epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
156,1114.55712890625,42.2247428894043,0.012279440648853779,0.07969716191291809,0.11081263422966003,1321.102294921875,44.342899322509766,0.016310689970850945,0.09041763097047806,0.12771330773830414
157,1092.7939453125,42.351524353027344,0.012108879163861275,0.07917547225952148,0.11004035174846649,1321.863037109375,44.500614166259766,0.01634061522781849,0.09041106700897217,0.1278304159641266
158,1118.4208984375,42.38236999511719,0.012474987655878067,0.07969877868890762,0.11169148236513138,1324.066650390625,44.55704116821289,0.016400232911109924,0.0906670093536377,0.1280633956193924
159,1115.53271484375,42.10109329223633,0.012306760996580124,0.0802227333188057,0.11093584448099136,1321.325927734375,44.19298553466797,0.016281919553875923,0.09039855003356934,0.12760062515735626
160,1100.390869140625,42.53330993652344,0.012161130085587502,0.07938727736473083,0.11027751863002777,1325.371337890625,44.057613372802734,0.01632978767156601,0.09028439968824387,0.12778805196285248
161,1109.779541015625,42.649723052978516,0.012405479326844215,0.08025892078876495,0.11137988418340683,1323.0850830078125,44.030887603759766,0.01628955826163292,0.09011951833963394,0.1276305466890335
162,1099.69482421875,42.399906158447266,0.012219162657856941,0.07967699319124222,0.11054032295942307,1328.1195068359375,44.2855224609375,0.016420917585492134,0.09070311486721039,0.12814413011074066
163,1104.558349609375,42.60713577270508,0.01220566127449274,0.07959847152233124,0.11047923564910889,1324.2474365234375,44.50978469848633,0.016394874081015587,0.09059569984674454,0.12804245948791504
164,1089.73046875,41.990875244140625,0.012048899196088314,0.07883603125810623,0.10976748168468475,1322.807373046875,44.30895233154297,0.016346685588359833,0.09028562158346176,0.1278541535139084
165,1094.586669921875,42.20640563964844,0.012106177397072315,0.07890702784061432,0.11002807319164276,1322.8160400390625,44.286155700683594,0.016335418447852135,0.0901276022195816,0.12781009078025818
166,1098.192138671875,42.08238983154297,0.012000445276498795,0.07881328463554382,0.10954654216766357,1327.775146484375,44.51204299926758,0.016473019495606422,0.0902794823050499,0.1283472627401352
167,1102.99267578125,42.056671142578125,0.012192855589091778,0.07925194501876831,0.11042127013206482,1328.8043212890625,43.91341018676758,0.016392124816775322,0.09011979401111603,0.12803173065185547
168,1099.287841796875,41.807594299316406,0.012007562443614006,0.07872771471738815,0.10957902669906616,1324.7689208984375,44.57508850097656,0.016413042321801186,0.09038866311311722,0.12811338901519775
169,1102.5086669921875,41.90007400512695,0.01205257698893547,0.07912425696849823,0.10978423058986664,1325.7315673828125,45.238609313964844,0.01654616743326187,0.09124568849802017,0.12863190472126007
170,1106.274658203125,42.222267150878906,0.012166246771812439,0.07856788486242294,0.110300712287426,1320.855712890625,44.12189483642578,0.01625479944050312,0.08981826156377792,0.12749430537223816
171,1093.9818115234375,42.0881233215332,0.011973176151514053,0.07877145707607269,0.10942200571298599,1321.32763671875,44.62092971801758,0.01635957881808281,0.09049738943576813,0.12790456414222717
172,1091.198974609375,41.54500961303711,0.011907813139259815,0.07794173061847687,0.10912293195724487,1321.1953125,44.51160430908203,0.016340218484401703,0.09036827832460403,0.12782886624336243
173,1081.928955078125,41.5209846496582,0.011824485845863819,0.07843686640262604,0.10874044895172119,1321.90234375,44.710426330566406,0.0163959339261055,0.09040114283561707,0.12804661691188812
174,1095.6165771484375,42.01891326904297,0.012023716233670712,0.07860001921653748,0.10965270549058914,1321.36572265625,45.247276306152344,0.01646416261792183,0.09083425253629684,0.12831275165081024
175,1095.914306640625,41.726417541503906,0.011943657882511616,0.07872874289751053,0.10928703844547272,1328.49365234375,44.966705322265625,0.016560876742005348,0.09082542359828949,0.12868906557559967
176,1097.58154296875,41.54191207885742,0.012064743787050247,0.07873336970806122,0.10983962565660477,1330.82666015625,44.45306396484375,0.016509901732206345,0.09096395969390869,0.1284908652305603
177,1091.6473388671875,41.77418899536133,0.011937212198972702,0.07875051349401474,0.10925754904747009,1320.8138427734375,44.47190475463867,0.016334831714630127,0.0899319052696228,0.12780779600143433
178,1086.2464599609375,40.84476089477539,0.011718890629708767,0.07777725905179977,0.10825382173061371,1317.96728515625,44.44513702392578,0.016272669658064842,0.09001507610082626,0.12756437063217163
179,1078.9830322265625,42.15703201293945,0.011754105798900127,0.07818616926670074,0.1084163561463356,1321.3846435546875,44.35076904296875,0.016317198053002357,0.09038127213716507,0.12773878872394562
180,1085.1434326171875,41.580875396728516,0.011802220717072487,0.07802336663007736,0.10863802582025528,1318.5943603515625,44.5655403137207,0.016304340213537216,0.09010301530361176,0.1276884526014328
181,1092.9581298828125,41.451942443847656,0.011882402002811432,0.07818537205457687,0.10900644212961197,1316.787841796875,44.639347076416016,0.01629115641117096,0.09042011946439743,0.12763682007789612
182,1090.749267578125,41.79076385498047,0.012014511972665787,0.07859507948160172,0.10961073637008667,1319.284423828125,44.57904052734375,0.016316086053848267,0.09049087762832642,0.12773443758487701
183,1076.898681640625,41.032203674316406,0.011685081757605076,0.07769343256950378,0.10809755325317383,1318.2752685546875,44.34612274169922,0.016258230432868004,0.08956450968980789,0.1275077611207962
184,1087.8602294921875,41.703468322753906,0.011905448511242867,0.07823238521814346,0.10911208391189575,1315.7398681640625,44.21344757080078,0.01619558036327362,0.08939819782972336,0.12726186215877533
185,1083.5504150390625,42.114501953125,0.01185278594493866,0.07802755385637283,0.1088704988360405,1315.345703125,44.91065216064453,0.016309045255184174,0.09004928916692734,0.1277068704366684
186,1077.6968994140625,41.7381591796875,0.01172543317079544,0.07780039310455322,0.10828403383493423,1313.7513427734375,44.44922637939453,0.016199365258216858,0.08947153389453888,0.1272767335176468
187,1077.59033203125,41.076148986816406,0.011648150160908699,0.07696425914764404,0.10792659968137741,1312.4644775390625,44.73028564453125,0.016228169202804565,0.08970359712839127,0.1273898333311081
188,1077.3521728515625,42.2892951965332,0.011925450526177883,0.07814528793096542,0.10920371115207672,1320.814208984375,44.834495544433594,0.016402680426836014,0.0901506245136261,0.12807294726371765
189,1077.783935546875,42.1409912109375,0.011691265739500523,0.07773066312074661,0.10812615603208542,1318.330322265625,44.442440032958984,0.016285108402371407,0.08947091549634933,0.1276131272315979
190,1098.679443359375,41.43145751953125,0.011914163827896118,0.07809964567422867,0.10915201902389526,1314.645263671875,44.77059555053711,0.016277555376291275,0.08993548899888992,0.12758351862430573
191,1110.780517578125,41.93955612182617,0.012177125550806522,0.07857077568769455,0.11035001277923584,1314.098876953125,44.24232482910156,0.016178779304027557,0.08988150954246521,0.1271958351135254
192,1083.5350341796875,41.97217559814453,0.011848162859678268,0.078278087079525,0.10884926468133926,1313.35009765625,44.05327224731445,0.01612105220556259,0.08937007933855057,0.12696871161460876
193,1088.879638671875,41.127586364746094,0.011766413226723671,0.07743161916732788,0.10847309976816177,1314.031005859375,43.94615936279297,0.01610577292740345,0.08967584371566772,0.12690852582454681
194,1066.9512939453125,41.230628967285156,0.011502355337142944,0.07700709253549576,0.10724903643131256,1309.5985107421875,44.1685791015625,0.016088690608739853,0.08943068981170654,0.126841202378273
195,1077.696044921875,41.45531463623047,0.011746433563530445,0.07739926874637604,0.10838096588850021,1314.3941650390625,44.62118148803711,0.016262497752904892,0.08953789621591568,0.1275244951248169
196,1067.3682861328125,41.6485595703125,0.011487101204693317,0.07668138295412064,0.10717789828777313,1316.827880859375,44.099918365478516,0.016200512647628784,0.08938852697610855,0.12728123366832733
197,1067.931884765625,41.79532241821289,0.011720564216375351,0.07791038602590561,0.10826154798269272,1310.1439208984375,44.56995391845703,0.016156038269400597,0.08962856233119965,0.12710639834403992
198,1083.573974609375,41.077796936035156,0.011842242442071438,0.078269362449646,0.10882207006216049,1310.786865234375,44.026458740234375,0.016078680753707886,0.08887434750795364,0.1268017292022705
199,1076.4459228515625,40.77826690673828,0.011579482816159725,0.07737954705953598,0.10760800540447235,1314.4158935546875,43.742366790771484,0.016096491366624832,0.08913151174783707,0.12687194347381592
200,1094.350341796875,41.62761688232422,0.011826778762042522,0.07753481715917587,0.10875099152326584,1308.6949462890625,44.00471496582031,0.016037601977586746,0.08898348361253738,0.12663964927196503
201,1072.5399169921875,41.115318298339844,0.011545883491635323,0.07710885256528854,0.10745176672935486,1302.288330078125,44.30803298950195,0.015970729291439056,0.0890212133526802,0.12637534737586975
202,1093.1885986328125,41.49092102050781,0.011832908727228642,0.07739093154668808,0.108779177069664,1315.17822265625,43.826805114746094,0.016113607212901115,0.08976636081933975,0.12693938612937927
203,1075.7374267578125,41.11983871459961,0.011617894284427166,0.07705138623714447,0.10778634250164032,1314.60205078125,44.073822021484375,0.016135888174176216,0.08918522298336029,0.12702710926532745
204,1075.9005126953125,40.574485778808594,0.011478468775749207,0.07694000750780106,0.10713762044906616,1313.681396484375,43.927520751953125,0.016102531924843788,0.08939594030380249,0.1268957555294037
205,1069.767333984375,40.957481384277344,0.011588865891098976,0.07735681533813477,0.10765159875154495,1312.7174072265625,44.2108154296875,0.016122428700327873,0.08958639949560165,0.12697412073612213
206,1068.8935546875,40.94369888305664,0.01145398709923029,0.07714983075857162,0.10702329874038696,1317.3812255859375,44.137699127197266,0.016199074685573578,0.08948420733213425,0.12727558612823486
207,1079.1112060546875,41.17457962036133,0.011627021245658398,0.07689976692199707,0.10782866925001144,1315.391357421875,44.10309600830078,0.016143828630447388,0.08952274173498154,0.12705837190151215
208,1075.7908935546875,41.234825134277344,0.011489083990454674,0.07695795595645905,0.10718714445829391,1309.6171875,44.3271598815918,0.01607774943113327,0.0889735221862793,0.12679806351661682
209,1082.235107421875,40.51844787597656,0.011565529741346836,0.07709497958421707,0.10754315555095673,1310.641357421875,44.02813720703125,0.01605498231947422,0.08929529786109924,0.1267082691192627
210,1080.52294921875,40.5435676574707,0.011629960499703884,0.07705429196357727,0.10784228891134262,1308.3109130859375,44.20507049560547,0.01605359837412834,0.0894256979227066,0.12670280039310455
211,1082.45703125,41.38873291015625,0.011780444532632828,0.07827962189912796,0.10853774100542068,1307.715576171875,45.30367660522461,0.016243888065218925,0.0901234820485115,0.12745150923728943
212,1076.5157470703125,41.50045394897461,0.011619817465543747,0.07723937183618546,0.10779526084661484,1305.8433837890625,44.26854705810547,0.016007564961910248,0.08983096480369568,0.1265210062265396
213,1082.278564453125,40.65369415283203,0.011654552072286606,0.07732711732387543,0.10795625299215317,1314.511474609375,44.28105926513672,0.016195179894566536,0.0889422819018364,0.12726028263568878
214,1091.0899658203125,41.23865509033203,0.011846739798784256,0.07807100564241409,0.10884273052215576,1304.02978515625,44.52082061767578,0.016033140942454338,0.08918095380067825,0.1266220360994339
215,1065.2825927734375,41.58234405517578,0.011543918401002884,0.07713624089956284,0.10744262486696243,1301.9427490234375,44.16536331176758,0.015923187136650085,0.08875846862792969,0.12618711590766907
216,1063.626220703125,41.07686996459961,0.011469964869320393,0.07732266187667847,0.10709792375564575,1309.2850341796875,43.858821868896484,0.01601318269968033,0.08872030675411224,0.12654320895671844
217,1077.174072265625,41.68855667114258,0.011660458520054817,0.07756797224283218,0.10798359662294388,1312.054443359375,44.326534271240234,0.016153136268258095,0.08944150060415268,0.12709498405456543
218,1055.885986328125,40.84050750732422,0.011224609799683094,0.0762280523777008,0.10594625771045685,1312.111572265625,44.47089385986328,0.016172165051102638,0.08887996524572372,0.12716983258724213
219,1078.815185546875,41.20515823364258,0.01160035002976656,0.07700066268444061,0.10770491510629654,1310.822265625,44.04972457885742,0.016055075451731682,0.0895102471113205,0.12670862674713135
220,1067.156494140625,40.93151092529297,0.011403469368815422,0.07664476335048676,0.10678702592849731,1314.304443359375,44.31169509887695,0.01617240346968174,0.08924884349107742,0.12717077136039734
221,1071.5982666015625,41.20448303222656,0.011509851552546024,0.07672258466482162,0.10728397965431213,1306.556396484375,44.23063659667969,0.01602150872349739,0.08861585706472397,0.12657609581947327
222,1052.3143310546875,40.98387908935547,0.011234153062105179,0.07562845200300217,0.10599128901958466,1314.3011474609375,44.114776611328125,0.01613183692097664,0.08916454762220383,0.12701116502285004
223,1061.6396484375,40.58537673950195,0.011231242679059505,0.07599193602800369,0.10597756505012512,1310.1248779296875,44.59687805175781,0.016151273623108864,0.08907575160264969,0.12708765268325806
224,1067.6397705078125,41.320125579833984,0.011481224559247494,0.07710851728916168,0.10715047270059586,1315.0980224609375,44.06789779663086,0.016147367656230927,0.08955694735050201,0.1270722895860672
225,1060.793212890625,41.167579650878906,0.011376645416021347,0.07655932009220123,0.106661356985569,1303.07568359375,44.23222732543945,0.01597849279642105,0.08882975578308105,0.12640605866909027
226,1064.1153564453125,39.516387939453125,0.011206544935703278,0.07582764327526093,0.10586097091436386,1304.831298828125,44.06675720214844,0.015963729470968246,0.08895371109247208,0.1263476461172104
227,1075.4869384765625,40.12926483154297,0.01147213764488697,0.07604897767305374,0.10710807144641876,1311.3466796875,43.99321746826172,0.016065217554569244,0.0893888846039772,0.12674865126609802
228,1062.383544921875,40.75188446044922,0.011256682686507702,0.0763205885887146,0.1060975193977356,1309.366455078125,44.351051330566406,0.016100618988275528,0.08857093006372452,0.1268882155418396
229,1049.9031982421875,40.39411163330078,0.011058714240789413,0.07567097246646881,0.1051604226231575,1310.042724609375,44.17071533203125,0.016081344336271286,0.08857781440019608,0.12681223452091217
230,1044.544677734375,40.61309051513672,0.011107795871794224,0.07532394677400589,0.10539352148771286,1314.595458984375,44.39531707763672,0.016216818243265152,0.08876924216747284,0.1273452788591385
231,1073.950927734375,40.76067352294922,0.01148737221956253,0.07743488252162933,0.10717915743589401,1311.2911376953125,44.20242691040039,0.01611768640577793,0.0890052393078804,0.12695544958114624
232,1053.174072265625,40.52289581298828,0.01120271161198616,0.0759279876947403,0.10584285855293274,1308.9329833984375,44.376651763916016,0.01610540971159935,0.08901624381542206,0.1269070953130722
233,1085.0172119140625,40.826416015625,0.011620484292507172,0.07730014622211456,0.10779835283756256,1306.211181640625,44.41209030151367,0.01606636680662632,0.08921875059604645,0.12675316631793976
234,1071.9774169921875,40.9205436706543,0.01146269217133522,0.07643306255340576,0.10706396400928497,1303.989501953125,43.91206359863281,0.015937451273202896,0.08910375088453293,0.12624362111091614
235,1061.867431640625,40.79689407348633,0.011359761469066143,0.07669995725154877,0.10658217966556549,1311.1397705078125,43.85654067993164,0.01606488972902298,0.08889774233102798,0.12674733996391296
236,1056.89208984375,40.91613006591797,0.011212720535695553,0.0758734792470932,0.10589013248682022,1306.64990234375,44.122215270996094,0.016026118770241737,0.08871962875127792,0.12659430503845215
237,1045.0555419921875,40.616024017333984,0.011162498965859413,0.07621942460536957,0.10565272718667984,1305.437255859375,43.82957077026367,0.0159746166318655,0.08799058943986893,0.1263907253742218
238,1065.012939453125,40.548789978027344,0.011313918977975845,0.07562032341957092,0.10636691004037857,1300.7825927734375,44.0330924987793,0.015905505046248436,0.0888097882270813,0.1261170357465744
239,1056.550048828125,40.773433685302734,0.01124405488371849,0.07598850131034851,0.10603798925876617,1309.049072265625,43.86466598510742,0.01603536866605282,0.08891834318637848,0.12663082778453827
240,1076.248046875,40.500572204589844,0.011475427076220512,0.07709827274084091,0.10712341219186783,1305.8619384765625,43.91863250732422,0.015980657190084457,0.08915135264396667,0.12641462683677673
241,1062.7144775390625,41.22998809814453,0.011424547992646694,0.07643431425094604,0.10688567906618118,1306.728759765625,43.85693359375,0.016001572832465172,0.08868156373500824,0.1264973133802414
242,1060.35498046875,41.24554443359375,0.011372064240276814,0.07603945583105087,0.10663988441228867,1304.4508056640625,43.976402282714844,0.01596301607787609,0.08915750682353973,0.12634482979774475
243,1083.29541015625,40.18455505371094,0.011601968668401241,0.07730263471603394,0.10771244019269943,1304.701416015625,43.96979522705078,0.01596432365477085,0.08905445784330368,0.12635000050067902
244,1072.406005859375,40.825740814208984,0.011509355157613754,0.07662452012300491,0.1072816550731659,1310.133544921875,43.9358024597168,0.01604490540921688,0.08969447016716003,0.12666848301887512
245,1056.1536865234375,40.44491958618164,0.011145328171551228,0.07592380046844482,0.1055714339017868,1306.18701171875,43.8853759765625,0.015996983274817467,0.08849877119064331,0.12647917866706848
246,1053.05029296875,40.328487396240234,0.011195375584065914,0.07598420977592468,0.10580821335315704,1305.0391845703125,43.872352600097656,0.015951229259371758,0.08857590705156326,0.12629817426204681
247,1062.460205078125,39.98573303222656,0.011186394840478897,0.07581862807273865,0.10576575249433517,1313.461669921875,44.182594299316406,0.0161591824144125,0.08923912048339844,0.1271187663078308
248,1065.553466796875,40.21214294433594,0.011298737488687038,0.07588601112365723,0.10629552602767944,1307.56005859375,44.37136459350586,0.01608620025217533,0.08939540386199951,0.12683139741420746
249,1068.474365234375,40.686222076416016,0.011370410211384296,0.07577405124902725,0.10663212090730667,1317.733642578125,44.10065841674805,0.016206614673137665,0.09019644558429718,0.12730520963668823
250,1056.6192626953125,40.33039093017578,0.011146781034767628,0.07602223753929138,0.10557831823825836,1320.62158203125,44.629310607910156,0.016382640227675438,0.08980091661214828,0.12799468636512756
251,1063.9049072265625,41.42082214355469,0.011425336822867393,0.07687675207853317,0.10688936710357666,1311.389892578125,44.05935287475586,0.016097070649266243,0.08933146297931671,0.12687423825263977
252,1064.4896240234375,40.59326934814453,0.011315098032355309,0.07647352665662766,0.10637244582176208,1313.2601318359375,43.92250061035156,0.016122043132781982,0.0888393297791481,0.12697260081768036
253,1055.4918212890625,41.18219757080078,0.011285980232059956,0.07549557834863663,0.10623549669981003,1308.705078125,44.04957962036133,0.016060298308730125,0.08879128843545914,0.12672923505306244
254,1050.65966796875,40.10466003417969,0.011087637394666672,0.0755029246211052,0.10529784858226776,1322.865234375,44.22576904296875,0.016349369660019875,0.09001300483942032,0.12786465883255005
255,1037.8841552734375,40.30473327636719,0.010956971906125546,0.07501596957445145,0.1046755462884903,1322.8355712890625,44.38235855102539,0.01638425886631012,0.08998281508684158,0.12800100445747375
256,1041.5079345703125,40.049903869628906,0.011000119149684906,0.07549044489860535,0.10488145053386688,1323.253662109375,44.13719940185547,0.01635991781949997,0.08915344625711441,0.12790589034557343
257,1056.099609375,40.301395416259766,0.011211024597287178,0.07575149834156036,0.10588212311267853,1320.751220703125,44.110836029052734,0.016304291784763336,0.08976830542087555,0.12768825888633728
258,1037.322265625,40.241607666015625,0.01092297863215208,0.07541128993034363,0.10451305657625198,1312.94580078125,44.17483901977539,0.016162099316716194,0.08855622261762619,0.12713024020195007
259,1056.8983154296875,40.438804626464844,0.01122757513076067,0.07546257227659225,0.10596024990081787,1316.205322265625,44.310150146484375,0.016239283606410027,0.08951537311077118,0.12743344902992249
260,1049.247314453125,40.099830627441406,0.011001039296388626,0.07509294897317886,0.10488585382699966,1315.7840576171875,44.539886474609375,0.016289887949824333,0.08935196697711945,0.12763184309005737
261,1047.1068115234375,40.23807907104492,0.011022406630218029,0.07556644082069397,0.10498764365911484,1318.265380859375,44.45160675048828,0.016322089359164238,0.08890504390001297,0.1277579367160797
262,1038.7781982421875,39.87038040161133,0.01081421971321106,0.07459598034620285,0.10399144142866135,1322.1202392578125,44.064537048339844,0.016316572204232216,0.08883196860551834,0.12773634493350983
263,1056.1651611328125,40.00026321411133,0.011096948757767677,0.07590774446725845,0.10534205287694931,1315.733642578125,44.401206970214844,0.016260670498013496,0.08914363384246826,0.12751732766628265
264,1047.926025390625,40.763427734375,0.011092403903603554,0.07532282918691635,0.10532049089670181,1319.4581298828125,44.607421875,0.01636192761361599,0.08953562378883362,0.12791374325752258
265,1045.819091796875,40.260498046875,0.010986818000674248,0.07534662634134293,0.10481802374124527,1322.1258544921875,44.367347717285156,0.016356756910681725,0.08952160179615021,0.12789353728294373
266,1043.592041015625,40.48607635498047,0.011000429280102253,0.07529506087303162,0.10488293319940567,1315.007568359375,44.443695068359375,0.01622714102268219,0.08877415955066681,0.12738579511642456
267,1046.9425048828125,40.822139739990234,0.01114766113460064,0.07609112560749054,0.10558248311281204,1309.83544921875,45.10273361206055,0.016246555373072624,0.0897219181060791,0.1274619698524475
268,1049.3963623046875,40.06862258911133,0.011076166294515133,0.07535960525274277,0.10524336248636246,1312.197021484375,44.78857421875,0.01624741218984127,0.08909787982702255,0.12746533751487732
269,1053.716064453125,39.27912139892578,0.010996502824127674,0.0748126283288002,0.104864202439785,1317.1842041015625,44.32026290893555,0.016252871602773666,0.08897334337234497,0.12748675048351288
270,1031.629150390625,40.17006301879883,0.010788079351186752,0.0749160498380661,0.10386568307876587,1313.1859130859375,44.16469955444336,0.016143085435032845,0.0889090895652771,0.12705543637275696
271,1041.548583984375,39.67972946166992,0.010861464776098728,0.07477448135614395,0.10421834886074066,1316.37646484375,44.19471740722656,0.016213543713092804,0.08863697946071625,0.1273324191570282
272,1044.390380859375,40.03431701660156,0.010950112715363503,0.07522928714752197,0.10464278608560562,1320.4970703125,44.72541046142578,0.016382567584514618,0.08916570246219635,0.12799441814422607
273,1038.0477294921875,40.163272857666016,0.010912894271314144,0.07474595308303833,0.10446479916572571,1331.4195556640625,44.374881744384766,0.01652267388999462,0.08993653953075409,0.12854056060314178
274,1034.67236328125,39.92021942138672,0.010754094459116459,0.07443665713071823,0.10370194911956787,1325.254150390625,44.094482421875,0.016350867226719856,0.08957130461931229,0.12787050008773804
275,1042.0096435546875,40.357513427734375,0.011017941869795322,0.07511553913354874,0.10496637225151062,1322.1673583984375,44.33145523071289,0.016343405470252037,0.08978457748889923,0.12784132361412048
276,1050.608154296875,40.13157272338867,0.011090016923844814,0.0754840299487114,0.1053091511130333,1326.83203125,44.1890754699707,0.01640486530959606,0.08920975029468536,0.12808148562908173
277,1039.0635986328125,39.805458068847656,0.010822298936545849,0.0749158188700676,0.10403028875589371,1321.9002685546875,44.18811798095703,0.01631605625152588,0.08887083828449249,0.12773431837558746
278,1034.251220703125,39.698856353759766,0.01081866305321455,0.07492602616548538,0.10401280224323273,1324.53271484375,44.51762008666992,0.01643836684525013,0.08938787877559662,0.12821219861507416
279,1045.91552734375,40.65980911254883,0.010946087539196014,0.07550086081027985,0.10462354868650436,1327.225830078125,44.43150329589844,0.016466138884425163,0.089222751557827,0.12832045555114746
280,1008.3297729492188,39.014183044433594,0.010346618480980396,0.07265249639749527,0.10171833634376526,1326.897216796875,44.246055603027344,0.01643168181180954,0.08884133398532867,0.12818612158298492
281,1030.456298828125,39.66541290283203,0.01067142840474844,0.07447332888841629,0.10330260545015335,1325.6778564453125,45.1030387878418,0.016550356522202492,0.08990246802568436,0.12864819169044495
282,1040.34619140625,39.991092681884766,0.01077356655150652,0.07476215809583664,0.10379578918218613,1328.861083984375,44.63986587524414,0.01653461530804634,0.08976630121469498,0.128587007522583
283,1033.5791015625,39.72077560424805,0.010737794451415539,0.0743388682603836,0.10362333059310913,1335.1820068359375,44.10283279418945,0.016553889960050583,0.08941736072301865,0.12866191565990448
284,1036.1478271484375,39.01876449584961,0.010727634653449059,0.07381177693605423,0.10357429832220078,1330.2012939453125,43.92021942138672,0.016412153840065002,0.08973664045333862,0.12810993194580078
285,1042.29638671875,40.54704666137695,0.010960275307297707,0.07501651346683502,0.10469133406877518,1328.958740234375,43.75550842285156,0.01636401005089283,0.08949638903141022,0.12792189419269562
286,1037.447021484375,39.62175750732422,0.01075807400047779,0.07489396631717682,0.10372113436460495,1328.37353515625,43.89623260498047,0.016364429146051407,0.08944118767976761,0.12792353332042694
287,1026.2012939453125,40.45362091064453,0.010737006552517414,0.07502976804971695,0.1036195307970047,1329.30322265625,44.20906448364258,0.016446439549326897,0.08962316811084747,0.12824366986751556
288,1037.3431396484375,39.724403381347656,0.010773736983537674,0.07475800067186356,0.10379661619663239,1335.9090576171875,44.398590087890625,0.016625238582491875,0.08962161093950272,0.12893889844417572
