epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
156,1135.8292236328125,42.062644958496094,0.012604898773133755,0.0806560292840004,0.11227153986692429,1173.9788818359375,44.138851165771484,0.013728451915085316,0.08140573650598526,0.11716847121715546
157,1129.561279296875,41.74872970581055,0.01263123657554388,0.08121611177921295,0.11238877475261688,1170.282470703125,44.375118255615234,0.013750314712524414,0.08155994862318039,0.11726173758506775
158,1147.1505126953125,42.198123931884766,0.012783448211848736,0.08065996319055557,0.11306390911340714,1169.8314208984375,44.0579719543457,0.013674785383045673,0.08124588429927826,0.1169392392039299
159,1139.4981689453125,42.680301666259766,0.01278661098331213,0.08121248334646225,0.11307790130376816,1161.6146240234375,43.83757019042969,0.013522122986614704,0.08021485060453415,0.11628466099500656
160,1135.690185546875,41.26860046386719,0.012668371200561523,0.08062287420034409,0.11255385726690292,1164.912841796875,43.906986236572266,0.013562466949224472,0.08085637539625168,0.11645800620317459
161,1122.0001220703125,42.55124282836914,0.012552736327052116,0.0805676206946373,0.1120389923453331,1171.146728515625,44.099647521972656,0.013697974383831024,0.08119115978479385,0.11703834682703018
162,1125.619140625,41.308494567871094,0.012410717085003853,0.08012023568153381,0.11140339821577072,1168.45556640625,44.49702835083008,0.013725483790040016,0.08142783492803574,0.11715581268072128
163,1125.940185546875,41.972930908203125,0.0125661576166749,0.0803927406668663,0.11209887266159058,1174.5174560546875,43.70063018798828,0.01368039008229971,0.08105245232582092,0.11696319282054901
164,1132.679443359375,42.059391021728516,0.012666667811572552,0.0801563709974289,0.11254629492759705,1185.3919677734375,43.658836364746094,0.013810484670102596,0.08184608817100525,0.11751801520586014
165,1157.327392578125,42.01624298095703,0.012917734682559967,0.08209074288606644,0.11365620791912079,1167.2396240234375,45.173099517822266,0.013821274973452091,0.08174169808626175,0.11756391823291779
166,1136.177001953125,42.18509292602539,0.012660539709031582,0.08090469986200333,0.11251907050609589,1175.9954833984375,45.025352478027344,0.013936893083155155,0.08186502754688263,0.11805461347103119
167,1131.05029296875,42.15407180786133,0.012458188459277153,0.08025567978620529,0.11161625385284424,1169.65576171875,44.71318054199219,0.013791228644549847,0.08128644526004791,0.11743605881929398
168,1124.860107421875,41.40781021118164,0.012390448711812496,0.07991170883178711,0.1113123893737793,1169.7662353515625,44.27002716064453,0.013719875365495682,0.08084824681282043,0.11713187396526337
169,1119.3778076171875,41.27162170410156,0.012352054938673973,0.07997225970029831,0.11113978922367096,1170.771484375,45.60698699951172,0.013970357365906239,0.08227568119764328,0.1181962639093399
170,1111.853271484375,41.421241760253906,0.01221975963562727,0.07928437739610672,0.11054302006959915,1171.38330078125,44.511592864990234,0.013772033154964447,0.08118592202663422,0.11735430359840393
171,1139.0321044921875,42.10124969482422,0.01256105862557888,0.08037301152944565,0.11207612603902817,1171.126708984375,44.39818572998047,0.01373943779617548,0.08139245212078094,0.1172153502702713
172,1132.0401611328125,41.157230377197266,0.012573635205626488,0.07982753962278366,0.11213222146034241,1170.757080078125,44.3041877746582,0.013731004670262337,0.0810956060886383,0.11717937141656876
173,1133.2608642578125,41.606712341308594,0.012552623637020588,0.08034268766641617,0.1120384931564331,1171.3870849609375,44.288238525390625,0.013748404569923878,0.08127781748771667,0.11725359410047531
174,1099.1558837890625,41.76171875,0.012125995010137558,0.07913205772638321,0.11011809855699539,1179.7744140625,44.01460266113281,0.013819750398397446,0.08158841729164124,0.11755743622779846
175,1140.29443359375,42.202335357666016,0.01278739795088768,0.08095697313547134,0.11308138072490692,1174.273193359375,44.952354431152344,0.013922697864472866,0.0819610133767128,0.11799448728561401
176,1128.735107421875,42.01142501831055,0.012571170926094055,0.08041323721408844,0.11212123185396194,1168.833740234375,45.59538650512695,0.013916315510869026,0.08236347883939743,0.11796742677688599
177,1102.95751953125,40.439659118652344,0.011974995024502277,0.07823517918586731,0.10943032801151276,1182.440185546875,43.853538513183594,0.013814611360430717,0.08150903135538101,0.11753557622432709
178,1127.115966796875,41.45656204223633,0.012388071045279503,0.08019860088825226,0.11130170524120331,1171.841064453125,44.31037139892578,0.013757455162703991,0.08085161447525024,0.11729218065738678
179,1120.6373291015625,41.356319427490234,0.012355665676295757,0.0798119455575943,0.11115603893995285,1177.79296875,45.1457633972168,0.013992656953632832,0.08212561905384064,0.11829056590795517
180,1099.13134765625,41.51912307739258,0.012058519758284092,0.07894213497638702,0.10981129854917526,1179.131591796875,44.861473083496094,0.013953802175819874,0.08215594291687012,0.11812621355056763
181,1137.965087890625,42.1832389831543,0.012756678275763988,0.08088288456201553,0.11294545978307724,1174.3948974609375,44.38188934326172,0.01377891469746828,0.0815415158867836,0.11738362163305283
182,1132.029541015625,42.08417892456055,0.012534063309431076,0.08061102032661438,0.11195562779903412,1173.24365234375,44.53417205810547,0.013801722787320614,0.08178576827049255,0.11748072504997253
183,1118.4190673828125,41.47618865966797,0.01239923108369112,0.07938835769891739,0.11135183274745941,1163.525146484375,45.034488677978516,0.013747777789831161,0.08156070113182068,0.11725091934204102
184,1129.9552001953125,42.084999084472656,0.012526553124189377,0.08020856976509094,0.11192207783460617,1162.493408203125,44.85602951049805,0.013684350065886974,0.08114667981863022,0.11698012799024582
185,1123.912353515625,41.247989654541016,0.012356051243841648,0.07972833514213562,0.11115777492523193,1167.51708984375,44.26710510253906,0.01366479229182005,0.08079718053340912,0.11689651012420654
186,1115.1273193359375,41.89927673339844,0.012360895983874798,0.079823799431324,0.11117956787347794,1168.7886962890625,44.40412139892578,0.0137296998873353,0.08132036030292511,0.11717379838228226
187,1119.2691650390625,41.302207946777344,0.012462340295314789,0.08033197373151779,0.11163485050201416,1172.323486328125,43.78840637207031,0.013648249208927155,0.08080253005027771,0.11682572215795517
188,1106.162353515625,41.828163146972656,0.012202506884932518,0.07872100919485092,0.11046496033668518,1182.4134521484375,44.0950927734375,0.013870851136744022,0.08178450167179108,0.11777457594871521
189,1128.919677734375,41.183624267578125,0.012365532107651234,0.07977776229381561,0.11120040714740753,1174.5797119140625,44.60661697387695,0.013814844191074371,0.08138685673475266,0.11753656715154648
190,1090.8643798828125,41.295196533203125,0.011931984685361385,0.07846350222826004,0.10923362523317337,1178.7659912109375,44.03147888183594,0.013808268122375011,0.08112083375453949,0.11750859022140503
191,1112.66259765625,42.0020751953125,0.012267634272575378,0.0795527994632721,0.11075934767723083,1171.9263916015625,44.02069854736328,0.01370741706341505,0.08094868063926697,0.11707867681980133
192,1116.1422119140625,40.503700256347656,0.012100135907530785,0.07904917746782303,0.1100006178021431,1175.548583984375,44.510948181152344,0.01384649146348238,0.08182816207408905,0.11767111718654633
193,1127.844482421875,41.06523895263672,0.01235716138035059,0.07946896553039551,0.11116276681423187,1170.493896484375,44.49564743041992,0.013761325739324093,0.08135618269443512,0.11730867624282837
194,1109.2779541015625,42.22554016113281,0.01231391355395317,0.07940836995840073,0.11096807569265366,1174.1175537109375,44.13393020629883,0.013787244446575642,0.08139589428901672,0.11741909384727478
195,1116.5330810546875,41.428462982177734,0.01223493367433548,0.07913421094417572,0.11061163246631622,1173.650390625,44.06728744506836,0.013749636709690094,0.08134517818689346,0.11725883930921555
196,1111.500244140625,41.310340881347656,0.012233682908117771,0.07969579845666885,0.11060597747564316,1173.774169921875,44.010414123535156,0.013722555711865425,0.08132171630859375,0.11714331060647964
197,1105.9281005859375,41.12643814086914,0.012147997505962849,0.0790083110332489,0.11021795123815536,1172.655517578125,45.06607437133789,0.013895168900489807,0.08208606392145157,0.1178777664899826
198,1107.9512939453125,40.99323272705078,0.01212536171078682,0.07855124026536942,0.11011522263288498,1176.1787109375,44.0240478515625,0.01377212256193161,0.08120524138212204,0.11735468357801437
199,1127.495361328125,40.71483612060547,0.012336156331002712,0.07962324470281601,0.1110682487487793,1180.1949462890625,44.21540069580078,0.013883812353014946,0.08173633366823196,0.1178295835852623
200,1112.0418701171875,40.800315856933594,0.01214210968464613,0.07855191081762314,0.1101912409067154,1174.867431640625,44.2650146484375,0.013805145397782326,0.08118568360805511,0.11749529838562012
201,1123.2333984375,40.86000061035156,0.01223013550043106,0.07901208847761154,0.11058994382619858,1173.797119140625,44.20572280883789,0.013781514950096607,0.08131881058216095,0.11739470064640045
202,1112.732666015625,40.718238830566406,0.01200681459158659,0.07872726023197174,0.10957561433315277,1173.068115234375,44.241973876953125,0.013772000558674335,0.08130775392055511,0.11735416948795319
203,1102.244873046875,41.230464935302734,0.012003585696220398,0.07843095064163208,0.10956087708473206,1171.1656494140625,44.146141052246094,0.013718401081860065,0.08092007786035538,0.11712557822465897
204,1096.5706787109375,41.78123474121094,0.012016085907816887,0.07881294935941696,0.10961791127920151,1167.4422607421875,44.18199920654297,0.013681342825293541,0.08039164543151855,0.11696727573871613
205,1120.747802734375,41.661399841308594,0.012289528734982014,0.07907779514789581,0.11085814982652664,1172.157958984375,44.439449310302734,0.013788701966404915,0.08121851086616516,0.11742530018091202
206,1105.946044921875,40.67867660522461,0.011991657316684723,0.0785442367196083,0.10950642824172974,1173.3509521484375,44.29468536376953,0.01379410270601511,0.08069678395986557,0.11744830012321472
207,1111.784912109375,40.970497131347656,0.012055084109306335,0.07854118943214417,0.10979564487934113,1172.73583984375,44.33568572998047,0.01377700362354517,0.08083772659301758,0.11737547069787979
208,1106.6270751953125,40.94915008544922,0.012015087530016899,0.07863292843103409,0.1096133440732956,1178.1495361328125,44.14848709106445,0.013815716840326786,0.0811161994934082,0.11754027754068375
209,1093.7320556640625,41.62188720703125,0.011949467472732067,0.07874774187803268,0.10931362956762314,1188.978759765625,44.07573699951172,0.013985676690936089,0.08196084201335907,0.11826105415821075
