epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
156,1143.7020263671875,40.275535583496094,0.012486850842833519,0.0791952833533287,0.11174457520246506,1178.2264404296875,45.74750518798828,0.013955088332295418,0.08294418454170227,0.11813165992498398
157,1120.5738525390625,41.58278274536133,0.012261098250746727,0.07859895378351212,0.11072985082864761,1169.68505859375,46.09468078613281,0.013937395997345448,0.08201045542955399,0.1180567517876625
158,1128.197509765625,41.45210266113281,0.012423782609403133,0.07913130521774292,0.11146202683448792,1186.297119140625,46.54664611816406,0.014225059188902378,0.08372334390878677,0.11926885694265366
159,1130.5411376953125,40.53458023071289,0.01248975656926632,0.07923060655593872,0.11175757646560669,1183.591552734375,45.76865768432617,0.01405743695795536,0.08272602409124374,0.11856406927108765
160,1145.510498046875,40.558876037597656,0.012407018803060055,0.07892779260873795,0.11138680577278137,1177.55517578125,45.93408966064453,0.014038621447980404,0.082438163459301,0.11848469078540802
161,1118.7586669921875,40.42893600463867,0.012159676291048527,0.07819506525993347,0.1102709248661995,1181.83154296875,45.81437683105469,0.01403223816305399,0.08305250108242035,0.11845774948596954
162,1125.0843505859375,40.693328857421875,0.0123987952247262,0.07892826944589615,0.11134988069534302,1169.9342041015625,45.65546798706055,0.013848235830664635,0.08167188614606857,0.11767853051424026
163,1147.7569580078125,40.03477096557617,0.01251754816621542,0.07890976220369339,0.11188185214996338,1181.8629150390625,45.77284240722656,0.014045885764062405,0.08281321823596954,0.11851534992456436
164,1103.0181884765625,40.64767837524414,0.012076121754944324,0.07827013731002808,0.10989140719175339,1179.2298583984375,45.774105072021484,0.014025712385773659,0.08243392407894135,0.11843018978834152
165,1121.205810546875,40.23400115966797,0.01224824320524931,0.07858863472938538,0.11067178100347519,1180.245849609375,45.92796325683594,0.014090105891227722,0.08230145275592804,0.1187017485499382
166,1120.7381591796875,41.50779342651367,0.012271367944777012,0.07895635813474655,0.11077620834112167,1175.22314453125,45.8516845703125,0.013955852948129177,0.08205562829971313,0.11813489347696304
167,1121.8914794921875,40.45008850097656,0.012256555259227753,0.07821614295244217,0.11070932447910309,1182.6181640625,45.908966064453125,0.014091229997575283,0.0827273577451706,0.11870647966861725
168,1110.047607421875,40.30337142944336,0.012070255354046822,0.07812943309545517,0.10986471176147461,1181.284423828125,45.55734634399414,0.014011145569384098,0.08242645859718323,0.11836868524551392
169,1098.7598876953125,40.37976837158203,0.011869180016219616,0.0771780014038086,0.10894576460123062,1177.627197265625,45.497032165527344,0.013935215771198273,0.08227470517158508,0.11804751306772232
170,1114.7623291015625,40.86345672607422,0.01233281847089529,0.07859477400779724,0.1110532209277153,1182.7261962890625,45.27967071533203,0.013989045284688473,0.08209429681301117,0.11827529221773148
171,1126.0631103515625,40.150611877441406,0.012210714630782604,0.07799040526151657,0.11050210148096085,1182.293212890625,45.73318862915039,0.0140436552464962,0.08249310404062271,0.11850593239068985
172,1107.1942138671875,40.56046676635742,0.012109056115150452,0.07772515714168549,0.11004115641117096,1182.7447509765625,45.50281524658203,0.014006270095705986,0.08247814327478409,0.11834809184074402
173,1092.9703369140625,40.54671859741211,0.011857201345264912,0.07736749947071075,0.10889077931642532,1173.17822265625,45.37204360961914,0.013847003690898418,0.08162540197372437,0.11767329275608063
174,1125.9810791015625,40.239742279052734,0.012038017623126507,0.07747384905815125,0.10971789807081223,1182.1092529296875,45.51028060913086,0.013977237977087498,0.08259516954421997,0.11822535842657089
175,1097.9559326171875,40.55035400390625,0.011885181069374084,0.07788033783435822,0.10901917517185211,1190.986083984375,45.61946105957031,0.014136744663119316,0.08333884924650192,0.11889804154634476
176,1132.4476318359375,40.71779251098633,0.012409881688654423,0.07906544208526611,0.11139965057373047,1183.664794921875,45.399505615234375,0.014008766040205956,0.08224650472402573,0.11835863441228867
177,1098.4837646484375,39.70201110839844,0.011854655109345913,0.07736367732286453,0.10887908935546875,1185.051025390625,45.53719711303711,0.014063715003430843,0.08227810263633728,0.11859053373336792
178,1120.3092041015625,40.500789642333984,0.012183950282633305,0.07747462391853333,0.11038094013929367,1190.2110595703125,45.72642517089844,0.014192230999469757,0.08253221958875656,0.11913114786148071
179,1106.8079833984375,39.78752517700195,0.012067495845258236,0.077791728079319,0.10985215753316879,1192.053955078125,45.74824142456055,0.014222494326531887,0.08294641226530075,0.1192580983042717
180,1101.1649169921875,40.349369049072266,0.011920435354113579,0.07765334844589233,0.109180748462677,1180.32470703125,45.779563903808594,0.014030740596354008,0.08221469074487686,0.11845143139362335
181,1123.69677734375,40.82963943481445,0.012294386513531208,0.07853181660175323,0.1108800545334816,1180.460693359375,45.49553680419922,0.014008354395627975,0.08193647861480713,0.11835689097642899
182,1103.49755859375,40.25000762939453,0.011816095560789108,0.07658261805772781,0.10870186239480972,1189.627685546875,45.461551666259766,0.014089258387684822,0.08236122876405716,0.11869817972183228
183,1104.6766357421875,39.6535530090332,0.011816124431788921,0.07661926746368408,0.10870200395584106,1185.9482421875,45.73173522949219,0.01411585882306099,0.08227419853210449,0.11881017684936523
184,1110.8778076171875,39.89234924316406,0.012066429480910301,0.07798987627029419,0.1098472997546196,1186.554931640625,45.80196762084961,0.014151004143059254,0.08221305906772614,0.1189579963684082
185,1100.4482421875,40.09572982788086,0.011813822202384472,0.07689505815505981,0.10869140923023224,1189.556396484375,45.63251495361328,0.014152171090245247,0.08214182406663895,0.11896289885044098
186,1128.965576171875,40.19728088378906,0.012309080921113491,0.07833565771579742,0.11094629764556885,1199.16552734375,45.82817077636719,0.014364083297550678,0.08344541490077972,0.11985025554895401
187,1114.1593017578125,40.43678665161133,0.01192240510135889,0.07767901569604874,0.10918976366519928,1196.402099609375,46.08439636230469,0.014374583028256893,0.08270502835512161,0.11989405006170273
188,1099.786376953125,40.019622802734375,0.011735862120985985,0.07618679106235504,0.10833218693733215,1195.019287109375,45.855045318603516,0.01428239420056343,0.08312119543552399,0.11950898170471191
189,1094.193359375,40.14605712890625,0.011685890145599842,0.07607622444629669,0.10810129344463348,1196.1942138671875,45.790740966796875,0.014296873472630978,0.0830937847495079,0.11956953257322311
190,1104.198486328125,40.415828704833984,0.011916211806237698,0.07693535834550858,0.10916139930486679,1198.0792236328125,45.846343994140625,0.014320172369480133,0.08356089144945145,0.1196669340133667
191,1111.6358642578125,40.66046142578125,0.011950548738241196,0.07748048007488251,0.1093185618519783,1197.3199462890625,45.656105041503906,0.014271656982600689,0.08331869542598724,0.11946403980255127
192,1115.4393310546875,40.67068862915039,0.012154828757047653,0.07795704901218414,0.11024893820285797,1193.44189453125,45.625492095947266,0.01427107211202383,0.08286865800619125,0.11946159601211548
193,1101.86279296875,39.62648010253906,0.011766633950173855,0.07723161578178406,0.10847411304712296,1184.4573974609375,45.761451721191406,0.014144393615424633,0.08265634626150131,0.11893020570278168
194,1091.690185546875,39.4743537902832,0.011579103767871857,0.07651618123054504,0.10760624706745148,1182.611572265625,45.45759582519531,0.014059829525649548,0.0821114033460617,0.11857414990663528
195,1097.7545166015625,39.85852813720703,0.01170852966606617,0.07670975476503372,0.10820595920085907,1191.52783203125,45.3659553527832,0.014131121337413788,0.08261387795209885,0.11887439340353012
196,1116.6846923828125,39.91606521606445,0.011903265491127968,0.0772331953048706,0.10910208523273468,1183.594482421875,45.63957214355469,0.01411152258515358,0.08196170628070831,0.11879193037748337
197,1111.6260986328125,39.75617599487305,0.011991013772785664,0.07758556306362152,0.10950347781181335,1192.14501953125,45.38926696777344,0.014140419661998749,0.08269430696964264,0.11891349405050278
198,1118.8692626953125,40.259796142578125,0.012080775573849678,0.07820821553468704,0.10991258174180984,1189.0992431640625,45.3396110534668,0.014115131460130215,0.08226272463798523,0.1188071221113205
199,1092.2093505859375,40.91376876831055,0.011756641790270805,0.07719789445400238,0.10842804610729218,1190.885498046875,45.426151275634766,0.014168580062687397,0.08238828182220459,0.11903184652328491
