epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
834,257.837890625,14.302234649658203,0.0008980578859336674,0.0222516730427742,0.029967613518238068,1637.8660888671875,53.40534210205078,0.024407805874943733,0.10639627277851105,0.15622997283935547
835,246.910888671875,14.450156211853027,0.0008648525108583272,0.021750910207629204,0.029408372938632965,1672.780517578125,52.83211135864258,0.025089021772146225,0.10758437216281891,0.15839515626430511
836,250.003173828125,14.158534049987793,0.0008537688991054893,0.02137095108628273,0.02921932376921177,1663.9764404296875,52.50640106201172,0.02481762133538723,0.10653681308031082,0.1575361043214798
837,230.5366973876953,14.100531578063965,0.0007839961326681077,0.020240161567926407,0.027999931946396828,1654.45751953125,52.92152786254883,0.02476019784808159,0.10698192566633224,0.1573537290096283
838,240.73403930664062,14.125653266906738,0.0008224667981266975,0.02091110870242119,0.028678681701421738,1670.42236328125,53.22288513183594,0.025172121822834015,0.1070161834359169,0.1586572527885437
839,229.94248962402344,14.937135696411133,0.0008137793629430234,0.02096840925514698,0.02852681837975979,1687.10546875,53.60364532470703,0.025459980592131615,0.1079033687710762,0.15956184267997742
840,239.9038543701172,14.213397026062012,0.0008295883890241385,0.02110467292368412,0.028802575543522835,1676.7730712890625,53.4410285949707,0.025324901565909386,0.10825633257627487,0.15913799405097961
841,236.71484375,13.6981201171875,0.0007928694249130785,0.020515160635113716,0.02815793640911579,1661.77197265625,53.32757568359375,0.02492782659828663,0.10701536387205124,0.15788549184799194
842,238.8350372314453,13.833305358886719,0.0007990485755726695,0.02050706185400486,0.028267446905374527,1671.145263671875,53.39122009277344,0.025219257920980453,0.10773317515850067,0.1588057279586792
843,253.06024169921875,14.242379188537598,0.0008695953874848783,0.021866770461201668,0.029488902539014816,1682.8194580078125,54.57014083862305,0.02566121146082878,0.10826245695352554,0.16019117832183838
844,257.2099304199219,14.446723937988281,0.0008886202704161406,0.022199975326657295,0.029809733852744102,1669.0234375,52.51966857910156,0.02496654912829399,0.10749753564596176,0.15800806879997253
845,253.02481079101562,14.569657325744629,0.000882113236002624,0.021944226697087288,0.029700390994548798,1691.810302734375,52.75624084472656,0.02552887611091137,0.10710661113262177,0.15977758169174194
846,230.31256103515625,14.068897247314453,0.0007902344223111868,0.02066163346171379,0.028111107647418976,1672.2044677734375,53.00389099121094,0.025033041834831238,0.10724793374538422,0.15821833908557892
847,245.42982482910156,14.158185958862305,0.000834385515190661,0.020948441699147224,0.02888573333621025,1675.579833984375,53.22489547729492,0.025120317935943604,0.10769645124673843,0.15849390625953674
848,260.0,14.239693641662598,0.000898804806638509,0.022050710394978523,0.029980072751641273,1680.2467041015625,52.82203674316406,0.025389373302459717,0.1075289323925972,0.15934042632579803
849,248.2611846923828,14.303261756896973,0.0008540033013559878,0.02160748466849327,0.029223334044218063,1671.994384765625,53.030799865722656,0.025028610602021217,0.10735190659761429,0.1582043468952179
850,235.76051330566406,13.927728652954102,0.0008028272422961891,0.020674049854278564,0.028334205970168114,1679.9736328125,52.73170471191406,0.02513052523136139,0.10737050324678421,0.15852610766887665
851,235.50315856933594,13.96321964263916,0.0008007597643882036,0.020687993615865707,0.028297698125243187,1680.3802490234375,52.44320297241211,0.025126388296484947,0.10697042942047119,0.15851305425167084
852,240.44985961914062,13.603571891784668,0.0007992988685145974,0.02069724164903164,0.0282718725502491,1654.37158203125,52.74357986450195,0.024770494550466537,0.10706721991300583,0.15738645195960999
853,247.77366638183594,14.096512794494629,0.0008432954782620072,0.02125958912074566,0.029039550572633743,1674.1519775390625,53.16303253173828,0.025171592831611633,0.10723172873258591,0.15865558385849
854,244.49034118652344,14.096070289611816,0.0008274816209450364,0.021014926955103874,0.028765980154275894,1663.7054443359375,52.8420524597168,0.02488521672785282,0.10704031586647034,0.15775048732757568
855,251.8695526123047,14.157102584838867,0.0008674083510413766,0.0215387511998415,0.029451796784996986,1688.41943359375,53.25309753417969,0.025445250794291496,0.10781450569629669,0.15951566398143768
856,263.3059387207031,14.418582916259766,0.0009183777729049325,0.022581906989216805,0.030304748564958572,1664.8909912109375,52.770263671875,0.024913325905799866,0.10698854178190231,0.1578395515680313
857,255.0695343017578,14.465056419372559,0.0008886267896741629,0.022285278886556625,0.029809843748807907,1668.91796875,53.0023193359375,0.025193164125084877,0.10818710178136826,0.15872354805469513
858,253.5078887939453,13.924860000610352,0.0008574335370212793,0.021549182012677193,0.029281966388225555,1679.237060546875,53.305503845214844,0.025333385914564133,0.10828381031751633,0.1591646522283554
859,248.60311889648438,14.230828285217285,0.00086151750292629,0.0217683594673872,0.029351618140935898,1665.1407470703125,53.47554016113281,0.02515590190887451,0.10759544372558594,0.1586061269044876
860,252.3955841064453,13.694358825683594,0.0008420437225140631,0.021297164261341095,0.029017990455031395,1692.4114990234375,53.32768630981445,0.02555708773434162,0.10839662700891495,0.1598658412694931
861,254.6002197265625,14.264386177062988,0.000880169274751097,0.02188398316502571,0.029667647555470467,1654.658935546875,52.83429718017578,0.024722682312130928,0.10645633935928345,0.15723447501659393
862,250.4770050048828,14.105927467346191,0.0008480640244670212,0.02148674800992012,0.029121538624167442,1661.7420654296875,53.29829406738281,0.025018829852342606,0.10709753632545471,0.15817341208457947
863,242.41995239257812,14.280112266540527,0.0008190306834876537,0.021114716306328773,0.028618711978197098,1664.490478515625,52.84859848022461,0.024973196908831596,0.10713554918766022,0.15802909433841705
864,242.54124450683594,13.963285446166992,0.0008210311643779278,0.021251702681183815,0.028653640300035477,1684.3634033203125,52.02257537841797,0.025160545483231544,0.10685086250305176,0.15862075984477997
865,252.9923553466797,14.520143508911133,0.0008746263338252902,0.021996766328811646,0.029574081301689148,1668.960693359375,52.374656677246094,0.024872826412320137,0.10660616308450699,0.1577112078666687
866,245.064453125,14.261263847351074,0.0008466254803352058,0.021414611488580704,0.029096828773617744,1678.5079345703125,53.854244232177734,0.02541765198111534,0.10909774899482727,0.1594291478395462
867,233.60694885253906,13.948397636413574,0.0007869195542298257,0.02071099728345871,0.028052086010575294,1656.873291015625,53.78471374511719,0.024930568411946297,0.10755650699138641,0.15789416432380676
868,229.1229705810547,13.869128227233887,0.0007734732935205102,0.020159775391221046,0.027811387553811073,1660.75830078125,52.84409713745117,0.02476876974105835,0.10671984404325485,0.15738096833229065
869,255.41473388671875,14.221198081970215,0.0008773147710599005,0.02181176468729973,0.029619500041007996,1705.8853759765625,53.17399215698242,0.025847094133496284,0.10948154330253601,0.16077031195163727
870,299.70513916015625,15.293787002563477,0.0011191630037501454,0.02522517926990986,0.033453892916440964,1677.1259765625,53.56243133544922,0.025233620777726173,0.10718469321727753,0.15885093808174133
871,273.7886047363281,14.852151870727539,0.0009809021139517426,0.023149583488702774,0.031319357454776764,1663.57568359375,52.73101043701172,0.024942871183156967,0.10706888139247894,0.15793311595916748
872,247.69146728515625,14.343693733215332,0.0008665334316901863,0.02171754278242588,0.02943694032728672,1654.7774658203125,53.32109832763672,0.02476087398827076,0.10721857100725174,0.1573558747768402
873,259.7192687988281,13.951491355895996,0.0008837083587422967,0.021984802559018135,0.029727235436439514,1660.78271484375,53.81061553955078,0.025029845535755157,0.10785989463329315,0.1582082360982895
874,242.936767578125,14.106021881103516,0.0008213136461563408,0.021150683984160423,0.02865857072174549,1671.1380615234375,52.954833984375,0.025084784254431725,0.10752081125974655,0.15838176012039185
875,257.1688232421875,14.339299201965332,0.0008941164123825729,0.022128542885184288,0.02990178018808365,1668.4017333984375,52.90775680541992,0.025074677541851997,0.10745706409215927,0.15834985673427582
876,243.57846069335938,13.908514976501465,0.0008333193836733699,0.021212957799434662,0.028867268934845924,1685.42919921875,53.73024368286133,0.025433942675590515,0.10763083398342133,0.1594802290201187
877,234.7517852783203,13.683738708496094,0.0007857433520257473,0.020643973723053932,0.028031114488840103,1681.4901123046875,53.737152099609375,0.02542925253510475,0.10777868330478668,0.15946552157402039
878,228.094970703125,13.511186599731445,0.000752090651076287,0.019802970811724663,0.027424270287156105,1663.2366943359375,53.22015380859375,0.02493467554450035,0.10675476491451263,0.157907173037529
879,224.8122100830078,13.745903015136719,0.0007538943900726736,0.020043356344103813,0.027457136660814285,1666.3485107421875,53.71113967895508,0.025174062699079514,0.10792002826929092,0.15866336226463318
880,231.8715057373047,13.724553108215332,0.0007720888243056834,0.020240209996700287,0.027786485850811005,1676.218505859375,52.40994644165039,0.025093870237469673,0.1067374050617218,0.15841044485569
881,259.3481750488281,14.412714958190918,0.0009017777047120035,0.022324156016111374,0.03002961166203022,1665.5421142578125,52.66853332519531,0.02485724166035652,0.10654198378324509,0.1576617956161499
882,228.826416015625,13.699734687805176,0.0007571266032755375,0.020088419318199158,0.02751593478024006,1685.05224609375,53.2692756652832,0.025398489087820053,0.10842590034008026,0.15936903655529022
883,220.14984130859375,13.850905418395996,0.0007354794652201235,0.019824368879199028,0.027119724079966545,1668.7713623046875,53.03700256347656,0.024904614314436913,0.10721707344055176,0.1578119546175003
884,247.81802368164062,13.895554542541504,0.0008189236395992339,0.020997952669858932,0.02861684188246727,1679.0067138671875,53.522396087646484,0.025345316156744957,0.10781574994325638,0.15920212864875793
885,248.1661834716797,14.160322189331055,0.0008462979458272457,0.021493714302778244,0.02909119985997677,1685.827880859375,53.550662994384766,0.025458065792918205,0.10843562334775925,0.1595558375120163
886,241.3463134765625,13.7786865234375,0.0008058508392423391,0.021029073745012283,0.028387511149048805,1684.0989990234375,53.80782699584961,0.025562051683664322,0.10824454575777054,0.1598813533782959
887,243.82469177246094,13.597387313842773,0.0007963747484609485,0.020879609510302544,0.02822011336684227,1661.121826171875,52.64826583862305,0.024762028828263283,0.10673100501298904,0.1573595553636551
888,247.79107666015625,13.800941467285156,0.0008344212546944618,0.021529583260416985,0.028886349871754646,1672.219970703125,53.403289794921875,0.025157537311315536,0.10776092112064362,0.15861128270626068
889,268.6312255859375,13.834379196166992,0.0009101585601456463,0.022432582452893257,0.030168835073709488,1663.093017578125,53.23549270629883,0.024986624717712402,0.10706777125597,0.1580715775489807
890,267.16455078125,14.19548225402832,0.0009263499523513019,0.02245241403579712,0.030435997992753983,1663.6217041015625,53.76218795776367,0.025094589218497276,0.10840091854333878,0.15841270983219147
891,269.28826904296875,14.357453346252441,0.0009427470504306257,0.023060860112309456,0.030704185366630554,1685.85498046875,53.15510559082031,0.02552112378180027,0.10869570821523666,0.15975329279899597
892,237.0330047607422,13.657635688781738,0.0007818044978193939,0.02063017152249813,0.027960767969489098,1661.71826171875,52.950828552246094,0.024849705398082733,0.1068839505314827,0.15763789415359497
893,240.1023406982422,13.936843872070312,0.0008043425623327494,0.02084798738360405,0.02836093306541443,1665.6375732421875,53.79936218261719,0.025076206773519516,0.1074133962392807,0.15835468471050262
894,242.86260986328125,13.766441345214844,0.0008010200108401477,0.020692672580480576,0.02830229513347149,1683.54541015625,53.45302200317383,0.025450458750128746,0.10829772800207138,0.15953201055526733
895,243.5941162109375,13.85969352722168,0.0008277736487798393,0.021126393228769302,0.0287710539996624,1689.502685546875,53.05533981323242,0.02543381042778492,0.10772117972373962,0.15947981178760529
896,233.7318572998047,13.483871459960938,0.0007591606699861586,0.02005743980407715,0.02755287103354931,1677.139892578125,52.91645812988281,0.025163324549794197,0.10805044323205948,0.15862952172756195
897,222.58462524414062,13.479546546936035,0.0007115858606994152,0.019563740119338036,0.026675567030906677,1669.9261474609375,53.296138763427734,0.02504565939307213,0.10708651691675186,0.15825819969177246
898,240.2504425048828,13.3270263671875,0.0007926335092633963,0.020334472879767418,0.02815374732017517,1665.86669921875,53.58835983276367,0.025115249678492546,0.10738544911146164,0.15847791731357574
899,254.5384979248047,13.794459342956543,0.0008490371983498335,0.021660497412085533,0.029138242825865746,1695.2283935546875,53.953857421875,0.025864075869321823,0.10987655818462372,0.16082312166690826
900,266.8477783203125,14.1642427444458,0.0009169995319098234,0.022597987204790115,0.030282000079751015,1672.03076171875,53.93537902832031,0.02541515603661537,0.10899977385997772,0.15942130982875824
901,242.75723266601562,14.084627151489258,0.0008312332793138921,0.02138281986117363,0.0288311168551445,1668.7308349609375,53.04518127441406,0.02512926235795021,0.10767433792352676,0.1585221141576767
902,240.42591857910156,13.479259490966797,0.0007848715176805854,0.020643487572669983,0.028015557676553726,1660.385498046875,52.998291015625,0.024836193770170212,0.10710357874631882,0.15759503841400146
903,229.4383087158203,13.32239055633545,0.0007387009100057185,0.01988397166132927,0.02717905305325985,1700.4713134765625,53.55158233642578,0.025794964283704758,0.1083240881562233,0.16060811281204224
904,216.62350463867188,13.027214050292969,0.0006812014034949243,0.018900718539953232,0.026099834591150284,1688.947509765625,53.190185546875,0.025457220152020454,0.10823091119527817,0.1595531851053238
905,228.7605438232422,13.478940963745117,0.000743549840990454,0.01999056525528431,0.02726810984313488,1703.6318359375,53.696754455566406,0.02598053403198719,0.1090332418680191,0.16118477284908295
906,239.0258026123047,13.346137046813965,0.0007833459530957043,0.02072221226990223,0.027988318353891373,1684.4461669921875,53.848388671875,0.025554900988936424,0.10938940942287445,0.15985900163650513
907,238.01976013183594,14.12543773651123,0.0008160151774063706,0.021187014877796173,0.02856597863137722,1676.13916015625,53.079227447509766,0.025109058246016502,0.10638345777988434,0.1584583818912506
908,244.66358947753906,13.462074279785156,0.0007995606865733862,0.020910637453198433,0.028276503086090088,1681.4007568359375,53.87077331542969,0.025503160431981087,0.10888916999101639,0.15969708561897278
909,251.12034606933594,13.740252494812012,0.000833467929624021,0.021396009251475334,0.02886984497308731,1709.66748046875,53.41999053955078,0.025960775092244148,0.10871993005275726,0.16112348437309265
910,261.6620788574219,14.04623794555664,0.0009038210264407098,0.02223615162074566,0.03006361611187458,1672.2503662109375,53.77357482910156,0.02523653768002987,0.10800322890281677,0.15886011719703674
911,235.53521728515625,13.329869270324707,0.0007622976554557681,0.02042730152606964,0.02760973572731018,1689.12744140625,53.68912887573242,0.02555505558848381,0.10822243988513947,0.15985949337482452
912,230.71636962890625,13.16436767578125,0.0007398493471555412,0.019968869164586067,0.02720016986131668,1676.46142578125,53.29524230957031,0.025271030142903328,0.10722941905260086,0.15896864235401154
913,216.58334350585938,12.86142635345459,0.0006802357384003699,0.01899884082376957,0.026081329211592674,1676.92919921875,54.42621612548828,0.02550445683300495,0.10875868052244186,0.1597011536359787
914,231.75125122070312,13.33515453338623,0.0007528779678978026,0.020439594984054565,0.02743862383067608,1664.2391357421875,53.74106979370117,0.025071552023291588,0.1073383167386055,0.1583399921655655
915,244.696044921875,13.520484924316406,0.0007997374050319195,0.020859600976109505,0.028279628604650497,1677.8118896484375,53.93879699707031,0.0254022479057312,0.10807530581951141,0.15938082337379456
916,227.33570861816406,13.80907154083252,0.0007578719523735344,0.020189527422189713,0.02752947434782982,1692.814208984375,53.8021240234375,0.025651171803474426,0.10816685110330582,0.16015984117984772
917,229.2882080078125,13.502721786499023,0.0007522979867644608,0.02019857056438923,0.027428049594163895,1672.2042236328125,53.4033088684082,0.02521992102265358,0.10733172297477722,0.15880781412124634
918,224.1497802734375,13.897233963012695,0.000747338926885277,0.020111674442887306,0.02733750082552433,1674.7662353515625,54.03327560424805,0.025363387539982796,0.10770508646965027,0.1592588722705841
919,227.64581298828125,13.316020965576172,0.0007297187112271786,0.01972397044301033,0.027013305574655533,1670.029052734375,53.028228759765625,0.025028247386217117,0.10725473612546921,0.15820316970348358
920,217.411376953125,13.318015098571777,0.0007031883578747511,0.019378961995244026,0.026517698541283607,1701.462158203125,53.90198516845703,0.02593918703496456,0.10898139327764511,0.16105647385120392
921,231.6485137939453,13.143539428710938,0.0007423139759339392,0.019960638135671616,0.02724543958902359,1694.6444091796875,53.054622650146484,0.025506582111120224,0.10829751938581467,0.15970779955387115
922,227.21493530273438,13.074923515319824,0.0007227804744616151,0.019627036526799202,0.026884576305747032,1663.408935546875,54.178504943847656,0.025120897218585014,0.1077967956662178,0.1584957391023636
923,224.6024627685547,13.031524658203125,0.0007128154975362122,0.019387004896998405,0.026698604226112366,1668.0531005859375,54.02686309814453,0.025182144716382027,0.10766542702913284,0.15868882834911346
924,237.8579559326172,13.311402320861816,0.0007691039936617017,0.02039686217904091,0.02773272432386875,1682.7938232421875,53.84101486206055,0.025555146858096123,0.10832948982715607,0.1598597764968872
925,262.127685546875,13.827092170715332,0.0008848371799103916,0.0220334529876709,0.02974621206521988,1673.5621337890625,53.4714241027832,0.025311753153800964,0.10781113058328629,0.15909667313098907
926,254.90211486816406,13.908286094665527,0.0008493845234625041,0.02169729210436344,0.029144203290343285,1646.7117919921875,53.94577407836914,0.02471916936337948,0.10676398128271103,0.15722331404685974
927,247.37310791015625,13.755013465881348,0.0008189818472601473,0.021267885342240334,0.0286178570240736,1677.4228515625,53.79949188232422,0.025410206988453865,0.1083623468875885,0.15940579771995544
928,244.26760864257812,13.132162094116211,0.0007692361832596362,0.020726367831230164,0.027735106647014618,1676.7415771484375,54.81871795654297,0.025502247735857964,0.10833246260881424,0.15969422459602356
929,232.14942932128906,14.033712387084961,0.0007887494284659624,0.020806003361940384,0.028084682300686836,1679.0711669921875,53.03425598144531,0.025255786255002022,0.10800793021917343,0.15892069041728973
930,227.92999267578125,12.981027603149414,0.0007164690759964287,0.019736727699637413,0.026766939088702202,1679.5338134765625,54.19548034667969,0.025463135913014412,0.10769783705472946,0.15957172214984894
931,239.05747985839844,13.244236946105957,0.000763267045840621,0.020314892753958702,0.027627287432551384,1686.9127197265625,54.08052062988281,0.02563142031431198,0.10888634622097015,0.16009816527366638
932,231.21347045898438,13.296854019165039,0.0007544556283392012,0.020173268392682076,0.027467353269457817,1696.8568115234375,53.99348449707031,0.02578113041818142,0.10881267488002777,0.16056503355503082
933,236.5679168701172,13.622200012207031,0.0007820292375981808,0.020568914711475372,0.02796478569507599,1691.8370361328125,54.22360610961914,0.02576272189617157,0.10938875377178192,0.1605077087879181
934,233.2898712158203,13.20250129699707,0.0007529440335929394,0.02005229890346527,0.027439825236797333,1657.73095703125,53.43196105957031,0.024848826229572296,0.10749872028827667,0.15763512253761292
935,228.39625549316406,13.525640487670898,0.0007567986031062901,0.02021464891731739,0.02750997245311737,1678.761474609375,53.31541442871094,0.025326266884803772,0.10739478468894958,0.15914228558540344
936,223.95074462890625,13.139763832092285,0.0007141123642213643,0.019659878686070442,0.026722880080342293,1686.1083984375,54.346805572509766,0.025707177817821503,0.10849142074584961,0.16033458709716797
937,240.03916931152344,13.548130989074707,0.0007812553085386753,0.020668096840381622,0.027950944378972054,1673.2943115234375,54.792537689208984,0.025428008288145065,0.10799456387758255,0.1594616174697876
938,230.5537872314453,12.920889854431152,0.0007243502768687904,0.019837338477373123,0.026913754642009735,1687.3848876953125,54.11381149291992,0.025617502629756927,0.1089208722114563,0.16005468368530273
939,215.26255798339844,12.987010955810547,0.0006765052094124258,0.019058674573898315,0.026009714230895042,1691.6185302734375,53.33133316040039,0.02561560645699501,0.1087007150053978,0.16004876792430878
940,231.10415649414062,13.367091178894043,0.0007555520278401673,0.020019693300127983,0.02748730592429638,1683.6949462890625,53.75668716430664,0.025614015758037567,0.10875703394412994,0.16004380583763123
941,221.03622436523438,13.038708686828613,0.0006913719698786736,0.019249752163887024,0.026293953880667686,1689.7943115234375,54.22669982910156,0.025670688599348068,0.10850609093904495,0.16022075712680817
942,251.82000732421875,13.809183120727539,0.0008489992469549179,0.02157513238489628,0.029137590900063515,1662.232421875,53.20301055908203,0.024912966415286064,0.10636518895626068,0.15783841907978058
943,219.0723419189453,13.13789176940918,0.00069449283182621,0.019284462556242943,0.026353230699896812,1694.3939208984375,54.61699676513672,0.0259588360786438,0.10940438508987427,0.16111746430397034
944,216.5140838623047,12.793036460876465,0.0006750428583472967,0.018936026841402054,0.025981586426496506,1686.583984375,53.51665496826172,0.025561604648828506,0.10907642543315887,0.15987998247146606
945,232.115234375,13.346698760986328,0.0007465354865416884,0.020105885341763496,0.0273228008300066,1710.231201171875,53.84650421142578,0.026076186448335648,0.10858899354934692,0.16148123145103455
946,244.0382843017578,13.025174140930176,0.0007769350195303559,0.020429285243153572,0.027873553335666656,1671.7628173828125,54.08570098876953,0.025313513353466988,0.1083139032125473,0.159102201461792
947,226.06808471679688,13.152528762817383,0.0007138563087210059,0.01970917545258999,0.02671809121966362,1676.93994140625,54.72591781616211,0.02555820532143116,0.10838234424591064,0.15986934304237366
948,225.57943725585938,12.873064041137695,0.000710071122739464,0.019416995346546173,0.026647159829735756,1682.5418701171875,53.68282699584961,0.0254463292658329,0.10872288048267365,0.1595190465450287
949,239.4851531982422,13.488041877746582,0.0007776811835356057,0.020560283213853836,0.027886932715773582,1706.88671875,54.46894836425781,0.026104040443897247,0.10920814424753189,0.16156744956970215
950,270.7171325683594,14.587167739868164,0.0009521335014142096,0.023280056193470955,0.0308566614985466,1680.0794677734375,54.30039978027344,0.025489402934908867,0.10781388729810715,0.15965400636196136
951,244.2941436767578,13.483210563659668,0.0007981222006492317,0.02084190957248211,0.028251057490706444,1669.2431640625,53.9552116394043,0.025279181078076363,0.107935830950737,0.15899428725242615
952,226.90830993652344,13.059086799621582,0.0007183212437666953,0.019594518467783928,0.026801515370607376,1669.2200927734375,53.71053695678711,0.02513515204191208,0.10758880525827408,0.15854069590568542
953,225.3223419189453,12.894246101379395,0.0007116111228242517,0.019655875861644745,0.026676036417484283,1666.70947265625,55.07929992675781,0.02548111230134964,0.10879641026258469,0.15962804853916168
954,264.33721923828125,13.672134399414062,0.0008726512896828353,0.022038280963897705,0.029540671035647392,1685.580078125,53.64804458618164,0.025529714301228523,0.10839676856994629,0.15978020429611206
955,233.836181640625,13.55650520324707,0.0007612098706886172,0.020368356257677078,0.027590032666921616,1653.362060546875,54.98029708862305,0.025186317041516304,0.10778217017650604,0.15870197117328644
956,224.24169921875,12.837259292602539,0.0007005006191320717,0.01957510970532894,0.0264669731259346,1661.546142578125,53.43149948120117,0.025012081488966942,0.10789009928703308,0.15815208852291107
957,221.00242614746094,13.351555824279785,0.0007158297812566161,0.019586879760026932,0.026754995808005333,1679.0126953125,53.958641052246094,0.02538873255252838,0.10813652724027634,0.15933841466903687
958,214.42625427246094,12.654406547546387,0.0006692448514513671,0.018984565511345863,0.025869766250252724,1671.570556640625,54.026302337646484,0.025179876014590263,0.10772305727005005,0.15868167579174042
959,221.3351593017578,13.183897018432617,0.0006881841691210866,0.019152743741869926,0.026233265176415443,1692.763671875,54.08578109741211,0.02574973739683628,0.10902086645364761,0.1604672521352768
960,211.53378295898438,13.492779731750488,0.0006935351411812007,0.019268404692411423,0.026335055008530617,1697.0052490234375,54.20490646362305,0.02584795653820038,0.10933827608823776,0.16077299416065216
961,215.12815856933594,12.750747680664062,0.0006662216619588435,0.018650397658348083,0.025811269879341125,1665.9488525390625,54.42784118652344,0.02524922788143158,0.10777314752340317,0.15890005230903625
962,228.00218200683594,12.799917221069336,0.0007108233985491097,0.019488094374537468,0.02666127122938633,1677.44384765625,53.536705017089844,0.025306956842541695,0.1080300584435463,0.1590816080570221
963,231.61029052734375,12.80636978149414,0.0007233784417621791,0.01959938555955887,0.02689569629728794,1707.2469482421875,54.322265625,0.026092510670423508,0.10898534953594208,0.16153176128864288
964,254.4177703857422,13.095361709594727,0.0008116548415273428,0.021025709807872772,0.028489556163549423,1662.7548828125,54.04182052612305,0.025045588612556458,0.10709617286920547,0.15825797617435455
965,237.03384399414062,13.263236045837402,0.0007589302840642631,0.020361971110105515,0.027548687532544136,1649.54541015625,54.12398910522461,0.024805383756756783,0.1070353165268898,0.15749724209308624
966,230.60585021972656,12.712631225585938,0.0007054776651784778,0.01949765346944332,0.0265608299523592,1700.93212890625,54.32605743408203,0.025963738560676575,0.10909690707921982,0.16113267838954926
967,231.69447326660156,12.818535804748535,0.000727344595361501,0.01982530765235424,0.02696932852268219,1672.62939453125,53.4447135925293,0.025240696966648102,0.10761548578739166,0.15887321531772614
968,220.91712951660156,12.840703964233398,0.0006900082225911319,0.019216306507587433,0.0262680072337389,1680.1868896484375,54.47148132324219,0.025530386716127396,0.10833671689033508,0.1597823053598404
969,226.3152618408203,12.747801780700684,0.0006854648236185312,0.019373023882508278,0.026181383058428764,1683.5087890625,53.70742416381836,0.02543926239013672,0.10853512585163116,0.15949690341949463
970,249.12408447265625,13.335616111755371,0.0008005330455489457,0.020773375406861305,0.02829369343817234,1686.307373046875,53.66592788696289,0.025500161573290825,0.10810874402523041,0.15968769788742065
971,254.59593200683594,13.535680770874023,0.0008361530490219593,0.02141258493065834,0.028916310518980026,1677.02197265625,54.44054412841797,0.025519680231809616,0.1101316586136818,0.15974880754947662
972,251.443603515625,13.440287590026855,0.0008252179832197726,0.021260840818285942,0.02872660756111145,1693.907958984375,53.27471923828125,0.025529397651553154,0.10798631608486176,0.15977922081947327
973,231.85105895996094,13.702544212341309,0.000762455107178539,0.020436547696590424,0.027612589299678802,1655.366455078125,54.29920196533203,0.0249542947858572,0.10781148076057434,0.15796928107738495
974,222.7959442138672,13.371384620666504,0.0007219162653200328,0.019879279658198357,0.02686849981546402,1693.0391845703125,54.14305877685547,0.02576625347137451,0.10861146450042725,0.16051870584487915
975,221.4339599609375,12.837477684020996,0.0006819449481554329,0.019031798467040062,0.026114076375961304,1669.11376953125,54.30143737792969,0.02516929805278778,0.10751720517873764,0.15864834189414978
976,229.50274658203125,13.095802307128906,0.0007296755793504417,0.02008022367954254,0.027012508362531662,1680.2857666015625,53.655433654785156,0.025343189015984535,0.1078319251537323,0.1591954380273819
977,222.7548828125,12.66663646697998,0.000684567610733211,0.019146494567394257,0.02616424299776554,1669.709228515625,53.629878997802734,0.025091122835874557,0.1071987971663475,0.15840177237987518
978,213.0204620361328,12.403011322021484,0.0006372719071805477,0.018471531569957733,0.025244245305657387,1685.126220703125,53.72321701049805,0.025549670681357384,0.10914108157157898,0.15984264016151428
979,212.2201385498047,13.566402435302734,0.0006964437779970467,0.019514985382556915,0.02639022096991539,1669.77001953125,53.676856994628906,0.025294799357652664,0.10896033048629761,0.15904338657855988
980,225.97164916992188,13.171003341674805,0.0007257895194925368,0.019953107461333275,0.02694048173725605,1692.07666015625,53.93555450439453,0.025630706921219826,0.10824764519929886,0.1600959300994873
981,229.36886596679688,12.90926742553711,0.0007259303820319474,0.019910592585802078,0.02694309502840042,1668.308837890625,54.20470428466797,0.025177862495183945,0.10834912210702896,0.15867534279823303
982,224.24835205078125,12.700034141540527,0.0006893019890412688,0.019267920404672623,0.0262545607984066,1673.9354248046875,53.534149169921875,0.025235513225197792,0.1084761694073677,0.15885689854621887
983,221.47889709472656,13.018156051635742,0.0006918141152709723,0.019426314160227776,0.026302359998226166,1683.642578125,54.28286361694336,0.025487596169114113,0.10784824937582016,0.1596483588218689
984,230.7738037109375,13.05726146697998,0.0007224833243526518,0.020149333402514458,0.026879047974944115,1680.0777587890625,53.70536804199219,0.025385018438100815,0.10791043937206268,0.15932676196098328
985,220.6842498779297,12.640443801879883,0.0006826712051406503,0.019117334857583046,0.026127979159355164,1675.661376953125,54.054168701171875,0.02530849352478981,0.10832373052835464,0.1590864360332489
986,208.8906707763672,12.485726356506348,0.0006373848882503808,0.018640197813510895,0.025246482342481613,1665.1927490234375,53.891841888427734,0.025073973461985588,0.10789564996957779,0.15834763646125793
987,218.25091552734375,12.93372631072998,0.0007003479986451566,0.019214414060115814,0.02646408975124359,1674.1063232421875,53.84616470336914,0.025264421477913857,0.1078370064496994,0.15894785523414612
988,215.8228759765625,13.113042831420898,0.0006894601974636316,0.019375622272491455,0.026257570832967758,1689.6390380859375,54.268367767333984,0.02566007524728775,0.10861188173294067,0.16018763184547424
989,212.2680206298828,12.626678466796875,0.0006525517092086375,0.018685655668377876,0.025545092299580574,1661.4609375,54.63333511352539,0.025170907378196716,0.10781795531511307,0.15865342319011688
