epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
2649,711.4041137695312,30.193363189697266,0.005450272001326084,0.05230114981532097,0.07382595539093018,1501.3048095703125,53.21945571899414,0.021924255415797234,0.10124598443508148,0.1480684131383896
2650,708.0352783203125,30.307209014892578,0.005461296532303095,0.052480291575193405,0.07390058040618896,1497.6236572265625,53.61433029174805,0.021871602162718773,0.10130089521408081,0.14789050817489624
2651,711.7815551757812,30.073720932006836,0.0054913898929953575,0.052724894136190414,0.07410391420125961,1499.0570068359375,53.29281997680664,0.02190326899290085,0.10127457231283188,0.14799752831459045
2652,713.0486450195312,30.013158798217773,0.005462299101054668,0.052477963268756866,0.07390736788511276,1495.705322265625,53.46556854248047,0.021819397807121277,0.10119125992059708,0.14771389961242676
2653,709.2107543945312,30.366973876953125,0.005435583181679249,0.05250024050474167,0.07372640818357468,1498.58349609375,53.41208267211914,0.021842295303940773,0.10108397156000137,0.14779138565063477
2654,708.0811157226562,30.232379913330078,0.0054472959600389,0.05252179503440857,0.0738058015704155,1503.60302734375,53.61428451538086,0.021964237093925476,0.10152103751897812,0.14820335805416107
2655,711.6736450195312,30.191967010498047,0.005431316792964935,0.05237523466348648,0.07369747012853622,1507.50048828125,53.19435119628906,0.02194504253566265,0.10116461664438248,0.1481385976076126
2656,706.9063110351562,30.072275161743164,0.005445897113531828,0.05253986269235611,0.07379632443189621,1502.961181640625,53.4615364074707,0.021866541355848312,0.1014898270368576,0.1478734016418457
2657,716.86279296875,30.165254592895508,0.0054906560108065605,0.05253328010439873,0.07409896701574326,1503.98046875,53.263572692871094,0.021956458687782288,0.10136043280363083,0.1481771171092987
2658,712.4601440429688,30.15528678894043,0.005454523954540491,0.05236080661416054,0.07385475188493729,1498.443603515625,53.22111511230469,0.021797040477395058,0.10102135688066483,0.147638201713562
2659,701.2318115234375,30.09942054748535,0.005408193916082382,0.052084192633628845,0.07354042679071426,1504.5531005859375,53.52885055541992,0.02195497415959835,0.101419597864151,0.14817211031913757
2660,706.4015502929688,30.471548080444336,0.005442014429718256,0.05238686874508858,0.07377000898122787,1507.8631591796875,53.724491119384766,0.022038789466023445,0.10161352902650833,0.1484546661376953
2661,719.5247802734375,30.204294204711914,0.005476749502122402,0.05264463275671005,0.07400506734848022,1510.2003173828125,53.3681526184082,0.022184940055012703,0.10198715329170227,0.14894609153270721
2662,706.5482788085938,30.134319305419922,0.005487436428666115,0.05278780311346054,0.07407723367214203,1504.87158203125,53.70472717285156,0.022042449563741684,0.10145953297615051,0.14846700429916382
2663,706.5177612304688,30.190502166748047,0.0054419697262346745,0.05220915749669075,0.073769710958004,1504.058837890625,53.41216278076172,0.021898139268159866,0.10141075402498245,0.147980198264122
2664,705.255615234375,30.069087982177734,0.005441395100206137,0.05231412872672081,0.0737658143043518,1504.47900390625,53.63933181762695,0.022024329751729965,0.10149621963500977,0.14840596914291382
2665,706.3047485351562,30.51758575439453,0.005447623785585165,0.05233677104115486,0.07380802184343338,1500.0712890625,53.41557693481445,0.021952398121356964,0.10151748359203339,0.14816342294216156
2666,713.7939453125,30.04331398010254,0.005438131745904684,0.052277736365795135,0.07374368607997894,1509.9073486328125,53.45292663574219,0.022051570937037468,0.10153352469205856,0.14849770069122314
2667,701.3560180664062,30.11748695373535,0.0054160226136446,0.052136968821287155,0.0735936313867569,1508.3179931640625,53.752872467041016,0.022086890414357185,0.10174349695444107,0.14861658215522766
2668,713.3284301757812,30.188779830932617,0.005442278925329447,0.05236530676484108,0.07377180457115173,1506.4803466796875,53.37425231933594,0.022010011598467827,0.10134273022413254,0.14835770428180695
2669,713.588623046875,30.483861923217773,0.005423491820693016,0.05206761881709099,0.07364436239004135,1502.3704833984375,53.51433563232422,0.021940460428595543,0.10134442150592804,0.1481231302022934
2670,714.1757202148438,30.265005111694336,0.005407477729022503,0.05213030427694321,0.07353555411100388,1500.0169677734375,53.20468521118164,0.0218778308480978,0.10108369588851929,0.14791156351566315
2671,709.7020263671875,30.37635612487793,0.0054199364967644215,0.05217459425330162,0.07362022250890732,1508.514892578125,53.49551773071289,0.02202371135354042,0.1016349196434021,0.14840388298034668
2672,710.1926879882812,30.18734359741211,0.0054242308251559734,0.05228126794099808,0.07364938408136368,1496.382568359375,53.07985305786133,0.021775750443339348,0.10095405578613281,0.14756609499454498
2673,712.9967041015625,30.19754409790039,0.005438636988401413,0.052267804741859436,0.07374711334705353,1509.42041015625,53.645469665527344,0.022103851661086082,0.10176435858011246,0.1486736387014389
2674,706.5391845703125,30.177215576171875,0.005427921656519175,0.05217759311199188,0.07367443293333054,1501.934814453125,54.06155776977539,0.02204684168100357,0.1017732247710228,0.14848178625106812
2675,710.0272216796875,30.075511932373047,0.005432640668004751,0.05229917913675308,0.07370644807815552,1504.51513671875,53.71269607543945,0.02197309397161007,0.10172495245933533,0.14823324978351593
2676,715.1438598632812,30.202423095703125,0.005437496118247509,0.0523100420832634,0.07373937964439392,1499.2255859375,53.17514419555664,0.02183494158089161,0.1011032909154892,0.14776651561260223
2677,708.3846435546875,30.18539047241211,0.0054176971316337585,0.052077505737543106,0.0736050084233284,1496.77392578125,53.67269515991211,0.02186286821961403,0.10139460116624832,0.14786097407341003
2678,708.904541015625,30.059873580932617,0.005409156903624535,0.05216674506664276,0.07354696840047836,1503.617431640625,53.32936477661133,0.021932674571871758,0.10131138563156128,0.14809684455394745
2679,701.20751953125,30.09728240966797,0.005422911141067743,0.05220852792263031,0.07364042103290558,1513.026123046875,53.663429260253906,0.022098204120993614,0.10187606513500214,0.14865463972091675
2680,711.0971069335938,30.042837142944336,0.005431861151009798,0.05215753987431526,0.0737011581659317,1508.88671875,53.72967529296875,0.022097265347838402,0.10159124433994293,0.14865149557590485
2681,711.8573608398438,30.476642608642578,0.005449843127280474,0.05234301835298538,0.07382304966449738,1505.26806640625,54.02829360961914,0.02210134267807007,0.10191678255796432,0.148665189743042
2682,711.8165283203125,30.395536422729492,0.005425196141004562,0.05221535265445709,0.07365592569112778,1504.675048828125,53.69767761230469,0.02201988361775875,0.10134436190128326,0.1483909785747528
2683,707.2501220703125,30.079931259155273,0.005444647744297981,0.05239355191588402,0.07378785312175751,1511.0797119140625,53.66649627685547,0.022167902439832687,0.10167870670557022,0.14888888597488403
2684,705.8114624023438,30.01540184020996,0.005450512282550335,0.05244055017828941,0.0738275870680809,1504.08154296875,53.23265838623047,0.02193319983780384,0.10130571573972702,0.14809861779212952
2685,714.7665405273438,30.279205322265625,0.005448411218822002,0.052343979477882385,0.07381335645914078,1507.1483154296875,53.354515075683594,0.021977877244353294,0.10147211700677872,0.14824938774108887
2686,702.3760375976562,30.116025924682617,0.00542140519246459,0.05231868848204613,0.073630191385746,1502.197998046875,54.37026596069336,0.022088386118412018,0.10196642577648163,0.14862161874771118
2687,711.05322265625,30.123647689819336,0.005420391913503408,0.05222947150468826,0.07362331449985504,1501.037109375,53.54512023925781,0.021906910464167595,0.10136508196592331,0.14800983667373657
2688,706.3384399414062,30.08753204345703,0.005397782661020756,0.052032578736543655,0.0734696015715599,1501.568359375,53.19288635253906,0.02187858335673809,0.1011846661567688,0.1479141116142273
2689,714.1638793945312,30.312559127807617,0.005418274085968733,0.05211499333381653,0.07360892742872238,1508.2891845703125,53.33479309082031,0.022081878036260605,0.10144025087356567,0.14859972894191742
2690,709.1253662109375,30.415346145629883,0.005429444834589958,0.05236431956291199,0.07368476688861847,1515.344970703125,53.82944869995117,0.022201186046004295,0.10197550803422928,0.1490006297826767
2691,707.9567260742188,30.10477066040039,0.005459835287183523,0.0525287464261055,0.07389070093631744,1501.4114990234375,53.80681610107422,0.022019969299435616,0.10163021832704544,0.14839127659797668
2692,706.55859375,30.105539321899414,0.0053897881880402565,0.05195097625255585,0.07341518253087997,1509.496826171875,53.71334457397461,0.022083576768636703,0.1016942486166954,0.14860543608665466
2693,712.2811889648438,30.700763702392578,0.005457574035972357,0.052554477006196976,0.07387539744377136,1501.95556640625,53.74463653564453,0.022014625370502472,0.10163836181163788,0.14837326109409332
2694,708.0193481445312,29.991147994995117,0.005440966226160526,0.0523739829659462,0.073762908577919,1501.8958740234375,53.30647659301758,0.02195018343627453,0.10136433690786362,0.14815594255924225
2695,710.4013671875,29.763912200927734,0.005445732735097408,0.052385736256837845,0.07379520684480667,1502.0277099609375,53.61473083496094,0.021990463137626648,0.10148931294679642,0.14829181134700775
2696,707.6268920898438,30.118471145629883,0.005431394558399916,0.052324194461107254,0.0736979991197586,1507.1014404296875,54.15386199951172,0.022198021411895752,0.10194449126720428,0.14899000525474548
2697,709.1101684570312,30.216506958007812,0.005392380058765411,0.052057504653930664,0.07343282550573349,1505.483642578125,53.15494155883789,0.021954013034701347,0.10119877010583878,0.14816886186599731
2698,706.0274658203125,30.288291931152344,0.005425797309726477,0.052292026579380035,0.07366000860929489,1509.652099609375,53.27647399902344,0.022069958969950676,0.10141239315271378,0.14855961501598358
2699,706.83349609375,30.11071014404297,0.005398885812610388,0.05199207365512848,0.0734771117568016,1501.50732421875,53.454566955566406,0.021933993324637413,0.1014714166522026,0.14810128509998322
2700,705.2562255859375,30.34156608581543,0.005381925497204065,0.05189206823706627,0.0733616054058075,1505.36962890625,53.729286193847656,0.022032056003808975,0.10146965086460114,0.14843198657035828
2701,708.0997924804688,30.06529426574707,0.005409082863479853,0.05212735757231712,0.07354646921157837,1503.0272216796875,53.769500732421875,0.022019037976861,0.10159189999103546,0.14838813245296478
2702,712.0924072265625,30.006284713745117,0.0054073575884103775,0.052168767899274826,0.07353473454713821,1512.244384765625,53.38959503173828,0.022080393508076668,0.10158878564834595,0.1485947221517563
2703,707.153076171875,30.461450576782227,0.005436504725366831,0.05236608535051346,0.0737326592206955,1511.1104736328125,54.24947738647461,0.022265616804361343,0.10217777639627457,0.1492166668176651
2704,705.508544921875,30.25244903564453,0.005422408226877451,0.05218473821878433,0.07363700121641159,1506.7353515625,53.920066833496094,0.022118808701634407,0.10187897086143494,0.14872393012046814
2705,707.6966552734375,29.898653030395508,0.0054233805276453495,0.05221553146839142,0.07364360243082047,1511.716064453125,53.46827697753906,0.02208346128463745,0.10169335454702377,0.14860504865646362
2706,707.9201049804688,30.552064895629883,0.005473034922033548,0.052526216953992844,0.07397996634244919,1513.2615966796875,53.50933837890625,0.022147223353385925,0.10173863917589188,0.1488194316625595
2707,707.5608520507812,29.950519561767578,0.005411466117948294,0.05221092328429222,0.07356266677379608,1506.0989990234375,53.790225982666016,0.02205832302570343,0.10163654386997223,0.14852043986320496
2708,713.4644775390625,30.04511070251465,0.005401714704930782,0.05200258642435074,0.07349635660648346,1508.1654052734375,54.04185485839844,0.02213270030915737,0.1019226685166359,0.14877063035964966
2709,712.1949462890625,30.32852554321289,0.005416876636445522,0.052354637533426285,0.0735994353890419,1500.7784423828125,53.439876556396484,0.021865403279662132,0.10131146013736725,0.1478695422410965
2710,712.468505859375,30.281856536865234,0.0054073212668299675,0.052174635231494904,0.07353448867797852,1504.9683837890625,53.6463737487793,0.022036805748939514,0.1018897294998169,0.14844799041748047
2711,710.1567993164062,30.020267486572266,0.005400674417614937,0.05227677896618843,0.07348927855491638,1521.28857421875,53.49599075317383,0.022424904629588127,0.10212436318397522,0.14974947273731232
2712,712.0143432617188,29.988866806030273,0.005471016746014357,0.05263018235564232,0.07396632432937622,1505.90185546875,53.61751174926758,0.022074127569794655,0.10155040770769119,0.148573637008667
2713,704.6396484375,30.014150619506836,0.005382638890296221,0.052021272480487823,0.07336647063493729,1508.13330078125,53.80938720703125,0.02216835878789425,0.10193328559398651,0.148890420794487
2714,696.30908203125,29.893463134765625,0.005394414532929659,0.0521373450756073,0.07344666868448257,1509.258056640625,53.42305374145508,0.02214444987475872,0.10179485380649567,0.14881011843681335
2715,708.7805786132812,30.334716796875,0.005395783111453056,0.05208710581064224,0.07345599681138992,1514.59912109375,53.80625915527344,0.022180363535881042,0.10200300812721252,0.14893072843551636
2716,715.5626220703125,30.411840438842773,0.005455699749290943,0.05257248878479004,0.0738627091050148,1508.0357666015625,53.46909713745117,0.02212924137711525,0.10174574702978134,0.14875900745391846
2717,705.6200561523438,30.045089721679688,0.005384664051234722,0.052084457129240036,0.07338026911020279,1513.60888671875,53.44013977050781,0.022129030898213387,0.10190652310848236,0.14875830709934235
2718,709.0205078125,30.24733543395996,0.005388159304857254,0.05202704295516014,0.07340408116579056,1510.3602294921875,53.384735107421875,0.022114388644695282,0.10166659951210022,0.14870907366275787
2719,701.5182495117188,29.730560302734375,0.005402993410825729,0.0523051843047142,0.07350505888462067,1512.951416015625,53.663578033447266,0.022124189883470535,0.10192091017961502,0.14874202013015747
2720,707.2045288085938,29.86463165283203,0.005387165118008852,0.051996272057294846,0.07339731603860855,1510.78662109375,53.45623779296875,0.022079313173890114,0.10175882279872894,0.14859110116958618
2721,709.669921875,30.251237869262695,0.005413110367953777,0.05221404880285263,0.07357383519411087,1509.0379638671875,54.42494583129883,0.02222970314323902,0.10231850296258926,0.1490962952375412
2722,703.2330322265625,30.207435607910156,0.00539403036236763,0.05204034969210625,0.07344406098127365,1511.46728515625,53.84687805175781,0.0222136452794075,0.10173690319061279,0.14904242753982544
2723,709.4097900390625,30.48627281188965,0.005403210408985615,0.052109476178884506,0.07350653409957886,1506.10595703125,53.37805938720703,0.022003188729286194,0.10141333937644958,0.14833471179008484
2724,703.0457763671875,30.110305786132812,0.005390931386500597,0.05192864313721657,0.07342296093702316,1510.16162109375,53.40531539916992,0.022149182856082916,0.10171856731176376,0.1488260179758072
2725,699.626708984375,30.054784774780273,0.005395027343183756,0.052084874361753464,0.07345085591077805,1512.03466796875,54.22111892700195,0.022252127528190613,0.10216204077005386,0.14917147159576416
2726,707.1527099609375,30.22930335998535,0.005397625267505646,0.052193783223629,0.07346853613853455,1517.00634765625,53.653255462646484,0.022275306284427643,0.10205064713954926,0.1492491364479065
2727,709.5354614257812,30.314725875854492,0.005379882641136646,0.051960594952106476,0.07334768027067184,1504.031005859375,53.6139030456543,0.022003058344125748,0.10160790383815765,0.14833427965641022
2728,709.1471557617188,30.21344566345215,0.005406993441283703,0.052232977002859116,0.07353226840496063,1512.8974609375,53.53007507324219,0.022193584591150284,0.10170576721429825,0.14897511899471283
2729,709.7092895507812,30.06178092956543,0.005454506725072861,0.05259029194712639,0.07385463267564774,1513.1754150390625,53.37453842163086,0.0222641471773386,0.10201476514339447,0.14921174943447113
2730,706.5947265625,29.992860794067383,0.005422748625278473,0.052229635417461395,0.07363931089639664,1509.1192626953125,53.69269943237305,0.022135954350233078,0.10183637589216232,0.14878155291080475
2731,701.1781616210938,30.110124588012695,0.0053846221417188644,0.05211571976542473,0.0733799859881401,1510.50048828125,53.45433044433594,0.02207832783460617,0.10177795588970184,0.14858777821063995
2732,711.9937133789062,29.91777992248535,0.005380661692470312,0.051927223801612854,0.07335299253463745,1504.8392333984375,53.368404388427734,0.021995795890688896,0.10148633271455765,0.14830979704856873
2733,703.03759765625,29.82608413696289,0.005374833010137081,0.05198880657553673,0.07331325113773346,1510.6854248046875,53.71595001220703,0.022193217650055885,0.10177463293075562,0.14897388219833374
2734,703.111083984375,29.72657012939453,0.005382528994232416,0.05190607160329819,0.073365718126297,1505.3310546875,53.498294830322266,0.02202904038131237,0.10159873217344284,0.14842183887958527
2735,708.488525390625,30.198925018310547,0.0053770896047353745,0.05202626809477806,0.0733286440372467,1507.97705078125,53.57572937011719,0.02205527573823929,0.10160718858242035,0.1485101878643036
2736,704.6765747070312,29.80552864074707,0.0053876107558608055,0.052131328731775284,0.0734003409743309,1507.8360595703125,53.776302337646484,0.022083787247538567,0.10179748386144638,0.14860615134239197
2737,704.9263305664062,29.97340202331543,0.005401920527219772,0.052050065249204636,0.07349776476621628,1510.577392578125,53.25981140136719,0.022096823900938034,0.10156802088022232,0.14865000545978546
2738,709.0103149414062,30.057170867919922,0.005397865083068609,0.05220849812030792,0.07347016781568527,1509.1868896484375,53.38991928100586,0.022103508934378624,0.10167839378118515,0.14867249131202698
2739,709.4096069335938,29.870336532592773,0.005407166667282581,0.052048686891794205,0.07353343814611435,1505.9818115234375,53.42588806152344,0.021988486871123314,0.10158121585845947,0.1482851505279541
2740,702.3031616210938,30.042808532714844,0.0054136295802891254,0.05240285024046898,0.07357737421989441,1517.8349609375,54.02033996582031,0.022320713847875595,0.10203368961811066,0.14940118789672852
2741,704.8837280273438,30.17784881591797,0.005433907266706228,0.05241497606039047,0.07371504604816437,1507.2353515625,53.29374313354492,0.022032538428902626,0.10150157660245895,0.1484336107969284
2742,705.4503784179688,30.124053955078125,0.005373584572225809,0.05188519507646561,0.07330473512411118,1511.07958984375,53.85182189941406,0.02219061739742756,0.10170447081327438,0.14896515011787415
2743,704.0009765625,30.221637725830078,0.005387429613620043,0.052101846784353256,0.07339911162853241,1503.84326171875,53.50688934326172,0.022043852135539055,0.10148250311613083,0.14847172796726227
2744,707.9126586914062,30.006895065307617,0.00542442686855793,0.05228430777788162,0.07365071028470993,1511.2532958984375,53.90220642089844,0.02224857173860073,0.10224736481904984,0.14915955066680908
2745,708.333984375,30.205284118652344,0.005380657501518726,0.052098654210567474,0.07335296273231506,1508.0030517578125,53.39441680908203,0.022012919187545776,0.10162636637687683,0.1483675092458725
2746,699.8960571289062,30.156986236572266,0.005373413674533367,0.051885608583688736,0.07330357283353806,1507.57666015625,53.34401321411133,0.022019870579242706,0.10144530236721039,0.14839093387126923
2747,705.0899658203125,30.19072914123535,0.005422024987637997,0.05243484675884247,0.07363440096378326,1506.7169189453125,54.4935188293457,0.022260500118136406,0.10234171152114868,0.14919953048229218
2748,700.1242065429688,30.12892723083496,0.005396622698754072,0.052129440009593964,0.07346171140670776,1515.477294921875,53.91108703613281,0.022337282076478004,0.10214067250490189,0.14945663511753082
2749,713.3900146484375,30.04556655883789,0.005385309457778931,0.05208878591656685,0.07338467240333557,1508.98681640625,53.41364288330078,0.022106295451521873,0.10171028226613998,0.1486818641424179
2750,705.8124389648438,30.180015563964844,0.005389427300542593,0.05219599977135658,0.07341271638870239,1506.38134765625,53.37272262573242,0.022033365443348885,0.10150870680809021,0.14843639731407166
2751,711.3489990234375,30.166290283203125,0.005420559551566839,0.05209988355636597,0.07362444698810577,1506.904296875,53.44542694091797,0.022118380293250084,0.10184026509523392,0.14872249960899353
2752,708.0842895507812,30.08774757385254,0.00540190888568759,0.052074357867240906,0.07349768280982971,1511.3868408203125,53.65993881225586,0.02215859480202198,0.10183946788311005,0.14885763823986053
2753,707.1050415039062,30.040035247802734,0.005378285888582468,0.052080437541007996,0.07333679497241974,1506.8983154296875,53.76634979248047,0.02205558679997921,0.10204775631427765,0.14851123094558716
2754,704.405029296875,30.123483657836914,0.005393158178776503,0.05206829681992531,0.0734381228685379,1507.181884765625,53.49282455444336,0.02213994786143303,0.10172151774168015,0.1487949937582016
2755,704.78857421875,30.147958755493164,0.005413071718066931,0.05234578251838684,0.07357358187437057,1511.837890625,54.34579849243164,0.022272832691669464,0.10232697427272797,0.14924085140228271
2756,703.9718627929688,30.014917373657227,0.005359904374927282,0.05199898034334183,0.07321136444807053,1507.6190185546875,53.51298522949219,0.02206259034574032,0.10161709785461426,0.14853480458259583
2757,710.3973999023438,30.320898056030273,0.005374216940253973,0.05201485753059387,0.0733090490102768,1508.5826416015625,53.30954360961914,0.02212628163397312,0.10169939696788788,0.14874905347824097
2758,712.2908325195312,30.481138229370117,0.005422629415988922,0.05247559770941734,0.07363850623369217,1509.5574951171875,53.512081146240234,0.02212650328874588,0.10170513391494751,0.14874979853630066
2759,706.283447265625,30.230663299560547,0.0053581479005515575,0.05180340260267258,0.07319936901330948,1511.06298828125,53.752750396728516,0.02220907434821129,0.10202350467443466,0.14902709424495697
2760,710.0813598632812,29.843599319458008,0.005390857812017202,0.052137549966573715,0.07342246174812317,1506.9427490234375,53.78281021118164,0.022133544087409973,0.10186471045017242,0.1487734615802765
2761,708.4693603515625,30.079980850219727,0.005384389311075211,0.05204719677567482,0.07337839901447296,1511.68212890625,53.435237884521484,0.022184433415532112,0.10189040750265121,0.14894439280033112
2762,707.7431640625,30.542041778564453,0.005393538624048233,0.05211727321147919,0.07344071567058563,1511.7452392578125,53.883506774902344,0.022231705486774445,0.10205208510160446,0.14910300076007843
2763,701.6990966796875,30.195547103881836,0.005363603122532368,0.05208444595336914,0.0732366219162941,1509.64697265625,53.33784484863281,0.022007007151842117,0.10162651538848877,0.14834758639335632
2764,709.1123046875,30.04192543029785,0.005383074749261141,0.052146926522254944,0.07336943596601486,1513.9488525390625,53.48103332519531,0.022235877811908722,0.10180521756410599,0.14911697804927826
2765,695.01806640625,29.687116622924805,0.00534786656498909,0.051797039806842804,0.07312911003828049,1507.19775390625,53.71755599975586,0.022097846493124962,0.10177826136350632,0.14865346252918243
2766,698.1173706054688,29.98202133178711,0.005359692964702845,0.05190552771091461,0.07320992648601532,1505.459716796875,53.65542984008789,0.022085947915911674,0.10169531404972076,0.14861342310905457
2767,703.3170166015625,30.18762969970703,0.00536337960511446,0.0518387109041214,0.07323509454727173,1508.52880859375,53.72593307495117,0.022169284522533417,0.1019190177321434,0.1488935351371765
2768,706.817138671875,30.110767364501953,0.0053924983367323875,0.052141472697257996,0.07343363761901855,1510.7698974609375,53.59754943847656,0.022113295271992683,0.10172570496797562,0.1487053781747818
2769,704.221435546875,29.861928939819336,0.0053534312173724174,0.05187436193227768,0.07316714525222778,1515.829345703125,53.5890007019043,0.02225668542087078,0.10198449343442917,0.14918674528598785
2770,702.6119384765625,29.913442611694336,0.005356887821108103,0.05181560292840004,0.07319076359272003,1508.4869384765625,53.64147186279297,0.022111261263489723,0.10178329795598984,0.14869855344295502
2771,709.8276977539062,30.039379119873047,0.005404231604188681,0.05222319811582565,0.07351348549127579,1520.906494140625,53.93478775024414,0.022356266155838966,0.10233615338802338,0.1495201140642166
2772,708.5399780273438,30.175411224365234,0.005390196572989225,0.05200202763080597,0.07341796159744263,1512.88525390625,53.48067855834961,0.022252555936574936,0.10175231844186783,0.14917290210723877
2773,711.3922119140625,30.390108108520508,0.005379402544349432,0.0521780364215374,0.0733444094657898,1515.2135009765625,53.84769058227539,0.022212084382772446,0.1021961197257042,0.1490371972322464
2774,702.6290283203125,29.848094940185547,0.005418315529823303,0.05231056734919548,0.07360921055078506,1508.838134765625,53.260475158691406,0.02206781506538391,0.10140577703714371,0.14855240285396576
2775,701.0928344726562,30.161760330200195,0.005354918073862791,0.051976535469293594,0.07317730784416199,1513.615234375,53.86018753051758,0.022275706753134727,0.10225392132997513,0.14925047755241394
2776,700.6156616210938,30.046016693115234,0.005345102399587631,0.05176356062293053,0.07311020791530609,1514.137939453125,53.88838577270508,0.022278280928730965,0.10208269208669662,0.14925910532474518
2777,712.1658935546875,29.82640266418457,0.005369553808122873,0.05185183137655258,0.07327723503112793,1510.3170166015625,54.011898040771484,0.022238461300730705,0.10213954746723175,0.14912565052509308
2778,699.4196166992188,29.95201301574707,0.005358973052352667,0.05192922055721283,0.07320500910282135,1517.641357421875,53.735347747802734,0.02233625203371048,0.10211064666509628,0.14945317804813385
2779,699.2756958007812,30.268260955810547,0.005383067298680544,0.05205830931663513,0.07336939126253128,1514.875,53.47610855102539,0.022208841517567635,0.10184526443481445,0.1490263044834137
2780,702.445068359375,29.927515029907227,0.00537101598456502,0.05202976614236832,0.07328721880912781,1507.3206787109375,53.36258316040039,0.022032203152775764,0.10158853232860565,0.14843247830867767
2781,709.98828125,30.366783142089844,0.005405451636761427,0.052190158516168594,0.07352177798748016,1510.1307373046875,53.62053680419922,0.02213851548731327,0.10197468847036362,0.1487901657819748
2782,695.1910400390625,30.11963653564453,0.005336472764611244,0.051833439618349075,0.07305116206407547,1515.66357421875,53.83818054199219,0.02230684459209442,0.10210488736629486,0.1493547558784485
2783,700.9778442382812,29.94634437561035,0.005379729438573122,0.05202217772603035,0.07334663718938828,1511.43994140625,53.53511428833008,0.022170020267367363,0.10177481919527054,0.1488960087299347
2784,699.5953369140625,29.787967681884766,0.005350742023438215,0.051828812807798386,0.07314875721931458,1513.07275390625,53.524478912353516,0.02214106172323227,0.10198602825403214,0.14879873394966125
2785,705.621337890625,29.969558715820312,0.005363878794014454,0.05191781371831894,0.07323850691318512,1512.8291015625,53.434669494628906,0.02221355214715004,0.10171911865472794,0.14904211461544037
2786,701.8012084960938,30.310319900512695,0.005360692739486694,0.051832642406225204,0.0732167512178421,1517.8009033203125,53.98341369628906,0.022378768771886826,0.10223091393709183,0.14959535002708435
2787,702.8670654296875,30.387475967407227,0.005365356337279081,0.051849693059921265,0.07324859499931335,1510.4547119140625,53.48552322387695,0.02221863903105259,0.10187618434429169,0.14905917644500732
2788,708.8555297851562,30.010629653930664,0.0053901211358606815,0.052365683019161224,0.07341744750738144,1512.8778076171875,53.657745361328125,0.022166043519973755,0.10213351249694824,0.148882657289505
2789,700.3027954101562,29.961795806884766,0.005343168042600155,0.05186097323894501,0.07309697568416595,1517.73779296875,53.506134033203125,0.02224143035709858,0.10195084661245346,0.14913560450077057
2790,696.166259765625,29.704837799072266,0.005345321260392666,0.05180595442652702,0.07311170548200607,1514.0362548828125,53.6112060546875,0.022292809560894966,0.10196948051452637,0.14930777251720428
2791,702.9534301757812,30.019601821899414,0.005363955162465572,0.05196292698383331,0.0732390284538269,1511.9447021484375,53.33171081542969,0.02215149812400341,0.10154125094413757,0.14883379638195038
2792,699.5787963867188,30.282175064086914,0.005355043802410364,0.05197138711810112,0.07317816466093063,1515.8502197265625,53.80177307128906,0.022255824878811836,0.10216847062110901,0.14918386936187744
2793,709.9617309570312,30.021421432495117,0.005341813433915377,0.0516744963824749,0.07308770716190338,1514.4173583984375,53.68406677246094,0.022264735773205757,0.10199281573295593,0.1492137312889099
2794,704.9163208007812,30.295991897583008,0.005361121613532305,0.051996100693941116,0.0732196792960167,1512.04296875,53.50755310058594,0.022204795852303505,0.10179253667593002,0.1490127444267273
2795,699.4686279296875,29.936655044555664,0.005349829327315092,0.051950372755527496,0.07314252853393555,1512.87158203125,53.62507629394531,0.02224252000451088,0.10191125422716141,0.14913927018642426
2796,706.0953979492188,30.155643463134766,0.005369375925511122,0.05188335105776787,0.07327602803707123,1518.7900390625,53.68098449707031,0.022336579859256744,0.10219240188598633,0.1494542807340622
2797,696.0762329101562,29.92269515991211,0.005338296759873629,0.05188995972275734,0.07306364923715591,1514.5240478515625,53.96930694580078,0.022386472672224045,0.10228090733289719,0.14962109923362732
2798,707.3269653320312,30.225337982177734,0.005344807170331478,0.051816146820783615,0.07310818880796432,1518.7701416015625,53.75267028808594,0.022315504029393196,0.10222794860601425,0.1493837535381317
2799,705.50244140625,30.316314697265625,0.00534942839294672,0.05191505327820778,0.07313978672027588,1519.208984375,53.65962219238281,0.02234252728521824,0.10217752307653427,0.14947417378425598
2800,701.1474609375,30.03902816772461,0.005349467508494854,0.05186447873711586,0.07314005494117737,1515.3033447265625,53.92580032348633,0.022325918078422546,0.102177694439888,0.14941860735416412
2801,706.7887573242188,29.778947830200195,0.0053803338669240475,0.052145134657621384,0.07335075736045837,1520.7872314453125,53.58447265625,0.022309305146336555,0.10217250883579254,0.14936299622058868
2802,701.6187133789062,29.860881805419922,0.005349445156753063,0.05182772874832153,0.07313989847898483,1513.2509765625,53.592220306396484,0.022256072610616684,0.10204822570085526,0.1491846889257431
2803,706.849365234375,30.12330436706543,0.005397725384682417,0.05237792059779167,0.07346921414136887,1521.7669677734375,53.8123779296875,0.02234027348458767,0.10231833904981613,0.1494666337966919
2804,702.0283203125,29.867469787597656,0.005357705522328615,0.05210867151618004,0.07319635152816772,1518.25390625,53.98292541503906,0.022464480251073837,0.10247885435819626,0.14988155663013458
