epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
155,1152.86865234375,42.030479431152344,0.013041998259723186,0.08121923357248306,0.11420156806707382,1137.030517578125,41.939300537109375,0.012794659473001957,0.07867094874382019,0.11311347782611847
156,1125.2357177734375,40.60698318481445,0.012343127280473709,0.07857390493154526,0.11109963059425354,1129.2264404296875,42.11189651489258,0.012690970674157143,0.07851172238588333,0.11265420913696289
157,1163.5072021484375,41.29085922241211,0.013019615784287453,0.08029280602931976,0.1141035333275795,1133.90478515625,42.52435302734375,0.012829981744289398,0.07893812656402588,0.11326950788497925
158,1148.1884765625,41.23835372924805,0.012793604284524918,0.08023609220981598,0.1131088137626648,1132.0994873046875,41.97731018066406,0.012726289220154285,0.07832196354866028,0.11281085759401321
159,1142.3162841796875,41.670501708984375,0.01269686222076416,0.08000374585390091,0.1126803606748581,1126.210693359375,41.494300842285156,0.012527987360954285,0.07788949459791183,0.11192849278450012
160,1140.4591064453125,41.52482604980469,0.012765620835125446,0.0797739326953888,0.1129850447177887,1125.439453125,42.4715576171875,0.012727279216051102,0.07841171324253082,0.1128152459859848
161,1150.428955078125,41.2994384765625,0.012879266403615475,0.07979361712932587,0.11348685622215271,1124.1788330078125,41.75312042236328,0.012582222931087017,0.07805491238832474,0.11217050999403
162,1140.7462158203125,41.67905807495117,0.012777849100530148,0.07999639213085175,0.11303914338350296,1124.70654296875,41.74183654785156,0.01257478166371584,0.07808386534452438,0.1121373325586319
163,1141.756103515625,41.3805046081543,0.012689863331615925,0.07994242012500763,0.11264929175376892,1135.1015625,42.596763610839844,0.012877661734819412,0.07935114949941635,0.11347978562116623
164,1146.336669921875,41.144500732421875,0.012747685424983501,0.07987761497497559,0.11290565133094788,1130.3294677734375,42.85134506225586,0.012864524498581886,0.07913150638341904,0.11342188715934753
165,1117.4180908203125,42.07816696166992,0.012433375231921673,0.07964981347322464,0.11150504648685455,1124.765380859375,43.09364318847656,0.012856847606599331,0.07929842174053192,0.11338803917169571
166,1144.7568359375,41.52214050292969,0.01281791366636753,0.08005259931087494,0.11321622878313065,1127.451171875,41.77223587036133,0.01263901311904192,0.07862937450408936,0.1124233677983284
167,1142.1787109375,41.17964553833008,0.0126238614320755,0.07933773100376129,0.11235595494508743,1120.8114013671875,41.226558685302734,0.012455189600586891,0.07779514044523239,0.11160282045602798
168,1143.8887939453125,41.46348190307617,0.012731210328638554,0.08057703077793121,0.11283267289400101,1123.8140869140625,41.54556655883789,0.012549829669296741,0.07801047712564468,0.11202602088451385
169,1143.7900390625,41.65571212768555,0.012776422314345837,0.08002948760986328,0.11303284019231796,1129.8729248046875,41.621437072753906,0.012649972923099995,0.07830336689949036,0.11247210204601288
170,1147.3599853515625,41.124000549316406,0.012756342068314552,0.08000524342060089,0.11294397711753845,1134.5303955078125,41.62694549560547,0.012688461691141129,0.07875615358352661,0.11264307051897049
171,1129.6839599609375,41.93944549560547,0.012414826080203056,0.07916262745857239,0.11142183840274811,1132.4515380859375,42.65553665161133,0.012866649776697159,0.07928023487329483,0.11343125253915787
172,1135.555908203125,41.40664291381836,0.012690781615674496,0.07968834787607193,0.11265336722135544,1132.861572265625,42.18206787109375,0.012767348438501358,0.07942476123571396,0.11299268901348114
173,1130.000244140625,41.3111457824707,0.012439045123755932,0.07953906059265137,0.11153046786785126,1128.50341796875,41.66144943237305,0.012607505545020103,0.0785582959651947,0.1122831478714943
174,1144.0753173828125,40.75522232055664,0.01252807304263115,0.07916845381259918,0.11192887276411057,1141.24853515625,41.55615234375,0.012774914503097534,0.07890041917562485,0.11302616447210312
175,1136.1328125,41.36155700683594,0.012610932812094688,0.08004993200302124,0.1122984066605568,1133.34814453125,41.38386154174805,0.01261029951274395,0.07828544825315475,0.11229559034109116
176,1132.6953125,40.005985260009766,0.012342914938926697,0.07840272784233093,0.11109866946935654,1131.2828369140625,41.500892639160156,0.01263089757412672,0.07826457917690277,0.1123872697353363
177,1131.596923828125,41.5500602722168,0.01239869836717844,0.07869774103164673,0.1113494411110878,1133.4295654296875,41.12562561035156,0.01262239832431078,0.0783262550830841,0.11234944313764572
178,1120.1527099609375,40.4310188293457,0.012112687341868877,0.0783437192440033,0.11005765199661255,1139.212890625,41.01251983642578,0.01267252117395401,0.07785942405462265,0.11257229745388031
179,1129.4354248046875,40.593753814697266,0.012553809210658073,0.07961586862802505,0.11204378306865692,1137.7337646484375,40.66328430175781,0.012589596211910248,0.07805030047893524,0.11220336705446243
180,1128.9637451171875,41.29663848876953,0.012451217509806156,0.0791035071015358,0.11158502101898193,1135.9871826171875,40.55535888671875,0.012563073076307774,0.07772492617368698,0.11208511143922806
181,1123.06201171875,41.471595764160156,0.012389400973916054,0.07887978851795197,0.11130768060684204,1135.841552734375,40.87694549560547,0.012617855332791805,0.07852169871330261,0.11232922971248627
182,1131.9595947265625,41.2658576965332,0.01242913119494915,0.07925648987293243,0.11148601025342941,1134.9122314453125,41.248016357421875,0.012658780440688133,0.07865355163812637,0.11251124739646912
183,1121.6954345703125,40.88962936401367,0.012312549166381359,0.07888483256101608,0.1109619215130806,1137.7850341796875,41.17164611816406,0.012700222432613373,0.07813943922519684,0.11269526928663254
184,1149.5694580078125,41.522743225097656,0.01262360718101263,0.07897645235061646,0.1123548299074173,1133.5845947265625,41.32312774658203,0.01264610979706049,0.0781533271074295,0.11245492100715637
185,1141.9053955078125,40.62724304199219,0.012533701956272125,0.0790269672870636,0.11195401847362518,1131.6636962890625,41.41831970214844,0.012643920257687569,0.07807982712984085,0.11244519054889679
186,1133.7987060546875,41.50514602661133,0.012537013739347458,0.079652339220047,0.11196880787611008,1132.49462890625,41.20755386352539,0.012565919198095798,0.07857560366392136,0.11209780722856522
187,1112.7508544921875,41.52600860595703,0.01234239712357521,0.07878465950489044,0.1110963448882103,1130.906982421875,41.459590911865234,0.01262595970183611,0.07840008288621902,0.11236529797315598
188,1112.8077392578125,40.86964797973633,0.01217738538980484,0.07882977277040482,0.11035118997097015,1130.9930419921875,41.44987106323242,0.012641125358641148,0.07824687659740448,0.11243276298046112
189,1141.3570556640625,41.55865478515625,0.01248938962817192,0.07978593558073044,0.11175593733787537,1129.9403076171875,42.322998046875,0.012784957885742188,0.07864506542682648,0.11307058483362198
190,1124.472900390625,40.300167083740234,0.01222661230713129,0.07828893512487411,0.11057401448488235,1128.8245849609375,41.33796310424805,0.012575172819197178,0.07820925116539001,0.11213908344507217
191,1118.8177490234375,40.607032775878906,0.012266605161130428,0.07849795371294022,0.11075470596551895,1124.5247802734375,41.424705505371094,0.012547634541988373,0.07787159085273743,0.1120162233710289
192,1125.408447265625,41.23040008544922,0.012330632656812668,0.0791286751627922,0.11104337871074677,1125.47314453125,41.33412170410156,0.01251932978630066,0.07784002274274826,0.1118898093700409
193,1147.0931396484375,41.1905632019043,0.012663902714848518,0.07917366176843643,0.11253400892019272,1127.5257568359375,41.876644134521484,0.012666216120123863,0.07811614871025085,0.11254428327083588
194,1139.9842529296875,40.9275016784668,0.012455825693905354,0.07888203859329224,0.1116056740283966,1132.86279296875,41.261070251464844,0.012603667564690113,0.07852129638195038,0.11226605623960495
195,1111.6378173828125,41.56501770019531,0.0124291917309165,0.0791117399930954,0.1114862859249115,1122.15283203125,41.60285186767578,0.012551750987768173,0.07765915244817734,0.11203459650278091
196,1107.71826171875,41.211429595947266,0.012178315781056881,0.07809457927942276,0.11035540699958801,1123.5831298828125,41.70796585083008,0.012640825472772121,0.07777217030525208,0.11243142932653427
197,1115.0762939453125,40.63503646850586,0.012060482054948807,0.07785680890083313,0.10982022434473038,1121.5543212890625,41.15876388549805,0.012501562014222145,0.07742626965045929,0.11181038618087769
198,1122.2261962890625,40.70909881591797,0.012291058897972107,0.07881803065538406,0.1108650490641594,1133.99169921875,41.176971435546875,0.01266667153686285,0.07841236889362335,0.11254630982875824
199,1125.1055908203125,40.6976432800293,0.012242455035448074,0.0784900113940239,0.11064562946557999,1128.6358642578125,40.975521087646484,0.01256262045353651,0.07793556153774261,0.11208309978246689
200,1131.3072509765625,42.130977630615234,0.012622655369341373,0.07951882481575012,0.11235059052705765,1130.438720703125,43.52471923828125,0.01307858619838953,0.07970401644706726,0.11436164379119873
201,1116.3363037109375,41.22019577026367,0.01224394328892231,0.07858201861381531,0.11065234988927841,1130.2642822265625,41.28057861328125,0.012627591378986835,0.07884003967046738,0.11237255483865738
202,1118.7529296875,41.25647735595703,0.012356294319033623,0.07902371138334274,0.11115887016057968,1120.1529541015625,41.01520538330078,0.012417666614055634,0.07777489721775055,0.11143458634614944
203,1134.8172607421875,41.41454315185547,0.012483261525630951,0.07969500869512558,0.11172851920127869,1127.63720703125,41.71055603027344,0.012697480618953705,0.0781303197145462,0.11268310248851776
204,1111.9576416015625,40.853233337402344,0.012087620794773102,0.07753919810056686,0.10994371771812439,1127.5482177734375,41.17044448852539,0.012554800137877464,0.07786770164966583,0.1120482012629509
205,1131.808349609375,42.602622985839844,0.012570744380354881,0.07943565398454666,0.11211933195590973,1123.480224609375,40.96531677246094,0.012491680681705475,0.07718551158905029,0.11176618933677673
206,1124.173828125,40.9720458984375,0.01234003622084856,0.07875444740056992,0.11108571290969849,1124.7681884765625,41.41101837158203,0.012571691535413265,0.07776857167482376,0.11212354898452759
207,1127.4324951171875,41.17201614379883,0.01239523570984602,0.0788826122879982,0.11133389174938202,1130.589111328125,41.1088981628418,0.01258984487503767,0.07759431004524231,0.11220448464155197
208,1111.26708984375,39.84479904174805,0.012090244330465794,0.07705817371606827,0.10995564609766006,1127.2457275390625,41.28111267089844,0.012579385191202164,0.07755506038665771,0.11215785890817642
209,1133.4794921875,41.07753372192383,0.01219766866415739,0.07833673804998398,0.11044305562973022,1124.862060546875,41.2986946105957,0.012531773187220097,0.0775647908449173,0.11194540560245514
210,1115.348876953125,40.54834747314453,0.01223378162831068,0.07871431112289429,0.11060642451047897,1124.6666259765625,41.04029846191406,0.012493339367210865,0.07715335488319397,0.11177361011505127
211,1111.579833984375,40.37110900878906,0.012259453535079956,0.07814531028270721,0.11072241514921188,1123.7491455078125,40.98764419555664,0.012460841797292233,0.07735583186149597,0.11162813752889633
212,1105.7850341796875,41.11387252807617,0.012066848576068878,0.0777934268116951,0.10984920710325241,1127.567138671875,41.45459747314453,0.012652378529310226,0.07748676836490631,0.11248279362916946
213,1115.74951171875,39.97760009765625,0.011997949331998825,0.07695385813713074,0.10953515022993088,1130.7073974609375,41.26820373535156,0.012601184658706188,0.07771582156419754,0.11225499957799911
214,1117.436767578125,40.78562545776367,0.012181549333035946,0.07819361239671707,0.11037006229162216,1128.694091796875,41.76549530029297,0.012685181573033333,0.07817719876766205,0.1126285120844841
215,1133.427978515625,40.94661331176758,0.012529888190329075,0.07953153550624847,0.11193698644638062,1129.25537109375,40.95379638671875,0.012532973662018776,0.07759861648082733,0.11195076256990433
216,1105.0579833984375,40.180057525634766,0.01205117255449295,0.07772801071405411,0.10977783054113388,1127.0657958984375,41.15592956542969,0.012531345710158348,0.07777119427919388,0.11194349080324173
217,1100.6644287109375,40.97890090942383,0.011939235031604767,0.0771210566163063,0.10926680266857147,1131.33154296875,41.2560920715332,0.012622784823179245,0.07801616936922073,0.11235116422176361
218,1099.883056640625,40.73845672607422,0.011974492110311985,0.07751547545194626,0.1094280257821083,1125.5308837890625,41.8808479309082,0.012702418491244316,0.07805337011814117,0.11270500719547272
219,1105.82958984375,40.72002029418945,0.012144362553954124,0.07824140042066574,0.11020146310329437,1127.5640869140625,40.705867767333984,0.012461360543966293,0.07755481451749802,0.11163046211004257
220,1123.5418701171875,40.22871780395508,0.01205421332269907,0.07735972106456757,0.10979168117046356,1127.1092529296875,41.011558532714844,0.0125541677698493,0.07736745476722717,0.11204538494348526
221,1095.9765625,40.752662658691406,0.01185574010014534,0.07792196422815323,0.1088840663433075,1131.9310302734375,41.69093704223633,0.012771882116794586,0.07800009101629257,0.11301275342702866
222,1101.8431396484375,40.68293762207031,0.01189173012971878,0.0772443488240242,0.10904920846223831,1123.8585205078125,41.39382553100586,0.012555841356515884,0.07760512828826904,0.11205285042524338
223,1104.7579345703125,40.51576232910156,0.011987002566456795,0.0776960551738739,0.10948517173528671,1126.892578125,40.899349212646484,0.012498351745307446,0.07744545489549637,0.11179602891206741
224,1103.23095703125,39.960601806640625,0.012010766193270683,0.07774686068296432,0.10959364473819733,1127.94677734375,41.219974517822266,0.01256208773702383,0.07777667045593262,0.11208072304725647
225,1099.0247802734375,40.272708892822266,0.011980368755757809,0.07741046696901321,0.10945487022399902,1129.28369140625,40.78233337402344,0.012495335191488266,0.07748328894376755,0.11178253591060638
226,1109.4681396484375,40.69659423828125,0.011987351812422276,0.0777418464422226,0.10948676615953445,1128.94970703125,41.26642608642578,0.012566388584673405,0.07793337106704712,0.11209990084171295
227,1098.3446044921875,40.82946014404297,0.01187671348452568,0.07723891735076904,0.10898034274578094,1132.718505859375,40.91140365600586,0.012560066767036915,0.07768549025058746,0.1120717003941536
228,1103.2857666015625,41.22429275512695,0.01202123612165451,0.0776805430650711,0.10964139550924301,1128.1588134765625,40.958740234375,0.01253015361726284,0.07798744738101959,0.11193817108869553
229,1108.64111328125,40.23833465576172,0.011840514838695526,0.07728996127843857,0.10881413519382477,1131.00634765625,40.87660217285156,0.01253257505595684,0.07808053493499756,0.11194898188114166
230,1111.5748291015625,41.29529571533203,0.011992180719971657,0.07830934226512909,0.10950881242752075,1134.161865234375,40.7787971496582,0.01259189285337925,0.07799288630485535,0.1122136190533638
231,1105.79345703125,40.57421112060547,0.012000136077404022,0.07793241739273071,0.10954513400793076,1139.281494140625,41.16584014892578,0.012720959261059761,0.0780336931347847,0.11278723180294037
232,1109.282470703125,41.626007080078125,0.012158826924860477,0.07799424976110458,0.11026707291603088,1143.3096923828125,41.03306579589844,0.012706151232123375,0.07820826023817062,0.11272156983613968
233,1101.770751953125,39.95035934448242,0.011906281113624573,0.07747315615415573,0.10911589115858078,1136.022216796875,40.96479797363281,0.012609202414751053,0.07810293138027191,0.11229070276021957
234,1114.1044921875,40.795223236083984,0.012086129747331142,0.07818768173456192,0.10993693768978119,1133.2923583984375,40.82651901245117,0.012529266998171806,0.0778011754155159,0.11193420737981796
235,1110.7093505859375,39.99074935913086,0.011943302117288113,0.07751251757144928,0.10928542166948318,1134.7994384765625,41.027732849121094,0.012628146447241306,0.07787731289863586,0.11237501353025436
236,1135.0076904296875,40.51388931274414,0.012297464534640312,0.07822974026203156,0.11089392751455307,1129.3272705078125,41.07917785644531,0.012546285055577755,0.07814733684062958,0.11201020330190659
237,1118.9482421875,40.89391326904297,0.012067817151546478,0.07787244766950607,0.10985361784696579,1131.609375,41.08192443847656,0.012582981027662754,0.0778576135635376,0.112173892557621
238,1106.970703125,40.37408447265625,0.01179738249629736,0.07681813836097717,0.10861575603485107,1136.5355224609375,40.75765609741211,0.01257181353867054,0.07849812507629395,0.11212409287691116
239,1099.9693603515625,39.992733001708984,0.011812943033874035,0.07676313072443008,0.10868736356496811,1124.20263671875,40.84650421142578,0.012452542781829834,0.07752946019172668,0.11159095913171768
240,1100.289306640625,39.95937728881836,0.011858380399644375,0.0772319883108139,0.10889619588851929,1131.990478515625,40.656307220458984,0.01253102533519268,0.07751867920160294,0.11194206774234772
241,1093.097412109375,40.344966888427734,0.011824040673673153,0.07700010389089584,0.10873840749263763,1137.950927734375,40.56423568725586,0.012585786171257496,0.07815789431333542,0.11218638718128204
242,1106.9989013671875,39.74068832397461,0.01182597316801548,0.07684654742479324,0.10874729603528976,1133.23193359375,40.58476257324219,0.012572290375828743,0.07750976830720901,0.11212622374296188
243,1090.6865234375,40.17885208129883,0.01168913021683693,0.07661578059196472,0.1081162840127945,1125.604248046875,40.655914306640625,0.012443633750081062,0.07736122608184814,0.11155103892087936
244,1099.1571044921875,40.32963562011719,0.011880813166499138,0.07619871199131012,0.10899914801120758,1120.6065673828125,40.797698974609375,0.012380022555589676,0.07752535492181778,0.11126554012298584
245,1098.2420654296875,40.357112884521484,0.011731848120689392,0.07675184309482574,0.1083136573433876,1126.7286376953125,40.41127014160156,0.012402355670928955,0.07728907465934753,0.11136586964130402
246,1105.676513671875,40.82380294799805,0.011947007849812508,0.07754677534103394,0.10930237174034119,1124.638427734375,40.67157745361328,0.012356704100966454,0.07790026068687439,0.11116071045398712
247,1099.818115234375,40.71858215332031,0.011896293610334396,0.07732313126325607,0.10907012969255447,1119.611328125,40.63185119628906,0.012306404300034046,0.07742392271757126,0.11093423515558243
248,1087.7930908203125,39.65133285522461,0.011657009832561016,0.07635173201560974,0.10796763002872467,1122.461669921875,41.08675765991211,0.012426593340933323,0.07788821309804916,0.11147463321685791
249,1075.5767822265625,40.15867233276367,0.011399778537452221,0.07599950581789017,0.10676974803209305,1122.7020263671875,41.63975524902344,0.01259925402700901,0.07775719463825226,0.11224640160799026
250,1082.1231689453125,40.204673767089844,0.011605212464928627,0.07647714018821716,0.10772749036550522,1135.89501953125,41.20466995239258,0.01262865960597992,0.07819944620132446,0.11237730830907822
251,1097.336669921875,40.082149505615234,0.011804254725575447,0.07675488293170929,0.10864738374948502,1127.927734375,40.76701354980469,0.012484093196690083,0.07683787494897842,0.11173223704099655
252,1102.475341796875,40.01141357421875,0.011824607849121094,0.07725518941879272,0.10874101519584656,1131.7877197265625,41.081512451171875,0.012617824599146843,0.07757163792848587,0.11232908070087433
253,1107.8060302734375,39.85053253173828,0.011748460121452808,0.07622537761926651,0.10839031636714935,1133.76708984375,41.17101287841797,0.01267252303659916,0.07821255177259445,0.11257230490446091
254,1104.11572265625,40.41521453857422,0.011817851103842258,0.0773238018155098,0.10870993882417679,1129.08935546875,41.20849609375,0.012576964683830738,0.07799309492111206,0.11214707046747208
255,1088.156494140625,39.79412078857422,0.01175670139491558,0.0770791545510292,0.10842832177877426,1124.49462890625,41.41537857055664,0.012571914121508598,0.07792075723409653,0.11212455481290817
256,1086.3875732421875,39.966957092285156,0.011559417471289635,0.07597165554761887,0.10751473158597946,1135.2686767578125,41.0010871887207,0.012628881260752678,0.07818921655416489,0.11237829178571701
257,1098.5972900390625,40.10691452026367,0.011803562752902508,0.07705192267894745,0.10864420235157013,1134.175537109375,41.04695510864258,0.012650047428905964,0.07774567604064941,0.11247243732213974
258,1089.4991455078125,39.183197021484375,0.011523149907588959,0.07619502395391464,0.10734593868255615,1138.31005859375,41.92961120605469,0.012872738763689995,0.07852302491664886,0.11345808953046799
259,1089.0618896484375,39.80189895629883,0.011610628105700016,0.07643454521894455,0.10775262117385864,1143.632080078125,41.5206184387207,0.012897309847176075,0.07826006412506104,0.1135663092136383
260,1069.52587890625,39.87013626098633,0.01144316140562296,0.07617949694395065,0.10697271674871445,1128.6002197265625,41.269161224365234,0.012618135660886765,0.07766904681921005,0.11233048141002655
261,1097.4559326171875,40.60032272338867,0.011753799393773079,0.07653620839118958,0.10841494053602219,1134.3443603515625,41.30640411376953,0.012734719552099705,0.07768543809652328,0.11284821480512619
262,1086.8118896484375,40.8223876953125,0.011721431277692318,0.07645874470472336,0.10826555639505386,1134.63623046875,41.080448150634766,0.01267373375594616,0.07773575186729431,0.11257768422365189
263,1079.9954833984375,39.883056640625,0.011474337428808212,0.07601261883974075,0.10711833089590073,1137.10888671875,41.21236801147461,0.012709717266261578,0.07790649682283401,0.11273737996816635
264,1097.8482666015625,39.822750091552734,0.01181122288107872,0.07680954039096832,0.10867945104837418,1138.51806640625,41.040103912353516,0.012710112147033215,0.07792141288518906,0.11273913085460663
265,1096.0015869140625,38.88561248779297,0.01143467053771019,0.07620357722043991,0.10693302005529404,1135.3173828125,41.18922424316406,0.012683055363595486,0.07797464728355408,0.1126190796494484
266,1100.4473876953125,40.28063201904297,0.011852419003844261,0.07740364223718643,0.10886881500482559,1136.523681640625,40.6768913269043,0.012574679218232632,0.07779712975025177,0.11213687807321548
267,1091.076416015625,39.645751953125,0.011639987118542194,0.07646271586418152,0.10788876563310623,1134.1495361328125,41.063350677490234,0.012630142271518707,0.07786233723163605,0.1123839020729065
268,1089.5042724609375,39.455787658691406,0.011634932830929756,0.07648855447769165,0.1078653484582901,1139.08740234375,41.3423957824707,0.01282595470547676,0.07788348197937012,0.11325173079967499
269,1097.492431640625,40.50465774536133,0.011787663213908672,0.07703433185815811,0.10857100784778595,1138.279541015625,41.58915710449219,0.012833657674491405,0.07817430049180984,0.11328574270009995
270,1070.65625,40.3231201171875,0.01139864418655634,0.07528115063905716,0.10676443576812744,1135.25390625,40.74200439453125,0.01262267678976059,0.07737694680690765,0.11235068738460541
271,1091.7728271484375,39.1674690246582,0.01158979069441557,0.07618077099323273,0.10765589773654938,1130.3958740234375,40.80723571777344,0.012582359835505486,0.0776406079530716,0.11217112094163895
272,1079.4166259765625,39.831966400146484,0.011505098082125187,0.07626310735940933,0.10726182162761688,1131.3775634765625,40.5910530090332,0.012526634149253368,0.07752570509910583,0.11192245036363602
273,1066.9688720703125,39.79873275756836,0.01138536911457777,0.07530835270881653,0.10670224577188492,1136.4898681640625,41.304752349853516,0.012759416364133358,0.07804614305496216,0.11295758187770844
274,1090.141845703125,40.719329833984375,0.011675160378217697,0.07607506215572357,0.10805165022611618,1125.391357421875,40.704833984375,0.012447736226022243,0.07724146544933319,0.11156942695379257
275,1082.65380859375,39.34898376464844,0.011390460655093193,0.0757477730512619,0.10672610253095627,1127.3028564453125,40.996280670166016,0.012453296221792698,0.07773883640766144,0.11159433424472809
276,1059.257568359375,39.95124053955078,0.011338876560330391,0.07558118551969528,0.10648416727781296,1130.0594482421875,41.05508804321289,0.012559388764202595,0.07762498408555984,0.11206867545843124
277,1076.9759521484375,39.455387115478516,0.011525836773216724,0.07567211985588074,0.10735844820737839,1126.004638671875,41.15669250488281,0.012528173625469208,0.07736855745315552,0.11192932724952698
278,1071.0308837890625,39.93561935424805,0.011331101879477501,0.07565691322088242,0.10644765198230743,1135.52783203125,42.1217155456543,0.012856037355959415,0.07872214168310165,0.11338447034358978
279,1086.0086669921875,39.757686614990234,0.011619380675256252,0.07641161978244781,0.10779321938753128,1139.022216796875,41.09585189819336,0.01274760253727436,0.07781460881233215,0.11290527880191803
280,1067.354248046875,39.804718017578125,0.011252687312662601,0.07502810657024384,0.10607868432998657,1136.5858154296875,40.92604064941406,0.012594741769134998,0.07785524427890778,0.11222629994153976
281,1065.2626953125,40.23239517211914,0.01131782028824091,0.0753210261464119,0.1063852459192276,1132.114990234375,40.70804214477539,0.01252466905862093,0.07727000117301941,0.11191365867853165
282,1094.5640869140625,39.85689163208008,0.011627388186752796,0.07616280019283295,0.10783036798238754,1134.9814453125,40.800941467285156,0.012617450207471848,0.07754652947187424,0.11232742667198181
283,1081.442626953125,39.81416702270508,0.011494169943034649,0.0757785364985466,0.10721086710691452,1145.02685546875,41.13473129272461,0.012837478891015053,0.07835114002227783,0.11330259591341019
284,1062.2747802734375,39.07890701293945,0.011275128461420536,0.07468049228191376,0.10618440806865692,1147.3485107421875,40.77165222167969,0.012778474017977715,0.07795032113790512,0.11304191499948502
285,1085.7412109375,39.2940788269043,0.011461077257990837,0.07610242068767548,0.10705642402172089,1146.1964111328125,41.60074996948242,0.013003687374293804,0.07869695872068405,0.11403370648622513
286,1094.7398681640625,39.14904022216797,0.011678694747388363,0.07610298693180084,0.10806801170110703,1140.424072265625,41.512290954589844,0.012924143113195896,0.07841305434703827,0.11368440091609955
287,1088.2352294921875,40.21200180053711,0.011615167371928692,0.07627665996551514,0.10777368396520615,1140.10986328125,41.05387878417969,0.012784753926098347,0.07776544988155365,0.11306968331336975
288,1088.9359130859375,40.03980255126953,0.011655536480247974,0.07622420787811279,0.10796081274747849,1140.5107421875,41.11630630493164,0.01280909776687622,0.07771775126457214,0.11317728459835052
289,1079.3677978515625,39.389591217041016,0.0113849937915802,0.0753110870718956,0.10670048743486404,1139.63330078125,41.43258285522461,0.012817712500691414,0.07833773642778397,0.11321533471345901
290,1072.810546875,39.54813766479492,0.011350506916642189,0.07527363300323486,0.10653875768184662,1142.4677734375,41.368839263916016,0.01286284439265728,0.07836829870939255,0.1134144738316536
291,1075.455322265625,39.8427734375,0.01141100563108921,0.07584764808416367,0.10682231187820435,1144.1744384765625,41.68852996826172,0.01292636338621378,0.07877010107040405,0.11369416862726212
292,1072.987548828125,40.977657318115234,0.011459297500550747,0.07655312120914459,0.10704810917377472,1142.4510498046875,40.96342468261719,0.012739165686070919,0.07815559208393097,0.11286791414022446
293,1061.2845458984375,39.35761642456055,0.0112508749589324,0.07476003468036652,0.1060701385140419,1132.146484375,40.97578430175781,0.012591619975864887,0.07742036134004593,0.11221238970756531
294,1089.555419921875,39.379737854003906,0.011555451899766922,0.07576438039541245,0.10749629139900208,1141.33447265625,41.41864013671875,0.012840687297284603,0.07807525992393494,0.11331675946712494
295,1046.0494384765625,40.14677810668945,0.01100154034793377,0.07488112151622772,0.10488823056221008,1142.60107421875,41.212547302246094,0.012775733135640621,0.07796669751405716,0.11302978545427322
296,1068.2843017578125,39.80133819580078,0.011291607283055782,0.07512392103672028,0.1062619686126709,1140.88818359375,40.94990539550781,0.012744798325002193,0.07759643346071243,0.11289285868406296
297,1069.9661865234375,40.450958251953125,0.011345098726451397,0.07513570785522461,0.1065133735537529,1140.13232421875,41.041099548339844,0.01273236982524395,0.0777684673666954,0.11283780634403229
