epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
156,985.3616333007812,37.48054504394531,0.009726223535835743,0.06953833997249603,0.09862161427736282,1275.6827392578125,41.60920715332031,0.014868096448481083,0.08247077465057373,0.12193480134010315
157,992.5317993164062,38.3818473815918,0.009985685348510742,0.07081980258226395,0.09992840141057968,1284.915771484375,41.38827896118164,0.015021399594843388,0.08245360851287842,0.12256181985139847
158,982.5792236328125,37.3912467956543,0.00972788967192173,0.07029394805431366,0.09863005578517914,1289.3875732421875,41.48865509033203,0.015104885213077068,0.08291838318109512,0.12290193140506744
159,1003.848876953125,37.9996223449707,0.010002811439335346,0.07129207998514175,0.10001405328512192,1293.06494140625,41.445777893066406,0.015187924727797508,0.08271191269159317,0.12323930114507675
160,990.4163208007812,38.14216613769531,0.0100450674071908,0.07112729549407959,0.10022507607936859,1281.5146484375,41.31669998168945,0.01498853787779808,0.08202777802944183,0.12242768704891205
161,985.6015625,37.6139030456543,0.009885674342513084,0.07019610702991486,0.09942673146724701,1277.065185546875,41.28995132446289,0.01486568246036768,0.08230104297399521,0.12192489951848984
162,995.7285766601562,37.96749496459961,0.009919444099068642,0.07037550956010818,0.09959640353918076,1284.1943359375,41.28712844848633,0.014969220384955406,0.08327874541282654,0.12234876304864883
163,995.56103515625,37.01284408569336,0.009678586386144161,0.07010335475206375,0.09837980568408966,1286.7821044921875,41.42143630981445,0.015034197829663754,0.08331608772277832,0.12261401861906052
164,980.7119140625,37.44045639038086,0.009759031236171722,0.06995583325624466,0.0987878069281578,1303.0264892578125,42.21337890625,0.015478227287530899,0.08364103734493256,0.12441152334213257
165,986.76416015625,37.20000076293945,0.009805950336158276,0.07023204863071442,0.09902499616146088,1286.9490966796875,41.42705154418945,0.01508273370563984,0.08309584110975266,0.12281177937984467
166,992.4571533203125,37.799259185791016,0.00980088859796524,0.07044427841901779,0.09899944067001343,1303.5537109375,41.86719512939453,0.015400967560708523,0.08385737240314484,0.12410064786672592
167,990.9136352539062,38.275123596191406,0.009900065138936043,0.07119977474212646,0.09949906915426254,1285.033447265625,41.78839111328125,0.015084371902048588,0.08385727554559708,0.12281844764947891
168,999.9833984375,37.45845031738281,0.009991809725761414,0.0710972398519516,0.09995903819799423,1289.7696533203125,41.28118896484375,0.015061783604323864,0.08270471543073654,0.1227264478802681
169,988.5044555664062,37.7642936706543,0.009705975651741028,0.07009924948215485,0.09851890802383423,1287.96435546875,41.38898468017578,0.015048344619572163,0.08256489783525467,0.1226716861128807
170,998.0905151367188,36.96119689941406,0.00984528474509716,0.06982038170099258,0.09922340512275696,1295.72705078125,41.314334869384766,0.0152021748945117,0.08368683606386185,0.12329710274934769
171,999.8167114257812,37.30575942993164,0.009882695972919464,0.07087215781211853,0.0994117483496666,1281.85205078125,41.370826721191406,0.014972269535064697,0.08288248628377914,0.12236122786998749
172,982.6654052734375,37.269718170166016,0.009651036001741886,0.06958512961864471,0.09823969006538391,1289.8331298828125,41.14299011230469,0.015054999850690365,0.08344218879938126,0.1226988211274147
173,979.8245239257812,37.325130462646484,0.009582752361893654,0.06960367411375046,0.09789153188467026,1277.7681884765625,41.82570266723633,0.014977697283029556,0.08298658579587936,0.12238340079784393
174,969.0199584960938,37.12281799316406,0.009643151424825191,0.06919515877962112,0.09819954633712769,1284.422607421875,41.560630798339844,0.015057198703289032,0.08294720947742462,0.1227077767252922
175,969.8495483398438,36.8930549621582,0.009485638700425625,0.06866353750228882,0.09739424288272858,1285.4444580078125,41.99178695678711,0.015129636973142624,0.08314639329910278,0.12300258874893188
176,981.884033203125,37.124820709228516,0.009574277326464653,0.06923322379589081,0.09784823656082153,1285.1080322265625,41.87046813964844,0.015092884190380573,0.08336684107780457,0.1228531002998352
177,987.488525390625,36.95684051513672,0.009610048495233059,0.06944791227579117,0.09803085774183273,1287.528564453125,42.389610290527344,0.015221000649034977,0.08396714925765991,0.12337341904640198
178,988.0753173828125,38.050193786621094,0.00968464370816946,0.07025682181119919,0.09841058403253555,1279.0841064453125,41.60788345336914,0.014966110698878765,0.08232451230287552,0.12233606725931168
179,976.304931640625,37.0422248840332,0.009631848894059658,0.06944195181131363,0.09814198315143585,1276.802001953125,41.842769622802734,0.014971550554037094,0.08253943920135498,0.1223582923412323
180,986.5253295898438,36.62626266479492,0.009657450020313263,0.06933747231960297,0.09827232360839844,1274.5126953125,41.83248519897461,0.014893879182636738,0.08227739483118057,0.12204048782587051
181,974.2510986328125,36.727970123291016,0.009394129738211632,0.06903520971536636,0.09692332148551941,1290.38427734375,41.57004165649414,0.015158966183662415,0.0832614153623581,0.12312175333499908
182,981.85546875,37.36786651611328,0.009598941542208195,0.0698028951883316,0.09797418117523193,1295.4947509765625,41.758792877197266,0.015312117524445057,0.08345376700162888,0.12374214082956314
183,951.3744506835938,36.87412643432617,0.009220396168529987,0.06870261579751968,0.09602289646863937,1292.995361328125,42.176395416259766,0.015318128280341625,0.08345179259777069,0.12376642972230911
184,984.9774780273438,37.28185272216797,0.009674265049397945,0.0695493295788765,0.09835783392190933,1295.275146484375,41.70893478393555,0.015261312015354633,0.08382359147071838,0.12353667616844177
185,966.0330200195312,37.449195861816406,0.009502195753157139,0.06922005861997604,0.0974792018532753,1290.34912109375,41.86534118652344,0.015195694752037525,0.08348217606544495,0.12327080965042114
186,970.89208984375,37.16535568237305,0.009351955726742744,0.06850903481245041,0.09670551121234894,1298.79931640625,41.547340393066406,0.015320952981710434,0.08373969048261642,0.123777836561203
187,977.1911010742188,37.39775848388672,0.009704023599624634,0.06942666321992874,0.09850900620222092,1300.958984375,42.11955261230469,0.015493066050112247,0.08404241502285004,0.12447115033864975
188,971.2445068359375,36.943878173828125,0.009391199797391891,0.06883696466684341,0.09690820425748825,1290.9852294921875,41.05446243286133,0.015117092058062553,0.08321886509656906,0.12295158207416534
189,976.8017578125,36.26944351196289,0.009439277462661266,0.06864552944898605,0.09715594351291656,1297.83447265625,41.22706604003906,0.015285784378647804,0.08307676762342453,0.12363569438457489
190,973.5289306640625,37.16300582885742,0.009442503564059734,0.06872162967920303,0.09717254340648651,1296.959716796875,41.35709762573242,0.015296483412384987,0.08316702395677567,0.12367895245552063
191,972.1259155273438,36.56196212768555,0.009351258166134357,0.0682150200009346,0.09670190513134003,1303.6690673828125,41.671749114990234,0.015434875153005123,0.08380062878131866,0.12423717975616455
192,948.6773681640625,36.22941207885742,0.009127134457230568,0.06757122278213501,0.09553603082895279,1286.4852294921875,41.54791259765625,0.015144245699048042,0.08293887227773666,0.12306196242570877
193,968.7264404296875,36.8712158203125,0.009391685016453266,0.068330317735672,0.09691070765256882,1297.1060791015625,41.217185974121094,0.015265624038875103,0.08397985994815826,0.12355413287878036
194,984.3818969726562,37.67000961303711,0.009601634927093983,0.06975486874580383,0.09798792749643326,1295.94189453125,41.16761779785156,0.015203024260699749,0.0836348757147789,0.12330054491758347
195,965.825439453125,37.34861373901367,0.009483025409281254,0.06945919245481491,0.09738082438707352,1291.7857666015625,41.47963333129883,0.01523424219340086,0.08312635123729706,0.12342706322669983
196,958.257568359375,37.193294525146484,0.009275393560528755,0.06890874356031418,0.09630884230136871,1304.0086669921875,41.75399398803711,0.015456926077604294,0.08397524058818817,0.12432588636875153
197,969.70458984375,36.83744430541992,0.009544985368847847,0.06900319457054138,0.09769843518733978,1284.6756591796875,41.26459884643555,0.015002184547483921,0.08323480188846588,0.12248339504003525
198,964.26953125,36.7055778503418,0.00930773839354515,0.06839564442634583,0.09647662192583084,1302.43408203125,41.264530181884766,0.015359114855527878,0.08351796865463257,0.1239318922162056
199,979.6502075195312,36.46268844604492,0.009341727010905743,0.0688423216342926,0.09665261209011078,1306.97900390625,41.39316940307617,0.015451080165803432,0.08355409651994705,0.12430237233638763
200,939.4137573242188,37.23317337036133,0.009121958166360855,0.06853609532117844,0.09550894051790237,1301.4053955078125,41.59275817871094,0.015384480357170105,0.08362118899822235,0.12403419613838196
201,980.640380859375,36.54327392578125,0.009497907012701035,0.06903395056724548,0.09745720773935318,1310.9185791015625,41.81467056274414,0.0156196728348732,0.08374524861574173,0.1249786913394928
202,952.5570068359375,36.65447998046875,0.009307770058512688,0.06864375621080399,0.09647679328918457,1295.5770263671875,41.95967102050781,0.01536532025784254,0.0833420678973198,0.12395693361759186
203,971.753662109375,36.73134231567383,0.009308532811701298,0.06818521022796631,0.09648073464632034,1292.1849365234375,41.425941467285156,0.015204068273305893,0.08296774327754974,0.12330477684736252
204,961.6978759765625,37.11005401611328,0.009411432780325413,0.0687006413936615,0.09701254218816757,1299.09716796875,41.52788162231445,0.015295530669391155,0.08362212032079697,0.12367510050535202
205,955.776123046875,36.96006774902344,0.009142227470874786,0.0680391862988472,0.09561499953269958,1307.470703125,41.63179397583008,0.015482563525438309,0.08431659638881683,0.12442895025014877
206,964.1255493164062,36.77528381347656,0.009491791017353535,0.0692504271864891,0.09742581099271774,1306.890625,41.65366744995117,0.015455879271030426,0.08436417579650879,0.12432167679071426
207,957.8466796875,36.805908203125,0.009310409426689148,0.06854947656393051,0.09649046510457993,1298.296875,42.25139617919922,0.015435246750712395,0.08424901962280273,0.12423866987228394
208,968.3793334960938,36.88916015625,0.009287716820836067,0.06822448968887329,0.09637279808521271,1300.7767333984375,41.69344711303711,0.01537615992128849,0.08389801532030106,0.12400064617395401
209,966.3029174804688,36.33591842651367,0.00942032691091299,0.06869121640920639,0.09705837070941925,1297.373046875,41.54283142089844,0.01527207437902689,0.08332861959934235,0.12358023971319199
210,949.4430541992188,36.592586517333984,0.009123031049966812,0.06796865165233612,0.09551455825567245,1292.6795654296875,41.12928771972656,0.015179540030658245,0.08290018141269684,0.1232052743434906
211,955.6115112304688,36.916229248046875,0.009184579364955425,0.06813986599445343,0.09583621472120285,1310.0318603515625,41.913055419921875,0.015596587210893631,0.08384822309017181,0.12488629668951035
212,961.13916015625,36.14020538330078,0.009143763221800327,0.06737106293439865,0.09562302380800247,1307.2220458984375,41.133544921875,0.015405606478452682,0.08372938632965088,0.12411931902170181
213,941.2252197265625,36.18851089477539,0.008931192569434643,0.06718520075082779,0.09450498968362808,1300.589599609375,41.29752731323242,0.015365573577582836,0.08326956629753113,0.12395795434713364
214,963.4995727539062,36.27156448364258,0.009194308891892433,0.06823659688234329,0.0958869606256485,1299.9158935546875,41.894073486328125,0.015392460860311985,0.08392702788114548,0.12406636029481888
215,959.034912109375,36.29753112792969,0.009149249643087387,0.06751157343387604,0.09565171599388123,1300.4295654296875,41.44121170043945,0.015365890227258205,0.08342283964157104,0.12395922839641571
216,945.8494262695312,36.67407989501953,0.009064731188118458,0.0678311139345169,0.09520888328552246,1308.66259765625,41.32877731323242,0.015540007501840591,0.08329305797815323,0.12465956807136536
217,951.5018920898438,37.06978988647461,0.009231516160070896,0.06812383979558945,0.09608077257871628,1300.3331298828125,41.16785430908203,0.015332210808992386,0.08354945480823517,0.12382330745458603
218,962.308349609375,35.980045318603516,0.009188460186123848,0.06815281510353088,0.09585645794868469,1294.7716064453125,41.50934982299805,0.01524884533137083,0.08310851454734802,0.12348620593547821
219,951.282470703125,36.13406753540039,0.009041590616106987,0.06752265244722366,0.09508728235960007,1306.7666015625,41.973419189453125,0.015601356513798237,0.08404495567083359,0.12490539252758026
220,947.3927612304688,36.26084899902344,0.009065261110663414,0.06769073009490967,0.09521166235208511,1300.8599853515625,41.469383239746094,0.0153775280341506,0.08421599119901657,0.12400615960359573
221,952.613525390625,36.92512893676758,0.009189187549054623,0.06853507459163666,0.09586025029420853,1302.3939208984375,41.87651824951172,0.015493441373109818,0.08380057662725449,0.12447265535593033
222,950.56640625,36.54385757446289,0.009111680090427399,0.067758709192276,0.0954551175236702,1301.8939208984375,41.14623260498047,0.015373915433883667,0.08332570642232895,0.12399160116910934
223,936.316162109375,36.38393020629883,0.009007959626615047,0.06756073236465454,0.09491027146577835,1306.882568359375,41.31309509277344,0.01544087752699852,0.08360256254673004,0.12426132708787918
224,948.3087158203125,36.19934844970703,0.009013522416353226,0.06701642274856567,0.09493957459926605,1307.4754638671875,41.17488098144531,0.0154574578627944,0.08367842435836792,0.12432803213596344
225,957.3313598632812,36.51700210571289,0.009109181351959705,0.06757034361362457,0.095442034304142,1288.7012939453125,41.67582321166992,0.0152147701010108,0.08335360139608383,0.1233481615781784
226,951.0099487304688,36.11012268066406,0.009072521701455116,0.06786460429430008,0.09524978697299957,1313.8431396484375,41.47889709472656,0.015615874901413918,0.0841306820511818,0.12496349215507507
227,972.5272216796875,36.943946838378906,0.009253953583538532,0.068325474858284,0.09619747847318649,1295.6328125,41.1808967590332,0.015248251147568226,0.08342282474040985,0.123483806848526
228,936.5875854492188,36.35455322265625,0.008903373964130878,0.06785102933645248,0.0943576991558075,1308.3248291015625,41.92535400390625,0.015625976026058197,0.08459886908531189,0.1250039041042328
229,942.0391845703125,36.757999420166016,0.00900378916412592,0.06763038039207458,0.09488829970359802,1313.608642578125,42.2000617980957,0.01570786163210869,0.08467831462621689,0.12533101439476013
230,944.8349609375,36.19837188720703,0.008936096914112568,0.06712806224822998,0.09453093260526657,1316.6119384765625,41.488059997558594,0.01565992832183838,0.08471778780221939,0.12513963878154755
231,942.115966796875,35.9602165222168,0.008916862308979034,0.06705982983112335,0.0944291427731514,1307.63330078125,41.37556838989258,0.015483180060982704,0.08378331363201141,0.12443142384290695
232,957.8923950195312,35.98347473144531,0.009195656515657902,0.06801622360944748,0.0958939865231514,1303.779296875,41.67153549194336,0.015450081788003445,0.08394242823123932,0.12429835647344589
233,931.1676635742188,35.922218322753906,0.008719881996512413,0.06638026982545853,0.09338030964136124,1310.6044921875,41.5508918762207,0.015569943003356457,0.083969846367836,0.12477957457304001
234,935.437255859375,35.82610321044922,0.008769155479967594,0.0670592337846756,0.09364376962184906,1310.1070556640625,41.38874053955078,0.015540112741291523,0.08359316736459732,0.12465999275445938
235,944.9600219726562,35.67230224609375,0.008851799182593822,0.06697554886341095,0.0940839946269989,1309.521728515625,41.62779235839844,0.01560505572706461,0.08438171446323395,0.12492019683122635
236,923.0680541992188,36.28483963012695,0.008721284568309784,0.06656942516565323,0.09338781982660294,1313.4569091796875,41.71660614013672,0.015711944550275803,0.08434213697910309,0.125347301363945
237,949.3343505859375,35.62699508666992,0.008956961333751678,0.06693584471940994,0.09464122354984283,1312.619873046875,41.52799987792969,0.015613952651619911,0.08446400612592697,0.12495580315589905
238,925.1832275390625,36.27629852294922,0.00872683897614479,0.06650108098983765,0.09341755509376526,1320.3123779296875,41.774879455566406,0.015837080776691437,0.08445610851049423,0.12584546208381653
239,926.6693725585938,35.797000885009766,0.008778631687164307,0.06684048473834991,0.09369434416294098,1308.5506591796875,41.65263748168945,0.01557850744575262,0.08404514938592911,0.12481389194726944
240,921.3853759765625,35.79354476928711,0.008713684044778347,0.06667380779981613,0.09334711730480194,1319.526123046875,41.94303894042969,0.015824856236577034,0.08477519452571869,0.12579688429832458
241,933.3512573242188,35.88971710205078,0.008692214265465736,0.06622911989688873,0.09323204308748245,1303.1845703125,41.773643493652344,0.015495941042900085,0.08404427766799927,0.12448269128799438
242,934.6632690429688,35.87198257446289,0.008877094835042953,0.06686056405305862,0.09421833604574203,1303.6290283203125,41.81639862060547,0.015524500049650669,0.08404994010925293,0.12459734827280045
243,921.5264282226562,35.7441520690918,0.008620088919997215,0.06601839512586594,0.09284443408250809,1320.0953369140625,41.54830551147461,0.015803445130586624,0.08445415645837784,0.12571175396442413
244,916.360595703125,35.14500427246094,0.008464931510388851,0.06524943560361862,0.09200505912303925,1317.184814453125,41.74715805053711,0.015765396878123283,0.08436881750822067,0.12556032836437225
245,942.03271484375,36.21797561645508,0.008848040364682674,0.06696350872516632,0.09406401962041855,1309.111328125,41.66511535644531,0.015577957034111023,0.08386131376028061,0.12481168657541275
246,935.5651245117188,35.986698150634766,0.008781244046986103,0.06675932556390762,0.09370829164981842,1303.258056640625,41.3938102722168,0.01549332682043314,0.08381132036447525,0.12447219341993332
247,925.5309448242188,35.64060974121094,0.008575191721320152,0.06596066057682037,0.09260232746601105,1316.150146484375,41.4990348815918,0.015707263723015785,0.08394970744848251,0.1253286451101303
248,937.6010131835938,36.035457611083984,0.008891110308468342,0.06659489125013351,0.09429268538951874,1306.1497802734375,41.08085250854492,0.015456209890544415,0.08448880165815353,0.12432300299406052
249,939.6312255859375,35.91000747680664,0.00884500052779913,0.06678267568349838,0.09404785931110382,1302.2528076171875,41.36366653442383,0.015426862053573132,0.08351414650678635,0.12420491874217987
250,918.6707763671875,35.66150665283203,0.008538495749235153,0.06598186492919922,0.09240397810935974,1303.80322265625,41.48280334472656,0.015439547598361969,0.08386632055044174,0.12425597757101059
251,919.3543701171875,35.4848518371582,0.008625552989542484,0.06621407717466354,0.09287385642528534,1303.01904296875,40.96855926513672,0.015371316112577915,0.08357962965965271,0.12398111820220947
252,934.3772583007812,35.87519836425781,0.008846445940434933,0.0665949136018753,0.09405554831027985,1296.9637451171875,42.16718673706055,0.015465991571545601,0.08393140137195587,0.12436234205961227
253,927.67333984375,36.52980422973633,0.008809689432382584,0.06688772141933441,0.0938599482178688,1315.5380859375,42.141075134277344,0.01581006497144699,0.08482803404331207,0.12573808431625366
254,937.6993408203125,35.76890563964844,0.008795779198408127,0.06616245955228806,0.09378582239151001,1319.6898193359375,41.75677490234375,0.01579454354941845,0.08465581387281418,0.12567634880542755
255,939.1410522460938,35.56669616699219,0.008714764378964901,0.06633646041154861,0.09335289895534515,1305.9659423828125,41.521400451660156,0.015528883785009384,0.08375311642885208,0.12461494654417038
256,923.7485961914062,35.59773254394531,0.008582795970141888,0.0662555992603302,0.0926433876156807,1321.4814453125,41.30607223510742,0.015752820298075676,0.0839766412973404,0.12551024556159973
257,928.759521484375,35.82209396362305,0.008665093220770359,0.06554266065359116,0.09308648109436035,1314.5694580078125,41.31249237060547,0.015632595866918564,0.0849749892950058,0.12503038346767426
258,921.947509765625,34.943504333496094,0.008540831506252289,0.06578654050827026,0.09241662174463272,1314.1337890625,41.5693473815918,0.015675703063607216,0.08367817848920822,0.12520264089107513
259,928.1371459960938,35.73686981201172,0.008654424920678139,0.06634020805358887,0.09302916377782822,1311.9703369140625,41.3503303527832,0.0156275425106287,0.08363575488328934,0.1250101625919342
260,932.8193359375,35.77264404296875,0.008701547980308533,0.06655159592628479,0.09328208863735199,1317.2137451171875,41.33433532714844,0.01571766659617424,0.08414828032255173,0.1253701150417328
261,920.1732788085938,35.12096405029297,0.00850684940814972,0.06572766602039337,0.0922325849533081,1313.864990234375,41.36607360839844,0.015644919127225876,0.08387849479913712,0.12507964670658112
262,911.3330078125,35.79877471923828,0.008557609282433987,0.06612031161785126,0.09250734746456146,1315.82470703125,41.720951080322266,0.015733040869235992,0.08417921513319016,0.12543143332004547
263,916.8865966796875,36.053558349609375,0.008537218905985355,0.06597697734832764,0.09239707142114639,1310.2760009765625,41.29835891723633,0.015585032291710377,0.0838913694024086,0.12484002113342285
264,927.7051391601562,35.62312316894531,0.008661173284053802,0.06625416874885559,0.09306542575359344,1310.921875,41.089691162109375,0.015604146756231785,0.0840645581483841,0.12491655349731445
265,910.5003662109375,35.111026763916016,0.00829289574176073,0.06505513936281204,0.09106533974409103,1323.191162109375,42.35341262817383,0.0160134956240654,0.08535231649875641,0.12654444575309753
266,923.7744140625,35.86200714111328,0.008692900650203228,0.06641444563865662,0.09323572367429733,1313.66357421875,41.05560302734375,0.01563175581395626,0.08367721736431122,0.12502701580524445
267,901.3974609375,35.730445861816406,0.008376154117286205,0.0655282586812973,0.09152133017778397,1321.6431884765625,41.15959548950195,0.015731554478406906,0.08402587473392487,0.12542548775672913
268,910.4768676757812,35.973079681396484,0.0084688700735569,0.0654577910900116,0.09202646464109421,1334.55419921875,41.57878875732422,0.016061479225754738,0.08525821566581726,0.12673388421535492
269,920.0686645507812,35.5162239074707,0.008599317632615566,0.06654847413301468,0.0927325040102005,1318.09619140625,41.504058837890625,0.015759846195578575,0.08423548936843872,0.12553822994232178
270,916.4290161132812,35.636871337890625,0.008619716390967369,0.06582397222518921,0.09284242987632751,1302.2791748046875,41.62132263183594,0.015476453118026257,0.08400153368711472,0.12440439313650131
271,896.4962158203125,35.43772506713867,0.008397878147661686,0.06549214571714401,0.0916399285197258,1310.447509765625,41.54052734375,0.015642013400793076,0.08438114076852798,0.12506802380084991
272,918.5796508789062,35.55287551879883,0.008502135053277016,0.06531914323568344,0.09220702201128006,1317.0721435546875,41.4237060546875,0.015702731907367706,0.08418342471122742,0.12531054019927979
273,924.2883911132812,34.62317657470703,0.008505248464643955,0.06555480509996414,0.09222390502691269,1311.72998046875,41.32161331176758,0.015612159855663776,0.0843217521905899,0.12494862824678421
274,919.1612548828125,35.40892791748047,0.008558638393878937,0.0660184994339943,0.09251291304826736,1311.0233154296875,41.36991882324219,0.01563156209886074,0.08447543531656265,0.12502624094486237
275,911.9522705078125,35.19017791748047,0.008287518285214901,0.06488847732543945,0.09103580564260483,1310.676025390625,41.38002014160156,0.015613487921655178,0.0845278948545456,0.12495394051074982
276,906.0541381835938,35.14194869995117,0.008228722028434277,0.06438800692558289,0.0907122939825058,1309.60546875,41.22059631347656,0.015564135275781155,0.08396395295858383,0.12475630640983582
277,906.20947265625,35.384864807128906,0.00834723748266697,0.06549722701311111,0.09136321395635605,1311.401611328125,41.06835174560547,0.015596468932926655,0.08401050418615341,0.12488582730293274
278,910.7028198242188,35.79254150390625,0.008416916243731976,0.06606228649616241,0.09174375981092453,1315.484619140625,40.86573791503906,0.01565614342689514,0.08361733704805374,0.1251244992017746
279,895.3867797851562,35.61226272583008,0.008336982689797878,0.06516047567129135,0.09130708128213882,1301.763916015625,41.44148635864258,0.015485524199903011,0.08367520570755005,0.12444084882736206
280,894.4360961914062,34.611114501953125,0.008170262910425663,0.06429381668567657,0.09038950502872467,1321.1597900390625,41.308223724365234,0.015788622200489044,0.08470865339040756,0.12565279006958008
281,918.2022705078125,35.86595916748047,0.008514965884387493,0.06580603867769241,0.09227657318115234,1312.1575927734375,41.34374237060547,0.01562068983912468,0.08401904255151749,0.12498274445533752
282,917.9522094726562,35.583675384521484,0.008501832373440266,0.06572829186916351,0.09220538288354874,1313.905029296875,41.44367218017578,0.01568537950515747,0.08393634855747223,0.12524127960205078
283,911.28173828125,35.05115509033203,0.008386584930121899,0.06551206856966019,0.09157829731702805,1314.9761962890625,40.88920211791992,0.015618144534528255,0.08395542204380035,0.12497257441282272
284,911.3975219726562,35.036991119384766,0.008445149287581444,0.06516925245523453,0.09189749509096146,1308.7110595703125,41.48762512207031,0.015629148110747337,0.08439050614833832,0.12501658499240875
285,901.0113525390625,35.23590087890625,0.008238721638917923,0.06452859938144684,0.09076740592718124,1311.361083984375,41.287635803222656,0.015610531903803349,0.08456645905971527,0.1249421164393425
286,897.5814819335938,35.10809326171875,0.008199481293559074,0.06429672986268997,0.0905509814620018,1313.10400390625,41.95514678955078,0.0157664455473423,0.08433343470096588,0.12556450068950653
287,881.5696411132812,34.801998138427734,0.008028271608054638,0.06419812887907028,0.08960062265396118,1308.466064453125,41.55659866333008,0.015645336359739304,0.08433836698532104,0.12508131563663483
288,903.40185546875,34.943363189697266,0.008249797858297825,0.064313605427742,0.09082839637994766,1329.025634765625,41.925758361816406,0.016082357615232468,0.08509808778762817,0.12681624293327332
289,907.3226928710938,35.76837158203125,0.008420180529356003,0.06544000655412674,0.09176154434680939,1313.64794921875,41.44224548339844,0.015713820233941078,0.08421701937913895,0.12535478174686432
290,906.0971069335938,35.53910446166992,0.00838793721050024,0.06462257355451584,0.0915856808423996,1309.6282958984375,41.92790603637695,0.015682624652981758,0.08399246633052826,0.12523029744625092
291,915.9031372070312,34.98231506347656,0.008394737727940083,0.06428922712802887,0.09162279963493347,1319.0,41.898681640625,0.015862107276916504,0.08428965508937836,0.1259448528289795
292,899.9052734375,35.15273666381836,0.008114448748528957,0.0644555389881134,0.09008023142814636,1320.0087890625,41.03868103027344,0.01575075276196003,0.08417467772960663,0.12550199031829834
293,895.9026489257812,34.44741439819336,0.008166903629899025,0.06397394090890884,0.09037092328071594,1316.7532958984375,41.92692565917969,0.015828736126422882,0.08438386768102646,0.12581230700016022
294,891.2551879882812,35.633216857910156,0.00816617626696825,0.06506853550672531,0.0903668999671936,1310.43408203125,41.732242584228516,0.015712562948465347,0.08429303765296936,0.125349760055542
295,902.2233276367188,34.4938850402832,0.008219459094107151,0.06506852805614471,0.09066123515367508,1306.9884033203125,41.475852966308594,0.015584887936711311,0.08375264704227448,0.12483944743871689
296,914.415771484375,34.93548583984375,0.008376418612897396,0.06509698927402496,0.09152276813983917,1311.712646484375,41.54127502441406,0.015680456534028053,0.08393542468547821,0.1252216249704361
297,892.0968627929688,34.88014221191406,0.008167880587279797,0.06436227262020111,0.09037632495164871,1311.2066650390625,41.60054397583008,0.015692174434661865,0.08437692373991013,0.12526841461658478
298,909.3024291992188,34.991607666015625,0.008329798467457294,0.06498388200998306,0.09126772731542587,1310.890869140625,41.71244812011719,0.015717435628175735,0.08433675765991211,0.12536919116973877
299,890.3803100585938,35.08697509765625,0.008085982874035835,0.06436251848936081,0.08992209285497665,1318.3365478515625,41.39447021484375,0.01575149968266487,0.08478140830993652,0.1255049854516983
300,898.9053955078125,34.855472564697266,0.008192558772861958,0.06460081785917282,0.09051275253295898,1306.9974365234375,41.46122360229492,0.015543109737336636,0.08394456654787064,0.12467199563980103
301,888.6319580078125,35.026161193847656,0.008272603154182434,0.06450382620096207,0.09095384925603867,1310.663330078125,41.32210159301758,0.015614107251167297,0.08417562395334244,0.12495642155408859
302,888.5309448242188,35.41414260864258,0.008202061988413334,0.06455501168966293,0.09056523442268372,1316.5340576171875,41.49066162109375,0.01576884090900421,0.08437352627515793,0.1255740523338318
303,900.0042724609375,34.7718620300293,0.00812641903758049,0.06430953741073608,0.09014665335416794,1316.55419921875,41.74739074707031,0.015833351761102676,0.08430396765470505,0.12583063542842865
304,906.9415893554688,35.68497848510742,0.008366422727704048,0.065169557929039,0.09146814793348312,1317.7379150390625,41.62762451171875,0.015816466882824898,0.08430308103561401,0.12576355040073395
305,898.3531494140625,35.32134246826172,0.00822401512414217,0.06497368216514587,0.0906863585114479,1316.13427734375,41.662513732910156,0.015760289505124092,0.0846836268901825,0.12553998827934265
306,891.88037109375,34.847312927246094,0.008073343895375729,0.06388233602046967,0.08985178917646408,1315.2125244140625,41.16630172729492,0.01571696810424328,0.08414163440465927,0.12536732852458954
307,890.8191528320312,34.53019714355469,0.008166703395545483,0.06405986100435257,0.090369813144207,1322.8775634765625,41.9974479675293,0.01597597636282444,0.08495910465717316,0.12639611959457397
308,888.026611328125,35.35912322998047,0.008120948448777199,0.06478150188922882,0.09011630713939667,1316.09228515625,41.61311340332031,0.015780426561832428,0.08497186005115509,0.12562017142772675
309,889.94091796875,34.82072067260742,0.008022419176995754,0.0637216791510582,0.08956795930862427,1319.286376953125,41.56217956542969,0.015803320333361626,0.08457036316394806,0.12571126222610474
310,895.3245239257812,34.83843994140625,0.008061169646680355,0.06387913227081299,0.08978401869535446,1312.800048828125,41.80729675292969,0.015774890780448914,0.08468865603208542,0.12559813261032104
311,911.3409423828125,34.11314010620117,0.008287839591503143,0.0646483451128006,0.0910375714302063,1319.4959716796875,41.34773254394531,0.01576136238873005,0.08408071100711823,0.12554426491260529
312,901.4905395507812,35.439876556396484,0.008304769173264503,0.06521967053413391,0.09113050252199173,1323.4921875,41.58039855957031,0.015894142910838127,0.08416901528835297,0.1260719746351242
313,894.3681030273438,34.483848571777344,0.00815550982952118,0.06469633430242538,0.09030786156654358,1325.49267578125,41.678279876708984,0.01595391146838665,0.08521337807178497,0.12630879878997803
