epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
312,1076.39306640625,39.00619888305664,0.011280111968517303,0.07489760965108871,0.10620786994695663,1197.80517578125,45.29288864135742,0.01416083425283432,0.07939503341913223,0.11899930238723755
313,1080.4224853515625,38.65928268432617,0.011157063767313957,0.07452291250228882,0.10562700778245926,1198.27001953125,45.67750549316406,0.014191183261573315,0.07972680032253265,0.11912675201892853
314,1068.02490234375,38.31906509399414,0.010969772934913635,0.07421688735485077,0.10473668575286865,1199.772705078125,45.66108322143555,0.014248196966946125,0.07988767325878143,0.11936581134796143
315,1078.1123046875,38.9516716003418,0.011185829527676105,0.07518059760332108,0.10576308518648148,1194.731201171875,45.43703079223633,0.014109057374298573,0.07971424609422684,0.11878154426813126
316,1069.7384033203125,37.70201873779297,0.010931716300547123,0.07361258566379547,0.10455484688282013,1193.9859619140625,45.24139404296875,0.014046489261090755,0.07911594957113266,0.11851789057254791
317,1068.553466796875,38.37116622924805,0.011043023318052292,0.07470384240150452,0.10508579015731812,1195.7601318359375,45.45181655883789,0.014163924381136894,0.07939454168081284,0.11901228874921799
318,1073.1883544921875,39.18088912963867,0.011238749139010906,0.07512032240629196,0.1060129702091217,1190.4205322265625,45.31757354736328,0.014043542556464672,0.07901474833488464,0.11850544810295105
319,1053.9052734375,38.387916564941406,0.010922604240477085,0.07355306297540665,0.10451126098632812,1195.4305419921875,45.245121002197266,0.014071928337216377,0.07941444963216782,0.11862515658140182
320,1078.216796875,38.724754333496094,0.011253023520112038,0.07514515519142151,0.10608027130365372,1189.75390625,45.38926315307617,0.014010027050971985,0.079039566218853,0.11836395412683487
321,1059.1505126953125,37.8531379699707,0.01089930534362793,0.07354921847581863,0.10439973324537277,1189.6407470703125,45.40849685668945,0.014007951132953167,0.07917045056819916,0.11835519224405289
322,1073.146728515625,38.42948532104492,0.01111317053437233,0.07465765625238419,0.10541902482509613,1194.9200439453125,45.59748458862305,0.01409824937582016,0.07946064323186874,0.11873605102300644
323,1056.8739013671875,37.96723175048828,0.010904710739850998,0.07390851527452469,0.10442562401294708,1200.2664794921875,45.49891662597656,0.014205568470060825,0.07950497418642044,0.1191871166229248
324,1074.70068359375,38.53858947753906,0.011085642501711845,0.07461139559745789,0.10528837889432907,1195.2178955078125,45.51936340332031,0.014117730781435966,0.07911533117294312,0.11881805956363678
325,1082.530029296875,38.53683853149414,0.011316541582345963,0.07566563785076141,0.10637923330068588,1190.3387451171875,45.20134353637695,0.01399653684347868,0.0789099782705307,0.1183069571852684
326,1062.3192138671875,38.1767692565918,0.010912008583545685,0.07396889477968216,0.10446055978536606,1193.406005859375,45.55677032470703,0.014106787741184235,0.07912598550319672,0.1187720000743866
327,1093.86376953125,38.53627395629883,0.011341673322021961,0.07478111982345581,0.10649729520082474,1194.6649169921875,45.82516098022461,0.014150388538837433,0.08033636957406998,0.11895540356636047
328,1089.304931640625,38.69286346435547,0.01138576865196228,0.0755065307021141,0.10670412331819534,1186.949462890625,45.36662292480469,0.013975688256323338,0.07890067249536514,0.1182188093662262
329,1063.3912353515625,38.11774826049805,0.0110562639310956,0.07429090142250061,0.10514876991510391,1190.4051513671875,45.47859191894531,0.01405538059771061,0.07910966128110886,0.11855538934469223
330,1071.537841796875,38.1931037902832,0.010991465300321579,0.07406067848205566,0.10484018176794052,1189.7393798828125,45.34596633911133,0.014015380293130875,0.07909715175628662,0.11838658154010773
331,1089.201416015625,38.54075241088867,0.011340407654643059,0.0749659314751625,0.10649134963750839,1186.62939453125,45.32280349731445,0.013931233435869217,0.07933221012353897,0.11803063750267029
332,1080.466552734375,39.02732849121094,0.011331964284181595,0.07524459064006805,0.10645169764757156,1190.84423828125,45.388450622558594,0.01402219571173191,0.07921474426984787,0.11841535568237305
333,1070.609375,38.98477554321289,0.011114316992461681,0.07433195412158966,0.10542446374893188,1179.7008056640625,45.658016204833984,0.013876253738999367,0.07936602830886841,0.11779750883579254
334,1083.6876220703125,38.434627532958984,0.011267783120274544,0.07443973422050476,0.10614980757236481,1188.0010986328125,45.70070266723633,0.014025642536580563,0.0798216387629509,0.11842990666627884
335,1095.244384765625,39.1775016784668,0.011590403504669666,0.07633702456951141,0.1076587364077568,1185.5589599609375,45.75824737548828,0.014012187719345093,0.07983855158090591,0.1183730885386467
336,1061.753173828125,38.368743896484375,0.011096435599029064,0.07444882392883301,0.10533962398767471,1195.3367919921875,45.573463439941406,0.014152264222502708,0.07964439690113068,0.11896328628063202
337,1046.4324951171875,38.58411407470703,0.010817525908350945,0.07383397966623306,0.10400733351707458,1187.078857421875,45.62199401855469,0.014012257568538189,0.07932782173156738,0.11837338656187057
338,1047.8895263671875,38.43589401245117,0.010688931681215763,0.07313720881938934,0.10338728874921799,1188.957275390625,45.58742141723633,0.014048886485397816,0.07944191247224808,0.11852800101041794
339,1063.1575927734375,38.28521728515625,0.010997227393090725,0.07386131584644318,0.10486766695976257,1189.2635498046875,45.65980529785156,0.014056696556508541,0.07952110469341278,0.11856094002723694
340,1060.975341796875,38.817989349365234,0.010855777189135551,0.07443024218082428,0.10419105738401413,1189.0150146484375,45.32046890258789,0.013997899368405342,0.07905521988868713,0.11831271648406982
341,1044.7098388671875,37.5190315246582,0.010725153610110283,0.07340025901794434,0.10356231033802032,1187.1611328125,45.45814514160156,0.013966018334031105,0.07905320823192596,0.11817791312932968
342,1063.896484375,37.76007843017578,0.011095074005424976,0.07386655360460281,0.10533315688371658,1189.9931640625,45.452335357666016,0.014006352983415127,0.07915613800287247,0.11834844201803207
343,1065.9964599609375,38.01948165893555,0.010937364771962166,0.07374323159456253,0.10458185523748398,1196.362060546875,45.57234191894531,0.014157221652567387,0.07912062853574753,0.11898413300514221
344,1069.06103515625,37.67991256713867,0.010895652696490288,0.07350939512252808,0.10438224673271179,1193.2078857421875,45.43767547607422,0.014069441705942154,0.07900147885084152,0.11861468106508255
345,1067.16064453125,38.161136627197266,0.01085377112030983,0.07322660088539124,0.1041814312338829,1193.186279296875,45.44102478027344,0.014080524444580078,0.07913617789745331,0.11866138130426407
346,1043.890380859375,38.15509796142578,0.01059242244809866,0.07348958402872086,0.10291948914527893,1201.3001708984375,45.33879089355469,0.014173781499266624,0.07989562302827835,0.11905369907617569
347,1049.0721435546875,38.718894958496094,0.010767549276351929,0.07420338690280914,0.1037667989730835,1192.423583984375,45.591064453125,0.014070329256355762,0.07949216663837433,0.1186184212565422
348,1048.4342041015625,38.4160270690918,0.010712936520576477,0.07334774732589722,0.10350330919027328,1190.2425537109375,45.21116638183594,0.013989499770104885,0.07922762632369995,0.11827721446752548
349,1038.7783203125,37.39497375488281,0.01064640935510397,0.07312378287315369,0.10318145155906677,1182.8955078125,45.333282470703125,0.013896680437028408,0.07882722467184067,0.11788418889045715
350,1040.5926513671875,37.455204010009766,0.010521682910621166,0.07203377783298492,0.10257525742053986,1190.9796142578125,45.49030303955078,0.014037109911441803,0.07918114960193634,0.11847831308841705
351,1064.92626953125,38.273860931396484,0.010932641103863716,0.07365761697292328,0.1045592650771141,1183.6993408203125,45.26534652709961,0.013899109326303005,0.07867882400751114,0.1178944855928421
352,1074.7601318359375,38.978485107421875,0.011224843561649323,0.0749206393957138,0.10594736784696579,1184.210693359375,45.221038818359375,0.013921495527029037,0.07915949076414108,0.11798939853906631
353,1064.5634765625,38.12312698364258,0.010920831933617592,0.07450075447559357,0.10450278222560883,1178.9093017578125,45.33522415161133,0.013847188092768192,0.07851351052522659,0.11767406761646271
354,1043.598876953125,38.20879364013672,0.010745609179139137,0.07345712184906006,0.10366103053092957,1179.05126953125,45.26359176635742,0.013810827396810055,0.0786709189414978,0.11751947551965714
355,1037.8831787109375,37.46939468383789,0.010573288425803185,0.07297708839178085,0.10282649844884872,1188.438720703125,45.69175338745117,0.014040296897292137,0.07910849899053574,0.1184917613863945
356,1045.164794921875,38.331302642822266,0.010712020099163055,0.07295849174261093,0.10349889099597931,1191.9573974609375,45.31646728515625,0.01405674684792757,0.07890752702951431,0.11856114864349365
357,1061.2271728515625,38.663307189941406,0.011025547981262207,0.0738675594329834,0.10500261187553406,1186.0260009765625,45.39094161987305,0.013944550417363644,0.07904262095689774,0.1180870458483696
358,1040.817626953125,37.698692321777344,0.010624751448631287,0.07297244668006897,0.10307643562555313,1185.0987548828125,45.59440231323242,0.013981950469315052,0.07897982746362686,0.11824529618024826
359,1051.2271728515625,37.882537841796875,0.010619704611599445,0.07298693805932999,0.10305195301771164,1188.917724609375,45.55976486206055,0.0140426866710186,0.07925067096948624,0.11850184202194214
360,1038.320556640625,37.611019134521484,0.010534756816923618,0.0724245086312294,0.10263895988464355,1201.5125732421875,45.53769302368164,0.014252317138016224,0.07940209656953812,0.1193830668926239
361,1043.7576904296875,37.60334396362305,0.010644289664924145,0.07272286713123322,0.10317116975784302,1190.88623046875,45.41255187988281,0.014040854759514332,0.07891359180212021,0.11849411576986313
362,1042.54296875,37.97166061401367,0.010498376563191414,0.07243362069129944,0.10246159136295319,1188.474365234375,45.41754150390625,0.01400822401046753,0.07884085178375244,0.11835633963346481
363,1053.65478515625,39.45417785644531,0.010906205512583256,0.07353540509939194,0.10443277657032013,1193.084716796875,45.29314422607422,0.014077993109822273,0.07899115979671478,0.11865071207284927
364,1050.621337890625,38.525794982910156,0.010706551373004913,0.07340239733457565,0.10347246378660202,1181.89501953125,45.60939025878906,0.013930169865489006,0.07890729606151581,0.11802613735198975
365,1013.7439575195312,37.67684555053711,0.010135621763765812,0.07153630256652832,0.10067582875490189,1185.9090576171875,45.56724548339844,0.01396495383232832,0.07909323275089264,0.11817341297864914
366,1046.8802490234375,37.90354537963867,0.010759476572275162,0.0732220932841301,0.10372789204120636,1191.0947265625,45.43885803222656,0.014063472859561443,0.07892800867557526,0.11858952045440674
367,1048.1585693359375,38.67308044433594,0.01067731436342001,0.07354523986577988,0.10333108901977539,1181.6500244140625,45.48664855957031,0.013889801688492298,0.0789244994521141,0.117855004966259
368,1065.7578125,37.92532730102539,0.011011289432644844,0.07406876236200333,0.1049346923828125,1183.2352294921875,45.78089904785156,0.014000951312482357,0.0791601687669754,0.1183256208896637
369,1050.197265625,38.05785369873047,0.010723350569605827,0.07356224209070206,0.10355361551046371,1190.9254150390625,45.794246673583984,0.014114017598330975,0.07955299317836761,0.11880242824554443
370,1030.798828125,38.477603912353516,0.010712402872741222,0.0726228579878807,0.10350073873996735,1180.843505859375,45.71033477783203,0.013946219347417355,0.07886496186256409,0.11809410899877548
371,1056.072021484375,37.86912155151367,0.010826162062585354,0.07301162928342819,0.10404884815216064,1184.859375,45.612457275390625,0.013989841565489769,0.07903121411800385,0.11827865988016129
372,1053.486328125,38.11765670776367,0.010785454884171486,0.07329525798559189,0.10385304689407349,1185.71337890625,45.57893371582031,0.01400553435087204,0.07920882850885391,0.1183449774980545
373,1061.8653564453125,37.6778450012207,0.010834605433046818,0.07299942523241043,0.1040894091129303,1191.25634765625,45.67261505126953,0.014111097902059555,0.0795101597905159,0.1187901422381401
374,1036.4852294921875,38.08163070678711,0.010522350668907166,0.07257739454507828,0.10257851332426071,1185.903076171875,45.64237594604492,0.01399483997374773,0.07941114902496338,0.11829978972673416
375,1043.82470703125,37.07127380371094,0.010578501038253307,0.07252778857946396,0.10285183787345886,1182.5443115234375,45.65939712524414,0.013953733257949352,0.07925619184970856,0.11812592297792435
376,1047.3359375,38.131351470947266,0.010622619651257992,0.07266881316900253,0.103066086769104,1187.2337646484375,45.555747985839844,0.014019240625202656,0.07916534692049026,0.1184028759598732
377,1046.087890625,38.2093505859375,0.01067060325294733,0.0729277953505516,0.103298619389534,1193.3260498046875,45.39344787597656,0.014093340374529362,0.0794030949473381,0.11871536821126938
378,1048.7174072265625,38.27429962158203,0.010734619572758675,0.0731598436832428,0.10360799729824066,1188.21630859375,45.45991897583008,0.014026193879544735,0.07913795113563538,0.11843223124742508
379,1066.651123046875,38.63161087036133,0.010916231200098991,0.0740574523806572,0.10448077321052551,1178.53125,45.158756256103516,0.013772952370345592,0.07905053347349167,0.11735823005437851
380,1048.7568359375,38.6029052734375,0.010773900896310806,0.07339377701282501,0.10379740595817566,1182.147216796875,45.29136276245117,0.013896754011511803,0.07899962365627289,0.11788449436426163
381,1046.1121826171875,37.98495101928711,0.010745974257588387,0.07326555997133255,0.10366278886795044,1186.6328125,45.333534240722656,0.013970630243420601,0.07886318862438202,0.11819742619991302
382,1066.3470458984375,37.25383758544922,0.010849468410015106,0.07333486527204514,0.10416078567504883,1188.8416748046875,45.277427673339844,0.01398881059139967,0.0791495218873024,0.11827430129051208
383,1064.110595703125,37.67243957519531,0.010784038342535496,0.07319564372301102,0.1038462221622467,1185.81494140625,45.37345504760742,0.013956522569060326,0.07902326434850693,0.11813773214817047
384,1071.3211669921875,38.44883346557617,0.01096737664192915,0.0739913135766983,0.10472524166107178,1192.39306640625,45.33000183105469,0.014070086181163788,0.07910072058439255,0.11861739307641983
385,1063.6451416015625,38.7245979309082,0.010988745838403702,0.07408682256937027,0.10482721775770187,1195.6905517578125,45.53245162963867,0.014162001200020313,0.07966134697198868,0.11900421977043152
386,1044.463134765625,37.78477096557617,0.010598148219287395,0.0725981816649437,0.10294730216264725,1190.8463134765625,45.51032638549805,0.014071692712605,0.07932835072278976,0.11862417310476303
387,1038.352294921875,37.6131477355957,0.010619424283504486,0.07292915135622025,0.1030505895614624,1181.0751953125,45.39936828613281,0.013878711499273777,0.0791909322142601,0.11780795454978943
388,1038.28759765625,37.87485122680664,0.010576006025075912,0.0733606144785881,0.10283970832824707,1191.0201416015625,45.24430465698242,0.014030961319804192,0.07942979782819748,0.11845235526561737
389,1030.960693359375,38.366065979003906,0.010553978383541107,0.07284171134233475,0.10273255407810211,1194.7403564453125,45.35408401489258,0.014152951538562775,0.07953891158103943,0.11896617710590363
390,1032.7437744140625,37.10393524169922,0.010408741421997547,0.07172960788011551,0.10202323645353317,1189.879150390625,45.18084716796875,0.01398665551096201,0.0792623981833458,0.11826518923044205
391,1032.8851318359375,37.33221435546875,0.010544131509959698,0.07209450751543045,0.1026846319437027,1181.9759521484375,44.95132827758789,0.013826653361320496,0.07862188667058945,0.11758679151535034
392,1046.1597900390625,38.04841613769531,0.010754399932920933,0.07285035401582718,0.10370342433452606,1183.128662109375,44.92209243774414,0.013840995728969574,0.07878530025482178,0.11764776706695557
393,1042.98388671875,38.49178695678711,0.010606390424072742,0.07234016060829163,0.10298733413219452,1186.17626953125,44.995155334472656,0.013921227306127548,0.0786336287856102,0.11798825114965439
394,1051.5159912109375,37.98149108886719,0.010799926705658436,0.07318338751792908,0.10392269492149353,1187.26708984375,45.06380844116211,0.013955896720290184,0.07904643565416336,0.11813507974147797
395,1050.7784423828125,37.701534271240234,0.010719436220824718,0.07293182611465454,0.10353471338748932,1191.07373046875,44.942039489746094,0.01402629166841507,0.07897017896175385,0.11843264847993851
396,1054.5382080078125,38.4914436340332,0.010758381336927414,0.07323487848043442,0.10372260957956314,1193.2833251953125,45.00423049926758,0.014043457806110382,0.07935736328363419,0.118505097925663
397,1027.9873046875,37.44456100463867,0.010268344543874264,0.07200352847576141,0.10133284330368042,1187.6485595703125,45.131317138671875,0.013982890173792839,0.07903987169265747,0.11824926733970642
398,1038.9140625,38.22373580932617,0.010542070493102074,0.07279093563556671,0.10267458856105804,1193.9375,44.99995422363281,0.014069930650293827,0.07891198247671127,0.1186167374253273
399,1017.1984252929688,37.61543655395508,0.010393782518804073,0.07146908342838287,0.10194990038871765,1195.8983154296875,45.16157150268555,0.014102237299084663,0.07916225492954254,0.1187528446316719
400,1040.3685302734375,38.26763153076172,0.01045218575745821,0.07292278110980988,0.10223592817783356,1193.1304931640625,45.09088897705078,0.014034335501492023,0.07894662022590637,0.11846660822629929
401,1030.3331298828125,38.126182556152344,0.010490615852177143,0.07186920195817947,0.10242370516061783,1198.5340576171875,45.34368896484375,0.014153828844428062,0.07958248257637024,0.1189698576927185
402,1034.810791015625,37.98009490966797,0.010431346483528614,0.07234248518943787,0.10213396698236465,1194.6524658203125,45.23675537109375,0.014091072604060173,0.07919283211231232,0.11870582401752472
403,1041.9105224609375,37.94004821777344,0.01055935863405466,0.07252663373947144,0.1027587354183197,1197.1597900390625,45.432830810546875,0.014198250137269497,0.07893173396587372,0.11915641278028488
404,1047.287841796875,37.457332611083984,0.01059816312044859,0.07278004288673401,0.10294738411903381,1191.2840576171875,45.26152038574219,0.014079994522035122,0.07869831472635269,0.11865915358066559
405,1049.7154541015625,37.3312873840332,0.010471457615494728,0.07255466282367706,0.10233014076948166,1180.0140380859375,45.610721588134766,0.013916314579546452,0.07889806479215622,0.11796742677688599
406,1051.43994140625,37.27190017700195,0.010627375915646553,0.07283525168895721,0.10308916121721268,1191.88720703125,45.30382537841797,0.01407602895051241,0.07914558798074722,0.11864244192838669
407,1062.7320556640625,37.6685905456543,0.010933659970760345,0.07376980781555176,0.10456414520740509,1183.8575439453125,45.23539733886719,0.013906198553740978,0.07854977995157242,0.11792454868555069
408,1026.99853515625,37.96098327636719,0.010348735377192497,0.07245450466871262,0.10172872990369797,1190.3414306640625,45.15762710571289,0.014032237231731415,0.0785076916217804,0.11845774203538895
409,1036.037841796875,38.835838317871094,0.0106772156432271,0.07312755286693573,0.10333061218261719,1189.39892578125,45.45618438720703,0.014086488634347916,0.0790829211473465,0.11868651211261749
410,1051.23681640625,37.70827102661133,0.010736637748777866,0.07319598644971848,0.10361775010824203,1190.7911376953125,45.485042572021484,0.014066486619412899,0.0793173536658287,0.1186022236943245
411,1044.3328857421875,37.53061294555664,0.010569513775408268,0.07278227806091309,0.1028081402182579,1193.2308349609375,45.509971618652344,0.01411545742303133,0.07889316231012344,0.11880849301815033
412,1034.875,37.47085952758789,0.010404548607766628,0.07199310511350632,0.10200268775224686,1202.1082763671875,45.35585021972656,0.014266670681536198,0.07936546206474304,0.11944317072629929
413,1049.7413330078125,37.2303352355957,0.010528274811804295,0.07229563593864441,0.10260738432407379,1207.389892578125,45.56246566772461,0.014365952461957932,0.0796784833073616,0.11985805630683899
414,1045.8204345703125,38.799110412597656,0.010694941505789757,0.07365011423826218,0.10341635346412659,1200.3023681640625,45.46281433105469,0.014211735688149929,0.07962106168270111,0.11921298503875732
415,1046.94091796875,37.468082427978516,0.010653669014573097,0.07270535826683044,0.10321661084890366,1193.70703125,45.47718811035156,0.014142577536404133,0.07916461676359177,0.11892256885766983
416,1037.2059326171875,38.39216995239258,0.010532683692872524,0.07235849648714066,0.10262886434793472,1192.152587890625,45.217628479003906,0.01409233920276165,0.07891868054866791,0.11871115863323212
417,1052.7626953125,37.33445358276367,0.01065728347748518,0.07243531197309494,0.10323411971330643,1190.9014892578125,45.3808479309082,0.014093467965722084,0.07905308157205582,0.11871591210365295
418,1047.0592041015625,37.62119674682617,0.010644198395311832,0.07275138050317764,0.1031707227230072,1195.055419921875,45.46302795410156,0.014175357297062874,0.07905082404613495,0.11906030774116516
419,1041.0130615234375,37.21799087524414,0.01036795787513256,0.072052963078022,0.10182316601276398,1199.4464111328125,45.30476379394531,0.014230557717382908,0.07895496487617493,0.11929190158843994
420,1027.565185546875,37.54237747192383,0.010250691324472427,0.07231248915195465,0.1012457013130188,1198.4228515625,45.34025573730469,0.014208479784429073,0.07876204699277878,0.11919932067394257
421,1031.1768798828125,37.290992736816406,0.010491528548300266,0.07237940281629562,0.10242816060781479,1200.193359375,45.66610336303711,0.014264660887420177,0.0799286961555481,0.11943475902080536
422,1044.4429931640625,37.48809814453125,0.010497258976101875,0.07262297719717026,0.10245613008737564,1192.96728515625,45.253700256347656,0.014087975956499577,0.078776516020298,0.1186927780508995
423,1034.9744873046875,37.575294494628906,0.010376213118433952,0.07211934030056,0.10186369717121124,1206.0882568359375,45.143714904785156,0.014261332340538502,0.07990734279155731,0.11942081898450851
424,1031.9139404296875,38.056358337402344,0.010419053956866264,0.07173105329275131,0.10207376629114151,1190.445068359375,45.09150314331055,0.014016667380928993,0.07884649932384491,0.11839200556278229
425,1039.6656494140625,37.83879470825195,0.010521762073040009,0.07220590859651566,0.1025756374001503,1189.0037841796875,44.771240234375,0.013932366855442524,0.07852701842784882,0.1180354431271553
426,1048.88720703125,37.99307632446289,0.010668323375284672,0.07271965593099594,0.10328757762908936,1190.49658203125,44.649967193603516,0.013948625884950161,0.07835743576288223,0.11810430139303207
427,1027.294189453125,37.937049865722656,0.010404962114989758,0.0722978338599205,0.10200471431016922,1190.9197998046875,44.89247131347656,0.014011422172188759,0.0786714255809784,0.11836984753608704
428,1035.0509033203125,37.67388153076172,0.010571116581559181,0.07257618010044098,0.10281593352556229,1195.08056640625,44.7855339050293,0.014078917913138866,0.07856931537389755,0.11865461617708206
429,1040.0125732421875,38.31724166870117,0.010780139826238155,0.07290927320718765,0.10382745414972305,1195.57666015625,45.00715255737305,0.014099622145295143,0.07857109606266022,0.11874183267354965
