epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
155,1136.298583984375,39.911705017089844,0.012473235838115215,0.07902774959802628,0.11168365180492401,1206.011474609375,46.532230377197266,0.014482816681265831,0.08195897191762924,0.12034457176923752
156,1144.8646240234375,40.445072174072266,0.012450293637812138,0.07917916774749756,0.11158088594675064,1213.6820068359375,46.65415954589844,0.014596867375075817,0.08289501070976257,0.12081749737262726
157,1131.5736083984375,41.012508392333984,0.012473119422793388,0.07918402552604675,0.11168312281370163,1209.295166015625,46.77587890625,0.014567138627171516,0.08250585943460464,0.12069439888000488
158,1128.7469482421875,41.35808181762695,0.012459427118301392,0.07915087044239044,0.11162180453538895,1213.22216796875,46.54527282714844,0.014579448848962784,0.08255083858966827,0.12074539810419083
159,1106.2103271484375,41.59006881713867,0.012017332017421722,0.0780242457985878,0.10962359607219696,1211.934814453125,46.32706069946289,0.014525718055665493,0.08215546607971191,0.12052268534898758
160,1127.114013671875,40.33013153076172,0.012141929008066654,0.07849707454442978,0.11019042134284973,1222.5770263671875,45.80977249145508,0.014586837030947208,0.08235987275838852,0.1207759752869606
161,1121.4932861328125,39.9777717590332,0.012175558134913445,0.07799152284860611,0.11034291237592697,1202.993896484375,46.17597198486328,0.014361550100147724,0.08144490420818329,0.11983969062566757
162,1138.5130615234375,39.84881591796875,0.012484410777688026,0.07886722683906555,0.11173366010189056,1209.94384765625,45.91731262207031,0.01440542284399271,0.08205289393663406,0.12002259492874146
163,1126.700439453125,41.06492614746094,0.012348612770438194,0.07917007058858871,0.11112431436777115,1218.72314453125,46.641822814941406,0.014685857109725475,0.08310987800359726,0.12118522077798843
164,1130.31591796875,40.81113815307617,0.012303219176828861,0.07884179800748825,0.11091987788677216,1206.7796630859375,46.306724548339844,0.014452437870204449,0.08155430853366852,0.12021829187870026
165,1147.1357421875,41.45439910888672,0.012657944113016129,0.08020445704460144,0.11250752955675125,1204.3951416015625,46.0294189453125,0.014362771064043045,0.08127062767744064,0.11984477937221527
166,1117.3192138671875,40.27033615112305,0.012134273536503315,0.07836809009313583,0.11015567928552628,1224.380126953125,46.19441604614258,0.01468502078205347,0.08263099193572998,0.12118177860975266
167,1125.7252197265625,40.60870361328125,0.0123094841837883,0.07871269434690475,0.1109481081366539,1215.449462890625,46.19410705566406,0.014568650163710117,0.08221718668937683,0.1207006573677063
168,1129.3121337890625,40.58674240112305,0.012401338666677475,0.07839774340391159,0.1113612949848175,1212.16552734375,46.541011810302734,0.014585372991859913,0.08264540880918503,0.1207699179649353
169,1101.0733642578125,39.92232131958008,0.011878211982548237,0.07706835865974426,0.10898721218109131,1244.300048828125,46.408504486083984,0.01503246184438467,0.08412130177021027,0.12260694056749344
170,1122.4217529296875,40.147891998291016,0.012124961242079735,0.07832790911197662,0.11011338979005814,1210.6082763671875,46.06541061401367,0.014451516792178154,0.08169155567884445,0.12021446228027344
171,1126.956787109375,40.02119827270508,0.01216334942728281,0.07820627093315125,0.11028757691383362,1214.4384765625,46.07358169555664,0.014517859555780888,0.08136478066444397,0.12049008160829544
172,1117.193115234375,41.04363250732422,0.012160690501332283,0.07845485955476761,0.1102755218744278,1213.4161376953125,46.13377380371094,0.014517045579850674,0.08172855526208878,0.12048670649528503
173,1141.52197265625,41.20534896850586,0.012705040164291859,0.07955096662044525,0.11271663755178452,1210.820068359375,46.04845428466797,0.014420650899410248,0.08234434574842453,0.12008602917194366
174,1102.5579833984375,39.47669219970703,0.01190995518118143,0.07690118998289108,0.10913274437189102,1204.30615234375,45.99256896972656,0.014328797347843647,0.08125338703393936,0.11970295757055283
175,1113.549560546875,40.48472595214844,0.012065587565302849,0.0779152438044548,0.10984347015619278,1210.4102783203125,46.51203918457031,0.01453330833464861,0.08162455260753632,0.12055417150259018
176,1111.5384521484375,41.470035552978516,0.012148279696702957,0.07855036854743958,0.11021923273801804,1216.8433837890625,46.25630187988281,0.014581277035176754,0.08173210918903351,0.1207529604434967
177,1127.7010498046875,40.6983757019043,0.01234846469014883,0.0787273645401001,0.11112364381551743,1216.2430419921875,46.434391021728516,0.014620640315115452,0.08208294212818146,0.12091583758592606
178,1118.5594482421875,40.90336608886719,0.012268089689314365,0.07853035628795624,0.11076141148805618,1217.0006103515625,46.6738395690918,0.01467938907444477,0.08246415853500366,0.12115852534770966
179,1114.7220458984375,39.78986740112305,0.011964875273406506,0.07786640524864197,0.10938407480716705,1224.9998779296875,46.28855895996094,0.014695203863084316,0.08200684189796448,0.12122377008199692
180,1127.4326171875,41.49497604370117,0.012349487282335758,0.07902481406927109,0.11112824827432632,1218.2353515625,46.33485412597656,0.014640209265053272,0.08184831589460373,0.12099673599004745
181,1099.0540771484375,39.50624465942383,0.011835101991891861,0.07678864151239395,0.10878925770521164,1220.53466796875,46.13164520263672,0.014628255739808083,0.0818336009979248,0.12094732373952866
182,1119.119384765625,40.077545166015625,0.01201038807630539,0.07765190303325653,0.10959191620349884,1221.2982177734375,46.34682083129883,0.014687764458358288,0.08182533085346222,0.12119308859109879
183,1103.4501953125,39.74079513549805,0.011834481731057167,0.07762429118156433,0.10878640413284302,1225.3260498046875,46.47611999511719,0.01477646455168724,0.08242343366146088,0.12155847996473312
184,1126.23974609375,40.138877868652344,0.012186922132968903,0.07809615880250931,0.11039439588785172,1220.698486328125,46.618099212646484,0.014721469022333622,0.08237788081169128,0.1213320642709732
185,1110.34033203125,39.302391052246094,0.012079326435923576,0.07753124088048935,0.10990598797798157,1209.78564453125,46.542240142822266,0.014522353187203407,0.08132756501436234,0.12050872296094894
186,1100.1221923828125,40.3469352722168,0.011974741704761982,0.07775510102510452,0.10942916572093964,1204.6522216796875,46.70558166503906,0.014495565555989742,0.08125915378332138,0.12039753049612045
187,1137.6837158203125,39.99858093261719,0.012325571849942207,0.07827526330947876,0.11102059483528137,1209.41552734375,46.563167572021484,0.014534645713865757,0.0816052183508873,0.12055971473455429
188,1097.6259765625,41.17520523071289,0.01210989709943533,0.07821088284254074,0.11004497855901718,1214.322998046875,46.46464538574219,0.014606691896915436,0.08125492185354233,0.12085815519094467
189,1118.6077880859375,40.9503059387207,0.012162184342741966,0.07827375829219818,0.1102822870016098,1214.06591796875,47.45937728881836,0.014799684286117554,0.08323638141155243,0.1216539517045021
190,1122.474609375,40.27481460571289,0.012174762785434723,0.07886843383312225,0.11033930629491806,1214.6539306640625,47.01250457763672,0.014737804420292377,0.08191949129104614,0.12139935791492462
191,1124.531982421875,40.342041015625,0.0121603487059474,0.07746005058288574,0.11027397215366364,1228.98388671875,46.348472595214844,0.014832667075097561,0.08229129016399384,0.12178944051265717
192,1128.6444091796875,40.80084228515625,0.012260055169463158,0.07819941639900208,0.11072513461112976,1222.484130859375,46.21154022216797,0.014693807810544968,0.081914022564888,0.1212180107831955
193,1127.32568359375,40.0740852355957,0.012160303071141243,0.07824867963790894,0.11027376353740692,1219.2916259765625,46.397254943847656,0.014653990045189857,0.08221851289272308,0.12105366587638855
194,1103.047607421875,39.34976577758789,0.011775003746151924,0.07675924152135849,0.10851269215345383,1205.826416015625,46.28080749511719,0.014458291232585907,0.08092232793569565,0.1202426329255104
195,1122.7239990234375,40.00230407714844,0.012004397809505463,0.07727343589067459,0.10956458002328873,1221.7802734375,46.13078308105469,0.014647740870714188,0.08208832144737244,0.12102784961462021
196,1100.3157958984375,39.77952194213867,0.011918078176677227,0.07699283957481384,0.10916995257139206,1216.954833984375,46.14814758300781,0.014599567279219627,0.08120977878570557,0.12082866579294205
197,1118.66064453125,39.52325439453125,0.01204046979546547,0.07758744060993195,0.10972907394170761,1214.49072265625,46.88077163696289,0.014709707349538803,0.08212321996688843,0.12128358334302902
198,1093.9852294921875,39.21837615966797,0.011648398824036121,0.07688096165657043,0.10792774707078934,1217.803466796875,46.45903778076172,0.014694372192025185,0.08140839636325836,0.12122034281492233
199,1116.0992431640625,39.24367141723633,0.01195122767239809,0.07748442143201828,0.10932166874408722,1223.419189453125,46.504703521728516,0.014731001108884811,0.08264081180095673,0.12137133628129959
200,1114.0655517578125,39.61451721191406,0.011832461692392826,0.07729484140872955,0.10877712070941925,1213.5380859375,46.43313217163086,0.014591466635465622,0.08193875849246979,0.12079514563083649
201,1102.306396484375,40.0765495300293,0.011836081743240356,0.07701145112514496,0.10879375785589218,1212.564453125,46.57814025878906,0.014640760608017445,0.08142857998609543,0.12099900841712952
202,1114.37451171875,40.34295654296875,0.012041889131069183,0.07739788293838501,0.10973554104566574,1221.801513671875,46.3867073059082,0.014707528986036777,0.08241689205169678,0.12127459794282913
203,1116.917724609375,40.578060150146484,0.012149093672633171,0.07789229601621628,0.11022292822599411,1215.3206787109375,46.291107177734375,0.014580114744603634,0.08157385885715485,0.12074814736843109
204,1119.5679931640625,40.03923034667969,0.012040585279464722,0.07737553119659424,0.10972960293292999,1217.700927734375,45.99635314941406,0.014573672786355019,0.08138943463563919,0.12072146683931351
205,1104.158203125,39.64982604980469,0.01180894486606121,0.07712993025779724,0.1086689680814743,1215.9761962890625,46.42881393432617,0.014641482383012772,0.08166099339723587,0.12100200355052948
206,1115.816162109375,40.463279724121094,0.012094718404114246,0.07769928127527237,0.10997599363327026,1209.365966796875,46.12384796142578,0.014460446313023567,0.08085384964942932,0.12025158852338791
207,1085.1614990234375,39.97310256958008,0.011609978042542934,0.07613635063171387,0.10774961113929749,1213.5289306640625,46.328285217285156,0.01453864760696888,0.0814913958311081,0.12057631462812424
208,1094.8675537109375,39.55768585205078,0.01163492538034916,0.07622882723808289,0.10786531120538712,1208.9853515625,47.46559143066406,0.01475791446864605,0.08195779472589493,0.12148215621709824
209,1110.638916015625,39.132896423339844,0.011892296373844147,0.07673319429159164,0.10905180871486664,1210.8101806640625,46.88157272338867,0.01465667225420475,0.08157487958669662,0.12106474488973618
210,1108.66064453125,39.332664489746094,0.011815090663731098,0.077189601957798,0.10869724303483963,1217.4661865234375,46.3637809753418,0.014650515280663967,0.08157669752836227,0.12103932350873947
211,1101.166015625,39.45519256591797,0.011766545474529266,0.07648899406194687,0.10847371071577072,1217.5606689453125,46.40509796142578,0.014665649272501469,0.08204317092895508,0.12110181897878647
212,1094.0440673828125,40.09434509277344,0.011656433343887329,0.07620414346456528,0.10796495527029037,1223.1417236328125,46.49335861206055,0.014761525206267834,0.08207706362009048,0.1214970201253891
213,1091.0162353515625,39.766422271728516,0.011644826270639896,0.07691621780395508,0.10791119933128357,1213.7943115234375,47.05682373046875,0.014740175567567348,0.08202163875102997,0.12140912562608719
214,1097.739990234375,39.20218276977539,0.011714343912899494,0.07664021104574203,0.10823282599449158,1208.0625,46.29456329345703,0.014484450221061707,0.08114568889141083,0.12035135924816132
215,1115.1717529296875,39.922428131103516,0.011902758851647377,0.07710932195186615,0.10909976810216904,1205.48095703125,46.40487289428711,0.014467238448560238,0.0813087522983551,0.12027983367443085
216,1114.313232421875,40.0777587890625,0.01199457235634327,0.07755233347415924,0.10951973497867584,1204.4620361328125,46.177146911621094,0.014426903799176216,0.08071775734424591,0.12011204659938812
217,1084.5279541015625,39.37525939941406,0.011424901895225048,0.07582715898752213,0.1068873330950737,1205.43798828125,46.35392379760742,0.014446571469306946,0.0814032256603241,0.12019389122724533
218,1081.0135498046875,38.99889373779297,0.011452938430011272,0.07583629339933395,0.10701840370893478,1207.2095947265625,46.23033142089844,0.014496943913400173,0.08062547445297241,0.12040325254201889
219,1093.1748046875,39.236183166503906,0.011589054018259048,0.07542522996664047,0.10765247046947479,1215.8363037109375,46.24482345581055,0.014615296386182308,0.0811748132109642,0.12089373916387558
220,1108.951416015625,40.016056060791016,0.011915911920368671,0.07737620174884796,0.10916002839803696,1202.5125732421875,46.246585845947266,0.014442851766943932,0.08097226172685623,0.12017841637134552
221,1100.349609375,40.11540222167969,0.011849462985992432,0.07687466591596603,0.108855240046978,1201.2681884765625,45.93355178833008,0.0143352709710598,0.08070146292448044,0.11972998827695847
222,1113.592041015625,39.775150299072266,0.01184271089732647,0.0766008049249649,0.108824223279953,1200.4979248046875,46.1014518737793,0.014362729154527187,0.08100513368844986,0.11984460055828094
223,1097.87744140625,38.85493469238281,0.011657645925879478,0.07579737901687622,0.10797058045864105,1205.4307861328125,46.07823181152344,0.014401674270629883,0.08094599843025208,0.1200069785118103
224,1107.2078857421875,39.42344284057617,0.011808734387159348,0.0769077017903328,0.1086679995059967,1220.6162109375,46.281593322753906,0.01466250978410244,0.08233047276735306,0.12108884751796722
