epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
155,1134.5367431640625,41.772945404052734,0.012749717570841312,0.0799560621380806,0.11291464418172836,1151.1182861328125,42.166934967041016,0.01302292663604021,0.0799972414970398,0.11411803960800171
156,1142.9425048828125,41.688629150390625,0.012736478820443153,0.08015035837888718,0.11285600811243057,1151.56298828125,42.86809158325195,0.013136873953044415,0.08022771775722504,0.11461620032787323
157,1124.3306884765625,41.44710159301758,0.012369073927402496,0.07928933948278427,0.11121633648872375,1152.3330078125,43.3572998046875,0.01327208150178194,0.08061625808477402,0.11520452052354813
158,1121.628662109375,41.68829345703125,0.012365895323455334,0.07933720201253891,0.11120204627513885,1153.1435546875,43.10411834716797,0.013249862007796764,0.08029689639806747,0.11510804295539856
159,1133.7667236328125,42.00104904174805,0.012799777090549469,0.08045996725559235,0.11313610523939133,1156.67919921875,43.23539733886719,0.01331070065498352,0.08073442429304123,0.11537200957536697
160,1137.451171875,41.331085205078125,0.012606481090188026,0.07969319820404053,0.11227858811616898,1151.59619140625,42.64254379272461,0.013132532127201557,0.0799381360411644,0.11459726095199585
161,1143.9451904296875,41.05095672607422,0.012615473940968513,0.07935868948698044,0.11231862753629684,1142.4686279296875,43.51020431518555,0.013193560764193535,0.08006633818149567,0.11486322432756424
162,1135.4686279296875,41.2856330871582,0.012700890190899372,0.08030594885349274,0.11269821971654892,1139.71728515625,43.32707214355469,0.013095753267407417,0.07983891665935516,0.11443667858839035
163,1140.45947265625,41.20613479614258,0.012657016515731812,0.07943443953990936,0.11250340193510056,1150.2291259765625,42.60442352294922,0.013086866587400436,0.08028750121593475,0.11439783871173859
164,1141.4515380859375,40.87729263305664,0.01268487423658371,0.08032964915037155,0.11262714862823486,1157.7889404296875,42.600215911865234,0.013235479593276978,0.08040804415941238,0.11504555493593216
165,1130.425048828125,40.90099334716797,0.012339969165623188,0.07919801026582718,0.1110854223370552,1170.7974853515625,42.299949645996094,0.013339424505829811,0.08114982396364212,0.115496426820755
166,1128.3092041015625,41.031646728515625,0.012469866313040257,0.08009885251522064,0.11166855692863464,1147.1243896484375,43.52851104736328,0.013243548572063446,0.08026593178510666,0.11508061736822128
167,1135.2562255859375,40.88195037841797,0.012420759536325932,0.079001784324646,0.11144845932722092,1157.7554931640625,43.55845260620117,0.01338164322078228,0.0807110071182251,0.1156790554523468
168,1129.95703125,41.311607360839844,0.012590650469064713,0.07951965928077698,0.11220806837081909,1154.53955078125,43.23719787597656,0.013298172503709793,0.08059216290712357,0.11531770974397659
169,1114.490478515625,41.74379348754883,0.012292508967220783,0.07890940457582474,0.11087159812450409,1160.795166015625,43.64176940917969,0.013478105887770653,0.08098602294921875,0.11609523743391037
170,1124.6517333984375,42.02194595336914,0.012553185224533081,0.07941653579473495,0.11204099655151367,1161.1409912109375,42.69853210449219,0.013311036862432957,0.08011799305677414,0.11537346988916397
171,1129.7569580078125,41.07810974121094,0.01250941026955843,0.07935380190610886,0.1118454784154892,1159.443115234375,42.97782897949219,0.013347678817808628,0.0802975445985794,0.11553215235471725
