epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
155,1143.2777099609375,40.34626770019531,0.012487804517149925,0.07981619238853455,0.1117488443851471,1194.45166015625,45.78556442260742,0.014125009067356586,0.08112066984176636,0.11884867399930954
156,1126.571044921875,40.621612548828125,0.012346042320132256,0.0784517228603363,0.11111274361610413,1197.669189453125,46.047367095947266,0.014226825907826424,0.08191388845443726,0.1192762553691864
157,1123.0350341796875,40.983253479003906,0.012284437194466591,0.079142265021801,0.11083517968654633,1201.3424072265625,45.593509674072266,0.014189742505550385,0.08168879896402359,0.11912070214748383
158,1130.5184326171875,40.46754837036133,0.012218683958053589,0.07862122356891632,0.11053815484046936,1205.954345703125,45.50481033325195,0.01423322781920433,0.08184664696455002,0.11930309236049652
159,1141.0552978515625,41.51959228515625,0.012786523438990116,0.08032917231321335,0.11307751387357712,1192.528564453125,45.75102233886719,0.014064540155231953,0.08162633329629898,0.11859401315450668
160,1115.3082275390625,40.262847900390625,0.012045241892337799,0.07781846821308136,0.10975082218647003,1203.47900390625,45.80601119995117,0.014274929650127888,0.08099691569805145,0.11947773396968842
161,1125.215576171875,41.08491134643555,0.012241060845553875,0.07866783440113068,0.11063932627439499,1204.8326416015625,45.97504806518555,0.014347557909786701,0.08118528127670288,0.11978129297494888
162,1145.4654541015625,41.03916549682617,0.01276283897459507,0.08059830963611603,0.11297273635864258,1206.2647705078125,45.61406707763672,0.014253141358494759,0.08174032717943192,0.11938652396202087
163,1126.148681640625,41.282318115234375,0.012483960948884487,0.07934363931417465,0.1117316484451294,1202.164794921875,45.9419059753418,0.014280667528510094,0.081621453166008,0.1195017397403717
164,1113.334716796875,41.271461486816406,0.012254166416823864,0.07846429198980331,0.11069853603839874,1200.6441650390625,45.78303909301758,0.014214439317584038,0.08149164170026779,0.11922432482242584
165,1131.0228271484375,40.9536247253418,0.01231539249420166,0.07879743725061417,0.1109747365117073,1212.8717041015625,46.054683685302734,0.01447942852973938,0.08196351677179337,0.12033050507307053
166,1129.8016357421875,40.62696838378906,0.012366577051579952,0.0789453387260437,0.11120511591434479,1205.9727783203125,45.60104751586914,0.014264872297644615,0.08180857449769974,0.1194356381893158
167,1124.9036865234375,40.89216995239258,0.01227437425404787,0.07919105142354965,0.11078977584838867,1196.02197265625,45.77471923828125,0.014141020365059376,0.08102542906999588,0.11891601979732513
168,1117.524169921875,40.35667037963867,0.011992177926003933,0.07745721191167831,0.10950881242752075,1199.95166015625,45.5280876159668,0.014176618307828903,0.08053365349769592,0.11906559765338898
169,1119.8472900390625,40.48757553100586,0.01222098246216774,0.07854323834180832,0.11054854840040207,1213.405029296875,45.61652755737305,0.014390319585800171,0.08191478997468948,0.11995965987443924
170,1128.57568359375,40.64755630493164,0.012426958419382572,0.07923400402069092,0.11147626489400864,1199.3997802734375,45.31019973754883,0.014097502455115318,0.08102031797170639,0.11873290687799454
171,1125.923095703125,40.377410888671875,0.012194287031888962,0.07803700119256973,0.11042775213718414,1210.6094970703125,45.48371887207031,0.014330382458865643,0.08132065087556839,0.1197095736861229
172,1110.54638671875,40.31311798095703,0.011894255876541138,0.0777047723531723,0.10906078666448593,1206.87646484375,45.605316162109375,0.01429368183016777,0.08123292028903961,0.11955618858337402
173,1128.717529296875,40.5963134765625,0.01234352309256792,0.07872568815946579,0.1111014112830162,1231.65625,45.57948303222656,0.014665997587144375,0.08301591873168945,0.12110324949026108
174,1134.5517578125,40.4932861328125,0.01225966215133667,0.07870499044656754,0.11072336137294769,1200.2236328125,45.76201248168945,0.014212858863174915,0.0816584900021553,0.11921769380569458
175,1107.94873046875,40.691734313964844,0.012150323018431664,0.07873454689979553,0.11022850126028061,1212.78857421875,45.88490295410156,0.014419225975871086,0.08231928944587708,0.12008008360862732
176,1113.0059814453125,40.13883972167969,0.012002920731902122,0.07866981625556946,0.10955784469842911,1209.57958984375,45.56037139892578,0.014295562170445919,0.08146919310092926,0.11956404894590378
177,1119.998046875,40.0773811340332,0.012208622880280018,0.07875635474920273,0.11049263924360275,1202.6099853515625,45.99794387817383,0.014290583319962025,0.08128523826599121,0.11954322457313538
178,1122.2083740234375,40.11767578125,0.012061056680977345,0.07811342924833298,0.1098228394985199,1202.021728515625,46.186744689941406,0.014331858605146408,0.08168196678161621,0.11971574276685715
179,1104.2332763671875,40.609519958496094,0.012047763913869858,0.07842744141817093,0.10976230353116989,1204.93798828125,45.64315414428711,0.014264961704611778,0.08128044009208679,0.11943601816892624
180,1112.1329345703125,40.48414993286133,0.012110916897654533,0.07785657793283463,0.11004961282014847,1202.2471923828125,45.626930236816406,0.014255797490477562,0.08035232871770859,0.11939764767885208
181,1114.80078125,40.518951416015625,0.01216333918273449,0.07792329043149948,0.11028753221035004,1218.6663818359375,45.686058044433594,0.014490301720798016,0.08234225958585739,0.12037567049264908
182,1117.461181640625,41.440914154052734,0.012215251103043556,0.07924114167690277,0.11052262783050537,1199.292724609375,45.689815521240234,0.014191847294569016,0.08083830028772354,0.11912953853607178
183,1099.97705078125,40.28379440307617,0.01193158607929945,0.07721666991710663,0.10923179239034653,1210.203857421875,45.93445587158203,0.014404203742742538,0.0812792032957077,0.12001751363277435
184,1111.972900390625,40.50398254394531,0.012031489983201027,0.07769487798213959,0.10968814790248871,1207.3875732421875,45.9145393371582,0.014339502900838852,0.08119764924049377,0.11974766105413437
185,1109.8154296875,40.00413513183594,0.012063978239893913,0.07734232395887375,0.109836146235466,1210.06787109375,45.75428009033203,0.014337057247757912,0.08169868588447571,0.11973745375871658
186,1119.8399658203125,40.19797134399414,0.012231466360390186,0.07831624895334244,0.1105959564447403,1207.5784912109375,45.7870979309082,0.014333403669297695,0.08115051686763763,0.11972219496965408
187,1117.1021728515625,40.53223419189453,0.012134957127273083,0.07810430228710175,0.1101587787270546,1212.141845703125,46.10123062133789,0.014486877247691154,0.08158814162015915,0.12036143988370895
188,1096.9970703125,39.63621139526367,0.011867380701005459,0.07699377089738846,0.10893750935792923,1225.56005859375,46.05485916137695,0.014670983888208866,0.08255108445882797,0.12112383544445038
189,1120.2674560546875,40.21888732910156,0.011983813717961311,0.07762963324785233,0.10947060585021973,1209.580078125,46.003875732421875,0.014427129179239273,0.08145485818386078,0.12011298537254333
190,1100.3680419921875,40.570796966552734,0.011925444938242435,0.07751882076263428,0.10920368134975433,1214.8026123046875,46.04643249511719,0.014537679962813854,0.0814693346619606,0.1205722987651825
191,1116.2071533203125,40.33613967895508,0.01203320361673832,0.07777447998523712,0.10969596356153488,1207.1998291015625,45.95686721801758,0.014379902742803097,0.08150827884674072,0.11991623044013977
192,1129.0428466796875,39.883544921875,0.012098761275410652,0.07787664979696274,0.10999436676502228,1214.854248046875,45.91612243652344,0.014503026381134987,0.08166477084159851,0.12042851001024246
193,1122.5147705078125,40.82912063598633,0.012154786847531796,0.07828402519226074,0.11024875193834305,1202.3203125,45.98683166503906,0.014315097592771053,0.08116653561592102,0.11964571475982666
194,1108.4649658203125,40.89542007446289,0.012093168683350086,0.07764604687690735,0.10996894538402557,1211.6204833984375,46.11045837402344,0.014470040798187256,0.08233725279569626,0.12029147893190384
195,1093.088134765625,40.550697326660156,0.011849894188344479,0.07737929373979568,0.10885722190141678,1210.840087890625,46.09307098388672,0.01447379682213068,0.08112554252147675,0.12030709534883499
196,1110.1533203125,39.73582458496094,0.011938252486288548,0.07716120779514313,0.10926230996847153,1209.7373046875,46.21823501586914,0.014464673586189747,0.08169945329427719,0.12026917189359665
197,1121.3609619140625,40.03048324584961,0.012011985294520855,0.07763843983411789,0.10959919542074203,1198.48583984375,45.98685073852539,0.014252416789531708,0.08069933205842972,0.11938349157571793
198,1105.2646484375,39.87005615234375,0.011821774765849113,0.07735271751880646,0.10872799158096313,1204.37939453125,45.93655014038086,0.014325263909995556,0.08141551911830902,0.11968819797039032
199,1100.8955078125,40.03472900390625,0.011636906303465366,0.0766066238284111,0.10787449032068253,1211.3021240234375,45.96793746948242,0.014417237602174282,0.08159296214580536,0.12007180601358414
200,1106.2451171875,38.85761642456055,0.011661576107144356,0.07660605013370514,0.10798878222703934,1213.7796630859375,46.04341506958008,0.014456326141953468,0.08232016116380692,0.12023447453975677
201,1089.0657958984375,39.61357116699219,0.01155491080135107,0.0770043134689331,0.10749377310276031,1220.889404296875,46.33540344238281,0.014626975171267986,0.08222062885761261,0.12094202637672424
202,1118.442138671875,40.403141021728516,0.012133072130382061,0.07811960577964783,0.11015022546052933,1195.4979248046875,45.89451599121094,0.014168551191687584,0.08110542595386505,0.11903171986341476
203,1108.164306640625,39.448387145996094,0.011797617189586163,0.0771167054772377,0.10861682891845703,1201.87353515625,46.10193634033203,0.014318016357719898,0.08103805035352707,0.11965791136026382
204,1105.74169921875,39.861572265625,0.011669401079416275,0.07705878466367722,0.10802499204874039,1209.384033203125,45.88318634033203,0.01439253892749548,0.08116795867681503,0.11996890604496002
205,1113.026123046875,39.29878616333008,0.011895570904016495,0.07702157646417618,0.10906682163476944,1212.56494140625,45.909095764160156,0.014427351765334606,0.08196382969617844,0.12011390924453735
206,1095.7889404296875,39.714115142822266,0.011880867183208466,0.07729505747556686,0.10899939388036728,1208.75927734375,45.94511795043945,0.014378909021615982,0.08154032379388809,0.11991208791732788
207,1110.092529296875,40.011199951171875,0.011854618787765503,0.07696589082479477,0.10887892544269562,1197.59814453125,45.98079299926758,0.014244106598198414,0.08089340478181839,0.1193486824631691
208,1077.8443603515625,39.83176803588867,0.011484823189675808,0.0760902613401413,0.10716726630926132,1208.94189453125,45.7842903137207,0.014373085461556911,0.08105292916297913,0.1198878064751625
209,1076.3037109375,39.2052116394043,0.01138289924710989,0.07602091133594513,0.1066906675696373,1200.1156005859375,45.56554412841797,0.014186173677444458,0.0803217664361,0.11910572648048401
