epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
155,1130.21630859375,40.28858184814453,0.012421764433383942,0.07907197624444962,0.11145297437906265,1152.7791748046875,43.792598724365234,0.013156193308532238,0.08104003220796585,0.11470045149326324
156,1135.8582763671875,40.688636779785156,0.012553910724818707,0.07925045490264893,0.11204423755407333,1161.94873046875,44.037841796875,0.013348249718546867,0.08125131577253342,0.11553462594747543
157,1126.6583251953125,41.28093719482422,0.012420744635164738,0.07878728955984116,0.11144839227199554,1152.1468505859375,43.92966842651367,0.013164280913770199,0.08144175261259079,0.1147356852889061
158,1130.7198486328125,40.97432327270508,0.01244808454066515,0.07910078763961792,0.11157098412513733,1146.88818359375,45.348594665527344,0.013334880582988262,0.0821179524064064,0.11547676473855972
159,1122.9498291015625,40.77760696411133,0.012388104572892189,0.07904842495918274,0.11130186170339584,1145.2225341796875,44.262813568115234,0.013121772557497025,0.08116188645362854,0.11455029994249344
160,1141.7716064453125,40.68146514892578,0.01250083465129137,0.07944303750991821,0.11180713772773743,1147.0660400390625,44.073238372802734,0.01311116199940443,0.08071108162403107,0.11450397968292236
161,1138.5816650390625,40.62302780151367,0.012414658442139626,0.07887327671051025,0.11142108589410782,1157.2835693359375,43.67085266113281,0.013196317479014397,0.08143668621778488,0.11487522721290588
162,1133.16552734375,41.120880126953125,0.012451175600290298,0.07952740788459778,0.11158484220504761,1161.0631103515625,43.94105529785156,0.013298542238771915,0.08153235912322998,0.11531930416822433
163,1136.4525146484375,40.94334030151367,0.012470264919102192,0.0792352557182312,0.11167033761739731,1151.661865234375,43.626522064208984,0.013088532723486423,0.08124785125255585,0.11440512537956238
164,1134.3846435546875,40.355628967285156,0.012470326386392117,0.07908878475427628,0.11167062073945999,1150.825927734375,43.60204315185547,0.013072684407234192,0.081095390021801,0.11433583498001099
165,1129.3125,40.78065490722656,0.012381200678646564,0.07953506708145142,0.11127084493637085,1152.414306640625,43.575862884521484,0.013093915767967701,0.08117245882749557,0.11442866176366806
166,1127.1341552734375,40.71788787841797,0.012489679269492626,0.07936608791351318,0.11175723373889923,1153.7601318359375,44.06554412841797,0.013197792693972588,0.08142109215259552,0.11488164961338043
167,1131.1707763671875,40.85890197753906,0.01247138436883688,0.07969201356172562,0.11167535185813904,1152.2410888671875,43.79311752319336,0.013138072565197945,0.08103306591510773,0.11462143063545227
168,1128.295166015625,40.934234619140625,0.01235828548669815,0.07861572504043579,0.11116782575845718,1147.88818359375,43.71006393432617,0.013057801872491837,0.08073114603757858,0.11427073925733566
169,1119.75537109375,41.104732513427734,0.012386653572320938,0.07881872355937958,0.11129534244537354,1149.23828125,43.75017166137695,0.013089552521705627,0.08100048452615738,0.11440958827733994
170,1133.1444091796875,40.42538833618164,0.012373114004731178,0.07831799238920212,0.11123450100421906,1150.10400390625,44.495018005371094,0.01322990097105503,0.08171292394399643,0.11502130329608917
171,1129.8253173828125,41.304603576660156,0.01240142434835434,0.078887939453125,0.11136167496442795,1152.2435302734375,44.305171966552734,0.013220690190792084,0.0815088227391243,0.1149812638759613
172,1142.183837890625,39.86082077026367,0.0124488715082407,0.07886979728937149,0.11157451570034027,1148.5418701171875,44.56797409057617,0.013210977427661419,0.0817047506570816,0.11493901908397675
173,1147.7132568359375,41.452972412109375,0.012664089910686016,0.07950881868600845,0.11253483593463898,1149.44677734375,44.41965103149414,0.013204744085669518,0.08151291310787201,0.11491189897060394
174,1146.306396484375,40.63713836669922,0.012524240650236607,0.07941695302724838,0.11191175132989883,1146.95556640625,44.958580017089844,0.013255983591079712,0.08167342841625214,0.11513464152812958
175,1120.82177734375,41.711387634277344,0.012334796600043774,0.07875418663024902,0.11106213182210922,1147.27490234375,43.729087829589844,0.013032414950430393,0.08058932423591614,0.11415960639715195
176,1138.3634033203125,40.02530288696289,0.012334777973592281,0.07844274491071701,0.11106204241514206,1143.4637451171875,44.29368209838867,0.013082998804748058,0.08130783587694168,0.11438094079494476
177,1137.1817626953125,41.77408981323242,0.012565565295517445,0.0791463553905487,0.11209623515605927,1140.8475341796875,44.471553802490234,0.013079958036541939,0.08105011284351349,0.11436764895915985
178,1120.802978515625,41.31019592285156,0.012362168170511723,0.07927028089761734,0.11118528991937637,1141.996337890625,43.77813720703125,0.012972459197044373,0.08083773404359818,0.11389670521020889
179,1125.0218505859375,40.71839141845703,0.012231914326548576,0.07834739983081818,0.11059798300266266,1147.0557861328125,43.77729797363281,0.013034926727414131,0.08120957016944885,0.11417059600353241
180,1128.1622314453125,40.442378997802734,0.012332833372056484,0.07842345535755157,0.11105328798294067,1143.7935791015625,43.34476852416992,0.012916391715407372,0.08050713688135147,0.11365029960870743
181,1137.2662353515625,40.94140625,0.012399385683238506,0.07930509746074677,0.11135253310203552,1142.13330078125,43.202232360839844,0.012859071604907513,0.08023674786090851,0.11339784413576126
182,1116.5435791015625,40.57101058959961,0.01218025479465723,0.07867137342691422,0.11036419123411179,1143.8470458984375,43.3823127746582,0.012924161739647388,0.0803358405828476,0.11368448287248611
183,1130.26416015625,41.46947479248047,0.012386086396872997,0.07877074182033539,0.11129279434680939,1142.2823486328125,44.09971618652344,0.013013235293328762,0.08056877553462982,0.11407557129859924
184,1130.8902587890625,40.95073699951172,0.012405430898070335,0.0789496973156929,0.11137966811656952,1144.589599609375,43.66429901123047,0.012976588681340218,0.08012858778238297,0.11391483247280121
185,1135.9715576171875,40.45750045776367,0.012360615655779839,0.0784488096833229,0.11117830872535706,1139.9254150390625,44.06106948852539,0.01297603640705347,0.08052042871713638,0.11391240358352661
186,1112.01416015625,41.125457763671875,0.012106603011488914,0.07803475111722946,0.11003001779317856,1144.515869140625,43.87559509277344,0.013013862073421478,0.08078955858945847,0.11407832056283951
187,1132.9447021484375,39.73172378540039,0.0123360026627779,0.078781858086586,0.11106755584478378,1149.5506591796875,43.579349517822266,0.013053696602582932,0.08079614490270615,0.11425277590751648
188,1145.09375,40.53752899169922,0.012523790821433067,0.07892875373363495,0.11190974712371826,1143.98779296875,43.880638122558594,0.013009723275899887,0.08047813922166824,0.1140601709485054
189,1123.5159912109375,41.72597122192383,0.012388701550662518,0.07849698513746262,0.11130454391241074,1146.9366455078125,43.56907653808594,0.01301588024944067,0.08044669777154922,0.11408716440200806
190,1113.75,41.2617073059082,0.012128249742090702,0.07823172956705093,0.11012833565473557,1146.6302490234375,43.61091613769531,0.013024009764194489,0.08037107437849045,0.11412278562784195
191,1137.80126953125,40.682044982910156,0.01257763896137476,0.07930470257997513,0.11215007305145264,1145.82177734375,44.02342224121094,0.013073140755295753,0.08076099306344986,0.11433783918619156
192,1107.3521728515625,40.63719940185547,0.01206456869840622,0.07783615589141846,0.10983883589506149,1141.82373046875,44.20362854003906,0.013049204833805561,0.08055583387613297,0.1142331212759018
193,1126.5916748046875,40.074275970458984,0.012168368324637413,0.07771486788988113,0.11031033098697662,1142.4388427734375,44.47976303100586,0.013117646798491478,0.08082178980112076,0.11453229933977127
194,1123.3260498046875,40.7845573425293,0.012218506075441837,0.07775071263313293,0.11053735017776489,1138.328125,43.90401077270508,0.012937950901687145,0.08024183660745621,0.11374511569738388
195,1135.0084228515625,40.55635452270508,0.012377645820379257,0.07803899049758911,0.11125487089157104,1148.7760009765625,43.40258026123047,0.013027486391365528,0.08043157309293747,0.11413800716400146
196,1120.060302734375,40.17161178588867,0.012258337810635567,0.07749935984611511,0.11071736365556717,1143.466552734375,43.45475769042969,0.012944786809384823,0.0801766887307167,0.11377515643835068
197,1117.6278076171875,40.46955871582031,0.012181611731648445,0.07804165035486221,0.11037033796310425,1147.8966064453125,43.340576171875,0.013000518083572388,0.08028575778007507,0.11401981115341187
198,1118.0535888671875,40.63515853881836,0.012223619967699051,0.07779619842767715,0.11056048423051834,1145.538330078125,43.74337387084961,0.013031447306275368,0.08050552010536194,0.1141553670167923
199,1110.76025390625,40.764644622802734,0.012006018310785294,0.07776837795972824,0.10957197844982147,1142.2901611328125,43.611392974853516,0.012964345514774323,0.08037526160478592,0.113861083984375
200,1118.2666015625,41.25095748901367,0.0122296754270792,0.07843710482120514,0.11058786511421204,1141.0655517578125,43.6214599609375,0.012946918606758118,0.08012136071920395,0.11378452926874161
201,1121.783203125,40.972469329833984,0.012272742576897144,0.07880344241857529,0.11078241467475891,1140.6973876953125,43.794681549072266,0.012966463342308998,0.0802881270647049,0.11387038230895996
202,1119.0587158203125,40.665184020996094,0.012245717458426952,0.07786080241203308,0.1106603816151619,1141.9862060546875,43.30818176269531,0.012905718758702278,0.07996394485235214,0.11360333859920502
203,1122.0738525390625,40.88488006591797,0.012250872328877449,0.07909633219242096,0.11068365722894669,1143.736328125,43.51476287841797,0.012961683794856071,0.07996614277362823,0.11384939402341843
204,1119.572265625,40.77930450439453,0.012082510627806187,0.07823378592729568,0.10992047190666199,1139.8504638671875,43.64317321777344,0.012923819944262505,0.08054622262716293,0.11368298530578613
205,1110.7135009765625,40.52594757080078,0.012176654301583767,0.07796245813369751,0.11034788191318512,1139.93359375,43.954166412353516,0.0129781449213624,0.08065284043550491,0.1139216497540474
206,1121.763916015625,40.08746337890625,0.012155875563621521,0.07856855541467667,0.1102536991238594,1142.269287109375,43.60860824584961,0.012956497259438038,0.0800914466381073,0.11382660269737244
207,1113.5458984375,40.18507766723633,0.012081904336810112,0.07786089181900024,0.10991771519184113,1145.3397216796875,43.66912078857422,0.013028894551098347,0.08043685555458069,0.11414418369531631
208,1129.8973388671875,39.65269088745117,0.012237681075930595,0.07792853564023972,0.1106240525841713,1142.5277099609375,43.880889892578125,0.01301494613289833,0.08068117499351501,0.11408307403326035
209,1111.3968505859375,40.41500473022461,0.012008053250610828,0.07761821150779724,0.10958126187324524,1142.1728515625,43.873966217041016,0.013006177730858326,0.08056022226810455,0.11404462903738022
210,1121.1142578125,39.96580505371094,0.012170939706265926,0.07839605957269669,0.11032198369503021,1143.37548828125,44.12628936767578,0.013082737103104591,0.08092477172613144,0.11437979340553284
211,1109.8360595703125,40.68722152709961,0.011895597912371159,0.07760434597730637,0.10906694084405899,1139.6719970703125,44.29154968261719,0.013052655383944511,0.08092745393514633,0.11424820870161057
212,1133.716796875,40.46407699584961,0.01236351951956749,0.07839692384004593,0.11119136959314346,1138.5870361328125,44.39401626586914,0.013057072646915913,0.08075319975614548,0.11426755040884018
213,1114.6690673828125,40.213226318359375,0.012085555121302605,0.07808736711740494,0.10993432253599167,1138.467041015625,44.44176483154297,0.013072490692138672,0.08099770545959473,0.11433498561382294
214,1100.309326171875,39.80462646484375,0.011791900731623173,0.07727809250354767,0.1085905134677887,1140.5343017578125,44.55940628051758,0.013119901530444622,0.08105055242776871,0.11454214155673981
215,1117.9613037109375,40.02665328979492,0.01205361820757389,0.07737892866134644,0.10978896915912628,1134.39599609375,44.14347457885742,0.012952233664691448,0.08034348487854004,0.11380787938833237
216,1113.0086669921875,40.470176696777344,0.012068908661603928,0.07779759913682938,0.10985858738422394,1133.4801025390625,43.52015686035156,0.012822111137211323,0.07999777793884277,0.1132347583770752
217,1113.1513671875,40.417640686035156,0.012075742706656456,0.07763510197401047,0.1098896786570549,1138.1026611328125,44.1047248840332,0.012999439612030983,0.08048146963119507,0.11401508748531342
218,1110.3231201171875,40.54096221923828,0.01201458740979433,0.0777038186788559,0.10961107164621353,1132.8682861328125,43.34288787841797,0.01279275119304657,0.08024406433105469,0.11310504376888275
219,1104.44873046875,40.36661911010742,0.01181531511247158,0.07695556432008743,0.1086982786655426,1133.3333740234375,44.40965270996094,0.012982994318008423,0.0810268297791481,0.1139429435133934
220,1108.6986083984375,39.99040985107422,0.012058539316058159,0.07769018411636353,0.10981138050556183,1129.886962890625,43.74192428588867,0.012816824950277805,0.08010542392730713,0.11321141570806503
221,1092.9539794921875,40.3825569152832,0.011841281317174435,0.0769914910197258,0.10881765186786652,1133.916259765625,43.32986831665039,0.01279698871076107,0.08020446449518204,0.11312378197908401
222,1089.0423583984375,39.335758209228516,0.011576486751437187,0.07615463435649872,0.1075940802693367,1138.4046630859375,43.71220016479492,0.012934376485645771,0.08074360340833664,0.11372940242290497
223,1102.8212890625,39.79754638671875,0.011851266026496887,0.07711637765169144,0.10886351764202118,1136.3006591796875,43.73369598388672,0.012909102253615856,0.08016017079353333,0.11361823230981827
224,1119.2974853515625,41.01173782348633,0.012157902121543884,0.07734205573797226,0.11026287823915482,1135.47705078125,43.6346549987793,0.012886124663054943,0.0804302915930748,0.11351706832647324
225,1104.8814697265625,40.22224426269531,0.011880441568791866,0.07726388424634933,0.10899744182825089,1140.8040771484375,43.616241455078125,0.01295135635882616,0.08088730275630951,0.11380402743816376
226,1109.376708984375,40.96867370605469,0.011988230049610138,0.07804332673549652,0.1094907745718956,1138.556396484375,43.88330841064453,0.012964144349098206,0.08071626722812653,0.11386019736528397
227,1116.0435791015625,40.1090202331543,0.011936689727008343,0.07696801424026489,0.10925515741109848,1135.3209228515625,44.274139404296875,0.01297913771122694,0.08072061091661453,0.11392601579427719
228,1104.4884033203125,40.30644226074219,0.011925796046853065,0.07773280888795853,0.10920529067516327,1140.4197998046875,44.13615417480469,0.01304054819047451,0.08087300509214401,0.11419522017240524
229,1106.8721923828125,39.91905212402344,0.011861314997076988,0.07760491967201233,0.10890966653823853,1144.1279296875,44.09709930419922,0.013090507127344608,0.08068466931581497,0.11441375315189362
230,1112.5435791015625,40.74951171875,0.01199936494231224,0.07733912020921707,0.10954160243272781,1141.6878662109375,43.970401763916016,0.013018423691391945,0.0807022899389267,0.11409831047058105
231,1090.1614990234375,39.94572067260742,0.011691492050886154,0.07675633579492569,0.10812720656394958,1145.629638671875,44.10587692260742,0.013094993308186531,0.08077742159366608,0.11443335562944412
232,1111.2381591796875,40.55674743652344,0.012005740776658058,0.0778622105717659,0.10957071185112,1142.126953125,43.55424499511719,0.012950497679412365,0.08035361766815186,0.11380024999380112
233,1104.068603515625,39.63440704345703,0.01175281684845686,0.07651815563440323,0.10841041058301926,1139.8350830078125,44.1407356262207,0.013027745299041271,0.08081164956092834,0.1141391471028328
234,1114.387939453125,39.95556640625,0.012039437890052795,0.07708311080932617,0.10972438007593155,1134.544921875,43.55349349975586,0.012838098220527172,0.08040280640125275,0.11330533772706985
235,1095.6849365234375,39.819393157958984,0.01176427025347948,0.07730047404766083,0.10846322029829025,1142.4910888671875,44.17893981933594,0.013066839426755905,0.08104471862316132,0.11431027948856354
236,1112.9808349609375,39.482669830322266,0.011811763979494572,0.07641611993312836,0.10868193954229355,1139.6131591796875,44.0395622253418,0.012994556687772274,0.08100926876068115,0.11399366706609726
237,1106.2928466796875,39.91090774536133,0.011726201511919498,0.07704203575849533,0.10828758031129837,1142.26611328125,43.827735900878906,0.013000212609767914,0.08081205189228058,0.11401847749948502
238,1095.4539794921875,39.14617919921875,0.011576419696211815,0.07650365680456161,0.10759377479553223,1149.6700439453125,44.31324005126953,0.01320146769285202,0.0810408741235733,0.11489764600992203
239,1080.23828125,40.23996353149414,0.011602879501879215,0.0764763280749321,0.10771666467189789,1145.009033203125,44.58454132080078,0.01318768598139286,0.08130869269371033,0.1148376539349556
240,1101.355712890625,39.36391067504883,0.011791551485657692,0.07690930366516113,0.10858891159296036,1141.75732421875,43.988582611083984,0.013023573905229568,0.08047763258218765,0.11412087082862854
241,1087.6405029296875,39.24025344848633,0.011531463824212551,0.07680854201316833,0.10738465189933777,1148.34130859375,43.970829010009766,0.013133562169969082,0.08037092536687851,0.1146017536520958
242,1081.0401611328125,39.73672866821289,0.011505680158734322,0.07624633610248566,0.10726453363895416,1139.126708984375,44.27317428588867,0.01304117776453495,0.08081328123807907,0.11419796943664551
243,1086.9188232421875,39.54046630859375,0.011514538899064064,0.07611338049173355,0.10730581730604172,1140.59375,44.06581115722656,0.01304592750966549,0.08060174435377121,0.11421877145767212
244,1107.2396240234375,39.209468841552734,0.011640824377536774,0.07669557631015778,0.10789265483617783,1140.2725830078125,44.05265808105469,0.013026087544858456,0.08068984001874924,0.11413189023733139
245,1093.043701171875,40.05059814453125,0.011686122044920921,0.07666561752557755,0.10810236632823944,1139.55029296875,43.475311279296875,0.012896849773824215,0.08044687658548355,0.11356429755687714
246,1088.9873046875,39.79423904418945,0.011616300791501999,0.0764581486582756,0.10777895152568817,1143.351318359375,43.95663833618164,0.01303658913820982,0.08071614056825638,0.1141778826713562
247,1089.33447265625,39.384639739990234,0.011456962674856186,0.07563667744398117,0.10703720897436142,1143.76220703125,43.484798431396484,0.012961864471435547,0.08059069514274597,0.1138501837849617
248,1098.174560546875,39.82268142700195,0.011820889078080654,0.0772072821855545,0.10872390866279602,1138.4716796875,43.450836181640625,0.01287250779569149,0.08007264137268066,0.1134570837020874
249,1105.37744140625,39.51224136352539,0.011657708324491978,0.07567044347524643,0.10797087103128433,1139.113037109375,43.53324890136719,0.012883293442428112,0.07991738617420197,0.11350459605455399
250,1084.297607421875,39.804359436035156,0.011669707484543324,0.0769214853644371,0.108026422560215,1137.2569580078125,43.49778747558594,0.012863856740295887,0.08027370274066925,0.11341894418001175
251,1093.706298828125,39.8922233581543,0.011647957377135754,0.07647719234228134,0.10792570561170578,1133.08154296875,43.92019271850586,0.012868398800492287,0.08023698627948761,0.11343896389007568
252,1068.4237060546875,40.3283576965332,0.01136984396725893,0.07584033161401749,0.10662946850061417,1141.824951171875,44.29266357421875,0.013066628016531467,0.08061598241329193,0.11430935561656952
253,1109.8289794921875,40.65589141845703,0.012140270322561264,0.07750407606363297,0.11018289625644684,1143.3121337890625,43.64278030395508,0.012980532832443714,0.08037959784269333,0.11393214017152786
254,1095.220703125,40.14031982421875,0.011641710065305233,0.07626425474882126,0.10789676010608673,1139.080078125,43.549171447753906,0.012899183668196201,0.08033611625432968,0.11357457935810089
255,1094.844482421875,39.40937423706055,0.011558554135262966,0.07588344067335129,0.10751070827245712,1136.492919921875,43.814552307128906,0.012894276529550552,0.08012064546346664,0.11355296522378922
256,1089.48095703125,38.86338806152344,0.011414225213229656,0.07621728628873825,0.10683739185333252,1139.55908203125,43.69383239746094,0.012928002513945103,0.08047573268413544,0.11370137333869934
257,1080.1724853515625,39.301025390625,0.011342301033437252,0.07637356966733932,0.10650023818016052,1138.4967041015625,44.09852600097656,0.012991108931601048,0.08064088970422745,0.1139785423874855
258,1083.639404296875,39.96718978881836,0.011624041013419628,0.07595356553792953,0.10781484842300415,1133.49169921875,43.75958251953125,0.012843404896557331,0.0801616832613945,0.11332874745130539
259,1092.494384765625,39.858768463134766,0.011847054585814476,0.07749425619840622,0.10884417593479156,1150.9654541015625,43.88444519042969,0.013144939206540585,0.08030685782432556,0.11465137451887131
260,1095.7359619140625,39.606040954589844,0.011826412752270699,0.0770450010895729,0.10874931514263153,1131.620849609375,44.03915786743164,0.012866550125181675,0.07995132356882095,0.11343082040548325
261,1075.4625244140625,39.512939453125,0.011354537680745125,0.07593684643507004,0.10655767470598221,1134.03955078125,44.345977783203125,0.012982252053916454,0.08025084435939789,0.11393968760967255
262,1088.008544921875,39.77197265625,0.011398391798138618,0.07564645260572433,0.10676325112581253,1135.22509765625,44.00601577758789,0.012933299876749516,0.07976044714450836,0.11372466385364532
263,1092.5848388671875,39.89403533935547,0.011576700955629349,0.0760987401008606,0.10759508609771729,1134.1822509765625,44.24215316772461,0.012960795313119888,0.08013886213302612,0.11384548991918564
264,1094.58203125,39.78726577758789,0.011594141833484173,0.07661116123199463,0.10767609626054764,1134.2142333984375,44.04833221435547,0.012922588735818863,0.08003494888544083,0.11367756128311157
265,1070.66650390625,39.889366149902344,0.011291636154055595,0.07592451572418213,0.10626211017370224,1130.368896484375,44.1125602722168,0.012880971655249596,0.08015526086091995,0.11349436640739441
266,1086.3388671875,40.456642150878906,0.011644895188510418,0.07631910592317581,0.10791151225566864,1128.010498046875,43.904109954833984,0.012802006676793098,0.07992740720510483,0.11314595490694046
267,1080.3514404296875,39.62501907348633,0.01150615606456995,0.07594744116067886,0.10726675391197205,1132.258056640625,43.9872932434082,0.012873968109488487,0.08023686707019806,0.11346351355314255
268,1057.6220703125,39.12898254394531,0.011146129108965397,0.0748261958360672,0.10557522624731064,1137.0780029296875,43.55788040161133,0.01289029698818922,0.07991112768650055,0.11353544145822525
