epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
263,498.10748291015625,23.771018981933594,0.0029150035697966814,0.038821183145046234,0.05399077385663986,1544.963134765625,48.67736053466797,0.0213124081492424,0.09994073212146759,0.14598770439624786
264,511.9639587402344,24.346477508544922,0.003064867341890931,0.04045724868774414,0.055361244827508926,1560.0791015625,48.022159576416016,0.021433988586068153,0.09967667609453201,0.146403506398201
265,487.578857421875,23.63127899169922,0.0028199797961860895,0.03841260075569153,0.0531034842133522,1603.1204833984375,49.55117416381836,0.02275850996375084,0.10246238112449646,0.15085923671722412
266,513.4219970703125,24.251070022583008,0.003057821886613965,0.04014893248677254,0.05529757961630821,1593.957275390625,48.43611526489258,0.022252796217799187,0.10072825103998184,0.14917370676994324
267,501.45849609375,23.865718841552734,0.0029601524583995342,0.03932800143957138,0.054407283663749695,1575.4051513671875,48.127071380615234,0.021832672879099846,0.10059790313243866,0.1477588266134262
268,485.3896179199219,23.873903274536133,0.002823553280904889,0.03816984221339226,0.05313711613416672,1551.182373046875,47.872005462646484,0.021247874945402145,0.09945414215326309,0.1457665115594864
269,501.9070739746094,23.514692306518555,0.002924833446741104,0.038864798843860626,0.05408173054456711,1616.64892578125,49.17848205566406,0.02287575975060463,0.1030130684375763,0.15124735236167908
270,489.11529541015625,23.434953689575195,0.0028419960290193558,0.038439784198999405,0.05331037566065788,1575.4141845703125,49.18044662475586,0.022113565355539322,0.10233087837696075,0.14870630204677582
271,488.4853210449219,23.565956115722656,0.002851243829354644,0.03834646940231323,0.0533970445394516,1575.1162109375,48.63627624511719,0.021964391693472862,0.10078517347574234,0.14820387959480286
272,492.47802734375,23.51824188232422,0.002857971703633666,0.03828156739473343,0.053460001945495605,1561.2218017578125,48.53984832763672,0.021495847031474113,0.10004054754972458,0.14661462604999542
273,481.35675048828125,23.631357192993164,0.002802435541525483,0.0381985604763031,0.05293803662061691,1597.7891845703125,48.83361053466797,0.022357415407896042,0.10157059133052826,0.14952397346496582
274,479.0135192871094,23.663375854492188,0.002794489497318864,0.03814191743731499,0.052862927317619324,1581.76611328125,49.07534408569336,0.022194545716047287,0.10239876806735992,0.1489783376455307
275,484.14447021484375,23.605735778808594,0.002747239777818322,0.03781250864267349,0.052414119243621826,1577.96337890625,48.92768859863281,0.022181173786520958,0.10138415545225143,0.14893345534801483
276,625.669921875,25.641767501831055,0.004138665739446878,0.04665212705731392,0.06433246284723282,1554.235107421875,51.655921936035156,0.022018691524863243,0.10377447307109833,0.14838697016239166
277,571.3876342773438,25.575374603271484,0.003588311839848757,0.044112835079431534,0.05990251898765564,1568.4417724609375,48.64610290527344,0.021998636424541473,0.10092159360647202,0.14831937849521637
278,505.0685729980469,24.316370010375977,0.0030436909291893244,0.04021001234650612,0.05516965687274933,1601.37158203125,50.84507369995117,0.022839579731225967,0.10261230170726776,0.1511276811361313
279,483.725830078125,23.78331184387207,0.0027792088221758604,0.03815106302499771,0.05271820351481438,1599.4583740234375,49.407745361328125,0.022483881562948227,0.10146485269069672,0.14994625747203827
280,474.59625244140625,23.65915298461914,0.0027321192901581526,0.03751632943749428,0.05226967856287956,1582.7686767578125,48.67582702636719,0.022159894928336143,0.10092085599899292,0.14886200428009033
281,478.60089111328125,23.288930892944336,0.0027422013226896524,0.03810896724462509,0.05236603319644928,1576.678466796875,49.51968002319336,0.022107776254415512,0.10154157876968384,0.14868684113025665
282,476.5491027832031,23.023530960083008,0.0027522335294634104,0.037622179836034775,0.05246173217892647,1611.49169921875,50.12776565551758,0.022922225296497345,0.10325408726930618,0.1514008790254593
283,488.1293640136719,24.040332794189453,0.002853889251127839,0.03883356228470802,0.053421806544065475,1577.7265625,48.71458053588867,0.022076783701777458,0.10101556032896042,0.1485825777053833
284,473.8962097167969,23.043962478637695,0.0026909741573035717,0.0372629389166832,0.05187460035085678,1610.99853515625,50.522743225097656,0.0229512806981802,0.10367046296596527,0.15149681270122528
285,501.7770080566406,24.34958267211914,0.002994258189573884,0.03979085013270378,0.05471981689333916,1592.4466552734375,49.850643157958984,0.022650813683867455,0.10246527940034866,0.15050187706947327
286,493.84710693359375,23.40097999572754,0.0028569549322128296,0.03847198188304901,0.05345049127936363,1611.5838623046875,49.421363830566406,0.023033645004034042,0.10369369387626648,0.15176840126514435
287,491.770263671875,23.58715057373047,0.0028983645606786013,0.038921866565942764,0.05383646488189697,1614.870361328125,49.59346389770508,0.022960463538765907,0.1029251292347908,0.15152710676193237
288,466.9760437011719,22.835968017578125,0.0026161710266023874,0.036769356578588486,0.05114851891994476,1572.19775390625,48.944576263427734,0.022136827930808067,0.10130529850721359,0.14878450334072113
289,475.0059814453125,22.705629348754883,0.0026998608373105526,0.03751372918486595,0.051960185170173645,1559.665283203125,49.196929931640625,0.021768242120742798,0.10083683580160141,0.14754065871238708
290,470.052734375,22.831314086914062,0.002639084355905652,0.03725755587220192,0.051372017711400986,1594.310791015625,49.111385345458984,0.02242439240217209,0.10162441432476044,0.14974775910377502
291,486.2482604980469,23.652008056640625,0.002890540286898613,0.03919409215450287,0.0537637434899807,1586.4803466796875,49.96162033081055,0.022427452728152275,0.10241898149251938,0.149757981300354
292,467.2138977050781,22.718984603881836,0.002623343840241432,0.036803510040044785,0.05121858790516853,1592.657958984375,49.21966552734375,0.022436244413256645,0.10169453173875809,0.14978733658790588
293,457.65631103515625,23.000383377075195,0.002544477116316557,0.0364360511302948,0.050442811101675034,1608.654296875,51.37028503417969,0.02313460409641266,0.1032627671957016,0.15210063755512238
294,479.16156005859375,22.98222541809082,0.0027203706558793783,0.03761500492691994,0.052157171070575714,1586.979248046875,49.762603759765625,0.02231886237859726,0.10172805190086365,0.14939498901367188
295,485.6130065917969,22.833274841308594,0.0027481839060783386,0.03769857436418533,0.05242312327027321,1640.099609375,50.86384582519531,0.023680230602622032,0.10456956923007965,0.15388381481170654
296,500.6036376953125,23.23586654663086,0.0028819884173572063,0.038994014263153076,0.05368415266275406,1615.3353271484375,49.67646789550781,0.022906575351953506,0.10250488668680191,0.15134917199611664
297,498.6697998046875,23.942840576171875,0.002984937047585845,0.03952917084097862,0.05463457852602005,1609.1014404296875,49.93785095214844,0.02280738763511181,0.10265684127807617,0.15102115273475647
298,477.0021667480469,23.014644622802734,0.0026985914446413517,0.037754882127046585,0.05194796994328499,1600.35498046875,49.49214172363281,0.022758841514587402,0.10249586403369904,0.15086033940315247
299,486.090576171875,22.63284683227539,0.002738561248406768,0.03787442669272423,0.052331265062093735,1588.8599853515625,48.27027130126953,0.022091178223490715,0.10042451322078705,0.1486310064792633
300,463.169189453125,22.70206642150879,0.002584206871688366,0.036822281777858734,0.05083509534597397,1593.8428955078125,50.80314254760742,0.022715583443641663,0.10271945595741272,0.1507169008255005
301,475.45782470703125,23.074554443359375,0.002713780151680112,0.03779848664999008,0.052093956619501114,1637.652587890625,50.28173828125,0.02358069084584713,0.10378751903772354,0.15356005728244781
302,450.86212158203125,22.63589859008789,0.002487014513462782,0.035811956971883774,0.049869973212480545,1585.64794921875,49.031532287597656,0.022184446454048157,0.10170520842075348,0.1489444375038147
303,470.8924560546875,23.038774490356445,0.002619338221848011,0.03712370619177818,0.05117947235703468,1632.6497802734375,49.630401611328125,0.023322897031903267,0.10316169261932373,0.15271836519241333
304,459.0152587890625,22.189777374267578,0.00252775801345706,0.036081891506910324,0.05027681216597557,1587.826904296875,51.00282287597656,0.02267596311867237,0.10259153693914413,0.15058539807796478
305,459.4076843261719,22.90771484375,0.002582947723567486,0.03674781695008278,0.05082270875573158,1621.8046875,50.74421691894531,0.02336740307509899,0.10374060273170471,0.152864009141922
306,468.13287353515625,22.801353454589844,0.0025869798846542835,0.03708149865269661,0.05086236074566841,1580.46240234375,50.36874771118164,0.022541821002960205,0.10221951454877853,0.15013933181762695
307,470.9275817871094,22.623432159423828,0.002605422167107463,0.036669738590717316,0.05104333534836769,1579.6944580078125,49.60814666748047,0.02217208780348301,0.10176187008619308,0.14890295267105103
308,444.5577392578125,22.38136863708496,0.0024194447323679924,0.03541098162531853,0.04918785020709038,1588.53125,49.634368896484375,0.022414322942495346,0.10175508260726929,0.1497141420841217
309,451.38604736328125,22.421213150024414,0.0024808768648654222,0.036170341074466705,0.04980839788913727,1634.07470703125,49.716033935546875,0.023363729938864708,0.10277721285820007,0.15285198390483856
310,440.2842712402344,22.49314308166504,0.0024385713040828705,0.03546639159321785,0.04938189312815666,1599.0284423828125,50.69862365722656,0.02299763262271881,0.10357455164194107,0.15164969861507416
311,443.9523010253906,22.467456817626953,0.0024172437842935324,0.03536060079932213,0.04916547238826752,1599.2381591796875,49.36945343017578,0.022540893405675888,0.10154068470001221,0.15013624727725983
312,440.4107666015625,22.119873046875,0.0023963528219610453,0.035176292061805725,0.048952557146549225,1593.9569091796875,49.93833923339844,0.022712338715791702,0.10263071209192276,0.15070612728595734
313,455.81207275390625,22.532873153686523,0.002523542381823063,0.03639790415763855,0.05023486912250519,1601.1805419921875,49.47682189941406,0.022828150540590286,0.10274723917245865,0.1510898768901825
314,453.84564208984375,22.405607223510742,0.0024487448390573263,0.03617415577173233,0.04948479309678078,1630.815185546875,51.32631301879883,0.023657942190766335,0.10471386462450027,0.15381138026714325
315,465.6337585449219,22.39484405517578,0.00253873853944242,0.036409299820661545,0.050385892391204834,1628.5411376953125,49.510189056396484,0.02332448586821556,0.10358791053295135,0.1527235507965088
316,494.8514099121094,22.908586502075195,0.0028025906067341566,0.03884939104318619,0.05293950065970421,1619.65234375,49.784854888916016,0.02329709567129612,0.10342779010534286,0.15263386070728302
317,471.71490478515625,22.933347702026367,0.0026306677609682083,0.03745119273662567,0.051290035247802734,1609.2518310546875,50.29103088378906,0.023015180602669716,0.10277823358774185,0.15170755982398987
318,468.2536315917969,22.391210556030273,0.0025913738645613194,0.03725341707468033,0.050905536860227585,1601.314208984375,51.2657470703125,0.022964904084801674,0.10269470512866974,0.15154175460338593
319,447.3194580078125,22.231178283691406,0.002428746083751321,0.03601709380745888,0.04928230866789818,1569.5167236328125,49.44075393676758,0.022088060155510902,0.10127384215593338,0.14862053096294403
320,446.0858154296875,21.990894317626953,0.002386258915066719,0.03546248376369476,0.048849351704120636,1611.6776123046875,50.18021774291992,0.023080741986632347,0.10257302969694138,0.15192347764968872
321,447.2505187988281,22.150991439819336,0.0024158977903425694,0.03537154942750931,0.04915178567171097,1616.5738525390625,49.53362274169922,0.02308523841202259,0.10233084857463837,0.1519382745027542
322,460.6112060546875,22.571853637695312,0.0025375939439982176,0.03625979274511337,0.05037453770637512,1650.0709228515625,51.064491271972656,0.02421216480433941,0.10571163147687912,0.1556025892496109
323,442.0215148925781,22.068159103393555,0.0024147899821400642,0.03529278561472893,0.04914051666855812,1631.6392822265625,50.58705520629883,0.02373327687382698,0.10477354377508163,0.15405608713626862
324,440.316162109375,21.902088165283203,0.002390668960288167,0.03527241572737694,0.04889446496963501,1631.7255859375,50.38462829589844,0.023517504334449768,0.10380074381828308,0.15335418283939362
325,431.66455078125,21.8382511138916,0.0023306007497012615,0.03478579968214035,0.04827629774808884,1627.83935546875,51.45587921142578,0.02360421046614647,0.10455571860074997,0.1536366194486618
326,434.4015197753906,22.066335678100586,0.002340991050004959,0.035088323056697845,0.04838378727436066,1637.38232421875,50.850154876708984,0.023832550272345543,0.10466816276311874,0.15437795221805573
327,455.672119140625,21.893657684326172,0.0024656152818351984,0.03653186559677124,0.04965496063232422,1633.538330078125,50.28752517700195,0.023738037794828415,0.10393541306257248,0.15407153964042664
328,445.89398193359375,21.870769500732422,0.002368905348703265,0.0351853109896183,0.04867140203714371,1621.967529296875,50.49878692626953,0.023529622703790665,0.1041203960776329,0.1533936858177185
329,449.15203857421875,21.91240692138672,0.002421023091301322,0.03601237013936043,0.049203891307115555,1596.105712890625,50.953033447265625,0.022977396845817566,0.1031230092048645,0.1515829712152481
330,433.03570556640625,21.582284927368164,0.002266909694299102,0.03470307216048241,0.04761207476258278,1640.6295166015625,50.60462188720703,0.02369675226509571,0.103391632437706,0.15393748879432678
331,458.957275390625,21.729339599609375,0.0024433196522295475,0.035738591104745865,0.04942994564771652,1631.038330078125,50.05825424194336,0.02352190390229225,0.10361313819885254,0.1533685177564621
332,478.0601501464844,22.158803939819336,0.0026324817445129156,0.03724020719528198,0.051307715475559235,1636.291748046875,51.1700553894043,0.023753808811306953,0.10400454699993134,0.1541227102279663
333,451.0086975097656,21.92820167541504,0.002415081951767206,0.035582296550273895,0.049143481999635696,1655.0142822265625,50.47150421142578,0.024098021909594536,0.10443300753831863,0.1552353799343109
334,418.0608215332031,21.691551208496094,0.002210394712164998,0.03399597480893135,0.047014836221933365,1621.9085693359375,50.79595947265625,0.02332233637571335,0.10332296788692474,0.1527165174484253
335,432.9369201660156,21.526201248168945,0.002294487552717328,0.03477167338132858,0.047900810837745667,1646.3638916015625,50.3768310546875,0.023893749341368675,0.1044357642531395,0.15457603335380554
336,440.94049072265625,21.332185745239258,0.0023499145172536373,0.03508700430393219,0.04847591742873192,1681.4371337890625,51.08622741699219,0.02481464110314846,0.1068052425980568,0.1575266420841217
337,444.3898620605469,21.831268310546875,0.002324475906789303,0.035010140389204025,0.048212818801403046,1629.970703125,51.47007369995117,0.023706719279289246,0.10465511679649353,0.153969869017601
338,420.6985778808594,21.982603073120117,0.0022851277608424425,0.03409702703356743,0.047803010791540146,1660.5665283203125,50.73136520385742,0.024302806705236435,0.10559625178575516,0.15589357912540436
339,426.7867126464844,21.329130172729492,0.0022373043466359377,0.03421300649642944,0.047300152480602264,1623.01025390625,51.38774871826172,0.023452015593647957,0.10389389097690582,0.15314051508903503
340,417.0609130859375,21.62213897705078,0.0021870892960578203,0.03356902673840523,0.04676632583141327,1621.0750732421875,51.37947463989258,0.02350008487701416,0.1049104556441307,0.15329737961292267
341,420.7931213378906,21.466842651367188,0.002226034877821803,0.034131694585084915,0.04718087613582611,1609.8233642578125,50.79597473144531,0.023043768480420113,0.10396242141723633,0.15180173516273499
342,410.9424133300781,21.225404739379883,0.0021244545932859182,0.03316626697778702,0.04609180614352226,1635.30615234375,50.82998275756836,0.02371874451637268,0.10464120656251907,0.1540088951587677
343,419.8448181152344,20.91012191772461,0.00216087163425982,0.033292729407548904,0.04648517817258835,1643.9603271484375,50.26137924194336,0.023937378078699112,0.10480736941099167,0.1547171026468277
344,450.19683837890625,21.331777572631836,0.002355842851102352,0.03537196293473244,0.04853702709078789,1597.0509033203125,51.04348373413086,0.02298993244767189,0.10316780209541321,0.15162430703639984
345,418.0852966308594,21.247880935668945,0.002169240964576602,0.03364032134413719,0.04657511040568352,1617.000244140625,50.26276397705078,0.023308807983994484,0.10273052752017975,0.15267223119735718
346,438.9221496582031,21.093036651611328,0.0023016033228486776,0.034414030611515045,0.04797502979636192,1640.67529296875,51.49431228637695,0.023957867175340652,0.10513266921043396,0.15478329360485077
347,428.78326416015625,21.228408813476562,0.002223944989964366,0.034233223646879196,0.04715872183442116,1619.2235107421875,51.03390121459961,0.02341758832335472,0.10344692319631577,0.15302805602550507
348,407.6781005859375,21.035369873046875,0.0020737899467349052,0.032686155289411545,0.04553887993097305,1648.9783935546875,50.62868118286133,0.024075087159872055,0.10494045913219452,0.15516148507595062
349,405.26885986328125,20.917041778564453,0.002064090222120285,0.03278656676411629,0.045432258397340775,1653.1934814453125,51.10187530517578,0.02423185110092163,0.10531889647245407,0.1556658297777176
350,424.8548583984375,21.364259719848633,0.002203413052484393,0.03421986103057861,0.046940527856349945,1624.6236572265625,51.31672668457031,0.023627255111932755,0.10459631681442261,0.15371160209178925
351,423.21600341796875,21.22809600830078,0.002203528303653002,0.034197572618722916,0.04694175347685814,1650.501708984375,51.14645004272461,0.024234294891357422,0.10569734126329422,0.15567368268966675
352,411.2743225097656,20.99013900756836,0.002119617536664009,0.033257778733968735,0.04603930562734604,1692.289306640625,53.10749816894531,0.025379497557878494,0.1072625145316124,0.15930943191051483
353,423.01220703125,21.07451820373535,0.002178959781304002,0.03396948054432869,0.04667932912707329,1644.537109375,52.00307846069336,0.02406102977693081,0.10509447753429413,0.15511617064476013
354,399.2597961425781,20.795106887817383,0.0020250852685421705,0.03269185870885849,0.04500094801187515,1640.5919189453125,50.27753829956055,0.023700788617134094,0.10392314940690994,0.15395060181617737
355,398.2392883300781,20.95893096923828,0.002026150468736887,0.032526127994060516,0.04501277953386307,1651.1790771484375,50.82444763183594,0.02406669221818447,0.10530924052000046,0.1551344394683838
356,409.19677734375,21.43149185180664,0.002090359339490533,0.03332944214344025,0.04572044685482979,1638.21923828125,51.9544563293457,0.023986224085092545,0.10469193756580353,0.15487486124038696
357,408.4005432128906,20.769683837890625,0.002081717364490032,0.03310590237379074,0.04562583938241005,1643.654541015625,50.70825958251953,0.02378556877374649,0.10391932725906372,0.15422570705413818
358,403.35400390625,20.451034545898438,0.002029753988608718,0.03230718523263931,0.04505279287695885,1650.25341796875,50.421913146972656,0.024020763114094734,0.10473232716321945,0.15498633682727814
359,401.7858581542969,20.64152717590332,0.0020214410033077,0.032365456223487854,0.04496043920516968,1638.264404296875,51.04802703857422,0.02388322539627552,0.1042245626449585,0.1545419842004776
360,444.751953125,20.747222900390625,0.002335130702704191,0.035478200763463974,0.048323191702365875,1670.773193359375,52.02721405029297,0.024868544191122055,0.10643155872821808,0.1576976329088211
361,417.9566345214844,20.621490478515625,0.002119571203365922,0.03317336365580559,0.046038802713155746,1653.3421630859375,51.34201431274414,0.02440781705081463,0.10606533288955688,0.15623001754283905
362,430.92938232421875,21.21913719177246,0.0022275231312960386,0.034288790076971054,0.0471966452896595,1684.885986328125,51.0283203125,0.024840762838721275,0.10611453652381897,0.15760952234268188
363,401.8414001464844,20.843753814697266,0.002026887144893408,0.03222723677754402,0.04502096027135849,1635.1837158203125,51.41075134277344,0.023820089176297188,0.10447073727846146,0.1543375849723816
364,423.3377990722656,21.031221389770508,0.0021755683701485395,0.03361692279577255,0.04664298892021179,1665.9847412109375,51.85618209838867,0.024633964523673058,0.10619790107011795,0.1569521129131317
365,415.08905029296875,20.717275619506836,0.002108501736074686,0.033093374222517014,0.04591842368245125,1639.964599609375,51.41917419433594,0.02406233362853527,0.10459146648645401,0.155120387673378
366,405.9147033691406,20.890228271484375,0.0020869304426014423,0.033011168241500854,0.04568293318152428,1669.6448974609375,51.59385299682617,0.02478991262614727,0.1063053160905838,0.15744812786579132
367,401.9364013671875,20.942960739135742,0.0020416106563061476,0.032769449055194855,0.0451841875910759,1662.4090576171875,54.123355865478516,0.02501719631254673,0.10842479765415192,0.1581682562828064
368,418.0665283203125,20.789146423339844,0.0021390155889093876,0.03328730911016464,0.04624949395656586,1629.6246337890625,52.32002639770508,0.02396085485816002,0.10568812489509583,0.1547929346561432
369,418.6588134765625,21.521678924560547,0.002194176195189357,0.03411003202199936,0.04684203490614891,1656.359375,50.87538528442383,0.024095144122838974,0.10585298389196396,0.15522611141204834
370,400.31634521484375,20.865625381469727,0.0020225229673087597,0.03284955397248268,0.04497246816754341,1662.0606689453125,51.31650924682617,0.02438296191394329,0.10590405017137527,0.1561504453420639
371,396.3155822753906,20.816730499267578,0.0019831524696201086,0.03225429728627205,0.04453260079026222,1644.2249755859375,51.573307037353516,0.024041226133704185,0.10485299676656723,0.1550523340702057
372,388.7251892089844,20.56050682067871,0.001949660829268396,0.03180622309446335,0.04415496438741684,1676.955810546875,52.2617301940918,0.024845190346240997,0.10711938887834549,0.15762357413768768
373,402.33050537109375,20.281169891357422,0.00199155043810606,0.03208150714635849,0.04462679103016853,1640.65478515625,53.04732131958008,0.024262093007564545,0.1058829054236412,0.1557629406452179
374,405.7129211425781,20.27019500732422,0.002011021366342902,0.032494623214006424,0.04484441503882408,1640.3609619140625,51.15230941772461,0.02389274351298809,0.10495102405548096,0.1545727699995041
375,418.949462890625,20.725595474243164,0.0021483167074620724,0.03370123356580734,0.046349938958883286,1711.2078857421875,52.09819030761719,0.025625569745898247,0.10755863785743713,0.16007988154888153
376,410.8529968261719,20.023061752319336,0.002040397608652711,0.032745361328125,0.04517076164484024,1668.2052001953125,52.13772964477539,0.024705158546566963,0.10614807903766632,0.15717874467372894
377,405.5834045410156,20.514780044555664,0.002019823295995593,0.03243384510278702,0.04494244605302811,1632.916748046875,52.85806655883789,0.024133069440722466,0.105831578373909,0.15534822642803192
378,402.24072265625,20.154916763305664,0.001973358914256096,0.031631745398044586,0.04442250356078148,1682.3211669921875,52.11293029785156,0.024990618228912354,0.10738331079483032,0.1580842137336731
379,417.84417724609375,20.440481185913086,0.002114583272486925,0.03368198871612549,0.045984599739313126,1677.22021484375,53.65788650512695,0.025113120675086975,0.10764078795909882,0.15847119688987732
380,435.5196838378906,20.82005500793457,0.002231727819889784,0.03443175181746483,0.04724116623401642,1683.5384521484375,52.865604400634766,0.025209296494722366,0.10895029455423355,0.15877434611320496
381,429.81304931640625,20.405885696411133,0.002152013359591365,0.03374238684773445,0.04638979956507683,1668.222412109375,51.84248733520508,0.024723267182707787,0.10722965002059937,0.15723635256290436
382,392.0444030761719,19.959758758544922,0.0019140540389344096,0.0318283848464489,0.04374990612268448,1630.3170166015625,51.36181640625,0.02379671111702919,0.10503313690423965,0.15426182746887207
383,383.1355895996094,20.430641174316406,0.001917687593959272,0.03177325427532196,0.04379140958189964,1647.8502197265625,51.4735221862793,0.02416784130036831,0.10561343282461166,0.15546008944511414
384,386.7757873535156,20.081796646118164,0.001856017392128706,0.031013179570436478,0.04308152198791504,1639.2789306640625,51.52418518066406,0.02387337200343609,0.1048194095492363,0.15451011061668396
385,435.227783203125,20.412782669067383,0.002238647313788533,0.033632513135671616,0.047314345836639404,1692.4578857421875,51.19162368774414,0.02537655271589756,0.10781557857990265,0.15930019319057465
386,392.02532958984375,20.38355827331543,0.001953630242496729,0.03232249245047569,0.04419989138841629,1672.770263671875,52.7469596862793,0.02487095631659031,0.10708824545145035,0.15770529210567474
387,403.7362976074219,20.263357162475586,0.002007591538131237,0.03228068724274635,0.04480615630745888,1653.500244140625,51.334259033203125,0.02423911914229393,0.10569301247596741,0.15568917989730835
388,380.80877685546875,19.908863067626953,0.0018645345699042082,0.031206270679831505,0.043180257081985474,1684.782958984375,52.30526351928711,0.02500147558748722,0.10790742188692093,0.15811854600906372
389,392.0782775878906,19.94057846069336,0.0018995648715645075,0.031660545617341995,0.04358399659395218,1636.2744140625,52.139732360839844,0.02397618256509304,0.10606779903173447,0.15484243631362915
390,372.92498779296875,19.964345932006836,0.0017978668911382556,0.0306710097938776,0.0424012616276741,1647.7203369140625,51.49641036987305,0.024127904325723648,0.10544916987419128,0.1553315967321396
391,394.849853515625,20.21832847595215,0.0019392265239730477,0.031848110258579254,0.04403664916753769,1673.8995361328125,51.201904296875,0.024638470262289047,0.10629517585039139,0.1569664627313614
392,401.7986755371094,20.200803756713867,0.0019899357575923204,0.032443929463624954,0.044608693569898605,1655.10595703125,52.715087890625,0.024756740778684616,0.10736557096242905,0.15734274685382843
393,407.1666259765625,20.333961486816406,0.00203044805675745,0.03315010294318199,0.04506049305200577,1666.093017578125,52.36934280395508,0.024829456582665443,0.10752209275960922,0.1575736552476883
394,389.31988525390625,20.43635368347168,0.0019362765597179532,0.03229917585849762,0.04400314390659332,1635.476806640625,52.25425720214844,0.024082086980342865,0.1063484475016594,0.15518403053283691
395,369.49078369140625,19.670562744140625,0.0017760787159204483,0.03039153292775154,0.042143549770116806,1651.4560546875,51.65336608886719,0.024261752143502235,0.10590557754039764,0.15576183795928955
396,371.2457580566406,19.451805114746094,0.0017828881973400712,0.03012198954820633,0.04222426190972328,1696.5657958984375,52.717140197753906,0.02541583962738514,0.10859301686286926,0.15942345559597015
397,424.63873291015625,19.94365692138672,0.0020935293287038803,0.033642105758190155,0.04575510323047638,1652.4241943359375,52.04130554199219,0.024327591061592102,0.10698550194501877,0.15597304701805115
398,380.9480895996094,20.324264526367188,0.0018953584367409348,0.03205418959259987,0.043535713106393814,1664.704345703125,52.107208251953125,0.024694282561540604,0.10641677677631378,0.15714414417743683
399,402.5266418457031,20.27049446105957,0.001999150961637497,0.032661836594343185,0.04471186548471451,1663.068603515625,52.87276077270508,0.02473447099328041,0.10762243717908859,0.15727196633815765
400,439.09307861328125,19.79620933532715,0.0021565642673522234,0.033920999616384506,0.04643882438540459,1655.0479736328125,51.285606384277344,0.02420412376523018,0.10580267757177353,0.15557675063610077
401,431.4150085449219,20.51789093017578,0.0022148722782731056,0.034554850310087204,0.047062430530786514,1672.97216796875,52.48573303222656,0.024854162707924843,0.10707920789718628,0.15765203535556793
402,383.12969970703125,20.238069534301758,0.001867513987235725,0.03156175836920738,0.043214742094278336,1644.7376708984375,52.40781784057617,0.024357041344046593,0.1056823655962944,0.15606743097305298
403,406.1688537597656,19.853702545166016,0.0019605725537985563,0.03220676630735397,0.0442783497273922,1693.43212890625,52.09774398803711,0.02523224428296089,0.10736585408449173,0.15884660184383392
404,392.2839050292969,19.313556671142578,0.0018611584091559052,0.031500332057476044,0.04314114525914192,1689.960693359375,52.68993377685547,0.025200191885232925,0.10728457570075989,0.1587456911802292
405,391.48443603515625,19.770355224609375,0.0019084438681602478,0.03192189708352089,0.04368574172258377,1630.9671630859375,51.04468536376953,0.023833027109503746,0.1052543893456459,0.1543794721364975
406,375.9508056640625,19.472537994384766,0.0017948619788512588,0.030690891668200493,0.04236581176519394,1663.3406982421875,51.266998291015625,0.02443116344511509,0.10635902732610703,0.1563047170639038
407,354.50372314453125,19.41184425354004,0.0016511784633621573,0.02941884472966194,0.04063469544053078,1631.091552734375,52.68023681640625,0.024091634899377823,0.10578896105289459,0.1552148014307022
408,367.1068115234375,19.413726806640625,0.0017381992656737566,0.02984197624027729,0.04169171676039696,1702.6478271484375,53.09162902832031,0.025684969499707222,0.10822408646345139,0.16026529669761658
409,370.3698425292969,19.42700958251953,0.00171893578954041,0.02983330935239792,0.041460052132606506,1705.3526611328125,53.1070671081543,0.025644559413194656,0.10883985459804535,0.16013918817043304
410,385.45196533203125,19.375612258911133,0.0018457372207194567,0.031141385436058044,0.04296204447746277,1683.70263671875,51.66922378540039,0.02510162442922592,0.10718519240617752,0.1584349274635315
411,369.2400817871094,19.191083908081055,0.0017224624752998352,0.029958399012684822,0.04150255769491196,1701.8853759765625,53.729515075683594,0.025730261579155922,0.10859270393848419,0.16040654480457306
412,397.4114685058594,19.640419006347656,0.0019319503335282207,0.03146462142467499,0.04395395517349243,1714.841552734375,53.00114440917969,0.025974472984671593,0.10860662907361984,0.1611659824848175
413,383.0213928222656,19.997072219848633,0.0018452138174325228,0.031307466328144073,0.04295595362782478,1657.655517578125,51.98979187011719,0.024417687207460403,0.1061030924320221,0.1562615931034088
414,377.1905822753906,19.78240966796875,0.0018056517001241446,0.03088441677391529,0.04249295964837074,1671.44287109375,52.433006286621094,0.024981284514069557,0.10694602131843567,0.15805469453334808
415,357.4858703613281,19.345888137817383,0.0016698036342859268,0.02953638695180416,0.04086323082447052,1668.7279052734375,52.96190643310547,0.024852288886904716,0.10666581243276596,0.1576460897922516
416,344.02862548828125,19.072832107543945,0.0015844834269955754,0.028642749413847923,0.039805568754673004,1652.950927734375,53.36252212524414,0.024611258879303932,0.10709428042173386,0.15687976777553558
417,358.2685546875,19.103979110717773,0.0016630575992166996,0.02951093576848507,0.040780603885650635,1652.812255859375,53.21957778930664,0.024587616324424744,0.10708580911159515,0.1568043828010559
418,362.77587890625,19.611160278320312,0.0017217188142240047,0.02968723513185978,0.041493598371744156,1665.48681640625,52.764522552490234,0.02482687123119831,0.1071140393614769,0.15756544470787048
