epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
312,1025.5382080078125,39.72795104980469,0.010656380094587803,0.07394782453775406,0.10322974622249603,1235.42626953125,41.60780715942383,0.014169011265039444,0.08135375380516052,0.11903365701436996
313,1040.791015625,39.74847412109375,0.01089309249073267,0.07416320592164993,0.10436997562646866,1233.390380859375,41.94023895263672,0.014183024875819683,0.08056614547967911,0.11909250915050507
314,1038.44775390625,38.746910095214844,0.010764960199594498,0.07383891195058823,0.10375432670116425,1241.1617431640625,42.05984878540039,0.014357564970850945,0.081936314702034,0.11982304602861404
315,1044.033203125,40.08570861816406,0.010892966762185097,0.07431251555681229,0.1043693795800209,1231.67431640625,42.14739227294922,0.014215133152902126,0.08032748848199844,0.11922723054885864
316,1052.1021728515625,38.65116500854492,0.010803192853927612,0.07418084144592285,0.10393840819597244,1232.24462890625,42.379005432128906,0.014256450347602367,0.08146965503692627,0.11940038204193115
317,1032.4683837890625,40.775001525878906,0.011037579737603664,0.07471882551908493,0.10505988448858261,1231.58447265625,42.90318298339844,0.014340398833155632,0.08086796849966049,0.11975140124559402
318,1032.826171875,39.180503845214844,0.010792315937578678,0.07387936860322952,0.10388607531785965,1230.4034423828125,42.055213928222656,0.014189107343554497,0.08047796785831451,0.11911804229021072
319,1035.6798095703125,39.778297424316406,0.010763779282569885,0.07353699952363968,0.1037486344575882,1232.352294921875,41.911441802978516,0.014195370487868786,0.08004047721624374,0.11914432048797607
320,1017.1439819335938,39.33525085449219,0.010547203943133354,0.07291700690984726,0.10269958525896072,1236.4503173828125,41.981590270996094,0.014285832643508911,0.08139599114656448,0.11952336132526398
321,1055.4378662109375,40.202762603759766,0.011079817079007626,0.07473011314868927,0.1052607074379921,1226.448486328125,43.800418853759766,0.014360683038830757,0.08077659457921982,0.11983606964349747
322,1037.14453125,39.24261474609375,0.01079261489212513,0.07351934164762497,0.10388751327991486,1230.5501708984375,42.49313735961914,0.014249962754547596,0.08064671605825424,0.11937320977449417
323,1048.5792236328125,39.984046936035156,0.010976580902934074,0.0742354691028595,0.10476917028427124,1231.3233642578125,41.84212875366211,0.014182252809405327,0.08053983002901077,0.11908926069736481
324,1051.535400390625,39.91242980957031,0.011070359498262405,0.07483641803264618,0.10521577298641205,1234.09716796875,41.290191650390625,0.014145239256322384,0.08079827576875687,0.11893375962972641
325,1032.9244384765625,39.924041748046875,0.010783062316477299,0.07393896579742432,0.10384152084589005,1239.917724609375,41.60002136230469,0.014300351031124592,0.08094717562198639,0.11958407610654831
326,1045.1326904296875,39.06514358520508,0.010797270573675632,0.07395004481077194,0.10390990972518921,1236.4866943359375,41.96786117553711,0.014286747202277184,0.08120979368686676,0.1195271909236908
327,1048.2933349609375,39.09141540527344,0.010897071100771427,0.07445959001779556,0.10438903421163559,1230.3134765625,41.80892562866211,0.014157864265143871,0.08060167729854584,0.1189868226647377
328,1048.7421875,39.64669418334961,0.011034642346203327,0.07493418455123901,0.10504590719938278,1231.327880859375,41.30731201171875,0.01412506215274334,0.08005848526954651,0.11884890496730804
329,1050.5921630859375,39.463680267333984,0.010921688750386238,0.07381916046142578,0.10450688004493713,1232.2864990234375,42.46764373779297,0.014308372512459755,0.08076691627502441,0.11961761862039566
330,1033.0692138671875,39.48625183105469,0.010686585679650307,0.07321442663669586,0.10337594151496887,1226.399658203125,42.92474365234375,0.014240334741771221,0.08097842335700989,0.11933287233114243
331,1029.1165771484375,39.79985427856445,0.010782611556351185,0.07383576035499573,0.10383935272693634,1220.603759765625,41.88222885131836,0.013976424932479858,0.08037733286619186,0.11822192370891571
332,1022.5009155273438,39.39232635498047,0.010578889399766922,0.07329049706459045,0.10285373032093048,1222.5213623046875,41.72854232788086,0.01401809137314558,0.08078641444444656,0.118398018181324
333,1020.1666259765625,40.02390670776367,0.010674076154828072,0.07355502247810364,0.10331542044878006,1229.3280029296875,41.94374465942383,0.014169882982969284,0.08104530721902847,0.11903731524944305
334,1022.9198608398438,39.84638214111328,0.010642914101481438,0.07308582216501236,0.10316450148820877,1226.1033935546875,41.53634262084961,0.014057422056794167,0.08085855096578598,0.11856400221586227
335,1049.2459716796875,39.29989242553711,0.010970626026391983,0.07493337243795395,0.10474075376987457,1233.044189453125,41.19929885864258,0.014115089550614357,0.08035802096128464,0.11880694329738617
336,1032.7589111328125,38.86178970336914,0.010686966590583324,0.07365646213293076,0.10337778925895691,1231.4581298828125,41.638282775878906,0.014148949645459652,0.08030520379543304,0.11894936114549637
337,1037.169921875,39.38093566894531,0.01073768362402916,0.07366238534450531,0.10362279415130615,1233.5147705078125,42.39407730102539,0.014292734675109386,0.08087955415248871,0.11955223232507706
338,1030.130859375,38.98587417602539,0.01059646438807249,0.0731549933552742,0.10293913632631302,1241.341552734375,41.80549621582031,0.014322535134851933,0.08056598156690598,0.11967678368091583
339,1034.5159912109375,39.213233947753906,0.010640067979693413,0.07377632707357407,0.10315070301294327,1232.9697265625,41.77059555053711,0.014176585711538792,0.08054499328136444,0.11906547099351883
340,1047.8330078125,39.39653396606445,0.010886654257774353,0.07418501377105713,0.1043391302227974,1233.5445556640625,41.21455001831055,0.014113103970885277,0.08084509521722794,0.11879858374595642
341,1048.0321044921875,39.98712158203125,0.01103590615093708,0.07434297353029251,0.1050519272685051,1236.6807861328125,43.18963623046875,0.014471851289272308,0.08146949857473373,0.12029901891946793
342,1040.119140625,39.05644989013672,0.010760783217847347,0.07413158565759659,0.10373419523239136,1230.993896484375,42.05844497680664,0.014219452627003193,0.08067364990711212,0.11924534291028976
343,1029.6558837890625,39.86051559448242,0.010688122361898422,0.07419645041227341,0.1033833771944046,1232.1290283203125,42.30575942993164,0.014279980212450027,0.08092527091503143,0.11949886381626129
344,1040.834716796875,39.548160552978516,0.01075701229274273,0.07366671413183212,0.10371601581573486,1229.49267578125,42.259307861328125,0.014217142015695572,0.08125007152557373,0.11923565715551376
345,1027.61865234375,39.13026428222656,0.010612835176289082,0.07288976013660431,0.103018619120121,1235.7435302734375,43.8203125,0.014579260721802711,0.08219155669212341,0.12074460834264755
346,1018.3056640625,39.524024963378906,0.010480866767466068,0.0725453644990921,0.10237609595060349,1237.1444091796875,43.14112091064453,0.014503143727779388,0.08143922686576843,0.12042900174856186
347,1035.906494140625,39.573001861572266,0.010686134919524193,0.07302669435739517,0.10337376594543457,1242.3743896484375,41.95966339111328,0.014405070804059505,0.0819266214966774,0.12002112716436386
348,1024.9298095703125,39.21931076049805,0.010549573227763176,0.07323115319013596,0.10271111875772476,1238.556640625,42.0190544128418,0.014330519363284111,0.0809364765882492,0.11971013993024826
349,1017.78759765625,39.13313293457031,0.01051964983344078,0.07296987622976303,0.10256533324718475,1240.460205078125,42.04032516479492,0.014361892826855183,0.08103570342063904,0.11984111368656158
350,1037.522705078125,39.265785217285156,0.010857289656996727,0.07389932870864868,0.10419832170009613,1231.420654296875,42.47401428222656,0.014297029934823513,0.08095622062683105,0.11957018822431564
351,1023.2194213867188,39.45024108886719,0.010597161017358303,0.07370413094758987,0.10294251888990402,1230.65380859375,42.26060104370117,0.014251360669732094,0.0808786079287529,0.11937906593084335
352,1035.9876708984375,39.50448226928711,0.010680599138140678,0.07358851283788681,0.10334698110818863,1227.858642578125,42.202518463134766,0.014197604730725288,0.08098147809505463,0.1191537007689476
353,1029.200439453125,38.83415603637695,0.01056643482297659,0.07348823547363281,0.10279316455125809,1236.7271728515625,42.17652893066406,0.014339092187583447,0.08139874786138535,0.11974594742059708
354,1013.2447509765625,38.74771499633789,0.010321062058210373,0.0719190463423729,0.10159263014793396,1234.0272216796875,42.82452392578125,0.014399146661162376,0.08116970211267471,0.11999644339084625
355,1036.543212890625,39.34660720825195,0.010741627775132656,0.07330085337162018,0.1036418229341507,1236.71728515625,42.01231002807617,0.014308538287878036,0.08060886710882187,0.11961830407381058
356,1032.0318603515625,38.674476623535156,0.010616862215101719,0.07358874380588531,0.10303815454244614,1232.8321533203125,42.80852508544922,0.014360317029058933,0.08129672706127167,0.1198345348238945
357,1033.89892578125,39.12000274658203,0.01054458413273096,0.07281014323234558,0.1026868224143982,1244.631103515625,42.41810607910156,0.01450272835791111,0.0817389264702797,0.12042727321386337
358,1043.3480224609375,38.292179107666016,0.010682945139706135,0.0731842890381813,0.10335833579301834,1243.38720703125,42.24870300292969,0.014447733759880066,0.08127516508102417,0.12019872665405273
359,1046.18212890625,39.3209228515625,0.010736322961747646,0.0732916072010994,0.10361623018980026,1236.08740234375,43.12481689453125,0.014471903443336487,0.08136366307735443,0.12029922753572464
360,1048.997802734375,38.615196228027344,0.010671480558812618,0.0737658366560936,0.10330286622047424,1237.9129638671875,42.32057189941406,0.014375702477991581,0.08063288033008575,0.1198987066745758
361,1026.7330322265625,39.1602897644043,0.010617127642035484,0.07321882247924805,0.1030394434928894,1238.68115234375,42.08222961425781,0.014325294643640518,0.08124949783086777,0.11968832463026047
362,1032.237060546875,38.82552719116211,0.010701209306716919,0.07397309690713882,0.10344664752483368,1238.622802734375,42.78004455566406,0.014464495703577995,0.08136850595474243,0.12026843428611755
363,1031.5927734375,39.04595184326172,0.010655000805854797,0.07351631671190262,0.10322306305170059,1235.433349609375,42.82353210449219,0.014416235499083996,0.08089298754930496,0.12006762623786926
364,1017.2454223632812,39.01536178588867,0.010397594422101974,0.0725180059671402,0.10196859389543533,1238.4146728515625,42.437744140625,0.014403926208615303,0.08110443502664566,0.12001635879278183
365,1037.3448486328125,39.1682014465332,0.010663621127605438,0.07373945415019989,0.10326480865478516,1230.6046142578125,41.76869583129883,0.014145729131996632,0.08050607889890671,0.11893581598997116
366,1027.8236083984375,38.89833450317383,0.010554059408605099,0.07336205244064331,0.10273294895887375,1236.86279296875,42.284584045410156,0.01433821301907301,0.08107758313417435,0.11974227428436279
367,1030.080810546875,38.952537536621094,0.010578594170510769,0.07326994091272354,0.10285229980945587,1235.25732421875,41.89598083496094,0.014250491745769978,0.08077710121870041,0.11937542259693146
368,1042.044677734375,39.99532699584961,0.010738443583250046,0.07401226460933685,0.10362645983695984,1232.853759765625,42.34202194213867,0.014293011277914047,0.0811300128698349,0.11955337971448898
369,1015.020751953125,39.451515197753906,0.01035887561738491,0.07247433811426163,0.10177857428789139,1241.8287353515625,41.59883499145508,0.014343170449137688,0.0808383971452713,0.11976298689842224
370,1020.0241088867188,40.13523864746094,0.010563031770288944,0.07344645261764526,0.10277660936117172,1236.7862548828125,42.00059509277344,0.014296701177954674,0.08063159883022308,0.11956880986690521
371,1037.0513916015625,39.13064956665039,0.010741978883743286,0.07298779487609863,0.1036435216665268,1237.18115234375,42.05679702758789,0.014318354427814484,0.08054246753454208,0.11965932697057724
372,1007.5720825195312,39.161434173583984,0.010401887819170952,0.07250116020441055,0.10198964923620224,1234.7669677734375,41.750694274902344,0.014241528697311878,0.08082198351621628,0.11933787912130356
373,1018.2338256835938,38.7850227355957,0.010377427563071251,0.07305768132209778,0.10186965763568878,1236.3177490234375,41.90994644165039,0.014293250627815723,0.08070755749940872,0.11955438554286957
374,1005.92724609375,38.740421295166016,0.010217390954494476,0.07229583710432053,0.10108111053705215,1232.7476806640625,42.65412139892578,0.014336669817566872,0.08178553730249405,0.11973583698272705
375,1039.130859375,39.35066223144531,0.0106528764590621,0.07342904061079025,0.10321277379989624,1226.5032958984375,42.19672393798828,0.01415558997541666,0.0807860791683197,0.11897726356983185
376,1024.5546875,38.36766052246094,0.010371253825724125,0.0723479613661766,0.10183935612440109,1224.22900390625,42.42481994628906,0.014144793152809143,0.08081874996423721,0.11893188208341599
377,1020.2919921875,38.85917282104492,0.01034776121377945,0.07224065065383911,0.10172394663095474,1229.3638916015625,42.46167755126953,0.014238111674785614,0.08109228312969208,0.11932355910539627
378,1018.5060424804688,38.80121994018555,0.010390379466116428,0.07232572138309479,0.10193321108818054,1230.7294921875,42.842674255371094,0.014344366267323494,0.08123457431793213,0.11976797133684158
379,1026.8798828125,39.40061569213867,0.010534779168665409,0.07273830473423004,0.10263906419277191,1233.21484375,41.758995056152344,0.014230255037546158,0.0804230123758316,0.11929063498973846
380,1027.619140625,39.40931701660156,0.010515570640563965,0.07330352813005447,0.10254545509815216,1227.702880859375,41.34527587890625,0.014048812910914421,0.08029229938983917,0.11852768808603287
381,1033.820556640625,39.341182708740234,0.010722006671130657,0.07359087467193604,0.1035471260547638,1235.4154052734375,41.83785629272461,0.014258121140301228,0.0810520350933075,0.11940737813711166
382,1033.433837890625,39.64186477661133,0.010666798800230026,0.07256447523832321,0.10328018665313721,1227.26416015625,42.62358474731445,0.014246893115341663,0.08060716837644577,0.11936035007238388
383,1030.333984375,39.23735046386719,0.010506727732717991,0.0724591463804245,0.10250232368707657,1225.342041015625,41.95800018310547,0.014118723571300507,0.08050409704446793,0.11882223933935165
384,1049.8253173828125,39.59173583984375,0.010911272838711739,0.073933444917202,0.10445703566074371,1226.897705078125,42.52201843261719,0.014215031638741493,0.0803651437163353,0.11922680586576462
385,1038.1297607421875,39.455902099609375,0.010679874569177628,0.0730835497379303,0.10334347933530807,1232.23974609375,42.3744010925293,0.014284477569162846,0.07999160140752792,0.11951768398284912
386,1016.1311645507812,39.528926849365234,0.010544459335505962,0.07327449321746826,0.10268621891736984,1228.056884765625,42.57406997680664,0.014276642352342606,0.08019430190324783,0.11948489397764206
387,1004.3826904296875,39.62693786621094,0.010461975820362568,0.07313904911279678,0.10228379815816879,1227.665283203125,43.80960464477539,0.014454377815127373,0.08149328082799911,0.12022636085748672
388,1036.1455078125,39.69400405883789,0.010642820969223976,0.07294943183660507,0.10316404700279236,1240.5888671875,42.97631072998047,0.014544736593961716,0.080439493060112,0.12060156464576721
389,1019.0070190429688,38.98911666870117,0.010428722016513348,0.07288399338722229,0.10212111473083496,1237.15478515625,42.65909194946289,0.014427319169044495,0.08149894326925278,0.12011377513408661
390,1041.5830078125,38.57410430908203,0.010603107511997223,0.07302291691303253,0.1029713898897171,1229.066650390625,42.45423889160156,0.0142469871789217,0.08053513616323471,0.11936074495315552
391,1021.5732421875,38.38634490966797,0.010275417938828468,0.07227705419063568,0.10136774182319641,1238.747314453125,42.40675354003906,0.014405718073248863,0.08065683394670486,0.12002382427453995
392,1032.1390380859375,38.93873977661133,0.01050857175141573,0.07241847366094589,0.10251132398843765,1239.451416015625,41.65561294555664,0.014291729778051376,0.0803118497133255,0.1195480227470398
393,1005.9241943359375,39.10359573364258,0.010411029681563377,0.07277623564004898,0.10203445702791214,1237.84619140625,42.06271743774414,0.014355582185089588,0.0804518535733223,0.11981478333473206
394,1000.9666137695312,39.172019958496094,0.010217451490461826,0.07175696641206741,0.10108140856027603,1231.7127685546875,42.24250793457031,0.014286993071436882,0.08097638189792633,0.11952821165323257
395,1023.0228881835938,38.885231018066406,0.01049529667943716,0.07253175228834152,0.1024465560913086,1236.8355712890625,42.52183532714844,0.01442610751837492,0.0811580941081047,0.12010873109102249
396,1012.3546752929688,39.27685546875,0.010410296730697155,0.07262331992387772,0.10203085839748383,1237.5926513671875,42.4266357421875,0.014416244812309742,0.08125993609428406,0.12006767094135284
397,1028.201416015625,38.902793884277344,0.010512067936360836,0.0727643147110939,0.10252837836742401,1233.308349609375,41.43898391723633,0.014189166016876698,0.08084043115377426,0.11911828070878983
398,1038.2064208984375,39.25925827026367,0.010665703564882278,0.07310338318347931,0.10327489674091339,1236.2598876953125,41.949440002441406,0.014296161942183971,0.08048761636018753,0.11956655979156494
399,1023.2517700195312,38.973663330078125,0.010502882301807404,0.07330489903688431,0.10248357057571411,1238.2269287109375,41.57878494262695,0.0142690259963274,0.0815681666135788,0.11945302784442902
400,1014.3941040039062,38.60025405883789,0.010329456068575382,0.07210663706064224,0.10163392871618271,1241.354248046875,41.2678108215332,0.014288414269685745,0.08059809356927872,0.11953415721654892
401,1001.8370361328125,38.16542053222656,0.010111232288181782,0.07091599702835083,0.10055463761091232,1242.8453369140625,41.18414306640625,0.014285202138125896,0.08036348968744278,0.11952071636915207
402,1006.21728515625,38.42351531982422,0.01022349763661623,0.07169720530509949,0.10111130774021149,1242.2606201171875,41.1688117980957,0.014299876987934113,0.08042515069246292,0.11958210170269012
403,1010.0426635742188,38.76091384887695,0.010257067158818245,0.07222849875688553,0.1012771800160408,1243.50390625,42.03340530395508,0.014439006336033344,0.08074424415826797,0.12016241252422333
404,1005.8742065429688,38.777950286865234,0.010220209136605263,0.07215837389230728,0.101095050573349,1242.9459228515625,41.82179260253906,0.014390310272574425,0.08049098402261734,0.11995960772037506
405,1001.8275756835938,38.82737731933594,0.010097227990627289,0.07214968651533127,0.10048496723175049,1247.0013427734375,42.13405990600586,0.014494407922029495,0.08088916540145874,0.12039272487163544
406,1000.4898681640625,38.49555206298828,0.010118120349943638,0.07186349481344223,0.10058887302875519,1248.2154541015625,42.84708786010742,0.014653916470706463,0.08124403655529022,0.12105336040258408
407,1012.77734375,38.87246322631836,0.010308602824807167,0.07208770513534546,0.10153129696846008,1242.5286865234375,41.64021301269531,0.014357468113303185,0.08066779375076294,0.11982264369726181
408,1003.8765869140625,39.40327835083008,0.010294265113770962,0.07216843962669373,0.10146065801382065,1252.26806640625,41.6685791015625,0.01451265998184681,0.08091125637292862,0.12046850472688675
409,1008.3053588867188,38.67245864868164,0.0102498484775424,0.07176236808300018,0.10124153643846512,1249.4549560546875,42.180171966552734,0.014535289257764816,0.08065056055784225,0.12056238949298859
410,1016.5881958007812,38.4176139831543,0.010336511768400669,0.07207544893026352,0.10166864097118378,1241.76025390625,42.108219146728516,0.01440239418298006,0.08066660165786743,0.12000997364521027
411,1005.1072387695312,38.90193557739258,0.010265565477311611,0.0724027007818222,0.10131912678480148,1245.6256103515625,42.59992980957031,0.014546310529112816,0.08118973672389984,0.12060808390378952
412,1025.361572265625,39.07038879394531,0.01049304660409689,0.07298643887042999,0.10243557393550873,1254.72607421875,42.057838439941406,0.014608567580580711,0.08173128962516785,0.12086589634418488
413,1010.8225708007812,38.29438781738281,0.010304027236998081,0.07155364751815796,0.10150875151157379,1253.158447265625,41.7076416015625,0.014520748518407345,0.0812230110168457,0.12050206959247589
414,1016.3588256835938,39.08907699584961,0.010260107927024364,0.07210417091846466,0.1012921929359436,1258.748779296875,42.03636932373047,0.014670034870505333,0.08141200989484787,0.121119923889637
415,1015.5100708007812,38.877716064453125,0.010435054078698158,0.07286529988050461,0.10215210914611816,1249.8720703125,41.79121398925781,0.01448134146630764,0.08089636266231537,0.12033844739198685
416,1004.550537109375,39.13492202758789,0.010179932229220867,0.07177577167749405,0.10089565068483353,1250.0477294921875,41.43320083618164,0.014421486295759678,0.08075514435768127,0.12008949369192123
417,1006.5557861328125,39.19942855834961,0.010492059402167797,0.0735124945640564,0.10243075340986252,1243.873779296875,42.29720687866211,0.014453521929681301,0.08130288124084473,0.1202227994799614
418,997.8991088867188,38.40830612182617,0.010023219510912895,0.0712866261601448,0.10011603683233261,1251.0673828125,42.31087112426758,0.014598439447581768,0.08143503963947296,0.12082400172948837
419,1012.1553344726562,38.343963623046875,0.010295730084180832,0.07187735289335251,0.10146787762641907,1245.56689453125,42.15118408203125,0.01447182148694992,0.08120730519294739,0.12029888480901718
420,1010.1841430664062,38.73147964477539,0.01007317565381527,0.07217521965503693,0.10036520659923553,1251.3175048828125,42.74281692504883,0.014667927287518978,0.08155195415019989,0.12111122161149979
421,1021.9036865234375,38.97046661376953,0.010408575646579266,0.07284410297870636,0.10202242434024811,1249.11767578125,42.95707702636719,0.014649498276412487,0.08164288103580475,0.12103510648012161
422,997.1817016601562,38.4766731262207,0.010129517875611782,0.07220136374235153,0.1006455048918724,1258.3052978515625,42.273681640625,0.01470897626131773,0.08134813606739044,0.12128056585788727
423,996.1383056640625,39.84012985229492,0.010158855468034744,0.07126158475875854,0.10079114884138107,1254.908935546875,42.378395080566406,0.014670093543827534,0.0814908817410469,0.12112016975879669
424,1011.5094604492188,38.72269821166992,0.01016856450587511,0.07171636074781418,0.10083930194377899,1249.220703125,41.13138198852539,0.014401697553694248,0.08041036874055862,0.12000707536935806
425,1022.4873046875,37.85890579223633,0.010279735550284386,0.07181749492883682,0.10138902813196182,1242.4273681640625,41.821319580078125,0.014393403194844723,0.08098597079515457,0.11997251212596893
426,984.4096069335938,38.18486022949219,0.009995107538998127,0.07136788219213486,0.09997552633285522,1253.0806884765625,41.63979721069336,0.014543859288096428,0.08125631511211395,0.12059792131185532
427,1005.7573852539062,39.34676742553711,0.010211963206529617,0.07239672541618347,0.10105425864458084,1248.3253173828125,42.18338394165039,0.014536879025399685,0.08122900873422623,0.12056897580623627
428,994.2769165039062,38.86933135986328,0.010085226967930794,0.07082585990428925,0.10042522847652435,1250.8865966796875,41.8338508605957,0.014501080848276615,0.08132973313331604,0.1204204261302948
429,1007.3829345703125,39.1884651184082,0.010360361076891422,0.07235898077487946,0.10178586840629578,1243.71142578125,41.821895599365234,0.014402617700397968,0.0812729001045227,0.12001090496778488
430,1009.434814453125,38.95856475830078,0.010247438214719296,0.07229378819465637,0.10122963041067123,1235.8719482421875,41.398040771484375,0.014209948480129242,0.08039972186088562,0.11920548975467682
431,1008.436279296875,38.418968200683594,0.010182535275816917,0.07205807417631149,0.1009085476398468,1237.96044921875,42.039161682128906,0.014356696978211403,0.08057776093482971,0.11981943249702454
432,990.95849609375,38.45335006713867,0.010025694966316223,0.07167816907167435,0.10012838989496231,1234.398681640625,41.71564865112305,0.014229999855160713,0.08020346611738205,0.11928956210613251
433,991.6867065429688,38.39357376098633,0.010008108802139759,0.07133809477090836,0.10004053264856339,1239.34130859375,41.6405029296875,0.014310872182250023,0.08060881495475769,0.11962806433439255
434,1011.6025390625,39.691802978515625,0.010346663184463978,0.07237857580184937,0.10171855241060257,1246.8580322265625,41.646888732910156,0.014420891180634499,0.08106245845556259,0.12008701264858246
435,987.5133056640625,38.66014862060547,0.009884914383292198,0.07116422802209854,0.09942290931940079,1244.8709716796875,41.93838882446289,0.014467687346041203,0.08116847276687622,0.12028169631958008
436,1011.7564697265625,38.99287033081055,0.010342518799006939,0.07213589549064636,0.10169817507266998,1252.58154296875,42.42680740356445,0.014652373269200325,0.08138320595026016,0.1210469901561737
437,1017.2030029296875,39.070884704589844,0.010331270284950733,0.0717342346906662,0.10164285451173782,1245.0657958984375,41.70075225830078,0.014398264698684216,0.08149653673171997,0.11999277025461197
438,1015.5068969726562,38.79245376586914,0.010361348278820515,0.0721798837184906,0.10179071128368378,1250.89208984375,42.042057037353516,0.014536865055561066,0.0812932550907135,0.12056891620159149
439,995.0791015625,38.0240592956543,0.01003999449312687,0.0712892934679985,0.10019977390766144,1247.330322265625,41.55888748168945,0.014413646422326565,0.08125728368759155,0.12005684524774551
440,1016.1942138671875,39.016014099121094,0.01034624595195055,0.07243683934211731,0.10171649605035782,1239.8388671875,42.34541320800781,0.014418835751712322,0.08138280361890793,0.12007845938205719
441,998.87744140625,39.482757568359375,0.010200181975960732,0.07258744537830353,0.10099595040082932,1239.20166015625,41.60658264160156,0.014270170591771603,0.0807843878865242,0.11945781856775284
442,1007.9994506835938,39.248695373535156,0.010369626805186272,0.07245547324419022,0.1018313616514206,1245.0946044921875,41.8146858215332,0.014436793513596058,0.08036269247531891,0.12015321105718613
443,976.9696655273438,39.23419189453125,0.009793870151042938,0.07125379145145416,0.09896398335695267,1244.28076171875,41.42866516113281,0.014359754510223866,0.08058809489011765,0.11983219534158707
444,1002.0426635742188,37.98878479003906,0.010117490775883198,0.07150677591562271,0.10058573633432388,1250.5692138671875,42.38612747192383,0.014630102552473545,0.08127860724925995,0.1209549605846405
445,1015.6312255859375,39.450801849365234,0.01041159313172102,0.07215362042188644,0.102037213742733,1248.96728515625,41.831546783447266,0.014518399722874165,0.08114080876111984,0.12049232423305511
446,1015.9639282226562,38.115150451660156,0.01029432937502861,0.07198605686426163,0.10146097838878632,1244.927490234375,42.38363265991211,0.014537096954882145,0.08144056797027588,0.12056988477706909
447,996.6437377929688,37.51687240600586,0.00998794287443161,0.07154272496700287,0.09993969649076462,1250.05908203125,42.058902740478516,0.014575762674212456,0.08128608763217926,0.12073012441396713
448,1012.4474487304688,38.832977294921875,0.010334878228604794,0.0719999149441719,0.1016606017947197,1243.9976806640625,41.91946792602539,0.014436770230531693,0.08026953041553497,0.12015312165021896
449,1002.5853881835938,38.548892974853516,0.010106362402439117,0.07121632993221283,0.10053040832281113,1243.7579345703125,41.849853515625,0.014417316764593124,0.08004243671894073,0.1200721263885498
450,993.0021362304688,38.0550651550293,0.010045875795185566,0.07092738896608353,0.10022911429405212,1249.668701171875,41.62666702270508,0.014476812444627285,0.08024956285953522,0.12031962722539902
451,997.4443359375,38.474945068359375,0.010122722946107388,0.07147599756717682,0.10061174631118774,1251.563720703125,42.897911071777344,0.014705675654113293,0.08148711174726486,0.12126696109771729
452,999.4281005859375,38.23526382446289,0.00995125062763691,0.07096776366233826,0.09975595027208328,1250.2882080078125,41.51951599121094,0.014481309801340103,0.08019115775823593,0.1203383058309555
453,994.1881713867188,38.28826904296875,0.009989919140934944,0.07104383409023285,0.09994958341121674,1257.3994140625,41.962646484375,0.014699355699121952,0.08131230622529984,0.12124089896678925
454,1006.6925048828125,38.414085388183594,0.010234091430902481,0.07200848311185837,0.10116368532180786,1247.2696533203125,41.3536262512207,0.014423122629523277,0.07986785471439362,0.12009630352258682
455,1021.2916259765625,38.683555603027344,0.010329644195735455,0.0718589723110199,0.10163486003875732,1249.10986328125,41.888511657714844,0.014529869891703129,0.08030795305967331,0.12053991109132767
456,993.20556640625,38.69826889038086,0.01011084858328104,0.07167192548513412,0.10055271536111832,1246.9605712890625,42.49615478515625,0.01458834484219551,0.08141312748193741,0.12078221887350082
457,1001.6051635742188,38.20805740356445,0.009987177327275276,0.07132543623447418,0.0999358668923378,1245.363037109375,42.01718521118164,0.014500802382826805,0.08088812977075577,0.12041927874088287
458,1005.5123901367188,38.814453125,0.010255459696054459,0.07158976048231125,0.10126924514770508,1254.6214599609375,41.93126678466797,0.01464172638952732,0.08157098293304443,0.12100300192832947
459,981.8018798828125,38.39227294921875,0.009912559762597084,0.07122045755386353,0.09956184029579163,1245.06298828125,41.20793151855469,0.014372269622981548,0.08023355156183243,0.11988440155982971
460,996.3828125,38.48129653930664,0.01003167126327753,0.07113909721374512,0.10015822947025299,1250.0496826171875,41.189266204833984,0.014451530762016773,0.08032392710447311,0.12021452188491821
461,980.2691040039062,38.03629684448242,0.009778501465916634,0.07063182443380356,0.09888630360364914,1250.192138671875,41.0161018371582,0.01440796535462141,0.08065881580114365,0.12003318220376968
462,978.6719970703125,38.2578239440918,0.009722627699375153,0.07061228156089783,0.09860338270664215,1251.965576171875,41.8748893737793,0.014561253599822521,0.08067390322685242,0.12067002058029175
463,994.540283203125,39.03684616088867,0.010164323262870312,0.07171408087015152,0.10081826895475388,1253.74072265625,41.7100944519043,0.01454068161547184,0.08078117668628693,0.12058474868535995
464,987.9049072265625,38.993431091308594,0.01001709047704935,0.07160244137048721,0.10008541494607925,1258.94580078125,41.47037887573242,0.014609419740736485,0.081133171916008,0.12086943536996841
465,985.7540283203125,39.08071517944336,0.010039065033197403,0.07194159924983978,0.10019513219594955,1253.928466796875,41.872493743896484,0.01457500271499157,0.08157528191804886,0.12072697281837463
466,980.6113891601562,38.172752380371094,0.009777931496500969,0.07010630518198013,0.09888342022895813,1251.6317138671875,41.77682113647461,0.014526941813528538,0.08064314723014832,0.12052776664495468
467,986.3790283203125,38.93617248535156,0.010045304894447327,0.07115130871534348,0.1002262681722641,1252.4232177734375,42.03279113769531,0.014593323692679405,0.0810626894235611,0.12080282717943192
