epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
156,1121.1004638671875,41.454063415527344,0.012225533835589886,0.07842563092708588,0.11056913435459137,1143.3240966796875,43.34607696533203,0.012918495573103428,0.07959232479333878,0.1136595606803894
157,1135.5704345703125,41.157066345214844,0.012513266876339912,0.07887611538171768,0.11186271160840988,1156.1785888671875,43.30503463745117,0.013126068748533726,0.08062847703695297,0.1145690530538559
158,1143.0517578125,40.91022872924805,0.012647919356822968,0.07954391092061996,0.11246296763420105,1144.2421875,44.01081848144531,0.013057881966233253,0.080479696393013,0.11427108943462372
159,1144.992431640625,41.29728698730469,0.012698769569396973,0.0797986090183258,0.1126888319849968,1156.8763427734375,43.90155792236328,0.013245508074760437,0.08114399015903473,0.11508913338184357
160,1157.927734375,40.884429931640625,0.012657172977924347,0.07964016497135162,0.11250410228967667,1149.3870849609375,43.80590057373047,0.013092014007270336,0.08055634796619415,0.1144203394651413
161,1127.6224365234375,40.7285041809082,0.012403863482177258,0.07886660844087601,0.11137262731790543,1146.87353515625,43.30982971191406,0.012959635816514492,0.08014058321714401,0.11384038627147675
162,1143.06787109375,41.078125,0.012618747539818287,0.079032301902771,0.11233320087194443,1145.1563720703125,43.25332260131836,0.01293448731303215,0.07996074110269547,0.11372988671064377
163,1148.7255859375,40.55060958862305,0.012589238584041595,0.07942309230566025,0.11220177263021469,1143.08349609375,43.29928970336914,0.012913960963487625,0.07977690547704697,0.11363960802555084
164,1136.728759765625,41.19295883178711,0.012502540834248066,0.07925587147474289,0.11181476712226868,1141.49169921875,43.686248779296875,0.012967484071850777,0.08019424229860306,0.11387486010789871
165,1124.120849609375,40.44758605957031,0.012485937215387821,0.0795079916715622,0.11174049228429794,1142.6046142578125,42.929283142089844,0.012849820777773857,0.07969724386930466,0.1133570522069931
166,1110.3916015625,41.0686149597168,0.01223286334425211,0.07926290482282639,0.11060227453708649,1146.2806396484375,42.92120361328125,0.01290800329297781,0.07981620728969574,0.11361339688301086
167,1172.4442138671875,41.12095260620117,0.012920483015477657,0.08015164732933044,0.1136683002114296,1141.313232421875,43.426292419433594,0.012914472259581089,0.0802142545580864,0.11364186555147171
168,1119.3271484375,39.98900604248047,0.01214821357280016,0.07856842130422592,0.11021894216537476,1139.2864990234375,42.88452911376953,0.012775689363479614,0.07951759546995163,0.1130295917391777
169,1134.545166015625,40.613037109375,0.012499138712882996,0.07960570603609085,0.11179954558610916,1137.56103515625,43.61570358276367,0.012887818738818169,0.07998425513505936,0.11352452635765076
170,1148.6610107421875,40.49856185913086,0.012643114663660526,0.07893253117799759,0.11244160681962967,1166.1380615234375,42.86363220214844,0.01321708969771862,0.08106102049350739,0.11496560275554657
171,1137.9112548828125,41.13853073120117,0.012474868446588516,0.07927041500806808,0.111690953373909,1146.81982421875,43.27959442138672,0.012988382950425148,0.08009795099496841,0.11396658420562744
172,1144.1646728515625,40.55248260498047,0.012447231449186802,0.07916481047868729,0.11156716197729111,1146.4127197265625,43.36680603027344,0.012998473830521107,0.08027797937393188,0.11401084810495377
173,1127.017578125,40.68677520751953,0.012329084798693657,0.07870699465274811,0.11103642731904984,1150.81201171875,43.376014709472656,0.013070269487798214,0.08036442846059799,0.11432527750730515
174,1133.257080078125,41.21586608886719,0.012466180138289928,0.0794198289513588,0.11165203899145126,1147.5712890625,43.483856201171875,0.013030098751187325,0.08027957379817963,0.11414945125579834
175,1144.3885498046875,40.688865661621094,0.012601763941347599,0.07949283719062805,0.11225757747888565,1146.843994140625,43.195674896240234,0.012957743369042873,0.08003921806812286,0.11383208632469177
176,1132.8822021484375,40.298858642578125,0.012377304956316948,0.07809245586395264,0.11125334352254868,1144.2384033203125,43.07044982910156,0.012895614840090275,0.08001964539289474,0.11355885863304138
177,1135.3541259765625,41.50756072998047,0.012708427384495735,0.07953175902366638,0.11273165792226791,1141.065185546875,43.22789764404297,0.012888685800135136,0.07984153181314468,0.11352834850549698
178,1128.8013916015625,40.48215866088867,0.012389954179525375,0.0785418301820755,0.11131016910076141,1141.73486328125,43.28752136230469,0.012902271933853626,0.07984351366758347,0.11358816921710968
179,1143.6602783203125,40.35728073120117,0.012495607137680054,0.079505056142807,0.11178375035524368,1142.85693359375,43.3808479309082,0.012935091741383076,0.07981662452220917,0.11373254656791687
180,1149.9381103515625,40.736083984375,0.012559443712234497,0.07962152361869812,0.11206892132759094,1145.174072265625,43.384891510009766,0.012969241477549076,0.08018620312213898,0.11388257890939713
181,1121.156982421875,40.59978103637695,0.012272258289158344,0.07879625260829926,0.11078022420406342,1145.4222412109375,43.26673889160156,0.012945860624313354,0.08029507845640182,0.11377988010644913
182,1141.392822265625,39.45449447631836,0.012234577909111977,0.07897114008665085,0.11061002314090729,1148.9053955078125,42.90193557739258,0.012939732521772385,0.0798121765255928,0.11375294625759125
183,1137.934814453125,39.55522537231445,0.012198157608509064,0.07855258882045746,0.11044526845216751,1149.130615234375,43.22719192504883,0.013003669679164886,0.08003029972314835,0.11403363198041916
184,1131.783935546875,40.40837097167969,0.01222254242748022,0.07889051735401154,0.11055561155080795,1148.299560546875,43.0506591796875,0.012958629056811333,0.07998265326023102,0.11383597552776337
185,1130.975830078125,39.80353546142578,0.012234026566147804,0.07767536491155624,0.11060753464698792,1148.260498046875,43.2648811340332,0.01299611758440733,0.08007939159870148,0.11400052160024643
186,1111.4012451171875,40.271907806396484,0.01194904837757349,0.07737269252538681,0.10931169986724854,1148.0482177734375,43.32142639160156,0.013010436668992043,0.08007649332284927,0.11406330019235611
187,1112.97314453125,40.026546478271484,0.011942246928811073,0.07768448442220688,0.10928058624267578,1148.01171875,43.50535202026367,0.01303936168551445,0.0801570788025856,0.11419002711772919
188,1110.7623291015625,40.531715393066406,0.012108872644603252,0.0778227299451828,0.1100403219461441,1146.9473876953125,43.21253204345703,0.012963847257196903,0.07971154898405075,0.1138588935136795
189,1114.028076171875,40.78411102294922,0.012225069105625153,0.07796302437782288,0.11056703329086304,1141.417724609375,43.21187210083008,0.0128690917044878,0.07969912886619568,0.11344201862812042
190,1109.6077880859375,40.10353469848633,0.012064690701663494,0.07748470455408096,0.10983938723802567,1144.945556640625,43.099117279052734,0.012903985567390919,0.07982908934354782,0.11359571665525436
191,1119.5220947265625,39.69573974609375,0.012033088132739067,0.07805587351322174,0.1096954345703125,1144.714111328125,43.273406982421875,0.012934429571032524,0.0797458365559578,0.11372963339090347
192,1117.2869873046875,40.16520690917969,0.01195590291172266,0.07756808400154114,0.10934305191040039,1156.4478759765625,43.79579162597656,0.01322144828736782,0.08080891519784927,0.11498455703258514
193,1125.59130859375,40.17679214477539,0.012346531264483929,0.07854262739419937,0.11111494898796082,1148.0625,43.4973030090332,0.013012927956879139,0.08035986125469208,0.1140742227435112
194,1124.9420166015625,40.5162353515625,0.012287922203540802,0.07785797864198685,0.11085090041160583,1156.51953125,43.32674789428711,0.013135677203536034,0.08034059405326843,0.11461098492145538
195,1132.7720947265625,39.130767822265625,0.01215121615678072,0.0773179680109024,0.11023255437612534,1147.25732421875,43.66002655029297,0.013037385419011116,0.08035849034786224,0.11418136954307556
196,1104.0728759765625,39.88111877441406,0.011940124444663525,0.07777415961027145,0.10927087068557739,1148.4713134765625,43.72056198120117,0.0130825350061059,0.08045238256454468,0.1143789067864418
197,1110.7100830078125,40.26950454711914,0.012147448025643826,0.07794640958309174,0.11021546274423599,1147.8978271484375,43.99812316894531,0.013112800195813179,0.08055746555328369,0.11451113224029541
198,1111.800048828125,40.391109466552734,0.012004920281469822,0.07707754522562027,0.10956696420907974,1151.48681640625,43.33586502075195,0.013046584092080593,0.08014345169067383,0.11422164738178253
199,1107.9205322265625,41.17133712768555,0.01221390999853611,0.07826961576938629,0.11051656305789948,1154.8819580078125,43.24484634399414,0.013087933883070946,0.08017819374799728,0.11440251022577286
200,1129.2288818359375,40.45408630371094,0.012196274474263191,0.07860515266656876,0.11043673753738403,1149.19482421875,43.22962951660156,0.012995355762541294,0.0799485519528389,0.11399716883897781
201,1126.8046875,40.072166442871094,0.012304969131946564,0.0793544128537178,0.1109277606010437,1148.9927978515625,43.636356353759766,0.013067491352558136,0.0803719162940979,0.11431312561035156
202,1124.2855224609375,40.21824645996094,0.01227327436208725,0.07904677093029022,0.11078481376171112,1150.6483154296875,43.894874572753906,0.013140294700860977,0.0804029256105423,0.11463112384080887
203,1104.959716796875,40.66707992553711,0.01197775173932314,0.07753048092126846,0.10944291204214096,1143.302001953125,43.08152770996094,0.012871876358985901,0.07936421036720276,0.11345428973436356
204,1094.4984130859375,39.20907974243164,0.011777874082326889,0.07711523771286011,0.10852591693401337,1146.0096435546875,43.50179672241211,0.012995065189898014,0.08003494143486023,0.11399590224027634
205,1092.2039794921875,40.35936737060547,0.011832249350845814,0.07770470529794693,0.10877614468336105,1149.059326171875,43.260467529296875,0.012991859577596188,0.0798487663269043,0.11398183554410934
206,1077.194091796875,39.412532806396484,0.011547001078724861,0.07644546031951904,0.10745697468519211,1143.71044921875,44.14259338378906,0.01306649949401617,0.08036670833826065,0.11430878192186356
207,1128.13427734375,40.015403747558594,0.012161210179328918,0.07817839831113815,0.11027787625789642,1155.2642822265625,43.39002227783203,0.013120809569954872,0.08028649538755417,0.11454610526561737
208,1110.2694091796875,39.591339111328125,0.011777091771364212,0.07716341316699982,0.10852231085300446,1147.328857421875,43.50298309326172,0.012998785823583603,0.08015987277030945,0.1140122190117836
209,1121.38525390625,40.31642150878906,0.012173057533800602,0.07806602865457535,0.11033158004283905,1154.0931396484375,43.29804992675781,0.01308077946305275,0.08015873283147812,0.11437123268842697
210,1102.7799072265625,39.76848602294922,0.01177255343645811,0.07705647498369217,0.10850140452384949,1160.7813720703125,43.42927169799805,0.013212933205068111,0.0805119127035141,0.11494752019643784
211,1099.133056640625,39.230892181396484,0.011694790795445442,0.07697047293186188,0.10814245045185089,1154.3106689453125,43.32865905761719,0.013089713640511036,0.0799277052283287,0.11441028863191605
212,1103.9730224609375,39.673301696777344,0.011946453712880611,0.07659754157066345,0.10929983109235764,1150.7186279296875,44.247493743896484,0.01318368874490261,0.08062992244958878,0.11482024192810059
213,1115.892822265625,40.41189193725586,0.012101491913199425,0.07776695489883423,0.11000678688287735,1153.2235107421875,43.58338928222656,0.013091296888887882,0.08010949194431305,0.11441720277070999
214,1118.6312255859375,39.78121566772461,0.011978221125900745,0.07731597125530243,0.10944505780935287,1153.29443359375,43.39887619018555,0.01304844580590725,0.08023325353860855,0.11422979086637497
215,1110.7435302734375,39.53853225708008,0.01182781346142292,0.0773063451051712,0.10875575244426727,1151.7347412109375,43.41798782348633,0.01304200291633606,0.07992041110992432,0.11420159041881561
216,1106.9219970703125,40.10688018798828,0.011981305666267872,0.07753518968820572,0.10945915430784225,1156.57470703125,43.45852279663086,0.013136629946529865,0.0803268626332283,0.11461514234542847
217,1099.6295166015625,39.65187454223633,0.011635137721896172,0.0764087662100792,0.10786629468202591,1150.59619140625,43.366790771484375,0.013029679656028748,0.08004945516586304,0.1141476258635521
218,1126.189208984375,39.65403747558594,0.011984164826571941,0.0775509849190712,0.10947220772504807,1146.0902099609375,43.37764358520508,0.012956278398633003,0.07987098395824432,0.11382564157247543
