epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
155,1123.14697265625,40.1060905456543,0.012191597372293472,0.0784125104546547,0.11041556298732758,1194.5955810546875,46.33713912963867,0.014384709298610687,0.08411912620067596,0.1199362650513649
156,1127.5352783203125,40.60297775268555,0.012311603873968124,0.07918746024370193,0.11095765978097916,1195.91357421875,46.4796142578125,0.014441370032727718,0.08369436860084534,0.12017224729061127
157,1126.7108154296875,39.951881408691406,0.012172559276223183,0.07849857956171036,0.11032932251691818,1188.6129150390625,46.18943786621094,0.014276131987571716,0.08296473324298859,0.11948276311159134
158,1146.1177978515625,40.46339797973633,0.012574284337460995,0.07950993627309799,0.11213511973619461,1191.884521484375,46.2132682800293,0.014340442605316639,0.08283168822526932,0.11975158751010895
159,1138.9754638671875,40.45184326171875,0.012388773262500763,0.07915962487459183,0.1113048642873764,1196.92041015625,46.281558990478516,0.014410344883799553,0.08337798714637756,0.12004309892654419
160,1127.650146484375,40.945274353027344,0.012343309819698334,0.07872195541858673,0.1111004501581192,1200.033203125,46.38886260986328,0.014487284235656261,0.08329781889915466,0.12036313861608505
161,1131.5633544921875,40.57521057128906,0.012461962178349495,0.07937788218259811,0.11163315176963806,1199.3218994140625,46.424102783203125,0.014481439255177975,0.0833742544054985,0.12033884972333908
162,1138.03515625,40.16102981567383,0.01242911722511053,0.07901908457279205,0.11148595064878464,1203.874267578125,46.51589584350586,0.014596664346754551,0.08340185135602951,0.1208166554570198
163,1133.0174560546875,40.8714599609375,0.012450904585421085,0.0786936953663826,0.11158362030982971,1204.0159912109375,46.32020568847656,0.014552492648363113,0.08352203667163849,0.12063370645046234
164,1133.951904296875,40.94221115112305,0.012413217686116695,0.07885895669460297,0.11141463369131088,1202.626953125,46.05103302001953,0.014437779784202576,0.08421668410301208,0.12015731632709503
165,1134.1390380859375,40.77064895629883,0.012515120208263397,0.07949477434158325,0.11187099665403366,1201.7225341796875,46.26362609863281,0.014495842158794403,0.08350345492362976,0.12039867788553238
166,1132.1822509765625,40.07552719116211,0.012187547981739044,0.07819397747516632,0.11039722710847855,1198.9027099609375,46.54972839355469,0.01447216048836708,0.08353501558303833,0.1203003078699112
167,1121.9727783203125,40.4727897644043,0.012328903190791607,0.07892214506864548,0.11103558540344238,1195.28857421875,46.27674102783203,0.014434370212256908,0.08246225118637085,0.12014312297105789
168,1141.3900146484375,40.198726654052734,0.012405823916196823,0.07911898195743561,0.11138143390417099,1195.2197265625,46.486351013183594,0.014435434713959694,0.08361244946718216,0.12014755606651306
169,1117.723876953125,40.31089401245117,0.012272861786186695,0.07889687269926071,0.11078295111656189,1195.8170166015625,46.46473693847656,0.014470421709120274,0.08304550498723984,0.12029306590557098
170,1124.4951171875,40.26152038574219,0.012285646982491016,0.07846909761428833,0.11084064096212387,1194.0267333984375,46.31322479248047,0.014373457990586758,0.08347240090370178,0.11988935619592667
171,1138.7923583984375,41.03325271606445,0.012487312778830528,0.07916348427534103,0.1117466390132904,1200.49560546875,46.23231506347656,0.01450720801949501,0.08275852352380753,0.1204458698630333
172,1125.517333984375,40.15371322631836,0.012143047526478767,0.0782957524061203,0.11019549518823624,1198.445068359375,46.02366638183594,0.014430847018957138,0.0824986919760704,0.12012846022844315
173,1130.061767578125,40.73520278930664,0.01227550394833088,0.07866498082876205,0.11079487204551697,1198.601806640625,46.1157341003418,0.01444395724684,0.08323027193546295,0.12018301337957382
174,1124.842529296875,41.12636184692383,0.01229136437177658,0.07868988811969757,0.11086642742156982,1197.1075439453125,46.147850036621094,0.01444421149790287,0.08226662874221802,0.12018407136201859
175,1127.591064453125,40.57832717895508,0.01227633748203516,0.07862120121717453,0.11079863458871841,1190.960205078125,46.211910247802734,0.014331033453345299,0.08234408497810364,0.11971229314804077
176,1113.9833984375,41.15423583984375,0.012163738720119,0.07816974818706512,0.11028934270143509,1191.407958984375,46.14261245727539,0.014321654103696346,0.08245629072189331,0.11967311054468155
177,1135.0865478515625,40.65614700317383,0.012378167361021042,0.07839809358119965,0.11125721037387848,1188.808349609375,45.95421600341797,0.01420614868402481,0.08273867517709732,0.11918955296278
178,1138.406982421875,40.9062385559082,0.012454695999622345,0.07908397912979126,0.1116006150841713,1199.9244384765625,46.17993927001953,0.014466634020209312,0.08306742459535599,0.12027732282876968
179,1113.50634765625,39.91798400878906,0.01198534108698368,0.07764846831560135,0.10947759449481964,1189.98291015625,46.16813278198242,0.01425911858677864,0.08250482380390167,0.11941155046224594
180,1123.16943359375,41.12819290161133,0.012347077950835228,0.07895267754793167,0.1111174002289772,1199.015380859375,46.306339263916016,0.01445709727704525,0.08303377777338028,0.12023767083883286
181,1123.2039794921875,40.27910232543945,0.01217946782708168,0.07861091941595078,0.11036062985658646,1204.98681640625,46.12803649902344,0.014540333300828934,0.08290648460388184,0.12058330327272415
182,1112.2528076171875,39.7578125,0.011908124200999737,0.07781392335891724,0.10912435501813889,1203.71240234375,46.18379211425781,0.014554454945027828,0.08248566091060638,0.12064184248447418
183,1137.1451416015625,40.36427688598633,0.012375076301395893,0.0791766420006752,0.11124332249164581,1202.3209228515625,46.177974700927734,0.01449948363006115,0.08295804262161255,0.12041380256414413
184,1107.2513427734375,40.226627349853516,0.012076460756361485,0.07825890928506851,0.10989294946193695,1193.711181640625,46.03242874145508,0.014317485503852367,0.08219112455844879,0.11965569853782654
185,1094.179931640625,40.21645736694336,0.011757046915590763,0.07715997844934464,0.108429916203022,1196.3927001953125,46.56834030151367,0.014479497447609901,0.08284089714288712,0.12033078074455261
186,1121.9654541015625,40.788658142089844,0.012309860438108444,0.07818446308374405,0.11094980686903,1201.15576171875,46.36969757080078,0.014555583707988262,0.08261378109455109,0.12064653635025024
187,1110.5335693359375,41.59421920776367,0.012222829274833202,0.07898394763469696,0.11055690795183182,1202.0703125,46.07356643676758,0.01450439728796482,0.08247529715299606,0.12043420225381851
188,1101.1400146484375,40.40385437011719,0.011675111018121243,0.07735273241996765,0.10805142670869827,1193.9552001953125,46.12922668457031,0.014346688985824585,0.08243130892515182,0.11977766454219818
189,1126.161865234375,40.02633285522461,0.012144321575760841,0.07765486091375351,0.11020128428936005,1200.0289306640625,46.17013168334961,0.014439260587096214,0.08333935588598251,0.12016347795724869
190,1133.645263671875,40.301509857177734,0.012222823686897755,0.07886809855699539,0.11055687814950943,1204.4130859375,46.26238250732422,0.014544742181897163,0.08331950008869171,0.1206015795469284
191,1102.7325439453125,39.8620491027832,0.011738819070160389,0.07678985595703125,0.10834582895040512,1202.0693359375,45.84005355834961,0.014417087659239769,0.08271679282188416,0.120071180164814
192,1122.83154296875,41.43394088745117,0.012229768559336662,0.07905995100736618,0.11058828234672546,1206.4962158203125,45.94269561767578,0.014557688497006893,0.08258163928985596,0.12065524607896805
193,1121.0892333984375,40.847415924072266,0.012220555916428566,0.07887685298919678,0.11054662615060806,1202.3687744140625,45.966487884521484,0.01447941455990076,0.08263619989156723,0.12033043056726456
194,1092.2974853515625,40.6078987121582,0.011930128559470177,0.07758276909589767,0.10922513157129288,1198.81396484375,45.72305679321289,0.014354732818901539,0.08226721733808517,0.11981123685836792
195,1113.518310546875,39.259361267089844,0.011930441483855247,0.07768352329730988,0.10922656208276749,1200.5606689453125,45.763214111328125,0.014402007684111595,0.08230177313089371,0.12000837177038193
196,1116.5289306640625,40.8632698059082,0.012162250466644764,0.0784749835729599,0.11028259247541428,1192.0162353515625,45.66316223144531,0.01421981118619442,0.08196913450956345,0.11924684792757034
197,1124.7486572265625,41.08477783203125,0.012191984802484512,0.0780632272362709,0.11041732132434845,1192.318603515625,45.71878433227539,0.01427922397851944,0.08167066425085068,0.1194957047700882
198,1106.4278564453125,40.259765625,0.011987656354904175,0.077473483979702,0.10948815941810608,1194.7979736328125,46.07366180419922,0.014350797981023788,0.08235654979944229,0.1197948157787323
199,1113.990966796875,40.40772247314453,0.012099087238311768,0.07780527323484421,0.10999584943056107,1196.7877197265625,46.12831497192383,0.014392944984138012,0.08221811056137085,0.11997059732675552
200,1097.028076171875,40.00867462158203,0.011734813451766968,0.07688209414482117,0.10832734405994415,1193.6810302734375,45.76439666748047,0.014271612279117107,0.08237103372812271,0.11946385353803635
201,1113.3203125,39.94261932373047,0.01213741209357977,0.07822474837303162,0.1101699247956276,1195.915283203125,45.91541290283203,0.014339355751872063,0.08257081359624863,0.11974704265594482
202,1096.601318359375,39.81858444213867,0.011639111675322056,0.07682251930236816,0.1078847125172615,1193.5159912109375,46.177452087402344,0.014352404512465,0.08268268406391144,0.11980152130126953
203,1108.581787109375,40.463897705078125,0.012123086489737034,0.07807265967130661,0.11010489612817764,1201.8133544921875,46.26484680175781,0.014518065378069878,0.0827079489827156,0.12049093097448349
204,1107.681396484375,40.28656005859375,0.012005390599370003,0.0774107500910759,0.10956910997629166,1201.625732421875,46.040523529052734,0.014428230002522469,0.0826166570186615,0.12011756002902985
205,1115.725830078125,39.880794525146484,0.012086701579391956,0.07770311087369919,0.10993953794240952,1211.8507080078125,46.00466537475586,0.014647088013589382,0.08277793973684311,0.12102515250444412
206,1112.0264892578125,39.70166015625,0.01194703858345747,0.07700971513986588,0.10930250585079193,1206.2064208984375,46.01465606689453,0.014592530205845833,0.08242954313755035,0.12079954892396927
207,1094.154541015625,39.34833908081055,0.011583364568650723,0.0766075849533081,0.1076260432600975,1197.470703125,46.05582046508789,0.014409727416932583,0.0828518271446228,0.12004052102565765
208,1123.895751953125,39.44398880004883,0.012007414363324642,0.07752053439617157,0.10957834124565125,1202.3201904296875,46.20026397705078,0.01450339611619711,0.08335411548614502,0.12043005228042603
209,1110.0904541015625,40.59959411621094,0.01201467402279377,0.07781916111707687,0.10961146652698517,1202.8184814453125,46.13444137573242,0.014535009860992432,0.08248497545719147,0.12056122720241547
210,1109.64794921875,40.339881896972656,0.011877663433551788,0.07750912755727768,0.10898469388484955,1200.1763916015625,46.01340103149414,0.01442135963588953,0.08301270008087158,0.12008896470069885
211,1112.9453125,40.70029067993164,0.012005927041172981,0.07752002030611038,0.10957156121730804,1203.154296875,45.81377029418945,0.014450691640377045,0.082657091319561,0.12021102756261826
212,1114.107421875,39.82758712768555,0.011861072853207588,0.07760868221521378,0.10890855640172958,1198.52978515625,46.00077819824219,0.01446685940027237,0.082481250166893,0.1202782616019249
213,1134.9500732421875,39.62920379638672,0.0121790561825037,0.07752497494220734,0.11035875976085663,1211.12841796875,45.99277114868164,0.014663212932646275,0.08284871280193329,0.12109176069498062
214,1091.3790283203125,39.81702423095703,0.011765350587666035,0.07730476558208466,0.108468197286129,1200.252197265625,46.12315368652344,0.014469485729932785,0.08282735198736191,0.12028917670249939
215,1106.3394775390625,40.079002380371094,0.011866592802107334,0.07689294964075089,0.10893389582633972,1200.024658203125,46.143333435058594,0.01448109745979309,0.08230045437812805,0.12033743411302567
216,1110.7269287109375,40.13790512084961,0.012003210373222828,0.07719004899263382,0.10955916345119476,1201.257568359375,46.13145446777344,0.014504889957606792,0.08258617669343948,0.12043624371290207
217,1100.2232666015625,39.75581741333008,0.011826300993561745,0.07669919729232788,0.10874880850315094,1200.78662109375,46.31101608276367,0.01449623890221119,0.08261968195438385,0.1204003170132637
218,1088.709716796875,40.257816314697266,0.011585465632379055,0.07627388834953308,0.10763580352067947,1197.0906982421875,46.51962661743164,0.01448705606162548,0.08269643783569336,0.12036218494176865
219,1076.4876708984375,40.339942932128906,0.011559155769646168,0.07644160091876984,0.10751351714134216,1202.490234375,46.028202056884766,0.0144607312977314,0.08295272290706635,0.12025278061628342
220,1089.708251953125,39.969932556152344,0.011518561281263828,0.07636363804340363,0.10732456296682358,1202.9891357421875,46.26622772216797,0.014531515538692474,0.08269110321998596,0.12054672837257385
221,1091.6812744140625,38.752593994140625,0.011462228372693062,0.07662223279476166,0.10706179589033127,1212.2706298828125,46.49113845825195,0.014692244119942188,0.08353917300701141,0.12121157348155975
222,1098.040283203125,39.83000183105469,0.011725992895662785,0.07657846063375473,0.10828662663698196,1209.3822021484375,46.192344665527344,0.014635029248893261,0.08246710896492004,0.1209753230214119
223,1096.0274658203125,40.07993698120117,0.011674267239868641,0.07684625685214996,0.10804752260446548,1205.048828125,46.073673248291016,0.01451032143086195,0.08275000005960464,0.12045878916978836
224,1091.5992431640625,39.621280670166016,0.011650152504444122,0.0764380544424057,0.10793587565422058,1204.8583984375,45.80458450317383,0.014454031363129616,0.08251646906137466,0.12022492289543152
225,1109.8131103515625,40.92906951904297,0.011815990321338177,0.07776881009340286,0.10870137810707092,1200.53857421875,46.28166198730469,0.014483417384326458,0.08243536949157715,0.12034706771373749
226,1091.410400390625,39.28599166870117,0.011548146605491638,0.07640091329813004,0.10746230185031891,1202.93408203125,46.114742279052734,0.01449340209364891,0.08217554539442062,0.12038854509592056
227,1095.7923583984375,40.60699462890625,0.01185105461627245,0.0770803689956665,0.10886255651712418,1204.0181884765625,46.407066345214844,0.01454305462539196,0.08359494060277939,0.1205945760011673
