epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
316,781.40576171875,28.992835998535156,0.011168848723173141,0.07495787739753723,0.10568277537822723,907.840087890625,28.55210304260254,0.015147943049669266,0.0819544568657875,0.12307697534561157
317,791.6024169921875,28.7028751373291,0.01109812781214714,0.0752677246928215,0.1053476557135582,899.7107543945312,28.43167495727539,0.015096865594387054,0.08135584741830826,0.12286930531263351
318,794.0692138671875,29.59625816345215,0.01171531155705452,0.07630620151758194,0.10823729634284973,914.8087158203125,28.38591194152832,0.015183997340500355,0.08219818025827408,0.12322336435317993
319,792.0278930664062,28.805599212646484,0.01151762343943119,0.07539547979831696,0.10732018947601318,924.5073852539062,28.466609954833984,0.01517193391919136,0.0828493982553482,0.12317439913749695
320,793.4818115234375,29.070512771606445,0.011326013132929802,0.07574591785669327,0.1064237430691719,902.9537353515625,28.402252197265625,0.015097596682608128,0.08151718229055405,0.12287228554487228
321,791.6632080078125,29.12971305847168,0.011347543448209763,0.07569814473390579,0.10652484744787216,912.6754150390625,28.336977005004883,0.015267428010702133,0.08202376216650009,0.12356144189834595
322,776.9688110351562,29.685543060302734,0.011251495219767094,0.07538960129022598,0.10607306659221649,909.1056518554688,28.46053123474121,0.015174985863268375,0.08193733543157578,0.12318678945302963
323,786.0525512695312,29.42029571533203,0.011286526918411255,0.07565868645906448,0.10623806715011597,905.1456909179688,28.449487686157227,0.015147252008318901,0.08169335126876831,0.12307417392730713
324,783.150146484375,29.086471557617188,0.011189592070877552,0.0751541331410408,0.10578086972236633,901.4901733398438,28.4364070892334,0.015065873041749,0.0814652368426323,0.12274311482906342
325,787.0377807617188,28.919816970825195,0.011265285313129425,0.07521616667509079,0.10613805055618286,915.08740234375,28.28348159790039,0.015299465507268906,0.0821121484041214,0.12369101494550705
326,789.5896606445312,28.916501998901367,0.011472119018435478,0.07536294311285019,0.1071079820394516,910.462158203125,28.116111755371094,0.015174035914242268,0.08167270570993423,0.12318293005228043
327,791.4585571289062,29.473508834838867,0.011562389321625233,0.07602988928556442,0.10752855241298676,914.5554809570312,28.406558990478516,0.01519839745014906,0.0822039321064949,0.12328178435564041
328,791.9834594726562,29.375743865966797,0.011302080005407333,0.07596299797296524,0.10631123930215836,901.870849609375,28.205480575561523,0.014971219003200531,0.0812566950917244,0.12235693633556366
329,786.7095336914062,29.682802200317383,0.011437801644206047,0.07595985382795334,0.1069476529955864,927.7080078125,28.558006286621094,0.01537361741065979,0.08312906324863434,0.12399039417505264
330,798.6007690429688,28.69013214111328,0.01143565308302641,0.0756666362285614,0.10693760961294174,925.9887084960938,28.364721298217773,0.015212390571832657,0.0828346535563469,0.12333852052688599
331,788.5635375976562,29.580598831176758,0.011532828211784363,0.07596667855978012,0.10739100724458694,902.8274536132812,28.30735969543457,0.015015027485787868,0.0814148485660553,0.1225358247756958
332,777.5419311523438,28.82343864440918,0.011302375234663486,0.07456119358539581,0.10631263256072998,910.1508178710938,28.60753631591797,0.015084180049598217,0.0821458175778389,0.12281766533851624
333,781.4039306640625,29.02043914794922,0.0111536318436265,0.07498537749052048,0.10561075806617737,923.225341796875,28.653249740600586,0.015434453263878822,0.08296062797307968,0.12423547357320786
334,768.9536743164062,29.147855758666992,0.011009782552719116,0.07438042014837265,0.10492751002311707,920.2005004882812,28.6842041015625,0.015370352193713188,0.08281364291906357,0.12397722899913788
335,775.8958129882812,28.757213592529297,0.011105659417808056,0.07439813762903214,0.10538339614868164,904.13525390625,28.753562927246094,0.015142353251576424,0.0819379910826683,0.12305426597595215
336,785.2365112304688,28.933250427246094,0.011221569962799549,0.075123630464077,0.10593191534280777,934.2926025390625,28.621652603149414,0.01550883986055851,0.08358002454042435,0.1245345026254654
337,779.2974243164062,28.908674240112305,0.01102980226278305,0.07474970072507858,0.1050228625535965,908.38525390625,28.35334014892578,0.01517973281443119,0.08178776502609253,0.12320605665445328
338,792.4027709960938,28.49944496154785,0.011317693628370762,0.07511135935783386,0.10638464987277985,914.8123779296875,28.28894805908203,0.015167937614023685,0.08210144191980362,0.12315817922353745
339,792.8485717773438,28.213029861450195,0.011210133321583271,0.07485116273164749,0.10587791353464127,901.718017578125,28.35860824584961,0.014995085075497627,0.08140084892511368,0.12245441973209381
340,780.3900756835938,29.089431762695312,0.01116824708878994,0.07499472796916962,0.10567992925643921,904.5662231445312,28.24527359008789,0.015062013640999794,0.0814550444483757,0.1227273941040039
341,784.385498046875,28.959259033203125,0.01131224911659956,0.07509959489107132,0.10635905712842941,920.4900512695312,28.39226722717285,0.01533759105950594,0.08253873884677887,0.12384504079818726
342,789.3738403320312,29.094141006469727,0.011382058262825012,0.07552787661552429,0.10668672621250153,896.2723999023438,28.515159606933594,0.014982347376644611,0.0812370628118515,0.12240239977836609
343,775.02880859375,28.653034210205078,0.010965187102556229,0.07424296438694,0.1047147884964943,896.2672119140625,28.405319213867188,0.014941995963454247,0.08112692087888718,0.12223745882511139
344,764.9258422851562,29.46316146850586,0.011031937785446644,0.07445879280567169,0.1050330325961113,907.5907592773438,28.58728790283203,0.01519820373505354,0.08197497576475143,0.12328099459409714
345,782.863037109375,28.385602951049805,0.010931279510259628,0.07443637400865555,0.10455276072025299,902.958740234375,28.391115188598633,0.015101347118616104,0.08150634169578552,0.12288753688335419
346,764.3307495117188,28.651111602783203,0.010891919024288654,0.07361174374818802,0.10436435043811798,911.1138916015625,28.551057815551758,0.015132826752960682,0.08214598149061203,0.12301556020975113
347,780.5425415039062,29.439777374267578,0.01128642912954092,0.07535403221845627,0.10623760521411896,910.4887084960938,28.5798282623291,0.015085713937878609,0.08213798701763153,0.12282390892505646
348,784.3519897460938,28.224956512451172,0.011025768704712391,0.07436332106590271,0.10500366985797882,895.38525390625,28.371536254882812,0.014862491749227047,0.08104125410318375,0.12191181629896164
349,792.3416137695312,29.025815963745117,0.01138689462095499,0.07563412934541702,0.10670939087867737,917.4579467773438,28.443429946899414,0.015094817616045475,0.08241154253482819,0.12286096811294556
350,790.6700439453125,28.658946990966797,0.01123941782861948,0.07516895979642868,0.1060161143541336,912.84326171875,28.56502914428711,0.015132172964513302,0.08226170390844345,0.12301290035247803
351,788.0264892578125,28.92514991760254,0.011295631527900696,0.07527965307235718,0.10628091543912888,909.4173583984375,28.586889266967773,0.015107751823961735,0.08208203315734863,0.12291359156370163
352,797.091796875,29.263965606689453,0.01133197546005249,0.07615171372890472,0.10645174980163574,909.2125854492188,28.401538848876953,0.015189286321401596,0.08188462257385254,0.12324482202529907
353,770.6488037109375,28.80992889404297,0.010821124538779259,0.0741422176361084,0.10402463376522064,918.5526123046875,28.509309768676758,0.015381453558802605,0.0825418159365654,0.1240219846367836
354,775.8572998046875,28.884069442749023,0.011294233612716198,0.0745227262377739,0.1062743291258812,916.017822265625,28.1677188873291,0.015258049592375755,0.0820511132478714,0.12352347373962402
355,779.3143310546875,28.950471878051758,0.011066019535064697,0.07479248940944672,0.10519514977931976,907.2625732421875,28.572406768798828,0.015151072293519974,0.08194077759981155,0.12308968603610992
356,781.4906616210938,28.642257690429688,0.011054638773202896,0.07461230456829071,0.1051410436630249,908.33203125,28.380298614501953,0.015199941582977772,0.08181159198284149,0.12328804284334183
357,775.5966796875,28.730796813964844,0.01105866115540266,0.0743541270494461,0.1051601767539978,916.9019165039062,28.359251022338867,0.015411646105349064,0.08229465782642365,0.12414365261793137
358,772.4016723632812,29.161636352539062,0.011234253644943237,0.07459704577922821,0.10599176585674286,930.2415771484375,28.460031509399414,0.015588070265948772,0.08318011462688446,0.12485220283269882
359,768.8491821289062,29.21677017211914,0.010868050158023834,0.07444319128990173,0.10424993932247162,919.0603637695312,28.79570770263672,0.015402670949697495,0.08285809308290482,0.1241074949502945
360,776.87158203125,28.92669105529785,0.011115353554487228,0.07462502270936966,0.10542937368154526,910.284912109375,28.870935440063477,0.015269488096237183,0.08241710066795349,0.12356976419687271
361,770.2435913085938,29.233211517333984,0.01086984109133482,0.07454166561365128,0.10425852984189987,929.4353637695312,28.72833824157715,0.015654154121875763,0.08340100944042206,0.12511655688285828
362,771.4324340820312,28.942838668823242,0.010988571681082249,0.07432122528553009,0.10482639074325562,925.1180419921875,28.60103416442871,0.015506519004702568,0.08301974087953568,0.12452517449855804
363,782.6675415039062,29.272186279296875,0.01121015939861536,0.07531145215034485,0.10587804019451141,909.7108764648438,28.504606246948242,0.015290653333067894,0.08201701939105988,0.12365537881851196
364,773.8145141601562,29.303686141967773,0.010931489989161491,0.07482220232486725,0.10455376654863358,908.7408447265625,28.392383575439453,0.015261033549904823,0.08184772729873657,0.12353555858135223
365,773.2839965820312,28.468379974365234,0.011291771195828915,0.07395566999912262,0.10626274347305298,921.8628540039062,28.85240364074707,0.01565178483724594,0.08307963609695435,0.12510709464550018
366,776.46044921875,28.571107864379883,0.01103880349546671,0.07424525171518326,0.1050657108426094,908.4271850585938,28.770671844482422,0.015297631733119488,0.0822075605392456,0.12368358671665192
367,762.0319213867188,28.562105178833008,0.010633016005158424,0.073387511074543,0.10311651974916458,923.2190551757812,28.518884658813477,0.015460042282938957,0.08282587677240372,0.12433841824531555
368,787.809814453125,29.04758644104004,0.011399648152291775,0.07538934051990509,0.1067691296339035,919.1223754882812,28.570398330688477,0.015448244288563728,0.08263642340898514,0.12429096549749374
369,783.6703491210938,28.785526275634766,0.011104169301688671,0.07488379627466202,0.10537632554769516,913.610595703125,28.688392639160156,0.015353398397564888,0.08243018388748169,0.12390883266925812
370,779.5714721679688,28.15306282043457,0.011000716127455235,0.0740102231502533,0.1048843041062355,905.15625,28.4725284576416,0.015053467825055122,0.08171700686216354,0.12269257754087448
371,782.9527587890625,29.032655715942383,0.011257106438279152,0.07508870214223862,0.10609950870275497,898.98583984375,28.632308959960938,0.014957057312130928,0.08151381462812424,0.12229904532432556
372,779.9660034179688,29.040258407592773,0.011236490681767464,0.07492060959339142,0.1060023084282875,898.7687377929688,28.445205688476562,0.015016108751296997,0.08131394535303116,0.12254022806882858
373,774.4315185546875,28.713024139404297,0.010982519015669823,0.07426782697439194,0.10479751229286194,904.002685546875,28.29583740234375,0.015059655532240868,0.08147245645523071,0.12271779030561447
374,769.481201171875,28.03326988220215,0.010588728822767735,0.07329686731100082,0.10290154814720154,908.2651977539062,28.42417335510254,0.015267852693796158,0.081851527094841,0.12356315553188324
375,771.8285522460938,28.685749053955078,0.010948969051241875,0.07408742606639862,0.10463732481002808,918.0946655273438,28.699668884277344,0.015489914454519749,0.08270523697137833,0.12445848435163498
376,767.0056762695312,28.3035831451416,0.01064460538327694,0.07342156022787094,0.10317270457744598,923.6137084960938,28.588058471679688,0.015578207559883595,0.08291829377412796,0.12481269240379333
377,773.2628784179688,28.588407516479492,0.010752464644610882,0.07407446950674057,0.10369409620761871,903.7210693359375,28.729896545410156,0.015239025466144085,0.08188996464014053,0.12344644963741302
378,777.6061401367188,28.630430221557617,0.011010275222361088,0.07437196373939514,0.1049298569560051,919.3193359375,28.48221206665039,0.015476466156542301,0.08255982398986816,0.12440444529056549
379,769.6878051757812,28.536697387695312,0.010959289968013763,0.07381245493888855,0.10468662530183792,914.8672485351562,28.46456527709961,0.01532242726534605,0.08228027820587158,0.12378378212451935
380,779.0908203125,28.696239471435547,0.011247091926634312,0.07452511787414551,0.10605230927467346,910.5016479492188,28.50524139404297,0.01515173353254795,0.08206415921449661,0.12309238314628601
381,782.1798706054688,28.614093780517578,0.011077896691858768,0.07462466508150101,0.10525158792734146,903.8159790039062,28.365707397460938,0.015101276338100433,0.0815313458442688,0.1228872537612915
382,769.906005859375,29.362354278564453,0.01084135938435793,0.07465095818042755,0.1041218489408493,916.4120483398438,28.43980598449707,0.015370785258710384,0.08234639465808868,0.12397897243499756
383,772.3722534179688,28.60664176940918,0.01083369180560112,0.07404028624296188,0.10408502072095871,902.6387939453125,28.36540985107422,0.015268983319401741,0.08146180957555771,0.12356773018836975
384,759.7822875976562,28.794574737548828,0.010664112865924835,0.07348765432834625,0.10326719284057617,912.0084838867188,28.434547424316406,0.015301086008548737,0.0820821151137352,0.12369754910469055
385,774.76220703125,28.74652862548828,0.011012908071279526,0.07432079315185547,0.10494240373373032,917.497802734375,28.390039443969727,0.015400895848870277,0.08236050605773926,0.12410034239292145
386,778.44921875,28.304424285888672,0.010984247550368309,0.07409556210041046,0.10480576008558273,904.9185180664062,28.254060745239258,0.015236730687320232,0.08148455619812012,0.12343715131282806
387,758.5484008789062,28.606287002563477,0.010714821517467499,0.07322677969932556,0.10351242125034332,909.1991577148438,28.689056396484375,0.01546541415154934,0.08217136561870575,0.12436001747846603
388,765.8665161132812,28.907272338867188,0.010873503983020782,0.07395824790000916,0.10427609831094742,915.8547973632812,28.472787857055664,0.015471408143639565,0.0823466032743454,0.12438412010669708
389,769.5427856445312,28.770811080932617,0.010970952920615673,0.07403802126646042,0.10474231094121933,908.6580810546875,28.30401039123535,0.015195767395198345,0.08175449073314667,0.12327111512422562
390,774.5307006835938,28.827808380126953,0.011068482883274555,0.07438844442367554,0.10520685464143753,916.2152709960938,28.50429916381836,0.015382134355604649,0.08239930868148804,0.12402473390102386
391,769.0194091796875,28.464113235473633,0.010754523798823357,0.07370053976774216,0.10370402783155441,908.8361206054688,28.255094528198242,0.015303971245884895,0.08171603828668594,0.12370922416448593
392,770.1517944335938,28.436595916748047,0.010909318923950195,0.07373964041471481,0.10444769263267517,922.2954711914062,28.379926681518555,0.01563575491309166,0.08263260871171951,0.12504301965236664
393,769.02734375,28.72025489807129,0.01092161238193512,0.0739571750164032,0.10450651496648788,911.8487548828125,28.342491149902344,0.015519747510552406,0.08198065310716629,0.12457828223705292
394,770.9199829101562,28.641407012939453,0.01095939427614212,0.0739896297454834,0.10468712449073792,916.8223876953125,28.37723731994629,0.015493667684495449,0.08230796456336975,0.12447356432676315
395,775.6087646484375,28.32004737854004,0.010900371707975864,0.0739440843462944,0.10440485179424286,912.2955932617188,28.428890228271484,0.015508768148720264,0.08209333568811417,0.12453421205282211
396,783.6913452148438,28.193178176879883,0.011151603423058987,0.07429267466068268,0.10560115426778793,908.9970703125,28.692468643188477,0.015386853367090225,0.08216289430856705,0.12404375523328781
397,764.4027709960938,28.03596305847168,0.010754621587693691,0.07300084084272385,0.10370448976755142,910.6953735351562,28.55968475341797,0.01551628578454256,0.08212999999523163,0.12456438690423965
398,763.4442749023438,28.28296661376953,0.010712485760450363,0.07319144904613495,0.10350114107131958,902.1222534179688,28.078828811645508,0.015264763496816158,0.08114484697580338,0.1235506609082222
399,764.3709716796875,28.684003829956055,0.010729508474469185,0.07364699244499207,0.10358334332704544,914.6512451171875,28.440994262695312,0.01565609686076641,0.08224401623010635,0.12512433528900146
400,769.0391235351562,29.033187866210938,0.010907302610576153,0.07427079230546951,0.10443804413080215,911.4383544921875,28.430505752563477,0.015592305921018124,0.08204451948404312,0.12486915290355682
401,756.0885620117188,28.876121520996094,0.010700010694563389,0.07335192710161209,0.10344085842370987,915.69921875,28.370193481445312,0.01563631184399128,0.08223485201597214,0.12504523992538452
402,769.9530029296875,28.30457305908203,0.010910327546298504,0.07359591126441956,0.10445252060890198,930.7511596679688,28.283382415771484,0.01577991060912609,0.08303343504667282,0.125618115067482
403,756.602294921875,28.662513732910156,0.010388724505901337,0.07316854596138,0.1019250899553299,917.59619140625,28.538551330566406,0.015869874507188797,0.08251481503248215,0.12597569823265076
404,759.1422729492188,28.257009506225586,0.010620782151818275,0.07291245460510254,0.10305717587471008,912.0255126953125,28.15947914123535,0.01565949246287346,0.08180804550647736,0.12513789534568787
405,769.4064331054688,28.701597213745117,0.010804504156112671,0.0739608034491539,0.10394471883773804,908.2145385742188,28.274494171142578,0.015487910248339176,0.08169887214899063,0.1244504302740097
406,772.2533569335938,29.010154724121094,0.011126818135380745,0.07443682104349136,0.10548373311758041,905.642822265625,28.44534683227539,0.015389411710202694,0.08171844482421875,0.12405405938625336
407,752.567138671875,29.006345748901367,0.010656028054654598,0.07327499985694885,0.10322804003953934,911.7778930664062,28.501968383789062,0.015548489056527615,0.08213596791028976,0.12469357997179031
408,759.21044921875,27.967025756835938,0.01050526462495327,0.07262645661830902,0.10249518603086472,912.4034423828125,28.301393508911133,0.01566111482679844,0.08197218179702759,0.1251443773508072
409,762.6046752929688,28.212690353393555,0.010638312436640263,0.07307179272174835,0.10314219444990158,919.1238403320312,28.15812110900879,0.015627365559339523,0.08222423493862152,0.1250094622373581
410,775.8916015625,28.515756607055664,0.01090205367654562,0.07415644079446793,0.10441289842128754,912.7456665039062,28.459653854370117,0.015589369460940361,0.08215057104825974,0.12485739588737488
411,761.2401733398438,28.845409393310547,0.010769619606435299,0.07362424582242966,0.10377677530050278,911.9652709960938,28.489761352539062,0.015615561977028847,0.08213477581739426,0.12496224045753479
412,767.7901611328125,28.976181030273438,0.011075465008616447,0.07414031773805618,0.10524003207683563,922.566162109375,28.185022354125977,0.015583787113428116,0.08245361596345901,0.12483503669500351
413,762.3213500976562,28.09180450439453,0.01072241272777319,0.07293424010276794,0.10354908555746078,913.9585571289062,28.361919403076172,0.015517930500209332,0.08212418854236603,0.12457098811864853
414,770.565673828125,28.26247787475586,0.010909783653914928,0.07358986884355545,0.10444989800453186,927.3576049804688,28.38420295715332,0.015704095363616943,0.0829346626996994,0.12531597912311554
415,773.2489624023438,28.27488136291504,0.0108116390183568,0.07376011461019516,0.10397902876138687,919.9302368164062,28.349788665771484,0.015648912638425827,0.0824633315205574,0.12509562075138092
416,763.861328125,28.624893188476562,0.01081992220133543,0.07355791330337524,0.10401885211467743,915.5922241210938,28.536008834838867,0.015644989907741547,0.08239438384771347,0.1250799298286438
417,758.69189453125,28.602869033813477,0.010498265735805035,0.07323180139064789,0.10246104747056961,908.7796020507812,28.369152069091797,0.01567162573337555,0.08182678371667862,0.12518636882305145
418,766.5617065429688,28.76568031311035,0.010795958340168,0.07385753840208054,0.10390359163284302,929.9559326171875,28.38388442993164,0.01588277332484722,0.08308717608451843,0.12602688372135162
419,765.54052734375,28.457420349121094,0.010855790227651596,0.07348921149969101,0.1041911244392395,921.3941040039062,28.427841186523438,0.015809595584869385,0.08262749761343002,0.12573622167110443
420,761.0738525390625,28.476709365844727,0.010698371566832066,0.07324574887752533,0.10343293100595474,913.9771728515625,28.665266036987305,0.01567457988858223,0.08242862671613693,0.1251981556415558
421,749.81884765625,28.60776710510254,0.010475963354110718,0.07271475344896317,0.10235215723514557,910.017822265625,28.565092086791992,0.015573743730783463,0.08209555596113205,0.12479480355978012
422,761.532470703125,28.487430572509766,0.01057983934879303,0.07328346371650696,0.10285834223031998,912.4990844726562,28.48858642578125,0.015705525875091553,0.08216500282287598,0.12532170116901398
423,755.201416015625,28.480443954467773,0.010610484518110752,0.07290405035018921,0.10300720483064651,920.08642578125,28.449241638183594,0.01578163541853428,0.08257196843624115,0.12562498450279236
424,749.7987670898438,28.773120880126953,0.010450727306306362,0.07287893444299698,0.1022287979722023,908.9508666992188,28.487594604492188,0.015805063769221306,0.08195529133081436,0.12571819126605988
425,762.7617797851562,28.48789405822754,0.010676921345293522,0.0733562484383583,0.10332918912172318,926.415771484375,28.52068519592285,0.015900544822216034,0.08301572501659393,0.12609736621379852
426,756.6898803710938,28.827926635742188,0.010809052735567093,0.07333909720182419,0.10396658629179001,917.3970947265625,28.73863410949707,0.0157924871891737,0.08270316570997238,0.12566816806793213
427,760.1582641601562,27.95606803894043,0.010465644299983978,0.07267126441001892,0.10230173170566559,914.9119873046875,28.381624221801758,0.015733949840068817,0.08219997584819794,0.12543503940105438
428,745.4931030273438,28.366491317749023,0.010416128672659397,0.07221904397010803,0.10205943882465363,911.9755249023438,28.56979751586914,0.015690166503190994,0.08221541345119476,0.1252603977918625
429,759.8756713867188,28.511329650878906,0.01057744026184082,0.07320990413427353,0.10284668207168579,920.7735595703125,28.2493839263916,0.015697859227657318,0.08241253346204758,0.12529109418392181
430,764.1445922851562,28.432022094726562,0.010800177231431007,0.0733816996216774,0.10392390191555023,911.02587890625,28.333202362060547,0.01560463197529316,0.08192296326160431,0.12491849809885025
431,757.8258666992188,28.552919387817383,0.010598304681479931,0.07313091307878494,0.10294806957244873,902.0283203125,28.320781707763672,0.015486511401832104,0.08138126879930496,0.12444480508565903
432,746.8546752929688,28.343904495239258,0.010427507571876049,0.0722765326499939,0.10211516916751862,914.1998291015625,28.55621337890625,0.01575804315507412,0.08233267068862915,0.12553104758262634
433,767.1207275390625,28.423524856567383,0.010827264748513699,0.07354827970266342,0.10405414551496506,912.2361450195312,28.43239974975586,0.015737703070044518,0.08209335058927536,0.125450000166893
434,759.5035400390625,28.429594039916992,0.01070769876241684,0.07310627400875092,0.10347801446914673,909.8572387695312,28.673046112060547,0.015693731606006622,0.08219406008720398,0.1252746284008026
435,745.2739868164062,27.860200881958008,0.010493039153516293,0.0716998502612114,0.10243553668260574,915.1200561523438,28.311674118041992,0.015631645917892456,0.08214226365089417,0.12502658367156982
436,743.1708374023438,27.711360931396484,0.010159555822610855,0.07142730057239532,0.10079462081193924,911.8629150390625,28.514341354370117,0.015695735812187195,0.0821533352136612,0.1252826303243637
437,765.0820922851562,28.607694625854492,0.010818416252732277,0.0736125260591507,0.10401161760091782,915.294677734375,28.599414825439453,0.015748851001262665,0.08244027942419052,0.12549442052841187
438,753.0319213867188,28.4757137298584,0.010574784129858017,0.07277171313762665,0.10283376276493073,909.341796875,28.79011344909668,0.015665516257286072,0.08228081464767456,0.12516196072101593
439,751.78564453125,28.26946258544922,0.010627401061356068,0.07249213010072708,0.10308928787708282,923.5241088867188,28.39942169189453,0.015751836821436882,0.08272437006235123,0.12550632655620575
440,748.8551635742188,28.476364135742188,0.010528004728257656,0.07252665609121323,0.10260607302188873,912.0465698242188,28.458364486694336,0.015566570684313774,0.08210814744234085,0.12476606667041779
441,745.1075439453125,28.479568481445312,0.010484814643859863,0.07230942696332932,0.10239538550376892,908.6393432617188,28.41822624206543,0.015612408518791199,0.08186759054660797,0.1249496266245842
442,755.0166015625,27.949140548706055,0.010590696707367897,0.07236187160015106,0.10291110724210739,915.6870727539062,28.40850257873535,0.015702025964856148,0.08227244764566422,0.12530772387981415
443,745.6680908203125,28.015037536621094,0.010376738384366035,0.0718778595328331,0.10186627507209778,913.343994140625,28.132266998291016,0.01557142473757267,0.08185838907957077,0.12478551268577576
444,730.723876953125,28.569093704223633,0.010242750868201256,0.07155285030603409,0.10120648145675659,916.5982666015625,28.144554138183594,0.015704074874520302,0.08206209540367126,0.12531588971614838
445,756.203125,28.291574478149414,0.010484283789992332,0.07277411967515945,0.10239279270172119,908.9301147460938,28.22909164428711,0.01551682036370039,0.0816955715417862,0.12456653267145157
446,758.37939453125,28.461660385131836,0.010642833076417446,0.07307220995426178,0.10316410660743713,924.4324951171875,28.438106536865234,0.015830356627702713,0.08281648904085159,0.12581875920295715
447,751.2966918945312,28.244035720825195,0.010560429655015469,0.07243794947862625,0.10276395082473755,911.1834106445312,28.198583602905273,0.015476548112928867,0.08179761469364166,0.12440477311611176
448,756.2152709960938,28.640308380126953,0.010586210526525974,0.07312356680631638,0.10288931429386139,906.1043701171875,28.46666717529297,0.015513183549046516,0.08176691830158234,0.1245519295334816
449,735.67333984375,28.4321346282959,0.010116197168827057,0.07170703262090683,0.10057930648326874,902.97900390625,28.58304786682129,0.015606451779603958,0.08169946074485779,0.12492578476667404
450,739.059326171875,28.527944564819336,0.010422710329294205,0.07200200855731964,0.10209167748689651,904.6527709960938,28.589479446411133,0.015541757456958294,0.08180435746908188,0.12466659396886826
451,743.3661499023438,28.230932235717773,0.010391048155725002,0.07195836305618286,0.10193648934364319,915.9739379882812,28.650747299194336,0.01567210629582405,0.08253156393766403,0.12518827617168427
452,753.4697875976562,27.976125717163086,0.010550525970757008,0.07229787111282349,0.10271575301885605,910.6380004882812,28.41473388671875,0.015589732676744461,0.08198168873786926,0.12485884875059128
453,742.1292724609375,28.4367733001709,0.010339193977415562,0.07209143787622452,0.10168182849884033,903.5523681640625,28.292789459228516,0.015503527596592903,0.0814429298043251,0.1245131641626358
454,760.8162231445312,28.056644439697266,0.010663204826414585,0.07281054556369781,0.10326279699802399,907.900634765625,28.362518310546875,0.015547665767371655,0.08176843822002411,0.12469028681516647
455,749.8897094726562,27.674245834350586,0.010166392661631107,0.07178539782762527,0.10082852840423584,907.0928955078125,28.449554443359375,0.015577244572341442,0.08180796355009079,0.12480882555246353
456,744.7969970703125,28.05230712890625,0.010314607061445713,0.07186390459537506,0.10156085342168808,913.2149047851562,28.512531280517578,0.015497551299631596,0.0822310596704483,0.12448915839195251
457,754.7697143554688,28.075712203979492,0.010612442158162594,0.0724739283323288,0.10301671177148819,921.1494750976562,28.364206314086914,0.0157760139554739,0.08254947513341904,0.1256026029586792
458,763.484130859375,28.481525421142578,0.01066885981708765,0.073392353951931,0.10329017043113708,914.0825805664062,28.382280349731445,0.015728075057268143,0.08215183764696121,0.12541162967681885
459,739.4976806640625,28.183345794677734,0.010269449092447758,0.07168319821357727,0.10133828967809677,911.9797973632812,28.549579620361328,0.015653712674975395,0.0821954533457756,0.1251147985458374
460,755.5257568359375,28.40239906311035,0.010497459210455418,0.07284508645534515,0.10245710611343384,910.5453491210938,28.474700927734375,0.015685327351093292,0.08203619718551636,0.12524105608463287
461,767.0579223632812,28.33363151550293,0.010867795906960964,0.07345468550920486,0.10424870997667313,918.0031127929688,28.490678787231445,0.015767477452754974,0.08249086886644363,0.12556861340999603
462,764.2542114257812,27.636089324951172,0.0107614416629076,0.07259222120046616,0.10373736917972565,913.803466796875,28.36383628845215,0.015672633424401283,0.0821169838309288,0.1251903921365738
463,742.6984252929688,27.836217880249023,0.010375596582889557,0.07152435183525085,0.1018606647849083,913.6210327148438,28.290082931518555,0.015679582953453064,0.08203248679637909,0.12521813809871674
464,742.8265380859375,28.316667556762695,0.01029734406620264,0.07201234996318817,0.10147582739591599,920.3131103515625,28.413286209106445,0.015642164275050163,0.08254935592412949,0.12506863474845886
465,754.5969848632812,28.356950759887695,0.010382627137005329,0.07274501770734787,0.10189517587423325,911.781494140625,28.446504592895508,0.015511122532188892,0.08208070695400238,0.12454365938901901
466,746.4525146484375,28.297422409057617,0.010481566190719604,0.07220639288425446,0.10237952321767807,925.8793334960938,28.725215911865234,0.01575106754899025,0.08318871259689331,0.12550325691699982
467,749.8901977539062,27.869083404541016,0.010324607603251934,0.07198026776313782,0.10161007940769196,915.0965576171875,28.505308151245117,0.015727495774626732,0.08233451098203659,0.1254093199968338
468,758.62548828125,28.53180694580078,0.010792144574224949,0.07315682619810104,0.10388524830341339,905.556396484375,28.689950942993164,0.015670523047447205,0.08195797353982925,0.12518195807933807
469,748.2545776367188,28.254175186157227,0.010377796366810799,0.07226915657520294,0.10187146812677383,920.6737060546875,28.477373123168945,0.015777071937918663,0.08263464272022247,0.12560681998729706
470,748.5181884765625,28.453386306762695,0.010608616285026073,0.07248387485742569,0.10299813747406006,911.0370483398438,28.316762924194336,0.015637509524822235,0.08190717548131943,0.12505002319812775
471,746.0200805664062,28.08230209350586,0.010368112474679947,0.07196584343910217,0.10182394087314606,908.1248779296875,28.519603729248047,0.01563415676355362,0.0819387137889862,0.12503661215305328
472,755.6431274414062,27.831846237182617,0.010469876229763031,0.07228143513202667,0.10232241451740265,921.9202270507812,28.52863121032715,0.015754302963614464,0.08275922387838364,0.1255161464214325
473,748.45751953125,27.921770095825195,0.010398640297353268,0.07194867730140686,0.10197371989488602,919.2138061523438,28.852108001708984,0.015961779281497,0.0829235166311264,0.12633994221687317
474,745.0489501953125,28.29153823852539,0.0104689821600914,0.07211795449256897,0.10231804102659225,917.6112670898438,28.320049285888672,0.015839016065001488,0.0822971910238266,0.12585315108299255
