epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
155,1136.028076171875,42.673484802246094,0.012799033895134926,0.08196184039115906,0.11313281208276749,1259.166748046875,46.20989990234375,0.015474525280296803,0.0885762870311737,0.12439664453268051
156,1119.238525390625,42.8889045715332,0.012600233778357506,0.08110108971595764,0.11225076019763947,1253.3009033203125,46.205528259277344,0.015383129939436913,0.08828859031200409,0.1240287497639656
157,1125.7685546875,42.378631591796875,0.012612397782504559,0.0806335061788559,0.1123049333691597,1262.5548095703125,46.29393005371094,0.015559998340904713,0.08857671916484833,0.12473972141742706
158,1119.7301025390625,42.363311767578125,0.012537620961666107,0.08049053698778152,0.11197151988744736,1253.2291259765625,45.85221862792969,0.01533325295895338,0.08780188858509064,0.1238275095820427
159,1109.3951416015625,41.773048400878906,0.012328017503023148,0.08014713227748871,0.11103160679340363,1255.806640625,45.914695739746094,0.015388286672532558,0.0880609005689621,0.12404952943325043
160,1126.68798828125,43.0048942565918,0.012583938427269459,0.08095185458660126,0.11217815428972244,1253.54541015625,45.9090461730957,0.015335874632000923,0.08814484626054764,0.12383809685707092
161,1095.328857421875,41.57018280029297,0.012072098441421986,0.07880156487226486,0.10987310111522675,1264.163818359375,45.55358123779297,0.015443084761500359,0.0886310413479805,0.12427021563053131
162,1124.5130615234375,42.63500213623047,0.012561850249767303,0.0809701606631279,0.11207965761423111,1270.02587890625,46.04560089111328,0.015624526888132095,0.08929955959320068,0.12499810755252838
163,1131.3924560546875,42.441162109375,0.01270520593971014,0.08078581839799881,0.11271737515926361,1268.463623046875,46.01642990112305,0.015593571588397026,0.08926030248403549,0.12487421929836273
164,1124.105224609375,42.37092208862305,0.012428444810211658,0.0806000679731369,0.11148293316364288,1262.9620361328125,46.02404022216797,0.015505797229707241,0.0891735702753067,0.12452227622270584
165,1106.4149169921875,42.6449089050293,0.012343755923211575,0.08002772182226181,0.11110245436429977,1265.734619140625,45.837547302246094,0.015522757545113564,0.08875834941864014,0.12459036707878113
166,1132.3306884765625,42.3207893371582,0.012684838846325874,0.08130504190921783,0.11262699216604233,1272.82763671875,45.82379913330078,0.015630332753062248,0.08870541304349899,0.1250213235616684
167,1119.3114013671875,42.52584457397461,0.01253048051148653,0.0814870074391365,0.11193963140249252,1240.942626953125,46.432193756103516,0.015232186764478683,0.08706194907426834,0.12341874837875366
168,1125.55615234375,42.085655212402344,0.012549935840070248,0.08060704171657562,0.11202649772167206,1255.861328125,45.778045654296875,0.015347886830568314,0.08788856863975525,0.1238865852355957
169,1126.711181640625,42.953941345214844,0.012671229429543018,0.08069924265146255,0.11256655305624008,1255.290283203125,45.8896598815918,0.015346741303801537,0.08805669844150543,0.12388196587562561
170,1121.9381103515625,42.288116455078125,0.012559528462588787,0.08108232915401459,0.11206930130720139,1240.79345703125,46.013526916503906,0.01515046413987875,0.08671870827674866,0.12308721989393234
171,1116.9373779296875,41.90508270263672,0.012379899621009827,0.08000311255455017,0.11126499623060226,1249.686767578125,45.86870574951172,0.015262001194059849,0.0873580276966095,0.12353947758674622
172,1112.3377685546875,42.8197021484375,0.012473787181079388,0.08050836622714996,0.111686110496521,1237.025634765625,46.446197509765625,0.015169222839176655,0.08690712600946426,0.12316340208053589
173,1121.5106201171875,41.69120407104492,0.012368704192340374,0.08035965263843536,0.11121468991041183,1254.6383056640625,45.792701721191406,0.015330305323004723,0.08770802617073059,0.1238156110048294
174,1111.04248046875,42.30243682861328,0.012387769296765327,0.08033139258623123,0.11130035668611526,1257.02734375,45.92315673828125,0.015382984653115273,0.08800956606864929,0.12402816116809845
175,1113.889404296875,42.58464050292969,0.012425118125975132,0.08020008355379105,0.11146801710128784,1258.9913330078125,45.66712188720703,0.015365476720035076,0.08786575496196747,0.123957559466362
176,1112.1961669921875,42.09723663330078,0.012298173271119595,0.07991708070039749,0.11089713126420975,1257.304931640625,46.350948333740234,0.0154749546200037,0.08819679915904999,0.124398373067379
177,1112.933349609375,42.358436584472656,0.01236153393983841,0.0801418349146843,0.11118242889642715,1253.819580078125,46.061912536621094,0.015352293848991394,0.08787664026021957,0.12390437722206116
178,1125.974365234375,42.86227035522461,0.012605812400579453,0.08070480823516846,0.1122756078839302,1251.613525390625,46.063636779785156,0.015327575616538525,0.08752788603305817,0.12380459159612656
179,1107.7078857421875,42.86343002319336,0.012393442913889885,0.07967622578144073,0.11132583767175674,1250.287109375,45.87300491333008,0.015276619233191013,0.08740704506635666,0.1235986202955246
180,1103.3099365234375,41.083473205566406,0.011958757415413857,0.0786285251379013,0.1093561053276062,1255.8448486328125,46.05012130737305,0.01539192907512188,0.08811058849096298,0.12406420707702637
181,1116.466796875,41.105167388916016,0.012275204062461853,0.07960473746061325,0.11079352349042892,1242.84423828125,45.512046813964844,0.015078841708600521,0.08678095787763596,0.12279593199491501
182,1107.8856201171875,41.386024475097656,0.012164995074272156,0.07927047461271286,0.11029504239559174,1248.12841796875,45.53483963012695,0.015165151096880436,0.08737378567457199,0.12314686924219131
183,1108.3428955078125,42.24079132080078,0.012261666357517242,0.08019649237394333,0.11073240637779236,1245.048583984375,45.921897888183594,0.015186464414000511,0.08734815567731857,0.1232333704829216
184,1116.864501953125,42.20456314086914,0.01243946235626936,0.08030625432729721,0.11153233796358109,1275.4986572265625,45.29277038574219,0.015584759414196014,0.08873359113931656,0.1248389333486557
185,1090.5177001953125,42.03806686401367,0.012042674235999584,0.07922517508268356,0.10973912477493286,1258.1787109375,45.44484329223633,0.015334106050431728,0.08766324073076248,0.12383095175027847
186,1101.983642578125,42.05784225463867,0.012213850393891335,0.07942628860473633,0.11051628738641739,1251.6656494140625,45.38220977783203,0.015203936025500298,0.08702516555786133,0.12330424040555954
187,1094.8446044921875,41.18522262573242,0.01188713125884533,0.07889127731323242,0.10902812331914902,1247.037353515625,45.538475036621094,0.015169253572821617,0.08666010946035385,0.12316352128982544
188,1088.4732666015625,41.353450775146484,0.011873467825353146,0.07880478352308273,0.1089654415845871,1266.155029296875,45.66966247558594,0.015492524951696396,0.08801671862602234,0.12446897476911545
189,1096.9656982421875,42.170780181884766,0.012197825126349926,0.07935863733291626,0.11044377088546753,1258.6693115234375,45.49720001220703,0.015335050411522388,0.087628073990345,0.1238347664475441
190,1101.275634765625,41.537132263183594,0.012029200792312622,0.07964121550321579,0.10967771708965302,1245.7445068359375,45.82099533081055,0.01519444677978754,0.08661644160747528,0.12326575815677643
191,1110.921142578125,42.448020935058594,0.012414355762302876,0.08020789176225662,0.11141972988843918,1239.1571044921875,45.87321090698242,0.015101354569196701,0.08653014898300171,0.12288756668567657
192,1105.146484375,42.04071807861328,0.012314475141465664,0.08050200343132019,0.11097060143947601,1252.227783203125,45.89994430541992,0.015328398905694485,0.08723907917737961,0.12380791455507278
193,1118.0618896484375,42.19636154174805,0.012393413111567497,0.07973504811525345,0.1113257110118866,1268.923095703125,45.75325012207031,0.015555948950350285,0.08868196606636047,0.12472348660230637
194,1117.9151611328125,41.60216522216797,0.012396582402288914,0.07961977273225784,0.11133994162082672,1258.578857421875,45.82715606689453,0.015401704236865044,0.08783238381147385,0.1241036057472229
195,1113.265869140625,42.07740020751953,0.01229580957442522,0.07953110337257385,0.11088646948337555,1254.74658203125,45.71872329711914,0.015322092920541763,0.0876474678516388,0.1237824410200119
196,1116.8328857421875,42.43617630004883,0.01246584765613079,0.07937882095575333,0.11165056377649307,1266.893310546875,45.49071502685547,0.015468047000467777,0.08803822845220566,0.12437060475349426
197,1105.333251953125,41.96510314941406,0.012239706702530384,0.07975643873214722,0.11063320189714432,1247.0084228515625,45.910621643066406,0.015232698060572147,0.0872359424829483,0.1234208196401596
198,1107.9320068359375,41.68872833251953,0.012239172123372555,0.07969219982624054,0.11063079535961151,1247.143798828125,45.7900390625,0.015209817327558994,0.0870099663734436,0.12332808971405029
199,1084.8843994140625,41.486236572265625,0.011867052875459194,0.07850264012813568,0.10893600434064865,1258.3521728515625,45.49403762817383,0.015325727872550488,0.08765194565057755,0.12379712611436844
200,1105.935302734375,41.98072052001953,0.01231531985104084,0.08001232147216797,0.11097440868616104,1248.7303466796875,45.47378921508789,0.015184870921075344,0.08672711998224258,0.12322691082954407
201,1103.7039794921875,42.183536529541016,0.012226925231516361,0.0788906142115593,0.11057543009519577,1245.18408203125,46.02093505859375,0.015232420526444912,0.08715781569480896,0.12341968715190887
202,1081.6158447265625,41.90735626220703,0.011814676225185394,0.07819083333015442,0.10869533568620682,1273.056396484375,45.88994598388672,0.015664711594581604,0.08857640624046326,0.12515874207019806
203,1100.238525390625,41.857242584228516,0.012032130733132362,0.0790521427989006,0.1096910685300827,1261.5142822265625,45.42593002319336,0.01539311371743679,0.08744657784700394,0.124068982899189
204,1111.437255859375,41.45417785644531,0.012189707718789577,0.07961475849151611,0.11040700972080231,1268.14013671875,45.40358352661133,0.015487481839954853,0.08792074769735336,0.12444870173931122
205,1087.4437255859375,42.15632247924805,0.011931410059332848,0.07844417542219162,0.10923099517822266,1264.813232421875,45.4083251953125,0.015424652956426144,0.08783511072397232,0.12419602274894714
206,1095.5950927734375,41.32636260986328,0.012027016840875149,0.07945209741592407,0.10966775566339493,1260.7574462890625,45.321353912353516,0.015346596017479897,0.08723559230566025,0.12388137727975845
207,1103.2362060546875,41.31830978393555,0.012056454084813595,0.07922150939702988,0.10980188846588135,1253.7884521484375,45.552879333496094,0.015269779600203037,0.08692244440317154,0.12357094883918762
208,1091.7161865234375,41.420738220214844,0.011820405721664429,0.07867630571126938,0.10872168838977814,1261.209228515625,45.201351165771484,0.01534033752977848,0.0867803618311882,0.12385611981153488
209,1096.374755859375,41.75168991088867,0.012056447565555573,0.0791955441236496,0.10980185121297836,1256.277099609375,45.620460510253906,0.015317765064537525,0.08721276372671127,0.12376496195793152
210,1090.1119384765625,41.09074020385742,0.01181078888475895,0.07843339443206787,0.1086774542927742,1251.0792236328125,45.12378692626953,0.015155838802456856,0.08637551218271255,0.12310905009508133
211,1101.181640625,42.019325256347656,0.012082944624125957,0.07940158247947693,0.10992244631052017,1259.185791015625,45.73096466064453,0.01540351938456297,0.0871751457452774,0.12411091476678848
212,1098.987548828125,42.152774810791016,0.012114734388887882,0.07922498881816864,0.1100669577717781,1252.6143798828125,45.801124572753906,0.015310513786971569,0.08698547631502151,0.12373565882444382
213,1092.193115234375,41.164527893066406,0.01193036139011383,0.07887108623981476,0.10922620445489883,1253.5712890625,45.51128005981445,0.015288279391825199,0.0862632468342781,0.12364577502012253
214,1091.497314453125,41.522804260253906,0.011855226010084152,0.07836214452981949,0.10888171195983887,1264.572998046875,45.407264709472656,0.015436987392604351,0.08714070916175842,0.12424568086862564
215,1089.629638671875,41.11094665527344,0.011703914031386375,0.07766889780759811,0.10818462818861008,1282.341552734375,45.40009689331055,0.015709875151515007,0.08863163739442825,0.12533904612064362
216,1075.5006103515625,41.710670471191406,0.011695104651153088,0.07766406238079071,0.10814391076564789,1273.032958984375,45.162132263183594,0.015526716597378254,0.08723004162311554,0.12460624426603317
217,1079.679443359375,41.16197967529297,0.011818451806902885,0.07816176861524582,0.10871270298957825,1254.1927490234375,45.3905029296875,0.015246800146996975,0.08673200011253357,0.12347794324159622
218,1085.211669921875,41.05918884277344,0.011703633703291416,0.0772944837808609,0.10818332433700562,1262.7913818359375,45.41836929321289,0.015388350002467632,0.08709161728620529,0.12404979020357132
219,1089.417724609375,41.41779327392578,0.011843991465866566,0.07869993150234222,0.10883010178804398,1257.8026123046875,45.03886413574219,0.015241192653775215,0.08663120120763779,0.1234552264213562
220,1095.665771484375,41.31008529663086,0.011933979578316212,0.07842201739549637,0.1092427521944046,1247.5855712890625,45.24745559692383,0.015126298181712627,0.08548034727573395,0.12298901379108429
221,1087.4786376953125,41.65806198120117,0.011878683231770992,0.07859890908002853,0.10898936539888382,1248.188232421875,45.32611083984375,0.015142472460865974,0.08592414110898972,0.12305475026369095
222,1092.5902099609375,41.00377655029297,0.011827059090137482,0.07812092453241348,0.1087522804737091,1258.707763671875,45.14557647705078,0.015283224172890186,0.08638996630907059,0.12362533807754517
223,1091.244384765625,40.357337951660156,0.011662570759654045,0.07774557173252106,0.10799337178468704,1258.3260498046875,44.91773223876953,0.015237969346344471,0.08666538447141647,0.12344217300415039
224,1090.190185546875,41.569454193115234,0.011956310831010342,0.07915492355823517,0.10934491455554962,1250.0970458984375,45.24382400512695,0.015165397897362709,0.08633734285831451,0.1231478676199913
225,1090.09423828125,42.432674407958984,0.011941232718527317,0.07832038402557373,0.1092759445309639,1262.0224609375,45.37559509277344,0.015373475849628448,0.08767494559288025,0.12398982048034668
226,1087.2491455078125,41.13466262817383,0.011797310784459114,0.07811792939901352,0.10861542820930481,1265.222412109375,45.061466217041016,0.015384616330265999,0.08711694926023483,0.12403474003076553
227,1098.077880859375,40.9210319519043,0.011838003061711788,0.07843314856290817,0.10880258679389954,1265.3587646484375,45.06129455566406,0.015394935384392738,0.08719271421432495,0.12407632917165756
228,1096.3192138671875,41.423789978027344,0.01198822446167469,0.07828743755817413,0.10949075222015381,1260.97021484375,45.22504425048828,0.015350129455327988,0.08703523874282837,0.12389564514160156
229,1086.943115234375,40.765541076660156,0.011717068962752819,0.0779297798871994,0.10824541002511978,1248.7442626953125,45.2470817565918,0.015147536993026733,0.0863167941570282,0.12307532876729965
230,1100.226806640625,41.35265350341797,0.012085570022463799,0.07825737446546555,0.10993438214063644,1257.966552734375,45.05657196044922,0.015270530246198177,0.08695126324892044,0.12357398867607117
231,1087.368408203125,41.42229461669922,0.01184780802577734,0.07808492332696915,0.10884764045476913,1253.885986328125,45.540733337402344,0.015287932939827442,0.08678887039422989,0.1236443743109703
