epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
155,1137.59912109375,40.58620071411133,0.012403166852891445,0.07931791245937347,0.11136950552463531,1205.2589111328125,44.51016616821289,0.014307232573628426,0.0828855112195015,0.11961284279823303
156,1129.6322021484375,41.47959899902344,0.012305333279073238,0.07888706773519516,0.11092940717935562,1210.703369140625,44.2184944152832,0.014314484782516956,0.08350116014480591,0.11964315921068192
157,1126.633056640625,41.56109619140625,0.012475069612264633,0.07942695170640945,0.11169185489416122,1204.81005859375,44.28575134277344,0.014282138086855412,0.08270469307899475,0.11950790137052536
158,1122.735595703125,40.45991134643555,0.012202245183289051,0.07777833193540573,0.11046377569437027,1195.5191650390625,44.534423828125,0.014194376766681671,0.08228874206542969,0.1191401556134224
159,1128.0841064453125,40.59074783325195,0.01231401041150093,0.07881368696689606,0.11096850782632828,1196.1680908203125,44.59623336791992,0.014152401126921177,0.08307439833879471,0.11896386742591858
160,1111.7545166015625,41.353336334228516,0.012244751676917076,0.07839172333478928,0.1106560081243515,1197.6190185546875,44.638816833496094,0.014222604222595692,0.08255753666162491,0.11925856024026871
161,1128.5242919921875,40.970306396484375,0.012389865703880787,0.07954703271389008,0.11130977421998978,1197.153564453125,44.71028137207031,0.014213678427040577,0.08252065628767014,0.11922112852334976
162,1112.8089599609375,40.379844665527344,0.012023908086121082,0.07743758708238602,0.10965358465909958,1187.00048828125,44.73302459716797,0.014070264995098114,0.0818263441324234,0.11861814558506012
163,1122.1593017578125,41.054073333740234,0.012409736402332783,0.07931706309318542,0.11139899492263794,1195.00146484375,44.73881530761719,0.014210160821676254,0.08199841529130936,0.11920637637376785
164,1135.2501220703125,40.39658737182617,0.012414684519171715,0.07855482399463654,0.11142120510339737,1190.379638671875,44.621646881103516,0.014064188115298748,0.08231429010629654,0.1185925304889679
165,1111.5845947265625,40.92205810546875,0.01223353948444128,0.07816875725984573,0.11060532927513123,1190.40185546875,44.3790168762207,0.014055940322577953,0.08198659121990204,0.11855774372816086
166,1122.8441162109375,41.399169921875,0.012364348396658897,0.07867417484521866,0.11119509488344193,1191.96337890625,44.61852264404297,0.014188146218657494,0.0817456915974617,0.11911400407552719
167,1124.5361328125,40.85990524291992,0.012385210953652859,0.07890822738409042,0.11128886044025421,1189.8341064453125,44.72748565673828,0.01414747815579176,0.0819917693734169,0.11894316971302032
168,1136.197265625,41.21435546875,0.012439079582691193,0.07871397584676743,0.11153062433004379,1190.1077880859375,44.60157012939453,0.014109709300100803,0.08166702091693878,0.11878430098295212
169,1100.5123291015625,41.45627975463867,0.012072833254933357,0.0779949426651001,0.10987644642591476,1188.7528076171875,44.61512756347656,0.01408442109823227,0.08163904398679733,0.11867780238389969
170,1094.521240234375,40.80372619628906,0.011971705593168736,0.0770801305770874,0.10941529273986816,1198.719970703125,44.53861999511719,0.014221600256860256,0.0821622908115387,0.11925435066223145
171,1138.6614990234375,41.03263473510742,0.012463541701436043,0.07927859574556351,0.11164022982120514,1195.09619140625,44.531005859375,0.01417412981390953,0.08190671354532242,0.11905515193939209
172,1120.3353271484375,40.64834213256836,0.012132287956774235,0.07805273681879044,0.110146664083004,1195.3927001953125,44.46846389770508,0.014157223515212536,0.08212345838546753,0.11898413300514221
173,1138.684326171875,40.44038009643555,0.012424854561686516,0.07801564782857895,0.11146682500839233,1198.3297119140625,44.49129104614258,0.01421605609357357,0.08213051408529282,0.11923110485076904
174,1131.27099609375,41.33990478515625,0.01232130080461502,0.07877938449382782,0.11100135743618011,1195.68798828125,44.508182525634766,0.014145554043352604,0.08235783874988556,0.11893508583307266
175,1139.8916015625,40.30378723144531,0.012322420254349709,0.07889077812433243,0.11100639402866364,1201.0545654296875,44.698707580566406,0.014271433465182781,0.08215504139661789,0.11946310847997665
176,1127.5162353515625,40.91142654418945,0.012343752197921276,0.07868999987840652,0.11110244691371918,1200.25634765625,44.645755767822266,0.01429679710417986,0.08238714933395386,0.11956921219825745
177,1132.251708984375,40.863224029541016,0.012497187592089176,0.07948369532823563,0.11179082095623016,1198.183349609375,44.72874069213867,0.014324618503451347,0.08177752792835236,0.11968550086021423
178,1107.7418212890625,40.27009582519531,0.012190508656203747,0.07807833701372147,0.11041063070297241,1203.3668212890625,44.74835205078125,0.014325344003736973,0.08283665776252747,0.11968852579593658
179,1116.465087890625,40.56880569458008,0.012107145972549915,0.07774651795625687,0.11003247648477554,1200.9815673828125,44.87696075439453,0.014321748167276382,0.08252070099115372,0.11967352032661438
180,1120.942138671875,40.19969940185547,0.012121863663196564,0.07747070491313934,0.11009933799505234,1201.089599609375,44.83648681640625,0.014305569231510162,0.08297019451856613,0.1196058839559555
181,1124.40380859375,40.82178497314453,0.012138324789702892,0.07837830483913422,0.11017406731843948,1193.4893798828125,45.19986343383789,0.014266736805438995,0.08249969780445099,0.11944344639778137
182,1108.243408203125,40.895912170410156,0.011966105550527573,0.07845005393028259,0.10938969254493713,1197.0142822265625,44.81465530395508,0.014300987124443054,0.08199063688516617,0.11958672106266022
183,1120.1622314453125,41.23887252807617,0.012296705506742,0.0782347172498703,0.11089050769805908,1196.55615234375,44.76247024536133,0.014247151091694832,0.08222188800573349,0.11936143040657043
184,1096.67431640625,41.39025115966797,0.01208722498267889,0.07814100384712219,0.10994191467761993,1195.095458984375,44.50714874267578,0.01415987778455019,0.08204953372478485,0.1189952865242958
185,1112.9827880859375,40.11835861206055,0.012011663056910038,0.07748348265886307,0.10959773510694504,1204.27880859375,44.58898162841797,0.014312218874692917,0.08312887698411942,0.11963368207216263
186,1096.7716064453125,39.8321647644043,0.011736621148884296,0.07734128087759018,0.10833568871021271,1187.2896728515625,44.299468994140625,0.014015541411936283,0.08126026391983032,0.11838725209236145
187,1099.663330078125,40.12550735473633,0.011748144403100014,0.07645357400178909,0.10838884115219116,1190.51806640625,44.44253158569336,0.014073626138269901,0.08186016231775284,0.11863231658935547
188,1110.134765625,40.58966064453125,0.012091226875782013,0.07800356298685074,0.10996011644601822,1195.8941650390625,44.6551513671875,0.014250878244638443,0.08239086717367172,0.11937703937292099
189,1107.8951416015625,41.473114013671875,0.012221653945744038,0.07784378528594971,0.11055158823728561,1197.1107177734375,44.42836380004883,0.014141741208732128,0.08270836621522903,0.11891905218362808
190,1104.16064453125,41.02210998535156,0.012065519578754902,0.07760434597730637,0.10984315723180771,1194.6767578125,44.50758361816406,0.01410851813852787,0.08227115869522095,0.11877928674221039
191,1127.656494140625,41.40640640258789,0.012465712614357471,0.07864046841859818,0.11164995282888412,1198.1273193359375,44.67790222167969,0.014238490723073483,0.08268008381128311,0.11932515352964401
192,1102.27197265625,39.87151336669922,0.011999668553471565,0.07738789916038513,0.10954299569129944,1202.2615966796875,45.01169967651367,0.014405891299247742,0.08297218382358551,0.12002454698085785
193,1103.4288330078125,40.519657135009766,0.01188991591334343,0.07777128368616104,0.10904089361429214,1191.5618896484375,44.57899475097656,0.014118177816271782,0.08187620341777802,0.1188199371099472
194,1122.3121337890625,40.06476974487305,0.012079938314855099,0.07793153077363968,0.10990877449512482,1202.2232666015625,44.68204879760742,0.014332796446979046,0.08230731636285782,0.11971965432167053
195,1112.56787109375,40.04794692993164,0.011941050179302692,0.07749108225107193,0.10927511006593704,1197.245361328125,44.58042907714844,0.01419947762042284,0.08215930312871933,0.11916156858205795
196,1120.0137939453125,40.70246505737305,0.012282706797122955,0.0782645046710968,0.11082737147808075,1191.183349609375,44.43107223510742,0.014074365608394146,0.08236005902290344,0.11863543838262558
197,1122.9715576171875,40.072052001953125,0.012101502157747746,0.07729335874319077,0.11000683158636093,1192.3167724609375,44.58448028564453,0.014133523218333721,0.08190703392028809,0.11888449639081955
198,1102.142333984375,40.649696350097656,0.011843038722872734,0.0775749459862709,0.10882572829723358,1192.268310546875,44.669158935546875,0.014164145104587078,0.08183665573596954,0.1190132200717926
199,1087.646240234375,40.09901428222656,0.01162309292703867,0.07643607258796692,0.10781045258045197,1188.1380615234375,44.43198013305664,0.014032497070729733,0.08145425468683243,0.11845884472131729
200,1091.897705078125,40.210533142089844,0.01185603253543377,0.0771268978714943,0.10888540744781494,1188.0594482421875,44.477237701416016,0.014084313996136189,0.08152756094932556,0.11867735534906387
201,1119.7235107421875,40.379066467285156,0.012030908837914467,0.07762978225946426,0.1096855029463768,1190.279541015625,44.596580505371094,0.014144869521260262,0.08159233629703522,0.11893220245838165
202,1094.8096923828125,40.06988525390625,0.011786751449108124,0.0768011063337326,0.10856680572032928,1191.744140625,44.742427825927734,0.01414188090711832,0.0823504775762558,0.11891964077949524
203,1121.0753173828125,39.89813995361328,0.012088256888091564,0.07719630748033524,0.109946608543396,1191.991455078125,45.01198196411133,0.014192157424986362,0.08208813518285751,0.11913084238767624
204,1105.8912353515625,40.45336151123047,0.012086129747331142,0.07773654907941818,0.10993693768978119,1188.2061767578125,44.662200927734375,0.01406975369900465,0.08160684257745743,0.11861599236726761
205,1100.076171875,40.30040740966797,0.011745273135602474,0.07719743251800537,0.10837560892105103,1189.58740234375,44.719783782958984,0.014120676554739475,0.08185704052448273,0.11883044242858887
206,1116.693603515625,40.17377471923828,0.011879784055054188,0.07716511189937592,0.10899442434310913,1187.9510498046875,44.90293884277344,0.01409145537763834,0.08199094980955124,0.11870744079351425
207,1100.0849609375,39.28707504272461,0.011798991821706295,0.07651633769273758,0.10862316191196442,1189.662353515625,44.33582305908203,0.014039781875908375,0.0816764310002327,0.1184895858168602
208,1099.8797607421875,40.334224700927734,0.011904779821634293,0.0772210955619812,0.10910902917385101,1182.75146484375,44.3796501159668,0.013950139284133911,0.08099784702062607,0.11811070889234543
209,1092.369873046875,39.94902801513672,0.011711624450981617,0.07732100039720535,0.10822025686502457,1192.281005859375,44.381649017333984,0.014079843647778034,0.08176913857460022,0.11865852028131485
210,1091.9215087890625,39.45196533203125,0.011621776968240738,0.07625562697649002,0.10780434310436249,1184.84912109375,44.520023345947266,0.014016694389283657,0.08165685087442398,0.11839212477207184
211,1114.8948974609375,39.61808776855469,0.011933530680835247,0.07709147036075592,0.10924069583415985,1186.9876708984375,44.50010681152344,0.014031969010829926,0.08170270919799805,0.11845660954713821
212,1108.174072265625,40.78065872192383,0.012078994885087013,0.0778777152299881,0.10990447551012039,1189.9888916015625,44.68901062011719,0.014131755568087101,0.0817052498459816,0.11887706816196442
213,1070.0389404296875,39.727970123291016,0.01143424492329359,0.07583114504814148,0.10693103075027466,1187.3013916015625,44.737037658691406,0.014120359905064106,0.08143839240074158,0.11882912367582321
214,1104.6165771484375,40.69960021972656,0.01198370847851038,0.07757875323295593,0.10947012901306152,1193.62548828125,44.85503387451172,0.014204666018486023,0.08224646002054214,0.11918332427740097
215,1103.032958984375,39.00697708129883,0.01163044199347496,0.07655134797096252,0.1078445240855217,1197.2347412109375,44.69258117675781,0.014211274683475494,0.08263338357210159,0.11921104788780212
216,1100.0443115234375,39.34889221191406,0.011779211461544037,0.07684884965419769,0.10853207856416702,1194.118896484375,44.63179016113281,0.014163522981107235,0.0818483904004097,0.11901059746742249
217,1092.938232421875,40.546897888183594,0.011745501309633255,0.07677478343248367,0.10837665945291519,1199.92138671875,44.80343246459961,0.014287401922047138,0.08255472034215927,0.11952991783618927
218,1093.8890380859375,40.49745559692383,0.011782188899815083,0.0763273611664772,0.10854579508304596,1193.736572265625,44.87760543823242,0.014216287061572075,0.08194252848625183,0.11923207342624664
219,1103.3472900390625,40.15128707885742,0.011670036241412163,0.07633210718631744,0.10802794247865677,1198.383056640625,44.81863021850586,0.01433217991143465,0.08138962835073471,0.119717076420784
220,1098.935546875,40.159427642822266,0.011755122803151608,0.0769185796380043,0.10842104256153107,1191.05029296875,44.94869613647461,0.014189456589519978,0.08185749500989914,0.11911950260400772
221,1108.4383544921875,40.15022277832031,0.01187539380043745,0.07649378478527069,0.10897427052259445,1191.0194091796875,45.117820739746094,0.014190268702805042,0.08195345848798752,0.11912292242050171
222,1087.335693359375,40.00029373168945,0.011695382185280323,0.07644039392471313,0.10814519226551056,1191.036376953125,44.87299728393555,0.014191236346960068,0.0813913494348526,0.11912697553634644
223,1094.2799072265625,39.692474365234375,0.011630619876086712,0.07628091424703598,0.10784535109996796,1192.4554443359375,44.59097671508789,0.014186366461217403,0.08105402439832687,0.11910653114318848
224,1097.2506103515625,40.66624069213867,0.011755567975342274,0.07719740271568298,0.10842309892177582,1193.30810546875,44.76913070678711,0.01418351475149393,0.08158157765865326,0.11909456551074982
225,1100.2327880859375,40.37853240966797,0.011670760810375214,0.07656572759151459,0.10803128778934479,1192.0001220703125,44.708614349365234,0.014141538180410862,0.08165178447961807,0.11891820281744003
226,1115.8599853515625,40.26526641845703,0.011946880258619785,0.07710137963294983,0.10930178314447403,1198.6597900390625,45.06221008300781,0.014307375997304916,0.08226760476827621,0.11961343884468079
227,1108.451904296875,39.63641357421875,0.011835060082376003,0.07707608491182327,0.10878905653953552,1192.1590576171875,44.81575393676758,0.014191651716828346,0.08137321472167969,0.11912871897220612
228,1088.9385986328125,40.187564849853516,0.011761310510337353,0.07642925530672073,0.10844957828521729,1190.5582275390625,44.97699737548828,0.014157247729599476,0.08127139508724213,0.11898422986268997
229,1085.37646484375,39.592018127441406,0.011504895985126495,0.0762992575764656,0.10726087540388107,1188.5535888671875,44.67130661010742,0.014054497703909874,0.08160857856273651,0.11855166405439377
230,1109.2962646484375,41.16868209838867,0.012029347009956837,0.07704290747642517,0.10967838019132614,1196.3009033203125,44.81551742553711,0.014202320016920567,0.08218304812908173,0.11917348951101303
231,1117.0067138671875,39.8912467956543,0.0120222307741642,0.0774533823132515,0.10964593291282654,1195.68603515625,44.76826095581055,0.014205096289515495,0.08217339962720871,0.11918513476848602
232,1075.5357666015625,40.15804672241211,0.011492320336401463,0.07592401653528214,0.10720223933458328,1194.87744140625,44.38304138183594,0.014141757972538471,0.08178939670324326,0.11891912668943405
233,1092.7755126953125,38.9592170715332,0.011640191078186035,0.0763305053114891,0.10788971930742264,1199.1104736328125,44.59800720214844,0.014242894947528839,0.08156686276197433,0.119343601167202
234,1081.7493896484375,40.64731979370117,0.01154917012900114,0.07627307623624802,0.10746706277132034,1192.9151611328125,44.77901840209961,0.014176859520375729,0.08156578242778778,0.11906661838293076
235,1088.3153076171875,39.197574615478516,0.01156186405569315,0.07602519541978836,0.10752610862255096,1192.0216064453125,44.8192138671875,0.014171967282891273,0.08173106610774994,0.11904607713222504
236,1088.718505859375,39.44132995605469,0.011579643003642559,0.07577215880155563,0.10760875046253204,1193.119384765625,44.936851501464844,0.01422438956797123,0.08167845010757446,0.11926604807376862
237,1092.4945068359375,39.24922561645508,0.011531938798725605,0.07602233439683914,0.10738685727119446,1207.67431640625,44.99967956542969,0.014527392573654652,0.08203994482755661,0.12052963674068451
238,1093.6253662109375,39.35820388793945,0.01164815854281187,0.07650807499885559,0.1079266369342804,1200.5628662109375,44.89511489868164,0.014310291968286037,0.08215253055095673,0.11962562799453735
239,1081.969970703125,39.35399627685547,0.011611235328018665,0.07641689479351044,0.10775544494390488,1196.474609375,44.827491760253906,0.01420898549258709,0.08182834088802338,0.11920144408941269
240,1091.7384033203125,39.103538513183594,0.011541087180376053,0.07591912895441055,0.10742945224046707,1204.3466796875,45.07246780395508,0.014380168169736862,0.08238356560468674,0.11991734057664871
241,1090.9744873046875,39.80141067504883,0.011510217562317848,0.07601700723171234,0.10728567838668823,1202.781982421875,44.99134063720703,0.014354622922837734,0.08256012946367264,0.11981078237295151
242,1080.858642578125,40.84341049194336,0.011563175357878208,0.07627588510513306,0.10753220319747925,1198.21435546875,44.87202453613281,0.014232523739337921,0.08204447478055954,0.11930014193058014
243,1070.2757568359375,39.05823516845703,0.011298995465040207,0.0758294016122818,0.10629673302173615,1197.7430419921875,45.240718841552734,0.014297543093562126,0.08190718293190002,0.11957233399152756
244,1099.734619140625,39.12092590332031,0.01170384231954813,0.0763653814792633,0.10818430036306381,1196.361083984375,45.249732971191406,0.014306203462183475,0.08214423060417175,0.11960854381322861
245,1094.962646484375,40.08271408081055,0.011754820123314857,0.07651244103908539,0.10841964930295944,1198.43408203125,45.23023986816406,0.014299903996288776,0.08191144466400146,0.11958220601081848
246,1095.0577392578125,38.49285888671875,0.011439207941293716,0.07491640746593475,0.10695423185825348,1194.3193359375,45.01749801635742,0.014220557175576687,0.08177262544631958,0.11924997717142105
247,1096.1217041015625,38.77695846557617,0.011436126194894314,0.07510858029127121,0.10693982243537903,1195.3072509765625,44.833824157714844,0.01420561969280243,0.08184366673231125,0.11918733268976212
248,1072.755615234375,38.76070022583008,0.011232379823923111,0.07490251958370209,0.10598291456699371,1202.5269775390625,44.94365692138672,0.014335958287119865,0.08208787441253662,0.11973286420106888
249,1097.2647705078125,38.84923553466797,0.011590767651796341,0.07589547336101532,0.10766042768955231,1197.0689697265625,44.90731430053711,0.014257490634918213,0.08182564377784729,0.11940473318099976
250,1077.383544921875,39.26335525512695,0.01142133679240942,0.07560356706380844,0.10687065124511719,1203.468017578125,45.200531005859375,0.014416542835533619,0.08234313875436783,0.12006890773773193
251,1090.8642578125,39.892547607421875,0.011536980047821999,0.07616783678531647,0.10741033405065536,1193.7933349609375,44.81715393066406,0.014226487837731838,0.08161243051290512,0.11927483975887299
252,1083.3389892578125,38.91666793823242,0.011355751194059849,0.07527858763933182,0.10656336694955826,1195.611572265625,44.9232177734375,0.014260798692703247,0.08151817321777344,0.11941858381032944
253,1082.2933349609375,40.194419860839844,0.01155924517661333,0.07662923634052277,0.107513926923275,1196.3760986328125,44.727657318115234,0.014226733706891537,0.08172649145126343,0.11927587538957596
254,1089.8094482421875,38.69765090942383,0.011419931426644325,0.07570774853229523,0.1068640723824501,1191.21044921875,45.05741882324219,0.014198838733136654,0.08128724247217178,0.11915887892246246
255,1091.737548828125,39.6083984375,0.011622553691267967,0.07632045447826385,0.1078079342842102,1186.000244140625,44.88309860229492,0.014079861342906952,0.08153900504112244,0.11865860223770142
256,1082.5919189453125,39.498470306396484,0.011312385089695454,0.07574715465307236,0.10635969787836075,1193.4923095703125,44.963314056396484,0.014248822815716267,0.08217248320579529,0.11936844140291214
257,1062.4891357421875,39.714515686035156,0.011152658611536026,0.07472933083772659,0.10560614615678787,1193.536376953125,44.80511474609375,0.014240887016057968,0.08123950660228729,0.11933518946170807
258,1071.0108642578125,38.75736618041992,0.011290954425930977,0.07537300884723663,0.10625889897346497,1196.6455078125,44.9011116027832,0.014270319603383541,0.08179103583097458,0.11945845186710358
