epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
312,1148.8397216796875,41.998844146728516,0.013133696280419827,0.08073602616786957,0.11460234224796295,1319.00244140625,43.97644805908203,0.015905087813735008,0.08743243664503098,0.12611538171768188
313,1166.741943359375,42.372074127197266,0.013107391074299812,0.08080222457647324,0.11448751389980316,1304.4642333984375,43.77695846557617,0.01561215240508318,0.08682488650083542,0.12494860589504242
314,1153.5579833984375,42.21787643432617,0.013097671791911125,0.08074254542589188,0.11444506049156189,1312.486328125,43.75735092163086,0.01575719751417637,0.08729594945907593,0.12552766501903534
315,1161.91650390625,42.62531280517578,0.013130218721926212,0.08106786012649536,0.11458716541528702,1312.20556640625,43.56242370605469,0.01571439765393734,0.0874796211719513,0.12535709142684937
316,1156.307373046875,42.04399490356445,0.013106024824082851,0.08087393641471863,0.11448154598474503,1297.60986328125,43.91807556152344,0.015496620908379555,0.08637841790914536,0.12448542565107346
317,1157.4107666015625,42.35044479370117,0.0130293695256114,0.08058947324752808,0.11414626240730286,1304.871337890625,43.596229553222656,0.015586420893669128,0.08691991865634918,0.12484558671712875
318,1153.4346923828125,42.3813591003418,0.01308535598218441,0.08075964450836182,0.11439123749732971,1315.1856689453125,43.53355026245117,0.015755722299218178,0.08688163757324219,0.12552179396152496
319,1147.889404296875,42.16645050048828,0.013084158301353455,0.08064547926187515,0.11438600718975067,1306.591796875,44.16708755493164,0.015707576647400856,0.08680535852909088,0.1253298670053482
320,1161.714111328125,42.71795654296875,0.013127105310559273,0.08083292096853256,0.11457357555627823,1312.1712646484375,43.50304412841797,0.015704438090324402,0.08673124760389328,0.12531735002994537
321,1153.966552734375,42.3629264831543,0.013021355494856834,0.08042789250612259,0.11411115527153015,1304.913818359375,43.60591506958008,0.015588563866913319,0.08695266395807266,0.124854177236557
322,1151.31591796875,42.3772087097168,0.013035546988248825,0.08046599477529526,0.11417332291603088,1298.0947265625,43.927513122558594,0.015522311441600323,0.08670489490032196,0.12458857148885727
323,1155.3175048828125,41.98310852050781,0.01311919093132019,0.08086183667182922,0.11453903466463089,1307.2935791015625,43.6519660949707,0.01565168984234333,0.08678440749645233,0.12510672211647034
324,1154.525146484375,42.48051071166992,0.013112224638462067,0.08067668974399567,0.11450862139463425,1297.0108642578125,43.48463439941406,0.015424627810716629,0.08663660287857056,0.12419591844081879
325,1154.28466796875,42.27593231201172,0.013059773482382298,0.08072499185800552,0.1142793670296669,1295.6512451171875,43.71688461303711,0.015453820116817951,0.08662767708301544,0.12431339919567108
326,1155.2125244140625,42.46589660644531,0.01302383467555046,0.08064653724431992,0.11412202566862106,1304.112060546875,43.60177993774414,0.01557254046201706,0.08664001524448395,0.12478998303413391
327,1147.515625,42.739749908447266,0.013033340685069561,0.08056874573230743,0.11416365951299667,1298.51171875,43.542823791503906,0.015481664799153805,0.08664242178201675,0.12442533671855927
328,1146.7039794921875,42.31080627441406,0.013051046058535576,0.08021841198205948,0.11424117535352707,1298.4381103515625,43.67587661743164,0.015486876480281353,0.08640968799591064,0.12444628030061722
329,1146.3782958984375,42.10918426513672,0.013013686053454876,0.08071120828390121,0.11407754570245743,1301.634033203125,43.32138442993164,0.015482884831726551,0.0865066796541214,0.12443023920059204
330,1154.4677734375,43.0370979309082,0.01306955050677061,0.0804310068488121,0.11432213336229324,1301.864501953125,43.86878967285156,0.015572642907500267,0.0868336409330368,0.12479039281606674
331,1144.2281494140625,41.889583587646484,0.013027156703174114,0.08044040203094482,0.11413656920194626,1307.215087890625,43.36240005493164,0.0156037462875247,0.08671523630619049,0.12491495907306671
332,1149.997314453125,42.22877883911133,0.013051972724497318,0.08035381883382797,0.1142452284693718,1298.42626953125,43.82944107055664,0.015497291460633278,0.0862593725323677,0.12448811531066895
333,1153.197509765625,41.92723846435547,0.013041885569691658,0.08042430877685547,0.11420106887817383,1298.5439453125,43.567012786865234,0.015486321412026882,0.08642842620611191,0.12444405257701874
334,1153.38623046875,42.49241256713867,0.013026594184339046,0.08022258430719376,0.11413411051034927,1304.7001953125,43.67763900756836,0.015598395839333534,0.0866851732134819,0.12489353865385056
335,1156.7625732421875,42.22454833984375,0.013089447282254696,0.08084049075841904,0.11440911889076233,1303.8154296875,43.657508850097656,0.01558288000524044,0.08608383685350418,0.12483140826225281
336,1156.5965576171875,42.405601501464844,0.01308845542371273,0.08065237104892731,0.11440479010343552,1295.3919677734375,43.58922576904297,0.01541445218026638,0.08612249791622162,0.1241549551486969
337,1152.659912109375,42.283756256103516,0.013082055374979973,0.08057348430156708,0.11437681317329407,1298.6297607421875,43.60466766357422,0.015483669005334377,0.0864676907658577,0.12443339079618454
338,1142.7738037109375,42.03586959838867,0.013031410053372383,0.08075414597988129,0.11415520310401917,1305.45751953125,43.601348876953125,0.015608353540301323,0.08646425604820251,0.1249333992600441
339,1159.4068603515625,42.165828704833984,0.013049410656094551,0.0804046094417572,0.11423401534557343,1303.365478515625,43.35227584838867,0.015526671893894672,0.08662473410367966,0.12460606545209885
340,1155.140869140625,42.22215270996094,0.013026230037212372,0.08032898604869843,0.11413250863552094,1296.0423583984375,43.84120559692383,0.015468275174498558,0.08599124848842621,0.12437152117490768
341,1155.1595458984375,42.48768997192383,0.013014575466513634,0.0805603638291359,0.11408144235610962,1292.9971923828125,43.76054382324219,0.015405633486807346,0.086302749812603,0.12411943078041077
342,1154.7064208984375,42.273860931396484,0.012994211167097092,0.08054579049348831,0.11399214714765549,1303.50537109375,43.419761657714844,0.015538908541202545,0.08663473278284073,0.12465515732765198
343,1153.973388671875,42.34953308105469,0.013034561648964882,0.08051341772079468,0.11416900157928467,1297.67333984375,43.48265838623047,0.01544899120926857,0.08656977117061615,0.1242939680814743
344,1149.2210693359375,42.73417282104492,0.012995974160730839,0.08063415437936783,0.11399988830089569,1293.22998046875,43.61330032348633,0.015396229922771454,0.08609262853860855,0.12408154457807541
345,1152.6436767578125,42.41161346435547,0.013035930693149567,0.08033613115549088,0.11417499929666519,1304.331787109375,43.799007415771484,0.0156104676425457,0.08642749488353729,0.1249418631196022
346,1158.5228271484375,42.348388671875,0.013059376738965511,0.08052311092615128,0.11427763104438782,1302.6939697265625,43.69917678833008,0.01555881928652525,0.08647113293409348,0.12473499774932861
347,1152.606201171875,42.00359344482422,0.013022474944591522,0.08034127205610275,0.11411605775356293,1289.359375,44.155906677246094,0.01540084183216095,0.0861780196428299,0.12410012632608414
348,1158.3125,42.5531005859375,0.013015047647058964,0.08056151866912842,0.11408351361751556,1298.3531494140625,43.71082305908203,0.01549354288727045,0.0861503928899765,0.12447305768728256
349,1152.9683837890625,42.17384719848633,0.013100780546665192,0.0808001160621643,0.11445864289999008,1291.85595703125,44.32652282714844,0.015477273613214493,0.08633751422166824,0.12440769374370575
350,1145.3885498046875,42.0850830078125,0.013015632517635822,0.08021606504917145,0.1140860766172409,1302.619873046875,43.638980865478516,0.015574286691844463,0.08685246855020523,0.12479697912931442
351,1149.0406494140625,42.24330139160156,0.013014008291065693,0.0805264562368393,0.11407895386219025,1298.4705810546875,43.369232177734375,0.015447411686182022,0.08631328493356705,0.12428762018680573
352,1153.1732177734375,42.16353988647461,0.012978611513972282,0.08047118782997131,0.11392370611429214,1296.9693603515625,43.696407318115234,0.01546449214220047,0.08646220713853836,0.12435631453990936
353,1159.6724853515625,42.68137741088867,0.012993667274713516,0.08032861351966858,0.11398977041244507,1297.97021484375,44.09646224975586,0.015540098771452904,0.08652269095182419,0.1246599331498146
354,1150.2288818359375,42.18400573730469,0.013039612211287022,0.08073462545871735,0.11419112235307693,1292.11669921875,43.55766296386719,0.015345700085163116,0.08611738681793213,0.12387776374816895
355,1164.15283203125,42.39146041870117,0.012977208010852337,0.08067509531974792,0.11391755193471909,1302.6212158203125,43.5580940246582,0.015546521171927452,0.08622760325670242,0.12468568980693817
356,1140.0526123046875,41.966209411621094,0.012980281375348568,0.08009330928325653,0.11393103748559952,1299.962890625,43.4962272644043,0.015494992956519127,0.08636535704135895,0.12447888404130936
357,1154.9591064453125,41.98844528198242,0.013022377155721188,0.08041500300168991,0.1141156330704689,1301.1802978515625,43.84916687011719,0.015569359995424747,0.08644421398639679,0.12477724254131317
358,1147.9114990234375,42.48109436035156,0.012971136718988419,0.08015532791614532,0.11389090120792389,1296.5567626953125,43.47616958618164,0.015419870615005493,0.08601797372102737,0.12417677044868469
359,1147.8924560546875,42.035831451416016,0.013000358827412128,0.08024688810110092,0.11401911079883575,1297.26708984375,43.86883544921875,0.01548982597887516,0.08605849742889404,0.12445812672376633
360,1152.100830078125,42.16163635253906,0.013003644533455372,0.08034505695104599,0.1140335202217102,1300.3870849609375,43.499515533447266,0.015498463064432144,0.08651518821716309,0.1244928240776062
361,1141.8822021484375,42.110389709472656,0.012964403256773949,0.08008858561515808,0.1138613298535347,1297.49462890625,43.34990692138672,0.01543459203094244,0.08660612255334854,0.12423603236675262
362,1152.5513916015625,42.231605529785156,0.0129876509308815,0.08037082850933075,0.11396337300539017,1297.3316650390625,43.555484771728516,0.015465953387320042,0.08665519207715988,0.12436220049858093
363,1150.1405029296875,42.49421691894531,0.01297751348465681,0.08022736757993698,0.11391889303922653,1294.2979736328125,43.73096466064453,0.015424699522554874,0.08612910658121109,0.12419621646404266
364,1156.2447509765625,42.13536834716797,0.01295790821313858,0.08055362850427628,0.11383280903100967,1293.48486328125,43.35713577270508,0.015353859402239323,0.08622156083583832,0.12391068786382675
365,1155.6630859375,41.98775863647461,0.012983685359358788,0.08005793392658234,0.11394597589969635,1293.691162109375,43.60072326660156,0.015401865355670452,0.08648832142353058,0.12410424649715424
366,1146.2337646484375,41.882225036621094,0.01301687303930521,0.08068583160638809,0.11409151554107666,1310.7413330078125,43.4747314453125,0.015690281987190247,0.0869152843952179,0.1252608597278595
367,1156.826171875,42.20366287231445,0.012978367507457733,0.07992342859506607,0.11392264068126678,1290.8275146484375,43.50483703613281,0.015325910411775112,0.08594445884227753,0.12379787117242813
368,1150.825927734375,42.23994064331055,0.01297674048691988,0.08045239746570587,0.11391549557447433,1290.61328125,43.607791900634766,0.015345199964940548,0.08589955419301987,0.12387573719024658
369,1141.9932861328125,41.98338317871094,0.012991406954824924,0.08019354194402695,0.11397985368967056,1297.6591796875,43.45054626464844,0.015444993041455746,0.08642243593931198,0.12427788972854614
370,1141.27734375,41.870697021484375,0.012951179407536983,0.08055952936410904,0.11380324512720108,1297.70263671875,44.16704177856445,0.015547518618404865,0.08656147122383118,0.12468968331813812
371,1152.8482666015625,42.22583770751953,0.013014649972319603,0.08022072911262512,0.11408177018165588,1293.03564453125,43.935302734375,0.01543852686882019,0.08610985428094864,0.12425187230110168
372,1143.554931640625,42.40542984008789,0.01293706800788641,0.07993921637535095,0.11374123394489288,1298.0570068359375,43.346317291259766,0.015446550212800503,0.08681683987379074,0.12428414076566696
373,1148.052734375,42.518402099609375,0.012945741415023804,0.080570288002491,0.11377935111522675,1297.2423095703125,43.62614440917969,0.015459207817912102,0.08612434566020966,0.12433506548404694
374,1158.3232421875,42.179508209228516,0.013019133359193802,0.08040878176689148,0.11410141736268997,1287.4571533203125,43.84727478027344,0.015314188785851002,0.08615880459547043,0.12375050038099289
375,1147.8834228515625,42.12815475463867,0.012978177517652512,0.08037138730287552,0.11392180621623993,1298.4140625,43.504695892333984,0.015458169393241405,0.08612243831157684,0.12433087825775146
376,1140.7662353515625,41.96982192993164,0.0129826245829463,0.08020499348640442,0.11394131928682327,1290.52978515625,43.40168762207031,0.015304222702980042,0.08621514588594437,0.12371023744344711
377,1148.970703125,42.208744049072266,0.012956297025084496,0.08052914589643478,0.1138257309794426,1298.101806640625,43.269935607910156,0.015413722023367882,0.08604120463132858,0.12415201961994171
378,1154.3399658203125,42.14910125732422,0.013010366819798946,0.08018957078456879,0.11406299471855164,1302.26513671875,43.62103271484375,0.015559659339487553,0.08650267869234085,0.12473836541175842
379,1155.8465576171875,42.22775650024414,0.013047515414655209,0.08056327700614929,0.11422573029994965,1297.2054443359375,43.72493362426758,0.01547078974545002,0.08598694950342178,0.12438163161277771
380,1156.4466552734375,42.50051498413086,0.012953831814229488,0.08014682680368423,0.11381489783525467,1287.6175537109375,43.51170349121094,0.015279519371688366,0.08592495322227478,0.12361035495996475
381,1150.1605224609375,42.558448791503906,0.01296276319772005,0.07996348291635513,0.11385413259267807,1293.524169921875,43.65841293334961,0.01538924966007471,0.08598463982343674,0.12405341118574142
382,1147.729736328125,42.53867721557617,0.012983604334294796,0.08028072863817215,0.1139456182718277,1297.865478515625,43.48126983642578,0.015445568598806858,0.08602618426084518,0.12428019940853119
383,1159.1190185546875,42.13328170776367,0.012971712276339531,0.08011573553085327,0.11389342695474625,1296.212890625,44.49226379394531,0.015568225644528866,0.08671852201223373,0.12477269023656845
384,1144.7593994140625,41.89166259765625,0.012974833138287067,0.0804743617773056,0.11390712857246399,1291.48828125,44.81550598144531,0.015547779388725758,0.0868888571858406,0.12469074130058289
385,1150.333984375,42.11536407470703,0.01295940950512886,0.08017604053020477,0.11383940279483795,1297.4044189453125,43.20449447631836,0.01540354173630476,0.08643417060375214,0.12411099672317505
386,1147.435791015625,41.88694763183594,0.012892330065369606,0.08016606420278549,0.11354439705610275,1294.7779541015625,43.57725143432617,0.015418943017721176,0.08618509769439697,0.12417303770780563
387,1156.982421875,42.682186126708984,0.012960434891283512,0.08021123707294464,0.11384391039609909,1295.974365234375,43.64012908935547,0.01543191634118557,0.08625759929418564,0.12422526627779007
388,1148.8504638671875,42.36482620239258,0.012986907735466957,0.08044406026601791,0.11396011710166931,1296.128173828125,44.213600158691406,0.015544000081717968,0.08678293973207474,0.12467557191848755
389,1160.1268310546875,42.44001007080078,0.012964984402060509,0.08019942790269852,0.11386388540267944,1302.6278076171875,43.5115852355957,0.015544009394943714,0.08617544919252396,0.12467561662197113
390,1154.3511962890625,42.2971305847168,0.012966240756213665,0.08032097667455673,0.11386939883232117,1297.1024169921875,43.288578033447266,0.01541130244731903,0.08635780960321426,0.12414226680994034
391,1139.05908203125,41.874969482421875,0.012905830517411232,0.08013449609279633,0.11360383778810501,1304.1695556640625,43.57706832885742,0.015583929605782032,0.0866173654794693,0.12483560293912888
392,1152.5130615234375,42.1088981628418,0.012952111661434174,0.08006417006254196,0.11380734294652939,1298.8502197265625,43.34184265136719,0.015448091551661491,0.08617295324802399,0.1242903545498848
393,1153.1859130859375,42.12588882446289,0.01291565876454115,0.08022820949554443,0.11364708095788956,1297.93994140625,43.56779098510742,0.015470491722226143,0.08641058206558228,0.1243804320693016
394,1146.7869873046875,42.068885803222656,0.012964329682290554,0.08018271625041962,0.11386101692914963,1300.1680908203125,43.50180435180664,0.015504189766943455,0.08614513278007507,0.12451581656932831
395,1146.7650146484375,42.1215934753418,0.012957663275301456,0.08027368038892746,0.11383172869682312,1293.6705322265625,43.821346282958984,0.015428801067173481,0.0860733762383461,0.12421273440122604
396,1158.6531982421875,42.172569274902344,0.012959744781255722,0.08000905811786652,0.11384087800979614,1294.71826171875,43.3680419921875,0.015383646823465824,0.08608656376600266,0.12403082847595215
397,1155.7421875,41.99172592163086,0.012962388806045055,0.08019574731588364,0.11385248601436615,1299.048095703125,43.296627044677734,0.015441142953932285,0.08621952682733536,0.12426239252090454
398,1156.1644287109375,42.26108932495117,0.012978686019778252,0.08030890673398972,0.11392403393983841,1296.1439208984375,43.30354309082031,0.015394865535199642,0.08641675859689713,0.12407605350017548
399,1155.046875,42.01908874511719,0.012976064346730709,0.08021179586648941,0.11391253024339676,1294.2247314453125,43.510398864746094,0.015393012203276157,0.08606208860874176,0.12406858056783676
400,1144.3687744140625,41.80015182495117,0.012936332263052464,0.08028697967529297,0.11373800039291382,1294.23291015625,43.692047119140625,0.015404787845909595,0.08605225384235382,0.12411601841449738
401,1147.168701171875,42.13448715209961,0.012909919954836369,0.08027511090040207,0.11362183094024658,1295.336181640625,43.50978088378906,0.01541774533689022,0.08633841574192047,0.12416821718215942
402,1150.2115478515625,42.60236358642578,0.012999327853322029,0.08036091178655624,0.11401459574699402,1294.0528564453125,43.59391403198242,0.015411029569804668,0.08631362020969391,0.12414117157459259
403,1147.9376220703125,42.47380828857422,0.01296482514590025,0.08032482117414474,0.11386318504810333,1298.8719482421875,43.67448043823242,0.01549930777400732,0.08665728569030762,0.1244962140917778
404,1146.677734375,42.111610412597656,0.012888102792203426,0.07998306304216385,0.11352577805519104,1304.776123046875,43.26980972290039,0.015541225671768188,0.08663778752088547,0.12466444820165634
405,1142.2626953125,42.0306282043457,0.01294272392988205,0.08017352968454361,0.11376609653234482,1297.639892578125,43.63850402832031,0.015470260754227638,0.08633675426244736,0.12437950819730759
406,1142.8936767578125,42.124759674072266,0.012910694815218449,0.08015318959951401,0.11362523585557938,1301.30224609375,43.668792724609375,0.015533297322690487,0.08620505779981613,0.12463264912366867
407,1140.0699462890625,41.838600158691406,0.012889129109680653,0.08003188669681549,0.11353030055761337,1299.222412109375,43.624603271484375,0.015495345927774906,0.08643485605716705,0.12448029965162277
408,1153.9407958984375,41.96357345581055,0.0129247372969985,0.0802360251545906,0.11368701606988907,1296.653076171875,43.15202713012695,0.01537562720477581,0.08611012995243073,0.1239985004067421
409,1149.890380859375,41.765525817871094,0.012855568900704384,0.07996723800897598,0.11338239908218384,1305.720703125,43.2983283996582,0.015559899620711803,0.08664531260728836,0.12473933398723602
410,1149.982177734375,42.187278747558594,0.012959519401192665,0.08027884364128113,0.11383988708257675,1289.61669921875,43.447452545166016,0.015299114398658276,0.08610334247350693,0.12368959188461304
411,1144.9208984375,42.30775451660156,0.012925611808896065,0.08017435669898987,0.11369086056947708,1298.6766357421875,43.31753158569336,0.015441777184605598,0.08666282147169113,0.12426494061946869
412,1143.9915771484375,42.61857223510742,0.012929239310324192,0.08011987060308456,0.1137068122625351,1295.302734375,43.48212432861328,0.0153916385024786,0.08592988550662994,0.12406304478645325
413,1147.5340576171875,42.115081787109375,0.01295498851686716,0.0804981142282486,0.11381998658180237,1295.1014404296875,44.22786331176758,0.015521803870797157,0.08693072199821472,0.12458653002977371
414,1160.020751953125,41.940956115722656,0.012909326702356339,0.08026017248630524,0.11361921578645706,1298.4608154296875,43.93877410888672,0.01552749052643776,0.08612163364887238,0.12460934370756149
415,1155.0811767578125,42.35084915161133,0.012924235314130783,0.08001446723937988,0.11368480324745178,1294.16455078125,43.670284271240234,0.015405312180519104,0.08652850985527039,0.1241181343793869
416,1147.3077392578125,41.54579544067383,0.012890401296317577,0.08029599487781525,0.11353590339422226,1295.727783203125,43.706790924072266,0.015447949059307575,0.08609656989574432,0.12428978085517883
417,1146.3936767578125,41.94602966308594,0.012919895350933075,0.07988549768924713,0.11366571485996246,1286.55126953125,43.63643264770508,0.01526606734842062,0.08585458993911743,0.12355592846870422
418,1147.399169921875,42.0973014831543,0.012850591912865639,0.07971206307411194,0.1133604571223259,1301.3255615234375,43.49870300292969,0.0155088622123003,0.08648640662431717,0.12453458458185196
419,1142.3319091796875,41.49117660522461,0.012933789752423763,0.08038154244422913,0.11372681707143784,1299.92431640625,43.40154266357422,0.015475239604711533,0.08648253977298737,0.12439951300621033
420,1144.7431640625,42.486236572265625,0.012939851731061935,0.0799795463681221,0.11375346779823303,1292.65576171875,43.3165397644043,0.015330101363360882,0.08635523915290833,0.12381478399038315
421,1152.420166015625,42.06740188598633,0.012905316427350044,0.08005532622337341,0.11360156536102295,1311.5845947265625,43.36360168457031,0.0156876090914011,0.08740637451410294,0.1252501755952835
422,1151.374755859375,41.84777069091797,0.01292061060667038,0.0800475925207138,0.11366886645555496,1291.1951904296875,43.407405853271484,0.015317542478442192,0.08624352514743805,0.12376406043767929
423,1142.74853515625,42.19783020019531,0.012889484874904156,0.08016807585954666,0.11353186517953873,1298.19384765625,43.36455535888672,0.01542731188237667,0.08604469150304794,0.12420672923326492
424,1141.26953125,41.81329345703125,0.012886863201856613,0.08011700212955475,0.11352032423019409,1293.551513671875,43.53976821899414,0.01536675076931715,0.08602160215377808,0.12396270036697388
425,1142.922607421875,42.028968811035156,0.012853789143264294,0.07981035113334656,0.11337455362081528,1298.69677734375,43.41666793823242,0.015454324893653393,0.08609967678785324,0.12431542575359344
426,1137.1925048828125,42.10908889770508,0.012886985205113888,0.07983134686946869,0.11352086812257767,1294.5618896484375,43.280662536621094,0.015341391786932945,0.08606074750423431,0.12386037409305573
427,1154.8349609375,42.35287857055664,0.012917965650558472,0.08057991415262222,0.11365722864866257,1291.460693359375,43.565242767333984,0.015337517485022545,0.08595914393663406,0.12384472787380219
428,1148.4666748046875,42.29922866821289,0.012895617634057999,0.0799158364534378,0.11355887353420258,1298.255126953125,43.22120666503906,0.015394782647490501,0.08593149483203888,0.12407571077346802
429,1144.226318359375,41.82270050048828,0.012866422533988953,0.0799131989479065,0.11343025416135788,1301.49609375,43.343971252441406,0.015488852746784687,0.08684326708316803,0.12445421516895294
430,1144.209228515625,42.27828598022461,0.012917065992951393,0.08023671805858612,0.113653264939785,1290.3265380859375,43.25154495239258,0.015276536345481873,0.08600164949893951,0.12359828501939774
431,1142.739013671875,41.98184585571289,0.01284586451947689,0.07977952063083649,0.11333959549665451,1291.041015625,43.52819061279297,0.015343080274760723,0.08629020303487778,0.12386719882488251
432,1141.9906005859375,42.441368103027344,0.01288687251508236,0.08005707710981369,0.11352036148309708,1295.6304931640625,43.6008415222168,0.015398498624563217,0.08614155650138855,0.12409068644046783
433,1155.0906982421875,42.15674591064453,0.012956890277564526,0.08062867820262909,0.11382833868265152,1289.5548095703125,43.58251953125,0.01531220693141222,0.08589079976081848,0.12374250590801239
434,1155.067626953125,42.33937454223633,0.012904832139611244,0.0798167884349823,0.11359944194555283,1290.6719970703125,43.819576263427734,0.015368868596851826,0.08598174899816513,0.12397124618291855
435,1154.0718994140625,42.208953857421875,0.01286032609641552,0.07955314218997955,0.11340337991714478,1299.8031005859375,43.672664642333984,0.015503459610044956,0.0864688903093338,0.12451288849115372
436,1147.573486328125,41.810462951660156,0.012926206924021244,0.08023099601268768,0.1136934757232666,1297.62744140625,43.54048156738281,0.015449807979166508,0.08648546785116196,0.12429726123809814
437,1141.1561279296875,42.2598991394043,0.012813743203878403,0.079671211540699,0.11319780349731445,1291.2666015625,43.57560348510742,0.01533821877092123,0.08592600375413895,0.12384755909442902
438,1146.598876953125,42.05352783203125,0.012845582328736782,0.07986224442720413,0.11333835870027542,1290.452880859375,43.86163330078125,0.015360629186034203,0.08610743284225464,0.12393800169229507
439,1145.107666015625,41.92153549194336,0.012846887111663818,0.08010976761579514,0.11334411054849625,1292.19287109375,43.46029281616211,0.015330689027905464,0.08595237880945206,0.12381716072559357
440,1156.09716796875,42.22538757324219,0.01290824729949236,0.08015511184930801,0.11361446976661682,1309.42333984375,43.71406555175781,0.015676388517022133,0.08679036051034927,0.1252053827047348
441,1135.1334228515625,41.94798278808594,0.012878679670393467,0.07992875576019287,0.11348427832126617,1300.5606689453125,43.49828338623047,0.015506108291447163,0.08678684383630753,0.12452352792024612
442,1153.5966796875,41.848995208740234,0.012870478443801403,0.07997382432222366,0.1134481281042099,1286.864990234375,43.88542175292969,0.015313489362597466,0.08604111522436142,0.12374768406152725
443,1150.661865234375,42.2097282409668,0.012836410664021969,0.07963085174560547,0.11329788714647293,1294.88134765625,43.365272521972656,0.015379894524812698,0.08631423860788345,0.1240157037973404
444,1155.864501953125,42.72739791870117,0.012913674116134644,0.08022599667310715,0.11363834887742996,1300.3642578125,43.589263916015625,0.015516526065766811,0.08641720563173294,0.12456534802913666
445,1135.4447021484375,41.99427032470703,0.012848948128521442,0.07997504621744156,0.1133532002568245,1288.6015625,43.70915222167969,0.01530403457581997,0.0859002023935318,0.12370947748422623
446,1142.965087890625,41.70738983154297,0.012811947613954544,0.08000650256872177,0.11318987607955933,1302.1529541015625,43.25975036621094,0.015489829704165459,0.08673340827226639,0.12445814907550812
447,1149.430908203125,42.07316207885742,0.012815792113542557,0.07971598207950592,0.11320685595273972,1285.4847412109375,43.51759719848633,0.015233425423502922,0.08582263439893723,0.12342376261949539
448,1145.944091796875,42.261783599853516,0.012871524319052696,0.08002174645662308,0.1134527400135994,1291.446533203125,43.30916976928711,0.01530445460230112,0.08615152537822723,0.12371117621660233
449,1141.9736328125,42.280235290527344,0.012846911326050758,0.0798519104719162,0.1133442148566246,1294.0760498046875,43.55623245239258,0.015391405671834946,0.0862487182021141,0.12406209856271744
450,1150.652099609375,42.25421142578125,0.01288020983338356,0.0800386369228363,0.1134910061955452,1284.9285888671875,43.31195068359375,0.015202171169221401,0.08598802238702774,0.12329708784818649
451,1136.495361328125,41.66423797607422,0.01282259076833725,0.07997793704271317,0.11323688179254532,1288.46875,43.29782485961914,0.015237548388540745,0.08558840304613113,0.1234404668211937
452,1143.9945068359375,42.31094741821289,0.012824609875679016,0.08002547174692154,0.11324580758810043,1293.35546875,43.869850158691406,0.015418482944369316,0.08632739633321762,0.124171182513237
453,1143.9134521484375,41.66615676879883,0.01287215668708086,0.07981452345848083,0.11345552653074265,1295.3118896484375,43.516578674316406,0.015403242781758308,0.08589866012334824,0.12410980463027954
454,1153.238525390625,42.03884506225586,0.012871220707893372,0.07964202016592026,0.11345140635967255,1285.69384765625,43.11188507080078,0.015160455368459225,0.08569244295358658,0.12312780320644379
455,1148.095703125,41.8958740234375,0.012810233049094677,0.07994097471237183,0.11318229883909225,1292.47900390625,43.43336486816406,0.015349465422332287,0.0859132707118988,0.12389296293258667
456,1135.6993408203125,41.49703598022461,0.01287227962166071,0.07984433323144913,0.11345607042312622,1287.36767578125,43.63443374633789,0.015276997350156307,0.08624862134456635,0.12360014766454697
457,1142.9810791015625,42.02738571166992,0.012849424034357071,0.07998671382665634,0.11335530132055283,1300.123046875,43.13977813720703,0.015429290942847729,0.08625248819589615,0.12421470135450363
458,1143.4237060546875,41.99452209472656,0.01281311921775341,0.07990550249814987,0.11319504678249359,1288.5789794921875,43.8490104675293,0.015336799435317516,0.08581799268722534,0.12384182959794998
459,1153.9710693359375,42.17182159423828,0.012845628894865513,0.07969923317432404,0.11333855986595154,1287.40576171875,43.358116149902344,0.015249809250235558,0.08593358099460602,0.1234901174902916
460,1144.96533203125,41.79701614379883,0.012852111831307411,0.0800287052989006,0.11336715519428253,1292.0238037109375,43.269073486328125,0.015308544971048832,0.08579054474830627,0.1237277016043663
461,1145.0279541015625,42.00046920776367,0.012806268408894539,0.07962828129529953,0.11316478252410889,1303.650634765625,43.26720428466797,0.015526387840509415,0.08672478795051575,0.12460492551326752
462,1142.4915771484375,41.76877212524414,0.012848936952650547,0.079681396484375,0.11335314810276031,1292.2376708984375,43.42103576660156,0.01534021645784378,0.08653952926397324,0.12385562807321548
463,1142.853515625,42.25648880004883,0.012774654664099216,0.07976643741130829,0.11302501708269119,1291.490478515625,43.39630126953125,0.015317928977310658,0.08570559322834015,0.12376561760902405
464,1154.52392578125,42.49781799316406,0.01289305742830038,0.07976773381233215,0.11354760080575943,1287.259521484375,43.26633834838867,0.015224885195493698,0.08573909103870392,0.12338914722204208
465,1137.5810546875,41.611995697021484,0.012804556638002396,0.07972085475921631,0.11315722018480301,1293.9337158203125,43.12929916381836,0.015325674787163734,0.08603452891111374,0.12379691749811172
466,1147.373046875,41.93412399291992,0.012848025187849998,0.07979302853345871,0.11334913223981857,1286.71044921875,43.42862319946289,0.015239412896335125,0.08594638109207153,0.12344801425933838
467,1143.560302734375,41.845245361328125,0.012804562225937843,0.0796331986784935,0.1131572425365448,1291.419189453125,43.90816116333008,0.015394916757941246,0.08609806001186371,0.12407625466585159
468,1141.126220703125,41.85858917236328,0.012762238271534443,0.07960719615221024,0.11297007650136948,1287.2979736328125,43.51892852783203,0.015266221947968006,0.08586761355400085,0.12355655431747437
