epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
156,1148.958251953125,42.40354537963867,0.012977832928299904,0.08070468157529831,0.11392029374837875,1195.9034423828125,43.94098663330078,0.013842049054801464,0.08562733978033066,0.11765223741531372
157,1132.4599609375,42.30842971801758,0.012613900937139988,0.08014263212680817,0.11231161653995514,1204.6876220703125,43.90996551513672,0.013985399156808853,0.08562317490577698,0.11825987696647644
158,1149.3643798828125,42.47536849975586,0.013011178001761436,0.08116104453802109,0.11406654864549637,1210.358154296875,44.089019775390625,0.014108709059655666,0.08635418117046356,0.11878008395433426
159,1144.533447265625,42.890892028808594,0.012975246645510197,0.08147019892930984,0.11390893906354904,1202.1630859375,44.04798126220703,0.013957670889794827,0.08585523068904877,0.11814258247613907
160,1137.832275390625,42.163787841796875,0.012824341654777527,0.08077704906463623,0.11324461549520493,1197.508056640625,43.94524002075195,0.013867831788957119,0.08553468436002731,0.1177617609500885
161,1153.4927978515625,41.93831253051758,0.012909911572933197,0.0812598168849945,0.1136217936873436,1196.20703125,44.55284118652344,0.01395577471703291,0.08553457260131836,0.11813455820083618
162,1142.913330078125,42.41263961791992,0.012892978265881538,0.08132534474134445,0.11354725062847137,1214.509033203125,43.662559509277344,0.01409649197012186,0.0862637311220169,0.1187286376953125
163,1151.5718994140625,42.81544876098633,0.013103623874485493,0.08146198838949203,0.11447106301784515,1222.7359619140625,43.87447738647461,0.01426903996616602,0.08706631511449814,0.11945308744907379
164,1145.70849609375,42.04182052612305,0.012846726924180984,0.08065609633922577,0.11334341019392014,1205.9189453125,43.98737335205078,0.01401562336832285,0.08599691092967987,0.1183876022696495
165,1134.8367919921875,42.57094955444336,0.012822365388274193,0.0808495283126831,0.11323587596416473,1210.5040283203125,43.85380172729492,0.014067066833376884,0.0862232968211174,0.11860466748476028
166,1129.511474609375,41.950340270996094,0.0126496572047472,0.0800415426492691,0.11247069388628006,1215.221923828125,43.683868408203125,0.014116856269538403,0.08596571534872055,0.1188143864274025
167,1128.45654296875,42.0841064453125,0.012522716075181961,0.07951006293296814,0.11190494894981384,1210.5731201171875,43.53969192504883,0.01402238942682743,0.0855259895324707,0.11841616779565811
168,1139.7166748046875,41.719783782958984,0.012708744965493679,0.08048762381076813,0.11273306608200073,1217.4642333984375,43.95421600341797,0.014218131080269814,0.08665840327739716,0.11923981457948685
169,1131.294189453125,41.44822692871094,0.012461910955607891,0.07938025891780853,0.11163292825222015,1201.626708984375,43.77149200439453,0.013906343840062618,0.0851261243224144,0.11792516708374023
170,1131.273193359375,42.3388671875,0.012748519890010357,0.08073179423809052,0.11290933936834335,1202.366455078125,44.2136344909668,0.014000531286001205,0.08577944338321686,0.11832384020090103
171,1135.149169921875,42.24635314941406,0.012791167944669724,0.08104381710290909,0.11309804767370224,1198.748046875,44.19868087768555,0.013935599476099014,0.08547848463058472,0.11804913729429245
172,1125.86572265625,42.36899185180664,0.012588029727339745,0.08004925400018692,0.11219638586044312,1211.6527099609375,43.87572479248047,0.014102368615567684,0.08580974489450455,0.11875339597463608
173,1138.739990234375,42.8611946105957,0.012813076376914978,0.08092007786035538,0.11319486796855927,1212.937744140625,44.09050750732422,0.01416549552232027,0.08646764606237411,0.11901888996362686
174,1129.8948974609375,42.16600799560547,0.01258645299822092,0.08044994622468948,0.11218935996294022,1225.11279296875,43.64059066772461,0.014292062260210514,0.0864482894539833,0.11954941600561142
175,1125.156005859375,42.26741409301758,0.012556502595543861,0.0801478922367096,0.11205580085515976,1205.808349609375,44.22230911254883,0.014060559682548046,0.08571917563676834,0.11857723444700241
176,1134.1505126953125,41.82573699951172,0.012713173404335976,0.08005423843860626,0.11275270581245422,1214.4453125,43.801246643066406,0.014139450155198574,0.0860307365655899,0.11890941858291626
177,1130.0611572265625,41.622676849365234,0.012508932501077652,0.0797201544046402,0.11184334009885788,1212.4652099609375,44.30488204956055,0.014187289401888847,0.08652173727750778,0.11911040544509888
178,1123.823974609375,41.88921356201172,0.012422502040863037,0.07952161133289337,0.11145627498626709,1211.739013671875,44.04833221435547,0.014134411700069904,0.08590575307607651,0.11888822913169861
179,1135.3524169921875,41.756168365478516,0.012698978185653687,0.08067205548286438,0.11268974095582962,1209.1090087890625,43.90568161010742,0.014060094952583313,0.08576427400112152,0.11857527494430542
180,1132.5067138671875,41.277931213378906,0.012562836520373821,0.08032611757516861,0.11208406090736389,1205.1177978515625,43.969573974609375,0.014003777876496315,0.085482157766819,0.11833755671977997
181,1130.9737548828125,42.504581451416016,0.012613702565431595,0.08015689253807068,0.1123107448220253,1213.80419921875,43.554100036621094,0.014072723686695099,0.08532442152500153,0.11862850934267044
182,1127.983642578125,42.62416458129883,0.012603471986949444,0.0803949385881424,0.11226518452167511,1202.2537841796875,44.1410026550293,0.013983028009533882,0.08552040904760361,0.11824985593557358
183,1116.0799560546875,42.384132385253906,0.012399219907820225,0.07947827130556107,0.11135178059339523,1214.7454833984375,43.557186126708984,0.014093606732785702,0.08575920015573502,0.11871650069952011
184,1131.107666015625,41.87665557861328,0.01252715289592743,0.07975860685110092,0.11192476749420166,1211.639404296875,44.08324432373047,0.01412987057119608,0.08591358363628387,0.11886913329362869
185,1127.78125,41.59788513183594,0.012521159835159779,0.08016332238912582,0.11189799010753632,1215.310791015625,44.01502227783203,0.014184597879648209,0.0862523689866066,0.11909910291433334
186,1123.365966796875,42.154293060302734,0.01263267919421196,0.07979534566402435,0.11239518970251083,1209.7303466796875,43.81755447387695,0.014054744504392147,0.08588993549346924,0.11855270713567734
187,1143.7471923828125,42.13412857055664,0.012806348502635956,0.08109085261821747,0.11316514760255814,1220.6085205078125,43.98552703857422,0.014277436770498753,0.0863407775759697,0.11948822438716888
188,1132.9500732421875,41.983211517333984,0.012608755379915237,0.08024180680513382,0.1122887134552002,1216.2640380859375,44.10239791870117,0.01422349363565445,0.0862199068069458,0.11926228553056717
189,1127.5269775390625,41.768943786621094,0.012460310012102127,0.07971802353858948,0.11162576824426651,1214.8084716796875,44.063026428222656,0.014187845401465893,0.08613763749599457,0.11911274492740631
190,1125.582275390625,41.65576934814453,0.012401044368743896,0.07968492060899734,0.11135997623205185,1219.745849609375,44.18281173706055,0.014286277815699577,0.08642533421516418,0.11952521651983261
191,1128.2908935546875,42.082298278808594,0.012598916888237,0.08032718300819397,0.11224489659070969,1217.03564453125,44.4700813293457,0.014291664585471153,0.08631721138954163,0.11954774707555771
192,1112.1070556640625,42.377925872802734,0.012333759106695652,0.07954970002174377,0.11105745285749435,1213.1181640625,44.44306182861328,0.014220336452126503,0.0862986296415329,0.11924905329942703
193,1127.078857421875,41.62018966674805,0.012477726675570011,0.07918807119131088,0.11170374602079391,1205.0809326171875,44.23081970214844,0.014038746245205402,0.08555404096841812,0.1184852123260498
194,1122.6881103515625,42.16175079345703,0.012462249025702477,0.07968554645776749,0.11163444072008133,1201.2347412109375,44.60078811645508,0.014046045020222664,0.08553532510995865,0.11851601302623749
195,1114.6492919921875,42.28852844238281,0.01239094976335764,0.07962813228368759,0.11131464689970016,1208.6800537109375,44.24061965942383,0.014109058305621147,0.08585616946220398,0.11878155916929245
196,1101.0526123046875,42.4232063293457,0.012151182629168034,0.07902330160140991,0.1102323979139328,1221.2376708984375,43.98401641845703,0.014274019747972488,0.08619622141122818,0.11947392672300339
197,1118.5357666015625,41.78010940551758,0.012280386872589588,0.07880085706710815,0.11081690341234207,1206.3089599609375,44.25146484375,0.014070561155676842,0.08572497963905334,0.1186193972826004
198,1116.09814453125,42.09734344482422,0.012318279594182968,0.07909419387578964,0.11098773777484894,1193.990478515625,44.303531646728516,0.013876118697226048,0.08520153909921646,0.11779693514108658
199,1118.9573974609375,42.222137451171875,0.012501172721385956,0.07962839305400848,0.111808642745018,1200.1409912109375,44.03439712524414,0.01392892561852932,0.08506154268980026,0.11802086979150772
200,1114.8751220703125,41.46657943725586,0.012323408387601376,0.0791281908750534,0.1110108494758606,1202.072998046875,44.46275329589844,0.014037774875760078,0.0856061726808548,0.1184811145067215
201,1110.1138916015625,42.0461540222168,0.012286544777452946,0.07938135415315628,0.110844686627388,1219.7811279296875,44.02919387817383,0.014262521639466286,0.08606257289648056,0.11942580342292786
202,1113.5777587890625,42.10857391357422,0.01242736354470253,0.07878854125738144,0.11147808283567429,1208.4697265625,43.9389533996582,0.014049735851585865,0.08540275692939758,0.11853158473968506
203,1104.9139404296875,41.73712921142578,0.012170633301138878,0.07899109274148941,0.11032059043645859,1221.1617431640625,43.89298629760742,0.014256402850151062,0.08584190160036087,0.11940018087625504
204,1120.1639404296875,41.43109893798828,0.012285842560231686,0.07930350303649902,0.11084152013063431,1205.965576171875,44.394142150878906,0.014088096097111702,0.08582616597414017,0.1186932921409607
