epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
155,1131.37158203125,40.67854309082031,0.01231648214161396,0.07937799394130707,0.11097964644432068,1171.5333251953125,43.409889221191406,0.013403626158833504,0.0803719013929367,0.11577402800321579
156,1130.4351806640625,41.15617752075195,0.012452777475118637,0.07916156202554703,0.11159201711416245,1179.61669921875,43.606231689453125,0.013598048128187656,0.08143829554319382,0.11661066859960556
157,1119.7781982421875,41.77354431152344,0.012414922937750816,0.0790557712316513,0.11142227053642273,1196.018310546875,43.5217399597168,0.013858157210052013,0.08264009654521942,0.11772067099809647
158,1120.4293212890625,41.251502990722656,0.012409416027367115,0.07916256040334702,0.11139755696058273,1181.3807373046875,43.52559280395508,0.013602999970316887,0.08117218315601349,0.1166319027543068
159,1096.826904296875,41.797645568847656,0.012177793309092522,0.07859978824853897,0.11035303771495819,1186.16162109375,43.47346878051758,0.013690918684005737,0.0813874825835228,0.11700820177793503
160,1108.0439453125,41.64696502685547,0.012168188579380512,0.07840128242969513,0.11030951887369156,1186.8028564453125,43.17108154296875,0.013667570427060127,0.08097150921821594,0.11690838634967804
161,1114.42724609375,40.600807189941406,0.011971795000135899,0.07762902975082397,0.1094156950712204,1194.5928955078125,43.668880462646484,0.013881699182093143,0.0820750743150711,0.1178206205368042
162,1118.866943359375,42.02484130859375,0.012432999908924103,0.07960771024227142,0.11150336265563965,1182.27978515625,43.28565216064453,0.013592206872999668,0.08053068071603775,0.1165856271982193
163,1119.978515625,41.11731719970703,0.012221228331327438,0.07834050804376602,0.11054966598749161,1181.6463623046875,43.07760238647461,0.013557178899645805,0.08019493520259857,0.11643529683351517
164,1123.715576171875,40.67048263549805,0.012373252771794796,0.07877759635448456,0.1112351268529892,1176.9171142578125,43.57585144042969,0.013579054735600948,0.08071540296077728,0.1165292039513588
165,1116.207275390625,40.79210662841797,0.012313922867178917,0.07847242802381516,0.11096811294555664,1181.1961669921875,43.54125213623047,0.013659756630659103,0.08109230548143387,0.11687496304512024
166,1118.498779296875,41.33955001831055,0.012378704734146595,0.07906012237071991,0.11125961691141129,1182.779052734375,43.16630172729492,0.013598349876701832,0.08033133298158646,0.11661196500062943
167,1117.1954345703125,40.93983840942383,0.012376849539577961,0.07877315580844879,0.11125128716230392,1187.36669921875,43.36683654785156,0.013708389364182949,0.08106661587953568,0.11708282679319382
168,1123.2454833984375,41.64191436767578,0.012377996928989887,0.0795573964715004,0.111256442964077,1190.518798828125,43.11839294433594,0.01372561976313591,0.08112533390522003,0.11715639382600784
169,1116.5384521484375,41.18238830566406,0.012261098250746727,0.07812230288982391,0.11072984337806702,1185.09033203125,43.26316452026367,0.0136607950553298,0.08122433722019196,0.116879403591156
170,1105.432861328125,40.53110122680664,0.012024983763694763,0.07822547107934952,0.10965847969055176,1177.915283203125,42.76387023925781,0.013445314951241016,0.07992324978113174,0.1159539446234703
