epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
155,1143.34619140625,41.58222198486328,0.012743492610752583,0.07975312322378159,0.11288707703351974,1175.220703125,42.430320739746094,0.013260643929243088,0.08026999235153198,0.11515486985445023
156,1160.993408203125,41.920196533203125,0.012849322520196438,0.08050969988107681,0.11335485428571701,1169.44970703125,42.62895965576172,0.01319642923772335,0.08010826259851456,0.11487571895122528
157,1121.123046875,41.49416732788086,0.012570761144161224,0.0795205682516098,0.1121194064617157,1178.076904296875,42.1843376159668,0.013247784227132797,0.0804021954536438,0.11509902030229568
158,1128.4510498046875,41.70778274536133,0.01248209923505783,0.07945916056632996,0.11172330379486084,1176.8240966796875,42.45643997192383,0.013277541846036911,0.0806347131729126,0.11522821336984634
159,1136.9239501953125,41.508888244628906,0.012710252776741982,0.0800698772072792,0.11273974925279617,1184.42822265625,42.13649368286133,0.013347300700843334,0.08075428754091263,0.11553052067756653
160,1132.4207763671875,41.43384552001953,0.01256057433784008,0.0794655829668045,0.11207396537065506,1170.5556640625,42.80411148071289,0.013234811834990978,0.08081020414829254,0.11504264920949936
161,1116.9071044921875,41.16392135620117,0.01238108891993761,0.07962337136268616,0.11127034574747086,1185.46630859375,42.32875442504883,0.013394412584602833,0.08129352331161499,0.11573423445224762
162,1121.9886474609375,40.71502685546875,0.012234820984303951,0.07878344506025314,0.11061112582683563,1176.0469970703125,42.282352447509766,0.013243372552096844,0.08016497641801834,0.1150798574090004
163,1113.20751953125,42.67327880859375,0.012358254753053188,0.07930535078048706,0.11116769909858704,1171.884033203125,41.979042053222656,0.013118516653776169,0.07971217483282089,0.1145360916852951
164,1130.7181396484375,42.41818618774414,0.012613973580300808,0.0802701935172081,0.1123119443655014,1170.4842529296875,42.36638641357422,0.013148845173418522,0.07998711615800858,0.11466841399669647
165,1122.59326171875,41.39162063598633,0.012502416037023067,0.07977673411369324,0.11181420087814331,1174.90771484375,42.187191009521484,0.013194102793931961,0.07977184653282166,0.11486557871103287
166,1124.111572265625,41.723323822021484,0.012562202289700508,0.07940927892923355,0.11208122968673706,1164.2852783203125,42.72434997558594,0.013121704570949078,0.08019015192985535,0.11455001682043076
167,1128.0665283203125,41.57332992553711,0.01245138794183731,0.07896235585212708,0.11158578842878342,1168.1131591796875,41.975215911865234,0.013056974858045578,0.0793800875544548,0.11426711827516556
168,1103.1903076171875,41.54860305786133,0.012011930346488953,0.07808973640203476,0.10959894955158234,1182.7044677734375,42.06453323364258,0.013310723006725311,0.08013138175010681,0.11537210643291473
169,1130.31103515625,42.29548263549805,0.012714143842458725,0.08009720593690872,0.11275701224803925,1170.7677001953125,42.70529556274414,0.013205102644860744,0.08038845658302307,0.1149134561419487
170,1136.3843994140625,41.8583869934082,0.012586334720253944,0.0797698125243187,0.11218883842229843,1174.3408203125,42.06057357788086,0.013165628537535667,0.07983184605836868,0.11474157124757767
171,1104.265380859375,42.059288024902344,0.012213964946568012,0.07870366424322128,0.11051680892705917,1174.84326171875,42.08717346191406,0.013183382339775562,0.07970661669969559,0.11481890827417374
172,1127.064453125,41.622718811035156,0.012512437999248505,0.07986807078123093,0.11185900866985321,1171.9039306640625,42.28158950805664,0.013170330785214901,0.07970009744167328,0.11476206034421921
173,1107.7115478515625,41.72825241088867,0.012264475226402283,0.07896113395690918,0.11074509471654892,1182.38427734375,42.40174865722656,0.013360545039176941,0.08015045523643494,0.11558782309293747
174,1118.736328125,41.23621368408203,0.012182182632386684,0.07812660932540894,0.11037292331457138,1178.38623046875,42.55413818359375,0.013325156643986702,0.08035723119974136,0.11543463915586472
175,1126.0247802734375,40.93765640258789,0.012376954779028893,0.0788419172167778,0.11125176399946213,1188.6790771484375,42.314781188964844,0.013465242460370064,0.08092021197080612,0.11603983491659164
176,1121.5745849609375,42.622371673583984,0.012466369196772575,0.07942991703748703,0.11165289580821991,1182.0361328125,42.30229568481445,0.013364197686314583,0.07987384498119354,0.11560362577438354
