epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
155,1142.88671875,41.38523864746094,0.012766365893185139,0.08029104769229889,0.11298834532499313,1129.53271484375,41.97364044189453,0.012731517665088177,0.0784362405538559,0.11283402889966965
156,1137.529296875,41.38720703125,0.012624279595911503,0.07990649342536926,0.11235781759023666,1134.0936279296875,41.97624588012695,0.012779073789715767,0.07877995073795319,0.11304456740617752
157,1136.74462890625,42.363059997558594,0.012813806533813477,0.08042506873607635,0.11319808661937714,1128.30419921875,42.7981071472168,0.01285582035779953,0.07903983443975449,0.11338350921869278
158,1137.0223388671875,41.7164192199707,0.012552336789667606,0.07958218455314636,0.11203721165657043,1126.3990478515625,41.278846740722656,0.012538577429950237,0.07818746566772461,0.11197579652070999
159,1155.331298828125,41.83665466308594,0.013021598570048809,0.08112035691738129,0.11411221325397491,1127.39599609375,41.699684143066406,0.012620269320905209,0.07832006365060806,0.11233997344970703
160,1129.126953125,42.48161315917969,0.012711433693766594,0.0807507112622261,0.11274499446153641,1126.8204345703125,42.17115783691406,0.012700571678578854,0.0782414898276329,0.1126968115568161
161,1128.25927734375,41.747093200683594,0.012672077864408493,0.08026398718357086,0.11257033050060272,1127.017578125,43.259185791015625,0.012922113761305809,0.07922739535570145,0.11367547512054443
162,1150.9649658203125,41.99199295043945,0.012921932153403759,0.08085492253303528,0.11367467790842056,1125.842041015625,41.908233642578125,0.012614976614713669,0.07826070487499237,0.11231641471385956
163,1142.2923583984375,41.64216232299805,0.01280649472028017,0.0802885964512825,0.11316578090190887,1124.71044921875,41.49702835083008,0.012506012804806232,0.0778861939907074,0.11183028668165207
164,1127.87646484375,41.48740768432617,0.012420855462551117,0.07899355888366699,0.11144889146089554,1117.2218017578125,41.43840789794922,0.012398616410791874,0.07757400721311569,0.11134907603263855
165,1118.1451416015625,41.60580062866211,0.012506003491580486,0.0801074355840683,0.11183024197816849,1118.1220703125,40.96854782104492,0.012340648099780083,0.07714986056089401,0.11108846962451935
166,1136.321044921875,40.990699768066406,0.012717803940176964,0.07994415611028671,0.11277323961257935,1132.19482421875,41.01142883300781,0.012524719350039959,0.07804419845342636,0.11191388964653015
167,1135.7999267578125,41.00365447998047,0.012411465868353844,0.07903832197189331,0.11140675842761993,1124.04150390625,41.85858154296875,0.012568768113851547,0.07781500369310379,0.11211051791906357
168,1116.7257080078125,42.283050537109375,0.012428649701178074,0.07960083335638046,0.1114838644862175,1139.00439453125,41.53445053100586,0.01271814201027155,0.07845152914524078,0.11277473717927933
169,1141.18603515625,41.75759506225586,0.01262334268540144,0.07951932400465012,0.11235365271568298,1129.0738525390625,41.95321273803711,0.012669514864683151,0.07831741124391556,0.11255893856287003
170,1151.6839599609375,42.197147369384766,0.012825444340705872,0.08045239746570587,0.11324948072433472,1125.2410888671875,41.4735221862793,0.012536919675767422,0.07756403833627701,0.11196839064359665
171,1129.2467041015625,41.80044937133789,0.012531876564025879,0.0797724574804306,0.11194586753845215,1121.09814453125,41.181453704833984,0.012419390492141247,0.07728171348571777,0.11144232004880905
172,1137.0927734375,40.846160888671875,0.01250794343650341,0.07931236922740936,0.1118389144539833,1127.183837890625,41.777809143066406,0.012623867020010948,0.07828950136899948,0.11235598474740982
173,1143.9971923828125,41.94482421875,0.012748696841299534,0.08007728308439255,0.11291012912988663,1128.6307373046875,41.83341598510742,0.012680713087320328,0.07831783592700958,0.11260867118835449
174,1124.0545654296875,42.733642578125,0.01264549233019352,0.07998977601528168,0.11245217174291611,1136.6492919921875,42.20279312133789,0.012842184863984585,0.07879424840211868,0.11332336068153381
175,1123.642578125,41.078697204589844,0.012407856062054634,0.07880939543247223,0.11139056086540222,1147.9327392578125,41.69184112548828,0.01288323849439621,0.07893106341362,0.11350435763597488
176,1124.36767578125,41.53944396972656,0.012303653173148632,0.07917016744613647,0.11092182993888855,1135.0277099609375,41.255706787109375,0.012654898688197136,0.07832971960306168,0.11249399930238724
177,1131.2640380859375,41.39705276489258,0.012518479488790035,0.07891467213630676,0.11188600957393646,1123.3826904296875,41.245338439941406,0.012507614679634571,0.07746193557977676,0.11183744668960571
178,1132.3331298828125,41.466983795166016,0.012683896347880363,0.08046449720859528,0.11262280493974686,1123.66015625,42.20877456665039,0.012697812169790268,0.07806253433227539,0.11268457025289536
179,1126.5673828125,41.62041473388672,0.01239756215363741,0.07909995317459106,0.1113443374633789,1130.8836669921875,41.66733932495117,0.012677229009568691,0.07849787175655365,0.11259320378303528
180,1135.9215087890625,41.243465423583984,0.01256450917571783,0.0793694332242012,0.11209151893854141,1128.9342041015625,41.70362854003906,0.012640191242098808,0.07836408913135529,0.11242859810590744
181,1131.479248046875,41.9372444152832,0.012624664232134819,0.0795159861445427,0.11235953867435455,1129.4056396484375,41.050472259521484,0.01252102479338646,0.07806140184402466,0.11189738661050797
182,1123.8076171875,41.69529342651367,0.012509506195783615,0.07908476889133453,0.11184590309858322,1125.9853515625,41.34815979003906,0.012510621920228004,0.07776948064565659,0.11185090243816376
183,1116.6591796875,42.155113220214844,0.012350991368293762,0.07883089780807495,0.11113501340150833,1128.7369384765625,41.37300109863281,0.012557613663375378,0.07768350839614868,0.11206075549125671
184,1126.736328125,41.088199615478516,0.012439625337719917,0.07831443101167679,0.11153306812047958,1139.12890625,41.48518753051758,0.012714496813714504,0.07859335839748383,0.1127585768699646
185,1134.39501953125,41.23960494995117,0.01245488878339529,0.07904122024774551,0.11160147190093994,1129.468505859375,41.65419387817383,0.012642871588468552,0.07799556106328964,0.11244052648544312
186,1120.6483154296875,41.23509979248047,0.012378324754536152,0.07934615015983582,0.11125791817903519,1130.03564453125,41.52663040161133,0.012619338929653168,0.07803995162248611,0.11233583837747574
187,1138.202880859375,41.24119186401367,0.012572241947054863,0.07927320897579193,0.11212600767612457,1136.294189453125,41.88880157470703,0.012753114104270935,0.07878070324659348,0.11292968690395355
188,1098.338134765625,41.66762161254883,0.012045362032949924,0.07802117615938187,0.10975136607885361,1132.433349609375,41.5323486328125,0.012657752260565758,0.07811160385608673,0.1125066801905632
189,1122.3411865234375,41.38068389892578,0.012284035794436932,0.07878955453634262,0.11083336919546127,1131.75537109375,41.98014831542969,0.012787294574081898,0.0781334638595581,0.11308091878890991
190,1115.6749267578125,40.959693908691406,0.012333912774920464,0.07818916440010071,0.11105815321207047,1133.663330078125,41.176273345947266,0.01261749118566513,0.07810366153717041,0.11232760548591614
191,1131.0985107421875,42.2481575012207,0.012653402984142303,0.07945322245359421,0.11248734593391418,1129.2208251953125,42.05187225341797,0.012752226553857327,0.07821179926395416,0.11292576789855957
192,1127.6239013671875,41.46772766113281,0.012446960434317589,0.07888124883174896,0.11156594753265381,1128.7144775390625,41.17761993408203,0.012544707395136356,0.07758431881666183,0.1120031550526619
193,1119.56005859375,41.361053466796875,0.01234064158052206,0.07921655476093292,0.11108843982219696,1125.3900146484375,40.93775939941406,0.012446757405996323,0.07743066549301147,0.11156503856182098
194,1112.1690673828125,40.26193618774414,0.012175465933978558,0.07834997028112411,0.11034249514341354,1131.85986328125,40.80634307861328,0.012501854449510574,0.07806842029094696,0.11181169003248215
195,1124.4251708984375,41.83519744873047,0.01239235419780016,0.07897385209798813,0.11132095009088516,1126.48388671875,41.40979766845703,0.012524495832622051,0.07827232778072357,0.11191289871931076
196,1140.916015625,41.37739562988281,0.012512519024312496,0.07962557673454285,0.11185937374830246,1126.580078125,42.181304931640625,0.012710211798548698,0.07831596583127975,0.11273957788944244
197,1112.6190185546875,41.271305084228516,0.012176441960036755,0.07824606448411942,0.11034691333770752,1128.9940185546875,40.98395538330078,0.012532791122794151,0.07731760293245316,0.11194994300603867
198,1098.2293701171875,41.311676025390625,0.01218368485569954,0.0783945769071579,0.11037973314523697,1140.1885986328125,42.108516693115234,0.012882771901786327,0.07890616357326508,0.11350230127573013
199,1135.70263671875,41.51826095581055,0.012377330102026463,0.07858450710773468,0.11125344783067703,1130.7808837890625,41.4245491027832,0.012626427225768566,0.0779319703578949,0.11236737668514252
200,1102.787109375,40.88454818725586,0.011834830977022648,0.07756128907203674,0.10878800600767136,1141.346923828125,41.3457145690918,0.012763891369104385,0.07805586606264114,0.11297739297151566
201,1102.67431640625,41.25380325317383,0.012021002359688282,0.07868269830942154,0.10964033007621765,1135.773193359375,41.44378662109375,0.012703542597591877,0.07854460924863815,0.11270999163389206
202,1117.602294921875,40.71913146972656,0.012106594629585743,0.0776924267411232,0.11002997308969498,1128.14990234375,42.11698913574219,0.012733565643429756,0.07832803577184677,0.1128431037068367
203,1129.43798828125,41.30057907104492,0.01238689012825489,0.0789763554930687,0.1112964078783989,1126.8775634765625,42.65798568725586,0.012858275324106216,0.07863803207874298,0.11339433491230011
204,1113.8482666015625,40.55474090576172,0.01211252436041832,0.07763469219207764,0.11005691438913345,1127.5736083984375,41.09193420410156,0.012531958520412445,0.07763077318668365,0.1119462326169014
205,1116.404541015625,41.64378356933594,0.012354167178273201,0.07901416718959808,0.11114930361509323,1126.43310546875,41.22230529785156,0.012557129375636578,0.07773690670728683,0.1120586022734642
206,1102.7115478515625,40.626190185546875,0.01207383256405592,0.07756972312927246,0.10988099873065948,1127.1116943359375,40.94227600097656,0.012496723793447018,0.0772801861166954,0.11178875714540482
207,1125.1361083984375,41.57655715942383,0.012305306270718575,0.07864822447299957,0.11092928797006607,1127.1651611328125,41.380882263183594,0.01258181408047676,0.07757234573364258,0.11216869205236435
208,1102.654052734375,41.093448638916016,0.011936182156205177,0.0777028352022171,0.10925283282995224,1132.8385009765625,41.268890380859375,0.012656385079026222,0.07797081768512726,0.11250060051679611
209,1106.9134521484375,41.21204376220703,0.01202504150569439,0.07745540142059326,0.10965874791145325,1135.0853271484375,41.36977767944336,0.01271248422563076,0.07784190773963928,0.11274965107440948
210,1109.3428955078125,41.44129180908203,0.012240584008395672,0.0788063108921051,0.11063718050718307,1132.08935546875,41.384605407714844,0.012663941830396652,0.07785797119140625,0.11253418028354645
211,1114.58203125,41.20914840698242,0.012214687652885914,0.0786009281873703,0.11052007973194122,1134.580078125,41.29727554321289,0.01265833992511034,0.07786867767572403,0.11250928789377213
212,1103.421142578125,40.927146911621094,0.011934343725442886,0.07778722792863846,0.10924441367387772,1127.7259521484375,41.41416931152344,0.01259811781346798,0.07780096679925919,0.11224133521318436
213,1102.02734375,39.92713928222656,0.011908585205674171,0.07727710157632828,0.10912646353244781,1127.3800048828125,41.132232666015625,0.01251427736133337,0.07725934684276581,0.11186723411083221
214,1099.5408935546875,39.56119155883789,0.011705063283443451,0.07658099383115768,0.10818994790315628,1128.9989013671875,41.62366485595703,0.012626998126506805,0.07783044874668121,0.11236991733312607
215,1099.4080810546875,40.20780944824219,0.0117797227576375,0.07690751552581787,0.10853443294763565,1123.0557861328125,40.909671783447266,0.012419194914400578,0.07703441381454468,0.11144144833087921
