epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
415,1046.6395263671875,15.325408935546875,0.008079566061496735,0.05039350315928459,0.08988640457391739,1053.6114501953125,15.259005546569824,0.008424639701843262,0.05342359095811844,0.09178583323955536
416,1043.8409423828125,15.173367500305176,0.008073009550571442,0.05027003958821297,0.08984992653131485,1039.744140625,14.903482437133789,0.008204357698559761,0.05061475560069084,0.09057791531085968
417,1050.667724609375,15.151758193969727,0.00816111359745264,0.05087539553642273,0.09033887833356857,1045.759765625,15.4091796875,0.008332166820764542,0.05242606997489929,0.09128070622682571
418,1046.32861328125,15.336930274963379,0.008060352876782417,0.050417859107255936,0.08977946639060974,1091.0938720703125,16.107105255126953,0.00897375401109457,0.05801362916827202,0.09472990036010742
419,1050.93310546875,15.264785766601562,0.00812886469066143,0.05076735466718674,0.09016021341085434,1094.9771728515625,15.214579582214355,0.008985904045403004,0.055246077477931976,0.09479400515556335
420,1051.8128662109375,15.2612886428833,0.008155947551131248,0.05109044164419174,0.09031028300523758,1054.0543212890625,14.803049087524414,0.008380986750125885,0.05099574849009514,0.09154772758483887
421,1046.5482177734375,15.392268180847168,0.008088087663054466,0.050764016807079315,0.08993379771709442,1034.7886962890625,14.753839492797852,0.00810785498470068,0.0498853474855423,0.09004362672567368
422,1041.4052734375,15.276795387268066,0.008007806725800037,0.05006521940231323,0.08948635309934616,1061.9654541015625,15.492938041687012,0.00862196832895279,0.054058853536844254,0.09285455197095871
423,1050.0067138671875,15.276351928710938,0.00810686219483614,0.050648968666791916,0.09003811329603195,1037.0579833984375,15.079160690307617,0.00816307868808508,0.0514809787273407,0.09034975618124008
424,1045.6385498046875,15.155237197875977,0.008060729131102562,0.0504286102950573,0.08978156745433807,1062.0418701171875,15.067408561706543,0.008537898771464825,0.05313687399029732,0.09240075200796127
425,1048.4573974609375,15.214247703552246,0.008121241815388203,0.05066021904349327,0.0901179388165474,1056.9610595703125,15.172526359558105,0.008390489034354687,0.05209197476506233,0.09159961342811584
426,1040.0914306640625,15.157207489013672,0.00800502859055996,0.0500914566218853,0.08947082608938217,1068.324951171875,15.208429336547852,0.008529792539775372,0.05375327169895172,0.09235687553882599
427,1048.9815673828125,15.160896301269531,0.008091362193226814,0.0504908412694931,0.0899519994854927,1064.623779296875,14.844955444335938,0.008516977541148663,0.053336989134550095,0.09228747338056564
428,1046.4163818359375,15.187845230102539,0.008075259625911713,0.05049154907464981,0.08986244350671768,1047.4195556640625,14.840065002441406,0.008318952284753323,0.05152268335223198,0.09120829403400421
429,1045.7716064453125,15.236907005310059,0.008052453398704529,0.050372544676065445,0.08973546326160431,1061.0238037109375,15.559378623962402,0.008559292182326317,0.05427621677517891,0.0925164446234703
430,1044.2957763671875,15.441161155700684,0.008074639365077019,0.050697192549705505,0.0898589938879013,1049.286376953125,15.364290237426758,0.008362374268472195,0.052178386598825455,0.09144601225852966
431,1046.600830078125,15.232175827026367,0.008032922632992268,0.050235338509082794,0.08962657302618027,1085.9427490234375,14.948137283325195,0.008916500955820084,0.05580070614814758,0.09442723542451859
432,1044.157470703125,15.315279006958008,0.00808220449835062,0.05064459890127182,0.08990108221769333,1058.739013671875,15.004011154174805,0.008431396447122097,0.05242960900068283,0.09182263910770416
433,1046.7559814453125,15.19011402130127,0.00806292612105608,0.05047208070755005,0.08979380130767822,1060.5977783203125,15.020092964172363,0.008492997847497463,0.05263815447688103,0.09215746819972992
434,1044.2586669921875,15.2354736328125,0.008025777526199818,0.05018416419625282,0.08958670496940613,1057.3182373046875,15.242459297180176,0.008418821729719639,0.05289432406425476,0.09175413846969604
435,1042.6571044921875,15.350946426391602,0.008018472231924534,0.05021999031305313,0.08954592049121857,1057.20654296875,16.338123321533203,0.008548018522560596,0.052827347069978714,0.09245549142360687
436,1042.4803466796875,15.359780311584473,0.008040400221943855,0.05050104856491089,0.08966828137636185,1068.2572021484375,14.871209144592285,0.008543822914361954,0.05305815488100052,0.09243280440568924
437,1037.1875,15.194099426269531,0.007981756702065468,0.05001343786716461,0.0893406793475151,1050.7418212890625,15.00549602508545,0.008321753703057766,0.051483359187841415,0.09122364968061447
438,1044.10400390625,15.180961608886719,0.008028018288314342,0.050261422991752625,0.08959920704364777,1126.8154296875,15.359169006347656,0.009574869647622108,0.055504363030195236,0.09785126149654388
439,1048.354248046875,15.207182884216309,0.008075914345681667,0.05037806183099747,0.08986609429121017,1062.4991455078125,15.154706954956055,0.00844449084252119,0.052223190665245056,0.09189391136169434
440,1039.6717529296875,15.145615577697754,0.007990742102265358,0.05006180703639984,0.08939094841480255,1055.0594482421875,14.737009048461914,0.008391528390347958,0.0504276379942894,0.0916052833199501
441,1039.3807373046875,15.192652702331543,0.007973136380314827,0.04996466264128685,0.08929242193698883,1039.0994873046875,14.947468757629395,0.008174281567335129,0.05017254129052162,0.0904117301106453
442,1044.3883056640625,15.278180122375488,0.008024949580430984,0.05036771297454834,0.08958208560943604,1043.3858642578125,14.858336448669434,0.008206889033317566,0.050942372530698776,0.09059188514947891
443,1039.1029052734375,15.146718978881836,0.0079944534227252,0.05022010579705238,0.08941170573234558,1034.627685546875,15.096220970153809,0.008106289431452751,0.050700437277555466,0.09003493189811707
444,1041.408447265625,15.181487083435059,0.007968051359057426,0.04991479590535164,0.08926394581794739,1052.5135498046875,15.101029396057129,0.008359462954103947,0.05136709660291672,0.09143009781837463
445,1039.676513671875,15.118806838989258,0.007962503470480442,0.049903687089681625,0.08923286199569702,1041.444580078125,15.176352500915527,0.008217334747314453,0.052292849868535995,0.09064951539039612
446,1043.0111083984375,15.198393821716309,0.008029642514884472,0.05018508806824684,0.08960827440023422,1037.7640380859375,15.567444801330566,0.008168138563632965,0.05133737623691559,0.09037775546312332
447,1038.634521484375,15.221489906311035,0.007990926504135132,0.050127919763326645,0.08939198404550552,1044.933349609375,14.981709480285645,0.00821345392614603,0.05130527541041374,0.09062810242176056
448,1040.6663818359375,15.13407039642334,0.007988524623215199,0.05005647987127304,0.08937855064868927,1042.017578125,14.807092666625977,0.00821749772876501,0.05105248838663101,0.09065041691064835
449,1038.6751708984375,15.079769134521484,0.007937663234770298,0.049746591597795486,0.08909355849027634,1071.598388671875,15.676972389221191,0.008744758553802967,0.055743224918842316,0.09351342171430588
450,1040.0689697265625,15.083906173706055,0.007989472709596157,0.049975428730249405,0.08938385546207428,1046.505615234375,14.885726928710938,0.008247751742601395,0.05190045386552811,0.09081713110208511
451,1037.662841796875,15.089425086975098,0.007933281362056732,0.049782246351242065,0.08906897157430649,1085.7088623046875,14.943222045898438,0.008777107112109661,0.05456332117319107,0.09368621557950974
452,1048.045654296875,15.145384788513184,0.008131453767418861,0.05078619718551636,0.09017457067966461,1056.1378173828125,14.752917289733887,0.008387143723666668,0.05068296939134598,0.09158135205507278
453,1035.1690673828125,15.11771297454834,0.007956866174936295,0.04994289577007294,0.08920126408338547,1063.9844970703125,15.218195915222168,0.008578340522944927,0.054295141249895096,0.09261932969093323
454,1036.3555908203125,15.131317138671875,0.007954348810017109,0.04998963698744774,0.0891871526837349,1045.0125732421875,15.938619613647461,0.008307306095957756,0.05225769802927971,0.09114442765712738
455,1032.7449951171875,15.068593978881836,0.00791595596820116,0.04975732043385506,0.08897165954113007,1056.6641845703125,15.140339851379395,0.008365042507648468,0.05159369483590126,0.09146060794591904
456,1035.05126953125,15.092435836791992,0.007914116606116295,0.049727752804756165,0.08896131813526154,1072.375732421875,14.963608741760254,0.00860549695789814,0.0537981353700161,0.09276581555604935
457,1038.1546630859375,15.046126365661621,0.007946613244712353,0.049746785312891006,0.0891437754034996,1036.9986572265625,15.250443458557129,0.008197996765375137,0.050832174718379974,0.09054278582334518
458,1035.0609130859375,15.17676830291748,0.007914266549050808,0.04984598234295845,0.08896216750144958,1045.6519775390625,15.530454635620117,0.008263494819402695,0.05203966423869133,0.09090375900268555
459,1037.38232421875,15.269966125488281,0.007977747358381748,0.050284285098314285,0.08931823819875717,1029.951416015625,14.788311958312988,0.008034506812691689,0.049468766897916794,0.08963540941476822
460,1040.5196533203125,15.2034330368042,0.007987149059772491,0.05023731291294098,0.08937085419893265,1089.4874267578125,15.643092155456543,0.00890059769153595,0.055462129414081573,0.09434297680854797
461,1038.16357421875,15.22254467010498,0.007974062114953995,0.05024080350995064,0.08929760754108429,1037.8997802734375,14.83807373046875,0.008160118013620377,0.05036906898021698,0.09033337235450745
462,1034.488037109375,15.119477272033691,0.007875869050621986,0.049512382596731186,0.0887460932135582,1043.8250732421875,15.28119945526123,0.008216635324060917,0.05245796963572502,0.09064565598964691
463,1039.4959716796875,15.260050773620605,0.008010124787688255,0.050401438027620316,0.08949929475784302,1042.0855712890625,15.255287170410156,0.008196936920285225,0.05103323981165886,0.0905369445681572
464,1039.004638671875,15.314661979675293,0.007928079925477505,0.0498078353703022,0.08903976529836655,1110.039794921875,15.715603828430176,0.009216906502842903,0.057174358516931534,0.09600472450256348
465,1037.8990478515625,15.319891929626465,0.007988191209733486,0.050336919724941254,0.08937668055295944,1058.955810546875,14.827893257141113,0.008383317850530148,0.051956553012132645,0.09156046062707901
466,1036.170654296875,15.060761451721191,0.0079413540661335,0.04984128102660179,0.08911427110433578,1046.2120361328125,15.532516479492188,0.008369432762265205,0.05216259881854057,0.09148460626602173
467,1039.10546875,15.282026290893555,0.007962786592543125,0.050229642540216446,0.08923444151878357,1046.30322265625,15.004878044128418,0.008205106481909752,0.05083214119076729,0.09058205038309097
468,1031.8265380859375,15.134695053100586,0.007884080521762371,0.04963667690753937,0.0887923464179039,1049.4964599609375,15.353743553161621,0.008337127976119518,0.05327174440026283,0.0913078784942627
469,1036.980224609375,15.06113338470459,0.007898993790149689,0.04959971830248833,0.08887628465890884,1073.3333740234375,15.026086807250977,0.008587065152823925,0.05168456584215164,0.09266641736030579
470,1040.388427734375,15.183512687683105,0.007994545623660088,0.050255678594112396,0.08941221982240677,1043.4468994140625,14.942235946655273,0.008193778805434704,0.05204401910305023,0.0905194953083992
471,1030.735107421875,15.069975852966309,0.007844563573598862,0.04944998398423195,0.08856954425573349,1039.14208984375,15.03612232208252,0.0082379886880517,0.051064636558294296,0.09076337516307831
472,1031.125244140625,15.025620460510254,0.007876824587583542,0.04951093718409538,0.08875147998332977,1088.9080810546875,15.145379066467285,0.008925777859985828,0.05530586838722229,0.09447633475065231
473,1037.2642822265625,15.276570320129395,0.007943397387862206,0.05024353787302971,0.08912573754787445,1042.655517578125,14.864954948425293,0.008177352137863636,0.05058763921260834,0.09042870998382568
474,1030.38623046875,15.15904712677002,0.00785608310252428,0.04943809285759926,0.08863455057144165,1072.3792724609375,14.922393798828125,0.008646807633340359,0.051966387778520584,0.09298821538686752
475,1034.4822998046875,15.154972076416016,0.007911529392004013,0.049790896475315094,0.08894678205251694,1061.793212890625,14.98629093170166,0.008406491950154305,0.0524710938334465,0.0916869267821312
476,1027.985107421875,15.097485542297363,0.007820649072527885,0.049251001328229904,0.08843443542718887,1059.9244384765625,14.93884563446045,0.008373572491109371,0.052597738802433014,0.09150722622871399
477,1039.5526123046875,15.18397045135498,0.007982302457094193,0.05028393492102623,0.08934373408555984,1051.8704833984375,15.024818420410156,0.008367708884179592,0.052291661500930786,0.09147518873214722
478,1031.4244384765625,14.956185340881348,0.007882717996835709,0.04952225461602211,0.08878467231988907,1039.720458984375,14.713447570800781,0.008088694885373116,0.04988818243145943,0.08993717283010483
479,1033.3294677734375,15.042842864990234,0.007885964587330818,0.049684565514326096,0.08880295604467392,1054.484619140625,15.530027389526367,0.0084160678088665,0.05228348821401596,0.09173912554979324
480,1034.97900390625,15.070201873779297,0.007891061715781689,0.04965870454907417,0.08883164823055267,1078.388427734375,15.801047325134277,0.008855859749019146,0.05530009791254997,0.09410558640956879
481,1035.6859130859375,15.054743766784668,0.007924098521471024,0.049868471920490265,0.08901739865541458,1044.6331787109375,14.865777969360352,0.008201749995350838,0.05168116092681885,0.09056351333856583
482,1032.6793212890625,15.101758003234863,0.007860023528337479,0.04958508908748627,0.08865677565336227,1057.3076171875,15.158195495605469,0.008404471911489964,0.05225328356027603,0.09167590737342834
483,1034.134033203125,15.08335018157959,0.007886436767876148,0.04978981614112854,0.08880561590194702,1027.1087646484375,15.167201042175293,0.008017580024898052,0.05072813108563423,0.08954094350337982
484,1030.52880859375,15.264907836914062,0.007873307913541794,0.04978947713971138,0.08873166143894196,1026.7862548828125,15.113664627075195,0.00797976739704609,0.0497480183839798,0.0893295407295227
485,1031.1717529296875,14.981029510498047,0.007838799618184566,0.049355994910001755,0.08853699266910553,1064.7989501953125,14.661155700683594,0.008467873558402061,0.052503421902656555,0.09202106297016144
486,1032.87890625,15.062435150146484,0.007913472130894661,0.049821678549051285,0.08895769715309143,1056.990234375,15.787759780883789,0.008379412814974785,0.052601464092731476,0.09153912961483002
487,1034.1397705078125,15.036174774169922,0.007860961370170116,0.04955488443374634,0.0886620581150055,1034.291259765625,15.216017723083496,0.008119937963783741,0.05144677683711052,0.09011069685220718
488,1025.2750244140625,15.042509078979492,0.007759793661534786,0.048994582146406174,0.08808968961238861,1044.451416015625,14.849831581115723,0.0081800427287817,0.05005187541246414,0.09044358134269714
489,1030.967041015625,15.052151679992676,0.0078284228220582,0.049290839582681656,0.08847837895154953,1041.040771484375,15.086404800415039,0.00816966313868761,0.051269013434648514,0.09038618952035904
490,1033.9287109375,15.099370956420898,0.00792327057570219,0.04983000084757805,0.0890127569437027,1030.8267822265625,15.171661376953125,0.008010489866137505,0.05094142630696297,0.08950134366750717
491,1033.5450439453125,15.06186580657959,0.007878454402089119,0.04969640076160431,0.08876065909862518,1033.25927734375,14.8308687210083,0.008072225376963615,0.05064864456653595,0.08984556049108505
492,1031.5936279296875,15.09091854095459,0.007815368473529816,0.049266036599874496,0.0884045735001564,1059.1727294921875,14.691060066223145,0.008424217812716961,0.051851313561201096,0.0917835459113121
493,1033.86865234375,15.112281799316406,0.007884884253144264,0.049759138375520706,0.08879686892032623,1129.375,14.884560585021973,0.009465466253459454,0.05582971125841141,0.09729062765836716
494,1038.4967041015625,15.15485668182373,0.00797708798199892,0.050240758806467056,0.0893145427107811,1039.3353271484375,14.687164306640625,0.00815843977034092,0.05060234293341637,0.09032407402992249
495,1033.2926025390625,15.079233169555664,0.007862484082579613,0.04953249543905258,0.08867064118385315,1036.383544921875,14.891852378845215,0.008131103590130806,0.05064256116747856,0.09017263352870941
496,1029.51416015625,15.043574333190918,0.007843841798603535,0.049363572150468826,0.08856546878814697,1047.419921875,15.173434257507324,0.008337843231856823,0.052333153784275055,0.09131179004907608
497,1032.2406005859375,15.208490371704102,0.00789483543485403,0.049874018877744675,0.0888528898358345,1032.2032470703125,14.943643569946289,0.008074749261140823,0.05085306614637375,0.08985961228609085
498,1031.6995849609375,15.149720191955566,0.007819131016731262,0.04941661283373833,0.08842584490776062,1075.0303955078125,14.759432792663574,0.008750704117119312,0.05489271134138107,0.09354519844055176
499,1027.994384765625,15.034258842468262,0.007811957038938999,0.04939818009734154,0.08838527649641037,1029.465087890625,14.719050407409668,0.007983237504959106,0.049928296357393265,0.08934896439313889
500,1026.36767578125,15.16687297821045,0.007793927099555731,0.0493377149105072,0.08828321844339371,1028.8043212890625,15.904545783996582,0.008078756742179394,0.051152173429727554,0.08988190442323685
501,1026.35498046875,15.022614479064941,0.0077920835465192795,0.04916832968592644,0.08827278017997742,1027.5838623046875,14.73005199432373,0.007955825887620449,0.049498673528432846,0.08919543027877808
502,1026.124755859375,14.917213439941406,0.007787685375660658,0.04919503629207611,0.0882478579878807,1085.9619140625,15.574247360229492,0.008967683650553226,0.05555640533566475,0.09469785541296005
503,1029.541259765625,15.179814338684082,0.007801007945090532,0.04938945174217224,0.08832331001758575,1043.59375,15.598222732543945,0.00823909416794777,0.05195509269833565,0.090769462287426
504,1028.77197265625,15.085026741027832,0.007814154960215092,0.049480680376291275,0.08839771151542664,1027.360107421875,14.970891952514648,0.007958447560667992,0.04986806586384773,0.0892101302742958
505,1025.6396484375,15.105400085449219,0.007791839074343443,0.04930989071726799,0.08827139437198639,1027.5645751953125,14.932798385620117,0.007988160476088524,0.04992179945111275,0.08937650918960571
506,1027.487548828125,15.128037452697754,0.007764860522001982,0.0491509810090065,0.08811844885349274,1026.9666748046875,14.818244934082031,0.00801310408860445,0.04984088987112045,0.08951594680547714
507,1029.6959228515625,15.101151466369629,0.007817238569259644,0.04950132966041565,0.08841514587402344,1036.130615234375,14.670616149902344,0.008080733008682728,0.05010881647467613,0.08989289402961731
508,1026.2080078125,15.036051750183105,0.007795605342835188,0.04927518963813782,0.08829272538423538,1034.691162109375,15.022138595581055,0.00803669635206461,0.049837615340948105,0.08964762091636658
509,1022.2308349609375,14.959747314453125,0.007747023366391659,0.048877984285354614,0.08801717311143875,1053.11328125,14.733794212341309,0.008287212811410427,0.05155658721923828,0.09103412926197052
510,1026.713134765625,15.162162780761719,0.007801536470651627,0.049575090408325195,0.08832630515098572,1034.968505859375,15.402274131774902,0.008132567629218102,0.050332196056842804,0.09018074721097946
511,1026.7078857421875,15.107748031616211,0.00781235471367836,0.049504660069942474,0.08838752657175064,1075.2899169921875,15.28075122833252,0.008623683825135231,0.05520747974514961,0.0928637906908989
512,1028.2626953125,15.03919506072998,0.007843337953090668,0.04971763491630554,0.08856262266635895,1095.455078125,15.46070671081543,0.009015032090246677,0.05381878465414047,0.09494752436876297
513,1030.493896484375,15.009151458740234,0.007819334976375103,0.049378179013729095,0.08842699229717255,1055.948974609375,15.319546699523926,0.008354022167623043,0.05403664708137512,0.09140034019947052
514,1024.5433349609375,15.087562561035156,0.007771487347781658,0.049425024539232254,0.08815603703260422,1031.6776123046875,15.649516105651855,0.008087755180895329,0.05110018700361252,0.08993194997310638
515,1027.79052734375,15.017845153808594,0.007810492999851704,0.04943293333053589,0.08837699145078659,1030.082275390625,15.113219261169434,0.00805796217173338,0.05106663331389427,0.08976615220308304
516,1024.8839111328125,15.066825866699219,0.007737146224826574,0.04900972545146942,0.08796104788780212,1023.9635009765625,14.847455978393555,0.00795572716742754,0.05009930208325386,0.0891948863863945
517,1021.4409790039062,15.017556190490723,0.007742255460470915,0.04902701824903488,0.08799009025096893,1036.8563232421875,14.631749153137207,0.00813177041709423,0.050110071897506714,0.09017632901668549
518,1025.8599853515625,15.042129516601562,0.007793387398123741,0.049353715032339096,0.08828016370534897,1093.157958984375,14.73425006866455,0.008862202055752277,0.05399833247065544,0.09413927048444748
519,1027.5958251953125,14.983236312866211,0.007791919633746147,0.0492682158946991,0.0882718488574028,1019.1130981445312,14.99035358428955,0.00786893256008625,0.05006048083305359,0.08870700001716614
520,1023.7765502929688,15.048250198364258,0.007712752092629671,0.04886433482170105,0.08782227337360382,1025.416259765625,14.915468215942383,0.007929827086627483,0.04975031688809395,0.0890495777130127
521,1029.30810546875,15.093990325927734,0.007828658446669579,0.04965365305542946,0.08847970515489578,1060.3717041015625,15.059502601623535,0.008505767211318016,0.05134876072406769,0.09222671389579773
522,1030.4691162109375,15.188615798950195,0.007847966626286507,0.04960576817393303,0.08858875185251236,1055.0135498046875,15.18710994720459,0.008398164063692093,0.05031852051615715,0.09164150059223175
523,1021.1155395507812,15.063079833984375,0.007740120403468609,0.04912509024143219,0.08797795325517654,1021.0576782226562,14.741384506225586,0.007901987060904503,0.04889962077140808,0.08889312297105789
524,1026.7120361328125,15.138792991638184,0.007774563040584326,0.04925476387143135,0.08817348629236221,1084.542724609375,16.076065063476562,0.008875800296664238,0.05301845073699951,0.09421146661043167
525,1023.46435546875,15.066205024719238,0.007770134136080742,0.04927623271942139,0.08814836293458939,1022.8519287109375,14.733120918273926,0.007940033450722694,0.04934738948941231,0.08910686522722244
526,1031.2174072265625,14.993443489074707,0.007828636094927788,0.04946761578321457,0.08847957849502563,1018.8159790039062,14.815315246582031,0.007857528515160084,0.04997047781944275,0.08864270150661469
527,1025.175537109375,15.033063888549805,0.007705386262387037,0.04895162582397461,0.08778033405542374,1059.167236328125,15.301172256469727,0.008496592752635479,0.054445646703243256,0.09217696636915207
528,1022.6875610351562,15.029558181762695,0.007768766023218632,0.04931294173002243,0.08814059942960739,1025.1737060546875,14.868128776550293,0.007965218275785446,0.049390487372875214,0.08924806863069534
529,1024.9200439453125,14.983933448791504,0.0077751995995640755,0.04915224760770798,0.08817709237337112,1067.937744140625,15.818242073059082,0.008581550791859627,0.0537252277135849,0.09263665974140167
530,1020.2819213867188,15.052240371704102,0.007709722500294447,0.04898713901638985,0.08780502527952194,1025.810791015625,14.711374282836914,0.007987896911799908,0.04976176097989082,0.08937503397464752
531,1018.2777709960938,14.895459175109863,0.007688297424465418,0.048548635095357895,0.08768294006586075,1043.087646484375,14.822232246398926,0.00820426270365715,0.05104471370577812,0.0905773863196373
532,1028.6556396484375,15.154202461242676,0.007771625183522701,0.049174290150403976,0.0881568193435669,1029.8717041015625,15.313309669494629,0.008035414852201939,0.05038268491625786,0.08964047580957413
533,1027.3770751953125,15.120146751403809,0.007783267181366682,0.04957805201411247,0.08822282403707504,1020.7799682617188,14.660148620605469,0.007882446050643921,0.048872943967580795,0.0887831375002861
534,1027.47509765625,14.995049476623535,0.007771716918796301,0.04922512173652649,0.08815734088420868,1040.8167724609375,16.235454559326172,0.008243657648563385,0.05212795361876488,0.09079459309577942
535,1024.6964111328125,15.100537300109863,0.00778772309422493,0.04943031072616577,0.08824807405471802,1021.85888671875,14.701642990112305,0.007913606241345406,0.048929013311862946,0.08895844966173172
536,1021.0590209960938,14.933074951171875,0.007695603184401989,0.04871176555752754,0.08772458881139755,1024.778564453125,14.947111129760742,0.007917004637420177,0.0497669018805027,0.08897755295038223
537,1018.8641967773438,14.967724800109863,0.007687850389629602,0.04877997934818268,0.0876803919672966,1033.5577392578125,15.07391357421875,0.007995122112333775,0.050145260989665985,0.08941545337438583
538,1018.5118408203125,14.9998779296875,0.007684512063860893,0.048722557723522186,0.08766134828329086,1021.9683837890625,15.163851737976074,0.007914481684565544,0.05080542340874672,0.08896337449550629
539,1023.9278564453125,14.900168418884277,0.007737332955002785,0.049005575478076935,0.08796211332082748,1045.4613037109375,15.225064277648926,0.008260462433099747,0.051306430250406265,0.09088708460330963
540,1020.4669189453125,14.993709564208984,0.007703700568526983,0.04907212778925896,0.0877707302570343,1017.8972778320312,14.778855323791504,0.007859750650823116,0.04891201853752136,0.08865523338317871
541,1020.2514038085938,15.053288459777832,0.0076684909872710705,0.048678845167160034,0.08756991475820541,1030.9005126953125,15.883307456970215,0.008046929724514484,0.05181713029742241,0.08970467746257782
542,1028.463623046875,15.264077186584473,0.007813414558768272,0.049922335892915726,0.08839352428913116,1017.5401000976562,14.664085388183594,0.00781312771141529,0.04883017763495445,0.08839190006256104
543,1018.3085327148438,14.943487167358398,0.007688592653721571,0.04872678965330124,0.08768462389707565,1013.5280151367188,14.854970932006836,0.007783516775816679,0.04860793426632881,0.08822423964738846
544,1026.0634765625,14.937597274780273,0.007756085600703955,0.04906022921204567,0.0880686417222023,1036.453369140625,15.154096603393555,0.008148668333888054,0.05198611319065094,0.09026998281478882
545,1018.8010864257812,14.869013786315918,0.0076787774451076984,0.048740141093730927,0.08762863278388977,1015.3070068359375,14.707171440124512,0.0077852848917245865,0.04831958934664726,0.08823426067829132
546,1017.5449829101562,14.959470748901367,0.007658445741981268,0.04874776676297188,0.0875125452876091,1027.1885986328125,15.079254150390625,0.00798767525702715,0.049981601536273956,0.08937379717826843
547,1019.1907348632812,14.936932563781738,0.007666087709367275,0.04864633083343506,0.08755619823932648,1028.6968994140625,14.81981372833252,0.007993705570697784,0.050317030400037766,0.0894075259566307
548,1020.373046875,15.010841369628906,0.00768178841099143,0.04884714260697365,0.08764581382274628,1016.5360717773438,14.651473999023438,0.00781164551153779,0.04916927218437195,0.0883835107088089
549,1018.4780883789062,14.989058494567871,0.007688978221267462,0.048821352422237396,0.08768682181835175,1015.2222290039062,15.503435134887695,0.007824324071407318,0.0504336804151535,0.0884552076458931
550,1016.4844970703125,14.908414840698242,0.007641945965588093,0.0486256368458271,0.08741822093725204,1046.20654296875,15.308671951293945,0.008215422742068768,0.052071020007133484,0.09063897281885147
551,1016.9262084960938,14.931105613708496,0.007689168676733971,0.04891178011894226,0.0876879021525383,1026.0086669921875,14.665578842163086,0.007933846674859524,0.04907803237438202,0.08907214552164078
552,1018.7710571289062,14.873141288757324,0.007686592638492584,0.04872484505176544,0.08767321705818176,1049.0556640625,14.967451095581055,0.00830327719449997,0.05057285726070404,0.09112232178449631
553,1022.0894165039062,15.038677215576172,0.007706434931606054,0.04892188310623169,0.08778630197048187,1013.5120849609375,14.742728233337402,0.007792111951857805,0.048726364970207214,0.08827293664216995
554,1020.75537109375,14.862975120544434,0.007666058372706175,0.04876043274998665,0.08755602687597275,1033.8748779296875,15.274239540100098,0.008155814372003078,0.05191061273217201,0.09030954539775848
555,1020.7807006835938,14.985809326171875,0.007695341482758522,0.04896658658981323,0.08772309869527817,1047.2640380859375,15.669507026672363,0.008280795998871326,0.052290935069322586,0.09099888056516647
556,1027.1104736328125,15.125317573547363,0.007812841795384884,0.04973612353205681,0.0883902832865715,1050.021728515625,14.78675365447998,0.008239307440817356,0.05146775767207146,0.09077062457799911
557,1014.744873046875,14.899282455444336,0.007636279333382845,0.0485926978290081,0.08738581091165543,1029.6451416015625,14.755096435546875,0.008009248413145542,0.04940769821405411,0.08949440717697144
558,1016.9601440429688,14.966200828552246,0.007630121428519487,0.04854844883084297,0.08735056966543198,1020.0682373046875,14.56240177154541,0.00786953791975975,0.04930741712450981,0.08871041238307953
559,1018.116943359375,15.084969520568848,0.00767630897462368,0.04897906631231308,0.08761454373598099,1037.7872314453125,14.903103828430176,0.008141930215060711,0.05011771246790886,0.09023264795541763
560,1020.2140502929688,14.962437629699707,0.007723954506218433,0.04921138286590576,0.0878860279917717,1023.7509155273438,14.705206871032715,0.007887499406933784,0.048521529883146286,0.08881159871816635
561,1017.3507080078125,14.95841121673584,0.007657468318939209,0.04873109981417656,0.087506964802742,1013.0302124023438,14.831291198730469,0.0077676428481936455,0.04852784797549248,0.08813423663377762
562,1022.104736328125,14.940446853637695,0.0077223083935678005,0.04904511198401451,0.08787666261196136,1031.420166015625,15.137590408325195,0.008025881834328175,0.05229688063263893,0.08958728611469269
563,1015.512451171875,14.98759937286377,0.007630691863596439,0.048607803881168365,0.08735383301973343,1017.9986572265625,14.685056686401367,0.007838579826056957,0.04926063120365143,0.08853574842214584
564,1017.6324462890625,14.969491958618164,0.007635255344212055,0.04861026257276535,0.08737994730472565,1069.149658203125,15.013707160949707,0.008597400039434433,0.05307832732796669,0.09272216260433197
565,1021.4971313476562,14.988201141357422,0.007718013133853674,0.04910732060670853,0.08785221725702286,1013.6665649414062,14.611105918884277,0.00777819287031889,0.04806937277317047,0.08819405734539032
566,1019.5549926757812,14.867950439453125,0.00768543966114521,0.04882406070828438,0.08766663819551468,1025.5374755859375,14.801539421081543,0.007933431304991245,0.04924735054373741,0.08906981348991394
567,1016.402587890625,15.046154975891113,0.0076482053846120834,0.04878560081124306,0.08745402097702026,1014.59228515625,14.896445274353027,0.007768563460558653,0.04891320317983627,0.08813945204019547
568,1019.030029296875,14.949337005615234,0.007638196926563978,0.04865516349673271,0.0873967781662941,1035.67529296875,14.85144329071045,0.008104889653623104,0.05074923112988472,0.09002715349197388
569,1019.92919921875,15.066970825195312,0.007693526800721884,0.049294520169496536,0.08771274983882904,1021.6788940429688,15.20593547821045,0.007917119190096855,0.05123257637023926,0.08897819370031357
570,1018.311279296875,15.009841918945312,0.007681535091251135,0.04893168434500694,0.08764436095952988,1028.010986328125,15.230320930480957,0.007982703857123852,0.050852496176958084,0.08934597671031952
