epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
575,681.8842163085938,11.391420364379883,0.003499029902741313,0.032664209604263306,0.059152599424123764,767.06640625,11.843168258666992,0.0044819326139986515,0.035064760595560074,0.06694724410772324
576,682.259033203125,11.280797958374023,0.003491596318781376,0.03259282559156418,0.05908972769975662,781.8550415039062,11.926376342773438,0.004630087874829769,0.036102138459682465,0.0680447518825531
577,684.2639770507812,11.307474136352539,0.0034879918675869703,0.03258503973484039,0.059059225022792816,766.9436645507812,12.023735046386719,0.004494486842304468,0.035925015807151794,0.06704093515872955
578,683.9151611328125,11.342397689819336,0.00352759868837893,0.03278593719005585,0.059393592178821564,759.8390502929688,12.001684188842773,0.004428093321621418,0.03504025936126709,0.06654392182826996
579,680.1865234375,11.299907684326172,0.0034899734891951084,0.03270933777093887,0.05907599255442619,777.1097412109375,11.984015464782715,0.004561332520097494,0.03587327152490616,0.06753763556480408
580,679.0470581054688,11.341513633728027,0.0034679300151765347,0.032396286725997925,0.058889131993055344,765.37451171875,11.889551162719727,0.004451461136341095,0.03515949100255966,0.06671927124261856
581,679.1241455078125,11.321070671081543,0.003448822535574436,0.03235924616456032,0.05872667580842972,762.7315673828125,11.897412300109863,0.004414182156324387,0.035251736640930176,0.06643931567668915
582,680.5716552734375,11.394275665283203,0.003460660809651017,0.03248390555381775,0.05882738158106804,805.8618774414062,12.004681587219238,0.004890779498964548,0.03777481988072395,0.06993410736322403
583,685.1102294921875,11.34399700164795,0.0035416956525295973,0.03291136771440506,0.059512145817279816,780.7470092773438,11.779875755310059,0.0046281516551971436,0.03595881164073944,0.06803052127361298
584,678.3552856445312,11.387377738952637,0.0034712667111307383,0.03250090032815933,0.05891745537519455,783.5413208007812,12.041862487792969,0.004689119290560484,0.03739945590496063,0.06847714632749557
585,682.5684814453125,11.3983154296875,0.003497443860396743,0.03273003175854683,0.0591391921043396,770.2630004882812,12.168248176574707,0.004515622742474079,0.03635263070464134,0.06719838827848434
586,682.612548828125,11.259953498840332,0.0034996941685676575,0.03248082846403122,0.05915820971131325,783.5111694335938,11.7948579788208,0.004680140875279903,0.036208003759384155,0.06841155141592026
587,682.1025390625,11.349210739135742,0.0034954561851918697,0.03274795413017273,0.05912238359451294,777.8219604492188,12.032299995422363,0.004569544456899166,0.03618309646844864,0.06759840995073318
588,677.8690185546875,11.318679809570312,0.0034474495332688093,0.032266926020383835,0.05871498957276344,793.7825317382812,12.213273048400879,0.0047925980761647224,0.038632284849882126,0.06922859698534012
589,680.9864501953125,11.397595405578613,0.003480056533589959,0.032684847712516785,0.05899200215935707,769.7913818359375,11.844693183898926,0.004491469822824001,0.035679228603839874,0.06701842695474625
590,680.0678100585938,11.397001266479492,0.0034943402279168367,0.03271738439798355,0.05911294370889664,785.5841674804688,11.910669326782227,0.004669784102588892,0.03644062206149101,0.06833581626415253
591,680.298583984375,11.323199272155762,0.0034907194785773754,0.032606687396764755,0.059082310646772385,766.06396484375,11.879693984985352,0.004437312018126249,0.03498870134353638,0.06661315262317657
592,676.5699462890625,11.282812118530273,0.003432377940043807,0.03209378942847252,0.05858650058507919,779.0015869140625,12.115331649780273,0.004624564200639725,0.03677712008357048,0.06800414621829987
593,682.8831176757812,11.287100791931152,0.00350574916228652,0.03263881802558899,0.05920936539769173,786.8548583984375,12.080647468566895,0.0046635959297418594,0.03677476570010185,0.06829052418470383
594,683.319580078125,11.416606903076172,0.0035035705659538507,0.03276003152132034,0.05919096991419792,785.2755126953125,12.08347225189209,0.004682878497987986,0.03713766485452652,0.06843157112598419
595,680.0440063476562,11.281686782836914,0.0034650142770260572,0.032413531094789505,0.058864373713731766,800.6047973632812,12.16464900970459,0.0048352195881307125,0.03769247978925705,0.0695357397198677
596,684.620361328125,11.46265983581543,0.003540357341989875,0.03279014304280281,0.05950090289115906,779.3283081054688,12.03576946258545,0.004606381058692932,0.03660261258482933,0.06787032634019852
597,680.3580322265625,11.409293174743652,0.003487261710688472,0.032809920608997345,0.05905304476618767,782.3009033203125,11.912805557250977,0.004595228936523199,0.036687616258859634,0.06778811663389206
598,681.0387573242188,11.254858016967773,0.003478813683614135,0.032635871320962906,0.05898147076368332,790.1328125,12.091731071472168,0.004725173115730286,0.03717266395688057,0.0687398910522461
599,681.5454711914062,11.339159965515137,0.003478724742308259,0.03250321373343468,0.05898071452975273,782.1607666015625,12.109407424926758,0.004633588716387749,0.03716607764363289,0.06807047128677368
600,679.24951171875,11.301532745361328,0.0034579583443701267,0.03247986361384392,0.058804403990507126,794.2280883789062,12.035439491271973,0.004803360905498266,0.03813362866640091,0.06930628418922424
601,686.1989135742188,11.325631141662598,0.003535626456141472,0.03281665965914726,0.05946113541722298,761.6798095703125,12.136154174804688,0.004458923824131489,0.03518474102020264,0.06677517294883728
602,678.4508666992188,11.326932907104492,0.0034556551836431026,0.032542433589696884,0.05878482013940811,768.6650390625,11.707674026489258,0.0044717746786773205,0.03517527878284454,0.06687133759260178
603,676.256591796875,11.296372413635254,0.0034350603818893433,0.032375361770391464,0.05860938876867294,781.9168090820312,11.884011268615723,0.004636154510080814,0.036027692258358,0.0680893138051033
604,676.6278076171875,11.405573844909668,0.00345175014808774,0.03240663558244705,0.05875159800052643,783.2500610351562,12.088519096374512,0.00469538988545537,0.03739809989929199,0.06852291524410248
605,672.4971313476562,11.375377655029297,0.0034072722773998976,0.03219921514391899,0.05837184563279152,774.4647827148438,12.013432502746582,0.0045610093511641026,0.03591359034180641,0.06753524392843246
606,677.7511596679688,11.325345039367676,0.0034606761764734983,0.03245030343532562,0.058827511966228485,820.53955078125,12.383401870727539,0.005049886181950569,0.03934545814990997,0.07106254994869232
607,678.5558471679688,11.311610221862793,0.0034598277416080236,0.03251522406935692,0.05882029980421066,794.2766723632812,12.550371170043945,0.0047937738709151745,0.038439393043518066,0.06923708319664001
608,677.4183349609375,11.267061233520508,0.003468802198767662,0.032486386597156525,0.058896537870168686,775.3939819335938,11.935647010803223,0.004618823062628508,0.03608671575784683,0.0679619237780571
609,674.0404663085938,11.214306831359863,0.0034164958633482456,0.03213319927453995,0.05845079943537712,766.5834350585938,11.854634284973145,0.00446808198466897,0.03555091843008995,0.06684371083974838
610,676.3125,11.395393371582031,0.0034422720782458782,0.032374024391174316,0.058670878410339355,764.0029296875,11.687714576721191,0.004438681993633509,0.035016532987356186,0.06662343442440033
611,671.3623046875,11.283344268798828,0.003404725342988968,0.03224645555019379,0.05835002660751343,770.5209350585938,12.027746200561523,0.0045154280960559845,0.03546147048473358,0.06719693541526794
612,677.3450927734375,11.322806358337402,0.0034433668479323387,0.032434914261102676,0.0586802139878273,778.7625732421875,11.873637199401855,0.004631698131561279,0.036615416407585144,0.06805658340454102
613,676.9071655273438,11.249605178833008,0.003446804126724601,0.03236182779073715,0.05870949104428291,770.5371704101562,11.935766220092773,0.004522643517702818,0.035606566816568375,0.06725060194730759
614,679.2120971679688,11.252893447875977,0.0034535073209553957,0.0325964018702507,0.05876654386520386,825.86083984375,12.271851539611816,0.0051485709846019745,0.03906523436307907,0.07175354659557343
615,687.0667724609375,11.298750877380371,0.0035660311114042997,0.033300016075372696,0.059716254472732544,792.611328125,11.911806106567383,0.004772503860294819,0.03821379691362381,0.0690833106637001
616,677.3021240234375,11.226621627807617,0.0034463584888726473,0.03224515542387962,0.05870569497346878,778.8847045898438,12.003273963928223,0.004605049733072519,0.036655958741903305,0.06786051392555237
617,677.6431274414062,11.347460746765137,0.0034458301961421967,0.0323406457901001,0.05870119482278824,780.5331420898438,12.202085494995117,0.004631225019693375,0.03742223232984543,0.06805310398340225
618,672.0849609375,11.295781135559082,0.0034173803869634867,0.03235359862446785,0.0584583654999733,780.5177001953125,11.963033676147461,0.004629561677575111,0.03614666685461998,0.0680408850312233
619,673.483154296875,11.260507583618164,0.003427727147936821,0.032380349934101105,0.05854679271578789,767.7696533203125,11.8319673538208,0.004493117332458496,0.03495699167251587,0.06703072041273117
620,672.9784545898438,11.198823928833008,0.003410391276702285,0.03218382969498634,0.05839855223894119,764.4681396484375,11.943368911743164,0.0044685592874884605,0.0355105996131897,0.06684727966785431
621,676.2327270507812,11.265899658203125,0.003458003280684352,0.032648149877786636,0.058804791420698166,776.0623779296875,12.01973819732666,0.004541721194982529,0.035780392587184906,0.06739228963851929
622,680.0863037109375,11.18630599975586,0.003471407340839505,0.032495155930519104,0.058918651193380356,775.9412841796875,12.091361045837402,0.004570620134472847,0.035900551825761795,0.0676063597202301
623,677.0587158203125,11.254226684570312,0.003442928660660982,0.03238353133201599,0.058676477521657944,797.7765502929688,12.258305549621582,0.004771880339831114,0.036786552518606186,0.06907879561185837
624,676.2686157226562,11.243496894836426,0.0034437994472682476,0.03232894465327263,0.05868389457464218,775.6903076171875,12.09217357635498,0.004574591759592295,0.035914015024900436,0.06763572990894318
625,676.7510986328125,11.288885116577148,0.00344865838997066,0.032533712685108185,0.05872528254985809,775.7935791015625,12.060761451721191,0.004526797216385603,0.0357113815844059,0.06728147715330124
626,677.1210327148438,11.252852439880371,0.003441603621467948,0.03232156112790108,0.05866517871618271,765.9104614257812,11.986577033996582,0.004435102920979261,0.03520230948925018,0.06659656763076782
627,674.5374755859375,11.241365432739258,0.0034197948407381773,0.03212917596101761,0.05847901105880737,785.8823852539062,11.92333984375,0.004662603605538607,0.03704831376671791,0.06828325986862183
628,672.9542236328125,11.305743217468262,0.0034192304592579603,0.032359227538108826,0.058474186807870865,780.2369995117188,11.941720962524414,0.00464417552575469,0.03612762317061424,0.0681481882929802
629,669.2870483398438,11.198577880859375,0.003381961490958929,0.03196261078119278,0.0581546351313591,771.2774047851562,11.96982479095459,0.004496939945966005,0.035799913108348846,0.067059226334095
630,676.8123168945312,11.258051872253418,0.003453534794971347,0.03247634693980217,0.05876678228378296,759.0823364257812,11.832122802734375,0.004405153915286064,0.03455335646867752,0.06637133657932281
631,673.4411010742188,11.226642608642578,0.0034123295918107033,0.03222804516553879,0.05841514840722084,770.3173217773438,11.91084098815918,0.0045270174741744995,0.03568399325013161,0.06728310883045197
632,670.3307495117188,11.282322883605957,0.0034044249914586544,0.03234008327126503,0.05834745243191719,813.3812866210938,11.883837699890137,0.0050341361202299595,0.03778930753469467,0.07095164805650711
633,671.7186889648438,11.209955215454102,0.0033985537011176348,0.03216100111603737,0.058297112584114075,774.6769409179688,11.798979759216309,0.004552151076495647,0.035341329872608185,0.06746963411569595
634,672.1256103515625,11.222586631774902,0.003402592847123742,0.032069843262434006,0.058331746608018875,781.3458251953125,11.865662574768066,0.004642602056264877,0.035457462072372437,0.06813663989305496
635,672.3389282226562,11.179778099060059,0.003400592366233468,0.03217250481247902,0.058314599096775055,798.3853759765625,11.92645263671875,0.004845235031098127,0.03745857998728752,0.06960771977901459
636,674.2034301757812,11.279972076416016,0.003437698120251298,0.0324254147708416,0.05863188952207565,770.4957885742188,12.02759075164795,0.004502956755459309,0.03549685329198837,0.06710407137870789
637,667.9984130859375,11.2420015335083,0.0033661394845694304,0.031951844692230225,0.05801843851804733,767.1983642578125,12.077134132385254,0.004494689404964447,0.0352398082613945,0.06704244762659073
638,665.7761840820312,11.282061576843262,0.0033492327202111483,0.03188106790184975,0.057872556149959564,777.2909545898438,12.083779335021973,0.004593140445649624,0.036728210747241974,0.06777270883321762
639,672.9520874023438,11.280630111694336,0.0034079577308148146,0.03224358707666397,0.058377720415592194,766.8426513671875,12.017813682556152,0.004437296651303768,0.0356147363781929,0.06661304086446762
640,671.4476318359375,11.247309684753418,0.0034129542764276266,0.032256875187158585,0.05842049792408943,765.8851928710938,11.801043510437012,0.004471118096262217,0.035352110862731934,0.0668664202094078
641,670.0745849609375,11.23190689086914,0.003377174027264118,0.031958356499671936,0.0581134594976902,765.7765502929688,11.96994686126709,0.004470944404602051,0.035397253930568695,0.06686511635780334
642,674.1524047851562,11.236119270324707,0.0034180907532572746,0.03227263316512108,0.05846444144845009,768.0761108398438,11.962949752807617,0.0044806175865232944,0.03584834933280945,0.0669374167919159
643,676.642333984375,11.242034912109375,0.0034401938319206238,0.03253011405467987,0.05865316465497017,759.9474487304688,11.85864543914795,0.004419313278049231,0.03522346913814545,0.06647791713476181
644,668.5125122070312,11.292288780212402,0.0033870588522404432,0.03216143324971199,0.05819844827055931,759.1915283203125,12.067619323730469,0.004381789360195398,0.03506199270486832,0.06619508564472198
645,670.7557373046875,11.2503080368042,0.0033781174570322037,0.03222814202308655,0.05812157690525055,774.7926025390625,11.820023536682129,0.004574922379106283,0.0362473726272583,0.06763817369937897
646,673.7410888671875,11.254250526428223,0.003424130380153656,0.032538462430238724,0.05851607024669647,771.7417602539062,11.918462753295898,0.004530645441263914,0.03554150089621544,0.06731006503105164
647,666.6613159179688,11.215590476989746,0.0033529791980981827,0.031842246651649475,0.057904914021492004,779.2200927734375,11.776350021362305,0.004598281346261501,0.036326438188552856,0.06781062483787537
648,665.2322387695312,11.208175659179688,0.003352845786139369,0.03186479210853577,0.05790376290678978,760.7999877929688,12.284819602966309,0.004444506019353867,0.03507483750581741,0.06666712462902069
649,667.5122680664062,11.210597038269043,0.0033570080995559692,0.03202668949961662,0.057939693331718445,768.5269775390625,11.92015266418457,0.004468327853828669,0.0360460989177227,0.06684555113315582
650,671.9381103515625,11.243356704711914,0.003389765275642276,0.03234071657061577,0.05822169780731201,782.0245361328125,12.106402397155762,0.004651677794754505,0.03675583377480507,0.06820321083068848
651,675.61669921875,11.348197937011719,0.003443327732384205,0.032531339675188065,0.05867987498641014,783.0198364257812,11.962919235229492,0.004664561711251736,0.03703045845031738,0.06829759478569031
652,666.6250610351562,11.250029563903809,0.003351195715367794,0.031849801540374756,0.05788951367139816,829.7885131835938,11.85294246673584,0.005178964696824551,0.03819984197616577,0.07196501642465591
653,672.2366333007812,11.226616859436035,0.003401384223252535,0.03216320276260376,0.05832139030098915,781.00634765625,11.854401588439941,0.004660765174776316,0.03590505197644234,0.06826979666948318
654,670.2427368164062,11.197479248046875,0.0033891783095896244,0.032191067934036255,0.058216650038957596,761.0731201171875,11.7958345413208,0.004395739175379276,0.034956928342580795,0.06630036979913712
655,666.9786376953125,11.202994346618652,0.003366537392139435,0.03193292394280434,0.058021869510412216,768.3805541992188,11.791836738586426,0.004489510785788298,0.03539342060685158,0.06700380891561508
656,672.5504150390625,11.245023727416992,0.0034021888859570026,0.032283954322338104,0.058328285813331604,794.9107666015625,11.872076988220215,0.004789290949702263,0.03706076741218567,0.06920470297336578
657,670.0618286132812,11.210247039794922,0.003388521261513233,0.03219420835375786,0.058211006224155426,763.1351928710938,12.00730037689209,0.004449499770998955,0.035456206649541855,0.06670457124710083
658,669.0413208007812,11.212729454040527,0.0033491819631308317,0.03176499158143997,0.057872116565704346,788.8449096679688,12.069197654724121,0.004693381022661924,0.036988839507102966,0.06850825250148773
659,673.1041259765625,11.262450218200684,0.0034060359466820955,0.03237934410572052,0.05836125463247299,777.6356811523438,11.823838233947754,0.00457878690212965,0.03608782961964607,0.06766673177480698
660,673.4793701171875,11.2868070602417,0.0033950069919228554,0.03234943374991417,0.058266688138246536,778.7623901367188,11.87760066986084,0.004601915832608938,0.0375593863427639,0.0678374245762825
661,667.6278076171875,11.20041561126709,0.003353295149281621,0.03185161203145981,0.05790764465928078,768.2627563476562,11.933266639709473,0.004517839290201664,0.03561137616634369,0.06721487641334534
662,672.842041015625,11.343053817749023,0.0034021383617073298,0.03239646181464195,0.05832785367965698,813.9354858398438,12.00495719909668,0.005002346355468035,0.038599178194999695,0.07072726637125015
663,669.8804931640625,11.208905220031738,0.0033643245697021484,0.03191738575696945,0.05800279974937439,764.7679443359375,11.909722328186035,0.004465940408408642,0.03556688502430916,0.066827692091465
664,672.1337280273438,11.258218765258789,0.003386201336979866,0.0322662815451622,0.058191075921058655,758.3799438476562,11.84599781036377,0.004395659547299147,0.03542378917336464,0.06629977375268936
665,666.0387573242188,11.225095748901367,0.0033473221119493246,0.031957291066646576,0.05785604566335678,754.0797729492188,11.734817504882812,0.004334077704697847,0.03448000177741051,0.06583371013402939
666,671.907470703125,11.177351951599121,0.003398471511900425,0.032259613275527954,0.05829641595482826,793.0957641601562,11.791872024536133,0.004732157569378614,0.037322260439395905,0.06879068166017532
667,671.7874755859375,11.225625991821289,0.0033896046224981546,0.03221273794770241,0.058220311999320984,801.0322265625,11.847307205200195,0.004818195942789316,0.03704807534813881,0.06941322237253189
668,672.2857055664062,11.20152759552002,0.003395679872483015,0.032227773219347,0.05827246233820915,766.5397338867188,11.890671730041504,0.004484241828322411,0.03527117148041725,0.06696448475122452
669,662.3223876953125,11.220988273620605,0.0033117206767201424,0.03161012381315231,0.05754755064845085,764.7536010742188,11.998212814331055,0.004441165830940008,0.03483128547668457,0.06664207577705383
670,672.6448974609375,11.223889350891113,0.003400293178856373,0.03243090212345123,0.058312032371759415,768.9300537109375,12.359800338745117,0.004483405034989119,0.03607449308037758,0.0669582337141037
671,665.4690551757812,11.24526309967041,0.003350553335621953,0.03199359029531479,0.057883962988853455,764.94873046875,12.260401725769043,0.004461415112018585,0.03573082759976387,0.06679382175207138
672,666.1774291992188,11.2245512008667,0.0033343860413879156,0.03191182762384415,0.057744141668081284,783.1619262695312,11.861730575561523,0.004676541313529015,0.03688787668943405,0.06838523596525192
673,668.7207641601562,11.228809356689453,0.0033585692290216684,0.032077986747026443,0.05795316398143768,797.1014404296875,12.014999389648438,0.00481293722987175,0.03777388483285904,0.06937533617019653
674,670.1790161132812,11.232329368591309,0.0033795388881117105,0.03215476870536804,0.0581338033080101,790.0219116210938,11.878669738769531,0.004756650421768427,0.037160079926252365,0.06896847486495972
675,665.9117431640625,11.262629508972168,0.0033631029073148966,0.03207724168896675,0.05799226462841034,763.1383666992188,11.932961463928223,0.004422646947205067,0.03520013764500618,0.06650298088788986
676,668.02978515625,11.270750045776367,0.00334082986228168,0.03181728348135948,0.05779991298913956,772.1683349609375,11.8677978515625,0.004517457447946072,0.03623723238706589,0.06721203029155731
677,670.2694702148438,11.24852180480957,0.003383766859769821,0.03222058713436127,0.05817015469074249,766.2626953125,11.904358863830566,0.004470855928957462,0.03611477464437485,0.06686446070671082
678,670.709716796875,11.25088119506836,0.0033639566972851753,0.03207280859351158,0.0579996258020401,795.8782348632812,12.055834770202637,0.0047854892909526825,0.03785973787307739,0.06917723268270493
679,673.78955078125,11.23208236694336,0.0034147468395531178,0.03237723931670189,0.0584358349442482,785.1593017578125,11.890569686889648,0.004634478595107794,0.03627195581793785,0.06807700544595718
680,665.3040771484375,11.287341117858887,0.003312973305583,0.03166897967457771,0.05755843222141266,779.14501953125,11.87105655670166,0.004622253589332104,0.0360211506485939,0.06798715889453888
681,673.7171630859375,11.175878524780273,0.003416318679228425,0.0322115458548069,0.05844928324222565,775.9566040039062,11.88420581817627,0.004538849927484989,0.0358961820602417,0.06737098842859268
682,666.460693359375,11.18532657623291,0.003345670411363244,0.03192033991217613,0.057841766625642776,787.6285400390625,12.179374694824219,0.004722828045487404,0.03830455616116524,0.06872282922267914
683,668.4818115234375,11.142989158630371,0.0033709541894495487,0.0320943221449852,0.05805991590023041,763.3480224609375,11.971641540527344,0.004440773744136095,0.035134997218847275,0.06663914024829865
684,667.0676879882812,11.201679229736328,0.0033633094280958176,0.03209492564201355,0.057994045317173004,765.9664306640625,11.77950382232666,0.004445494152605534,0.03511536866426468,0.06667453795671463
685,664.5712280273438,11.235822677612305,0.003335040295496583,0.0318426787853241,0.057749804109334946,769.1770629882812,12.032116889953613,0.004472826607525349,0.03519344702363014,0.06687919050455093
686,662.742919921875,11.130610466003418,0.003314476227387786,0.03165801241993904,0.05757148936390877,760.3270263671875,11.802557945251465,0.004423521924763918,0.03451605886220932,0.06650956720113754
687,664.396728515625,11.197031021118164,0.0033389064483344555,0.03197031468153,0.05778327211737633,771.7845458984375,11.869246482849121,0.004518386907875538,0.035896528512239456,0.06721894443035126
688,664.5599975585938,11.170470237731934,0.0033175195567309856,0.03174476698040962,0.057597916573286057,764.7203979492188,12.053494453430176,0.0044413297437131405,0.0357678197324276,0.06664330512285233
689,660.50830078125,11.243204116821289,0.003286585910245776,0.03164702653884888,0.05732875317335129,762.8880004882812,11.931676864624023,0.004414118826389313,0.03493349254131317,0.06643883883953094
690,665.102783203125,11.279966354370117,0.003334819572046399,0.032043758779764175,0.057747893035411835,779.8755493164062,12.440035820007324,0.0046179392375051975,0.03694697096943855,0.06795541942119598
691,666.1527709960938,11.190929412841797,0.0033460804261267185,0.032048601657152176,0.05784531310200691,765.51611328125,11.871172904968262,0.004432768560945988,0.03524883836507797,0.06657903641462326
692,666.2808837890625,11.230318069458008,0.003363396506756544,0.03210996091365814,0.05799479782581329,782.1375122070312,11.952638626098633,0.004645159468054771,0.03660821542143822,0.06815540790557861
693,666.7468872070312,11.159276962280273,0.00335643719881773,0.03211450204253197,0.05793476849794388,804.5853881835938,11.881522178649902,0.004830562509596348,0.037159401923418045,0.06950224936008453
694,662.808349609375,11.204983711242676,0.0033224807120859623,0.0319964736700058,0.05764096602797508,771.4230346679688,12.235875129699707,0.004520196933299303,0.03579789400100708,0.0672324076294899
695,661.6217041015625,11.17176342010498,0.0033096785191446543,0.03173134848475456,0.05752980709075928,769.8609619140625,12.099579811096191,0.004491432569921017,0.035425715148448944,0.06701815128326416
696,663.3877563476562,11.145051002502441,0.0033263470977544785,0.031808361411094666,0.05767449364066124,780.7207641601562,11.780953407287598,0.004584990907460451,0.0358869731426239,0.06771256029605865
697,664.7080078125,11.164705276489258,0.0033260968048125505,0.03184547275304794,0.057672321796417236,782.4367065429688,11.826464653015137,0.004616382997483015,0.036191441118717194,0.06794397532939911
698,664.5420532226562,11.309242248535156,0.0033382463734596968,0.03208877518773079,0.05777755752205849,775.1542358398438,11.856193542480469,0.004504652228206396,0.03608767315745354,0.06711670756340027
699,661.1223754882812,11.129725456237793,0.003299328498542309,0.03159936144948006,0.05743978172540665,781.8414916992188,12.004753112792969,0.004634997807443142,0.03648191690444946,0.06808082014322281
700,671.5966796875,11.179407119750977,0.0033775281626731157,0.03225388377904892,0.058116503059864044,775.4951171875,11.9686279296875,0.0045567769557237625,0.036299388855695724,0.0675039067864418
701,667.6773071289062,11.176762580871582,0.003363007679581642,0.032241012901067734,0.05799144506454468,784.7615356445312,12.105719566345215,0.004679529927670956,0.03672294318675995,0.0684070885181427
702,662.9593505859375,11.169245719909668,0.0032975783105939627,0.0316351018846035,0.05742454528808594,766.9592895507812,11.905007362365723,0.0044706049375236034,0.0354967825114727,0.06686258316040039
703,663.561767578125,11.176292419433594,0.0033239421900361776,0.03191036731004715,0.05765363946557045,767.5848999023438,11.980536460876465,0.004477846436202526,0.035759229212999344,0.06691671162843704
704,665.4105834960938,11.171804428100586,0.0033343585673719645,0.031878888607025146,0.05774391070008278,757.9625244140625,12.141990661621094,0.004378865472972393,0.03537283092737198,0.0661729946732521
705,662.1533203125,11.20725154876709,0.003307904116809368,0.03180524334311485,0.05751438066363335,768.4310913085938,11.811872482299805,0.004507365170866251,0.03540812060236931,0.06713691353797913
706,667.12060546875,11.216106414794922,0.0033575790002942085,0.0320962592959404,0.05794462189078331,773.2578735351562,11.726935386657715,0.004525124095380306,0.03525153920054436,0.06726904213428497
707,659.6754760742188,11.183401107788086,0.0032892634626477957,0.0315680094063282,0.05735209956765175,792.1444091796875,11.896758079528809,0.004768841899931431,0.03653734177350998,0.06905680894851685
708,663.0178833007812,11.206241607666016,0.0033212113194167614,0.031760044395923615,0.05762995034456253,768.8309326171875,11.725003242492676,0.004473075270652771,0.035414546728134155,0.06688105314970016
709,660.6231079101562,11.141273498535156,0.0032828866969794035,0.03158402442932129,0.05729648098349571,762.4860229492188,11.64552116394043,0.004424700513482094,0.035047344863414764,0.06651842594146729
710,665.3761596679688,11.244093894958496,0.0033360542729496956,0.03203454613685608,0.05775858461856842,755.0137939453125,11.889372825622559,0.004354671109467745,0.034896042197942734,0.06598993390798569
711,661.965087890625,11.153911590576172,0.0033029012847691774,0.03168299421668053,0.05747087299823761,767.5757446289062,11.921365737915039,0.004456143826246262,0.035652585327625275,0.06675435602664948
712,663.4395141601562,11.131783485412598,0.003291235538199544,0.031635887920856476,0.05736929178237915,797.6151123046875,12.14549446105957,0.0047912802547216415,0.03795979171991348,0.06921907514333725
713,662.0965576171875,11.153356552124023,0.003302380908280611,0.03165317326784134,0.05746634677052498,761.5278930664062,12.090530395507812,0.004408234264701605,0.03524203225970268,0.06639453768730164
714,659.2192993164062,11.113190650939941,0.003251805668696761,0.031428851187229156,0.05702460557222366,766.0022583007812,11.960447311401367,0.004489909391850233,0.03605759143829346,0.06700678914785385
715,663.3131713867188,11.152064323425293,0.0033154983539134264,0.0319039486348629,0.057580363005399704,759.0595703125,11.86098575592041,0.004389702808111906,0.03601176664233208,0.06625483185052872
716,659.6425170898438,11.134820938110352,0.0032803870271891356,0.03161993250250816,0.05727466195821762,767.4120483398438,12.043356895446777,0.004494259599596262,0.035634350031614304,0.06703923642635345
717,664.1678466796875,11.254603385925293,0.003320647869259119,0.031854040920734406,0.05762506276369095,777.3809204101562,12.084643363952637,0.0045686219818890095,0.035677600651979446,0.0675915852189064
718,667.1380004882812,11.200753211975098,0.003351218067109585,0.03205757215619087,0.05788970738649368,770.1099243164062,11.929962158203125,0.004545680712908506,0.03567922115325928,0.06742165982723236
719,664.3958740234375,11.225611686706543,0.003312446177005768,0.03184259310364723,0.05755385756492615,761.0589599609375,11.992677688598633,0.0043829078786075115,0.03523176535964012,0.0662035346031189
720,662.5159301757812,11.180312156677246,0.0033111977390944958,0.03185179457068443,0.057543009519577026,764.7189331054688,11.916962623596191,0.0044745695777237415,0.03500260412693024,0.06689222157001495
721,657.1556396484375,11.157175064086914,0.0032698423601686954,0.03154981881380081,0.05718253552913666,771.7846069335938,11.940714836120605,0.004543332848697901,0.036366552114486694,0.06740424782037735
722,663.4282836914062,11.217157363891602,0.0032973771449178457,0.03174292668700218,0.05742279067635536,770.1663208007812,11.856069564819336,0.004526509903371334,0.036232270300388336,0.06727933883666992
723,665.9898681640625,11.158650398254395,0.0033399267122149467,0.03207196295261383,0.057792097330093384,790.3959350585938,11.82149600982666,0.004728167783468962,0.037241313606500626,0.0687616765499115
724,663.7540893554688,11.18588638305664,0.00331024918705225,0.031885307282209396,0.05753476545214653,779.95703125,12.01270866394043,0.004626336973160505,0.03643089532852173,0.06801717728376389
725,663.624267578125,11.176759719848633,0.0033239121548831463,0.032003626227378845,0.05765337869524956,778.9508056640625,11.738871574401855,0.004584711045026779,0.0357578806579113,0.0677104964852333
726,659.6602172851562,11.178995132446289,0.003272764617577195,0.031571514904499054,0.05720808357000351,794.4710083007812,11.903460502624512,0.004776292480528355,0.03683548793196678,0.06911072134971619
727,669.7609252929688,11.187347412109375,0.00337348529137671,0.03227809816598892,0.05808171257376671,770.4910888671875,11.762093544006348,0.004529319237917662,0.03531457483768463,0.0673002153635025
728,660.2861328125,11.184082984924316,0.0032540957909077406,0.03143274411559105,0.057044681161642075,771.4234008789062,11.773164749145508,0.00451153377071023,0.03561487793922424,0.06716795265674591
729,660.4086303710938,11.160268783569336,0.003295986447483301,0.03180573135614395,0.05741067975759506,763.3287963867188,11.682588577270508,0.004416959825903177,0.03517831861972809,0.06646021455526352
730,658.3441162109375,11.124678611755371,0.0032662905286997557,0.031530313193798065,0.057151466608047485,755.0068969726562,11.922348022460938,0.004356800112873316,0.034459713846445084,0.06600606441497803
731,657.2259521484375,11.105976104736328,0.0032522203400731087,0.031401559710502625,0.05702824518084526,774.3460083007812,11.9017972946167,0.004539139103144407,0.03658273071050644,0.0673731341958046
