epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
157,659.8274536132812,13.008865356445312,0.0033742140512913465,0.03539722040295601,0.05808798596262932,748.2493896484375,12.54842472076416,0.00435006944462657,0.03631715476512909,0.06595505774021149
158,640.2256469726562,13.000636100769043,0.0031855711713433266,0.0348883755505085,0.05644086375832558,753.7304077148438,12.364301681518555,0.004423931241035461,0.037974994629621506,0.06651264429092407
159,646.6634521484375,12.561492919921875,0.003198039485141635,0.034440770745277405,0.05655121058225632,754.0437622070312,13.965094566345215,0.004438064526766539,0.03988645598292351,0.06661880016326904
160,646.6185913085938,12.675908088684082,0.003223803360015154,0.03494003787636757,0.056778546422719955,745.2578125,12.102038383483887,0.0042515890672802925,0.03743070363998413,0.0652042105793953
161,646.293212890625,12.591304779052734,0.003200654871761799,0.034865301102399826,0.05657432973384857,757.4317016601562,13.605170249938965,0.004426756873726845,0.03962947428226471,0.0665338784456253
162,634.4286499023438,12.550752639770508,0.0031070485711097717,0.03416599705815315,0.05574090778827667,712.7517700195312,12.186559677124023,0.003968679346144199,0.03509141877293587,0.06299745291471481
163,636.7979125976562,12.675250053405762,0.0031313905492424965,0.034556277096271515,0.0559588298201561,739.7721557617188,12.437063217163086,0.00420041847974062,0.03813117742538452,0.06481063365936279
164,637.9594116210938,12.887581825256348,0.0031537669710814953,0.034570902585983276,0.056158408522605896,708.2805786132812,12.8018798828125,0.0039554075337946415,0.035824429243803024,0.06289202719926834
165,629.7823486328125,12.769303321838379,0.0030869091860949993,0.03415043652057648,0.05555995926260948,713.5410766601562,12.041687965393066,0.003985888324677944,0.03480985388159752,0.06313389539718628
166,621.4296875,12.339149475097656,0.0029959569219499826,0.033665772527456284,0.05473533645272255,702.2156372070312,12.221000671386719,0.003887262661010027,0.03397844359278679,0.06234791502356529
167,632.175048828125,12.420289993286133,0.0030794269405305386,0.03405047208070755,0.0554925836622715,728.7705078125,13.167490005493164,0.0041658408008515835,0.03584408760070801,0.06454332917928696
168,642.26220703125,12.646618843078613,0.003205324523150921,0.03475081920623779,0.05661558732390404,760.1806030273438,13.971094131469727,0.004470408894121647,0.03996944800019264,0.0668611153960228
169,629.9208984375,12.486827850341797,0.003061173716560006,0.03411967307329178,0.055327873677015305,734.7734985351562,11.720248222351074,0.00413405429571867,0.03432057425379753,0.06429661065340042
170,633.0972290039062,13.006760597229004,0.0031457545701414347,0.03458383306860924,0.05608702823519707,714.2620239257812,15.996087074279785,0.00415863236412406,0.03605911508202553,0.06448744982481003
171,622.6893310546875,12.579861640930176,0.0029959073290228844,0.03374315798282623,0.05473488196730614,735.1748046875,14.894421577453613,0.004286984913051128,0.04061523824930191,0.06547506898641586
172,627.1142578125,12.927042961120605,0.0030767011921852827,0.0344642736017704,0.05546801909804344,759.072265625,13.420381546020508,0.00450601801276207,0.03951859846711159,0.06712687760591507
173,625.0150756835938,12.389081001281738,0.0030191815458238125,0.0339365191757679,0.054947078227996826,781.0880126953125,12.072478294372559,0.004665184300392866,0.03787689283490181,0.06830215454101562
174,623.2640380859375,12.449000358581543,0.0029940290842205286,0.0335962139070034,0.05471772328019142,712.3777465820312,11.615877151489258,0.003931113053113222,0.03361613303422928,0.06269858777523041
175,623.8805541992188,12.300302505493164,0.0030117006972432137,0.033694181591272354,0.05487896502017975,769.4210815429688,12.39796257019043,0.004549962002784014,0.037531591951847076,0.06745340675115585
176,633.6524047851562,12.599089622497559,0.003064735559746623,0.03404552489519119,0.05536005645990372,740.0249633789062,12.935038566589355,0.004212358966469765,0.03852831572294235,0.06490268558263779
177,644.114013671875,13.380953788757324,0.003223507199436426,0.03528117388486862,0.05677594617009163,721.8768920898438,12.189216613769531,0.003996760584414005,0.03534657880663872,0.06321993470191956
178,630.927734375,12.588003158569336,0.003093099221587181,0.034490376710891724,0.055615637451410294,713.7886962890625,11.736096382141113,0.0039369878359138966,0.033641114830970764,0.06274542212486267
179,624.69384765625,12.024767875671387,0.003002906683832407,0.03348453715443611,0.054798781871795654,717.2545776367188,11.980303764343262,0.00402300339192152,0.03437713161110878,0.0634271502494812
180,615.6857299804688,12.318103790283203,0.0029217570554465055,0.03321656957268715,0.054053280502557755,712.5630493164062,12.016337394714355,0.003922735806554556,0.0339154452085495,0.0626317486166954
181,625.045166015625,12.762353897094727,0.0030269285198301077,0.033861782401800156,0.05501753091812134,749.6371459960938,12.321144104003906,0.004346643574535847,0.03632957860827446,0.06592907756567001
182,627.7811279296875,13.078537940979004,0.003077578963711858,0.034385133534669876,0.055475931614637375,758.2350463867188,11.881574630737305,0.004373155068606138,0.036976367235183716,0.06612983345985413
183,627.5771484375,12.525959968566895,0.003039678791537881,0.033815138041973114,0.055133283138275146,732.4445190429688,12.534955024719238,0.004141200799494982,0.03627147898077965,0.06435216218233109
184,628.4474487304688,12.256391525268555,0.0030209312681108713,0.03367779776453972,0.05496300011873245,727.7486572265625,12.788142204284668,0.004130848683416843,0.0354229211807251,0.06427168846130371
185,632.10498046875,12.7372407913208,0.003101163078099489,0.034216124564409256,0.05568809062242508,739.1688842773438,14.543701171875,0.004336783662438393,0.038238681852817535,0.0658542662858963
186,616.2852172851562,12.691784858703613,0.0029577913228422403,0.03387296199798584,0.054385580122470856,754.986328125,15.657119750976562,0.004544764757156372,0.03852858394384384,0.06741487234830856
187,619.5181274414062,12.037714004516602,0.0029546869918704033,0.03294845297932625,0.05435703322291374,696.6656494140625,14.171359062194824,0.0038952911272644997,0.03592266887426376,0.06241226568818092
188,611.099853515625,12.116860389709473,0.0028758319094777107,0.032709356397390366,0.053626783192157745,730.2817993164062,12.53739070892334,0.004170814994722605,0.036099258810281754,0.06458184868097305
189,613.5809326171875,12.328926086425781,0.0029180184938013554,0.03345576673746109,0.05401868745684624,752.7235717773438,11.710037231445312,0.004301808308809996,0.03830687701702118,0.06558816879987717
190,614.9953002929688,12.948394775390625,0.0029434440657496452,0.033901114016771317,0.05425351485610008,723.6805419921875,11.723814010620117,0.004012838937342167,0.0352342315018177,0.0633469745516777
191,612.2827758789062,12.259708404541016,0.002918708836659789,0.03321653977036476,0.0540250726044178,699.4032592773438,14.693224906921387,0.0039612543769180775,0.035364456474781036,0.06293849647045135
192,596.1615600585938,12.521714210510254,0.0027760022785514593,0.032523542642593384,0.05268778279423714,758.6038818359375,14.787954330444336,0.004507673904299736,0.04015635699033737,0.06713921576738358
193,615.1472778320312,12.785414695739746,0.002950946567580104,0.033435069024562836,0.05432261526584625,709.3447265625,12.521513938903809,0.003934226930141449,0.0361916720867157,0.06272341310977936
194,608.2315063476562,12.494535446166992,0.0028640306554734707,0.03316031023859978,0.05351663753390312,744.6629638671875,11.809060096740723,0.004159771371632814,0.03628963232040405,0.06449628621339798
195,612.8012084960938,12.456353187561035,0.002929868409410119,0.03354407474398613,0.0541282556951046,693.0602416992188,12.9544677734375,0.003817278426140547,0.03479374200105667,0.06178412586450577
196,601.59326171875,12.022369384765625,0.0027940429281443357,0.03245208412408829,0.052858706563711166,710.6246948242188,14.504202842712402,0.003998461179435253,0.0364692248404026,0.063233382999897
197,615.968505859375,12.162640571594238,0.0029322882182896137,0.03319782391190529,0.05415060743689537,732.5183715820312,12.895358085632324,0.004182169679552317,0.03657462075352669,0.06466969847679138
198,606.49560546875,11.988500595092773,0.002849178621545434,0.03285956755280495,0.053377699106931686,727.7286376953125,12.256392478942871,0.004061014857143164,0.03509712591767311,0.06372608989477158
199,608.99951171875,12.146722793579102,0.0028574143070727587,0.032825347036123276,0.05345478653907776,700.0107421875,11.36735725402832,0.003756411839276552,0.031722623854875565,0.061289574950933456
200,613.0493774414062,12.578583717346191,0.0029150345362722874,0.033153120428323746,0.053991060703992844,743.6865844726562,11.677033424377441,0.0041580237448215485,0.0346645824611187,0.06448274105787277
201,606.7073974609375,12.194979667663574,0.0028284084983170033,0.032643530517816544,0.05318278446793556,740.6937255859375,12.37748908996582,0.004205191507935524,0.037382930517196655,0.0648474469780922
202,617.1265258789062,12.2477445602417,0.0029411790892481804,0.03326703980565071,0.0542326383292675,723.9851684570312,15.865921020507812,0.00424552196636796,0.036957625299692154,0.06515766680240631
203,607.2208251953125,12.375388145446777,0.002852745819836855,0.032930564135313034,0.053411100059747696,677.10546875,13.454660415649414,0.0036550736986100674,0.03378948196768761,0.06045720726251602
204,609.5418090820312,12.424247741699219,0.002882307628169656,0.03312656655907631,0.05368712544441223,722.26220703125,11.990803718566895,0.0040156105533242226,0.03504394367337227,0.06336884200572968
205,609.0695190429688,12.186173439025879,0.002866939175873995,0.033078741282224655,0.053543806076049805,691.5352783203125,11.272256851196289,0.0036977746058255434,0.032746341079473495,0.06080933287739754
206,589.47705078125,12.146149635314941,0.002714803908020258,0.03230556100606918,0.05210378021001816,720.9217529296875,13.854474067687988,0.004067723173648119,0.03630528599023819,0.06377869844436646
207,603.9642333984375,12.414938926696777,0.0028414845000952482,0.03281132131814957,0.05330558121204376,762.99072265625,13.243339538574219,0.004455191548913717,0.040224589407444,0.06674721837043762
208,611.5050048828125,12.372034072875977,0.0028938977047801018,0.0333380401134491,0.05379496142268181,750.7024536132812,11.389349937438965,0.004300450440496206,0.036052245646715164,0.06557781994342804
209,606.89306640625,12.211372375488281,0.0028386421035975218,0.032963644713163376,0.05327891185879707,841.9024047851562,12.82715129852295,0.005321574863046408,0.04076838865876198,0.0729491263628006
210,639.0369873046875,12.582354545593262,0.0031514130532741547,0.03441213071346283,0.05613745003938675,730.8797607421875,11.768510818481445,0.004047728609293699,0.03556537255644798,0.06362175941467285
211,601.0874633789062,12.52173900604248,0.002820896217599511,0.033035241067409515,0.05311210826039314,686.2808837890625,11.763854026794434,0.0036536436527967453,0.03236909210681915,0.06044537574052811
212,596.6189575195312,11.914091110229492,0.0027524777688086033,0.032358504831790924,0.05246406048536301,742.1192016601562,12.239739418029785,0.004230843391269445,0.03616311028599739,0.06504493206739426
213,593.4391479492188,11.474432945251465,0.0026871252339333296,0.031622398644685745,0.0518374890089035,717.97314453125,12.635138511657715,0.004002101253718138,0.03471045196056366,0.06326216459274292
214,610.2249755859375,12.333113670349121,0.002894115401431918,0.03317832946777344,0.053796980530023575,718.8839721679688,14.162371635437012,0.004095609299838543,0.03688035532832146,0.06399694830179214
215,602.927734375,12.600141525268555,0.0028056418523192406,0.03306090086698532,0.052968308329582214,725.65234375,13.739535331726074,0.004116051830351353,0.03653385862708092,0.06415646523237228
216,619.489013671875,12.088438034057617,0.0029598644468933344,0.03351221978664398,0.05440463498234749,665.9721069335938,12.287415504455566,0.003502774052321911,0.03198389708995819,0.0591842345893383
217,586.3392944335938,11.899457931518555,0.002666391897946596,0.03163616359233856,0.05163711681962013,753.7874145507812,11.707425117492676,0.004374376032501459,0.03501235321164131,0.06613906472921371
218,588.4441528320312,11.858290672302246,0.002688772976398468,0.03185247257351875,0.051853377372026443,706.7748413085938,13.490069389343262,0.003953573759645224,0.03396272659301758,0.06287744641304016
219,577.9654541015625,11.913846015930176,0.002614926779642701,0.03150750324130058,0.051136355847120285,750.0177612304688,12.002243995666504,0.004327277187258005,0.03815414756536484,0.06578204035758972
220,583.5823974609375,12.258143424987793,0.00265301251783967,0.031952958554029465,0.05150740221142769,733.2022094726562,13.61681079864502,0.004205391742289066,0.03608260303735733,0.06484898924827576
221,603.67529296875,12.549267768859863,0.002836429513990879,0.03285231068730354,0.05325814336538315,702.6370849609375,11.735798835754395,0.0038703475147485733,0.03451216593384743,0.06221211701631546
222,592.78173828125,11.905348777770996,0.0027074117679148912,0.032214973121881485,0.052032794803380966,684.5963134765625,13.484468460083008,0.0037141426000744104,0.034846704453229904,0.06094376742839813
223,601.0623168945312,12.252643585205078,0.002790904836729169,0.03268936276435852,0.052829016000032425,695.4295043945312,12.404319763183594,0.0037368517369031906,0.03275786340236664,0.061129793524742126
224,609.1458740234375,12.333528518676758,0.002876270329579711,0.0330226868391037,0.05363086983561516,725.24169921875,12.50561809539795,0.004057158250361681,0.035618316382169724,0.06369582563638687
225,598.3935546875,12.106111526489258,0.002781288232654333,0.03257027268409729,0.052737921476364136,729.1270141601562,12.049904823303223,0.004134657327085733,0.03495364263653755,0.06430130451917648
226,579.4315185546875,11.901068687438965,0.0026043627876788378,0.03143811970949173,0.051032960414886475,678.935546875,12.43309497833252,0.0036604502238333225,0.03201141953468323,0.06050165742635727
227,583.5285034179688,11.973459243774414,0.0026657029520720243,0.03193342313170433,0.051630448549985886,669.8287963867188,11.824739456176758,0.003515997203066945,0.03150898590683937,0.05929584428668022
228,577.251708984375,12.015983581542969,0.0026118871755898,0.03182413801550865,0.05110662430524826,748.6976928710938,11.864583015441895,0.004215753637254238,0.036810293793678284,0.06492883712053299
229,588.4082641601562,11.98073959350586,0.0026795261073857546,0.032249290496110916,0.05176413804292679,677.3887329101562,11.391095161437988,0.0035531888715922832,0.03173210099339485,0.05960863083600998
230,576.7127075195312,11.732373237609863,0.0025913792196661234,0.031374283134937286,0.05090559273958206,683.4974975585938,11.981993675231934,0.003615126945078373,0.03191515430808067,0.0601259246468544
231,572.1597900390625,12.011248588562012,0.0025555454194545746,0.031562503427267075,0.050552401691675186,746.9179077148438,12.435892105102539,0.004296065773814917,0.036319799721241,0.06554438173770905
232,587.734375,12.021191596984863,0.0026953343767672777,0.03240341320633888,0.051916610449552536,727.9754028320312,11.837470054626465,0.004080832935869694,0.036650411784648895,0.06388139724731445
233,586.7377319335938,12.122049331665039,0.0026606989558786154,0.032100677490234375,0.051581963896751404,746.7027587890625,12.15540885925293,0.0042630392126739025,0.03553259000182152,0.06529195606708527
234,585.223876953125,11.585291862487793,0.0026559068355709314,0.031374674290418625,0.05153549090027809,703.7930908203125,12.495473861694336,0.003802039660513401,0.03362177312374115,0.061660680919885635
235,573.1424560546875,11.554255485534668,0.002551908604800701,0.031324416399002075,0.05051641911268234,729.0226440429688,10.874715805053711,0.004030375275760889,0.034801363945007324,0.06348524242639542
236,578.3856811523438,11.854369163513184,0.002605352085083723,0.031626973301172256,0.051042649894952774,729.7926025390625,12.175325393676758,0.004131864290684462,0.035701628774404526,0.06427957862615585
237,566.255859375,11.578777313232422,0.0024819776881486177,0.03079979121685028,0.049819450825452805,706.94921875,13.074799537658691,0.00394706055521965,0.03524753823876381,0.06282563507556915
238,596.9271850585938,12.511482238769531,0.0027865928132086992,0.032892581075429916,0.05278818681836128,731.6123657226562,11.541068077087402,0.004061403684318066,0.03420153260231018,0.06372914463281631
239,591.0043334960938,11.493023872375488,0.0026745505165308714,0.031638652086257935,0.05171605944633484,700.5086059570312,12.492060661315918,0.0038596121594309807,0.034741226583719254,0.06212577596306801
240,601.6210327148438,12.23195743560791,0.0028155965264886618,0.032947126775979996,0.05306219309568405,758.4381103515625,15.257901191711426,0.004553347360342741,0.04086945578455925,0.0674784928560257
241,588.6419677734375,12.05684757232666,0.0026861438527703285,0.032016415148973465,0.05182802304625511,687.4817504882812,14.209755897521973,0.0037899413146078587,0.03352923318743706,0.06156250089406967
242,583.3229370117188,11.863944053649902,0.0026344317011535168,0.031497806310653687,0.05132671445608139,762.0243530273438,11.2134428024292,0.0044044689275324345,0.03748058155179024,0.06636617332696915
243,583.5186157226562,12.11459732055664,0.00264900759793818,0.03204017132520676,0.051468513906002045,701.7957763671875,13.03320598602295,0.003875976661220193,0.03492388129234314,0.06225735321640968
244,580.5677490234375,11.919845581054688,0.002644340740516782,0.031825143843889236,0.051423151046037674,676.6497192382812,13.361030578613281,0.0036601535975933075,0.03396092355251312,0.06049920246005058
245,570.4652099609375,11.994873046875,0.002547857351601124,0.03143840655684471,0.050476305186748505,717.26318359375,11.687920570373535,0.0039603072218596935,0.034592051059007645,0.06293097138404846
246,581.5628051757812,11.959284782409668,0.0026018861681222916,0.03177015110850334,0.0510086864233017,727.2496948242188,12.139384269714355,0.004073335789144039,0.03613436222076416,0.0638226866722107
247,586.4730224609375,11.886871337890625,0.0026734923012554646,0.03202475234866142,0.051705826073884964,728.8414306640625,11.858621597290039,0.004091028124094009,0.03518228605389595,0.06396114826202393
248,567.5587768554688,11.301841735839844,0.002498284913599491,0.030718769878149033,0.04998284578323364,754.77587890625,12.32294750213623,0.004376347176730633,0.03520878776907921,0.06615396589040756
249,564.0094604492188,11.3502779006958,0.002451452659443021,0.030597610399127007,0.04951214790344238,677.6129150390625,13.010316848754883,0.0036101911682635546,0.033847875893116,0.06008487194776535
250,570.2236328125,11.41283893585205,0.0025020516477525234,0.030776502564549446,0.05002051591873169,730.6755981445312,12.392641067504883,0.004136715549975634,0.03776903450489044,0.06431730091571808
251,593.3899536132812,12.155344009399414,0.0027336357161402702,0.032096926122903824,0.052284181118011475,726.0654907226562,12.986241340637207,0.00410233112052083,0.03703013435006142,0.06404944509267807
252,572.3416137695312,11.729455947875977,0.002543729729950428,0.031346142292022705,0.05043540522456169,695.3807373046875,11.407418251037598,0.003747719805687666,0.03301476314663887,0.06121862307190895
253,567.9630126953125,11.572745323181152,0.002503838622942567,0.03094475530087948,0.050038374960422516,703.65869140625,13.411381721496582,0.003904957789927721,0.03563466668128967,0.06248965859413147
254,567.6981201171875,11.923702239990234,0.0025129106361418962,0.03149910643696785,0.05012894049286842,698.9542236328125,12.581300735473633,0.003788005094975233,0.03290707245469093,0.061546772718429565
255,572.6815795898438,12.132279396057129,0.0025641396641731262,0.031509336084127426,0.05063733085989952,797.14306640625,11.84333324432373,0.004847402684390545,0.03678799048066139,0.06962329149246216
256,562.7503051757812,11.945350646972656,0.0024821364786475897,0.03116525150835514,0.049821045249700546,678.8367919921875,11.647636413574219,0.003558057127520442,0.031772829592227936,0.059649452567100525
257,571.23681640625,12.029797554016113,0.0025370416697114706,0.031627196818590164,0.050369054079055786,780.0160522460938,16.744403839111328,0.0048827314749360085,0.038277968764305115,0.0698765441775322
258,593.59375,12.297961235046387,0.0027329628355801105,0.03251538798213005,0.05227775126695633,673.8164672851562,15.024595260620117,0.0037158022169023752,0.034045781940221786,0.06095737963914871
259,580.9348754882812,12.286908149719238,0.002630682196468115,0.0320570282638073,0.051290176808834076,677.3199462890625,13.771512031555176,0.0036614632699638605,0.03311073035001755,0.060510024428367615
260,566.9443969726562,11.986861228942871,0.002514935564249754,0.03146786242723465,0.05014913156628609,695.2420654296875,12.946260452270508,0.0037719199899584055,0.03367485851049423,0.061415959149599075
261,567.0835571289062,11.908302307128906,0.002520241541787982,0.031341224908828735,0.050202008336782455,695.8511352539062,12.526182174682617,0.003745987080037594,0.03297736868262291,0.061204466968774796
262,563.5352783203125,11.737698554992676,0.0024787222500890493,0.031055469065904617,0.0497867688536644,707.11767578125,13.217744827270508,0.003911357372999191,0.034610308706760406,0.06254085153341293
263,558.90625,12.053040504455566,0.0024582059122622013,0.03104126639664173,0.049580298364162445,673.7950439453125,14.023882865905762,0.00364213646389544,0.03360438719391823,0.060350120067596436
264,555.7274169921875,11.711999893188477,0.002427948173135519,0.030863504856824875,0.04927421361207962,699.0245361328125,13.39854621887207,0.003887484548613429,0.035082537680864334,0.06234969571232796
265,553.7850341796875,11.466530799865723,0.0023869387805461884,0.030288197100162506,0.04885631054639816,686.2974243164062,11.722712516784668,0.003621697425842285,0.03223700821399689,0.06018053740262985
266,568.3327026367188,11.334380149841309,0.0024956155102699995,0.030895307660102844,0.04995613172650337,780.9108276367188,11.604965209960938,0.004589053336530924,0.03652757778763771,0.06774254888296127
267,566.3651123046875,11.803009033203125,0.0025071995332837105,0.03104218654334545,0.050071943551301956,669.8985595703125,11.364532470703125,0.003468923969194293,0.03052462451159954,0.05889757350087166
268,572.8612670898438,11.739047050476074,0.002520777517929673,0.03109450824558735,0.05020734667778015,696.7822875976562,11.16206169128418,0.0037169712595641613,0.032797712832689285,0.06096696853637695
269,585.3135986328125,11.617090225219727,0.002626184606924653,0.03146129846572876,0.05124631151556969,686.2872314453125,13.029488563537598,0.003744720946997404,0.034938327968120575,0.06119412183761597
270,569.7488403320312,11.715280532836914,0.002529888181015849,0.03100290335714817,0.050297994166612625,672.9324340820312,13.305488586425781,0.003600865136831999,0.03369936719536781,0.06000721454620361
271,550.6751098632812,11.354454040527344,0.0023458616342395544,0.02997788041830063,0.048434097319841385,709.8969116210938,11.20640754699707,0.003835324663668871,0.033126115798950195,0.06192999705672264
272,563.7044677734375,11.591840744018555,0.002482605166733265,0.030939292162656784,0.049825746566057205,677.94287109375,11.365756034851074,0.0035809092223644257,0.03117525391280651,0.05984070152044296
273,554.0186157226562,10.937118530273438,0.002342402236536145,0.029918448999524117,0.04839836806058884,674.2277221679688,13.17566204071045,0.003604680532589555,0.03337132930755615,0.06003899127244949
274,558.5844116210938,11.483233451843262,0.002422943012788892,0.030643388628959656,0.0492234006524086,691.7625732421875,12.078825950622559,0.003723293310031295,0.033489227294921875,0.061018794775009155
275,559.9132690429688,11.929340362548828,0.002463589422404766,0.03077021986246109,0.04963456466794014,679.1840209960938,10.973006248474121,0.0035769869573414326,0.031087642535567284,0.0598079189658165
276,559.2267456054688,11.87104320526123,0.0024509448558092117,0.031019188463687897,0.0495070181787014,666.3656616210938,11.04180908203125,0.003412902122363448,0.03064754046499729,0.05842004716396332
277,554.3523559570312,11.435574531555176,0.0023980317637324333,0.03041445091366768,0.048969704657793045,717.3629150390625,11.644287109375,0.003962720278650522,0.03584609925746918,0.06295014172792435
278,571.756103515625,11.638960838317871,0.0025486403610557318,0.030945295467972755,0.050484057515859604,670.8109130859375,11.215583801269531,0.003479743143543601,0.030173180624842644,0.05898934602737427
279,564.0081176757812,11.142457008361816,0.002458675764501095,0.030096979811787605,0.04958503693342209,716.7752685546875,11.677178382873535,0.00399891147390008,0.03366180881857872,0.06323694437742233
280,590.1991577148438,11.659120559692383,0.0027077377308160067,0.03142143040895462,0.05203592777252197,698.1598510742188,11.814428329467773,0.003757662605494261,0.03274461627006531,0.061299774795770645
281,556.1724853515625,11.324274063110352,0.0024100232403725386,0.030172601342201233,0.049091991037130356,717.2064208984375,12.531816482543945,0.0039178901351988316,0.03481593355536461,0.06259305030107498
282,558.6788940429688,11.939552307128906,0.0024364532437175512,0.030826112255454063,0.04936044290661812,706.5494384765625,14.671494483947754,0.004035420250147581,0.03527459129691124,0.06352495402097702
283,574.7569580078125,12.525444984436035,0.0026288041844964027,0.032083556056022644,0.051271867007017136,696.1959228515625,12.206038475036621,0.0037956577725708485,0.034184765070676804,0.06160891056060791
284,544.7825317382812,11.2352876663208,0.00230172136798501,0.029974259436130524,0.047976259142160416,715.4976196289062,11.598297119140625,0.003961937967687845,0.03414571285247803,0.06294392794370651
285,554.2826538085938,11.419525146484375,0.0024012571666389704,0.030477270483970642,0.04900262504816055,726.6480712890625,11.87254524230957,0.004063027910888195,0.03354301676154137,0.06374188512563705
286,547.2730102539062,11.482940673828125,0.002350077498704195,0.030231287702918053,0.048477597534656525,715.7073364257812,12.230380058288574,0.004032401833683252,0.033516302704811096,0.06350119411945343
287,538.1819458007812,11.297792434692383,0.0022577017080038786,0.02947213314473629,0.047515276819467545,681.5932006835938,11.812904357910156,0.003626493038609624,0.03290564939379692,0.060220371931791306
288,545.4154663085938,11.830902099609375,0.0023430110886693,0.030540501698851585,0.04840466380119324,682.5030517578125,11.893882751464844,0.003601234406232834,0.03185552731156349,0.060010284185409546
289,541.5313720703125,11.463417053222656,0.002306661568582058,0.030192740261554718,0.04802771657705307,677.1683959960938,17.720813751220703,0.003933301195502281,0.0343201607465744,0.0627160295844078
290,539.5687866210938,11.398682594299316,0.002268433105200529,0.029793474823236465,0.047628071159124374,685.6321411132812,11.283940315246582,0.0035866019316017628,0.03211458399891853,0.059888243675231934
291,553.1822509765625,10.991942405700684,0.0023458420764654875,0.030108993873000145,0.04843389242887497,711.9650268554688,11.45691204071045,0.0038764462806284428,0.034193284809589386,0.06226111575961113
292,579.4816284179688,11.46181869506836,0.002606551395729184,0.03114989586174488,0.051054395735263824,709.0155029296875,11.975518226623535,0.003856837749481201,0.034413572400808334,0.06210344284772873
293,549.67529296875,11.126507759094238,0.002334026852622628,0.029964549466967583,0.04831176623702049,734.4628295898438,14.116971969604492,0.004216528497636318,0.037985142320394516,0.06493480503559113
294,556.9714965820312,11.593425750732422,0.002411286812275648,0.03063281439244747,0.049104854464530945,673.3184814453125,11.780221939086914,0.0035100700333714485,0.03134346008300781,0.05924583971500397
295,545.8617553710938,10.911507606506348,0.002323413733392954,0.029974225908517838,0.048201803117990494,681.7518920898438,11.576077461242676,0.0036036681849509478,0.03313509002327919,0.060030560940504074
296,534.5488891601562,11.562264442443848,0.0022375427652150393,0.029768081381917,0.047302670776844025,726.8562622070312,15.478920936584473,0.0042580412700772285,0.03821823000907898,0.06525366753339767
297,557.6434326171875,11.606743812561035,0.002432106528431177,0.030614281073212624,0.049316391348838806,692.1976928710938,12.206398963928223,0.0037293818313628435,0.034218236804008484,0.061068665236234665
298,535.4083251953125,10.932103157043457,0.002220017369836569,0.02923477813601494,0.04711706191301346,665.0960083007812,11.708161354064941,0.003458661027252674,0.03167583420872688,0.05881037935614586
299,547.8284912109375,11.464698791503906,0.002343165222555399,0.030361982062458992,0.04840625077486038,675.2950439453125,11.94692325592041,0.0035350602120161057,0.03211706876754761,0.059456370770931244
300,536.6742553710938,11.688109397888184,0.0022594379261136055,0.029625162482261658,0.0475335456430912,666.4359130859375,11.573256492614746,0.0034467384684830904,0.031700942665338516,0.058708928525447845
301,552.6201171875,11.793396949768066,0.002408855827525258,0.030838655307888985,0.04908009618520737,697.1495971679688,12.060005187988281,0.0037866835482418537,0.03303391858935356,0.0615360289812088
302,545.0120239257812,11.1691255569458,0.0022855682764202356,0.029669776558876038,0.04780761897563934,666.2236938476562,11.192933082580566,0.0034426110796630383,0.030826374888420105,0.05867376923561096
303,560.6085815429688,11.71742057800293,0.0024661151692271233,0.030853407457470894,0.04965999722480774,667.2116088867188,11.821967124938965,0.0034621756058186293,0.031222619116306305,0.05884025618433952
304,540.6793823242188,11.205519676208496,0.002292969264090061,0.02955314703285694,0.04788495972752571,692.5484008789062,11.292708396911621,0.003705927636474371,0.03221176564693451,0.060876332223415375
305,531.451904296875,11.178637504577637,0.0021990383975207806,0.029382722452282906,0.046893905848264694,671.7129516601562,11.905224800109863,0.0035509227309376,0.03199879825115204,0.05958962067961693
306,542.920166015625,11.196170806884766,0.0023061714600771666,0.03004121221601963,0.048022616654634476,688.7923583984375,11.584685325622559,0.003642569063231349,0.03234891965985298,0.06035370007157326
307,538.7813110351562,11.449979782104492,0.002275114180520177,0.0299037117511034,0.04769815877079964,703.7559814453125,11.708063125610352,0.0038192938081920147,0.03264220431447029,0.061800435185432434
308,547.5761108398438,11.489056587219238,0.0023345870431512594,0.03003193438053131,0.0483175627887249,686.13134765625,13.456137657165527,0.0037234765477478504,0.03448319062590599,0.06102029234170914
309,540.0459594726562,11.406983375549316,0.0022866034414619207,0.029741283506155014,0.047818440943956375,683.0320434570312,11.433008193969727,0.003594557987526059,0.03182840719819069,0.05995463207364082
310,532.1884765625,11.227516174316406,0.002204829128459096,0.029213109984993935,0.04695560783147812,707.31103515625,13.161473274230957,0.0038654597010463476,0.0363190695643425,0.062172822654247284
311,537.8999633789062,11.581731796264648,0.002270872937515378,0.030079517513513565,0.0476536825299263,682.7825927734375,11.78124713897705,0.0036069508641958237,0.03176924213767052,0.06005789712071419
312,538.9131469726562,10.938250541687012,0.0022430710960179567,0.029034635052084923,0.04736107215285301,691.0016479492188,10.609411239624023,0.0036038660909980536,0.030527470633387566,0.060032207518815994
313,541.7240600585938,11.28048038482666,0.0022925264202058315,0.029775651171803474,0.04788033291697502,685.8367919921875,13.019868850708008,0.0037289857864379883,0.03427615761756897,0.061065420508384705
