epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
157,837.3413696289062,10.909584045410156,0.010530398227274418,0.060164958238601685,0.10261772572994232,840.0308837890625,10.69247055053711,0.010230537503957748,0.060106050223112106,0.10114611685276031
158,836.6915893554688,10.891119956970215,0.010501419194042683,0.06010826677083969,0.10247643291950226,830.6355590820312,10.662385940551758,0.010119481943547726,0.05952329933643341,0.1005956381559372
159,837.1085815429688,10.971207618713379,0.010519808158278465,0.0602128840982914,0.10256610810756683,823.0848999023438,10.81226921081543,0.010155181400477886,0.05922902002930641,0.1007729172706604
160,835.6148681640625,10.89974308013916,0.010495384223759174,0.06005357578396797,0.10244698077440262,821.6134033203125,10.802189826965332,0.010142323561012745,0.05913238227367401,0.10070910304784775
161,836.2715454101562,10.989601135253906,0.010507648810744286,0.06018204241991043,0.10250682383775711,824.62158203125,10.639049530029297,0.010132485069334507,0.05914619565010071,0.10066024959087372
162,832.04833984375,10.864175796508789,0.010448338463902473,0.05980820953845978,0.10221711546182632,841.4241943359375,10.703177452087402,0.010317642241716385,0.06019871309399605,0.10157579183578491
163,832.517578125,10.843729019165039,0.010450606234371662,0.05981534719467163,0.10222820937633514,842.3019409179688,10.702606201171875,0.010452086105942726,0.06024978309869766,0.10223544389009476
164,835.044677734375,10.884681701660156,0.010481585748493671,0.06000495329499245,0.10237961262464523,851.0531616210938,10.971434593200684,0.010498609393835068,0.06103339046239853,0.10246272385120392
165,834.3171997070312,10.893094062805176,0.010480421595275402,0.05997059866786003,0.10237392038106918,820.2998046875,10.75106430053711,0.010125414468348026,0.059004008769989014,0.10062512010335922
166,831.5858154296875,10.944758415222168,0.010450131259858608,0.05986156687140465,0.1022258847951889,839.565673828125,10.947334289550781,0.010464719496667385,0.06033354997634888,0.10229720920324326
167,834.8474731445312,10.953580856323242,0.010493896901607513,0.06006227061152458,0.10243972390890121,825.9781494140625,10.7554931640625,0.010385946370661259,0.05934242904186249,0.10191145539283752
168,831.0728759765625,10.922399520874023,0.010439070872962475,0.059809040278196335,0.10217176377773285,821.8929443359375,10.619095802307129,0.010099810548126698,0.05896575003862381,0.10049781203269958
169,831.6219482421875,10.882819175720215,0.010436280630528927,0.05980176106095314,0.10215812176465988,821.8139038085938,10.655007362365723,0.010185710154473782,0.058997005224227905,0.1009242832660675
170,828.5905151367188,10.893198013305664,0.01039577554911375,0.059633832424879074,0.10195967555046082,824.3240356445312,10.697463035583496,0.010130860842764378,0.059187114238739014,0.10065218061208725
171,831.7510375976562,10.887787818908691,0.010440858080983162,0.05981433764100075,0.10218051820993423,821.7758178710938,10.714329719543457,0.010181580670177937,0.05905408412218094,0.10090381652116776
172,828.0175170898438,10.868400573730469,0.010393666103482246,0.059575315564870834,0.10194933414459229,831.082763671875,11.115971565246582,0.01020424161106348,0.060003191232681274,0.10101604461669922
173,832.7412719726562,10.937471389770508,0.010449248366057873,0.05992226302623749,0.10222156345844269,812.5324096679688,10.683491706848145,0.010113961063325405,0.05847950652241707,0.10056819021701813
174,830.1415405273438,10.849363327026367,0.010427790693938732,0.059681233018636703,0.10211655497550964,818.7340698242188,11.221965789794922,0.010118607431650162,0.05938279256224632,0.10059128701686859
175,829.5946655273438,10.90204906463623,0.010418524034321308,0.059701722115278244,0.10207117348909378,818.6021728515625,10.875104904174805,0.01009000651538372,0.05902817100286484,0.10044902563095093
176,829.6884765625,10.924314498901367,0.010420401580631733,0.05972951278090477,0.10208036750555038,828.1100463867188,11.337193489074707,0.010201187804341316,0.060049545019865036,0.10100092738866806
177,826.8372802734375,10.875041961669922,0.010371731594204903,0.059512536972761154,0.10184170305728912,819.892333984375,10.78671932220459,0.01007775031030178,0.059015680104494095,0.10038799792528152
178,831.3421630859375,11.016023635864258,0.010440472513437271,0.059918493032455444,0.10217862576246262,822.4818115234375,10.831192970275879,0.010112239047884941,0.05921247601509094,0.10055962949991226
179,827.4713745117188,10.874205589294434,0.010377832688391209,0.05954902619123459,0.10187164694070816,816.5298461914062,10.902064323425293,0.010067885741591454,0.05893322825431824,0.10033885389566422
180,825.05322265625,10.861213684082031,0.010334462858736515,0.059393737465143204,0.10165856033563614,808.2962646484375,10.76911449432373,0.01001892052590847,0.0583159476518631,0.10009455680847168
181,827.2235717773438,10.85163688659668,0.010370648466050625,0.05951185151934624,0.10183638334274292,830.6118774414062,10.970197677612305,0.010178185068070889,0.0598297156393528,0.1008869856595993
182,826.7072143554688,10.904387474060059,0.010365798138082027,0.0595342256128788,0.10181255638599396,810.50146484375,10.572649955749512,0.010031301528215408,0.05824919790029526,0.10015638172626495
183,824.2020874023438,10.803962707519531,0.010334289632737637,0.05928642675280571,0.10165771842002869,824.1276245117188,10.899795532226562,0.01009995024651289,0.05937788635492325,0.1004985123872757
184,826.0128784179688,10.883856773376465,0.010366225615143776,0.059472858905792236,0.10181466490030289,812.8569946289062,10.698482513427734,0.010018063709139824,0.05851360037922859,0.10009027272462845
185,824.0924072265625,10.870052337646484,0.01033716183155775,0.05934607610106468,0.10167183727025986,810.7130737304688,10.702277183532715,0.010112004354596138,0.058391280472278595,0.10055845230817795
186,826.413330078125,10.916881561279297,0.01037862990051508,0.05952942371368408,0.10187555849552155,811.1901245117188,10.655367851257324,0.010015410371124744,0.05837243050336838,0.10007702559232712
187,823.9899291992188,10.874641418457031,0.010331301018595695,0.05934464931488037,0.10164300352334976,826.409423828125,11.002249717712402,0.010232755914330482,0.059614572674036026,0.10115708410739899
188,825.8743286132812,10.845078468322754,0.01035702507942915,0.059425920248031616,0.10176946967840195,815.8788452148438,10.807299613952637,0.010207384824752808,0.058800164610147476,0.1010316014289856
189,826.9752807617188,10.922384262084961,0.01037971768528223,0.059567976742982864,0.10188090056180954,805.8020629882812,10.80024528503418,0.010066196322441101,0.05820036679506302,0.10033043473958969
190,824.2557373046875,10.898334503173828,0.010357153601944447,0.05938396602869034,0.10177010297775269,811.388916015625,10.795339584350586,0.01003627572208643,0.058524101972579956,0.1001812145113945
191,825.8157958984375,10.873063087463379,0.010379618033766747,0.05945048853754997,0.10188040882349014,809.8623657226562,10.726934432983398,0.010001004673540592,0.058365900069475174,0.10000502318143845
192,823.9664306640625,10.93069076538086,0.01032822486013174,0.05939928814768791,0.10162787139415741,808.1456298828125,10.736751556396484,0.009979589842259884,0.05827472358942032,0.09989789873361588
193,820.3954467773438,10.882097244262695,0.010282162576913834,0.0591406412422657,0.10140100121498108,810.8009643554688,10.926675796508789,0.0100178811699152,0.058620844036340714,0.10008936375379562
194,821.8767700195312,10.871206283569336,0.010305649600923061,0.059216901659965515,0.10151675343513489,815.8582763671875,11.035563468933105,0.010077076964080334,0.05902721732854843,0.1003846526145935
195,820.7656860351562,10.900644302368164,0.010287202894687653,0.05918096750974655,0.10142584145069122,818.224853515625,10.655518531799316,0.010070345364511013,0.058786384761333466,0.10035111010074615
196,820.2376098632812,10.876407623291016,0.010297328233718872,0.05912569910287857,0.10147575289011002,809.14599609375,10.707386016845703,0.010011016391217709,0.058304205536842346,0.10005506873130798
197,822.6729125976562,10.971527099609375,0.01033096481114626,0.05936405435204506,0.10164134949445724,806.811279296875,11.084921836853027,0.010034783743321896,0.05854441598057747,0.10017377138137817
198,822.3558959960938,10.895383834838867,0.010304577648639679,0.0592692531645298,0.10151146352291107,814.8126831054688,10.689763069152832,0.010019996203482151,0.0586199089884758,0.10009992867708206
199,820.31982421875,10.845235824584961,0.01028450857847929,0.05909935012459755,0.1014125645160675,815.9777221679688,11.091182708740234,0.010064871981739998,0.05908987298607826,0.10032383352518082
200,819.0272216796875,10.876827239990234,0.010271972045302391,0.059054896235466,0.10135073959827423,815.7803344726562,11.565979957580566,0.010083972476422787,0.059553056955337524,0.10041898488998413
201,821.0093383789062,10.949600219726562,0.01029974315315485,0.05924426391720772,0.1014876589179039,823.43896484375,11.038126945495605,0.010072004981338978,0.05947571247816086,0.10035937279462814
202,817.7955932617188,10.870929718017578,0.010238666087388992,0.05897655338048935,0.10118629038333893,833.973876953125,11.201613426208496,0.010329775512218475,0.0602589026093483,0.10163551568984985
203,822.0556640625,10.936848640441895,0.010311615653336048,0.059293054044246674,0.10154613107442856,806.868896484375,11.481123924255371,0.010088171809911728,0.05894399434328079,0.1004398912191391
204,817.7724609375,10.94314193725586,0.010262807831168175,0.05904741957783699,0.1013055145740509,815.3987426757812,10.84169864654541,0.00997884664684534,0.05880632996559143,0.09989418089389801
205,819.0997314453125,10.925027847290039,0.010274717584252357,0.05910735949873924,0.10136426985263824,824.501220703125,11.018568992614746,0.010129300877451897,0.05951864272356033,0.10064442455768585
206,821.3895263671875,10.927265167236328,0.01029058638960123,0.059244293719530106,0.10144253075122833,829.8587036132812,11.281155586242676,0.010270803235471249,0.0600963719189167,0.10134497284889221
207,820.6693725585938,10.872960090637207,0.010293994098901749,0.05914762616157532,0.1014593243598938,805.2405395507812,11.094355583190918,0.010018671862781048,0.05846145376563072,0.100093312561512
208,816.5139770507812,10.880316734313965,0.01024909969419241,0.0589105486869812,0.10123784095048904,817.4921264648438,10.922830581665039,0.010168470442295074,0.05901059880852699,0.10083883255720139
209,817.1394653320312,10.853126525878906,0.010240024887025356,0.05892013758420944,0.10119301080703735,807.4137573242188,10.631014823913574,0.010029587894678116,0.05812593922019005,0.10014782845973969
210,819.2843627929688,10.916479110717773,0.010288741439580917,0.05910966172814369,0.10143343359231949,816.8434448242188,10.674941062927246,0.010084141045808792,0.058724552392959595,0.10041982680559158
211,820.4236450195312,10.847765922546387,0.010293553583323956,0.05910800024867058,0.1014571487903595,805.9285278320312,10.722654342651367,0.009964601136744022,0.058130208402872086,0.09982284903526306
212,817.7078247070312,10.84731674194336,0.010262647643685341,0.05894775316119194,0.10130472481250763,819.0178833007812,10.945600509643555,0.01005012821406126,0.05912312865257263,0.10025032609701157
213,818.5774536132812,10.944162368774414,0.010249338112771511,0.05909577012062073,0.10123901069164276,807.16015625,10.80302906036377,0.009947770275175571,0.05828303471207619,0.09973850846290588
214,816.396728515625,10.895514488220215,0.010234978049993515,0.058918870985507965,0.10116806626319885,800.0755615234375,10.786147117614746,0.009894673712551594,0.05784941464662552,0.09947197139263153
215,815.6663818359375,10.845356941223145,0.010227127000689507,0.05882572382688522,0.10112925618886948,805.9229736328125,11.023163795471191,0.0099423723295331,0.058430399745702744,0.09971144795417786
216,817.3131103515625,10.91308307647705,0.010253174230456352,0.05899033322930336,0.10125795751810074,807.0745849609375,11.234871864318848,0.010026827454566956,0.05870984122157097,0.10013404488563538
217,817.1837768554688,10.885608673095703,0.01024271734058857,0.05895524099469185,0.10120631009340286,809.6895141601562,11.234625816345215,0.009994054213166237,0.05886342376470566,0.0999702662229538
218,815.6522216796875,10.89658260345459,0.010219155810773373,0.058876145631074905,0.10108984261751175,808.0828857421875,10.672934532165527,0.01022109854966402,0.058207228779792786,0.10109944641590118
219,818.9140625,10.915080070495605,0.010270703583955765,0.05908651277422905,0.10134448111057281,813.574951171875,10.643290519714355,0.010433351621031761,0.05850064381957054,0.1021437719464302
220,814.626953125,10.845516204833984,0.010219210758805275,0.0587647520005703,0.10109011083841324,799.7371215820312,10.861480712890625,0.009947588667273521,0.057904839515686035,0.09973759204149246
221,814.21923828125,10.857063293457031,0.010200654156506062,0.05875231325626373,0.10099828988313675,817.2422485351562,11.034661293029785,0.010054122656583786,0.05910773575305939,0.10027024894952774
222,814.37890625,10.888056755065918,0.010193772614002228,0.05879269540309906,0.10096421092748642,814.8776245117188,11.00087833404541,0.010017708875238895,0.058934859931468964,0.10008850693702698
223,816.5353393554688,10.985005378723145,0.010232124477624893,0.059016481041908264,0.10115396231412888,809.9891967773438,10.894980430603027,0.009977255016565323,0.05854140594601631,0.0998862087726593
224,812.5680541992188,10.849754333496094,0.01019324455410242,0.05864788591861725,0.1009615957736969,814.3973388671875,10.84706974029541,0.010026060044765472,0.05875280126929283,0.10013021528720856
225,812.7747192382812,10.848703384399414,0.01018175296485424,0.05865896865725517,0.1009046733379364,806.9427490234375,10.74219799041748,0.00992034375667572,0.05820941925048828,0.09960092604160309
226,811.3860473632812,10.858316421508789,0.01016305573284626,0.058586910367012024,0.10081198811531067,831.1287231445312,11.041764259338379,0.010203506797552109,0.059931688010692596,0.10101241618394852
227,812.7705688476562,10.904337882995605,0.010169906541705132,0.0587143674492836,0.10084596276283264,804.7894897460938,10.787025451660156,0.009952912107110023,0.05812758207321167,0.09976428002119064
228,812.4174194335938,10.882828712463379,0.01019304059445858,0.05867209658026695,0.10096058994531631,806.767822265625,10.80920696258545,0.009951449930667877,0.05826614797115326,0.09975695610046387
229,810.7775268554688,10.913538932800293,0.010174538008868694,0.0586063414812088,0.10086891800165176,795.951416015625,10.850180625915527,0.00985732302069664,0.05767086148262024,0.09928405284881592
230,809.0488891601562,10.828909873962402,0.010135374031960964,0.05842002481222153,0.1006745919585228,807.9317016601562,10.805373191833496,0.010119754821062088,0.058330778032541275,0.10059699416160583
231,811.4490356445312,10.866612434387207,0.010168819688260555,0.05859890952706337,0.10084056854248047,825.4598999023438,10.957261085510254,0.010145310312509537,0.05951372906565666,0.10072393715381622
232,811.0044555664062,10.849055290222168,0.010164213366806507,0.058555226773023605,0.1008177250623703,800.0068359375,10.985798835754395,0.010110563598573208,0.058045025914907455,0.1005512997508049
233,810.758544921875,10.899572372436523,0.010164662264287472,0.058591268956661224,0.10081995278596878,807.98291015625,10.871432304382324,0.010078932158648968,0.05839984491467476,0.1003938838839531
234,810.2639770507812,10.909966468811035,0.01014927588403225,0.05857257544994354,0.1007436066865921,796.0252075195312,10.938709259033203,0.009885197505354881,0.0577637255191803,0.0994243323802948
235,810.6087646484375,10.937204360961914,0.010151036083698273,0.05862009525299072,0.10075235366821289,794.7160034179688,10.64832878112793,0.00984073057770729,0.057396337389945984,0.09920045733451843
236,811.412109375,10.837955474853516,0.010158075951039791,0.0585680827498436,0.10078727453947067,830.7138671875,10.939600944519043,0.010327265597879887,0.059805117547512054,0.10162314772605896
237,809.9693603515625,10.846292495727539,0.010151299647986889,0.058491554111242294,0.10075366497039795,797.9129638671875,10.804975509643555,0.009949457831680775,0.05774104222655296,0.09974697232246399
238,812.691162109375,10.902859687805176,0.010180900804698467,0.058708254247903824,0.10090044885873795,820.5155639648438,10.86122989654541,0.010150665417313576,0.059126853942871094,0.10075051337480545
239,807.8748779296875,10.833199501037598,0.010099313221871853,0.05835523083806038,0.1004953384399414,806.5028686523438,10.683647155761719,0.00995075423270464,0.058124981820583344,0.0997534692287445
240,808.6350708007812,10.945295333862305,0.010149319656193256,0.05851207301020622,0.10074383020401001,803.8021240234375,10.779706954956055,0.009880000725388527,0.05806218087673187,0.09939819574356079
241,806.40234375,10.88347339630127,0.010100134648382664,0.05831889435648918,0.10049942880868912,793.09423828125,10.686591148376465,0.00994138978421688,0.057339198887348175,0.09970651566982269
242,808.4230346679688,10.993038177490234,0.010114846751093864,0.05854731798171997,0.1005726009607315,806.9767456054688,10.74793529510498,0.009943676181137562,0.05821714922785759,0.09971798211336136
243,808.4925537109375,10.93938159942627,0.010138066485524178,0.05849777162075043,0.10068796575069427,805.4754638671875,10.864669799804688,0.00999923050403595,0.05824558064341545,0.09999614953994751
244,810.4239501953125,10.978553771972656,0.010147986933588982,0.058650560677051544,0.10073721408843994,791.1765747070312,10.805377960205078,0.00985160656273365,0.057345181703567505,0.0992552638053894
245,807.5208129882812,10.89660930633545,0.010098053142428398,0.05839783325791359,0.1004890725016594,804.917724609375,10.744956016540527,0.010021817870438099,0.058093056082725525,0.1001090332865715
246,806.3734130859375,10.889008522033691,0.010093135759234428,0.058322738856077194,0.1004645973443985,797.2881469726562,10.830589294433594,0.009988313540816307,0.057729896157979965,0.09994154423475266
247,808.2911987304688,10.84134578704834,0.010107439942657948,0.0583878755569458,0.10053576529026031,803.7202758789062,10.771236419677734,0.009941916912794113,0.058048903942108154,0.0997091606259346
248,805.8811645507812,10.906163215637207,0.0100878169760108,0.058310966938734055,0.10043812543153763,801.6679077148438,10.830976486206055,0.009973961859941483,0.05798790976405144,0.0998697280883789
249,809.0956420898438,10.884941101074219,0.010123112238943577,0.05847879871726036,0.10061367601156235,810.6390380859375,10.826558113098145,0.009975600987672806,0.058511216193437576,0.09987793117761612
250,805.300048828125,10.821260452270508,0.010086944326758385,0.05819183960556984,0.10043378174304962,812.5095825195312,10.768784523010254,0.010071120224893093,0.0585634745657444,0.10035496950149536
251,807.2944946289062,10.829256057739258,0.01010370533913374,0.058317165821790695,0.10051719099283218,796.66064453125,10.676774024963379,0.009859629906713963,0.05753917247056961,0.09929566830396652
252,806.8347778320312,10.852118492126465,0.010091254487633705,0.05831297114491463,0.10045523941516876,818.9107055664062,11.016160011291504,0.00999476108700037,0.059187378734350204,0.09997381269931793
253,805.74609375,10.892146110534668,0.01007925160229206,0.05828898400068283,0.10039547830820084,799.2785034179688,11.013138771057129,0.009978210553526878,0.058029524981975555,0.09989099949598312
254,809.843505859375,10.958333015441895,0.010148110799491405,0.05859620124101639,0.10073783993721008,790.2560424804688,11.191061019897461,0.009845176711678505,0.05767671763896942,0.09922286123037338
255,807.1627807617188,10.877397537231445,0.010102313943207264,0.05835755914449692,0.10051026940345764,806.4508056640625,10.709369659423828,0.009896013885736465,0.05814763903617859,0.09947871416807175
256,807.0144653320312,10.916338920593262,0.010117248632013798,0.05838776007294655,0.10058453679084778,794.8932495117188,10.722189903259277,0.009834758006036282,0.05748061463236809,0.09917034953832626
257,806.185791015625,10.944466590881348,0.010097441263496876,0.058367159217596054,0.10048602521419525,801.9119262695312,10.97611141204834,0.00988149642944336,0.058147404342889786,0.09940571337938309
258,805.8063354492188,10.852166175842285,0.010082051157951355,0.058252524584531784,0.10040941834449768,799.0916137695312,10.74207592010498,0.009880964644253254,0.05774746090173721,0.09940303862094879
259,804.2150268554688,10.856943130493164,0.010061422362923622,0.05816371738910675,0.10030664503574371,807.2182006835938,10.64932918548584,0.009966587647795677,0.05813274905085564,0.09983279556035995
260,803.630615234375,10.852072715759277,0.01005836296826601,0.05812445655465126,0.10029139369726181,813.9362182617188,10.860185623168945,0.010006263852119446,0.058738794177770615,0.10003131628036499
261,803.3670654296875,10.832798957824707,0.010050253942608833,0.05808968469500542,0.10025095194578171,803.4331665039062,11.390764236450195,0.009960074909031391,0.05865154415369034,0.09980017691850662
262,805.7658081054688,10.88261890411377,0.010075299069285393,0.05828063189983368,0.10037577897310257,795.37451171875,10.655291557312012,0.00987111497670412,0.057442035526037216,0.09935347735881805
263,805.8020629882812,10.948713302612305,0.010088283568620682,0.058348823338747025,0.10044045001268387,804.1875,10.819775581359863,0.009859192185103893,0.05812492594122887,0.09929346293210983
264,803.921142578125,10.916139602661133,0.010084066540002823,0.05820562317967415,0.10041945427656174,814.6408081054688,10.775654792785645,0.009962229058146477,0.058695707470178604,0.09981096535921097
265,804.5848388671875,10.895328521728516,0.010068732313811779,0.05822385847568512,0.10034307092428207,802.3723754882812,11.01102352142334,0.009881465695798397,0.05820939689874649,0.09940556436777115
266,803.4166259765625,10.87299919128418,0.010060098022222519,0.05813279747962952,0.10030003637075424,793.5095825195312,10.770715713500977,0.009823226369917393,0.057447753846645355,0.09911219775676727
267,803.317138671875,10.883536338806152,0.010051731951534748,0.058137472718954086,0.10025832802057266,816.9542236328125,10.957499504089355,0.010112365707755089,0.05901363119482994,0.1005602702498436
268,802.1654663085938,10.956915855407715,0.010044559836387634,0.058143116533756256,0.10022255033254623,807.33154296875,10.93142318725586,0.01006127055734396,0.05842151865363121,0.10030588507652283
269,802.7490844726562,10.853684425354004,0.010047638788819313,0.05807419493794441,0.10023791342973709,798.9869995117188,10.70885181427002,0.009829842485487461,0.05770808830857277,0.0991455614566803
270,801.1402587890625,10.839179992675781,0.010013462044298649,0.057965073734521866,0.10006728023290634,798.4285278320312,10.927574157714844,0.00989232026040554,0.057893961668014526,0.09946014732122421
271,800.6524658203125,10.849294662475586,0.010022641159594059,0.05794648453593254,0.100113146007061,803.0091552734375,10.606738090515137,0.009847007691860199,0.057842571288347244,0.09923209249973297
272,802.3280029296875,10.83123779296875,0.010031040757894516,0.0580269880592823,0.10015508532524109,807.2135009765625,11.043417930603027,0.009952620603144169,0.05852656811475754,0.09976281970739365
273,801.3034057617188,10.901833534240723,0.010030216537415981,0.058037322014570236,0.10015096515417099,799.9603271484375,10.893730163574219,0.009886881336569786,0.0579502172768116,0.0994327962398529
274,804.3043212890625,10.909430503845215,0.010044733062386513,0.05822143703699112,0.10022342205047607,785.1876220703125,10.713833808898926,0.00977109745144844,0.05690133199095726,0.0988488644361496
275,800.6849365234375,10.855947494506836,0.010014652274549007,0.057955075055360794,0.10007323324680328,798.1756591796875,10.755512237548828,0.009853311814367771,0.05770701915025711,0.09926384687423706
276,802.9111328125,10.891839981079102,0.010036894120275974,0.0581219308078289,0.10018429905176163,791.0260620117188,11.481264114379883,0.009856579825282097,0.0580122135579586,0.09928031265735626
277,800.8588256835938,10.867227554321289,0.010013682767748833,0.05797656998038292,0.10006839036941528,788.8746337890625,10.696646690368652,0.009844201616942883,0.05710103362798691,0.09921795129776001
278,803.3386840820312,10.953842163085938,0.01004540640860796,0.05820905417203903,0.10022677481174469,825.42138671875,10.8771390914917,0.010130542330443859,0.05943133682012558,0.1006505936384201
279,800.338134765625,10.861286163330078,0.010010377503931522,0.057940006256103516,0.1000518724322319,797.8270874023438,10.90371036529541,0.009852870367467403,0.05783471092581749,0.09926162660121918
280,799.80810546875,10.875273704528809,0.010002675466239452,0.05792282521724701,0.1000133752822876,798.8114624023438,10.855069160461426,0.009836400859057903,0.057843975722789764,0.09917863458395004
281,799.583740234375,10.897758483886719,0.009993472136557102,0.05793211981654167,0.099967360496521,795.9426879882812,10.97904109954834,0.009821043349802494,0.05779920518398285,0.09910117834806442
282,802.58837890625,10.89352035522461,0.010018040426075459,0.05810460075736046,0.1000901609659195,812.4198608398438,10.786959648132324,0.010044551454484463,0.05857636034488678,0.10022250562906265
283,799.861328125,10.912391662597656,0.009990562684834003,0.057963065803050995,0.0999528020620346,822.695068359375,10.732916831970215,0.010110842064023018,0.05912673845887184,0.10055268555879593
284,801.2049560546875,10.850886344909668,0.010014263913035393,0.05798058584332466,0.10007129609584808,793.2178344726562,10.75947380065918,0.009999346919357777,0.057419341057538986,0.09999673813581467
285,801.5492553710938,10.948417663574219,0.01002943143248558,0.05809836462140083,0.10014704614877701,793.9653930664062,10.885870933532715,0.009832928888499737,0.05758972093462944,0.09916112571954727
286,799.0550537109375,10.903899192810059,0.00999881699681282,0.05790714547038078,0.09999408572912216,810.3749389648438,10.646549224853516,0.009966635145246983,0.058315664529800415,0.09983303397893906
287,800.6339111328125,10.839956283569336,0.009999818168580532,0.05793607234954834,0.0999990925192833,821.1990356445312,10.767265319824219,0.010118762031197548,0.05907308682799339,0.10059205442667007
288,799.5689697265625,10.866397857666016,0.009992013685405254,0.05789988487958908,0.09996005892753601,793.935302734375,10.651449203491211,0.009867722168564796,0.05735352635383606,0.0993364080786705
289,799.3262939453125,10.893470764160156,0.010000396519899368,0.057912640273571014,0.1000019833445549,799.6841430664062,10.691166877746582,0.009907788597047329,0.05773141235113144,0.09953787922859192
290,799.158935546875,10.878782272338867,0.009983155876398087,0.057888127863407135,0.09991574287414551,790.3731079101562,10.723943710327148,0.009726334363222122,0.057216476649045944,0.09862218052148819
291,800.426025390625,10.873248100280762,0.009982655756175518,0.05795713886618614,0.09991323947906494,795.5036010742188,10.771173477172852,0.009944912046194077,0.05756549909710884,0.0997241884469986
292,799.6237182617188,10.866846084594727,0.009998260997235775,0.05790352076292038,0.09999130666255951,789.97607421875,11.118159294128418,0.009775521233677864,0.05758734047412872,0.09887123107910156
293,798.365478515625,10.84328556060791,0.009972045198082924,0.057805947959423065,0.09986013174057007,792.429443359375,10.784868240356445,0.00982635747641325,0.05739836394786835,0.09912800043821335
294,797.712646484375,10.905807495117188,0.009982467629015446,0.0578300841152668,0.09991230815649033,784.147216796875,10.651657104492188,0.009717853739857674,0.056777969002723694,0.09857917577028275
295,798.2549438476562,10.828649520874023,0.009977045468986034,0.057784806936979294,0.09988515824079514,795.171875,10.815844535827637,0.00980628002434969,0.05759067088365555,0.09902665764093399
296,796.7364501953125,10.844681739807129,0.009954522363841534,0.05771153047680855,0.09977234899997711,792.8341064453125,10.754510879516602,0.009824400767683983,0.057391803711652756,0.09911811351776123
297,798.7767333984375,10.798452377319336,0.009985730983316898,0.05778530612587929,0.09992862492799759,789.0258178710938,10.882081031799316,0.00981229916214943,0.05729535594582558,0.09905704855918884
298,797.5497436523438,10.930510520935059,0.009965033270418644,0.057845212519168854,0.09982501715421677,801.819091796875,10.93949031829834,0.009949876926839352,0.05810531973838806,0.09974907338619232
299,795.6423950195312,10.862166404724121,0.00991786364465952,0.0576646588742733,0.09958846867084503,796.4691162109375,10.659782409667969,0.009795851074159145,0.05751090124249458,0.09897398203611374
300,793.776123046875,10.801077842712402,0.009900675155222416,0.05749379098415375,0.09950213879346848,800.2816162109375,10.650724411010742,0.00983145460486412,0.05772611126303673,0.09915370494127274
301,796.5667114257812,10.816399574279785,0.00994926132261753,0.057673268020153046,0.0997459813952446,793.5595092773438,10.738865852355957,0.009826725348830223,0.057418838143348694,0.09912984073162079
302,797.68603515625,10.857806205749512,0.009954707697033882,0.057780519127845764,0.09977328032255173,786.8763427734375,10.882006645202637,0.009720509871840477,0.05716884508728981,0.09859264642000198
303,795.8749389648438,10.850571632385254,0.009939257055521011,0.05766674503684044,0.09969582408666611,786.7699584960938,10.610023498535156,0.009763800539076328,0.056890614330768585,0.09881194680929184
304,795.2012329101562,10.875099182128906,0.00991948414593935,0.05765163153409958,0.09959660470485687,783.6810302734375,11.105569839477539,0.00973319262266159,0.05720444768667221,0.09865694493055344
305,794.2796020507812,10.793848037719727,0.009916157461702824,0.057516176253557205,0.09957990795373917,783.8187866210938,10.667190551757812,0.009718277491629124,0.05677417293190956,0.09858132153749466
306,795.5120239257812,10.85007095336914,0.00994762685149908,0.05764486640691757,0.09973779320716858,795.6962890625,10.827184677124023,0.009810199961066246,0.05763284116983414,0.09904645383358002
307,797.1611938476562,10.834137916564941,0.00995491724461317,0.057725999504327774,0.09977433830499649,786.340087890625,10.785707473754883,0.009790993295609951,0.0570409931242466,0.09894944727420807
308,796.1390380859375,10.886695861816406,0.009928408078849316,0.05771841108798981,0.09964139759540558,827.007080078125,10.790040016174316,0.010092263109982014,0.05943752080202103,0.10046025365591049
309,796.045654296875,10.861930847167969,0.009929987601935863,0.0576881542801857,0.0996493250131607,783.2242431640625,10.816431045532227,0.009772398509085178,0.05688843876123428,0.09885544329881668
310,796.6847534179688,10.8753662109375,0.00993417389690876,0.05773916840553284,0.09967032819986343,786.7949829101562,10.915122985839844,0.009745357558131218,0.05719717964529991,0.09871858358383179
311,797.215576171875,10.922036170959473,0.009948921389877796,0.05781707912683487,0.0997442826628685,799.6378173828125,10.623507499694824,0.009828229434788227,0.0576610341668129,0.09913742542266846
312,794.4163208007812,10.823555946350098,0.009911760687828064,0.057553935796022415,0.09955782443284988,782.89697265625,10.840309143066406,0.009791675955057144,0.056893061846494675,0.09895289689302444
313,793.5137939453125,10.805790901184082,0.009908212348818779,0.05748306214809418,0.09953999519348145,790.3917846679688,11.014434814453125,0.009748083539307117,0.05750807002186775,0.09873238205909729
314,793.59521484375,10.796867370605469,0.00990122091025114,0.057478953152894974,0.09950488060712814,784.4187622070312,10.708502769470215,0.009720238856971264,0.05685079097747803,0.09859127551317215
315,796.7890625,10.855493545532227,0.009960184805095196,0.057725440710783005,0.0998007282614708,798.0657348632812,10.76571273803711,0.009801534004509449,0.05771074816584587,0.09900269657373428
