epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1129,661.2266845703125,11.40746021270752,0.003288318170234561,0.03131008520722389,0.05734385922551155,771.6176147460938,11.917790412902832,0.004496606066823006,0.03581982105970383,0.06705673784017563
1130,660.336669921875,11.450122833251953,0.003289758460596204,0.03142901510000229,0.057356417179107666,764.5441284179688,11.904182434082031,0.0044019585475325584,0.035833440721035004,0.06634726375341415
1131,657.1962890625,11.322131156921387,0.003272284520789981,0.031226154416799545,0.05720388516783714,753.0289916992188,11.480790138244629,0.0042523229494690895,0.03396400436758995,0.06520983576774597
1132,654.8341064453125,11.370014190673828,0.0032474957406520844,0.031081652268767357,0.05698680505156517,748.6829223632812,11.58685302734375,0.004214925691485405,0.034177735447883606,0.06492245942354202
1133,658.1450805664062,11.323163986206055,0.0032797660678625107,0.031403061002492905,0.05726923793554306,754.5553588867188,11.616216659545898,0.00428572716191411,0.03441967815160751,0.06546546518802643
1134,658.6283569335938,11.309762001037598,0.0032921917736530304,0.031326159834861755,0.05737762153148651,742.0411376953125,11.70019245147705,0.004165550693869591,0.033790282905101776,0.06454107910394669
1135,655.8243408203125,11.41225814819336,0.0032621342688798904,0.03131675347685814,0.0571150965988636,771.2733154296875,11.515217781066895,0.004443273413926363,0.03529912605881691,0.0666578859090805
1136,657.3313598632812,11.370343208312988,0.003285492304712534,0.03127598017454147,0.05731921270489693,745.2758178710938,11.807848930358887,0.004218229558318853,0.033706359565258026,0.06494789570569992
1137,662.3402709960938,11.37684154510498,0.003303942969068885,0.031573548913002014,0.057479940354824066,760.8317260742188,12.426201820373535,0.004359811078757048,0.03533650562167168,0.06602886319160461
1138,660.740478515625,11.474922180175781,0.0032805807422846556,0.03132688254117966,0.05727635324001312,767.3187866210938,12.59689998626709,0.0044601550325751305,0.036696769297122955,0.06678438931703568
1139,656.171142578125,11.412993431091309,0.003278032410889864,0.03132523596286774,0.05725410208106041,737.0630493164062,11.73397159576416,0.0040818448178470135,0.03341606259346008,0.06388931721448898
1140,655.1278076171875,11.302433013916016,0.003260111901909113,0.031141800805926323,0.05709739029407501,753.5718383789062,12.090292930603027,0.004259227309376001,0.03508347272872925,0.06526275724172592
1141,660.7694091796875,11.319594383239746,0.0032748363446444273,0.03129004314541817,0.057226184755563736,759.5660400390625,12.044356346130371,0.004357590340077877,0.035466454923152924,0.06601204723119736
1142,661.1724243164062,11.443036079406738,0.0033048412296921015,0.03156396374106407,0.05748774856328964,743.6910400390625,12.034469604492188,0.00420616939663887,0.03457093983888626,0.06485498696565628
1143,656.016845703125,11.409330368041992,0.0032618690747767687,0.03125854581594467,0.05711277574300766,745.9154052734375,11.525269508361816,0.004184016026556492,0.034024450927972794,0.06468397378921509
1144,655.6153564453125,11.305843353271484,0.0032538464292883873,0.031187573447823524,0.057042498141527176,755.6478271484375,11.515342712402344,0.004309769719839096,0.035426292568445206,0.06564883142709732
1145,656.7393798828125,11.339807510375977,0.0032736242283135653,0.03127335011959076,0.05721559375524521,746.9762573242188,11.964264869689941,0.004208951257169247,0.034143127501010895,0.06487642973661423
1146,659.1312255859375,11.389104843139648,0.0032918720971792936,0.03145136684179306,0.05737483873963356,747.3930053710938,11.869321823120117,0.004227915778756142,0.0344884917140007,0.06502242386341095
1147,656.6491088867188,11.314693450927734,0.003235023934394121,0.031048856675624847,0.056877270340919495,745.9799194335938,11.850915908813477,0.004206554498523474,0.03431302681565285,0.06485795974731445
1148,657.1947021484375,11.360913276672363,0.0032690854277461767,0.03131970763206482,0.05717591568827629,750.8131713867188,11.782033920288086,0.004277631640434265,0.03387487679719925,0.06540360301733017
1149,658.022216796875,11.342438697814941,0.0032785902731120586,0.031307488679885864,0.0572589747607708,745.6353149414062,11.789514541625977,0.004203799180686474,0.034179482609033585,0.06483671069145203
1150,659.5468139648438,11.579760551452637,0.003298495663329959,0.03169278800487518,0.05743253231048584,748.5128173828125,11.700011253356934,0.004217430949211121,0.0345538929104805,0.06494174897670746
1151,658.6275634765625,11.329634666442871,0.0032951172906905413,0.03150578960776329,0.057403113692998886,748.4033203125,11.611871719360352,0.004204525612294674,0.033801767975091934,0.06484231352806091
1152,653.2008056640625,11.3045654296875,0.0032297540456056595,0.030965760350227356,0.05683092400431633,752.4559936523438,11.689355850219727,0.0042557441629469395,0.03441120684146881,0.06523606181144714
1153,653.048828125,11.240354537963867,0.003232415998354554,0.030987557023763657,0.05685433745384216,747.5952758789062,11.754677772521973,0.004210623912513256,0.034219030290842056,0.0648893192410469
1154,658.4886474609375,11.361421585083008,0.0032787600066512823,0.03144611790776253,0.057260457426309586,752.94580078125,11.564648628234863,0.00427175872027874,0.034402210265398026,0.06535869091749191
1155,660.2540893554688,11.331579208374023,0.0032928530126810074,0.031592998653650284,0.05738338455557823,753.3681030273438,11.629331588745117,0.004280212800949812,0.03448060154914856,0.06542333215475082
1156,652.1807861328125,11.274559020996094,0.0032293100375682116,0.031024204567074776,0.05682701990008354,749.32177734375,11.699715614318848,0.0042565050534904,0.03437341749668121,0.06524189561605453
1157,655.0598754882812,11.399029731750488,0.0032605149317532778,0.031433675438165665,0.057100918143987656,737.8594360351562,12.002395629882812,0.004109518602490425,0.03363213315606117,0.06410552561283112
1158,654.9489135742188,11.304841041564941,0.003230034140869975,0.031025858595967293,0.05683339014649391,740.0032958984375,11.833284378051758,0.0041639539413154125,0.03371573984622955,0.0645287036895752
1159,660.0744018554688,11.443598747253418,0.0032744253985583782,0.03138376772403717,0.05722259357571602,755.4520263671875,11.682825088500977,0.004286583047360182,0.03466793894767761,0.06547199934720993
1160,659.8095092773438,11.30979061126709,0.003296211827546358,0.03151024132966995,0.05741265043616295,750.2742309570312,11.928252220153809,0.004246260970830917,0.03523021563887596,0.06516334414482117
1161,651.592529296875,11.440852165222168,0.0032365552615374327,0.031186731532216072,0.05689072981476784,744.3599243164062,11.763236045837402,0.004195156507194042,0.03417452797293663,0.06477002799510956
1162,653.5504150390625,11.349054336547852,0.0032245649490505457,0.030919505283236504,0.05678524821996689,756.1741943359375,11.976468086242676,0.004337138030678034,0.03602433204650879,0.0658569484949112
1163,657.0194091796875,11.552888870239258,0.0032691541127860546,0.031490541994571686,0.05717651546001434,736.6550903320312,12.27461051940918,0.004149715416133404,0.03424760326743126,0.06441828608512878
1164,657.0191650390625,11.512256622314453,0.003269303124397993,0.0314386747777462,0.057177819311618805,762.5694580078125,12.054444313049316,0.004418584518134594,0.036427415907382965,0.06647243350744247
1165,655.9026489257812,11.430784225463867,0.003259149845689535,0.031442951411008835,0.05708896368741989,754.1735229492188,11.539560317993164,0.004306252580136061,0.034559305757284164,0.06562204658985138
1166,654.5472412109375,11.255168914794922,0.0032461907248944044,0.03109734132885933,0.0569753535091877,745.8936157226562,11.577118873596191,0.0041783396154642105,0.033767219632864,0.06464007496833801
1167,656.4821166992188,11.281538963317871,0.0032547505106776953,0.031241031363606453,0.057050421833992004,748.0183715820312,11.557999610900879,0.004181797616183758,0.03351140022277832,0.06466682255268097
1168,653.2575073242188,11.342287063598633,0.0032479334622621536,0.031064245849847794,0.056990642100572586,747.6310424804688,11.919089317321777,0.004235710017383099,0.03415214270353317,0.06508233398199081
1169,654.0704345703125,11.37867259979248,0.0032531078904867172,0.031168702989816666,0.05703601986169815,755.9563598632812,11.779359817504883,0.004293734673410654,0.03531139716506004,0.06552659720182419
1170,650.7464599609375,11.448420524597168,0.0032149816397577524,0.03098767250776291,0.05670081079006195,760.0071411132812,11.636168479919434,0.004363347310572863,0.03516513854265213,0.06605563312768936
1171,654.9017944335938,11.31278133392334,0.003248973051086068,0.031087536364793777,0.05699976533651352,752.2406005859375,11.882473945617676,0.00427541509270668,0.034870754927396774,0.06538665294647217
1172,653.7899169921875,11.265921592712402,0.003242851234972477,0.031119350343942642,0.0569460391998291,747.0889282226562,11.72783088684082,0.004219352267682552,0.03446552902460098,0.06495653837919235
1173,654.9395141601562,11.429485321044922,0.003253933973610401,0.03140560910105705,0.05704326182603836,754.7269897460938,11.61406421661377,0.004294546786695719,0.034221697598695755,0.06553278863430023
1174,655.2837524414062,11.32888126373291,0.003256544005125761,0.03122863732278347,0.057066138833761215,742.1724243164062,12.268208503723145,0.004176213871687651,0.03520429879426956,0.0646236389875412
1175,655.9351196289062,11.409494400024414,0.0032704314216971397,0.031447213143110275,0.05718768388032913,746.9660034179688,11.641937255859375,0.0042192162945866585,0.03401126340031624,0.06495549529790878
1176,652.0133056640625,11.309008598327637,0.0032263684552162886,0.031059831380844116,0.05680112913250923,760.41796875,11.66252326965332,0.004359169863164425,0.035432588309049606,0.06602401286363602
1177,654.3170776367188,11.452224731445312,0.0032447264529764652,0.03123038075864315,0.056962501257658005,744.68212890625,11.702784538269043,0.00417534913867712,0.033755842596292496,0.06461694836616516
1178,656.4288940429688,11.422306060791016,0.003269750392064452,0.0314614437520504,0.05718173086643219,735.7514038085938,11.649632453918457,0.00409661466255784,0.033289071172475815,0.0640048012137413
1179,652.1467895507812,11.462550163269043,0.0032151807099580765,0.03103846125304699,0.05670256167650223,763.0354614257812,11.88514518737793,0.00441449461504817,0.03535981476306915,0.06644167006015778
1180,658.434326171875,11.359808921813965,0.0032789797987788916,0.031391438096761703,0.05726237595081329,749.78955078125,11.860101699829102,0.004319909494370222,0.03522266075015068,0.06572601199150085
1181,655.4320068359375,11.350419044494629,0.003243324812501669,0.031248481944203377,0.056950196623802185,768.5101318359375,11.75715160369873,0.0044156694784760475,0.035294223576784134,0.06645050644874573
1182,659.3950805664062,11.25683879852295,0.0032805558294057846,0.03138131648302078,0.05727613717317581,736.8617553710938,11.564898490905762,0.0041121928952634335,0.03310655429959297,0.0641263797879219
1183,653.822998046875,11.356422424316406,0.003229303751140833,0.031190143898129463,0.056826964020729065,735.3011474609375,11.633283615112305,0.004087433218955994,0.033226143568754196,0.06393303722143173
1184,651.462646484375,11.443641662597656,0.003241441212594509,0.03138047456741333,0.056933656334877014,737.8548583984375,12.091837882995605,0.004126515705138445,0.03387264162302017,0.06423795968294144
1185,648.3866577148438,11.3965482711792,0.003186583984643221,0.0307130329310894,0.05644983425736427,758.7208251953125,11.7592191696167,0.004333121702075005,0.03529292345046997,0.06582645326852798
1186,651.64990234375,11.296607971191406,0.003230396891012788,0.031074121594429016,0.056836578994989395,735.8334350585938,11.910585403442383,0.004103802610188723,0.03328516706824303,0.06406092643737793
1187,648.971435546875,11.360023498535156,0.003185726935043931,0.030756641179323196,0.05644224211573601,755.7716674804688,11.803842544555664,0.00436039362102747,0.034785814583301544,0.066033273935318
1188,653.6336059570312,11.36072063446045,0.00324303493835032,0.03127368912100792,0.056947652250528336,748.8933715820312,11.755881309509277,0.004225150216370821,0.03378814458847046,0.06500115245580673
1189,650.8201904296875,11.37302303314209,0.0032054355833679438,0.030905066058039665,0.05661656707525253,766.2579956054688,12.049880981445312,0.0044264462776482105,0.03691406548023224,0.06653154641389847
1190,656.30419921875,11.464302062988281,0.003260537050664425,0.031481750309467316,0.057101111859083176,764.4541015625,11.6644926071167,0.0043741194531321526,0.03611990064382553,0.06613712757825851
1191,653.9581909179688,11.41382122039795,0.003255825024098158,0.0314125120639801,0.05705983564257622,745.4108276367188,11.711097717285156,0.00420333119109273,0.03388039767742157,0.06483309715986252
1192,649.6300048828125,11.266485214233398,0.003203726839274168,0.030915379524230957,0.056601472198963165,750.7508544921875,11.731245040893555,0.004246092867106199,0.034356724470853806,0.0651620477437973
1193,653.7796630859375,11.32142162322998,0.003233228577300906,0.03114779107272625,0.05686148628592491,753.1763916015625,11.839932441711426,0.004278392065316439,0.03460852801799774,0.06540942192077637
1194,656.289306640625,11.354968070983887,0.003254164708778262,0.03131120651960373,0.057045284658670425,766.9017333984375,12.145904541015625,0.004418752621859312,0.03526843339204788,0.06647370010614395
1195,653.587890625,11.408583641052246,0.0032558762468397617,0.03138263523578644,0.05706028640270233,732.3040771484375,11.818581581115723,0.0040534487925469875,0.033244479447603226,0.0636667013168335
1196,649.8701782226562,11.26577377319336,0.003205666085705161,0.030801920220255852,0.05661860108375549,745.2002563476562,12.261770248413086,0.004229888319969177,0.03451385349035263,0.06503759324550629
1197,654.8855590820312,11.388772964477539,0.00325497193261981,0.03130863979458809,0.057052358984947205,753.5910034179688,12.054093360900879,0.004303635563701391,0.03518607094883919,0.06560210138559341
1198,651.4364624023438,11.368130683898926,0.0032052118331193924,0.030979596078395844,0.05661458894610405,741.9685668945312,11.707727432250977,0.004151653498411179,0.033589497208595276,0.06443332880735397
1199,654.4046020507812,11.369677543640137,0.0032424121163785458,0.03136656433343887,0.056942183524370193,740.2622680664062,11.812887191772461,0.004128124564886093,0.03364117816090584,0.06425048410892487
1200,651.2640991210938,11.307403564453125,0.003217412857338786,0.031019501388072968,0.056722242385149,754.7549438476562,12.036158561706543,0.004324641078710556,0.03448633477091789,0.065761998295784
1201,647.8509521484375,11.41345500946045,0.003189853858202696,0.03094308450818062,0.05647879093885422,764.8959350585938,11.795889854431152,0.004390384536236525,0.03655392304062843,0.06625998020172119
1202,653.187744140625,11.369166374206543,0.0032209614291787148,0.031186629086732864,0.05675351619720459,737.21337890625,12.164568901062012,0.004156122449785471,0.03467271104454994,0.06446799635887146
1203,652.0009155273438,11.227335929870605,0.0032249370124191046,0.03100433573126793,0.05678853020071983,747.5576782226562,11.910713195800781,0.004215925931930542,0.034278519451618195,0.06493016332387924
1204,648.9089965820312,11.419264793395996,0.0031981086358428,0.030946971848607063,0.056551821529865265,748.3966674804688,11.546915054321289,0.004238781984895468,0.03432721644639969,0.06510592997074127
1205,654.6017456054688,11.469594955444336,0.0032457581255584955,0.031376633793115616,0.05697155371308327,755.9876708984375,11.63213062286377,0.004305586218833923,0.03498084843158722,0.06561696529388428
1206,653.1198120117188,11.35245418548584,0.0032355606090277433,0.031231293454766273,0.056881990283727646,737.5902099609375,11.531201362609863,0.0041034407913684845,0.03328322619199753,0.0640581026673317
1207,651.9024658203125,11.335807800292969,0.003216604935005307,0.03103511594235897,0.05671511963009834,754.5587158203125,12.133535385131836,0.004303548485040665,0.03564503788948059,0.06560143083333969
1208,651.1739501953125,11.433891296386719,0.003228674875572324,0.031226450577378273,0.05682142823934555,758.5425415039062,12.443657875061035,0.004341671708971262,0.036333274096250534,0.06589137017726898
1209,654.8680419921875,11.585668563842773,0.003254567738622427,0.031672969460487366,0.057048819959163666,742.9573974609375,12.016135215759277,0.004210823681205511,0.0340525284409523,0.06489086151123047
1210,650.9916381835938,11.374468803405762,0.003202240215614438,0.030796034261584282,0.05658834055066109,744.0106811523438,11.95555591583252,0.004159459378570318,0.03391801938414574,0.06449387222528458
1211,650.4266967773438,11.374784469604492,0.003222296480089426,0.03118632175028324,0.056765273213386536,743.0418090820312,11.808995246887207,0.004148736596107483,0.034445878118276596,0.06441068649291992
1212,646.083984375,11.225860595703125,0.0031685596331954002,0.030666043981909752,0.05628995969891548,748.3941650390625,11.541259765625,0.00418713316321373,0.03453674167394638,0.06470806151628494
1213,649.528564453125,11.252172470092773,0.0031755606178194284,0.030669700354337692,0.05635211244225502,834.8347778320312,11.892860412597656,0.005151095800101757,0.04120388254523277,0.07177113741636276
1214,660.6654052734375,11.383854866027832,0.0033058340195566416,0.03182782605290413,0.05749638378620148,749.5637817382812,11.475686073303223,0.004191885236650705,0.03450881317257881,0.06474477052688599
1215,656.528564453125,11.33228588104248,0.0032569197937846184,0.031532056629657745,0.05706942826509476,732.1486206054688,11.73308277130127,0.004046496003866196,0.03362950310111046,0.06361208111047745
1216,645.8904418945312,11.296639442443848,0.0031696264632046223,0.03076990693807602,0.05629943683743477,765.5318603515625,11.5493803024292,0.0043730963952839375,0.03485418111085892,0.06612938642501831
1217,650.2689208984375,11.265966415405273,0.0032179546542465687,0.030993686988949776,0.05672701820731163,738.8179321289062,11.665449142456055,0.004128516186028719,0.03345312550663948,0.06425353139638901
1218,650.1094360351562,11.42039680480957,0.0032132789492607117,0.03118712827563286,0.05668579041957855,734.1142578125,11.908232688903809,0.004103460349142551,0.03424953669309616,0.06405825912952423
1219,649.9635009765625,11.426006317138672,0.003215103643015027,0.03127865865826607,0.05670188367366791,759.9286499023438,11.806211471557617,0.004348602145910263,0.03531123697757721,0.06594393402338028
1220,653.0656127929688,11.302593231201172,0.0032237116247415543,0.031216729432344437,0.05677773803472519,741.6038208007812,12.087522506713867,0.004155023954808712,0.03477353975176811,0.06445947289466858
1221,650.1027221679688,11.316761016845703,0.003215216565877199,0.031154479831457138,0.0567028783261776,734.6245727539062,11.997358322143555,0.004111720249056816,0.033681340515613556,0.06412269920110703
1222,646.0223999023438,11.34232234954834,0.0031692776829004288,0.030816838145256042,0.05629634112119675,745.9873046875,11.578790664672852,0.004205045755952597,0.03485292196273804,0.06484632194042206
1223,650.60791015625,11.33614444732666,0.0032043959945440292,0.031148897483944893,0.056607384234666824,742.5945434570312,12.026129722595215,0.004179189447313547,0.034522105008363724,0.0646466538310051
1224,649.9867553710938,11.391307830810547,0.0032006320543587208,0.031062722206115723,0.056574128568172455,749.6625366210938,11.895569801330566,0.0042546894401311874,0.034837037324905396,0.06522797793149948
1225,649.8965454101562,11.335893630981445,0.003202844178304076,0.03111262619495392,0.056593675166368484,748.7008056640625,11.626419067382812,0.004229343496263027,0.03416839614510536,0.06503340601921082
1226,649.0775146484375,11.249810218811035,0.0031949044205248356,0.030968112871050835,0.056523486971855164,746.0700073242188,11.807469367980957,0.004228049889206886,0.03393552452325821,0.06502345949411392
1227,649.0341796875,11.352655410766602,0.0031904520001262426,0.031016701832413673,0.05648408830165863,761.2535400390625,12.006686210632324,0.004354861564934254,0.036417681723833084,0.0659913718700409
1228,648.6845092773438,11.247147560119629,0.0031897409353405237,0.030848924070596695,0.05647779256105423,747.4323120117188,11.678532600402832,0.004203577060252428,0.034556660801172256,0.06483499705791473
1229,647.2496337890625,11.233760833740234,0.003194190561771393,0.030965130776166916,0.05651716887950897,750.4566650390625,11.695698738098145,0.004227861296385527,0.03434450551867485,0.06502200663089752
1230,648.2674560546875,11.4025297164917,0.003189101116731763,0.031046399846673012,0.05647212639451027,737.7872924804688,11.92225170135498,0.004146904218941927,0.03365912660956383,0.0643964633345604
1231,646.4707641601562,11.219070434570312,0.0031632655300199986,0.030536456033587456,0.056242916733026505,744.5303955078125,11.436235427856445,0.0041770110838115215,0.033776167780160904,0.06462980061769485
1232,651.9360961914062,11.331599235534668,0.003212441224604845,0.031138723716139793,0.0566784031689167,766.5099487304688,12.315865516662598,0.004406240303069353,0.03530498221516609,0.06637951731681824
1233,649.0578002929688,11.363064765930176,0.0032024793326854706,0.031007399782538414,0.056590449064970016,765.0341186523438,11.883885383605957,0.004359923768788576,0.03593812137842178,0.06602972000837326
1234,650.6845092773438,11.220924377441406,0.0031892708502709866,0.030843500047922134,0.05647363141179085,754.3593139648438,12.10651969909668,0.004283870104700327,0.0358101986348629,0.06545127928256989
1235,652.1505126953125,11.426188468933105,0.0032334541901946068,0.031316664069890976,0.05686346814036369,746.458984375,12.28680419921875,0.004237093962728977,0.03430058807134628,0.06509296596050262
1236,645.8634033203125,11.367485046386719,0.003168475115671754,0.030874283984303474,0.05628921091556549,743.5482177734375,11.87932300567627,0.004193296656012535,0.03390023112297058,0.06475567072629929
1237,647.7295532226562,11.266831398010254,0.003174107288941741,0.0308250542730093,0.05633921176195145,766.1914672851562,11.894904136657715,0.004408101551234722,0.03495032712817192,0.06639353185892105
1238,650.1207275390625,11.276001930236816,0.003213311778381467,0.03104614093899727,0.05668608099222183,756.52978515625,11.509041786193848,0.004291319753974676,0.034330204129219055,0.0655081644654274
1239,646.5074462890625,11.33491039276123,0.003167308634147048,0.030644487589597702,0.05627884715795517,743.21337890625,11.77280330657959,0.004172788001596928,0.03422136977314949,0.06459712237119675
1240,646.9234619140625,11.258225440979004,0.003175828605890274,0.03072284534573555,0.05635448917746544,752.1387329101562,11.801190376281738,0.004276355262845755,0.034350354224443436,0.0653938502073288
1241,650.993408203125,11.338632583618164,0.0032063249964267015,0.031078822910785675,0.05662441626191139,749.6621704101562,12.093754768371582,0.004267957527190447,0.03455599769949913,0.06532959640026093
1242,650.58251953125,11.439705848693848,0.00322411279194057,0.031241366639733315,0.05678127333521843,735.7001342773438,11.785505294799805,0.004100733436644077,0.03351592645049095,0.06403697282075882
1243,646.6544799804688,11.26839542388916,0.0031657719518989325,0.030784934759140015,0.05626519396901131,742.7329711914062,11.606660842895508,0.004160597454756498,0.03441842272877693,0.06450268626213074
1244,643.5331420898438,11.237924575805664,0.003141935681924224,0.030444219708442688,0.05605297163128853,742.73046875,12.12639045715332,0.00419439934194088,0.03488787263631821,0.06476417928934097
1245,647.4698486328125,11.366138458251953,0.003182286163792014,0.03100435808300972,0.056411754339933395,736.4014282226562,11.862564086914062,0.004100594203919172,0.0330064594745636,0.06403588503599167
1246,647.826171875,11.310338020324707,0.0031819120049476624,0.03092009760439396,0.056408438831567764,743.7196655273438,11.708539962768555,0.0041783214546740055,0.03377211466431618,0.06463993340730667
1247,648.28466796875,11.377986907958984,0.0031965679954737425,0.0312428567558527,0.05653819814324379,758.8673095703125,11.831092834472656,0.004340310115367174,0.03626803308725357,0.06588102877140045
1248,648.0003051757812,11.326908111572266,0.0031953565776348114,0.031041307374835014,0.05652748420834541,749.4896240234375,11.661222457885742,0.004256767686456442,0.03487713634967804,0.0652439072728157
1249,646.936279296875,11.319974899291992,0.003167129820212722,0.030911514535546303,0.05627725273370743,742.5611572265625,11.723066329956055,0.004161726217716932,0.033897630870342255,0.06451144069433212
1250,645.0281372070312,11.300105094909668,0.0031714318320155144,0.03087763302028179,0.05631547048687935,740.0322265625,11.541367530822754,0.004108842462301254,0.03348923474550247,0.0641002506017685
1251,646.4611206054688,11.381827354431152,0.003179032588377595,0.03102240152657032,0.056382909417152405,748.5653686523438,12.08867359161377,0.004231726285070181,0.03510907292366028,0.06505171954631805
1252,647.3989868164062,11.35085391998291,0.003164813620969653,0.030744383111596107,0.05625667795538902,737.6981811523438,12.083136558532715,0.0041490597650408745,0.033838074654340744,0.06441319733858109
1253,650.0851440429688,11.322131156921387,0.00319367041811347,0.031055277213454247,0.05651257187128067,754.4274291992188,11.839577674865723,0.0042841932736337185,0.03463509678840637,0.06545375287532806
1254,645.6469116210938,11.389204978942871,0.0031578883063048124,0.030792733654379845,0.05619509145617485,752.6134033203125,12.655732154846191,0.004312320612370968,0.036314982920885086,0.0656682625412941
1255,646.9175415039062,11.402250289916992,0.0031760423444211483,0.03105815313756466,0.056356385350227356,753.9940795898438,11.684440612792969,0.004274916369467974,0.034496065229177475,0.06538284569978714
1256,646.8529663085938,11.277772903442383,0.003178192535415292,0.03089568018913269,0.05637545883655548,749.5580444335938,11.409685134887695,0.004234667401760817,0.03339874744415283,0.06507432460784912
1257,647.5817260742188,11.328804969787598,0.0031765219755470753,0.03079686500132084,0.0563606433570385,737.3018798828125,11.726126670837402,0.004123213235288858,0.0334930457174778,0.06421224772930145
1258,648.9531860351562,11.341477394104004,0.0031755671370774508,0.031035136431455612,0.056352172046899796,752.0198364257812,11.872525215148926,0.00427317526191473,0.035418882966041565,0.06536953151226044
1259,645.4066162109375,11.25132942199707,0.003159419633448124,0.03080355003476143,0.056208714842796326,746.7725219726562,11.676055908203125,0.004202497191727161,0.03424898535013199,0.06482666730880737
1260,640.783203125,11.382637023925781,0.003134559141471982,0.030596425756812096,0.05598713457584381,735.1674194335938,11.853075981140137,0.0041181244887411594,0.03312753513455391,0.06417261809110641
1261,641.0565795898438,11.335821151733398,0.003125098068267107,0.030524753034114838,0.05590257793664932,738.5374145507812,11.455893516540527,0.004133953247219324,0.03441549465060234,0.06429582834243774
1262,645.8590698242188,11.290271759033203,0.0031615463085472584,0.030923867598176003,0.05622762814164162,750.5037841796875,11.743879318237305,0.0042516570538282394,0.0343138687312603,0.06520473212003708
1263,649.3171997070312,11.259033203125,0.003190905787050724,0.03102101758122444,0.05648810788989067,747.3456420898438,11.949549674987793,0.004233651794493198,0.035031434148550034,0.06506651639938354
1264,644.4540405273438,11.305007934570312,0.0031542424112558365,0.0307720135897398,0.05616264417767525,773.2239379882812,11.453819274902344,0.0044744787737727165,0.03529076650738716,0.06689154356718063
1265,647.8801879882812,11.214228630065918,0.0031930794939398766,0.03111823834478855,0.05650734528899193,741.9530029296875,11.545735359191895,0.004130355082452297,0.03346343711018562,0.0642678365111351
1266,644.2028198242188,11.36257553100586,0.003151854733005166,0.03085012547671795,0.05614138022065163,731.0646362304688,11.553739547729492,0.004058891907334328,0.03275228291749954,0.06370943039655685
1267,645.1422119140625,11.213835716247559,0.0031512086279690266,0.030665289610624313,0.0561356283724308,766.2711791992188,11.928739547729492,0.0043983859941363335,0.035276591777801514,0.06632032245397568
1268,651.74560546875,11.38796329498291,0.0032016485929489136,0.031121963635087013,0.056583113968372345,757.5658569335938,13.122809410095215,0.00436456548050046,0.037488918751478195,0.06606484949588776
1269,644.3922119140625,11.43961238861084,0.0031701659318059683,0.03114405833184719,0.05630422756075859,734.9894409179688,11.759584426879883,0.004099077545106411,0.03330766037106514,0.06402403861284256
1270,645.6541137695312,11.396746635437012,0.0031696998048573732,0.031007392331957817,0.056300088763237,743.87939453125,11.849164962768555,0.004178070928901434,0.03412879630923271,0.06463799625635147
1271,643.715576171875,11.256448745727539,0.0031458567827939987,0.03067661263048649,0.05608793720602989,735.0198364257812,12.142693519592285,0.004116204101592302,0.03364933282136917,0.06415765732526779
1272,646.8413696289062,11.351877212524414,0.003163678804412484,0.03087436407804489,0.05624658986926079,774.76171875,11.459678649902344,0.004457684233784676,0.035504478961229324,0.06676588952541351
1273,646.716796875,11.202971458435059,0.003177521051838994,0.03091290593147278,0.05636950209736824,734.4047241210938,11.691986083984375,0.004100064281374216,0.0332953967154026,0.06403174251317978
1274,640.7594604492188,11.212608337402344,0.00312543916516006,0.030451137572526932,0.05590562894940376,736.76171875,11.521809577941895,0.004099776968359947,0.03276390954852104,0.0640295073390007
1275,642.5692138671875,11.303999900817871,0.0031360953580588102,0.03054926171898842,0.056000854820013046,740.3523559570312,11.976662635803223,0.004161023534834385,0.034373439848423004,0.06450600177049637
1276,646.1763305664062,11.39635181427002,0.0031664716079831123,0.031024591997265816,0.05627141147851944,735.63720703125,11.690014839172363,0.004101347178220749,0.03403444588184357,0.06404176354408264
1277,647.6550903320312,11.268633842468262,0.003181811887770891,0.0310306865721941,0.05640755221247673,754.1038208007812,11.765562057495117,0.004287495743483305,0.03443724289536476,0.06547897309064865
1278,643.5352783203125,11.232521057128906,0.0031463305931538343,0.03063717484474182,0.05609215795993805,734.2477416992188,11.809857368469238,0.004075909964740276,0.03347652778029442,0.06384285539388657
1279,641.449951171875,11.242698669433594,0.003130084602162242,0.030693423002958298,0.055947158485651016,748.5792846679688,11.809486389160156,0.004232752602547407,0.03415057808160782,0.0650596097111702
1280,642.2349853515625,11.26732349395752,0.0031420697923749685,0.03066375106573105,0.056054167449474335,732.2272338867188,11.635507583618164,0.004054038319736719,0.03329623490571976,0.06367132812738419
1281,639.6732788085938,11.224085807800293,0.003114948980510235,0.030415145680308342,0.05581172928214073,732.6170654296875,11.915116310119629,0.004107452463358641,0.03380545228719711,0.06408941000699997
1282,641.510498046875,11.28484058380127,0.003122107358649373,0.030463136732578278,0.05587581917643547,739.8312377929688,11.882287979125977,0.004185313358902931,0.034329865127801895,0.06469399482011795
1283,645.515380859375,11.296064376831055,0.0031622741371393204,0.03085905872285366,0.056234102696180344,749.3873291015625,11.751312255859375,0.004268275573849678,0.034710898995399475,0.06533204019069672
