epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
393,1148.488525390625,17.231430053710938,0.009755329228937626,0.05706164613366127,0.09876907616853714,1158.925537109375,16.69864273071289,0.010174133814871311,0.05823741853237152,0.10086691379547119
394,1146.03076171875,17.22350311279297,0.009728907607495785,0.05692259967327118,0.0986352264881134,1166.585693359375,16.753583908081055,0.010337079875171185,0.05874904990196228,0.10167142748832703
395,1147.7042236328125,17.21240234375,0.009754620492458344,0.05699000507593155,0.09876548498868942,1148.2161865234375,16.705102920532227,0.009982888586819172,0.05777627229690552,0.09991440922021866
396,1143.10205078125,17.131650924682617,0.009744691662490368,0.056927017867565155,0.09871520847082138,1148.3804931640625,16.69519805908203,0.009997840039432049,0.05766608566045761,0.09998919814825058
397,1150.81787109375,17.15113067626953,0.009772814810276031,0.05711214244365692,0.09885754436254501,1146.9725341796875,16.665325164794922,0.009995386935770512,0.05816102400422096,0.09997693449258804
398,1148.124755859375,17.327228546142578,0.009741692803800106,0.05693051964044571,0.09870001673698425,1148.494384765625,16.670804977416992,0.010014222003519535,0.05795983225107193,0.10007108747959137
399,1144.781982421875,17.163850784301758,0.009737057611346245,0.0569167360663414,0.09867653250694275,1148.7611083984375,16.779224395751953,0.009998330846428871,0.05816043168306351,0.09999165683984756
400,1147.5186767578125,17.18185806274414,0.009742174297571182,0.05706532672047615,0.09870245307683945,1152.200927734375,16.702728271484375,0.010038314387202263,0.057502105832099915,0.1001913845539093
401,1146.9554443359375,17.207807540893555,0.009721055626869202,0.056857880204916,0.09859541058540344,1157.7757568359375,16.665769577026367,0.010127821005880833,0.058143701404333115,0.10063707083463669
402,1144.8553466796875,17.236379623413086,0.009710051119327545,0.056855421513319016,0.09853959083557129,1146.43505859375,16.649799346923828,0.009972582571208477,0.05763436108827591,0.09986282140016556
403,1144.1173095703125,17.19481086730957,0.009712817147374153,0.056805502623319626,0.0985536277294159,1147.9229736328125,16.646160125732422,0.010010132566094398,0.05822570621967316,0.10005065053701401
404,1146.248046875,17.167194366455078,0.00973595678806305,0.056927211582660675,0.09867095202207565,1162.5987548828125,16.74024200439453,0.010227739810943604,0.05830017477273941,0.10113229602575302
405,1147.938720703125,17.187597274780273,0.009733644314110279,0.05691497400403023,0.09865923970937729,1150.0850830078125,16.733322143554688,0.010040531866252422,0.058156538754701614,0.10020245611667633
406,1148.1142578125,17.205699920654297,0.009721015579998493,0.05690675228834152,0.09859520941972733,1150.145263671875,16.69950294494629,0.010039654560387135,0.05862542614340782,0.10019806772470474
407,1143.9404296875,17.215499877929688,0.009695586748421192,0.05681607127189636,0.0984661728143692,1145.034423828125,16.651758193969727,0.009957618080079556,0.05778157338500023,0.0997878685593605
408,1142.3768310546875,17.159942626953125,0.009691769257187843,0.05671868473291397,0.098446786403656,1149.4554443359375,16.66780662536621,0.010033328086137772,0.05738574266433716,0.10016650706529617
409,1142.9229736328125,17.118371963500977,0.00968951266258955,0.05677289143204689,0.09843531996011734,1144.6510009765625,16.689390182495117,0.00994264055043459,0.057635027915239334,0.0997127890586853
410,1144.4422607421875,17.22473907470703,0.009690392762422562,0.056722886860370636,0.0984397903084755,1149.0257568359375,16.704343795776367,0.01000257208943367,0.05767931044101715,0.10001286119222641
411,1146.46728515625,17.23604965209961,0.009738794527947903,0.05705122649669647,0.09868533164262772,1154.9814453125,16.7335147857666,0.010088952258229256,0.05823076143860817,0.1004437729716301
412,1142.503173828125,17.15053367614746,0.009694220498204231,0.056757546961307526,0.09845923632383347,1145.4451904296875,16.85988426208496,0.009988665580749512,0.05834882706403732,0.09994331002235413
413,1144.4788818359375,17.198610305786133,0.009690077044069767,0.056732259690761566,0.09843818843364716,1147.8668212890625,16.652971267700195,0.009997420012950897,0.0576934739947319,0.09998709708452225
414,1144.4840087890625,17.201438903808594,0.009690203703939915,0.056743819266557693,0.09843884408473969,1150.91357421875,16.732187271118164,0.010020667687058449,0.058427438139915466,0.10010328888893127
415,1143.0325927734375,17.136219024658203,0.009690666571259499,0.05676211416721344,0.09844118356704712,1156.874755859375,16.648075103759766,0.010154719464480877,0.05864865705370903,0.10077062994241714
416,1144.0220947265625,17.164688110351562,0.009693996049463749,0.056780632585287094,0.09845809638500214,1161.29345703125,16.752290725708008,0.01018338929861784,0.05835127830505371,0.10091277956962585
417,1144.8504638671875,17.15728759765625,0.009694556705653667,0.05677341669797897,0.09846092760562897,1159.2313232421875,16.773527145385742,0.010240515694022179,0.0591261051595211,0.10119543224573135
418,1143.996826171875,17.159055709838867,0.009675990790128708,0.05672573670744896,0.09836661070585251,1148.372314453125,16.756114959716797,0.010010335594415665,0.057686708867549896,0.10005166381597519
419,1142.439453125,17.1415958404541,0.009650052525103092,0.05655960366129875,0.09823468327522278,1144.4375,16.691200256347656,0.009935819543898106,0.057412754744291306,0.09967858344316483
420,1139.2315673828125,17.07802391052246,0.009643865749239922,0.05653836205601692,0.09820318967103958,1157.7987060546875,16.731229782104492,0.01019239891320467,0.05773339793086052,0.10095741599798203
421,1142.0531005859375,17.09368896484375,0.00968899205327034,0.05669445917010307,0.09843267500400543,1163.005615234375,16.70873260498047,0.010312468744814396,0.05861759930849075,0.10155032575130463
422,1142.1993408203125,17.12350845336914,0.009691104292869568,0.056751858443021774,0.098443403840065,1148.6175537109375,16.62558364868164,0.009995505213737488,0.057452235370874405,0.0999775230884552
423,1143.159912109375,17.146257400512695,0.009680763818323612,0.056627415120601654,0.09839086979627609,1146.856689453125,16.830440521240234,0.009981956332921982,0.057839538902044296,0.09990974515676498
424,1144.5648193359375,17.154890060424805,0.00969549547880888,0.05679406225681305,0.0984657034277916,1146.1944580078125,16.679691314697266,0.009951505810022354,0.057587381452322006,0.09975723177194595
425,1139.95458984375,17.10991096496582,0.009648130275309086,0.05648642033338547,0.09822489321231842,1147.9248046875,16.718053817749023,0.010009227320551872,0.05743951350450516,0.10004612803459167
426,1139.7823486328125,17.118324279785156,0.009625488892197609,0.056464117020368576,0.09810957312583923,1142.7716064453125,16.649927139282227,0.00990949384868145,0.0570756234228611,0.09954643994569778
427,1140.502685546875,17.104419708251953,0.009633975103497505,0.056454434990882874,0.09815281629562378,1143.601318359375,16.624540328979492,0.009915377013385296,0.0576491504907608,0.09957598894834518
428,1138.2142333984375,17.11281967163086,0.009622205048799515,0.05647963285446167,0.09809283912181854,1141.318115234375,16.651657104492188,0.009894485585391521,0.05716909095644951,0.09947102516889572
429,1141.371826171875,17.176654815673828,0.009629346430301666,0.05641552060842514,0.09812923520803452,1159.3978271484375,16.76576805114746,0.010126275010406971,0.05868208035826683,0.10062939673662186
430,1143.8323974609375,17.208093643188477,0.00968677643686533,0.05671202018857002,0.09842142462730408,1146.161376953125,16.610013961791992,0.009980076923966408,0.057896021753549576,0.09990033507347107
431,1145.5260009765625,17.152088165283203,0.009626328013837337,0.05652308836579323,0.09811385720968246,1151.943603515625,16.652036666870117,0.010060135275125504,0.05823599919676781,0.10030022263526917
432,1140.9619140625,17.105913162231445,0.009657000191509724,0.05665239691734314,0.09827004373073578,1142.5872802734375,16.611730575561523,0.00991938915103674,0.05736494064331055,0.09959612786769867
433,1141.2261962890625,17.100038528442383,0.009657135233283043,0.0565619058907032,0.0982707217335701,1150.958984375,16.65591812133789,0.01001607533544302,0.05829386040568352,0.10008034110069275
434,1140.14697265625,17.184818267822266,0.009630080312490463,0.05646402761340141,0.09813296049833298,1149.0443115234375,16.831817626953125,0.009984527714550495,0.058328889310359955,0.09992261230945587
435,1137.8475341796875,17.101280212402344,0.009631318040192127,0.056489039212465286,0.09813927114009857,1164.5870361328125,16.735858917236328,0.010280933231115341,0.05926002934575081,0.10139493644237518
436,1144.4444580078125,17.1720027923584,0.009644854813814163,0.056625738739967346,0.0982082188129425,1150.1707763671875,16.692476272583008,0.010039521381258965,0.05859161913394928,0.10019741207361221
437,1138.6468505859375,17.122453689575195,0.009632492437958717,0.05653282254934311,0.0981452614068985,1162.924072265625,16.81752586364746,0.010274074971675873,0.05956890806555748,0.10136111080646515
438,1141.0726318359375,17.154260635375977,0.00964369997382164,0.056511200964450836,0.09820234030485153,1148.7503662109375,16.75850486755371,0.009988635778427124,0.057318396866321564,0.09994316846132278
439,1139.0614013671875,17.097408294677734,0.009591925889253616,0.056308481842279434,0.09793838113546371,1141.1561279296875,16.680713653564453,0.009899461641907692,0.05714510753750801,0.0994960367679596
440,1135.552734375,17.11267852783203,0.00958995334804058,0.05633542686700821,0.09792830795049667,1147.265869140625,16.628232955932617,0.010010402649641037,0.05698230490088463,0.10005199909210205
441,1140.6920166015625,17.110830307006836,0.009623984806239605,0.056415196508169174,0.0981019139289856,1139.1044921875,16.627824783325195,0.009831609204411507,0.05711561441421509,0.09915447235107422
442,1138.568359375,17.06768798828125,0.00959348026663065,0.05632475018501282,0.09794631600379944,1142.601318359375,16.566692352294922,0.009929334744811058,0.05704256147146225,0.09964604675769806
443,1137.1236572265625,17.142900466918945,0.00961962528526783,0.056370481848716736,0.09807968884706497,1147.5086669921875,16.726633071899414,0.009951362386345863,0.05745510384440422,0.09975651651620865
444,1136.038818359375,17.120376586914062,0.009582865983247757,0.05627772584557533,0.09789212048053741,1146.4866943359375,16.65321922302246,0.009998242370784283,0.05757586658000946,0.09999120980501175
445,1136.9715576171875,17.113283157348633,0.009582708589732647,0.05629448592662811,0.09789130836725235,1141.8060302734375,16.653667449951172,0.009878111071884632,0.057201534509658813,0.09938868880271912
446,1136.7515869140625,17.13942527770996,0.00957189965993166,0.056086815893650055,0.09783608466386795,1144.8736572265625,16.77431297302246,0.00991705060005188,0.05763448029756546,0.09958438575267792
447,1139.34765625,17.123353958129883,0.009597866795957088,0.05637051910161972,0.0979687049984932,1149.54150390625,16.834959030151367,0.010044444352388382,0.05789797008037567,0.10022197663784027
448,1137.8697509765625,17.112375259399414,0.009596586227416992,0.056370679289102554,0.09796217083930969,1140.1024169921875,16.711811065673828,0.009874793700873852,0.05713454633951187,0.099371999502182
449,1137.3011474609375,17.143898010253906,0.009568995796144009,0.05624973773956299,0.09782124310731888,1156.1624755859375,16.579320907592773,0.010078003630042076,0.05795760452747345,0.1003892570734024
450,1138.6319580078125,17.12663459777832,0.009593618102371693,0.0563296377658844,0.09794701635837555,1158.66015625,16.775590896606445,0.010220310650765896,0.058407604694366455,0.10109554976224899
451,1137.2327880859375,17.048309326171875,0.009592995047569275,0.05622299388051033,0.09794383496046066,1144.824462890625,16.667652130126953,0.00992270465940237,0.05740759149193764,0.0996127724647522
452,1140.9803466796875,17.0872859954834,0.00958793330937624,0.05617969110608101,0.09791799634695053,1141.6226806640625,16.694093704223633,0.009913559071719646,0.05765433609485626,0.09956684708595276
453,1136.231201171875,17.118562698364258,0.009553607553243637,0.056186333298683167,0.09774255752563477,1148.259765625,16.709941864013672,0.009961526840925217,0.057206954807043076,0.09980744868516922
454,1135.8177490234375,17.132577896118164,0.009564114734530449,0.05620170384645462,0.09779629856348038,1140.956298828125,16.54916000366211,0.00989554449915886,0.05685288831591606,0.09947635233402252
455,1135.5692138671875,17.070796966552734,0.009563799947500229,0.056178633123636246,0.09779468178749084,1142.710205078125,16.614498138427734,0.009869160130620003,0.056692782789468765,0.09934365004301071
456,1135.6771240234375,17.033628463745117,0.00955619290471077,0.056125007569789886,0.0977557897567749,1153.1754150390625,16.754947662353516,0.010096743702888489,0.058087922632694244,0.10048255324363708
457,1135.334716796875,17.082426071166992,0.009559905156493187,0.0561523400247097,0.09777476638555527,1138.2401123046875,16.62090301513672,0.009844904765486717,0.056580062955617905,0.09922149032354355
458,1137.2696533203125,17.05742835998535,0.009555522352457047,0.056072548031806946,0.09775235503911972,1142.8822021484375,16.62334632873535,0.009897392243146896,0.0580519363284111,0.09948563575744629
459,1136.5906982421875,17.03250503540039,0.009593742899596691,0.056305114179849625,0.09794764965772629,1147.6583251953125,16.69915771484375,0.010000847280025482,0.05737362056970596,0.10000424087047577
460,1134.836669921875,17.111942291259766,0.009569744579494,0.05621785670518875,0.0978250727057457,1145.319091796875,16.628921508789062,0.009934913367033005,0.05711228400468826,0.0996740385890007
461,1135.294677734375,17.12373161315918,0.009534037671983242,0.05607137829065323,0.09764239937067032,1136.4134521484375,16.648569107055664,0.009814130142331123,0.056764811277389526,0.09906628727912903
462,1137.456298828125,17.123172760009766,0.009565767832100391,0.05620325356721878,0.09780474007129669,1138.125244140625,16.574541091918945,0.009822963736951351,0.05681703984737396,0.09911086410284042
463,1133.0340576171875,17.113018035888672,0.009520452469587326,0.05600719898939133,0.09757280349731445,1147.9105224609375,16.610925674438477,0.009954108856618404,0.05734940245747566,0.09977027773857117
464,1136.4287109375,17.03510856628418,0.009580513462424278,0.05624823644757271,0.09788009524345398,1143.5860595703125,16.737516403198242,0.009925007820129395,0.057072047144174576,0.09962433576583862
465,1134.2679443359375,17.052974700927734,0.00955104734748602,0.05611071363091469,0.09772945940494537,1141.188232421875,16.595172882080078,0.009879065677523613,0.05690539628267288,0.09939350187778473
466,1132.9935302734375,17.0518741607666,0.009532948955893517,0.05606163665652275,0.09763681888580322,1140.486083984375,16.58452796936035,0.009884628467261791,0.05682273581624031,0.09942147135734558
467,1133.9945068359375,17.042051315307617,0.009521173313260078,0.05596708506345749,0.09757649898529053,1155.6343994140625,16.64809799194336,0.010136348195374012,0.0587831474840641,0.1006794348359108
468,1131.5262451171875,17.010656356811523,0.009516812860965729,0.056015461683273315,0.09755415469408035,1140.3302001953125,16.60688591003418,0.009869393892586231,0.056669194251298904,0.09934482723474503
469,1136.37451171875,17.176116943359375,0.009541166946291924,0.05603288114070892,0.09767890721559525,1143.5616455078125,16.685333251953125,0.009903141297399998,0.05755637213587761,0.09951452165842056
470,1135.0152587890625,17.047374725341797,0.009540379978716373,0.056093648076057434,0.09767486900091171,1141.4473876953125,16.576461791992188,0.009870671667158604,0.05656561627984047,0.09935125708580017
471,1135.0565185546875,17.078556060791016,0.009529918432235718,0.056011151522397995,0.09762129932641983,1144.9495849609375,16.648521423339844,0.009931238368153572,0.056719835847616196,0.09965559840202332
472,1134.059814453125,17.05155372619629,0.009526176378130913,0.05598519742488861,0.09760213643312454,1136.9029541015625,16.669401168823242,0.009810006245970726,0.05638560652732849,0.09904547780752182
473,1132.6405029296875,17.053884506225586,0.009537795558571815,0.05605018883943558,0.09766163676977158,1138.3714599609375,16.59099578857422,0.009845545515418053,0.05695309117436409,0.09922472387552261
474,1130.7703857421875,17.032262802124023,0.009511351585388184,0.055950310081243515,0.09752615541219711,1136.925537109375,16.544921875,0.009786814451217651,0.056259870529174805,0.09892833232879639
475,1133.8873291015625,17.343957901000977,0.009515313431620598,0.055938225239515305,0.09754646569490433,1138.9232177734375,16.769527435302734,0.009860717691481113,0.05660378560423851,0.09930114448070526
476,1135.096435546875,17.175029754638672,0.009529788978397846,0.056137971580028534,0.0976206362247467,1138.95263671875,16.816911697387695,0.009862846694886684,0.057140178978443146,0.09931187331676483
477,1132.4766845703125,17.061159133911133,0.009513669647276402,0.05598870664834976,0.0975380390882492,1137.684814453125,16.683286666870117,0.009824781678617,0.05675914138555527,0.09912003576755524
478,1132.4842529296875,17.107521057128906,0.009516988880932331,0.055983953177928925,0.09755505621433258,1142.5030517578125,16.620752334594727,0.0098903588950634,0.05700337514281273,0.09945028275251389
479,1130.537109375,17.018892288208008,0.009496568702161312,0.0557977668941021,0.09745033830404282,1142.041748046875,16.627290725708008,0.009901675395667553,0.05678519979119301,0.0995071604847908
480,1133.563720703125,17.157243728637695,0.009545376524329185,0.05604007467627525,0.09770043939352036,1139.5357666015625,16.766199111938477,0.009843888692557812,0.05727127566933632,0.09921637177467346
481,1132.3453369140625,17.091999053955078,0.009501667693257332,0.0559673085808754,0.09747650474309921,1144.283447265625,16.610912322998047,0.009877389296889305,0.05687524750828743,0.09938506036996841
482,1132.991455078125,17.022480010986328,0.009502283297479153,0.055843502283096313,0.09747966378927231,1135.9073486328125,16.733732223510742,0.009814915247261524,0.056803472340106964,0.099070243537426
483,1132.9923095703125,16.98085594177246,0.009509190917015076,0.05588836967945099,0.09751508384943008,1137.9742431640625,16.665464401245117,0.009824642911553383,0.05715997889637947,0.09911933541297913
484,1132.9251708984375,17.19536018371582,0.00949396938085556,0.055835265666246414,0.09743700176477432,1141.128173828125,16.61551856994629,0.009851537644863129,0.056882455945014954,0.09925491362810135
485,1133.2606201171875,17.122594833374023,0.009536382742226124,0.056072019040584564,0.09765440225601196,1137.218505859375,16.600431442260742,0.00981872621923685,0.056900423020124435,0.09908948838710785
486,1130.738037109375,17.055051803588867,0.009485842660069466,0.055901940912008286,0.09739529341459274,1141.403564453125,16.55735969543457,0.009868888184428215,0.056498460471630096,0.09934227913618088
487,1130.4222412109375,17.032075881958008,0.009508625604212284,0.0559995137155056,0.09751217067241669,1146.9461669921875,16.533838272094727,0.009987814351916313,0.05685035139322281,0.09993905574083328
488,1130.470703125,17.054874420166016,0.009483142755925655,0.05582476407289505,0.09738142788410187,1134.269287109375,16.758861541748047,0.009779198095202446,0.057019785046577454,0.09888982772827148
489,1129.583984375,17.126609802246094,0.009477573446929455,0.05580155923962593,0.09735283255577087,1134.7047119140625,16.56161880493164,0.009795060381293297,0.056959934532642365,0.09897000342607498
490,1129.226806640625,17.11468505859375,0.009468630887567997,0.055781323462724686,0.09730689227581024,1131.43017578125,16.636180877685547,0.009745138697326183,0.0566355362534523,0.09871746599674225
491,1133.1890869140625,17.05494499206543,0.009487124159932137,0.05584322661161423,0.09740187227725983,1142.2188720703125,16.656917572021484,0.00990521814674139,0.05783897265791893,0.09952496737241745
492,1130.79541015625,17.034521102905273,0.009487418457865715,0.05587141960859299,0.0974033772945404,1136.1302490234375,16.582406997680664,0.009789296425879002,0.05682618170976639,0.0989408791065216
493,1133.7523193359375,17.026140213012695,0.00948339980095625,0.055862125009298325,0.09738274663686752,1143.6463623046875,16.57022476196289,0.009897087700664997,0.056650836020708084,0.09948410838842392
494,1132.0029296875,17.036968231201172,0.009492658078670502,0.05589613318443298,0.0974302738904953,1138.7376708984375,16.80573081970215,0.009842249564826488,0.05706602334976196,0.09920810908079147
495,1132.75244140625,17.129884719848633,0.00950911920517683,0.05596008896827698,0.09751471132040024,1143.663818359375,16.601228713989258,0.00994560681283474,0.05690939724445343,0.09972766041755676
496,1130.640869140625,17.062660217285156,0.00948026031255722,0.05578640103340149,0.09736663103103638,1156.2110595703125,16.737751007080078,0.010187414474785328,0.0578458234667778,0.10093272477388382
497,1134.22265625,17.156585693359375,0.009523172862827778,0.0560338981449604,0.0975867435336113,1146.973388671875,16.662839889526367,0.010003985837101936,0.05786999687552452,0.1000199243426323
498,1127.17333984375,17.002782821655273,0.009456348605453968,0.05575035512447357,0.09724375605583191,1137.2032470703125,16.60957145690918,0.009816219098865986,0.056726500391960144,0.09907683730125427
499,1129.6348876953125,17.03510856628418,0.009447643533349037,0.05572815611958504,0.09719899296760559,1135.0445556640625,16.544530868530273,0.009806496091187,0.05684857815504074,0.09902775287628174
500,1129.053955078125,16.963457107543945,0.009460549801588058,0.05571076646447182,0.09726535528898239,1139.7930908203125,16.598928451538086,0.009850993752479553,0.05662897974252701,0.09925217181444168
501,1130.7210693359375,17.053922653198242,0.00947167631238699,0.05583804100751877,0.09732253849506378,1133.512451171875,16.6849308013916,0.009773632511496544,0.0570148266851902,0.0988616868853569
502,1129.4671630859375,17.062442779541016,0.009502183645963669,0.05596701428294182,0.09747914224863052,1136.965087890625,16.652814865112305,0.009789426811039448,0.05636698007583618,0.09894153475761414
503,1131.2894287109375,17.038421630859375,0.009474982507526875,0.05580255016684532,0.09733951836824417,1132.9761962890625,16.722993850708008,0.009760797955095768,0.056474220007658005,0.09879674762487411
504,1129.521240234375,17.070377349853516,0.009463008493185043,0.05581929162144661,0.09727799147367477,1136.9619140625,16.615238189697266,0.009779434651136398,0.05636325478553772,0.09889102727174759
505,1127.4376220703125,17.00486183166504,0.009460079483687878,0.055717628449201584,0.09726294130086899,1140.6380615234375,16.573591232299805,0.009892109781503677,0.05680246651172638,0.09945908933877945
506,1129.8243408203125,17.13619613647461,0.009441719390451908,0.05565216764807701,0.09716851264238358,1131.7279052734375,16.705570220947266,0.009753210470080376,0.0567939430475235,0.09875834733247757
507,1127.4483642578125,17.001008987426758,0.009455720894038677,0.055776167660951614,0.09724052995443344,1138.7222900390625,16.55531883239746,0.009844841435551643,0.056377705186605453,0.09922117739915848
508,1129.010986328125,16.97377586364746,0.009444186463952065,0.05565357953310013,0.09718120843172073,1139.9254150390625,16.543790817260742,0.009851635433733463,0.05687963590025902,0.09925540536642075
509,1129.4649658203125,16.99451446533203,0.009435954503715038,0.055617980659008026,0.09713884443044662,1135.0611572265625,16.626277923583984,0.009781613014638424,0.0567614920437336,0.09890203922986984
510,1132.32861328125,17.034610748291016,0.009453690610826015,0.05566740036010742,0.09723008424043655,1136.1119384765625,16.591341018676758,0.00980554148554802,0.05668150261044502,0.09902293980121613
511,1128.7840576171875,17.03232192993164,0.009429995901882648,0.0556899830698967,0.09710816293954849,1130.759033203125,16.685213088989258,0.009724489413201809,0.05677848309278488,0.09861283004283905
512,1129.92724609375,17.066490173339844,0.009475499391555786,0.055861059576272964,0.09734217077493668,1137.4642333984375,16.57329559326172,0.009841639548540115,0.0568058080971241,0.09920503944158554
513,1131.827880859375,17.086952209472656,0.009464818052947521,0.05576426908373833,0.09728728979825974,1135.5621337890625,16.67107582092285,0.009786657989025116,0.05685954540967941,0.09892752766609192
514,1129.2210693359375,17.044143676757812,0.00943058729171753,0.05562455207109451,0.09711121022701263,1138.6705322265625,16.552350997924805,0.009849084541201591,0.05744524672627449,0.09924255311489105
515,1128.9652099609375,17.03302574157715,0.009447827003896236,0.05571677163243294,0.0971999317407608,1131.293212890625,16.658987045288086,0.009732824750244617,0.056388214230537415,0.0986550822854042
516,1130.0203857421875,17.008201599121094,0.009441545233130455,0.05565595626831055,0.09716761112213135,1133.95361328125,16.514259338378906,0.009788990952074528,0.056574996560811996,0.09893932938575745
517,1128.1904296875,16.96059226989746,0.00946358498185873,0.05578108876943588,0.09728095680475235,1162.4283447265625,16.543737411499023,0.010267331264913082,0.05725790932774544,0.10132784396409988
518,1130.9951171875,17.036048889160156,0.009468099102377892,0.05577273294329643,0.09730415791273117,1132.2794189453125,16.5560359954834,0.00974220409989357,0.05656569451093674,0.09870260208845139
519,1128.5211181640625,16.98069953918457,0.009457775391638279,0.055713389068841934,0.09725109487771988,1133.8424072265625,16.545269012451172,0.009752637706696987,0.056624386459589005,0.09875544160604477
520,1125.5640869140625,17.001527786254883,0.009420100599527359,0.05551798641681671,0.09705720096826553,1136.4708251953125,16.550159454345703,0.009797404520213604,0.05608051270246506,0.0989818423986435
521,1124.9073486328125,17.127182006835938,0.009428928606212139,0.05555277690291405,0.09710267186164856,1139.6195068359375,16.567445755004883,0.00984075665473938,0.056494295597076416,0.09920059144496918
522,1129.377685546875,17.053796768188477,0.009412282146513462,0.05556504428386688,0.09701691567897797,1142.5413818359375,16.575275421142578,0.009937272407114506,0.05799340829253197,0.09968587011098862
523,1125.3753662109375,16.99460792541504,0.009414637461304665,0.05551536753773689,0.09702905267477036,1132.194580078125,16.590829849243164,0.009756498038768768,0.05668236315250397,0.0987749844789505
524,1128.445556640625,17.035205841064453,0.009443452581763268,0.05568091943860054,0.0971774309873581,1134.1339111328125,16.601308822631836,0.009777153842151165,0.05703384056687355,0.09887949377298355
525,1124.0072021484375,17.004627227783203,0.009395820088684559,0.05545201152563095,0.09693203866481781,1146.25,16.701265335083008,0.00995873473584652,0.0575709268450737,0.0997934639453888
526,1128.154296875,17.004793167114258,0.009421691298484802,0.05558319389820099,0.09706539660692215,1154.42236328125,16.671018600463867,0.01004941388964653,0.057858310639858246,0.10024675726890564
527,1130.2880859375,17.030149459838867,0.00946126040071249,0.05581187456846237,0.09726901352405548,1156.694091796875,16.654041290283203,0.010169247165322304,0.0581417977809906,0.10084268450737
528,1130.9134521484375,17.138233184814453,0.009430024772882462,0.05562712252140045,0.09710831195116043,1142.49072265625,16.65275764465332,0.00989549420773983,0.0575394406914711,0.09947609901428223
529,1129.94384765625,16.948226928710938,0.009432954713702202,0.05567750334739685,0.0971234068274498,1139.6661376953125,16.591501235961914,0.009841712191700935,0.05741368979215622,0.09920540452003479
530,1125.9769287109375,16.959442138671875,0.00940093956887722,0.05548536404967308,0.0969584509730339,1132.6617431640625,16.558460235595703,0.009732108563184738,0.05619776248931885,0.0986514464020729
531,1125.6942138671875,16.972471237182617,0.009393510408699512,0.05548341944813728,0.09692012518644333,1133.9300537109375,16.62473487854004,0.009755401872098446,0.05625750496983528,0.09876944124698639
532,1127.5223388671875,16.952272415161133,0.009412320330739021,0.05557069927453995,0.09701711684465408,1130.7928466796875,16.54728889465332,0.009711386635899544,0.056518200784921646,0.09854637086391449
533,1126.871826171875,17.051395416259766,0.009401249699294567,0.05545428395271301,0.09696004539728165,1132.26953125,16.549434661865234,0.00975200068205595,0.05634423717856407,0.0987522155046463
534,1125.535888671875,17.01243782043457,0.009419535286724567,0.05554448068141937,0.09705428034067154,1142.555419921875,16.71006965637207,0.009918802417814732,0.05759715288877487,0.09959318488836288
535,1130.280029296875,16.993507385253906,0.009422589093446732,0.055597301572561264,0.09707002341747284,1147.8302001953125,16.691041946411133,0.010029073804616928,0.058573607355356216,0.10014526546001434
536,1125.698974609375,17.050844192504883,0.009410788305103779,0.05553743243217468,0.09700921922922134,1139.9288330078125,16.697643280029297,0.009891459718346596,0.057082194834947586,0.099455825984478
537,1124.02880859375,17.062179565429688,0.009393022395670414,0.055512670427560806,0.09691760689020157,1132.2049560546875,16.687915802001953,0.009769603610038757,0.05683615058660507,0.09884130954742432
538,1122.7828369140625,16.988527297973633,0.009388024918735027,0.055392805486917496,0.09689181298017502,1132.3475341796875,16.511754989624023,0.00972532108426094,0.05581095814704895,0.09861703962087631
539,1123.828857421875,16.993366241455078,0.009392855688929558,0.0554644949734211,0.09691675007343292,1133.9337158203125,16.52857208251953,0.009757502935826778,0.056831225752830505,0.0987800732254982
540,1126.076904296875,17.027511596679688,0.009388945996761322,0.05547262355685234,0.09689658135175705,1132.221923828125,16.64971351623535,0.009744923561811447,0.05638410896062851,0.0987163856625557
541,1126.5960693359375,17.046533584594727,0.009397121146321297,0.055521126836538315,0.09693874418735504,1135.013916015625,16.563364028930664,0.009769508615136147,0.057078320533037186,0.09884082525968552
542,1125.2138671875,17.04197120666504,0.009385286830365658,0.055433906614780426,0.09687768667936325,1135.2716064453125,16.585996627807617,0.009775005280971527,0.05631311237812042,0.09886862337589264
543,1122.64013671875,16.966581344604492,0.009395112283527851,0.055489495396614075,0.09692838788032532,1140.99169921875,16.871898651123047,0.009895888157188892,0.056757602840662,0.09947807341814041
544,1127.0780029296875,17.065597534179688,0.009403103031218052,0.05551768094301224,0.0969695970416069,1131.8223876953125,16.486251831054688,0.009734087623655796,0.05595412477850914,0.09866147488355637
545,1123.7947998046875,16.952163696289062,0.00937101524323225,0.05533419921994209,0.09680400788784027,1151.27880859375,16.64918327331543,0.010001173242926598,0.0578816719353199,0.1000058725476265
546,1128.7435302734375,16.99273109436035,0.00941864587366581,0.05558829382061958,0.09704970568418503,1130.196533203125,16.54694938659668,0.009697724133729935,0.05633208528161049,0.09847702085971832
547,1125.3328857421875,16.961830139160156,0.009369040839374065,0.05534208193421364,0.09679380059242249,1168.884521484375,16.73824119567871,0.01037681009620428,0.05810001492500305,0.10186662524938583
548,1127.2440185546875,17.016218185424805,0.009457490406930447,0.05579282343387604,0.09724962711334229,1132.1494140625,16.538236618041992,0.009719982743263245,0.056301236152648926,0.09858997911214828
