epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
391,803.9912719726562,12.383889198303223,0.004834736697375774,0.03776555880904198,0.06953226774930954,857.0032958984375,12.69832706451416,0.005496106576174498,0.04003627225756645,0.07413572818040848
392,810.8585815429688,12.474844932556152,0.004882065113633871,0.03801313787698746,0.06987177580595016,866.0443115234375,12.954473495483398,0.005604878067970276,0.04076838865876198,0.07486573606729507
393,815.8075561523438,12.625754356384277,0.004933944437652826,0.03856793791055679,0.07024203985929489,851.8855590820312,12.379683494567871,0.0054181781597435474,0.039993058890104294,0.07360827177762985
394,803.8499145507812,12.608664512634277,0.004838018212467432,0.03785152733325958,0.06955586373806,835.6270751953125,12.69435977935791,0.005231416784226894,0.038403503596782684,0.07232853025197983
395,809.9525756835938,12.542314529418945,0.0048597645945847034,0.03801657631993294,0.06971201300621033,865.2051391601562,12.81097412109375,0.005633193999528885,0.04356152191758156,0.0750546082854271
396,800.7285766601562,12.457396507263184,0.00480471458286047,0.03758937120437622,0.06931605190038681,839.1057739257812,12.887791633605957,0.005346784368157387,0.040151409804821014,0.07312171161174774
397,803.5999145507812,12.49721622467041,0.004824853502213955,0.03778514266014099,0.0694611668586731,857.7698974609375,12.551675796508789,0.0054794796742498875,0.03964265435934067,0.07402350753545761
398,804.7769165039062,12.390795707702637,0.004839317873120308,0.03785478696227074,0.06956520676612854,841.9227294921875,12.862592697143555,0.005375186447054148,0.03959425538778305,0.07331566512584686
399,805.78369140625,12.428803443908691,0.004806015640497208,0.03743860125541687,0.06932543218135834,868.6976928710938,12.521836280822754,0.005628102924674749,0.04170597344636917,0.0750206783413887
400,803.4727783203125,12.559544563293457,0.004814656917005777,0.037903059273958206,0.06938773393630981,847.3836059570312,12.524192810058594,0.005352558568120003,0.03890196979045868,0.07316118478775024
401,801.5497436523438,12.60243034362793,0.004797044210135937,0.0377238467335701,0.06926069408655167,865.1605834960938,12.904275894165039,0.005618664436042309,0.04146399721503258,0.07495775073766708
402,804.1431884765625,12.597776412963867,0.004830419551581144,0.038159362971782684,0.06950122117996216,851.1112060546875,12.873759269714355,0.0054409559816122055,0.039930056780576706,0.07376284152269363
403,797.7991943359375,12.420965194702148,0.004774872679263353,0.037333711981773376,0.06910044699907303,833.1929931640625,13.50106143951416,0.005272856913506985,0.04008980095386505,0.07261443883180618
404,801.0225830078125,12.486852645874023,0.0047810617834329605,0.03754957765340805,0.06914522498846054,878.09814453125,13.401070594787598,0.005789418239146471,0.0424208864569664,0.07608821988105774
405,803.921875,12.58300495147705,0.00485255429521203,0.038317885249853134,0.06966027617454529,882.0099487304688,13.529303550720215,0.0058682444505393505,0.04423653334379196,0.07660447061061859
406,803.134765625,12.484363555908203,0.004819339606910944,0.038010936230421066,0.06942146271467209,865.9473266601562,12.986868858337402,0.005645246244966984,0.040956538170576096,0.07513485103845596
407,803.6993408203125,12.3837308883667,0.0048065027222037315,0.0376751683652401,0.06932894885540009,893.1204223632812,14.118036270141602,0.006014761049300432,0.04748394712805748,0.07755488902330399
408,802.8903198242188,12.650106430053711,0.0048269061371684074,0.03815539926290512,0.0694759413599968,847.9398193359375,12.746931076049805,0.005379064008593559,0.04023892059922218,0.07334209978580475
409,803.7045288085938,12.574251174926758,0.004790682345628738,0.037721000611782074,0.06921475380659103,900.9757690429688,12.97796630859375,0.006034382618963718,0.046255555003881454,0.0776812881231308
410,809.03125,12.356489181518555,0.0048593333922326565,0.0380345843732357,0.0697089210152626,877.9237060546875,12.5196533203125,0.0057240682654082775,0.04047336429357529,0.07565756887197495
411,799.671630859375,12.410829544067383,0.004779629409313202,0.03769447281956673,0.06913485378026962,842.9456787109375,13.198073387145996,0.005332518368959427,0.03919164836406708,0.07302409410476685
412,802.0548706054688,12.444540977478027,0.004789765924215317,0.03758848458528519,0.06920813024044037,842.36572265625,13.109471321105957,0.005336778238415718,0.03979047015309334,0.0730532556772232
413,797.77099609375,12.534296989440918,0.004763482138514519,0.03762451931834221,0.06901798397302628,857.7355346679688,13.194725036621094,0.005526821594685316,0.04154082015156746,0.07434259355068207
414,799.6368408203125,12.501096725463867,0.004773141350597143,0.03745939955115318,0.0690879300236702,864.8825073242188,12.715449333190918,0.005591337103396654,0.04172413796186447,0.07477524131536484
415,804.9636840820312,12.507702827453613,0.004823686555027962,0.038016315549612045,0.06945277005434036,841.25341796875,12.537294387817383,0.00532608013600111,0.03930417075753212,0.07298000156879425
416,799.1495361328125,12.416532516479492,0.00475214421749115,0.037459228187799454,0.06893579661846161,880.8772583007812,12.571293830871582,0.005805294960737228,0.04157070443034172,0.07619249075651169
417,807.2844848632812,12.471601486206055,0.004856452811509371,0.03831734135746956,0.06968825310468674,844.1314086914062,12.892373085021973,0.005346678197383881,0.0395277664065361,0.07312098145484924
418,798.1871337890625,12.316093444824219,0.00475181732326746,0.03746548295021057,0.06893342733383179,867.8786010742188,12.83293628692627,0.005615401081740856,0.040759552270174026,0.07493598014116287
419,798.9661254882812,12.607253074645996,0.00476636691018939,0.03773932904005051,0.06903887540102005,864.0445556640625,13.825295448303223,0.005615805275738239,0.043019942939281464,0.07493867725133896
420,799.4429321289062,12.448471069335938,0.004765619058161974,0.0375988744199276,0.06903346627950668,856.53955078125,12.413606643676758,0.005493685137480497,0.03925701230764389,0.07411939650774002
421,800.0767211914062,12.464884757995605,0.0047621289268136024,0.03763622045516968,0.06900817900896072,837.0806884765625,12.39802074432373,0.005268091335892677,0.03819933161139488,0.07258161902427673
422,800.9529418945312,12.55540943145752,0.004795760847628117,0.03810809180140495,0.06925143301486969,853.1082763671875,12.86217212677002,0.005455537233501673,0.04126764088869095,0.07386160641908646
423,793.115966796875,12.331097602844238,0.004718999844044447,0.03724340349435806,0.06869497895240784,860.9948120117188,12.215131759643555,0.00549051770940423,0.039157792925834656,0.07409803569316864
424,794.1682739257812,12.479284286499023,0.004717780277132988,0.037442855536937714,0.0686860978603363,835.1137084960938,12.483856201171875,0.00522577716037631,0.037803374230861664,0.07228953391313553
425,791.635986328125,12.393054962158203,0.004678697790950537,0.03698001056909561,0.06840100884437561,864.0673828125,13.74527645111084,0.005596437957137823,0.042668286710977554,0.07480935007333755
426,791.236083984375,12.442463874816895,0.004698432981967926,0.03727328032255173,0.06854511797428131,843.66943359375,12.708016395568848,0.005305394995957613,0.04001262038946152,0.07283814251422882
427,797.4170532226562,12.411149024963379,0.004732645116746426,0.037547238171100616,0.06879422813653946,883.9263305664062,12.611788749694824,0.005841209087520838,0.0424492284655571,0.07642780244350433
428,800.97314453125,12.511749267578125,0.0047963145188987255,0.0381062775850296,0.06925542652606964,869.2211303710938,12.981865882873535,0.00569438049569726,0.04237235337495804,0.07546111941337585
429,801.0089721679688,12.539105415344238,0.004756952170282602,0.037784114480018616,0.06897066533565521,857.9703979492188,13.118338584899902,0.005567195359617472,0.040610965341329575,0.07461363822221756
430,801.5025634765625,12.56371021270752,0.004793645814061165,0.03823705017566681,0.069236159324646,855.28564453125,12.824628829956055,0.005474134813994169,0.04211021587252617,0.07398739457130432
431,794.643798828125,12.384125709533691,0.004696406424045563,0.03720341995358467,0.06853032857179642,843.6594848632812,12.969995498657227,0.005335279740393162,0.03946679085493088,0.07304299622774124
432,796.5416259765625,12.416796684265137,0.004713273141533136,0.03753547742962837,0.06865328550338745,872.2088623046875,12.957718849182129,0.0056590791791677475,0.04122493043541908,0.07522684335708618
433,804.0426025390625,12.53222370147705,0.004792208783328533,0.03813202679157257,0.06922578066587448,856.4246826171875,12.882489204406738,0.005509278737008572,0.04180838540196419,0.07422451674938202
434,789.9867553710938,12.336370468139648,0.004653714597225189,0.03697105124592781,0.06821814179420471,836.1470336914062,12.337553977966309,0.005240560509264469,0.038197167217731476,0.07239171862602234
435,789.7821655273438,12.342219352722168,0.0046427324414253235,0.036822885274887085,0.06813760101795197,907.2342529296875,12.718951225280762,0.006118561141192913,0.042728349566459656,0.07822123169898987
436,794.464111328125,12.466344833374023,0.004716235212981701,0.03752843663096428,0.06867485493421555,819.3622436523438,13.339137077331543,0.005153775680810213,0.03899061679840088,0.07178980112075806
437,792.2164916992188,12.494982719421387,0.004683721344918013,0.037261418998241425,0.06843771785497665,850.8956909179688,13.283808708190918,0.00542499590665102,0.0401739701628685,0.07365456968545914
438,791.5407104492188,12.421734809875488,0.004667933098971844,0.03732582926750183,0.06832227855920792,851.9721069335938,13.461820602416992,0.0055144731886684895,0.04114305227994919,0.07425949722528458
439,789.1749877929688,12.556381225585938,0.004668102134019136,0.03747677803039551,0.06832350790500641,848.1696166992188,12.42988395690918,0.005336201284080744,0.03856551647186279,0.07304930686950684
440,788.0371704101562,12.365406036376953,0.0046519129537045956,0.037079524248838425,0.06820493191480637,851.1362915039062,12.614639282226562,0.0054363529197871685,0.03943530470132828,0.07373163104057312
441,791.5353393554688,12.288835525512695,0.004672194365411997,0.03722096607089043,0.06835345178842545,859.7252197265625,12.726714134216309,0.00549877667799592,0.03945173695683479,0.07415373623371124
442,791.3716430664062,12.363371849060059,0.004652511328458786,0.03710825741291046,0.06820932030677795,852.5355834960938,13.165759086608887,0.005471888929605484,0.039939623326063156,0.07397221773862839
443,795.837158203125,12.485430717468262,0.00472195353358984,0.03759825974702835,0.06871645897626877,854.7061157226562,12.812634468078613,0.00546244578436017,0.04168708994984627,0.07390835881233215
444,791.6625366210938,12.342442512512207,0.004666376858949661,0.03720901533961296,0.06831087917089462,842.7810668945312,12.973126411437988,0.005334068089723587,0.039308659732341766,0.07303471118211746
445,790.8612670898438,12.291816711425781,0.004661023151129484,0.03713759034872055,0.0682716891169548,841.3245239257812,12.505392074584961,0.005296793300658464,0.03985671326518059,0.07277906686067581
446,788.9002685546875,12.434654235839844,0.004655671771615744,0.03727860748767853,0.06823248416185379,826.1393432617188,12.646650314331055,0.005136380437761545,0.03874905779957771,0.07166855037212372
447,789.8716430664062,12.3622465133667,0.004676395561546087,0.03734405338764191,0.06838417798280716,836.8142700195312,12.911392211914062,0.005309142637997866,0.03938465937972069,0.0728638619184494
448,790.7874145507812,12.32177448272705,0.004650945775210857,0.03712637722492218,0.06819784641265869,835.1779174804688,12.700408935546875,0.005264697130769491,0.03823777660727501,0.07255823165178299
449,792.9879150390625,12.351624488830566,0.004657587967813015,0.036972880363464355,0.0682465210556984,858.5057373046875,12.484535217285156,0.005477169528603554,0.04053211957216263,0.07400789856910706
450,791.6852416992188,12.288263320922852,0.004687931388616562,0.03738497942686081,0.06846846640110016,857.0171508789062,12.726913452148438,0.005453827790915966,0.040237486362457275,0.07385003566741943
451,786.5022583007812,12.30958366394043,0.004613297525793314,0.03702392801642418,0.06792125850915909,845.4568481445312,12.400788307189941,0.005284713115543127,0.03881210833787918,0.0726960301399231
452,782.7092895507812,12.354307174682617,0.004585315939038992,0.036582376807928085,0.06771495938301086,857.9055786132812,12.850028038024902,0.0055016158148646355,0.040370550006628036,0.07417287677526474
453,787.6889038085938,12.487890243530273,0.004646466113626957,0.03718509525060654,0.06816498935222626,831.0330200195312,12.698185920715332,0.005190553143620491,0.03821316361427307,0.07204549014568329
454,787.3594360351562,12.446836471557617,0.004636671394109726,0.03733097016811371,0.06809310615062714,826.2797241210938,12.626286506652832,0.0051507726311683655,0.038128674030303955,0.0717688798904419
455,787.5016479492188,12.635353088378906,0.004618518520146608,0.037099383771419525,0.06795968115329742,842.8955078125,13.300837516784668,0.005391043145209551,0.041028060019016266,0.07342372089624405
456,789.4644165039062,12.569445610046387,0.0046656373888254166,0.03745659440755844,0.06830547004938126,903.2328491210938,13.098657608032227,0.00607631029561162,0.04494132474064827,0.07795069366693497
457,793.4449462890625,12.442604064941406,0.004700213670730591,0.037535760551691055,0.06855810433626175,853.4053955078125,13.261763572692871,0.005508174188435078,0.04154343158006668,0.0742170661687851
458,790.4322509765625,12.357730865478516,0.004661907907575369,0.03743748739361763,0.06827816367149353,846.7440795898438,12.666407585144043,0.005339174997061491,0.04167434200644493,0.07306966185569763
459,789.8703002929688,12.408227920532227,0.004648040048778057,0.03731568902730942,0.06817653775215149,852.2817993164062,12.929374694824219,0.0054204585030674934,0.04060829430818558,0.07362376153469086
460,782.44482421875,12.376948356628418,0.004573669750243425,0.03661256283521652,0.0676289051771164,862.1389770507812,12.675469398498535,0.005547856446355581,0.04187993332743645,0.07448393106460571
461,789.4005126953125,12.444886207580566,0.004660539794713259,0.03747648000717163,0.06826814264059067,840.0354614257812,12.961130142211914,0.005251049529761076,0.03884117677807808,0.07246412336826324
462,784.099609375,12.295714378356934,0.004600158426910639,0.036945562809705734,0.06782446801662445,824.8392333984375,13.168684959411621,0.0051038144156336784,0.03881348669528961,0.07144098728895187
463,788.314208984375,12.468966484069824,0.004608178976923227,0.03717014193534851,0.06788356602191925,886.7684326171875,12.885108947753906,0.0058987135998904705,0.04438892379403114,0.07680308073759079
464,787.219482421875,12.271140098571777,0.004616981837898493,0.037002790719270706,0.06794837862253189,862.8807373046875,12.359827995300293,0.005484031513333321,0.03960661590099335,0.07405424863100052
465,783.2933959960938,12.34517765045166,0.004587650764733553,0.0368272066116333,0.06773220002651215,835.8787231445312,13.375577926635742,0.005267343949526548,0.03901578485965729,0.07257647067308426
466,785.1137084960938,12.580950736999512,0.004591543227434158,0.03704023361206055,0.06776092946529388,831.0932006835938,13.7147798538208,0.005211190320551395,0.03929298743605614,0.07218857109546661
467,784.9302978515625,12.533373832702637,0.004598622675985098,0.03723801299929619,0.06781314313411713,822.8364868164062,12.363511085510254,0.005074890796095133,0.03798442706465721,0.07123827189207077
468,784.7684936523438,12.495141983032227,0.004603519104421139,0.037009675055742264,0.06784923374652863,849.6326904296875,12.375859260559082,0.005361695308238268,0.038905609399080276,0.07322359830141068
469,781.1710815429688,12.350234985351562,0.004564556758850813,0.036820925772190094,0.06756150722503662,826.5419921875,12.557204246520996,0.005092734005302191,0.03834998607635498,0.07136339694261551
470,776.8807373046875,12.226860046386719,0.0045091318897902966,0.03622501343488693,0.0671500712633133,844.0838623046875,12.630205154418945,0.005324603524059057,0.03972729668021202,0.07296988368034363
471,776.626708984375,12.31570053100586,0.00452563026919961,0.03646687790751457,0.06727280467748642,831.6964721679688,12.139391899108887,0.005121374502778053,0.03874366357922554,0.07156378030776978
472,783.8707275390625,12.270111083984375,0.004586666822433472,0.03698962554335594,0.06772493571043015,830.6240844726562,13.267523765563965,0.005211088806390762,0.03914378583431244,0.0721878707408905
473,777.4383544921875,12.279494285583496,0.004513961728662252,0.036347657442092896,0.06718602031469345,829.5653076171875,12.46250057220459,0.0051557146944105625,0.03846432641148567,0.07180330157279968
474,776.8701782226562,12.168647766113281,0.004513214807957411,0.03631206974387169,0.06718046218156815,870.4951171875,12.522970199584961,0.005601268261671066,0.041220974177122116,0.07484161853790283
475,780.378173828125,12.389673233032227,0.004553448408842087,0.037042491137981415,0.06747924536466599,859.8909912109375,12.46869945526123,0.005505193956196308,0.04082014411687851,0.07419699430465698
476,781.17724609375,12.318918228149414,0.004562443122267723,0.03682664409279823,0.06754586100578308,831.5050659179688,12.859501838684082,0.005198280792683363,0.03867001831531525,0.07209910452365875
477,778.096435546875,12.372041702270508,0.004529708996415138,0.036606524139642715,0.06730310618877411,821.8976440429688,12.444899559020996,0.005132701247930527,0.039656415581703186,0.07164287567138672
478,778.4378662109375,12.353721618652344,0.004532524850219488,0.03667113929986954,0.06732402741909027,844.6477661132812,13.206037521362305,0.0053704408928751945,0.04103972017765045,0.07328329235315323
479,778.1104125976562,12.27682876586914,0.0045274789445102215,0.036626651883125305,0.06728654354810715,836.69140625,12.73890209197998,0.005280214827507734,0.03997151181101799,0.07266508787870407
480,777.8935546875,12.396119117736816,0.004526512697339058,0.03662847355008125,0.06727936118841171,815.2555541992188,12.416032791137695,0.005006368272006512,0.03701561316847801,0.07075569778680801
481,774.615966796875,12.201010704040527,0.004486921709030867,0.03632476553320885,0.06698448210954666,825.6294555664062,12.662834167480469,0.005104565527290106,0.03822622820734978,0.0714462473988533
482,780.2970581054688,12.333390235900879,0.004517813213169575,0.036591991782188416,0.06721468269824982,848.2244873046875,13.429130554199219,0.005400507245212793,0.04106076806783676,0.07348814606666565
483,779.8807983398438,12.313448905944824,0.004563741851598024,0.03707299381494522,0.06755547225475311,835.6963500976562,12.626971244812012,0.005234566982835531,0.03921620920300484,0.07235031574964523
484,773.8484497070312,12.274784088134766,0.004485386423766613,0.03640284389257431,0.06697302311658859,856.8582153320312,12.224428176879883,0.005436007399111986,0.0390324667096138,0.07372928410768509
485,779.1292114257812,12.331319808959961,0.004511054139584303,0.03655118867754936,0.06716438382863998,885.8558349609375,12.761523246765137,0.005873242858797312,0.04511793702840805,0.07663708180189133
486,779.7887573242188,12.390873908996582,0.00454446766525507,0.03697247803211212,0.06741266697645187,849.4677734375,12.479902267456055,0.005408760625869036,0.039231523871421814,0.07354427874088287
487,778.3306274414062,12.510611534118652,0.004518251866102219,0.03679782524704933,0.06721794605255127,863.7160034179688,12.417922019958496,0.005546411499381065,0.03952646255493164,0.07447423785924911
488,772.6717529296875,12.107277870178223,0.004472771659493446,0.03613957390189171,0.0668787807226181,824.1387939453125,12.450505256652832,0.0050985440611839294,0.037144534289836884,0.07140409201383591
489,773.2901611328125,12.196930885314941,0.00447099469602108,0.0362166203558445,0.06686549633741379,839.7431030273438,12.963067054748535,0.0053217047825455666,0.041062526404857635,0.07295001298189163
490,775.6519165039062,12.224595069885254,0.004494842607527971,0.03660294786095619,0.06704358756542206,853.296875,12.415406227111816,0.005431151483207941,0.04049566388130188,0.07369634509086609
491,776.456298828125,12.252317428588867,0.004501305520534515,0.03654494881629944,0.06709177047014236,856.92724609375,12.559739112854004,0.005526312626898289,0.039651308208703995,0.07433917373418808
492,778.1642456054688,12.419764518737793,0.004513781517744064,0.03679459169507027,0.067184679210186,858.9977416992188,12.310602188110352,0.005498792044818401,0.04086979106068611,0.0741538405418396
493,778.8408813476562,12.266714096069336,0.004496500827372074,0.03655806928873062,0.06705595552921295,833.6414184570312,13.030285835266113,0.005238817539066076,0.038600604981184006,0.07237967848777771
494,778.5223388671875,12.32176399230957,0.0045469035394489765,0.03683503717184067,0.06743073463439941,848.52294921875,13.245259284973145,0.005426889751106501,0.04122917354106903,0.07366742938756943
495,774.3683471679688,12.258152961730957,0.004459808114916086,0.03636050224304199,0.06678179651498795,872.30712890625,12.36610221862793,0.005615300498902798,0.042371299117803574,0.07493530958890915
496,773.7637329101562,12.275772094726562,0.004468584433197975,0.036574896425008774,0.06684748083353043,851.5079956054688,13.158645629882812,0.005418925080448389,0.04061740264296532,0.07361334562301636
497,774.6214599609375,12.375694274902344,0.004511546343564987,0.03697162866592407,0.06716804206371307,822.5202026367188,12.649846076965332,0.005080012138932943,0.03820611536502838,0.07127419859170914
498,772.6668090820312,12.151925086975098,0.004455600865185261,0.03628968074917793,0.06675028800964355,821.8477783203125,12.722859382629395,0.005055438727140427,0.037978410720825195,0.0711016058921814
499,768.1883544921875,12.261171340942383,0.004418991506099701,0.03603387251496315,0.06647549569606781,831.8384399414062,12.322619438171387,0.005146517418324947,0.03836963698267937,0.07173923403024673
500,768.1092529296875,12.220843315124512,0.0044052195735275745,0.035966187715530396,0.06637182831764221,844.0305786132812,12.883005142211914,0.005369862541556358,0.04157394543290138,0.07327934354543686
501,778.3499145507812,12.340038299560547,0.004536198917776346,0.03703892603516579,0.0673513114452362,821.2467041015625,12.620826721191406,0.005062583368271589,0.03760199621319771,0.07115183025598526
502,769.9627685546875,12.245177268981934,0.004433219786733389,0.03620075061917305,0.06658242642879486,809.8674926757812,12.50517463684082,0.004943652544170618,0.03769872337579727,0.07031111419200897
503,772.7196655273438,12.170639991760254,0.004449498374015093,0.036438390612602234,0.06670456379652023,810.1030883789062,12.947145462036133,0.004946955479681492,0.03828980401158333,0.07033459842205048
504,779.5470581054688,12.425497055053711,0.0045328643172979355,0.03692139685153961,0.06732655316591263,853.6755981445312,12.9243745803833,0.005470859352499247,0.04040703922510147,0.07396525144577026
505,771.14013671875,12.274802207946777,0.0044595287181437016,0.036456070840358734,0.06677970290184021,846.7971801757812,12.349589347839355,0.005280624143779278,0.039294108748435974,0.07266790419816971
506,772.91455078125,12.247255325317383,0.004442935809493065,0.03631912171840668,0.06665535271167755,839.5638427734375,12.670781135559082,0.005291648209095001,0.040404222905635834,0.07274371385574341
507,777.5789794921875,12.240796089172363,0.004502463154494762,0.036789242178201675,0.0671003982424736,814.1443481445312,12.24337100982666,0.00496564619243145,0.037666548043489456,0.07046733796596527
508,769.26123046875,12.142959594726562,0.004444823134690523,0.03639030456542969,0.0666695088148117,814.4033203125,12.303277969360352,0.004970059264451265,0.037173036485910416,0.07049864530563354
509,766.5103759765625,12.176719665527344,0.004401651211082935,0.03586031123995781,0.06634493917226791,828.0288696289062,12.502934455871582,0.005141397938132286,0.039410438388586044,0.07170354574918747
510,770.6201171875,12.14638900756836,0.004422571510076523,0.03622540831565857,0.0665024146437645,828.4612426757812,12.769465446472168,0.005189354997128248,0.03846142441034317,0.07203717529773712
511,765.88232421875,12.144967079162598,0.004397897981107235,0.03598268702626228,0.0663166493177414,853.0072021484375,12.428364753723145,0.005416395608335733,0.0411871001124382,0.07359616458415985
512,770.1260986328125,12.192803382873535,0.004432447254657745,0.036312222480773926,0.06657662987709045,836.6774291992188,13.116758346557617,0.005304182413965464,0.04010600224137306,0.07282981276512146
513,767.9912719726562,12.154704093933105,0.004411026835441589,0.03605225682258606,0.06641556322574615,823.7954711914062,13.154784202575684,0.005124574527144432,0.0388893187046051,0.07158613204956055
514,762.4048461914062,12.277055740356445,0.004372388124465942,0.035924751311540604,0.06612402945756912,820.1953125,12.499574661254883,0.005009455140680075,0.03749864548444748,0.07077750563621521
515,767.9163818359375,12.18164348602295,0.00441373884677887,0.036240752786397934,0.06643597781658173,834.54736328125,12.589766502380371,0.0052263615652918816,0.03916411101818085,0.07229357957839966
516,766.8213500976562,12.159246444702148,0.004391898866742849,0.03601836413145065,0.06627140194177628,835.5137329101562,13.142624855041504,0.005248538684099913,0.04000454023480415,0.0724468007683754
517,770.8801879882812,12.291671752929688,0.004449267406016588,0.03647465258836746,0.06670282781124115,851.0244140625,12.507735252380371,0.005426730494946241,0.039702314883470535,0.07366634905338287
518,772.973388671875,12.244726181030273,0.0044426945969462395,0.036624565720558167,0.0666535422205925,846.3662719726562,12.17481517791748,0.005333615932613611,0.039506930857896805,0.07303160429000854
519,761.743896484375,12.025425910949707,0.004350478760898113,0.03569938987493515,0.06595815718173981,820.6785278320312,12.679288864135742,0.0050797658041119576,0.038890574127435684,0.07127247005701065
520,768.801025390625,12.284627914428711,0.004426861647516489,0.03654138371348381,0.06653466820716858,820.8308715820312,12.744816780090332,0.005046982783824205,0.037363894283771515,0.07104212045669556
521,764.3193359375,12.232287406921387,0.004391510970890522,0.0361371673643589,0.06626847386360168,810.4757690429688,12.055036544799805,0.0049493685364723206,0.03668583557009697,0.0703517496585846
522,766.8486328125,12.113834381103516,0.004396886099129915,0.03608451783657074,0.06630901992321014,831.0241088867188,12.457023620605469,0.005149707198143005,0.03903518244624138,0.07176145911216736
523,762.5338745117188,12.249573707580566,0.004377568140625954,0.03618549183011055,0.06616318970918655,847.8173828125,12.38550090789795,0.005352940876036882,0.038471221923828125,0.07316379249095917
524,767.3455200195312,12.330198287963867,0.004401056561619043,0.036335356533527374,0.06634046137332916,810.35888671875,12.76702880859375,0.004997030831873417,0.037752289324998856,0.07068968564271927
525,764.3475341796875,12.218877792358398,0.004368293564766645,0.03598049283027649,0.0660930648446083,871.5799560546875,12.877140998840332,0.00568358926102519,0.04031851887702942,0.07538958638906479
526,770.014404296875,12.235684394836426,0.0044243112206459045,0.03630530834197998,0.0665154978632927,823.9425048828125,12.390867233276367,0.005077296867966652,0.038355451077222824,0.0712551549077034
527,764.8927612304688,12.336236000061035,0.0043954793363809586,0.03631288930773735,0.06629841029644012,815.3265380859375,12.427130699157715,0.005013285204768181,0.0374368280172348,0.07080455869436264
528,767.2175903320312,12.09388256072998,0.004393881652504206,0.036192916333675385,0.0662863627076149,861.3839111328125,12.2803955078125,0.0055265482515096664,0.04155153036117554,0.07434076070785522
529,766.688720703125,12.233007431030273,0.0043973783031105995,0.036295998841524124,0.06631273031234741,832.1804809570312,12.211825370788574,0.005174281541258097,0.03979600965976715,0.07193247973918915
530,761.44677734375,12.179464340209961,0.0043275742791593075,0.0357479527592659,0.06578430533409119,830.4204711914062,12.10887622833252,0.0051782578229904175,0.03935336694121361,0.07196011394262314
531,764.9692993164062,12.118528366088867,0.004365263972431421,0.03588774427771568,0.06607014685869217,849.9566650390625,12.297189712524414,0.005384697113186121,0.041654400527477264,0.0733805000782013
532,767.24951171875,12.227739334106445,0.004401675425469875,0.03641129657626152,0.06634512543678284,836.7781982421875,12.799376487731934,0.0052672442980110645,0.040002573281526566,0.07257578521966934
533,767.1683349609375,12.407400131225586,0.004408207722008228,0.036490265280008316,0.06639433652162552,841.251953125,12.994135856628418,0.005284280516207218,0.04077479615807533,0.07269305735826492
534,759.6040649414062,12.199912071228027,0.004322582855820656,0.0356982983648777,0.06574635207653046,838.958984375,12.158415794372559,0.005241866689175367,0.039905305951833725,0.07240073382854462
535,763.7254638671875,12.154319763183594,0.004366657231003046,0.03597872331738472,0.06608068943023682,819.3843994140625,12.234379768371582,0.0050237481482326984,0.0375327505171299,0.07087840139865875
536,758.9810180664062,12.11378002166748,0.004332378972321749,0.03567499667406082,0.06582081317901611,821.1405029296875,12.271937370300293,0.005027068313211203,0.037540461868047714,0.07090182602405548
537,759.1309204101562,12.057954788208008,0.00433010421693325,0.03567850962281227,0.06580352783203125,814.8674926757812,12.987937927246094,0.0050265733152627945,0.03803904354572296,0.07089833170175552
538,755.8473510742188,12.038925170898438,0.0042855930514633656,0.03532097861170769,0.06546444445848465,818.6417236328125,12.088912963867188,0.005006421823054552,0.036415595561265945,0.07075607031583786
539,761.1563110351562,12.208413124084473,0.004341455176472664,0.03609294816851616,0.06588971614837646,820.0853881835938,12.326072692871094,0.00504375109449029,0.03747975081205368,0.07101937383413315
540,762.5278930664062,12.249934196472168,0.004348853137344122,0.036061957478523254,0.06594584137201309,879.6544799804688,12.82471752166748,0.005746864248067141,0.04395933821797371,0.0758080706000328
541,766.2969360351562,12.296234130859375,0.004378058481961489,0.036218080669641495,0.06616690009832382,817.38671875,12.768997192382812,0.005020052660256624,0.03841119632124901,0.07085233181715012
542,766.6449584960938,12.081623077392578,0.004404406063258648,0.03621599078178406,0.06636569648981094,815.9110717773438,12.586657524108887,0.004986108280718327,0.037820614874362946,0.07061237841844559
543,761.3143310546875,12.176379203796387,0.0043360027484595776,0.03597112372517586,0.06584832817316055,819.8168334960938,12.267671585083008,0.00499940337613225,0.036828137934207916,0.07070645689964294
544,762.5264282226562,12.123164176940918,0.004308752249926329,0.035515084862709045,0.06564109027385712,877.2603759765625,12.653483390808105,0.0057902028784155846,0.043869633227586746,0.07609338313341141
545,763.8881225585938,12.364506721496582,0.004390369635075331,0.036538492888212204,0.06625986099243164,809.5994262695312,12.213445663452148,0.004899831023067236,0.03753948584198952,0.06999879330396652
546,760.6732788085938,12.157367706298828,0.0043362039141356945,0.036014754325151443,0.06584985554218292,834.7815551757812,12.295695304870605,0.005190539639443159,0.03881677985191345,0.07204540073871613
547,761.8532104492188,12.216592788696289,0.004349856171756983,0.03598445653915405,0.06595344096422195,828.7047119140625,13.085488319396973,0.005149715580046177,0.0386398620903492,0.07176151871681213
548,759.7869873046875,12.121241569519043,0.004299336578696966,0.035537734627723694,0.06556932628154755,812.021484375,12.396013259887695,0.004906144458800554,0.037601593881845474,0.07004386931657791
