epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
249,627.348388671875,10.742379188537598,0.0029700060840696096,0.030741482973098755,0.05449776351451874,767.9871826171875,11.772124290466309,0.004505179822444916,0.03704303875565529,0.06712063401937485
250,627.3594360351562,10.574458122253418,0.002954738447442651,0.03060857020318508,0.05435750633478165,756.3961791992188,12.20844554901123,0.004402399528771639,0.036135200411081314,0.06635057926177979
251,626.8056640625,10.670679092407227,0.0029789095278829336,0.03108333796262741,0.05457938462495804,737.94921875,12.185809135437012,0.004215097986161709,0.03434186801314354,0.06492378562688828
252,618.7259521484375,10.75252628326416,0.0029040053486824036,0.030706094577908516,0.053888820111751556,725.35791015625,11.924538612365723,0.0040323552675545216,0.032854363322257996,0.06350082904100418
253,622.4232788085938,10.773914337158203,0.002929993672296405,0.030473927035927773,0.05412941798567772,758.2098999023438,13.195878982543945,0.004444906022399664,0.035952866077423096,0.06667012721300125
254,625.8502197265625,10.676854133605957,0.0029599431436508894,0.030817056074738503,0.05440535768866539,732.71630859375,11.697601318359375,0.004096243996173143,0.03335493057966232,0.0640019029378891
255,626.152587890625,10.572585105895996,0.0029573049396276474,0.030679350718855858,0.0543811097741127,747.5072021484375,12.671647071838379,0.0043051415123045444,0.03564862534403801,0.06561357527971268
256,615.6201171875,10.597655296325684,0.0028615761548280716,0.03009846620261669,0.05349370092153549,747.49267578125,11.718561172485352,0.004260401241481304,0.0355166532099247,0.06527175009250641
257,630.67529296875,10.504176139831543,0.0029719623271375895,0.030748244374990463,0.05451570451259613,822.75146484375,11.778715133666992,0.005128252785652876,0.03802134096622467,0.07161182165145874
258,665.9000244140625,10.889724731445312,0.0033453665673732758,0.032550107687711716,0.05783914402127266,726.4522705078125,11.685081481933594,0.004022118169814348,0.03272971883416176,0.06342016905546188
259,620.8983764648438,10.529666900634766,0.00290757161565125,0.030384790152311325,0.0539219044148922,741.7068481445312,11.63853645324707,0.004224272444844246,0.033160511404275894,0.06499440222978592
260,620.348388671875,10.555769920349121,0.002907279646024108,0.030461980029940605,0.053919196128845215,746.6641845703125,11.79479694366455,0.0042174262925982475,0.03490184247493744,0.06494171172380447
261,619.7273559570312,10.665902137756348,0.0029134349897503853,0.030658699572086334,0.05397624522447586,723.0638427734375,12.08482837677002,0.004030662123113871,0.03350664675235748,0.06348749995231628
262,607.3175659179688,10.431722640991211,0.0027792996261268854,0.029638025909662247,0.05271906405687332,728.4900512695312,11.876276969909668,0.004097584169358015,0.03430160880088806,0.06401237845420837
263,624.8460693359375,10.649657249450684,0.002927755005657673,0.030809519812464714,0.05410873144865036,775.7498779296875,12.45322322845459,0.004611565265804529,0.03720835596323013,0.06790850311517715
264,622.094970703125,10.630847930908203,0.002931636990979314,0.03077312745153904,0.05414459481835365,730.8372192382812,11.863204002380371,0.004122341983020306,0.03438003361225128,0.06420546770095825
265,608.55419921875,10.492252349853516,0.002780214650556445,0.02984059974551201,0.05272774025797844,773.5350952148438,12.385686874389648,0.004642370156943798,0.037999026477336884,0.06813494116067886
266,640.62548828125,11.005270957946777,0.003111376892775297,0.031577225774526596,0.05577971786260605,749.6023559570312,12.176310539245605,0.004348374903202057,0.03658051788806915,0.0659422054886818
267,619.7325439453125,10.632564544677734,0.0029125080909579992,0.030731525272130966,0.053967658430337906,732.7393188476562,11.641688346862793,0.004087892360985279,0.03326282277703285,0.06393662840127945
268,613.7185668945312,10.4149169921875,0.0028339908458292484,0.030197875574231148,0.053235240280628204,742.19921875,12.069096565246582,0.004252122715115547,0.03516673669219017,0.0652083083987236
269,608.2020874023438,10.605730056762695,0.0028151152655482292,0.030158383771777153,0.053057655692100525,748.2321166992188,12.353164672851562,0.004316058941185474,0.034547269344329834,0.06569671630859375
270,601.6211547851562,10.321045875549316,0.0027326331473886967,0.029315976426005363,0.05227459594607353,756.5505981445312,11.758854866027832,0.004367872141301632,0.0340823233127594,0.06608987599611282
271,606.5816040039062,10.296060562133789,0.0027847266755998135,0.02968020737171173,0.05277051031589508,769.1134643554688,11.897453308105469,0.004490051418542862,0.03715936467051506,0.06700784713029861
272,603.5193481445312,10.224753379821777,0.0027503811288625,0.02952452190220356,0.05244407430291176,749.1505737304688,11.817479133605957,0.004297381266951561,0.03626219928264618,0.0655544251203537
273,602.4226684570312,10.321619987487793,0.002742363605648279,0.02940954454243183,0.05236758291721344,733.0369873046875,11.798874855041504,0.004112969618290663,0.03418472036719322,0.0641324371099472
274,598.120361328125,10.321627616882324,0.002717592054978013,0.02955450303852558,0.052130527794361115,728.505859375,11.410441398620605,0.004064119420945644,0.03379172086715698,0.06375044584274292
275,597.986328125,10.483430862426758,0.002705620601773262,0.029531287029385567,0.052015580236911774,725.9605712890625,11.8030366897583,0.004075294826179743,0.03391079604625702,0.06383803486824036
276,598.9820556640625,10.396038055419922,0.002731016604229808,0.0297771655023098,0.05225912854075432,736.9463500976562,11.295165061950684,0.004154409281909466,0.03396151587367058,0.06445470452308655
277,596.609619140625,10.413064956665039,0.002707906998693943,0.029642151668667793,0.0520375519990921,737.1275634765625,12.094700813293457,0.004164107143878937,0.034269724041223526,0.0645298957824707
278,593.9935302734375,10.236407279968262,0.0026773372665047646,0.029127711430191994,0.05174299329519272,750.8993530273438,11.857335090637207,0.004294019192457199,0.03589411824941635,0.0655287653207779
279,601.3671875,10.258381843566895,0.002722670091316104,0.029614869505167007,0.052179209887981415,738.8426513671875,11.878966331481934,0.004220386501401663,0.03401775658130646,0.06496450304985046
280,593.6976318359375,10.3218994140625,0.002666675951331854,0.029186999425292015,0.0516398660838604,779.54443359375,12.477334022521973,0.004643904510885477,0.0371842086315155,0.06814619898796082
281,602.0521850585938,10.605621337890625,0.00273972493596375,0.029976965859532356,0.052342381328344345,745.9437866210938,11.93057918548584,0.004293848294764757,0.034980226308107376,0.06552746146917343
282,599.65673828125,10.621764183044434,0.0027447661850601435,0.029869426041841507,0.05239051952958107,744.9061889648438,13.727227210998535,0.0043078637681901455,0.0362008772790432,0.06563431769609451
283,592.0348510742188,10.44858455657959,0.0026618053670972586,0.029543951153755188,0.051592689007520676,750.3759765625,11.677020072937012,0.004340671002864838,0.034795794636011124,0.06588377058506012
284,595.2831420898438,10.039244651794434,0.0026728773955255747,0.029098553583025932,0.05169987678527832,731.4915161132812,11.6371488571167,0.004076099023222923,0.033024951815605164,0.06384433060884476
285,590.9673461914062,10.13649845123291,0.0026420128997415304,0.029133204370737076,0.05140051245689392,755.2047119140625,11.547350883483887,0.00435737194493413,0.03590291738510132,0.06601039320230484
286,598.29833984375,10.422990798950195,0.0027087999042123556,0.02989000640809536,0.05204613134264946,762.1455688476562,12.128487586975098,0.004383259452879429,0.03673337772488594,0.0662061870098114
287,602.6773681640625,10.35161304473877,0.002721566939726472,0.02969164215028286,0.05216864123940468,762.4969482421875,11.462124824523926,0.004400197416543961,0.037367191165685654,0.06633398681879044
288,595.5610961914062,10.174322128295898,0.002688433974981308,0.02951311506330967,0.05185011029243469,726.1068725585938,12.261645317077637,0.004079394042491913,0.03382148593664169,0.0638701319694519
289,582.6240844726562,10.194217681884766,0.002568389754742384,0.028738878667354584,0.0506792850792408,753.1846313476562,11.809732437133789,0.004296694882214069,0.03559662401676178,0.06554917246103287
290,589.3482055664062,10.395035743713379,0.002632683143019676,0.0292052011936903,0.051309674978256226,704.2833251953125,11.68055248260498,0.003834874602034688,0.03156232461333275,0.06192636489868164
291,590.409912109375,10.177360534667969,0.002646896056830883,0.029158277437090874,0.051447995007038116,730.2180786132812,11.231522560119629,0.00406015245243907,0.03304416686296463,0.06371932476758957
292,573.9537963867188,10.042750358581543,0.0025004169438034296,0.02825925126671791,0.05000416934490204,713.1995849609375,11.428065299987793,0.0039106435142457485,0.03173184394836426,0.06253513693809509
293,574.0193481445312,9.891793251037598,0.0024932159576565027,0.028045715764164925,0.04993211477994919,714.9573364257812,11.207026481628418,0.003961182199418545,0.03219618648290634,0.06293793022632599
294,575.432861328125,10.061269760131836,0.0025022318586707115,0.028226446360349655,0.05002231523394585,710.0888671875,12.028962135314941,0.0038909430149942636,0.03274954855442047,0.06237742304801941
295,583.1640625,10.247719764709473,0.0025731411296874285,0.029086127877235413,0.05072614178061485,748.7774658203125,12.15558910369873,0.004355316050350666,0.03583979979157448,0.06599482148885727
296,583.8568115234375,10.40064811706543,0.002591015538200736,0.029063401743769646,0.05090202018618584,729.271484375,11.889615058898926,0.004102747421711683,0.034183815121650696,0.06405269354581833
297,571.6173706054688,9.921913146972656,0.0024771124590188265,0.02819838747382164,0.049770601093769073,713.3831787109375,11.550545692443848,0.003932826686650515,0.03192377835512161,0.06271225959062576
298,589.1339111328125,10.141901969909668,0.0026263692416250706,0.029259026050567627,0.05124811455607414,711.8712158203125,12.272469520568848,0.003925477620214224,0.03247915208339691,0.06265363842248917
299,586.9774169921875,10.029858589172363,0.0026103605050593615,0.029143700376152992,0.05109168589115143,736.2127075195312,12.051376342773438,0.004149904940277338,0.03489372134208679,0.06441975384950638
300,572.4508056640625,10.136443138122559,0.0024754467885941267,0.028276102617383003,0.049753859639167786,732.5263061523438,11.900605201721191,0.004160057287663221,0.03348298743367195,0.06449850648641586
301,579.2175903320312,10.124431610107422,0.0025504387449473143,0.02863890491425991,0.05050186812877655,721.7903442382812,11.25951862335205,0.003978691063821316,0.03340310975909233,0.06307686865329742
302,577.7625122070312,10.098429679870605,0.0025332390796393156,0.028775444254279137,0.050331294536590576,724.5714111328125,12.201197624206543,0.004053208045661449,0.03362227603793144,0.06366480886936188
303,566.1203002929688,10.160996437072754,0.002436729846522212,0.02829388715326786,0.04936324059963226,717.9447631835938,12.824554443359375,0.003966690041124821,0.03368039429187775,0.06298166513442993
304,571.46533203125,10.121387481689453,0.002493283012881875,0.028582358732819557,0.04993278905749321,696.5182495117188,11.6068115234375,0.0037530947010964155,0.031403180211782455,0.06126250699162483
305,567.9524536132812,9.941286087036133,0.0024405475705862045,0.027991149574518204,0.0494018979370594,721.2545166015625,11.06409740447998,0.004007301758974791,0.03288784250617027,0.06330325454473495
306,565.12744140625,9.696833610534668,0.002427820349112153,0.027764033526182175,0.049272917211055756,735.9559936523438,11.248358726501465,0.004171645734459162,0.033327553421258926,0.0645882785320282
307,559.0611572265625,10.037330627441406,0.002378095407038927,0.027751820161938667,0.048765718936920166,740.3868408203125,11.38047981262207,0.0041481866501271725,0.03341229632496834,0.06440641731023788
308,562.1713256835938,9.979813575744629,0.002402103506028652,0.02795243263244629,0.04901126027107239,751.8211059570312,12.169851303100586,0.00434716185554862,0.03664463385939598,0.06593301147222519
309,572.4854736328125,10.025619506835938,0.0024827546440064907,0.028609352186322212,0.049827247858047485,718.4942016601562,12.054417610168457,0.004024059046059847,0.03462604433298111,0.06343547254800797
310,560.6270751953125,10.001145362854004,0.002386552980169654,0.027776284143328667,0.048852358013391495,738.9118041992188,11.453770637512207,0.004250184167176485,0.03331507742404938,0.06519343703985214
311,570.35107421875,10.005346298217773,0.0024635479785501957,0.028292447328567505,0.049634139984846115,728.7919921875,11.535455703735352,0.004084251821041107,0.03372611105442047,0.063908152282238
312,555.89013671875,10.023609161376953,0.002356677781790495,0.027857376262545586,0.04854562506079674,739.4313354492188,13.39258861541748,0.004304047208279371,0.03583268076181412,0.06560523808002472
313,563.4117431640625,10.292983055114746,0.0024212601128965616,0.02846146561205387,0.04920630156993866,722.7915649414062,11.29229736328125,0.004015156999230385,0.03246010094881058,0.06336526572704315
314,562.7531127929688,9.839463233947754,0.002402392914518714,0.027802320197224617,0.04901421070098877,724.9482421875,11.567834854125977,0.004083660896867514,0.033971693366765976,0.06390352547168732
315,560.9258422851562,9.694341659545898,0.002374629257246852,0.02774311974644661,0.048730168491601944,770.3395385742188,11.234097480773926,0.004516416694968939,0.036427516490221024,0.06720428913831711
316,574.3665161132812,10.067630767822266,0.0025117448531091213,0.02876322530210018,0.050117310136556625,726.0621948242188,12.577343940734863,0.004125656560063362,0.03342859074473381,0.064231276512146
317,564.1116943359375,9.907195091247559,0.0024193809367716312,0.02801627665758133,0.049187202006578445,715.9434814453125,11.601971626281738,0.003914174623787403,0.03244151175022125,0.06256336718797684
318,561.9028930664062,9.972779273986816,0.0023963621351867914,0.028126971796154976,0.048952654004096985,748.7338256835938,11.859940528869629,0.004285220988094807,0.03505159541964531,0.06546160578727722
319,560.6786499023438,9.850329399108887,0.002391147892922163,0.02824898436665535,0.04889936372637749,741.6156005859375,12.187163352966309,0.004288968164473772,0.0358438640832901,0.06549020856618881
320,557.0260620117188,9.882631301879883,0.0023511250037699938,0.02791481837630272,0.04848840460181236,750.4755249023438,11.857992172241211,0.00434698723256588,0.03432953730225563,0.06593168526887894
321,560.4273681640625,9.794591903686523,0.002389378845691681,0.027938686311244965,0.048881273716688156,706.1309814453125,11.410463333129883,0.003891538828611374,0.03207410126924515,0.062382202595472336
322,551.0379028320312,9.655316352844238,0.0023080692626535892,0.027455279603600502,0.04804236814379692,690.4142456054688,11.836250305175781,0.003747436683624983,0.03242010623216629,0.061216309666633606
323,539.796630859375,9.547589302062988,0.0022139379289001226,0.02664085477590561,0.04705250263214111,709.6066284179688,11.74796199798584,0.003957750275731087,0.032663337886333466,0.06291064620018005
324,555.5036010742188,10.069293022155762,0.0023520831018686295,0.028032921254634857,0.048498280346393585,733.9234619140625,11.407649040222168,0.0041578407399356365,0.03411707654595375,0.06448131799697876
325,563.3063354492188,9.925163269042969,0.002413551788777113,0.028115183115005493,0.049127914011478424,704.46923828125,11.035746574401855,0.003846839303150773,0.03201727941632271,0.062022894620895386
326,546.9336547851562,9.660441398620605,0.0022734804078936577,0.02708784118294716,0.04768102616071701,699.2989501953125,11.504427909851074,0.0038207105826586485,0.03156260401010513,0.0618118979036808
327,548.1055297851562,9.65168285369873,0.0022813621908426285,0.02722284011542797,0.04776360094547272,720.7978515625,11.135405540466309,0.004017585888504982,0.03236670792102814,0.06338442862033844
328,555.5553588867188,9.743855476379395,0.0023467964492738247,0.0277838297188282,0.0484437458217144,725.9011840820312,11.45804500579834,0.004042915999889374,0.03254801407456398,0.06358392536640167
329,546.67041015625,9.60332202911377,0.0022655490320175886,0.02731223776936531,0.04759778454899788,740.7698364257812,11.256784439086914,0.004174950532615185,0.03495630994439125,0.06461385637521744
330,550.5935668945312,9.781937599182129,0.0023097924422472715,0.027799896895885468,0.048060301691293716,721.7328491210938,11.452841758728027,0.003973702900111675,0.03319436311721802,0.06303731352090836
331,536.095703125,9.510156631469727,0.002187892096117139,0.02650071494281292,0.046774908900260925,707.3056640625,11.124253273010254,0.0038696133997291327,0.03193540498614311,0.0622062161564827
332,538.6781616210938,9.697953224182129,0.0022166958078742027,0.026899490505456924,0.04708179831504822,722.8805541992188,12.293951034545898,0.004069378599524498,0.033081602305173874,0.0637916848063469
333,541.3448486328125,9.59450912475586,0.002218747977167368,0.026768459007143974,0.04710359126329422,706.2261352539062,11.195286750793457,0.003822382539510727,0.03146439418196678,0.06182542070746422
334,541.3197021484375,9.823201179504395,0.002235913649201393,0.02720787562429905,0.047285448759794235,709.8587646484375,11.082104682922363,0.003918696194887161,0.031561799347400665,0.06259948760271072
335,549.572265625,9.503737449645996,0.002294653793796897,0.027378087863326073,0.04790254682302475,713.7288208007812,11.36775016784668,0.00392686203122139,0.03230107203125954,0.06266468018293381
336,543.18408203125,9.659891128540039,0.002256667474284768,0.0273253433406353,0.04750439524650574,692.1929931640625,10.932625770568848,0.0036882890854030848,0.03014252334833145,0.06073128432035446
337,533.6573486328125,9.506035804748535,0.002175939502194524,0.026433270424604416,0.04664696753025055,704.2801513671875,11.305195808410645,0.0038025924004614353,0.030999230220913887,0.061665162444114685
338,542.2559814453125,9.7009859085083,0.0022416766732931137,0.02714489959180355,0.04734634980559349,697.7425537109375,11.621362686157227,0.0037576239556074142,0.03111492469906807,0.061299461871385574
339,535.179443359375,9.617437362670898,0.0021772999316453934,0.02672317437827587,0.04666154831647873,722.439453125,11.874533653259277,0.0040142470970749855,0.03364510089159012,0.06335808336734772
340,535.7410888671875,9.713573455810547,0.002180582843720913,0.026921723037958145,0.04669671505689621,734.7971801757812,11.853340148925781,0.004172163084149361,0.03516080230474472,0.06459228694438934
341,552.3881225585938,9.594913482666016,0.0023212742526084185,0.027750566601753235,0.04817960411310196,689.7483520507812,12.424918174743652,0.003775170771405101,0.03256767988204956,0.06144241988658905
342,532.9600830078125,9.647113800048828,0.002171784872189164,0.02671983651816845,0.046602413058280945,705.357421875,11.424277305603027,0.003819735487923026,0.031783852726221085,0.06180400773882866
343,522.083740234375,9.462615966796875,0.0020824407692998648,0.025946330279111862,0.045633766800165176,714.84521484375,12.858433723449707,0.003989968914538622,0.033354151993989944,0.06316620111465454
344,528.3613891601562,9.601777076721191,0.002136295661330223,0.026519378647208214,0.0462200753390789,698.5006103515625,12.4187593460083,0.0038714311085641384,0.033086132258176804,0.062220823019742966
345,529.219970703125,9.593156814575195,0.002131266053766012,0.0264006108045578,0.04616563394665718,737.1664428710938,11.980592727661133,0.004179909825325012,0.03443920612335205,0.064652219414711
346,530.0302734375,9.64304256439209,0.0021389129105955362,0.026574915274977684,0.046248383820056915,702.1491088867188,11.40771198272705,0.003813883289694786,0.031415265053510666,0.06175664812326431
347,537.972412109375,9.620650291442871,0.002201736206188798,0.026823343709111214,0.04692265763878822,702.4464721679688,11.382840156555176,0.0038842076901346445,0.03161119669675827,0.06232341378927231
348,535.3153076171875,9.79333209991455,0.0021947724744677544,0.02699192613363266,0.046848397701978683,700.6295166015625,12.103851318359375,0.003844678867608309,0.03280482813715935,0.06200547516345978
349,523.5264282226562,9.473063468933105,0.0020859127398580313,0.026186849921941757,0.045671794563531876,699.7167358398438,11.40779972076416,0.003785377833992243,0.03158866614103317,0.06152542680501938
350,526.9738159179688,9.66565227508545,0.002122648758813739,0.026722688227891922,0.04607221111655235,714.5303955078125,12.03984260559082,0.003963325172662735,0.03424432873725891,0.06295494735240936
351,536.1851806640625,9.592329978942871,0.002170894993469119,0.02685452625155449,0.04659286513924599,741.8427734375,12.236145973205566,0.004267711658030748,0.035024940967559814,0.0653277263045311
352,540.5107421875,9.81921672821045,0.0022259503602981567,0.027165815234184265,0.04717997834086418,707.6138916015625,11.976152420043945,0.00390761299058795,0.032946377992630005,0.0625109001994133
353,538.0838623046875,9.744040489196777,0.002209690399467945,0.027090005576610565,0.04700734466314316,716.6888427734375,11.075457572937012,0.003947585355490446,0.03324899077415466,0.06282980740070343
354,537.8524169921875,9.527400970458984,0.0022045522928237915,0.027083756402134895,0.046952661126852036,714.5371704101562,11.961003303527832,0.003941930364817381,0.03219566494226456,0.06278479099273682
355,527.810546875,9.469788551330566,0.002121515106409788,0.02644561231136322,0.04605990648269653,714.5946044921875,11.861875534057617,0.003950428683310747,0.0327615812420845,0.06285244226455688
356,526.601806640625,9.519896507263184,0.002115862676873803,0.026416931301355362,0.04599850997328758,701.8092041015625,11.94598388671875,0.0038443279918283224,0.03234599158167839,0.06200264394283295
357,523.0302734375,9.510172843933105,0.0020902713295072317,0.02648729644715786,0.045719485729932785,694.0208129882812,11.26596736907959,0.0037517983000725508,0.03163963556289673,0.0612519234418869
358,522.6541137695312,9.498805046081543,0.002068387810140848,0.026327451691031456,0.045479532331228256,706.9074096679688,12.228391647338867,0.003950751852244139,0.03268451616168022,0.06285500526428223
359,527.4112548828125,9.49609088897705,0.002133660949766636,0.02664056047797203,0.04619156941771507,696.4208984375,11.322198867797852,0.003739539533853531,0.03137543797492981,0.06115177273750305
360,510.55987548828125,9.335128784179688,0.0019992501474916935,0.025641970336437225,0.04471297934651375,691.9845581054688,11.542009353637695,0.003728816518560052,0.03201940283179283,0.06106403470039368
361,518.9639282226562,9.213723182678223,0.0020458560902625322,0.02583860233426094,0.04523114114999771,709.94482421875,11.263548851013184,0.0038712178356945515,0.03194817528128624,0.06221911311149597
362,518.1566772460938,9.481903076171875,0.0020595265086740255,0.02620624750852585,0.04538200423121452,705.8002319335938,11.383139610290527,0.0038380990736186504,0.03182649984955788,0.061952393501996994
363,511.184326171875,9.299200057983398,0.0019981437362730503,0.02566184103488922,0.04470060020685196,696.6712646484375,11.040633201599121,0.003735807491466403,0.03081369958817959,0.061121247708797455
364,514.5950927734375,9.31979751586914,0.00201320624910295,0.025670764967799187,0.04486876726150513,704.0523681640625,11.570619583129883,0.003817568067461252,0.03211698681116104,0.0617864727973938
365,521.06640625,9.298759460449219,0.002058302750810981,0.02603926882147789,0.04536852240562439,717.0440063476562,12.094919204711914,0.003967205062508583,0.032732389867305756,0.06298575550317764
366,534.6759643554688,9.847787857055664,0.0021882366854697466,0.02755429968237877,0.046778593212366104,695.2012939453125,12.507932662963867,0.003791594645008445,0.033086758106946945,0.06157592684030533
367,519.8099975585938,9.439102172851562,0.0020592198707163334,0.026260387152433395,0.04537862911820412,716.6173095703125,11.225085258483887,0.003973266109824181,0.03318721055984497,0.06303384155035019
368,525.403564453125,9.529025077819824,0.002108760643750429,0.02655266411602497,0.045921243727207184,714.6053466796875,11.547210693359375,0.0039437455125153065,0.03273914381861687,0.06279924511909485
369,514.9923706054688,9.246251106262207,0.002020025160163641,0.025789741426706314,0.04494468867778778,702.5635986328125,11.20924186706543,0.003807609435170889,0.032198965549468994,0.061705827713012695
370,509.6969909667969,9.315129280090332,0.001977278385311365,0.0253421850502491,0.04446659982204437,712.4872436523438,11.184428215026855,0.003870174987241626,0.03180621936917305,0.06221073120832443
371,519.87939453125,9.2669677734375,0.0020660252775996923,0.026486923918128014,0.04545355215668678,723.4641723632812,11.608633041381836,0.0040219309739768505,0.03336653485894203,0.06341870129108429
372,517.6509399414062,9.449520111083984,0.002047225832939148,0.026283666491508484,0.04524628072977066,690.2250366210938,11.173623085021973,0.0036843777634203434,0.03175639733672142,0.06069907546043396
373,509.9477233886719,9.302835464477539,0.0019854421261698008,0.02564011700451374,0.04455830156803131,716.76611328125,12.58404541015625,0.004011690150946379,0.03469618037343025,0.06333789974451065
374,510.8212585449219,9.340017318725586,0.001993739977478981,0.025719892233610153,0.04465131461620331,704.9113159179688,12.22102165222168,0.00381092494353652,0.03185524046421051,0.061732687056064606
375,507.798095703125,9.569231986999512,0.001978934044018388,0.026062054559588432,0.04448521137237549,697.828125,11.59721851348877,0.003761173225939274,0.03222215548157692,0.061328403651714325
376,512.3775024414062,9.458495140075684,0.002006418304517865,0.025848232209682465,0.044793061912059784,708.2987670898438,12.157386779785156,0.003907088190317154,0.03284616768360138,0.06250670552253723
377,503.88031005859375,9.17286491394043,0.0019440259784460068,0.02542257122695446,0.044091109186410904,704.5126953125,11.769048690795898,0.0038393093273043633,0.03193967044353485,0.06196216121315956
378,508.3963928222656,9.464644432067871,0.0019827946089208126,0.025943363085389137,0.04452858120203018,703.4414672851562,13.058568000793457,0.003890933468937874,0.03309429809451103,0.06237734854221344
379,506.7293395996094,9.492390632629395,0.0019609970040619373,0.025585787370800972,0.04428314417600632,751.8984375,11.835725784301758,0.004294869489967823,0.03417803719639778,0.06553524732589722
380,517.8143920898438,9.584912300109863,0.002058891812339425,0.02652144804596901,0.04537501186132431,701.7694091796875,11.4092435836792,0.0038021013606339693,0.03238746523857117,0.06166118010878563
381,510.1952819824219,9.256988525390625,0.0019873350393027067,0.025760378688573837,0.044579531997442245,697.8313598632812,11.414102554321289,0.0037489132955670357,0.03268250823020935,0.06122836470603943
382,500.48077392578125,9.365681648254395,0.0019264569273218513,0.02540154941380024,0.04389142245054245,690.9143676757812,11.484262466430664,0.0036802233662456274,0.031208189204335213,0.06066484376788139
383,504.6280517578125,9.247346878051758,0.0019338749116286635,0.02539660967886448,0.043975844979286194,705.8038940429688,11.454607009887695,0.003828044980764389,0.032681990414857864,0.06187119707465172
384,510.47637939453125,9.382484436035156,0.0019932391587644815,0.026008227840065956,0.04464570805430412,698.9324340820312,11.089381217956543,0.0037670698948204517,0.031007645651698112,0.06137646362185478
385,508.62481689453125,9.296932220458984,0.001970599638298154,0.025775350630283356,0.044391438364982605,704.1141967773438,11.159171104431152,0.0038084217812865973,0.03177954629063606,0.06171241030097008
386,508.90692138671875,9.257298469543457,0.0019730599597096443,0.025711867958307266,0.04441913589835167,716.3923950195312,11.227312088012695,0.003919006325304508,0.03367142379283905,0.0626019686460495
387,500.6587829589844,9.190713882446289,0.0019227160373702645,0.025422705337405205,0.04384878650307655,703.7332763671875,11.728222846984863,0.003814045572653413,0.032110124826431274,0.06175795942544937
388,501.2908935546875,9.262718200683594,0.0019280447158962488,0.025643974542617798,0.043909505009651184,707.2430419921875,11.425793647766113,0.0038601902779191732,0.03236783668398857,0.06213042885065079
389,501.6331481933594,9.371838569641113,0.0019242389826104045,0.02567657269537449,0.043866150081157684,698.8899536132812,10.862282752990723,0.0037195617333054543,0.030640557408332825,0.06098821014165878
390,496.9495849609375,9.210258483886719,0.0018923560855910182,0.025180181488394737,0.043501220643520355,699.8682861328125,11.651727676391602,0.00380062498152256,0.03124629333615303,0.06164921075105667
391,494.468994140625,9.041576385498047,0.001872464781627059,0.025061098858714104,0.0432719849050045,718.4190063476562,11.562423706054688,0.003925670403987169,0.03222368657588959,0.06265516579151154
392,499.53155517578125,9.163006782531738,0.0019059166079387069,0.025270730257034302,0.04365680366754532,698.2570190429688,11.109527587890625,0.003719850443303585,0.0306567195802927,0.060990579426288605
393,495.82830810546875,9.22286319732666,0.0018730221781879663,0.025008700788021088,0.04327842593193054,731.6451416015625,11.051424026489258,0.004098810721188784,0.03309931233525276,0.06402195245027542
394,510.6733703613281,9.254016876220703,0.0019915984012186527,0.02594710886478424,0.04462733119726181,715.3120727539062,11.244447708129883,0.003854981157928705,0.0327325202524662,0.062088493257761
395,489.5290222167969,9.185003280639648,0.0018408652395009995,0.024826597422361374,0.042905304580926895,686.8002319335938,10.914545059204102,0.0036382372491061687,0.031181251630187035,0.06031779944896698
396,498.1463317871094,9.129467010498047,0.0018905105534940958,0.025410545989871025,0.043480001389980316,704.3726196289062,11.443011283874512,0.003840199438855052,0.03219059109687805,0.0619693398475647
397,487.2870178222656,9.011775016784668,0.001818572636693716,0.024449186399579048,0.04264472424983978,702.4617309570312,11.072443962097168,0.0037521300837397575,0.030846895650029182,0.061254628002643585
398,485.3816223144531,8.973154067993164,0.0018034083768725395,0.024435201659798622,0.042466554790735245,689.8212890625,11.961973190307617,0.003718331456184387,0.03227224946022034,0.06097812205553055
399,494.6485290527344,9.268675804138184,0.001870970823802054,0.02514399215579033,0.04325472190976143,694.5968017578125,11.292895317077637,0.0037174366880208254,0.0312691293656826,0.06097078323364258
400,492.8576965332031,9.184232711791992,0.0018527426291257143,0.02515372447669506,0.04304349794983864,714.9935913085938,12.008381843566895,0.003967986907809973,0.0346452035009861,0.06299196183681488
401,492.8662414550781,9.416984558105469,0.00186668592505157,0.02526003308594227,0.04320516064763069,705.0372314453125,11.651246070861816,0.003811800852417946,0.03156578913331032,0.061739783734083176
402,498.7094421386719,9.173428535461426,0.0019028321839869022,0.025189755484461784,0.04362146556377411,701.3302001953125,11.411194801330566,0.003803011029958725,0.030914373695850372,0.06166855990886688
403,489.844970703125,9.081564903259277,0.001842982368543744,0.025079764425754547,0.04292996972799301,723.0848999023438,12.26872730255127,0.003987500444054604,0.03463397175073624,0.0631466656923294
404,485.8003845214844,9.103680610656738,0.0018182300264015794,0.024755125865340233,0.04264070838689804,712.0089111328125,11.430822372436523,0.003842382924631238,0.03169117122888565,0.061986956745386124
405,485.2406921386719,9.065544128417969,0.0018082096939906478,0.024733418598771095,0.04252304881811142,702.1626586914062,11.943501472473145,0.0037745898589491844,0.03276544809341431,0.0614376924932003
