epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
615,281.1756591796875,6.464622497558594,0.0006388725014403462,0.015227084048092365,0.025275928899645805,660.4019775390625,9.967634201049805,0.0033300244249403477,0.026677487418055534,0.05770635977387428
616,287.3183288574219,6.4720683097839355,0.0006635655299760401,0.015374970622360706,0.02575976401567459,663.4789428710938,10.406584739685059,0.0033643152564764023,0.02711472660303116,0.05800272151827812
617,282.19873046875,6.529246807098389,0.000645063235424459,0.015345229767262936,0.025398094207048416,644.7791748046875,9.935608863830566,0.003225606167688966,0.026156645268201828,0.0567944198846817
618,271.5161437988281,6.403453826904297,0.0005984187591820955,0.01473234873265028,0.02446259930729866,649.0968017578125,9.854249954223633,0.003247419372200966,0.026194164529442787,0.05698613449931145
619,272.7835388183594,6.47704553604126,0.0006054221303202212,0.014979257248342037,0.02460532635450363,661.9403076171875,10.533676147460938,0.0033679245971143246,0.02732262946665287,0.05803382396697998
620,270.9367370605469,6.459986686706543,0.0005981203867122531,0.01487800944596529,0.02445649914443493,650.8839111328125,10.057767868041992,0.003241495927795768,0.026256509125232697,0.056934136897325516
621,280.10247802734375,6.412230491638184,0.0006300751701928675,0.015098617412149906,0.025101298466324806,644.4708251953125,10.053797721862793,0.0032059503719210625,0.025813421234488487,0.056621111929416656
622,284.09014892578125,6.381850719451904,0.0006468705250881612,0.015178329311311245,0.025433650240302086,660.4338989257812,10.110455513000488,0.0033407905139029026,0.028023963794112206,0.057799577713012695
623,280.9504699707031,6.555365562438965,0.0006380865816026926,0.015362774953246117,0.025260377675294876,680.3472290039062,10.071195602416992,0.0034898649901151657,0.02744942717254162,0.05907507985830307
624,293.758056640625,6.820349216461182,0.0006997296004556119,0.015802424401044846,0.026452399790287018,645.8135375976562,10.586133003234863,0.003247078275308013,0.026582418009638786,0.056983139365911484
625,288.56634521484375,6.760865211486816,0.000673822418320924,0.01573656126856804,0.025958089157938957,669.9531860351562,9.951372146606445,0.0033949643839150667,0.02734658494591713,0.05826632305979729
626,278.3524169921875,6.477330207824707,0.0006251831073313951,0.015222991816699505,0.025003662332892418,650.3900146484375,10.200831413269043,0.0032730840612202883,0.026716239750385284,0.05721087008714676
627,283.82672119140625,6.58289098739624,0.0006520457100123167,0.015549354255199432,0.025535184890031815,666.7490844726562,10.316960334777832,0.003401131136342883,0.028262367472052574,0.05831921845674515
628,275.5716552734375,6.423551559448242,0.0006170664564706385,0.015081832185387611,0.02484082244336605,651.7408447265625,9.947067260742188,0.003251509740948677,0.026051893830299377,0.057022009044885635
629,267.9119873046875,6.377331256866455,0.0005854012561030686,0.014713847078382969,0.024195067584514618,650.7450561523438,9.92896556854248,0.003271128749474883,0.026399841532111168,0.057193782180547714
630,273.2529296875,6.403723239898682,0.0006008619675412774,0.014788683503866196,0.024512486532330513,666.4688110351562,10.084742546081543,0.0033725060056895018,0.026864133775234222,0.05807328224182129
631,276.5855712890625,6.420909404754639,0.0006181887583807111,0.014971679076552391,0.024863403290510178,668.4957275390625,10.074715614318848,0.0034015190321952105,0.027016276493668556,0.058322541415691376
632,299.03009033203125,6.572646141052246,0.000716006092261523,0.016129057854413986,0.026758290827274323,650.8037719726562,9.93559741973877,0.003237247932702303,0.02617344819009304,0.056896816939115524
633,281.021240234375,6.494406700134277,0.0006368038593791425,0.015364566817879677,0.025234973058104515,655.6441040039062,10.162903785705566,0.0033036188688129187,0.026540987193584442,0.05747711658477783
634,280.4725036621094,6.459036350250244,0.0006364529253914952,0.01525674294680357,0.025228017941117287,657.1906127929688,9.895241737365723,0.003294281428679824,0.026762546971440315,0.05739583075046539
635,275.70989990234375,6.4144158363342285,0.0006130608380772173,0.01512446254491806,0.024760065600275993,662.9772338867188,10.076650619506836,0.003378557739779353,0.026595139876008034,0.05812535807490349
636,307.48394775390625,7.001300811767578,0.000762607145588845,0.016718696802854538,0.027615342289209366,662.181640625,10.434358596801758,0.0033209447283297777,0.027066467329859734,0.05762764438986778
637,299.53582763671875,6.618933200836182,0.000717655464541167,0.01612105779349804,0.026789091527462006,657.3667602539062,9.901505470275879,0.003295416245236993,0.026734137907624245,0.05740571767091751
638,268.6723327636719,6.34447717666626,0.0005881006363779306,0.014642620459198952,0.024250786751508713,652.3428955078125,9.805580139160156,0.003237090539187193,0.025862693786621094,0.05689543858170509
639,268.5538635253906,6.353923797607422,0.000582497741561383,0.014613153412938118,0.024134989827871323,653.31982421875,9.877808570861816,0.0032675506081432104,0.026840902864933014,0.05716249346733093
640,271.3298034667969,6.332304000854492,0.0005948309553787112,0.014658402651548386,0.024389155209064484,650.7020263671875,9.905072212219238,0.0032055380288511515,0.02541540563106537,0.05661747232079506
641,267.3896484375,6.286981582641602,0.000579453946556896,0.014479655772447586,0.02407184988260269,661.6664428710938,10.004355430603027,0.003376596374437213,0.02653837762773037,0.058108486235141754
642,276.9566345214844,6.367183208465576,0.0006154344300739467,0.01506130862981081,0.024807950481772423,661.3642578125,10.238736152648926,0.0033420948311686516,0.027578528970479965,0.05781085416674614
643,278.06927490234375,6.491095066070557,0.0006261288071982563,0.015275551937520504,0.025022566318511963,656.9358520507812,9.835314750671387,0.003297095885500312,0.02669726498425007,0.05742034316062927
644,264.7945556640625,6.242138385772705,0.000573695928324014,0.014446967281401157,0.023951949551701546,656.384765625,9.977002143859863,0.0032953964546322823,0.026139993220567703,0.05740554630756378
645,269.4377746582031,6.303187847137451,0.0005874875350855291,0.014543510042130947,0.024238141253590584,657.5158081054688,10.271117210388184,0.003287521656602621,0.02679639309644699,0.05733691155910492
646,283.6046447753906,6.625211238861084,0.0006510848179459572,0.015494018793106079,0.025516362860798836,654.2202758789062,10.020444869995117,0.0033146797213703394,0.026949599385261536,0.05757325887680054
647,277.9192810058594,6.4611053466796875,0.0006261456292122602,0.015196822583675385,0.025022901594638824,656.3693237304688,9.887055397033691,0.0033072030637413263,0.026046032086014748,0.05750828608870506
648,270.53924560546875,6.301424980163574,0.0005936101661063731,0.014741169288754463,0.024364115670323372,653.0514526367188,10.027534484863281,0.0032690090592950583,0.026497604325413704,0.057175248861312866
649,260.1980895996094,6.309563159942627,0.000551451463252306,0.01424356922507286,0.023483004420995712,657.6880493164062,9.882240295410156,0.0033241042401641607,0.02695286273956299,0.05765504390001297
650,290.870361328125,6.5377197265625,0.0006771226762793958,0.01571805588901043,0.026021581143140793,663.31787109375,10.252070426940918,0.003340453142300248,0.026622898876667023,0.0577966533601284
651,278.5015563964844,6.50525426864624,0.000628749665338546,0.015257156454026699,0.025074880570173264,658.7053833007812,10.178313255310059,0.003333739237859845,0.026401560753583908,0.057738546282052994
652,277.7672424316406,6.499051570892334,0.0006265225820243359,0.015186346136033535,0.025030432268977165,665.0595703125,9.889612197875977,0.0033754052128642797,0.027118105441331863,0.058098237961530685
653,268.0200500488281,6.270434379577637,0.0005805965629406273,0.014594947919249535,0.024095570668578148,661.2415161132812,10.137923240661621,0.0033461381681263447,0.026242326945066452,0.057845812290906906
654,291.7933654785156,6.603806495666504,0.0006834890809841454,0.01579200103878975,0.026143623515963554,656.08642578125,10.17541790008545,0.003284063655883074,0.026619911193847656,0.05730675160884857
655,276.1571960449219,6.385255336761475,0.0006167241372168064,0.01507665403187275,0.024833930656313896,660.1541748046875,9.961575508117676,0.0033189437817782164,0.026376642286777496,0.057610269635915756
656,267.8102722167969,6.353944778442383,0.0005821387167088687,0.014530987478792667,0.024127550423145294,658.3572998046875,9.936808586120605,0.003321442985907197,0.02658652327954769,0.0576319620013237
657,298.34271240234375,6.763121128082275,0.0007171813631430268,0.01601032353937626,0.02678024210035801,651.9412841796875,10.387640953063965,0.0032650483772158623,0.027004970237612724,0.05714060366153717
658,279.4561462402344,6.4599456787109375,0.0006273991893976927,0.015175552107393742,0.025047937408089638,664.7835083007812,10.039016723632812,0.003416787600144744,0.027843598276376724,0.05845329537987709
659,281.3790588378906,6.477129936218262,0.0006416418473236263,0.015355155803263187,0.025330649688839912,669.5160522460938,10.396957397460938,0.0034412697423249483,0.028484996408224106,0.05866233631968498
660,280.925048828125,6.5384416580200195,0.000636523705907166,0.015461564064025879,0.025229420512914658,657.6525268554688,9.932577133178711,0.0033295939210802317,0.027105629444122314,0.05770263448357582
661,282.95501708984375,6.515295505523682,0.0006468906649388373,0.015363922342658043,0.025434045121073723,644.9983520507812,9.959928512573242,0.003199037630110979,0.025815796107053757,0.05656003579497337
662,273.39874267578125,6.359424591064453,0.0005998107371851802,0.01480875164270401,0.02449103444814682,679.8181762695312,10.234196662902832,0.003542718943208456,0.028192631900310516,0.05952074006199837
663,285.20538330078125,6.474079132080078,0.0006591742858290672,0.015416909009218216,0.02567438967525959,657.9334716796875,10.066793441772461,0.003290466731414199,0.026354961097240448,0.05736258998513222
664,260.850830078125,6.236104965209961,0.000556010811123997,0.014220756478607655,0.023579880595207214,651.66064453125,9.91130542755127,0.0032829726114869118,0.02678622677922249,0.057297226041555405
665,263.43475341796875,6.236075401306152,0.0005644192569889128,0.014394684694707394,0.023757509887218475,666.5274047851562,10.117067337036133,0.003410620614886284,0.028023310005664825,0.05840052291750908
666,261.0325927734375,6.2434563636779785,0.0005553763476200402,0.01428010780364275,0.02356642484664917,648.0947875976562,9.829659461975098,0.0032297850120812654,0.025749007239937782,0.05683119595050812
667,265.686279296875,6.230562210083008,0.0005730239790864289,0.014432796277105808,0.023937920108437538,655.1885986328125,9.890138626098633,0.0033005638979375362,0.026377137750387192,0.05745053291320801
668,265.79803466796875,6.240231990814209,0.0005719914915971458,0.014352483674883842,0.023916343227028847,649.3305053710938,10.004264831542969,0.0032456391490995884,0.02686156891286373,0.0569705106317997
669,274.7206726074219,6.3337202072143555,0.0006089141825214028,0.0148055050522089,0.024676186963915825,652.09521484375,10.480308532714844,0.003279242431744933,0.02671818621456623,0.057264670729637146
670,267.7292785644531,6.402204990386963,0.000585512607358396,0.014584532007575035,0.02419736608862877,649.8851928710938,9.903376579284668,0.0032597840763628483,0.025658421218395233,0.0570945180952549
671,265.525146484375,6.239809036254883,0.000571498938370496,0.014412544667720795,0.02390604466199875,659.2794799804688,10.012924194335938,0.0033340288791805506,0.027038564905524254,0.05774104967713356
672,274.6396789550781,6.452808380126953,0.0006096527795307338,0.015104449354112148,0.024691147729754448,669.3991088867188,10.26856517791748,0.0034604216925799847,0.028179770335555077,0.05882535129785538
673,271.5152282714844,6.284524440765381,0.0005959357949905097,0.014722699299454689,0.024411795660853386,651.4326171875,9.730056762695312,0.0032717441208660603,0.02562723122537136,0.05719916149973869
674,254.59584045410156,6.143084526062012,0.0005268051754683256,0.01387716829776764,0.022952236235141754,661.3062133789062,10.219077110290527,0.0033553107641637325,0.02706582099199295,0.05792504549026489
675,265.3633728027344,6.262880325317383,0.0005655208951793611,0.014446685090661049,0.023780683055520058,706.64111328125,10.432339668273926,0.003788474015891552,0.029151570051908493,0.061550579965114594
676,309.8580322265625,6.5930094718933105,0.0007837357698008418,0.016434168443083763,0.027995280921459198,652.7218017578125,10.293281555175781,0.0032811660785228014,0.026558617129921913,0.05728146433830261
677,262.2532958984375,6.2739458084106445,0.000558288476895541,0.014458448626101017,0.023628126829862595,654.1986083984375,10.012445449829102,0.003301166230812669,0.026650769636034966,0.05745577812194824
678,269.595703125,6.283024311065674,0.0005875026108697057,0.014677769504487514,0.024238452315330505,654.68798828125,9.972620964050293,0.0032959396485239267,0.026028187945485115,0.05741027370095253
679,258.8324279785156,6.2187042236328125,0.0005472395569086075,0.01427125371992588,0.02339315228164196,652.4046020507812,9.828330039978027,0.0032688763458281755,0.026461254805326462,0.057174086570739746
680,264.73345947265625,6.280594348907471,0.0005714864237233996,0.014505916275084019,0.023905780166387558,648.9038696289062,9.951495170593262,0.003232888411730528,0.026173261925578117,0.05685849487781525
681,260.8638916015625,6.230593204498291,0.0005545032327063382,0.01424030028283596,0.02354789339005947,653.6624755859375,10.025073051452637,0.0033012046478688717,0.02621018886566162,0.057456109672784805
682,260.412353515625,6.20842981338501,0.0005515249213203788,0.014239340089261532,0.023484567180275917,652.5755615234375,9.964326858520508,0.0032821414060890675,0.026284638792276382,0.0572899766266346
683,271.8282470703125,6.3843994140625,0.0005980412242934108,0.014821693301200867,0.024454880505800247,647.7360229492188,9.802567481994629,0.003239340614527464,0.02543417364358902,0.05691520497202873
684,262.95965576171875,6.278497695922852,0.0005640516756102443,0.014455854892730713,0.02374977245926857,644.5387573242188,9.951173782348633,0.0031907360535115004,0.026050977408885956,0.056486599147319794
685,257.8922119140625,6.210484981536865,0.0005434834165498614,0.01416547317057848,0.023312730714678764,648.8256225585938,9.898245811462402,0.003213991643860936,0.02577504701912403,0.056692078709602356
686,258.0806579589844,6.123689651489258,0.0005387547425925732,0.01406327448785305,0.02321109175682068,669.9331665039062,9.832954406738281,0.003392796264961362,0.028133075684309006,0.05824771523475647
687,270.954345703125,6.334457874298096,0.0005937964888289571,0.014876061119139194,0.024367939680814743,648.8380126953125,10.138348579406738,0.0032518235966563225,0.02686399035155773,0.0570247620344162
688,277.1235046386719,6.385000228881836,0.0006232103332877159,0.015038282610476017,0.02496418170630932,667.0612182617188,9.955678939819336,0.003365257289260626,0.027346452698111534,0.05801083892583847
689,276.5173034667969,6.360437870025635,0.0006132101989351213,0.015004708431661129,0.0247630812227726,657.8154907226562,10.065712928771973,0.0033233019057661295,0.026597939431667328,0.05764808505773544
690,287.3459777832031,6.4622907638549805,0.0006650745053775609,0.015621460974216461,0.025789039209485054,648.6104736328125,10.003146171569824,0.0032358318567276,0.02592826448380947,0.05688437446951866
691,256.7857360839844,6.186966419219971,0.0005380591610446572,0.01412365771830082,0.023196103051304817,650.5620727539062,9.997856140136719,0.003288966603577137,0.02612280659377575,0.057349514216184616
692,264.53643798828125,6.280309200286865,0.0005664080381393433,0.014514679089188576,0.023799331858754158,655.1849365234375,9.888641357421875,0.003290870226919651,0.02633330225944519,0.057366106659173965
693,259.273193359375,6.2126569747924805,0.0005506964516825974,0.014175067655742168,0.023466922342777252,662.8843383789062,9.970832824707031,0.0033847109880298376,0.026624301448464394,0.05817827209830284
694,255.90286254882812,6.1007609367370605,0.0005316135357134044,0.013945188373327255,0.023056745529174805,650.3922119140625,9.8233642578125,0.0032440258655697107,0.025760306045413017,0.056956350803375244
695,256.2725830078125,6.1393938064575195,0.0005356219480745494,0.014042004942893982,0.023143507540225983,648.5997314453125,10.129137992858887,0.0032115159556269646,0.026100454851984978,0.05667024105787277
696,258.1098937988281,6.2329487800598145,0.0005432403995655477,0.014217708259820938,0.023307517170906067,664.1058959960938,10.160368919372559,0.0033790678717195988,0.027221836149692535,0.058129750192165375
697,262.8572692871094,6.204748153686523,0.0005592068191617727,0.014434335753321648,0.023647554218769073,648.8518676757812,9.891581535339355,0.003217917401343584,0.025875937193632126,0.056726690381765366
698,278.71240234375,6.404524326324463,0.00062510248972103,0.01529633067548275,0.025002049282193184,646.1466674804688,9.941393852233887,0.003204269800335169,0.025753065943717957,0.056606270372867584
699,262.3804931640625,6.244024276733398,0.0005623187171295285,0.014297178015112877,0.023713260889053345,650.5281372070312,10.030548095703125,0.0032566545996814966,0.02638331800699234,0.057067107409238815
700,257.99658203125,6.201920032501221,0.0005456077051348984,0.014170791022479534,0.023358246311545372,650.0172729492188,10.05362606048584,0.003247023792937398,0.026229068636894226,0.05698265880346298
701,262.8938293457031,6.215256690979004,0.0005627464270219207,0.014367272146046162,0.023722276091575623,647.4895629882812,10.177538871765137,0.0032474519684910774,0.026274537667632103,0.05698641762137413
702,255.4661407470703,6.191275119781494,0.0005348407430574298,0.014052674174308777,0.023126624524593353,654.8569946289062,10.17769718170166,0.003280024277046323,0.026367822661995888,0.05727149918675423
703,263.5865173339844,6.219667434692383,0.0005620693555101752,0.014379509724676609,0.023708002641797066,644.7779541015625,10.018020629882812,0.003196539357304573,0.025810036808252335,0.056537944823503494
704,263.6914978027344,6.243627548217773,0.0005652664694935083,0.014412520453333855,0.023775333538651466,661.2439575195312,9.940251350402832,0.0033439071848988533,0.026661166921257973,0.05782652646303177
705,279.9171142578125,6.4143781661987305,0.0006316521903499961,0.015309253707528114,0.025132689625024796,648.1701049804688,9.95048713684082,0.0032253479585051537,0.025856830179691315,0.05679214373230934
706,257.52532958984375,6.134542942047119,0.0005384406540542841,0.014041716232895851,0.023204322904348373,663.3550415039062,10.164678573608398,0.003393828868865967,0.02747855894267559,0.05825657770037651
707,265.4919738769531,6.270216941833496,0.000569988798815757,0.014482904225587845,0.02387443743646145,661.4534301757812,9.970231056213379,0.0033267720136791468,0.026508279144763947,0.05767817795276642
708,260.0207824707031,6.17474365234375,0.000549004937056452,0.014189444482326508,0.023430854082107544,650.9041137695312,10.12458610534668,0.0032797507010400295,0.02622603066265583,0.05726911127567291
709,256.572509765625,6.122796058654785,0.0005349380080588162,0.01400673482567072,0.023128727450966835,648.8619384765625,10.329732894897461,0.003260660218074918,0.026243938133120537,0.05710219219326973
710,256.97625732421875,6.150290012359619,0.0005405116826295853,0.014053929597139359,0.023248905315995216,648.9957275390625,9.890715599060059,0.0032309924717992544,0.025639504194259644,0.05684182047843933
711,250.45425415039062,6.118246078491211,0.0005137705011293292,0.013800387270748615,0.022666506469249725,650.2596435546875,10.059603691101074,0.00324293808080256,0.026258014142513275,0.05694679915904999
712,265.95556640625,6.222872734069824,0.0005721847992390394,0.014454834163188934,0.023920385167002678,658.3474731445312,10.205772399902344,0.003327529178932309,0.02718755602836609,0.05768473818898201
713,254.86985778808594,6.1186089515686035,0.0005291408742778003,0.014066725037992,0.02300306223332882,660.3462524414062,9.90981388092041,0.003338978858664632,0.026521382853388786,0.05778389796614647
714,267.9559020996094,6.334081172943115,0.0005804107640869915,0.014699780382215977,0.02409171499311924,657.2894287109375,10.190241813659668,0.0033424552530050278,0.02716182731091976,0.05781397223472595
715,264.888916015625,6.646481513977051,0.0005865446291863918,0.014843150041997433,0.024218684062361717,659.7353515625,9.822470664978027,0.0033041713759303093,0.026484433561563492,0.05748192220926285
716,250.9098663330078,6.127801418304443,0.0005132695659995079,0.01377557311207056,0.02265545353293419,652.6783447265625,10.123176574707031,0.0032581959385424852,0.02607686072587967,0.05708061158657074
717,265.71234130859375,6.239384651184082,0.0005741606582887471,0.014525783248245716,0.02396165020763874,646.9793701171875,10.125350952148438,0.0032155150547623634,0.025940213352441788,0.05670550838112831
718,267.0369567871094,6.315756320953369,0.0005782730877399445,0.01445954293012619,0.024047307670116425,657.7841796875,9.89697265625,0.003280812641605735,0.026555374264717102,0.05727837607264519
719,279.9231872558594,6.5588226318359375,0.000634911295492202,0.015554813668131828,0.025197448208928108,657.6115112304688,10.033390998840332,0.00334502593614161,0.02646409161388874,0.057836201041936874
720,266.9935607910156,6.286323547363281,0.000573447032365948,0.014734816737473011,0.02394675463438034,657.3050537109375,9.977788925170898,0.0032981380354613066,0.02644747868180275,0.05742941051721573
721,256.8515319824219,6.137969493865967,0.0005358145572245121,0.014065808616578579,0.023147668689489365,656.2801513671875,10.139657974243164,0.0032964744605123997,0.02629411593079567,0.05741493031382561
722,258.1238708496094,6.200636863708496,0.0005435891798697412,0.014139880426228046,0.023314999416470528,665.9556884765625,9.973898887634277,0.003426788141950965,0.027534272521734238,0.0585387758910656
723,257.1861267089844,6.146490573883057,0.0005372714367695153,0.01403302513062954,0.02317911759018898,654.3198852539062,9.829572677612305,0.0032503558322787285,0.02584695629775524,0.05701189488172531
724,259.7625427246094,6.195281028747559,0.0005523189902305603,0.014148612506687641,0.02350146695971489,662.7310791015625,10.166150093078613,0.003380147274583578,0.027188194915652275,0.05813903361558914
725,274.6370544433594,6.481932640075684,0.0006177279865369201,0.015120276249945164,0.024854134768247604,653.9246215820312,9.653803825378418,0.0032408302649855614,0.025752229616045952,0.05692829191684723
726,249.19041442871094,6.128042221069336,0.0005092634819447994,0.013756074011325836,0.022566866129636765,660.4208374023438,9.964956283569336,0.0033420564141124487,0.027242014184594154,0.057810522615909576
727,258.0779724121094,6.234431266784668,0.0005456760409288108,0.014211498200893402,0.023359710350632668,657.7151489257812,10.056212425231934,0.003310413798317313,0.026179524138569832,0.05753619596362114
728,247.58352661132812,6.0474371910095215,0.0005038834642618895,0.01361630018800497,0.02244734950363636,656.05517578125,9.793971061706543,0.003300266806036234,0.026268383488059044,0.057447951287031174
729,254.86167907714844,6.1811747550964355,0.0005335414898581803,0.014107628725469112,0.023098517209291458,656.2637939453125,9.948278427124023,0.00329865631647408,0.02563207969069481,0.057433925569057465
730,266.94647216796875,6.211447715759277,0.0005741592030972242,0.014611389487981796,0.023961618542671204,662.5298461914062,10.204873085021973,0.0033723022788763046,0.02719769813120365,0.058071527630090714
731,270.0966796875,6.274981498718262,0.000587515824008733,0.014747031033039093,0.024238724261522293,673.076171875,10.022141456604004,0.0034733645152300596,0.027557726949453354,0.0589352548122406
732,267.64483642578125,6.1920270919799805,0.0005816161283291876,0.014557817950844765,0.024116719141602516,653.7056884765625,9.789668083190918,0.003252800088375807,0.025997813791036606,0.057033322751522064
733,253.87155151367188,6.154200077056885,0.0005276704323478043,0.014136282727122307,0.022971078753471375,648.1000366210938,10.032320976257324,0.0032372171990573406,0.025902096182107925,0.056896548718214035
734,244.31532287597656,6.006045341491699,0.0004923290107399225,0.013437027111649513,0.022188488394021988,650.6953125,10.166899681091309,0.0032564569264650345,0.026166826486587524,0.05706537142395973
735,272.0503845214844,6.369143486022949,0.0006023339810781181,0.014755938202142715,0.024542493745684624,672.8665161132812,10.470934867858887,0.003443871159106493,0.028657903894782066,0.05868450552225113
736,268.5047912597656,6.428339004516602,0.0005867051077075303,0.014966441318392754,0.02422199584543705,656.9249267578125,9.919299125671387,0.003292925888672471,0.02629680186510086,0.05738402158021927
737,261.72015380859375,6.239511013031006,0.0005581335863098502,0.014388267882168293,0.023624850437045097,644.15869140625,10.005221366882324,0.003184689674526453,0.025934120640158653,0.05643305554986
738,261.741943359375,6.213585376739502,0.00055582175264135,0.014338422566652298,0.02357587218284607,659.2575073242188,10.019680976867676,0.00336146866902709,0.02718634158372879,0.057978175580501556
739,248.4741973876953,6.060384750366211,0.0005084268632344902,0.013654906302690506,0.02254832349717617,653.5458984375,9.906068801879883,0.003260172437876463,0.025980541482567787,0.05709792301058769
740,247.4387664794922,6.062982559204102,0.0005020822281949222,0.013645753264427185,0.02240719087421894,649.9596557617188,10.12052059173584,0.0032632534857839346,0.026893308386206627,0.057124894112348557
741,245.62759399414062,6.158402442932129,0.0004998084623366594,0.013728727586567402,0.022356396540999413,656.8848266601562,9.875638008117676,0.0032985922880470753,0.025708559900522232,0.05743337422609329
742,245.9557647705078,6.060090065002441,0.0004959318903274834,0.013612517155706882,0.02226952835917473,655.7841186523438,9.91112232208252,0.0033150932285934687,0.02614767849445343,0.057576846331357956
743,256.53497314453125,6.153319358825684,0.0005388190038502216,0.014207540079951286,0.023212473839521408,646.4367065429688,10.286012649536133,0.0032290753442794085,0.026129858568310738,0.056824956089258194
744,251.45944213867188,6.130606174468994,0.0005179109866730869,0.013792903162539005,0.02275765687227249,654.9083862304688,9.877756118774414,0.003269153879955411,0.02594776637852192,0.05717651546001434
745,251.8332977294922,6.135447978973389,0.0005205354536883533,0.013869000598788261,0.022815244272351265,666.708984375,9.965317726135254,0.003386440919712186,0.02722206339240074,0.058193136006593704
746,253.02667236328125,6.107278823852539,0.0005233955453149974,0.013946193270385265,0.02287784032523632,654.796875,10.190568923950195,0.0032903586979955435,0.026332464069128036,0.05736164748668671
747,251.40573120117188,6.158476829528809,0.00052018923452124,0.013883888721466064,0.022807657718658447,664.2171630859375,10.032796859741211,0.0033692328725010157,0.026139678433537483,0.05804509297013283
748,245.62828063964844,6.046541690826416,0.0004945291439071298,0.01362552773207426,0.02223801240324974,651.3438110351562,9.88061809539795,0.003286901395767927,0.02720010094344616,0.05733150616288185
749,245.50550842285156,6.018884658813477,0.0004971565795131028,0.0136193186044693,0.022297007963061333,657.1739501953125,9.910207748413086,0.0033120953012257814,0.026403872296214104,0.05755080655217171
750,243.72695922851562,6.108223915100098,0.0004908808041363955,0.013639692217111588,0.02215583063662052,649.4160766601562,10.058324813842773,0.003292705165222287,0.026396747678518295,0.057382095605134964
751,250.0796356201172,6.091143608093262,0.0005120290443301201,0.013876225799322128,0.0226280577480793,658.6159057617188,9.942801475524902,0.003313993802294135,0.026097100228071213,0.057567298412323
752,256.29486083984375,6.077430725097656,0.0005330754793249071,0.014011984691023827,0.023088425397872925,659.64501953125,10.04963207244873,0.003339070361107588,0.027307147160172462,0.05778468772768974
753,274.05731201171875,6.245794296264648,0.0006069635855965316,0.014871715568006039,0.024636631831526756,652.52587890625,10.067178726196289,0.003275949275121093,0.026131466031074524,0.05723590403795242
754,253.7617645263672,6.189352512359619,0.0005267651868052781,0.013998490758240223,0.022951366379857063,655.1854248046875,10.250892639160156,0.003292664885520935,0.02686290256679058,0.05738174915313721
755,256.2762451171875,6.057181358337402,0.0005312345456331968,0.013966215774416924,0.0230485238134861,652.9300537109375,9.955828666687012,0.003281958168372512,0.026050837710499763,0.05728837475180626
756,253.22219848632812,6.120964527130127,0.000524159986525774,0.01390802301466465,0.022894540801644325,651.3938598632812,9.764731407165527,0.0032739974558353424,0.02591974288225174,0.05721885338425636
757,251.09690856933594,6.136025428771973,0.0005160183063708246,0.014054171741008759,0.022716036066412926,645.8099365234375,9.859541893005371,0.003208048874512315,0.025631984695792198,0.05663963779807091
758,253.64588928222656,6.084311485290527,0.0005251660477370024,0.013971076346933842,0.022916501387953758,650.8469848632812,10.1181001663208,0.003285840852186084,0.026316842064261436,0.05732225626707077
759,249.23338317871094,6.107592582702637,0.0005098668043501675,0.013826079666614532,0.022580230608582497,654.6566162109375,9.845046043395996,0.003288628300651908,0.026115339249372482,0.057346563786268234
760,260.47747802734375,6.132881164550781,0.0005525463493540883,0.014271446503698826,0.023506304249167442,655.1553344726562,9.954488754272461,0.0033051553182303905,0.026046166196465492,0.057490479201078415
761,249.26255798339844,6.122674465179443,0.000506189011503011,0.013766922987997532,0.022498643025755882,646.9057006835938,9.935410499572754,0.0032406896352767944,0.026003766804933548,0.05692705512046814
762,259.72021484375,6.111319541931152,0.0005469796597026289,0.014218422584235668,0.023387597873806953,663.8010864257812,10.06624698638916,0.003413519123569131,0.02732076495885849,0.05842532962560654
763,256.9801330566406,6.155035018920898,0.0005402854294516146,0.014200822450220585,0.023244040086865425,646.4249877929688,9.96947956085205,0.003227468114346266,0.02607160620391369,0.056810811161994934
764,239.7686767578125,5.962031364440918,0.0004744269826915115,0.013236287981271744,0.02178134396672249,657.5679931640625,10.01630687713623,0.0032922029495239258,0.02595452032983303,0.05737772211432457
765,251.5238037109375,6.0736870765686035,0.0005164957838132977,0.01391618698835373,0.022726543247699738,648.9602661132812,9.819099426269531,0.0032495444174855947,0.025829823687672615,0.05700477585196495
766,249.3082275390625,6.074519157409668,0.0005096811219118536,0.013931727968156338,0.022576117888092995,651.4810791015625,10.271697998046875,0.0032760915346443653,0.026279442012310028,0.05723714828491211
767,249.80499267578125,6.129055976867676,0.0005098346155136824,0.013890654779970646,0.02257951721549034,670.1357421875,9.985296249389648,0.003452883567661047,0.026790902018547058,0.058761242777109146
768,259.1812438964844,6.103571891784668,0.0005452071782201529,0.014170645736157894,0.023349672555923462,656.7572021484375,9.901066780090332,0.0033138811122626066,0.025985991582274437,0.0575663186609745
769,248.38265991210938,5.986154079437256,0.0005051544867455959,0.013742604292929173,0.02247564308345318,649.6974487304688,9.957540512084961,0.0032501944806426764,0.02605322189629078,0.0570104755461216
770,236.7225799560547,5.987387657165527,0.00046221527736634016,0.01320676039904356,0.021499192342162132,654.8097534179688,9.755534172058105,0.003299296833574772,0.02670147828757763,0.05743950605392456
