epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
985,555.1255493164062,10.687763214111328,0.0023802658542990685,0.02724873088300228,0.04878797009587288,734.9081420898438,11.83476734161377,0.0040946234948933125,0.032700441777706146,0.06398924440145493
986,557.910400390625,10.666571617126465,0.0023965907748788595,0.027284733951091766,0.04895498603582382,747.8202514648438,11.892045021057129,0.004217823501676321,0.033272720873355865,0.06494477391242981
987,557.4694213867188,10.683059692382812,0.0024011977948248386,0.027324458584189415,0.049002017825841904,734.44384765625,11.803139686584473,0.004036695696413517,0.03225215524435043,0.06353499740362167
988,559.2196044921875,10.738835334777832,0.0024038543924689293,0.027247926220297813,0.049029119312763214,740.6075439453125,12.083514213562012,0.004122132435441017,0.0329350046813488,0.06420383602380753
989,561.4459228515625,10.812774658203125,0.002422831254079938,0.027622941881418228,0.04922226443886757,743.6837158203125,12.34505558013916,0.004201166331768036,0.03486563637852669,0.06481640785932541
990,554.6656494140625,10.718483924865723,0.002385881496593356,0.027334656566381454,0.04884548485279083,742.6083374023438,11.899576187133789,0.004132143687456846,0.03258386254310608,0.06428175419569016
991,557.1278076171875,10.807339668273926,0.0023887138813734055,0.02724866382777691,0.048874467611312866,740.9176025390625,12.352240562438965,0.004161484073847532,0.03320201486349106,0.0645095631480217
992,553.8109130859375,10.667108535766602,0.002368090208619833,0.027088787406682968,0.048663027584552765,740.9702758789062,11.900045394897461,0.004103000275790691,0.03261415287852287,0.06405466794967651
993,556.1398315429688,10.637969017028809,0.0023768984246999025,0.02719840779900551,0.048753444105386734,740.0716552734375,11.81678295135498,0.004136584233492613,0.03280838578939438,0.0643162801861763
994,560.8906860351562,10.732439041137695,0.002424535108730197,0.02745308168232441,0.049239568412303925,742.9553833007812,11.828852653503418,0.004163829609751701,0.033250804990530014,0.06452774256467819
995,556.3558349609375,10.657380104064941,0.0023916345089673996,0.027355041354894638,0.04890434071421623,733.7938842773438,11.901741981506348,0.0040872055105865,0.03277532383799553,0.06393125653266907
996,552.4024658203125,10.644253730773926,0.0023567609023302794,0.02707143872976303,0.04854648560285568,738.1297607421875,11.77944278717041,0.004109586589038372,0.032352015376091,0.0641060546040535
997,558.3392333984375,10.72628116607666,0.002407815307378769,0.027429528534412384,0.049069494009017944,743.435546875,11.933554649353027,0.004208703525364399,0.0347958579659462,0.06487452238798141
998,557.935791015625,10.68710708618164,0.0023827936965972185,0.027300169691443443,0.04881386458873749,737.0623779296875,11.978242874145508,0.004105241969227791,0.03294933959841728,0.06407216191291809
999,561.390380859375,10.794960975646973,0.0024354192428290844,0.02766535058617592,0.04934996739029884,737.4790649414062,11.935324668884277,0.004108972381800413,0.03246834874153137,0.06410126388072968
1000,556.0484008789062,10.69833755493164,0.0023785594385117292,0.027365179732441902,0.0487704761326313,738.4647827148438,12.101119995117188,0.004128005355596542,0.03370380774140358,0.06424955278635025
1001,554.4768676757812,10.658303260803223,0.0023792313877493143,0.027064530178904533,0.04877736419439316,731.2579956054688,11.851028442382812,0.004076490178704262,0.03321545943617821,0.06384740024805069
1002,556.1177978515625,10.7301607131958,0.002383824437856674,0.02725108712911606,0.04882442578673363,738.6864624023438,12.032341003417969,0.004125833977013826,0.033272065222263336,0.06423266232013702
1003,555.6265869140625,10.684537887573242,0.002378576435148716,0.02727268636226654,0.04877065494656563,739.8062744140625,11.922126770019531,0.004128873813897371,0.03334330394864082,0.06425631046295166
1004,562.359130859375,10.757481575012207,0.0024407701566815376,0.027630604803562164,0.04940415173768997,737.3080444335938,11.994694709777832,0.004111351445317268,0.032788846641778946,0.06411982327699661
1005,554.8748779296875,10.679741859436035,0.002377514960244298,0.027161147445440292,0.04875976964831352,728.3570556640625,11.910931587219238,0.004052710719406605,0.032903727144002914,0.06366089731454849
1006,556.2807006835938,10.720268249511719,0.0023926079738885164,0.027403146028518677,0.048914290964603424,742.1347045898438,11.90697956085205,0.004157521296292543,0.03310098871588707,0.06447884440422058
1007,552.74755859375,10.666306495666504,0.002375449286773801,0.02718890644609928,0.04873857647180557,743.7973022460938,11.840786933898926,0.004141943994909525,0.032710857689380646,0.0643579363822937
1008,554.046630859375,10.688098907470703,0.0023673265241086483,0.0271628238260746,0.048655178397893906,746.5609741210938,11.920332908630371,0.00422323914244771,0.033507052809000015,0.0649864599108696
1009,556.1093139648438,10.653358459472656,0.0023779100738465786,0.02727622725069523,0.04876381903886795,736.9330444335938,11.84625244140625,0.0041031185537576675,0.032655004411935806,0.06405559182167053
1010,554.9617919921875,10.708061218261719,0.0023810521233826876,0.027309875935316086,0.048796024173498154,738.7012329101562,12.029316902160645,0.004129042383283377,0.03276650235056877,0.06425762176513672
1011,551.4456787109375,10.68239688873291,0.0023500958923250437,0.027020400390028954,0.048477787524461746,742.56640625,11.774751663208008,0.004148958716541529,0.0329863540828228,0.06441240757703781
1012,554.3660278320312,10.723401069641113,0.0023731528781354427,0.027185261249542236,0.0487150177359581,745.5580444335938,11.860796928405762,0.00420006550848484,0.03293302655220032,0.06480790674686432
1013,557.0093383789062,10.771208763122559,0.002406779443845153,0.027390161529183388,0.0490589402616024,732.9108276367188,12.099418640136719,0.004057792015373707,0.032690681517124176,0.06370080262422562
1014,558.469970703125,10.768628120422363,0.002380409510806203,0.027265094220638275,0.04878944158554077,745.1591186523438,11.92743968963623,0.004200993105769157,0.03304179757833481,0.06481506675481796
1015,554.5159912109375,10.700211524963379,0.0023729740642011166,0.027181468904018402,0.048713184893131256,740.99560546875,11.770240783691406,0.004115174058824778,0.03269466385245323,0.06414962559938431
1016,554.4187622070312,10.658998489379883,0.002366304863244295,0.027079567313194275,0.04864468052983284,754.4625854492188,11.911797523498535,0.004285475704818964,0.03404119610786438,0.06546355038881302
1017,555.0958251953125,10.662214279174805,0.0023773564025759697,0.027136314660310745,0.048758141696453094,741.8232421875,11.960111618041992,0.004122505430132151,0.03316386416554451,0.06420674175024033
1018,553.9976196289062,10.718255996704102,0.002359800972044468,0.02712283283472061,0.04857778176665306,753.5037231445312,11.939878463745117,0.0042816405184566975,0.03383002430200577,0.06543424725532532
1019,555.95068359375,10.698941230773926,0.002382460283115506,0.02726426161825657,0.0488104522228241,733.6203002929688,12.083277702331543,0.004052888136357069,0.03309747949242592,0.06366229802370071
1020,553.217041015625,10.865612030029297,0.0023717540316283703,0.027366474270820618,0.04870065674185753,736.7649536132812,11.965339660644531,0.004094440024346113,0.032572004944086075,0.06398781388998032
1021,553.8482055664062,10.720080375671387,0.002360491082072258,0.027061564847826958,0.04858488589525223,762.6553955078125,11.817026138305664,0.004366651643067598,0.03531607985496521,0.06608064472675323
1022,557.5408325195312,10.680177688598633,0.002408108441159129,0.027494119480252266,0.04907248169183731,735.6325073242188,11.877687454223633,0.004113658796995878,0.03259510174393654,0.06413781642913818
1023,553.9224243164062,10.707734107971191,0.0023767403326928616,0.027348877862095833,0.0487518236041069,735.1004638671875,11.858047485351562,0.004090198781341314,0.03289392963051796,0.063954658806324
1024,556.7076416015625,10.655227661132812,0.002385748317465186,0.027188781648874283,0.048844121396541595,743.38671875,11.853971481323242,0.004196202848106623,0.03289484605193138,0.06477810442447662
1025,555.7556762695312,10.673174858093262,0.0023755242582410574,0.027171282097697258,0.04873935133218765,727.6824340820312,11.802044868469238,0.004041613545268774,0.03224886581301689,0.0635736808180809
1026,553.7474975585938,10.7219820022583,0.00237066182307899,0.02725306898355484,0.04868944361805916,755.541015625,11.982988357543945,0.004278988111764193,0.03380580618977547,0.06541398167610168
1027,555.3106079101562,10.695802688598633,0.002377254655584693,0.027264287695288658,0.048757098615169525,742.1397094726562,11.946138381958008,0.004142099525779486,0.032599177211523056,0.0643591433763504
1028,553.7051391601562,10.67795181274414,0.002353077521547675,0.027041960507631302,0.04850853234529495,733.5169677734375,12.111617088317871,0.004080041777342558,0.032771218568086624,0.06387520581483841
1029,554.7886962890625,10.732613563537598,0.0023855818435549736,0.027279159054160118,0.0488424189388752,740.3865966796875,11.924654006958008,0.004144026432186365,0.03269466012716293,0.06437411159276962
1030,553.1781005859375,10.6700439453125,0.002363716484978795,0.027103349566459656,0.048618070781230927,734.5087890625,12.07148551940918,0.004088439978659153,0.03313462808728218,0.06394091248512268
1031,550.4789428710938,10.655045509338379,0.002339453436434269,0.02689957804977894,0.04836789146065712,740.2232666015625,11.885140419006348,0.004117651376873255,0.03283540904521942,0.06416893005371094
1032,553.9798583984375,10.735995292663574,0.002378493780270219,0.027351047843694687,0.04876980558037758,743.5568237304688,11.832328796386719,0.004181475378572941,0.032938361167907715,0.064664326608181
1033,552.289306640625,10.670138359069824,0.002363001462072134,0.027175679802894592,0.048610713332891464,735.3272094726562,11.895570755004883,0.004096821416169405,0.03254571184515953,0.06400641798973083
1034,551.3013305664062,10.691983222961426,0.0023446804843842983,0.027093281969428062,0.04842190071940422,739.0897216796875,11.920836448669434,0.0041448506526649,0.03329723700881004,0.06438051909208298
1035,551.4209594726562,10.649362564086914,0.002360747894272208,0.027105970308184624,0.048587534576654434,744.48779296875,11.784653663635254,0.0041870055720210075,0.03287869319319725,0.06470707803964615
1036,555.5323486328125,10.648049354553223,0.002379198558628559,0.027317501604557037,0.048777028918266296,756.8817138671875,11.914593696594238,0.004346434958279133,0.034943822771310806,0.06592749804258347
1037,552.9251708984375,10.674576759338379,0.002365564927458763,0.02724151872098446,0.04863707721233368,734.3585205078125,11.993672370910645,0.004058037884533405,0.03270810842514038,0.06370273232460022
1038,550.5458984375,10.630880355834961,0.0023465361446142197,0.026989035308361053,0.04844105988740921,739.77734375,11.849722862243652,0.004127513617277145,0.03312823921442032,0.06424573063850403
1039,551.4551391601562,10.667784690856934,0.002348467707633972,0.026908300817012787,0.04846099019050598,736.0128784179688,11.847639083862305,0.004083981737494469,0.03279058262705803,0.06390603631734848
1040,555.4871826171875,10.66369342803955,0.0023664627224206924,0.027175530791282654,0.04864630103111267,750.7409057617188,11.864067077636719,0.004244565032422543,0.03420789912343025,0.06515032798051834
1041,556.1715087890625,10.687295913696289,0.002381462138146162,0.02725811116397381,0.04880022630095482,740.7367553710938,11.881841659545898,0.004120402503758669,0.03278651088476181,0.06419036537408829
1042,549.5626220703125,10.660374641418457,0.0023450388107448816,0.02701076865196228,0.04842559993267059,739.3749389648438,11.932825088500977,0.004105154890567064,0.03305633366107941,0.06407147645950317
1043,550.628662109375,10.638667106628418,0.0023506972938776016,0.027077123522758484,0.048483990132808685,744.2447509765625,12.10628604888916,0.004193972330540419,0.03326563164591789,0.06476088613271713
1044,554.6848754882812,10.627458572387695,0.002372453222051263,0.02711709775030613,0.048707835376262665,734.9533081054688,11.751861572265625,0.004104625899344683,0.03266527131199837,0.06406734883785248
1045,551.8147583007812,10.68051815032959,0.002346278401091695,0.027021026238799095,0.04843839630484581,741.2979736328125,11.914194107055664,0.004152658395469189,0.032901912927627563,0.06444112956523895
1046,555.7080688476562,10.66154956817627,0.002378069097176194,0.027219997718930244,0.04876545071601868,735.4169311523438,11.944185256958008,0.004066151101142168,0.03241768851876259,0.06376638263463974
1047,550.8822631835938,10.642023086547852,0.002343967789784074,0.0270081739872694,0.04841453954577446,733.0928955078125,11.761032104492188,0.004037471488118172,0.03218643367290497,0.06354109942913055
1048,549.3782348632812,10.641181945800781,0.002344988752156496,0.026911968365311623,0.04842508211731911,742.2631225585938,12.020814895629883,0.004178682807832956,0.03339078649878502,0.06464272737503052
1049,549.4384155273438,10.610759735107422,0.002334886696189642,0.026960277929902077,0.04832066595554352,729.8486938476562,11.839137077331543,0.004033108241856098,0.03271549195051193,0.06350675970315933
1050,554.7113037109375,10.683868408203125,0.0023620862048119307,0.027300020679831505,0.04860129952430725,736.9677124023438,11.915501594543457,0.004126262851059437,0.033325932919979095,0.06423599272966385
1051,561.9116821289062,10.681692123413086,0.002415725262835622,0.027528533712029457,0.049150027334690094,747.9385375976562,12.092279434204102,0.004242802504450083,0.0336032398045063,0.06513679772615433
1052,556.9796752929688,10.721385955810547,0.0024056013207882643,0.02748006582260132,0.04904692992568016,736.2349853515625,11.825030326843262,0.004102165810763836,0.03264915943145752,0.0640481486916542
1053,552.1737060546875,10.67308235168457,0.002337723271921277,0.027013618499040604,0.048350006341934204,741.8153076171875,11.87861442565918,0.00413183169439435,0.03300543874502182,0.06427932530641556
1054,557.0908813476562,10.739563941955566,0.0023900868836790323,0.02742145024240017,0.04888850823044777,745.9598388671875,11.948821067810059,0.004175339825451374,0.03314041718840599,0.0646168664097786
1055,553.7481079101562,10.679118156433105,0.0023707961663603783,0.027207186445593834,0.04869082197546959,738.0479125976562,11.921510696411133,0.004085861146450043,0.03276548162102699,0.06392074376344681
1056,554.0134887695312,10.65866470336914,0.002349802292883396,0.027031444013118744,0.0484747588634491,745.8983764648438,11.948982238769531,0.004182740580290556,0.03362913057208061,0.06467411667108536
1057,557.4320678710938,10.722493171691895,0.002417077077552676,0.027730099856853485,0.04916377738118172,738.8900146484375,11.882912635803223,0.004126575775444508,0.032720163464546204,0.06423842906951904
1058,551.129150390625,10.651691436767578,0.0023401810321956873,0.0270175002515316,0.04837541654706001,738.0681762695312,11.910219192504883,0.004130390007048845,0.03310374170541763,0.06426810473203659
1059,548.9705810546875,10.684625625610352,0.0023361879866570234,0.02693997323513031,0.04833412542939186,739.2698974609375,11.879368782043457,0.004109274595975876,0.032813794910907745,0.0641036257147789
1060,550.7140502929688,10.674948692321777,0.0023460746742784977,0.02706749737262726,0.04843629524111748,745.0581665039062,11.868582725524902,0.004142679739743471,0.03279126435518265,0.06436365097761154
1061,551.4706420898438,10.688872337341309,0.0023448483552783728,0.02709931880235672,0.048423636704683304,737.3070678710938,11.857704162597656,0.00413116067647934,0.033407144248485565,0.06427410244941711
1062,554.9572143554688,10.69721508026123,0.0023722820915281773,0.027226492762565613,0.04870608076453209,751.5350341796875,12.170117378234863,0.00425672484561801,0.03411220386624336,0.06524357944726944
1063,550.742431640625,10.603144645690918,0.0023432658053934574,0.02704695425927639,0.04840729385614395,738.48583984375,11.85328197479248,0.00411241315305233,0.03249461203813553,0.0641281008720398
1064,554.5140991210938,10.624999046325684,0.0023653521202504635,0.027105262503027916,0.048634886741638184,763.0213623046875,11.932387351989746,0.00438685854896903,0.03603485971689224,0.06623336672782898
1065,553.1786499023438,10.69274616241455,0.0023644454777240753,0.027276920154690742,0.04862556234002113,729.89306640625,11.861647605895996,0.004031982738524675,0.03242584690451622,0.06349790096282959
1066,548.2489013671875,10.643783569335938,0.0023274642881006002,0.02692464366555214,0.04824380204081535,742.0526733398438,11.802175521850586,0.004169631749391556,0.032824113965034485,0.06457269191741943
1067,552.3046875,10.641515731811523,0.002359147183597088,0.027112748473882675,0.04857105389237404,739.7386474609375,11.836877822875977,0.004156436305493116,0.0334789976477623,0.06447043269872665
1068,553.0482788085938,10.675244331359863,0.0023671058006584644,0.027180537581443787,0.04865290969610214,739.7549438476562,11.868658065795898,0.004113916307687759,0.032949358224868774,0.06413982063531876
1069,555.9791259765625,10.743868827819824,0.002389810513705015,0.027445944026112556,0.04888569191098213,741.8711547851562,11.782156944274902,0.0041250078938901424,0.032872192561626434,0.06422622501850128
1070,553.9481811523438,10.658037185668945,0.0023713295813649893,0.027214350178837776,0.04869629815220833,733.7152709960938,11.806693077087402,0.0040533412247896194,0.032204292714595795,0.06366585940122604
1071,548.4507446289062,10.635503768920898,0.0023197161499410868,0.026773523539304733,0.048163432627916336,737.2467651367188,11.848902702331543,0.004115212708711624,0.03286062926054001,0.06414992362260818
1072,550.13134765625,10.630541801452637,0.002347897971048951,0.02703012339770794,0.04845511168241501,747.7496948242188,11.869409561157227,0.004192026797682047,0.03282894194126129,0.06474586576223373
1073,548.6802368164062,10.614378929138184,0.002333926735445857,0.026853136718273163,0.04831073060631752,735.2564086914062,11.919916152954102,0.004099053330719471,0.032325588166713715,0.06402385234832764
1074,551.9483032226562,10.705739974975586,0.002364568877965212,0.027273638173937798,0.04862683266401291,759.8137817382812,11.802465438842773,0.00432816194370389,0.03373122215270996,0.06578876823186874
1075,549.9671020507812,10.62440299987793,0.002328244037926197,0.026882188394665718,0.04825188219547272,733.7434692382812,11.794034957885742,0.0040445514023303986,0.03201989084482193,0.06359678506851196
1076,548.8441162109375,10.628752708435059,0.0023267390206456184,0.02691238932311535,0.04823628440499306,729.7095336914062,11.92560863494873,0.0040298993699252605,0.032330628484487534,0.06348148733377457
1077,550.4911499023438,10.694758415222168,0.0023353660944849253,0.0270007885992527,0.04832562431693077,746.3351440429688,12.074295997619629,0.00422116182744503,0.03376443684101105,0.0649704709649086
1078,557.698974609375,10.648253440856934,0.0023955891374498606,0.027353357523679733,0.048944756388664246,736.3494262695312,11.84886646270752,0.004088877234607935,0.032623905688524246,0.06394433230161667
1079,550.8197631835938,10.680238723754883,0.002348425332456827,0.027125930413603783,0.04846055433154106,730.6328125,12.312166213989258,0.004028446972370148,0.033118098974227905,0.06347004324197769
1080,550.3273315429688,10.693558692932129,0.0023363246582448483,0.026957092806696892,0.048335544764995575,739.0202026367188,11.785188674926758,0.0041121831163764,0.03268346190452576,0.06412630528211594
1081,547.6614379882812,10.600861549377441,0.002317005768418312,0.026789188385009766,0.048135288059711456,740.4765014648438,11.918647766113281,0.004140963312238455,0.03313788026571274,0.06435031443834305
1082,550.477294921875,10.685600280761719,0.0023420804645866156,0.02700846828520298,0.04839504510164261,732.50146484375,11.896791458129883,0.00408045994117856,0.03256724029779434,0.06387847661972046
1083,550.6345825195312,10.64588737487793,0.002347653266042471,0.027057144790887833,0.04845258966088295,748.9602661132812,11.939475059509277,0.004215386230498552,0.03318699821829796,0.06492600589990616
1084,548.8831176757812,10.67404842376709,0.0023310158867388964,0.026991359889507294,0.04828059673309326,745.7681884765625,11.836104393005371,0.004186877980828285,0.03325282409787178,0.06470608711242676
1085,550.8788452148438,10.70529556274414,0.002353829564526677,0.027155907824635506,0.04851628094911575,736.6632080078125,11.782862663269043,0.004089438822120428,0.0326266810297966,0.06394872069358826
1086,549.6928100585938,10.562182426452637,0.002317464677616954,0.02681630663573742,0.04814004898071289,747.7548828125,11.813392639160156,0.0042436979711055756,0.03323208913207054,0.06514367461204529
1087,548.7794189453125,10.645753860473633,0.002335732337087393,0.027048639953136444,0.048329416662454605,736.4284057617188,11.838093757629395,0.004140464588999748,0.0328088141977787,0.06434644013643265
1088,546.8549194335938,10.607850074768066,0.002321953419595957,0.02689468488097191,0.04818665236234665,732.6286010742188,11.872822761535645,0.004028173163533211,0.032243821769952774,0.06346789002418518
1089,549.1448974609375,10.716453552246094,0.002330007730051875,0.027072856202721596,0.04827015474438667,742.3170166015625,11.965347290039062,0.004132470116019249,0.03335220366716385,0.0642842948436737
1090,552.8761596679688,10.630215644836426,0.002362443134188652,0.02720133401453495,0.048604968935251236,735.5020751953125,11.91914176940918,0.004101390950381756,0.033150024712085724,0.0640421062707901
1091,548.0731811523438,10.564618110656738,0.0023253452964127064,0.02688310667872429,0.048221834003925323,739.9642944335938,11.926881790161133,0.004158511757850647,0.034243758767843246,0.06448652595281601
1092,550.2261352539062,10.698798179626465,0.0023465955164283514,0.027304865419864655,0.04844167083501816,747.9899291992188,11.948559761047363,0.004184394609183073,0.0337202325463295,0.06468689441680908
1093,551.458251953125,10.679890632629395,0.0023497797083109617,0.027057280763983727,0.04847452789545059,740.3365478515625,11.766813278198242,0.004110229201614857,0.03263892978429794,0.06411106884479523
1094,545.1639404296875,10.626969337463379,0.0023068643640726805,0.026841269806027412,0.0480298288166523,753.8543090820312,11.7848482131958,0.004282576031982899,0.034174587577581406,0.06544139236211777
1095,550.6876220703125,10.6867036819458,0.002345513552427292,0.027132559567689896,0.04843049868941307,743.6298828125,11.754022598266602,0.004176870919764042,0.03294243663549423,0.0646287128329277
1096,547.9334106445312,10.606147766113281,0.0023150418419390917,0.026837296783924103,0.04811488091945648,762.908203125,11.880410194396973,0.004412590526044369,0.03412061557173729,0.0664273351430893
1097,554.5172729492188,10.660922050476074,0.0023779545444995165,0.02729620784521103,0.04876427724957466,735.9066162109375,11.901265144348145,0.004071066156029701,0.032623499631881714,0.06380490213632584
1098,553.0069580078125,10.657452583312988,0.0023616652470082045,0.02726200595498085,0.04859696701169014,742.3929443359375,11.97961139678955,0.004128584638237953,0.033115096390247345,0.06425406038761139
1099,550.81201171875,10.677536010742188,0.0023468611761927605,0.02704262174665928,0.048444412648677826,737.0316162109375,11.756156921386719,0.004083123989403248,0.032553739845752716,0.06389932334423065
1100,548.9074096679688,10.596033096313477,0.0023406408727169037,0.02699916809797287,0.04838016629219055,734.0404052734375,11.888323783874512,0.004080734681338072,0.03270513191819191,0.06388062983751297
1101,548.0496215820312,10.600037574768066,0.002331165596842766,0.027146106585860252,0.04828214645385742,737.0698852539062,11.795228958129883,0.004081553313881159,0.03263787925243378,0.06388702988624573
1102,548.9641723632812,10.586499214172363,0.002323433058336377,0.026928173378109932,0.04820200428366661,736.1082763671875,12.032763481140137,0.004087774083018303,0.03257079795002937,0.06393570452928543
1103,550.6644897460938,10.605735778808594,0.002338048070669174,0.026981715112924576,0.04835336655378342,742.6240844726562,11.994333267211914,0.0041704121977090836,0.03312568739056587,0.06457872688770294
1104,547.2098999023438,10.587627410888672,0.0023230824153870344,0.02689596451818943,0.04819836467504501,742.1903076171875,11.848953247070312,0.004147241357713938,0.033063855022192,0.06439907848834991
1105,547.855712890625,10.577351570129395,0.0023155666422098875,0.02690419927239418,0.04812033474445343,741.3988037109375,11.822592735290527,0.0041356137953698635,0.032973453402519226,0.06430874019861221
1106,547.5703735351562,10.700640678405762,0.0023126055020838976,0.02687286026775837,0.04808955639600754,748.43017578125,11.976902961730957,0.004238540306687355,0.03343038633465767,0.06510407477617264
1107,550.2904663085938,10.667279243469238,0.002341402927413583,0.02703809179365635,0.0483880415558815,742.7070922851562,11.918161392211914,0.004157169256359339,0.033382847905159,0.0644761174917221
1108,550.3322143554688,10.59810733795166,0.0023381102364510298,0.02711069956421852,0.04835401102900505,733.3806762695312,11.804567337036133,0.0040756044909358025,0.0325433649122715,0.06384047120809555
1109,548.5950317382812,10.649332046508789,0.002322172513231635,0.026862656697630882,0.04818892851471901,735.7220458984375,11.825579643249512,0.00410130899399519,0.03275467827916145,0.06404146552085876
1110,552.5233764648438,10.657636642456055,0.002343548694625497,0.027121450752019882,0.048410214483737946,747.7350463867188,11.922744750976562,0.00418059853836894,0.03297695517539978,0.0646575465798378
1111,551.1441650390625,10.642234802246094,0.0023454977199435234,0.026887541636824608,0.04843033850193024,741.67919921875,12.06331729888916,0.004141716752201319,0.03331742063164711,0.06435617059469223
1112,552.423583984375,10.638166427612305,0.0023578121326863766,0.027010347694158554,0.048557307571172714,739.01708984375,11.83265495300293,0.004119197838008404,0.03279608488082886,0.06418097764253616
1113,544.6548461914062,10.600797653198242,0.0023030953016132116,0.026770014315843582,0.047990571707487106,737.3129272460938,11.814299583435059,0.0041047269478440285,0.03233935311436653,0.06406814604997635
1114,547.1363525390625,10.584061622619629,0.0023111398331820965,0.02689841017127037,0.04807431250810623,733.57666015625,11.878254890441895,0.004066870082169771,0.032791685312986374,0.06377201527357101
1115,549.8948974609375,10.63085651397705,0.002343469299376011,0.027063513174653053,0.048409391194581985,746.2857055664062,11.850518226623535,0.004179719369858503,0.03303002938628197,0.0646507516503334
1116,548.7667846679688,10.600252151489258,0.0023209352511912584,0.027001207694411278,0.04817608743906021,743.2978515625,11.946767807006836,0.004159504547715187,0.033278316259384155,0.06449422240257263
1117,549.691162109375,10.672006607055664,0.0023326859809458256,0.026961421594023705,0.04829788953065872,736.2444458007812,11.88398551940918,0.00410431670024991,0.03380463272333145,0.06406494230031967
1118,553.696533203125,10.623757362365723,0.0023678818251937628,0.02727557346224785,0.04866088554263115,735.52734375,11.883759498596191,0.0040947007946670055,0.03296259418129921,0.06398984789848328
1119,548.124267578125,10.641923904418945,0.0023275718558579683,0.02692977525293827,0.048244915902614594,757.0199584960938,11.855511665344238,0.004345214460045099,0.03440950810909271,0.06591824442148209
1120,549.73876953125,10.693475723266602,0.0023248346988111734,0.02706439048051834,0.04821654036641121,741.8580932617188,11.831659317016602,0.0041427300311625,0.0328219011425972,0.06436404585838318
1121,550.1900634765625,10.588181495666504,0.0023453133180737495,0.027112532407045364,0.04842843487858772,744.1939086914062,11.846809387207031,0.004148845560848713,0.03307129442691803,0.06441152840852737
1122,550.0029907226562,10.674713134765625,0.002344702836126089,0.027102448046207428,0.048422131687402725,739.9556274414062,11.937804222106934,0.00410450017079711,0.032581835985183716,0.06406637281179428
1123,544.1339111328125,10.575800895690918,0.002297388855367899,0.026670925319194794,0.047931086272001266,735.6537475585938,11.83510684967041,0.004081267397850752,0.032481297850608826,0.06388479471206665
1124,544.9983520507812,10.643961906433105,0.0023017271887511015,0.026811445131897926,0.04797631874680519,739.9651489257812,11.888044357299805,0.004124669823795557,0.03272604942321777,0.06422359496355057
1125,544.1917114257812,10.59876823425293,0.002290143398568034,0.02665097825229168,0.047855444252491,743.9177856445312,11.88404655456543,0.004198211710900068,0.033926162868738174,0.06479360908269882
1126,548.915283203125,10.701399803161621,0.0023386613465845585,0.027215545997023582,0.0483597069978714,740.8631591796875,11.848609924316406,0.00413143914192915,0.0325537845492363,0.06427627056837082
1127,547.744873046875,10.638670921325684,0.0023256982676684856,0.027080371975898743,0.04822549223899841,737.3731689453125,11.72560977935791,0.0040799835696816444,0.03238945081830025,0.063874751329422
1128,547.7147827148438,10.686854362487793,0.0023231187369674444,0.026908541098237038,0.04819874092936516,732.2857055664062,11.803239822387695,0.004031439311802387,0.03225962072610855,0.06349361687898636
1129,546.8809814453125,10.66120433807373,0.0023110948968678713,0.02693174034357071,0.048073846846818924,746.4851684570312,11.911184310913086,0.004229096230119467,0.03397834300994873,0.065031498670578
1130,547.8235473632812,10.626035690307617,0.0023242239840328693,0.027025070041418076,0.048210207372903824,747.1901245117188,11.852936744689941,0.004238025285303593,0.033112529665231705,0.06510011851787567
1131,547.6148071289062,10.687273025512695,0.002325165318325162,0.026938477531075478,0.048219967633485794,734.7745361328125,11.872698783874512,0.004078539554029703,0.03232630342245102,0.06386344134807587
1132,546.473388671875,10.614523887634277,0.0023093789350241423,0.026824910193681717,0.04805599898099899,742.0015258789062,11.917302131652832,0.004169374238699675,0.0331278033554554,0.06457069516181946
1133,550.1407470703125,10.633838653564453,0.002346098655834794,0.027153197675943375,0.048436541110277176,744.0601806640625,11.807502746582031,0.004178579896688461,0.033091966062784195,0.06464193761348724
1134,549.4622802734375,10.629624366760254,0.002307862276211381,0.026906222105026245,0.04804021492600441,744.7906494140625,12.023171424865723,0.004179350566118956,0.033399052917957306,0.06464789062738419
1135,550.2015380859375,10.629860877990723,0.00234212726354599,0.0272540096193552,0.04839552566409111,740.3570556640625,11.818949699401855,0.004128302447497845,0.03243458643555641,0.0642518699169159
1136,546.9072265625,10.616347312927246,0.002311279298737645,0.026836605742573738,0.04807576537132263,737.9832153320312,12.020593643188477,0.004122602753341198,0.032798849046230316,0.06420749425888062
1137,545.0653076171875,10.646636962890625,0.0023012582678347826,0.026789316907525063,0.04797143116593361,733.8301391601562,11.890829086303711,0.004104651976376772,0.03258595988154411,0.06406755745410919
1138,546.473388671875,10.613222122192383,0.002307992661371827,0.02681463025510311,0.04804157093167305,729.8430786132812,11.800990104675293,0.004017816390842199,0.03202788531780243,0.06338624656200409
1139,545.9300537109375,10.594822883605957,0.002300787018612027,0.026801079511642456,0.047966521233320236,738.2562255859375,11.806927680969238,0.004114760085940361,0.03277992457151413,0.06414639204740524
1140,549.4095458984375,10.581101417541504,0.002320114756003022,0.02683299221098423,0.04816756770014763,742.8517456054688,11.848990440368652,0.004192744847387075,0.033439964056015015,0.06475140899419785
