epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
285,379.1885681152344,7.432125091552734,0.001120561035349965,0.018563780933618546,0.03347478061914444,660.2164916992188,10.21150016784668,0.0032551989424973726,0.02613571472465992,0.05705434828996658
286,383.18145751953125,7.613465309143066,0.0011481029214337468,0.019083110615611076,0.03388366848230362,683.1659545898438,10.261499404907227,0.00342635833658278,0.027146877720952034,0.058535102754831314
287,383.4370422363281,7.602186679840088,0.00114460289478302,0.01903398148715496,0.03383198380470276,707.9954223632812,10.787605285644531,0.0037152848672121763,0.028188413009047508,0.060953136533498764
288,397.1864318847656,7.806302547454834,0.0012250387808308005,0.019733164459466934,0.03500055521726608,669.4188232421875,10.626460075378418,0.0033889864571392536,0.026690158993005753,0.05821499973535538
289,397.5224609375,7.8434576988220215,0.001224803738296032,0.01989210583269596,0.03499719500541687,681.2036743164062,10.888474464416504,0.0035495187621563673,0.028538500890135765,0.05957783758640289
290,425.3470764160156,8.00699234008789,0.0013998841168358922,0.020933248102664948,0.0374150276184082,672.3425903320312,10.968040466308594,0.003445889800786972,0.02828896977007389,0.05870169773697853
291,417.76092529296875,8.102378845214844,0.0013590524904429913,0.0207807719707489,0.03686532750725746,682.78173828125,11.111279487609863,0.003527883207425475,0.028457464650273323,0.059395987540483475
292,401.517822265625,8.035917282104492,0.001257283496670425,0.019958892837166786,0.035458192229270935,680.6669311523438,10.549951553344727,0.003478391095995903,0.02710416540503502,0.0589778907597065
293,401.80352783203125,7.919549942016602,0.0012512963730841875,0.020020224153995514,0.03537366911768913,660.6727294921875,10.534483909606934,0.0033008952159434557,0.026737729087471962,0.05745341628789902
294,387.79595947265625,7.627202987670898,0.0011673765257000923,0.01919921115040779,0.03416689112782478,657.2274780273438,10.214278221130371,0.0032013680320233107,0.026628507301211357,0.05658063292503357
295,398.31866455078125,7.895035743713379,0.0012309304438531399,0.019883818924427032,0.035084616392850876,661.2867431640625,10.26567554473877,0.003330023493617773,0.027511248365044594,0.057706356048583984
296,395.3216552734375,7.726851463317871,0.001200815662741661,0.019568193703889847,0.03465278819203377,709.9015502929688,10.598825454711914,0.0037506353110074997,0.029509486630558968,0.06124243512749672
297,411.4699401855469,8.02504825592041,0.0013256845995783806,0.02050265669822693,0.036409951746463776,683.6849975585938,10.576338768005371,0.0035132132470607758,0.027544932439923286,0.059272367507219315
298,403.4625549316406,7.774188041687012,0.0012622143840417266,0.019843243062496185,0.035527657717466354,675.978515625,10.43443489074707,0.003436327213421464,0.026781365275382996,0.05862019583582878
299,390.4994812011719,7.609529495239258,0.001174423610791564,0.019260484725236893,0.034269869327545166,705.5834350585938,11.212977409362793,0.0037522162310779095,0.03006088361144066,0.06125533580780029
300,402.96307373046875,8.041814804077148,0.0012654945021495223,0.020337101072072983,0.03557378798723221,695.4286499023438,10.371820449829102,0.003618554212152958,0.027791094034910202,0.060154419392347336
301,403.1326904296875,7.8481645584106445,0.0012617731699720025,0.020065736025571823,0.03552144765853882,664.0298461914062,10.713828086853027,0.0033509316854178905,0.02760457433760166,0.057887233793735504
302,378.733154296875,7.475811958312988,0.0011125728487968445,0.018557453528046608,0.03335525467991829,672.5139770507812,10.197267532348633,0.0033970982767641544,0.026687119156122208,0.058284636586904526
303,403.9675598144531,7.9398040771484375,0.0012670999858528376,0.020118530839681625,0.035596348345279694,685.0704956054688,10.162871360778809,0.003491245675832033,0.02698349393904209,0.05908676236867905
304,384.64453125,7.650857448577881,0.001152033801190555,0.019077742472290993,0.03394162282347679,672.0779418945312,10.177035331726074,0.0034168988931924105,0.02728004939854145,0.0584542490541935
305,376.64154052734375,7.5543670654296875,0.0011070368345826864,0.018739163875579834,0.033272162079811096,668.5606079101562,10.410008430480957,0.0033311701845377684,0.02607153356075287,0.05771629139780998
306,376.5863952636719,7.484982967376709,0.001096763415262103,0.018455466255545616,0.033117420971393585,681.2863159179688,10.21150016784668,0.0034712348133325577,0.027164816856384277,0.05891718715429306
307,383.9648742675781,7.516448497772217,0.0011446673888713121,0.019013317301869392,0.03383293002843857,665.107421875,10.454352378845215,0.003339197486639023,0.026889275759458542,0.05778579041361809
308,366.05438232421875,7.466335296630859,0.001048369100317359,0.01830565556883812,0.03237852826714516,680.9664306640625,10.484381675720215,0.003498730016872287,0.027607865631580353,0.05915006250143051
309,378.16925048828125,7.525263786315918,0.0011129642371088266,0.01868891343474388,0.03336111828684807,660.9420166015625,10.204323768615723,0.003312749555334449,0.026392612606287003,0.05755648761987686
310,378.3914489746094,7.565260410308838,0.0011159171117469668,0.018815940245985985,0.03340534493327141,676.9490966796875,10.214903831481934,0.0034089137334376574,0.027119692414999008,0.058385904878377914
311,393.8106689453125,7.769965648651123,0.0011980298440903425,0.019704505801200867,0.034612566232681274,685.52880859375,10.323309898376465,0.0035010087303817272,0.028615517541766167,0.05916932225227356
312,407.937744140625,8.061779022216797,0.0012940785381942987,0.020541423931717873,0.03597330302000046,673.2045288085938,10.214879035949707,0.0034161207731813192,0.027310993522405624,0.05844758450984955
313,428.880126953125,8.415074348449707,0.0014276114525273442,0.02144499309360981,0.03778374567627907,700.63623046875,10.499077796936035,0.0036838504020124674,0.02901780791580677,0.06069473177194595
314,394.899169921875,7.9050445556640625,0.0012115428689867258,0.01969708502292633,0.034807223826646805,678.2628784179688,10.497122764587402,0.003431166522204876,0.02751561440527439,0.05857615917921066
315,376.956787109375,7.6314215660095215,0.0011148531921207905,0.018991809338331223,0.033389415591955185,680.1244506835938,11.124920845031738,0.0035194463562220335,0.028397683054208755,0.05932492017745972
316,377.6547546386719,7.518411159515381,0.001113245147280395,0.018850505352020264,0.03336532413959503,664.2656860351562,10.00542163848877,0.0033329559955745935,0.0266945231705904,0.057731758803129196
317,367.3657531738281,7.365833282470703,0.0010575723135843873,0.018127942457795143,0.03252033516764641,654.6644287109375,9.943062782287598,0.0031994443852454424,0.025599408894777298,0.05656363070011139
318,356.3648986816406,7.257709980010986,0.0009897047420963645,0.017656005918979645,0.03145957365632057,687.1925048828125,10.241898536682129,0.003527645952999592,0.027647605165839195,0.0593939907848835
319,442.7872314453125,8.338319778442383,0.0015229093842208385,0.021991554647684097,0.0390244722366333,654.0616455078125,10.574264526367188,0.003284810809418559,0.027168892323970795,0.05731326341629028
320,416.37786865234375,8.139989852905273,0.0013510300777852535,0.02078923024237156,0.03675636276602745,659.1046142578125,10.464106559753418,0.003347023157402873,0.02751418761909008,0.05785346031188965
321,381.2442626953125,7.534654140472412,0.0011266856454312801,0.018909946084022522,0.03356613963842392,678.810546875,10.128820419311523,0.0034041251055896282,0.026166466996073723,0.05834487825632095
322,394.8725891113281,7.778865814208984,0.0012136307777836919,0.019562236964702606,0.034837204962968826,694.1748046875,10.580885887145996,0.0037159561179578304,0.028517700731754303,0.06095864251255989
323,425.6842956542969,8.217196464538574,0.0014113810611888766,0.021211547777056694,0.0375683531165123,706.0537109375,11.878585815429688,0.0037807191256433725,0.029197508469223976,0.061487551778554916
324,379.4223327636719,7.673123836517334,0.0011246416252106428,0.019125862047076225,0.0335356779396534,659.8690795898438,10.226720809936523,0.003279373748227954,0.026228707283735275,0.05726581811904907
325,374.1675720214844,7.520684242248535,0.0010963443201035261,0.018811456859111786,0.0331110917031765,675.3447875976562,10.52951717376709,0.003504216205328703,0.027501046657562256,0.05919642001390457
326,367.1455993652344,7.425760746002197,0.0010511676082387567,0.01824667491018772,0.032421715557575226,666.65380859375,11.208210945129395,0.003437676001340151,0.02794908545911312,0.05863169953227043
327,373.52880859375,7.46875,0.0010832800762727857,0.018536090850830078,0.032913219183683395,683.3604736328125,10.114984512329102,0.003477204591035843,0.027098199352622032,0.05896782502532005
328,391.4148254394531,7.726464748382568,0.0011987037723883986,0.01949554681777954,0.034622300416231155,680.7703247070312,10.296381950378418,0.003471332136541605,0.027688011527061462,0.05891801044344902
329,370.01483154296875,7.466337203979492,0.0010632488410919905,0.018542813137173653,0.03260749578475952,715.5132446289062,10.265934944152832,0.0037837864365428686,0.02762979455292225,0.06151248887181282
330,420.3353576660156,7.919874668121338,0.0013855074066668749,0.020661789923906326,0.03722240403294563,669.0379028320312,10.272988319396973,0.0033782324753701687,0.02621329203248024,0.05812256410717964
331,382.6307678222656,7.538930892944336,0.001139974338002503,0.01893436163663864,0.03376350551843643,688.0648803710938,10.640535354614258,0.003617470385506749,0.028277495875954628,0.060145411640405655
332,385.30828857421875,7.763991355895996,0.0011530548799782991,0.019369034096598625,0.03395666182041168,681.8814697265625,10.395637512207031,0.0035215988755226135,0.027110489085316658,0.059343062341213226
333,397.3703918457031,7.906351566314697,0.0012291205348446965,0.01985982619225979,0.03505881503224373,657.3531494140625,10.423165321350098,0.0032479867804795504,0.026393096894025803,0.05699111148715019
334,366.4889831542969,7.355520725250244,0.0010509458370506763,0.01807459443807602,0.03241829574108124,661.2418212890625,10.188225746154785,0.0032455206383019686,0.026005687192082405,0.05696947127580643
335,373.79150390625,7.467594146728516,0.0010874352883547544,0.018479814752936363,0.03297628462314606,681.3486328125,10.24461841583252,0.0035037281922996044,0.026936499401926994,0.05919229984283447
336,378.8082275390625,7.624111175537109,0.00111871596891433,0.01887519098818302,0.03344721347093582,671.6513061523438,10.4281005859375,0.0034099938347935677,0.02677852101624012,0.058395154774188995
337,365.60443115234375,7.434691905975342,0.0010453872382640839,0.018343770876526833,0.03233245015144348,674.7447509765625,10.420120239257812,0.0033428024034947157,0.026301776990294456,0.05781697481870651
338,364.251708984375,7.405191898345947,0.0010369352530688047,0.018306933343410492,0.032201480120420456,675.6663818359375,10.592013359069824,0.0034152811858803034,0.02661738358438015,0.05844040587544441
339,360.9750671386719,7.464205265045166,0.0010236246744170785,0.018078861758112907,0.03199413791298866,681.5118408203125,10.186067581176758,0.00347362388856709,0.02640470862388611,0.05893745645880699
340,363.63580322265625,7.353524684906006,0.001036004745401442,0.018324950709939003,0.032187025994062424,666.9441528320312,10.447662353515625,0.003366241930052638,0.02662726677954197,0.05801932513713837
341,354.2442932128906,7.2590436935424805,0.0009790094336494803,0.01775551214814186,0.031289126724004745,665.0075073242188,10.654227256774902,0.0033449907787144184,0.02707037515938282,0.0578358955681324
342,359.29180908203125,7.471709728240967,0.0010180957615375519,0.01807492971420288,0.031907614320516586,668.0087280273438,10.098451614379883,0.0033630288671702147,0.026223493739962578,0.0579916276037693
343,350.7926940917969,7.152657508850098,0.0009594923467375338,0.017366157844662666,0.030975671485066414,686.64599609375,10.236648559570312,0.00350692099891603,0.026796840131282806,0.05921926349401474
344,375.4295959472656,7.447185516357422,0.0010900708148255944,0.01868019625544548,0.03301621973514557,689.0806274414062,10.30195426940918,0.0035221613943576813,0.028308097273111343,0.05934780091047287
345,383.178955078125,7.778252601623535,0.001148339593783021,0.01943107694387436,0.03388715907931328,658.6529541015625,10.517245292663574,0.0033109737560153008,0.026430882513523102,0.05754106119275093
346,369.18255615234375,7.516697883605957,0.0010654121870175004,0.0185521449893713,0.03264065086841583,671.5988159179688,10.98048210144043,0.003431223100051284,0.027354001998901367,0.05857664346694946
347,371.19305419921875,7.833490371704102,0.0010950411669909954,0.019126180559396744,0.033091407269239426,664.3016357421875,10.196962356567383,0.0033001319970935583,0.02633317932486534,0.05744677409529686
348,351.8886413574219,7.240267276763916,0.0009669717401266098,0.017681939527392387,0.031096171587705612,673.1514892578125,10.110589027404785,0.0034144152887165546,0.026841649785637856,0.05843299999833107
349,382.6293029785156,7.683096408843994,0.0011446812422946095,0.019324738532304764,0.03383313864469528,691.4818115234375,11.583474159240723,0.0036979266442358494,0.029921099543571472,0.06081058084964752
350,396.1802978515625,7.917028427124023,0.0012277745408937335,0.01996474154293537,0.03503961116075516,686.0822143554688,10.496297836303711,0.003583078272640705,0.0275496244430542,0.05985882133245468
351,385.05413818359375,7.718284606933594,0.0011530310148373246,0.019433030858635902,0.03395631164312363,692.0327758789062,10.482019424438477,0.0036198736634105444,0.028334159404039383,0.06016538664698601
352,404.1825256347656,8.033500671386719,0.0012750584864988923,0.01999594084918499,0.03570796176791191,680.8878173828125,10.30469799041748,0.003442962421104312,0.026890834793448448,0.05867676064372063
353,377.62799072265625,7.749843597412109,0.0011188219068571925,0.019016409292817116,0.03344879671931267,696.8550415039062,10.456877708435059,0.0036796771455556154,0.028132013976573944,0.06066034734249115
354,384.533447265625,7.602260112762451,0.001152335200458765,0.019255492836236954,0.03394606336951256,676.6622924804688,10.366427421569824,0.0033858539536595345,0.027291525155305862,0.05818809196352959
355,359.8076171875,7.441564559936523,0.0010157516226172447,0.01824292540550232,0.03187085688114166,662.71728515625,9.94602108001709,0.003317202441394329,0.026330620050430298,0.057595159858465195
356,343.9197998046875,7.098687171936035,0.0009277198114432395,0.017197085544466972,0.030458493158221245,656.7197875976562,10.249838829040527,0.003279402619227767,0.02615063637495041,0.05726606771349907
357,349.5020446777344,7.233771800994873,0.0009584007784724236,0.01740267127752304,0.03095804899930954,681.9393920898438,11.078509330749512,0.0035453455056995153,0.027891870588064194,0.05954280123114586
358,362.760986328125,7.255599021911621,0.0010259767295792699,0.0178611408919096,0.032030873000621796,664.5731201171875,10.019308090209961,0.0033438794780522585,0.02607736736536026,0.05782628804445267
359,343.90032958984375,7.0687665939331055,0.0009274650947190821,0.01714455522596836,0.03045431151986122,670.7203979492188,10.096980094909668,0.0033535996917635202,0.02631371282041073,0.05791027098894119
360,348.14349365234375,7.102558612823486,0.0009496217826381326,0.017473721876740456,0.030815934762358665,666.6591796875,10.018111228942871,0.0033215153962373734,0.025575725361704826,0.05763258785009384
361,337.49444580078125,6.985114574432373,0.0008953175856731832,0.01673370786011219,0.02992185764014721,666.0009765625,9.98593807220459,0.003367041004821658,0.026394035667181015,0.058026205748319626
362,374.1261291503906,7.740045547485352,0.0010945276590064168,0.018950313329696655,0.03308364748954773,688.3152465820312,10.615496635437012,0.003608721075579524,0.02809189073741436,0.060072630643844604
363,387.1173095703125,7.899280071258545,0.0011706959921866655,0.019855394959449768,0.03421543166041374,667.2515869140625,10.521193504333496,0.003357334528118372,0.02737838588654995,0.05794250965118408
364,387.5382995605469,7.682043075561523,0.0011498280800879002,0.01890907622873783,0.03390911594033241,780.0069580078125,10.903572082519531,0.004504157695919275,0.03288283571600914,0.06711301952600479
365,635.645263671875,11.195064544677734,0.003143239300698042,0.030315227806568146,0.05606459826231003,723.9539184570312,12.07775592803955,0.003923123702406883,0.03142106905579567,0.06263484060764313
366,453.29937744140625,8.909880638122559,0.0016084406524896622,0.022277260199189186,0.040105368942022324,691.0485229492188,10.713409423828125,0.003607432823628187,0.02795374020934105,0.06006190925836563
367,404.80560302734375,8.034372329711914,0.0012831971980631351,0.01996133290231228,0.03582174330949783,674.2496337890625,10.475857734680176,0.003421616042032838,0.02780163288116455,0.058494582772254944
368,363.3970642089844,7.518172264099121,0.0010318001732230186,0.017936183139681816,0.03212164714932442,649.2678833007812,10.113088607788086,0.0031954627484083176,0.025588855147361755,0.056528422981500626
369,351.2093811035156,7.401085376739502,0.0009769806638360023,0.017677873373031616,0.031256694346666336,665.7882690429688,10.11883544921875,0.003369718324393034,0.025757400318980217,0.058049276471138
370,341.65972900390625,7.177862644195557,0.0009197964100167155,0.017048971727490425,0.030328145250678062,679.8299560546875,10.129925727844238,0.003449121955782175,0.026754487305879593,0.058729223906993866
371,363.1539306640625,7.491540908813477,0.001035427674651146,0.01846046932041645,0.032178062945604324,686.6535034179688,10.312883377075195,0.0034812642261385918,0.02690276876091957,0.059002235531806946
372,351.9298095703125,7.377882480621338,0.0009764303686097264,0.017812099307775497,0.031247885897755623,686.1254272460938,10.806198120117188,0.0034836451523005962,0.02720855176448822,0.059022411704063416
373,357.7892150878906,7.463086128234863,0.0010071959113702178,0.0181744284927845,0.0317363515496254,648.9887084960938,10.801316261291504,0.003272475441917777,0.027027267962694168,0.057205554097890854
374,361.3095703125,7.3585734367370605,0.001015223446302116,0.017931513488292694,0.03186257183551788,665.08154296875,10.102584838867188,0.0033195149153470993,0.02609875798225403,0.05761522799730301
375,351.9379577636719,7.242209434509277,0.0009725394193083048,0.017602672800421715,0.031185565516352654,665.7395629882812,10.137909889221191,0.0032873095478862524,0.02552531100809574,0.05733506381511688
376,349.4080505371094,7.205136775970459,0.0009578943718224764,0.01747766137123108,0.030949868261814117,702.5625610351562,10.95052433013916,0.0037022950127720833,0.03095143660902977,0.060846488922834396
377,351.91632080078125,7.2416558265686035,0.0009678625501692295,0.017910882830619812,0.03111048974096775,676.7113037109375,10.2782564163208,0.0033876560628414154,0.026082413271069527,0.058203574270009995
378,358.16400146484375,7.402885437011719,0.0010103583335876465,0.018178561702370644,0.03178613260388374,658.4010620117188,10.048127174377441,0.003313192166388035,0.025448355823755264,0.057560332119464874
379,341.21160888671875,7.177983283996582,0.0009242499363608658,0.017138822004199028,0.030401477590203285,675.7611694335938,10.146082878112793,0.00339116295799613,0.026165612041950226,0.05823369324207306
380,335.65277099609375,7.148611545562744,0.0008948970935307443,0.0169613528996706,0.02991483174264431,666.1946411132812,9.97617244720459,0.0032852774020284414,0.025779355317354202,0.0573173388838768
381,344.7030334472656,7.369621276855469,0.000936821277718991,0.017631830647587776,0.03060753457248211,660.6368408203125,9.981802940368652,0.0033549873623996973,0.026415586471557617,0.057922251522541046
382,353.1331787109375,7.233168601989746,0.0009758213418535888,0.017762573435902596,0.031238138675689697,666.5718994140625,10.160821914672852,0.0033597254659980536,0.026423592120409012,0.057963140308856964
383,359.3487243652344,7.567580699920654,0.0010180692188441753,0.01834399439394474,0.03190719708800316,675.6007080078125,10.00146770477295,0.0034402930177748203,0.02654428407549858,0.05865401029586792
384,338.20977783203125,7.192925453186035,0.0009030879591591656,0.017110710963606834,0.030051421374082565,664.9909057617188,10.003594398498535,0.0033049597404897213,0.02581978030502796,0.057488784193992615
385,339.6389465332031,7.2315473556518555,0.0009126050863415003,0.01727566495537758,0.030209355056285858,662.7958984375,10.06643009185791,0.0032819854095578194,0.026102645322680473,0.05728861317038536
386,340.78961181640625,7.279133319854736,0.0009209029376506805,0.01753137819468975,0.030346382409334183,680.7613525390625,10.346514701843262,0.0035255998373031616,0.027872610837221146,0.05937676131725311
387,354.177490234375,7.241236209869385,0.0009754679631441832,0.01796962320804596,0.031232481822371483,661.083984375,9.887908935546875,0.0032729736994951963,0.025224382057785988,0.057209912687540054
388,337.286376953125,7.05430269241333,0.0008885443094186485,0.016914624720811844,0.02980845980346203,660.9183349609375,10.070379257202148,0.003313291585072875,0.025383135303854942,0.057561200112104416
389,378.12078857421875,7.465183258056641,0.0011155549436807632,0.018845919519662857,0.03339992091059685,695.947265625,10.4104585647583,0.0036471630446612835,0.027739470824599266,0.06039174646139145
390,370.0469665527344,7.51790189743042,0.001071679638698697,0.01862545870244503,0.03273651748895645,675.7463989257812,10.770733833312988,0.003481806255877018,0.02805842086672783,0.05900682881474495
391,358.5968017578125,7.619536399841309,0.001014075824059546,0.018514180555939674,0.03184455633163452,683.5568237304688,10.344123840332031,0.003532949136570096,0.02716621570289135,0.059438616037368774
392,345.5677490234375,7.283799648284912,0.0009458217537030578,0.017590131610631943,0.030754216015338898,667.8351440429688,10.09382152557373,0.0033813766203820705,0.026199709624052048,0.05814959853887558
393,338.8314514160156,7.097106456756592,0.0009059629519470036,0.017129436135292053,0.03009921684861183,677.1171875,10.234097480773926,0.003439725376665592,0.026088858023285866,0.05864916741847992
394,338.19232177734375,7.169318199157715,0.0008960672421380877,0.017059914767742157,0.029934382066130638,670.2885131835938,10.83568000793457,0.0034569641575217247,0.02906068041920662,0.058795955032110214
395,335.92510986328125,7.0576372146606445,0.0008858724031597376,0.017063535749912262,0.029763611033558846,666.8607788085938,10.214978218078613,0.0033698570914566517,0.026437081396579742,0.05805046856403351
396,371.9156188964844,7.508570671081543,0.0010813495609909296,0.018663350492715836,0.03288387879729271,681.1744995117188,10.81483268737793,0.003519998863339424,0.028137465938925743,0.059329576790332794
397,345.7194519042969,7.280563831329346,0.0009447599877603352,0.01763368397951126,0.030736947432160378,685.8049926757812,9.98630428314209,0.0034693614579737186,0.026156743988394737,0.058901283890008926
398,334.5728454589844,6.984661102294922,0.000881790358107537,0.0168802160769701,0.02969495579600334,660.9013671875,10.055787086486816,0.003298318013548851,0.026073582470417023,0.05743098631501198
399,333.7182922363281,7.133118152618408,0.0008780753123573959,0.016891570761799812,0.029632335528731346,670.8407592773438,10.39735221862793,0.0033658314496278763,0.026243405416607857,0.058015789836645126
400,349.04437255859375,7.35950231552124,0.0009633126319386065,0.017891189083456993,0.031037278473377228,676.9478759765625,10.279630661010742,0.0034035304561257362,0.026186760514974594,0.058339785784482956
401,347.28973388671875,7.292064666748047,0.0009515889105387032,0.01769101247191429,0.030847834423184395,666.22998046875,10.286192893981934,0.0033778937067836523,0.026041682809591293,0.058119650930166245
402,341.55804443359375,7.176479339599609,0.00091890012845397,0.017348632216453552,0.030313363298773766,667.0717163085938,10.08838939666748,0.003343873657286167,0.025918887928128242,0.05782623589038849
403,346.3751220703125,7.190769195556641,0.0009436150430701673,0.017486002296209335,0.03071831725537777,681.1040649414062,10.440889358520508,0.0035268799401819706,0.027538292109966278,0.05938753858208656
404,335.5511169433594,7.1703410148620605,0.0008877842919901013,0.017204439267516136,0.029795709997415543,708.6549682617188,10.225666999816895,0.003715274389833212,0.027829082682728767,0.0609530471265316
405,390.56201171875,7.786284446716309,0.0011952647473663092,0.019514847546815872,0.034572601318359375,689.2213134765625,10.523209571838379,0.003564713057130575,0.027545388787984848,0.0597052201628685
406,412.6054992675781,8.239946365356445,0.0013264025328680873,0.020852528512477875,0.036419812589883804,703.1915893554688,11.387405395507812,0.003800362115725875,0.029496323317289352,0.06164707615971565
407,407.1922302246094,8.197728157043457,0.001295188325457275,0.020634273067116737,0.03598872572183609,704.8404541015625,10.80433177947998,0.0037601329386234283,0.02924042008817196,0.06131992116570473
408,356.86993408203125,7.539841175079346,0.0010031921556219459,0.018228745087981224,0.03167320787906647,679.4124145507812,10.167304992675781,0.003464438021183014,0.0269915908575058,0.05885947868227959
409,337.3453063964844,7.165641784667969,0.0008962979773059487,0.017096124589443207,0.029938235878944397,669.6023559570312,9.977294921875,0.0033490387722849846,0.026043018326163292,0.057870883494615555
410,336.5927734375,7.320145606994629,0.0009018329437822104,0.017623253166675568,0.03003053367137909,678.4718017578125,10.37852954864502,0.0034903346095234156,0.026359697803854942,0.05907905474305153
411,328.5739440917969,6.997017860412598,0.0008534554508514702,0.016611887142062187,0.029213959351181984,647.5936279296875,9.812077522277832,0.0031646552961319685,0.024940846487879753,0.056255269795656204
412,325.6575622558594,6.908158779144287,0.0008330484270118177,0.016398970037698746,0.02886257879436016,662.1688232421875,10.132675170898438,0.00331994891166687,0.026569396257400513,0.057618994265794754
413,322.72265625,6.9094438552856445,0.0008212002576328814,0.0164311733096838,0.028656592592597008,667.8568725585938,10.449362754821777,0.003364998148754239,0.02623114362359047,0.058008596301078796
414,337.5449523925781,7.191707611083984,0.0009015852701850235,0.0170424897223711,0.030026409775018692,658.5822143554688,10.176054000854492,0.0032742449548095465,0.025793010368943214,0.05722101777791977
415,327.3415222167969,6.893155097961426,0.0008392843301407993,0.01641509309411049,0.02897040545940399,677.5781860351562,9.980386734008789,0.0033951345831155777,0.026513557881116867,0.05826779082417488
416,332.35479736328125,6.8953118324279785,0.0008709041867405176,0.016729818657040596,0.029511086642742157,668.4937744140625,9.979264259338379,0.003352698404341936,0.0263290423899889,0.05790248513221741
417,326.8070983886719,7.004134178161621,0.000849866890348494,0.016672726720571518,0.02915247716009617,662.30859375,10.224357604980469,0.0032991115003824234,0.02618524245917797,0.05743789300322533
418,326.5777893066406,7.113190174102783,0.0008440111414529383,0.01672966033220291,0.029051868245005608,668.5504760742188,10.222901344299316,0.0033980831503868103,0.026227664202451706,0.05829308182001114
419,332.52630615234375,7.096314430236816,0.0008736710296943784,0.017015986144542694,0.029557928442955017,669.5087890625,10.256468772888184,0.0033430419862270355,0.025937672704458237,0.05781904608011246
420,329.90264892578125,7.016605377197266,0.00085836200742051,0.016822712495923042,0.02929781749844551,689.5755004882812,10.548585891723633,0.003536855336278677,0.028502410277724266,0.05947146564722061
421,347.1253967285156,7.301836967468262,0.000950689718592912,0.01790529303252697,0.030833257362246513,660.8663330078125,10.088194847106934,0.0032686779741197824,0.025460686534643173,0.05717235431075096
422,325.7406311035156,7.050002574920654,0.0008405866101384163,0.016642482951283455,0.028992870822548866,673.3108520507812,10.162104606628418,0.003430059878155589,0.026126166805624962,0.05856671556830406
423,329.7961120605469,7.12738561630249,0.0008628293289802969,0.016921130940318108,0.029373956844210625,682.1719970703125,10.869513511657715,0.0035391037818044424,0.027036214247345924,0.05949036777019501
424,344.86541748046875,7.255849838256836,0.0009422972798347473,0.017584849148988724,0.030696861445903778,671.4168701171875,10.086236953735352,0.0033729029819369316,0.02605290897190571,0.05807669833302498
425,336.26934814453125,7.0738844871521,0.0008891129982657731,0.01707579754292965,0.02981799840927124,699.69775390625,10.16865348815918,0.0036674910224974155,0.02732207253575325,0.06055981665849686
426,332.2108459472656,7.055610179901123,0.0008712374838069081,0.01695394329726696,0.029516734182834625,686.0759887695312,10.431742668151855,0.0035236079711467028,0.02794520929455757,0.05935998633503914
427,392.3440856933594,7.827686786651611,0.0011986132012680173,0.019589953124523163,0.034620992839336395,704.2501220703125,10.85338020324707,0.003719210159033537,0.028264783322811127,0.060985323041677475
428,439.2057800292969,8.570804595947266,0.001509438268840313,0.022170793265104294,0.03885149210691452,684.1790161132812,10.292828559875488,0.0035520263481885195,0.026937488466501236,0.05959887430071831
429,363.71368408203125,7.8198723793029785,0.0010560129303485155,0.018999630585312843,0.03249635174870491,675.3787841796875,10.031381607055664,0.003449397860094905,0.026276765391230583,0.058731578290462494
430,334.1570129394531,7.190103054046631,0.0008864568662829697,0.016981065273284912,0.029773425310850143,660.9307861328125,10.157110214233398,0.0032701503951102495,0.025661775842308998,0.057185228914022446
431,321.1163635253906,6.905089378356934,0.0008184684556908906,0.01628805883228779,0.028608888387680054,671.70263671875,10.031366348266602,0.0034171368461102247,0.026877760887145996,0.05845628306269646
432,315.2050476074219,6.874279022216797,0.0007918426999822259,0.01605319045484066,0.02813969925045967,670.0061645507812,9.942927360534668,0.0033748710993677378,0.02552526630461216,0.05809364467859268
433,309.5245056152344,6.78923225402832,0.0007579277735203505,0.01573454774916172,0.027530487626791,673.3302001953125,9.881901741027832,0.003399539738893509,0.025863826274871826,0.05830557271838188
434,323.1141662597656,6.841041564941406,0.0008237668080255389,0.01629520393908024,0.028701340779662132,691.828125,10.028785705566406,0.003544328035786748,0.027402522042393684,0.05953426659107208
435,329.1530456542969,6.902182102203369,0.0008554095984436572,0.016505982726812363,0.029247386381030083,666.4017944335938,9.961209297180176,0.0033382661640644073,0.025141626596450806,0.057777728885412216
436,314.4198303222656,6.853041648864746,0.0007878114120103419,0.0159615445882082,0.028067978098988533,663.8565063476562,9.890280723571777,0.0033016963861882687,0.0256817489862442,0.05746039003133774
437,311.4847106933594,6.77390718460083,0.0007661720737814903,0.015720278024673462,0.027679814025759697,689.8921508789062,10.323466300964355,0.00359523156657815,0.027260329574346542,0.059960249811410904
438,363.2672119140625,7.349507808685303,0.001043662428855896,0.018231358379125595,0.0323057621717453,686.2808227539062,10.347654342651367,0.003534619929268956,0.027723824605345726,0.05945266783237457
439,316.2448425292969,6.966837406158447,0.0007935732719488442,0.01626070775091648,0.028170432895421982,668.4713134765625,10.300299644470215,0.003374699968844652,0.02582581155002117,0.05809216946363449
440,322.6070861816406,6.888576507568359,0.0008159432909451425,0.016363201662898064,0.02856471948325634,660.3412475585938,10.033636093139648,0.003289376152679324,0.025493880733847618,0.05735308676958084
