epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
156,935.3189697265625,21.1948299407959,0.0070140166208148,0.053269196301698685,0.08374972641468048,860.4954223632812,13.589594841003418,0.005647347774356604,0.042546596378088,0.07514883577823639
157,943.3099365234375,21.39592170715332,0.007093351799994707,0.053523607552051544,0.08422204107046127,881.7561645507812,14.965681076049805,0.005900854244828224,0.04496246576309204,0.07681702077388763
158,931.7800903320312,21.230579376220703,0.006970479618757963,0.053114477545022964,0.08348940312862396,887.1168823242188,15.030159950256348,0.005946422927081585,0.045178573578596115,0.07711305469274521
159,939.7429809570312,21.24186134338379,0.007048167288303375,0.05352708697319031,0.0839533656835556,881.0159301757812,14.242860794067383,0.005842647980898619,0.04394356533885002,0.07643721252679825
160,933.799560546875,21.142351150512695,0.006978546269237995,0.05309123173356056,0.08353769034147263,880.11328125,15.64146900177002,0.005944136530160904,0.0458420068025589,0.07709822803735733
161,946.1660766601562,21.20073699951172,0.007111188489943743,0.053325001150369644,0.08432786166667938,864.5513305664062,14.43628215789795,0.0056965406984090805,0.04337579384446144,0.07547542452812195
162,941.2857666015625,21.033245086669922,0.00705344695597887,0.053225141018629074,0.08398479968309402,872.6022338867188,14.485173225402832,0.0058077918365597725,0.0441068634390831,0.07620886713266373
163,934.5257568359375,21.112234115600586,0.006938174832612276,0.053076840937137604,0.08329571038484573,867.0995483398438,14.365580558776855,0.005730012431740761,0.04315328970551491,0.07569684833288193
164,933.7733154296875,21.371625900268555,0.0069914329797029495,0.05321282148361206,0.0836147889494896,858.1890869140625,14.578130722045898,0.00567573681473732,0.04289091378450394,0.0753374919295311
165,935.4663696289062,21.161930084228516,0.006971167866140604,0.05313524976372719,0.08349351584911346,885.7127075195312,14.873723983764648,0.005992814898490906,0.045080848038196564,0.07741327583789825
166,929.2967529296875,21.248659133911133,0.006907021626830101,0.05290760099887848,0.08310849219560623,872.6486206054688,14.708559036254883,0.005805573426187038,0.04451562836766243,0.07619431614875793
167,938.1305541992188,21.239377975463867,0.0070215752348303795,0.053192172199487686,0.08379483968019485,876.0732421875,14.319528579711914,0.005839633755385876,0.04412037879228592,0.07641749829053879
168,936.0541381835938,21.26491928100586,0.007013269700109959,0.053127169609069824,0.08374527096748352,848.5892333984375,13.937613487243652,0.005502705462276936,0.04253831505775452,0.0741802230477333
169,928.6434326171875,20.966135025024414,0.006887649651616812,0.05267219990491867,0.08299186080694199,856.3994140625,13.872172355651855,0.005622012075036764,0.041651248931884766,0.07498008012771606
170,934.8565063476562,21.231365203857422,0.006985305342823267,0.05303554981946945,0.08357813954353333,855.9467163085938,13.747400283813477,0.0056105926632881165,0.04186676815152168,0.07490389049053192
171,929.416748046875,21.142318725585938,0.00689926790073514,0.05286606028676033,0.0830618292093277,871.3641967773438,14.705724716186523,0.005826371721923351,0.044241052120923996,0.07633067667484283
172,929.4029541015625,21.168533325195312,0.006899782456457615,0.05277538672089577,0.08306492865085602,861.4576416015625,14.633137702941895,0.005697325803339481,0.04318235069513321,0.0754806324839592
173,936.875732421875,21.191036224365234,0.007003531325608492,0.053152136504650116,0.08368710428476334,875.1817016601562,13.629508972167969,0.0057832361198961735,0.043149322271347046,0.07604759186506271
174,932.2518920898438,21.240571975708008,0.006940772291272879,0.0529043935239315,0.0833112969994545,868.2086181640625,14.31931209564209,0.0057509890757501125,0.04295828565955162,0.07583527266979218
175,934.7125854492188,21.042766571044922,0.0069594900123775005,0.052872851490974426,0.08342355489730835,864.3436889648438,15.056381225585938,0.00570446252822876,0.04346032068133354,0.07552789151668549
176,933.8991088867188,21.200979232788086,0.006994642782956362,0.05299726501107216,0.08363398164510727,867.0903930664062,14.961021423339844,0.005785114597529173,0.04446948319673538,0.07605993747711182
177,919.3336181640625,21.10372543334961,0.006794184911996126,0.052446771413087845,0.08242684602737427,861.5416870117188,13.9141263961792,0.005660395137965679,0.04299984127283096,0.07523559778928757
178,926.4463500976562,21.008607864379883,0.006856813095510006,0.052517205476760864,0.08280587941408157,847.83642578125,13.16063404083252,0.005451613571494818,0.04045647755265236,0.07383504509925842
179,923.7664184570312,21.01169204711914,0.006843341048806906,0.05246853455901146,0.08272448927164078,846.2892456054688,14.799371719360352,0.00549415685236454,0.0428924635052681,0.07412257790565491
180,926.214111328125,20.95269775390625,0.0068396106362342834,0.052537702023983,0.08270193636417389,862.2903442382812,13.959940910339355,0.005705352406948805,0.0435626320540905,0.07553378492593765
181,925.7900390625,20.850915908813477,0.006849897559732199,0.0525776632130146,0.08276411145925522,861.9389038085938,14.507074356079102,0.005670539569109678,0.04304055497050285,0.07530298829078674
182,926.4978637695312,21.135574340820312,0.006849020253866911,0.052660904824733734,0.08275880664587021,860.9450073242188,14.00883960723877,0.005629907362163067,0.04214959219098091,0.07503271102905273
183,922.7135620117188,21.138959884643555,0.0068298811092972755,0.05260069668292999,0.08264309167861938,872.0366821289062,14.522902488708496,0.0058172112330794334,0.044018156826496124,0.07627064734697342
184,928.9790649414062,21.212656021118164,0.006896636914461851,0.05274339020252228,0.08304599672555923,892.029296875,14.398486137390137,0.006068280898034573,0.045393966138362885,0.07789918035268784
185,930.180419921875,21.100488662719727,0.0069168140180408955,0.05276784673333168,0.08316738903522491,841.4193115234375,14.301398277282715,0.0054858895018696785,0.04185517132282257,0.07406678795814514
186,920.4126586914062,21.246051788330078,0.0067992121912539005,0.052555181086063385,0.08245734125375748,851.2477416992188,13.361555099487305,0.005523003172129393,0.04103633761405945,0.07431690394878387
187,922.5442504882812,21.062339782714844,0.006830390077084303,0.05244899168610573,0.08264617621898651,861.5343627929688,14.020998001098633,0.0056627048179507256,0.041918303817510605,0.07525094598531723
188,923.2451171875,21.124940872192383,0.0068216086365282536,0.052445750683546066,0.08259303122758865,857.1747436523438,13.963221549987793,0.005586584098637104,0.041943833231925964,0.07474345713853836
189,924.6974487304688,21.106630325317383,0.00683281384408474,0.0523783415555954,0.08266083896160126,861.9388427734375,14.411284446716309,0.0056943525560200214,0.043357085436582565,0.07546092569828033
190,925.9491577148438,21.106307983398438,0.006848598830401897,0.05263162776827812,0.08275626599788666,875.6123046875,14.35083293914795,0.005842215847223997,0.04360346123576164,0.07643438875675201
191,924.1490478515625,20.920063018798828,0.0068419999442994595,0.052357133477926254,0.08271638303995132,876.10107421875,14.312697410583496,0.005871705710887909,0.04483891278505325,0.07662706077098846
192,927.8986206054688,20.951175689697266,0.006894351448863745,0.05253535509109497,0.08303223550319672,847.5317993164062,14.554869651794434,0.005534629803150892,0.0428299754858017,0.074395090341568
193,930.1798095703125,21.221553802490234,0.006940028164535761,0.05290968343615532,0.08330683410167694,863.2173461914062,15.073487281799316,0.0057515972293913364,0.04426928237080574,0.07583928853273392
194,925.0191040039062,20.925188064575195,0.006844180636107922,0.052314821630716324,0.08272956311702728,869.2759399414062,15.035443305969238,0.005820806138217449,0.04484967514872551,0.0762941986322403
195,923.19970703125,21.11020851135254,0.006837985012680292,0.05248754471540451,0.08269210904836655,860.6748657226562,13.977389335632324,0.005672415718436241,0.041908711194992065,0.0753154382109642
196,927.92041015625,20.99009132385254,0.006887474562972784,0.052682556211948395,0.08299081027507782,838.224609375,14.447410583496094,0.005463610868901014,0.04188409820199013,0.0739162415266037
197,919.5980224609375,21.082584381103516,0.006785456091165543,0.0524190254509449,0.08237387984991074,855.9578857421875,14.712974548339844,0.005633022170513868,0.0438188835978508,0.07505346089601517
198,921.4766235351562,21.104360580444336,0.006779060233384371,0.0522691048681736,0.08233504742383957,870.0741577148438,13.997123718261719,0.005757685750722885,0.04280899465084076,0.07587941735982895
199,925.4051513671875,21.170665740966797,0.006874839309602976,0.05268828570842743,0.08291465789079666,877.8323974609375,14.413374900817871,0.0058515132404863834,0.04500728100538254,0.07649518549442291
200,930.9417114257812,20.925140380859375,0.006892655976116657,0.05247655138373375,0.08302202075719833,875.8439331054688,13.995146751403809,0.005837397649884224,0.04396703466773033,0.07640286535024643
201,929.0155029296875,21.004690170288086,0.0068563115783035755,0.05250385403633118,0.08280284702777863,862.5396118164062,14.797224044799805,0.005755060352385044,0.043500855565071106,0.07586211711168289
202,924.2913818359375,21.005577087402344,0.006846529431641102,0.052722539752721786,0.08274376392364502,860.8040161132812,13.448226928710938,0.005589255131781101,0.04217023774981499,0.07476132363080978
203,917.8751831054688,21.070119857788086,0.006766441743820906,0.0523083433508873,0.08225838094949722,861.0442504882812,15.001493453979492,0.005661044269800186,0.0440245047211647,0.07523991912603378
204,916.1163940429688,21.074604034423828,0.006737429648637772,0.052121084183454514,0.0820818543434143,855.9419555664062,13.510236740112305,0.005562998354434967,0.04159659519791603,0.07458551228046417
205,919.7797241210938,20.984453201293945,0.006756279617547989,0.0521603599190712,0.08219659328460693,853.0354614257812,14.16129207611084,0.005592982284724712,0.04317135736346245,0.0747862458229065
206,924.57080078125,21.088512420654297,0.006786113604903221,0.05238591507077217,0.08237787336111069,853.9354858398438,14.171224594116211,0.005602543242275715,0.04289260879158974,0.07485014200210571
207,921.2920532226562,20.876663208007812,0.006785556208342314,0.05217467248439789,0.08237449079751968,852.4314575195312,14.067519187927246,0.005582458805292845,0.04168158024549484,0.07471585273742676
208,921.946044921875,21.045883178710938,0.006802528165280819,0.05232873931527138,0.08247743546962738,859.9395141601562,14.89033317565918,0.005678629036992788,0.04322686418890953,0.07535667717456818
209,924.0587158203125,21.085195541381836,0.006844842806458473,0.052476637065410614,0.08273356407880783,851.8934936523438,15.062919616699219,0.005633870605379343,0.043748822063207626,0.07505911588668823
210,914.9680786132812,20.924978256225586,0.00671501737087965,0.05202950909733772,0.08194521069526672,868.0819091796875,14.569228172302246,0.005754111334681511,0.0439411923289299,0.07585586607456207
211,912.8760986328125,20.944562911987305,0.006659724283963442,0.051851771771907806,0.0816071406006813,863.9976196289062,14.7316255569458,0.005725928116589785,0.04393821582198143,0.07566986232995987
212,914.8404541015625,20.927104949951172,0.006709265056997538,0.05195806175470352,0.08191010355949402,863.4404907226562,13.885294914245605,0.005649962462484837,0.043098922818899155,0.07516622543334961
213,918.669921875,20.969993591308594,0.006760041695088148,0.05214228108525276,0.08221947401762009,865.82861328125,14.689675331115723,0.005713237915188074,0.04375023767352104,0.07558596879243851
214,927.708984375,21.021896362304688,0.006862882524728775,0.05252264067530632,0.08284252136945724,855.0955810546875,13.996243476867676,0.0055461484007537365,0.04173947870731354,0.07447246462106705
215,915.3187866210938,21.02189064025879,0.006682713981717825,0.051969122141599655,0.081747867166996,849.8324584960938,13.884343147277832,0.005501299165189266,0.04217662662267685,0.07417074590921402
216,912.5027465820312,21.00239372253418,0.006690243259072304,0.05207299441099167,0.0817939043045044,856.8848876953125,14.604666709899902,0.005635349545627832,0.042784854769706726,0.07506896555423737
217,910.8372802734375,21.01361083984375,0.006655459757894278,0.05169002711772919,0.0815810039639473,864.39453125,13.582732200622559,0.0056772660464048386,0.04250430688261986,0.07534763216972351
218,921.0639038085938,21.12299919128418,0.006769830361008644,0.05222715809941292,0.08227898180484772,865.7546997070312,15.440460205078125,0.005839935969561338,0.04445437714457512,0.07641947269439697
219,913.3052368164062,20.793638229370117,0.006675968412309885,0.05194170027971268,0.08170659840106964,843.7403564453125,13.057863235473633,0.005430955905467272,0.04055619612336159,0.07369502633810043
220,918.6097412109375,20.858388900756836,0.006723436061292887,0.051908183842897415,0.08199656009674072,855.3604125976562,14.38292407989502,0.00560544990003109,0.04316091910004616,0.0748695507645607
221,916.119873046875,20.83715057373047,0.006713437847793102,0.051967449486255646,0.0819355696439743,851.0121459960938,14.479939460754395,0.005580820608884096,0.042797237634658813,0.07470489293336868
222,912.2113037109375,20.763824462890625,0.006606121081858873,0.05153781920671463,0.08127805590629578,854.71875,14.223569869995117,0.005601665936410427,0.04238853603601456,0.07484427839517593
223,911.8709716796875,20.970134735107422,0.00668602017685771,0.051920805126428604,0.08176808804273605,858.8606567382812,14.456639289855957,0.00565938837826252,0.043533358722925186,0.07522889971733093
224,916.3722534179688,20.80121612548828,0.00671985000371933,0.051986467093229294,0.08197469264268875,849.3412475585938,14.9138822555542,0.005591364111751318,0.04387848079204559,0.07477542757987976
225,917.8790283203125,20.878829956054688,0.0067133111879229546,0.05202993378043175,0.08193479478359222,873.9467163085938,14.520978927612305,0.005817071069031954,0.044678911566734314,0.0762697234749794
226,909.1939086914062,20.903034210205078,0.006637951824814081,0.05180934816598892,0.08147362619638443,867.8281860351562,14.36296272277832,0.005735323298722506,0.0437847264111042,0.07573191076517105
227,919.777587890625,20.928918838500977,0.00676644267514348,0.05213910713791847,0.08225838840007782,857.54248046875,13.8180570602417,0.005624676588922739,0.042167555540800095,0.07499784231185913
228,912.3463745117188,20.83838653564453,0.006685137748718262,0.05204760283231735,0.08176269382238388,871.251953125,14.577048301696777,0.005846002139151096,0.04456869140267372,0.07645915448665619
229,918.3622436523438,20.914281845092773,0.006742521189153194,0.05207088589668274,0.0821128562092781,853.2306518554688,14.88808536529541,0.005594491958618164,0.04348382353782654,0.07479633390903473
230,909.577880859375,20.7534122467041,0.006638383958488703,0.051765862852334976,0.08147627860307693,866.3565063476562,14.28132438659668,0.005732493009418249,0.04372496157884598,0.07571323215961456
231,908.9951171875,20.891971588134766,0.00663651991635561,0.051681146025657654,0.08146484196186066,858.9984130859375,15.08189582824707,0.00568101741373539,0.044031139463186264,0.07537251710891724
232,903.820068359375,20.87309455871582,0.006570965051651001,0.05154647305607796,0.08106148988008499,842.00390625,14.15926456451416,0.005456407088786364,0.041411396116018295,0.07386749982833862
233,920.6682739257812,21.085533142089844,0.0067600710317492485,0.05218132585287094,0.08221965283155441,844.1355590820312,13.721692085266113,0.005450600292533636,0.04208480194211006,0.07382818311452866
234,919.7904052734375,20.92308807373047,0.006734584923833609,0.051826078444719315,0.08206451684236526,868.79931640625,14.406296730041504,0.005791760981082916,0.04355733469128609,0.07610362023115158
235,913.5292358398438,20.911951065063477,0.0066820234060287476,0.051802195608615875,0.08174364268779755,856.8463745117188,14.713927268981934,0.005668981000781059,0.04398835822939873,0.07529263943433762
236,910.5524291992188,20.705387115478516,0.0066356901079416275,0.0514637716114521,0.08145974576473236,861.7235717773438,14.688841819763184,0.005668853875249624,0.04389384761452675,0.07529179006814957
237,907.263671875,20.742759704589844,0.00661465572193265,0.051624320447444916,0.08133053779602051,850.75341796875,14.264104843139648,0.005540943704545498,0.04277566075325012,0.07443751394748688
238,914.3131713867188,21.030521392822266,0.006681193597614765,0.051663655787706375,0.08173856884241104,857.7354125976562,14.99923038482666,0.005682320799678564,0.04442853853106499,0.07538117468357086
239,909.2424926757812,20.94594383239746,0.0065972525626420975,0.051767412573099136,0.08122347295284271,879.017578125,13.971732139587402,0.005846512038260698,0.04488542675971985,0.07646248489618301
240,921.9844360351562,20.752403259277344,0.006759903393685818,0.05200976878404617,0.08221863210201263,857.9797973632812,14.088411331176758,0.005607465282082558,0.04319852590560913,0.07488300651311874
241,910.2752075195312,20.9085750579834,0.006643529981374741,0.051845744252204895,0.0815078467130661,850.5315551757812,14.668108940124512,0.005580589175224304,0.043330930173397064,0.07470334321260452
242,910.503662109375,20.87530517578125,0.006628858391195536,0.05164916813373566,0.08141780644655228,865.1650390625,15.031949043273926,0.005732565652579069,0.04390504211187363,0.07571370899677277
243,905.546875,20.693490982055664,0.006582787726074457,0.05143814533948898,0.0811343863606453,860.5369873046875,14.319855690002441,0.005681808106601238,0.04323973506689072,0.07537776231765747
244,906.4081420898438,20.714452743530273,0.006590042728930712,0.051350563764572144,0.08117908239364624,846.9022216796875,15.001874923706055,0.005568318534642458,0.04332704097032547,0.07462116330862045
245,913.8512573242188,20.989925384521484,0.006705938372761011,0.05185322090983391,0.0818898007273674,852.6987915039062,15.269012451171875,0.005654230248183012,0.04509003460407257,0.07519461214542389
246,910.9816284179688,20.913667678833008,0.006636084523051977,0.05173590034246445,0.08146215975284576,848.9132690429688,14.69881534576416,0.005599307827651501,0.04357144609093666,0.07482852041721344
247,907.0438842773438,20.795164108276367,0.0066108559258282185,0.05158330872654915,0.08130717277526855,844.2051391601562,14.546721458435059,0.005524796433746815,0.04334193095564842,0.07432897388935089
248,911.8336791992188,20.76964569091797,0.006627985741943121,0.05159620940685272,0.08141244202852249,854.4500732421875,14.413092613220215,0.005611345637589693,0.043642155826091766,0.07490891218185425
249,938.0748901367188,20.86155128479004,0.007030860986560583,0.05294507369399071,0.08385022729635239,854.5908813476562,14.467350959777832,0.00563705014064908,0.04318178817629814,0.07508029043674469
250,908.6632080078125,20.695236206054688,0.006588606163859367,0.051494285464286804,0.0811702311038971,838.6410522460938,14.46124267578125,0.005439970642328262,0.04174063727259636,0.0737561583518982
251,909.2313842773438,20.82833480834961,0.006637764163315296,0.051679786294698715,0.0814724713563919,834.8397827148438,14.342047691345215,0.005330605898052454,0.041985884308815,0.07301098853349686
252,912.767578125,20.73564910888672,0.006678836420178413,0.051774024963378906,0.081724151968956,831.4783325195312,13.90394115447998,0.005305165890604258,0.040979135781526566,0.07283657044172287
253,908.0328369140625,20.680747985839844,0.006602030713111162,0.05141008272767067,0.08125288039445877,854.8480224609375,14.180482864379883,0.005594142712652683,0.043012768030166626,0.07479400187730789
254,913.0306396484375,20.774484634399414,0.006642184220254421,0.05159993842244148,0.0814995989203453,856.9471435546875,14.769585609436035,0.00567729864269495,0.04398496821522713,0.07534784823656082
255,911.4347534179688,20.592212677001953,0.006629575975239277,0.05150217190384865,0.08142220973968506,851.3619384765625,14.3970947265625,0.005550241097807884,0.04354921728372574,0.0744999423623085
256,907.781494140625,20.73111915588379,0.006588056217879057,0.051473263651132584,0.0811668410897255,860.5592651367188,14.907206535339355,0.005689502228051424,0.044773150235414505,0.0754287913441658
257,907.7029418945312,20.777721405029297,0.006570862140506506,0.05143284425139427,0.08106085658073425,846.5512084960938,14.881113052368164,0.005545740947127342,0.04309804365038872,0.07446973025798798
258,909.5219116210938,20.940031051635742,0.006645786575973034,0.05169687792658806,0.08152169734239578,860.4124755859375,14.856535911560059,0.0056997197680175304,0.04462801292538643,0.07549648731946945
259,907.2416381835938,20.924936294555664,0.00663223909214139,0.051644451916217804,0.0814385637640953,849.4882202148438,14.349682807922363,0.005571134388446808,0.04325297102332115,0.07464002817869186
260,904.5986328125,20.57939338684082,0.00653828727081418,0.05127692222595215,0.08085967600345612,846.4043579101562,14.261488914489746,0.005527609493583441,0.04265487194061279,0.07434789836406708
261,903.7180786132812,20.75160026550293,0.006526299752295017,0.0511091910302639,0.08078552037477493,849.2454223632812,14.237248420715332,0.005522668827325106,0.042165763676166534,0.0743146613240242
262,903.6063842773438,20.919898986816406,0.006563740316778421,0.05146511644124985,0.0810169130563736,852.2724609375,14.54022216796875,0.005549648776650429,0.042836107313632965,0.07449596375226974
263,898.5301513671875,20.725324630737305,0.006441584322601557,0.050955358892679214,0.08025947958230972,871.4442749023438,14.847350120544434,0.005883363075554371,0.04554695636034012,0.07670308649539948
264,899.27001953125,20.69070053100586,0.006460943724960089,0.051139287650585175,0.08037999272346497,869.1544189453125,14.066840171813965,0.005737604573369026,0.04374134913086891,0.07574697583913803
265,911.0437622070312,20.711807250976562,0.006638120394200087,0.05154687538743019,0.0814746618270874,836.9218139648438,14.557412147521973,0.005429394543170929,0.04241020232439041,0.07368442416191101
266,904.725830078125,20.729400634765625,0.00657908758148551,0.05129942297935486,0.08111157268285751,854.8538818359375,14.584010124206543,0.005654275417327881,0.043705668300390244,0.07519491761922836
267,901.7048950195312,20.663122177124023,0.00650374498218298,0.05100521072745323,0.08064579963684082,847.3367309570312,14.39974308013916,0.005517636425793171,0.04288386553525925,0.07428079098463058
268,904.1001586914062,20.594402313232422,0.0065437923185527325,0.05131084844470024,0.08089371025562286,860.5629272460938,14.183151245117188,0.005735691636800766,0.042885228991508484,0.07573434710502625
269,905.7267456054688,20.7789363861084,0.006580098997801542,0.05149295926094055,0.08111780881881714,848.5882568359375,14.3004732131958,0.005546466447412968,0.04314480349421501,0.07447460293769836
270,904.3080444335938,20.678743362426758,0.006547456607222557,0.05126042664051056,0.08091635257005692,843.63037109375,14.466995239257812,0.005459528882056475,0.0417722724378109,0.0738886147737503
271,908.261474609375,20.660919189453125,0.006580340210348368,0.0512661375105381,0.08111929893493652,852.3543701171875,14.1989107131958,0.005571161862462759,0.043619394302368164,0.07464022189378738
272,902.1820678710938,20.75685691833496,0.006527025252580643,0.05139182507991791,0.08079000562429428,847.1534423828125,14.790410041809082,0.005545808933675289,0.04296330735087395,0.07447019219398499
273,911.8744506835938,20.55791664123535,0.006607315968722105,0.05134329944849014,0.08128539472818375,855.7863159179688,14.452995300292969,0.005619112867861986,0.04308684542775154,0.07496074587106705
274,902.0552978515625,20.683774948120117,0.00653411727398634,0.051159657537937164,0.08083388954401016,862.5460205078125,14.271402359008789,0.005653887055814266,0.043837372213602066,0.07519233226776123
275,898.2664184570312,20.64695167541504,0.006485996767878532,0.05116525664925575,0.08053568750619888,851.4874267578125,13.485330581665039,0.005528400186449289,0.0425105057656765,0.07435321062803268
276,900.5968627929688,20.623023986816406,0.006502403412014246,0.051116615533828735,0.08063747733831406,851.9717407226562,14.436911582946777,0.005572490394115448,0.04238815978169441,0.07464911788702011
277,908.8232421875,20.89791488647461,0.006625850219279528,0.0516543872654438,0.0813993290066719,846.7681884765625,14.40895938873291,0.005483054555952549,0.043075114488601685,0.07404764741659164
278,898.4992065429688,20.70817756652832,0.00651111314073205,0.051096703857183456,0.08069147169589996,860.2919921875,14.252967834472656,0.005618806462734938,0.04328261315822601,0.0749586969614029
279,903.5531005859375,20.614639282226562,0.006519450806081295,0.05105432868003845,0.08074311167001724,857.1725463867188,13.762608528137207,0.0055908882059156895,0.042623721063137054,0.07477223873138428
280,908.2661743164062,20.702617645263672,0.00658806785941124,0.05164147540926933,0.08116691559553146,861.4028930664062,16.039644241333008,0.005747976712882519,0.04544313997030258,0.07581540942192078
281,905.1304321289062,20.55462646484375,0.006549432408064604,0.05131566897034645,0.08092856407165527,843.6382446289062,13.974516868591309,0.005429947283118963,0.04197845980525017,0.07368817925453186
282,893.9367065429688,20.474437713623047,0.00642855279147625,0.050701603293418884,0.08017825335264206,853.6592407226562,14.462918281555176,0.0056198337115347385,0.04345386475324631,0.07496555149555206
283,898.9738159179688,20.735816955566406,0.006464335601776838,0.05101511999964714,0.08040109276771545,853.0545043945312,14.360588073730469,0.005605591926723719,0.04320940375328064,0.07487049698829651
284,899.311279296875,20.628164291381836,0.006494771223515272,0.05103994533419609,0.0805901437997818,858.2505493164062,14.307053565979004,0.005644962657243013,0.04400079324841499,0.07513295859098434
285,905.2130737304688,20.80268669128418,0.006578816566616297,0.05144825205206871,0.0811099037528038,842.3736572265625,14.340771675109863,0.005437972955405712,0.04282660409808159,0.07374261319637299
286,901.52392578125,20.632022857666016,0.0065209828317165375,0.051126036792993546,0.08075260370969772,836.5408325195312,13.853529930114746,0.005369535647332668,0.04129910096526146,0.07327711582183838
287,891.9108276367188,20.62228012084961,0.006384430918842554,0.05069352313876152,0.07990264147520065,829.7056884765625,14.718340873718262,0.005320010241121054,0.04187803342938423,0.07293839752674103
288,900.9804077148438,20.7260684967041,0.006510301027446985,0.0511341318488121,0.08068643510341644,844.0471801757812,13.852602005004883,0.005467724986374378,0.04170187935233116,0.07394406944513321
289,901.5654907226562,20.856670379638672,0.00654738349840045,0.05122256651520729,0.0809159055352211,847.91748046875,14.736795425415039,0.0055685448460280895,0.04367213696241379,0.07462268322706223
290,891.5354614257812,20.566810607910156,0.0064067901112139225,0.05072498694062233,0.08004242926836014,842.2391357421875,14.540425300598145,0.005468027666211128,0.04267250746488571,0.07394611090421677
291,899.5436401367188,20.576480865478516,0.006495090667158365,0.05096724256873131,0.08059213310480118,845.1799926757812,14.385727882385254,0.005478153470903635,0.043102070689201355,0.07401455193758011
292,900.0346069335938,20.615379333496094,0.006486961152404547,0.05095935985445976,0.08054167032241821,853.1582641601562,15.636041641235352,0.00564764766022563,0.04450544714927673,0.07515083253383636
293,898.9413452148438,20.588022232055664,0.0064710583537817,0.051071617752313614,0.0804428905248642,856.7728881835938,14.141935348510742,0.0056555201299488544,0.04333052784204483,0.07520319521427155
294,898.0310668945312,20.449716567993164,0.006472201552242041,0.050854556262493134,0.08044999837875366,854.7122192382812,14.935415267944336,0.005659459158778191,0.0434139147400856,0.07522937655448914
295,897.4539184570312,20.549781799316406,0.006435141433030367,0.05070396512746811,0.0802193358540535,852.4938354492188,14.178140640258789,0.005571360699832439,0.042975783348083496,0.07464154809713364
296,902.9542846679688,20.791667938232422,0.006511318031698465,0.05109960958361626,0.08069273084402084,858.7315063476562,13.733952522277832,0.005640836898237467,0.04316268116235733,0.07510551065206528
297,899.0421752929688,20.698143005371094,0.006477718707174063,0.05110219120979309,0.08048427850008011,875.1715698242188,14.606614112854004,0.005861558485776186,0.04551425948739052,0.07656081765890121
298,905.9873657226562,20.772157669067383,0.006597111467272043,0.05149248614907265,0.08122260123491287,846.6714477539062,15.167716026306152,0.005562883801758289,0.04362970590591431,0.07458474487066269
299,904.1583862304688,20.539186477661133,0.006523935589939356,0.050971049815416336,0.08077087998390198,853.9054565429688,14.214895248413086,0.005550353322178125,0.04306962713599205,0.07450069487094879
300,895.7396850585938,20.53936004638672,0.0064301020465791225,0.050810981541872025,0.08018791675567627,844.2626953125,13.579480171203613,0.005432506091892719,0.04086703062057495,0.07370553910732269
301,903.8452758789062,20.59454917907715,0.006554491817951202,0.051253896206617355,0.08095981925725937,838.1703491210938,14.099458694458008,0.005381728522479534,0.0416518896818161,0.07336026430130005
302,890.7805786132812,20.522966384887695,0.006353926844894886,0.05069480836391449,0.07971151918172836,834.8670043945312,14.255303382873535,0.005396489053964615,0.04202422872185707,0.07346080243587494
303,893.8057250976562,20.461097717285156,0.006412528455257416,0.0506715290248394,0.08007826656103134,841.9827270507812,14.31850528717041,0.005437466781586409,0.043037597090005875,0.0737391784787178
304,896.6204223632812,20.677827835083008,0.006443928927183151,0.050964560359716415,0.0802740827202797,846.5586547851562,13.940460205078125,0.005466936621814966,0.04257155954837799,0.07393873482942581
305,897.6950073242188,20.42585563659668,0.006451328285038471,0.0509815514087677,0.08032016456127167,844.5242919921875,15.200028419494629,0.0055342079140245914,0.04338366165757179,0.07439225912094116
306,894.5375366210938,20.536470413208008,0.00640852190554142,0.05063733458518982,0.08005324751138687,836.3983154296875,13.766801834106445,0.005344238132238388,0.04083804786205292,0.07310429960489273
307,896.2698974609375,20.574447631835938,0.0064212363213300705,0.05064408853650093,0.0801326259970665,839.8881225585938,15.094630241394043,0.005513027776032686,0.04401598870754242,0.074249766767025
308,903.0881958007812,20.48926544189453,0.0065100109204649925,0.05104589834809303,0.08068463951349258,846.3479614257812,13.640714645385742,0.005452190060168505,0.042023491114377975,0.07383894920349121
309,896.0708618164062,20.664520263671875,0.006463551893830299,0.0509561263024807,0.08039622008800507,855.6539306640625,15.113261222839355,0.0056641180999577045,0.04442387819290161,0.07526033371686935
310,901.47705078125,20.662952423095703,0.0064921388402581215,0.05103035271167755,0.08057381212711334,862.6373291015625,14.192886352539062,0.005641561932861805,0.043753720819950104,0.07511033117771149
311,911.627685546875,20.776670455932617,0.006638701539486647,0.05155749246478081,0.08147823065519333,849.2550048828125,14.605874061584473,0.0055205002427101135,0.04270464926958084,0.07430006563663483
312,888.8118286132812,20.469085693359375,0.00635278457775712,0.050667114555835724,0.07970435917377472,846.2805786132812,14.52822208404541,0.005504596512764692,0.04344095289707184,0.07419297099113464
313,891.7767944335938,20.711278915405273,0.006387106608599424,0.05073530226945877,0.07991937547922134,842.47216796875,13.715166091918945,0.00542959151789546,0.041579168289899826,0.07368575781583786
