epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1141,540.2713012695312,9.632001876831055,0.0022178117651492357,0.026731504127383232,0.047093648463487625,728.3098754882812,12.148881912231445,0.004141196142882109,0.034605082124471664,0.0643521249294281
1142,534.8751220703125,9.705644607543945,0.002189636928960681,0.02664927765727043,0.046793557703495026,701.6265869140625,11.385622024536133,0.003805012907832861,0.03262794390320778,0.06168478727340698
1143,532.7686157226562,9.707414627075195,0.0021726733539253473,0.02641415223479271,0.04661194607615471,687.7633056640625,11.39083194732666,0.003683107439428568,0.03134503960609436,0.06068861111998558
1144,532.198486328125,9.683633804321289,0.0021545744966715574,0.026155119761824608,0.046417392790317535,696.51318359375,11.551417350769043,0.003784920321777463,0.03259030729532242,0.061521705240011215
1145,537.4505004882812,9.58356761932373,0.0021911808289587498,0.026372207328677177,0.046810049563646317,696.9440307617188,11.811861038208008,0.0038052096497267485,0.03275269642472267,0.061686381697654724
1146,533.533935546875,9.665043830871582,0.0021759357769042253,0.026414010673761368,0.046646926552057266,685.388671875,11.630826950073242,0.0036778359208256006,0.03200794756412506,0.06064516305923462
1147,536.3504638671875,9.825572967529297,0.002194172702729702,0.026596376672387123,0.046841997653245926,737.3529663085938,13.045695304870605,0.0042769936844706535,0.03677276521921158,0.06539873033761978
1148,540.6568603515625,9.799798965454102,0.002217515604570508,0.026847902685403824,0.04709050431847572,698.2456665039062,11.759142875671387,0.003828078741207719,0.033334698528051376,0.061871469020843506
1149,540.58642578125,9.760167121887207,0.0022174951154738665,0.02698073536157608,0.04709028825163841,719.2554931640625,11.207488059997559,0.004003183916211128,0.033834438771009445,0.06327071785926819
1150,538.7742309570312,9.759182929992676,0.002211129292845726,0.026690412312746048,0.04702264815568924,696.49853515625,12.410527229309082,0.0038293227553367615,0.032887957990169525,0.061881523579359055
1151,535.6951293945312,10.02207088470459,0.002201789990067482,0.026985734701156616,0.046923235058784485,709.1830444335938,11.188188552856445,0.003914005123078823,0.03286004811525345,0.0625620111823082
1152,542.1943969726562,9.593600273132324,0.0022280693519860506,0.02686196379363537,0.04720243066549301,718.3016357421875,11.283112525939941,0.003962572198361158,0.03398570045828819,0.06294896453619003
1153,536.8372192382812,9.659445762634277,0.0022026654332876205,0.026620130985975266,0.046932563185691833,684.1891479492188,11.489706039428711,0.00367619376629591,0.0318702831864357,0.06063162162899971
1154,535.3759155273438,9.786110877990723,0.002193515421822667,0.026714425534009933,0.04683498665690422,685.1935424804688,11.585647583007812,0.00366491312161088,0.031655024737119675,0.06053852662444115
1155,533.4462280273438,9.746964454650879,0.002172777196392417,0.026484189555048943,0.04661305993795395,716.6912231445312,11.403180122375488,0.003995561506599188,0.03341394290328026,0.06321045756340027
1156,537.6730346679688,9.5992431640625,0.0021955573465675116,0.026523111388087273,0.046856775879859924,709.4817504882812,11.35623836517334,0.003937417175620794,0.033594727516174316,0.06274884939193726
1157,540.8046264648438,9.70266342163086,0.002224161522462964,0.02676919288933277,0.04716101661324501,698.8344116210938,13.089820861816406,0.003840867429971695,0.034189026802778244,0.06197473034262657
1158,538.7357177734375,9.857154846191406,0.0022222320549190044,0.027041016146540642,0.04714055731892586,701.2081909179688,12.271843910217285,0.0038674240931868553,0.03333023563027382,0.06218861788511276
1159,532.075439453125,9.871101379394531,0.0021630465053021908,0.026433190330863,0.046508561819791794,737.9602661132812,11.250996589660645,0.004173880908638239,0.03500453382730484,0.06460557878017426
1160,538.3511962890625,9.783097267150879,0.0022088114637881517,0.02682778239250183,0.04699799418449402,691.7493896484375,11.343414306640625,0.0037382643204182386,0.03187308460474014,0.061141353100538254
1161,534.5337524414062,9.703614234924316,0.002163546159863472,0.026425622403621674,0.046513933688402176,706.5382080078125,11.07203197479248,0.003893826622515917,0.03242003545165062,0.062400538474321365
1162,531.8084716796875,9.621286392211914,0.002165713580325246,0.026389559730887413,0.04653722792863846,694.7496948242188,11.329224586486816,0.0037372861988842487,0.03240644559264183,0.06113334745168686
1163,530.697998046875,9.659316062927246,0.0021584457717835903,0.02634878270328045,0.046459078788757324,687.0839233398438,11.0516996383667,0.0036761255469173193,0.031000260263681412,0.06063105911016464
1164,530.6099243164062,9.747482299804688,0.002144184894859791,0.026195647194981575,0.046305347234010696,693.6126708984375,12.0462646484375,0.003769629169255495,0.03290548920631409,0.061397310346364975
1165,544.6604614257812,9.981252670288086,0.002271657809615135,0.02755776420235634,0.0476619116961956,695.8912963867188,11.715165138244629,0.003775877645239234,0.03212538734078407,0.061448171734809875
1166,533.4033203125,9.670315742492676,0.002170396503061056,0.026411153376102448,0.046587515622377396,689.5675048828125,11.105192184448242,0.0036682547070086002,0.03127971664071083,0.060566119849681854
1167,537.0521240234375,9.769831657409668,0.002203513402491808,0.026814453303813934,0.046941597014665604,701.3954467773438,11.195886611938477,0.0037939236499369144,0.032131683081388474,0.06159483641386032
1168,539.7141723632812,9.70341968536377,0.0022198096849024296,0.026985755190253258,0.04711486026644707,704.90234375,10.951858520507812,0.003813292132690549,0.03255805745720863,0.06175186112523079
1169,540.051025390625,9.689071655273438,0.0022156829945743084,0.026911547407507896,0.04707104340195656,693.2493286132812,11.163241386413574,0.0037595443427562714,0.03202216327190399,0.06131512299180031
1170,532.9798583984375,9.680830955505371,0.0021670907735824585,0.026441827416419983,0.04655202105641365,705.8175659179688,14.137300491333008,0.004000276792794466,0.03558708354830742,0.06324774026870728
1171,533.3748779296875,9.971985816955566,0.0021854995284229517,0.026758965104818344,0.04674932733178139,691.9609985351562,12.40090274810791,0.003767961636185646,0.033218126744031906,0.061383724212646484
1172,534.8432006835938,9.814130783081055,0.0021733888424932957,0.02665034309029579,0.04661962017416954,709.0523071289062,11.437009811401367,0.0038663840387016535,0.033271994441747665,0.062180254608392715
1173,533.22802734375,9.709943771362305,0.002166906138882041,0.026359284296631813,0.04655003920197487,716.6796264648438,11.785043716430664,0.004001258406788111,0.03494685888290405,0.06325550377368927
1174,534.71533203125,9.737147331237793,0.0021868550684303045,0.026823194697499275,0.046763826161623,689.7921752929688,11.460363388061523,0.0037054247222840786,0.031657297164201736,0.06087219715118408
1175,534.8273315429688,9.783623695373535,0.0021863915026187897,0.026670953258872032,0.04675886407494545,689.7769165039062,11.078361511230469,0.003697206499055028,0.031534671783447266,0.06080465763807297
1176,529.8761596679688,9.648313522338867,0.002150704152882099,0.026321597397327423,0.046375684440135956,681.0746459960938,11.497105598449707,0.0036210198886692524,0.0314209870994091,0.060174912214279175
1177,527.851806640625,9.597020149230957,0.002130717970430851,0.026131192222237587,0.04615969955921173,691.15087890625,11.18934154510498,0.0036719434428960085,0.03113420121371746,0.06059655919671059
1178,532.1028442382812,9.5945463180542,0.0021614348515868187,0.02646208368241787,0.04649123549461365,686.8546752929688,11.124398231506348,0.0036807265132665634,0.03192228451371193,0.06066899001598358
1179,531.3305053710938,9.646597862243652,0.0021453408990055323,0.02622668258845806,0.046317823231220245,709.1389770507812,11.160210609436035,0.0038737112190574408,0.032892897725105286,0.0622391439974308
1180,533.1768798828125,9.676780700683594,0.002178482012823224,0.02670682594180107,0.0466742105782032,700.8099365234375,12.164812088012695,0.003835417330265045,0.034237805753946304,0.06193074584007263
1181,528.8705444335938,9.663583755493164,0.002138681011274457,0.026316465809941292,0.04624587669968605,700.6298828125,12.491964340209961,0.0038819003384560347,0.03363883122801781,0.06230489909648895
1182,536.3417358398438,9.880851745605469,0.0021973266266286373,0.026955334469676018,0.04687565192580223,704.4522705078125,11.511942863464355,0.0038234589155763388,0.03293263539671898,0.061834126710891724
1183,530.8124389648438,9.506634712219238,0.00213088421151042,0.02607719413936138,0.046161502599716187,705.65576171875,11.293030738830566,0.0038231571670621634,0.032984863966703415,0.06183168292045593
1184,539.9989013671875,9.826236724853516,0.002219575457274914,0.026937097311019897,0.047112371772527695,706.70849609375,11.567137718200684,0.003883435158059001,0.033497750759124756,0.06231721118092537
1185,538.0278930664062,9.85080337524414,0.0022049969993531704,0.02687702886760235,0.04695739597082138,686.1381225585938,12.085230827331543,0.0036810990422964096,0.03207661211490631,0.060672059655189514
1186,533.7631225585938,9.757333755493164,0.0021735315676778555,0.026605399325489998,0.04662114754319191,716.2799072265625,11.155916213989258,0.003957008011639118,0.032990213483572006,0.06290475279092789
1187,538.1804809570312,9.643641471862793,0.0022042510099709034,0.026981811970472336,0.04694944992661476,705.2867431640625,11.967697143554688,0.003882091958075762,0.03370118513703346,0.06230643764138222
1188,535.5020141601562,9.855559349060059,0.002199465176090598,0.026948420330882072,0.04689846187829971,691.4388427734375,11.163232803344727,0.0037002386525273323,0.031591154634952545,0.060829587280750275
1189,533.5626831054688,9.716056823730469,0.00217610877007246,0.026531077921390533,0.0466487817466259,708.8817138671875,11.329964637756348,0.0038960708770900965,0.033346448093652725,0.062418513000011444
1190,528.511962890625,9.606131553649902,0.002128318417817354,0.02609223499894142,0.046133700758218765,717.6243896484375,11.631587028503418,0.003982777241617441,0.033416103571653366,0.06310924142599106
1191,544.6151123046875,9.818785667419434,0.00226390128955245,0.027394503355026245,0.047580473124980927,700.0697021484375,11.43299674987793,0.003848329884931445,0.03291184827685356,0.062034908682107925
1192,527.6317749023438,9.560539245605469,0.0021312502212822437,0.02610941044986248,0.04616546630859375,685.6841430664062,11.459457397460938,0.0036664740182459354,0.03176533803343773,0.060551416128873825
1193,525.8250732421875,9.851482391357422,0.002122826874256134,0.02622700110077858,0.046074144542217255,708.8143920898438,11.212980270385742,0.0038782451301813126,0.03336726129055023,0.062275562435388565
1194,531.3223876953125,9.736655235290527,0.0021607030648738146,0.026591863483190536,0.046483363956213,697.8271484375,11.547320365905762,0.003763678250834346,0.032404132187366486,0.06134882569313049
1195,524.9749755859375,9.589765548706055,0.00210954574868083,0.025984594598412514,0.045929793268442154,691.5568237304688,11.413183212280273,0.003730278927832842,0.031398072838783264,0.061076004058122635
1196,528.4642333984375,9.611650466918945,0.002132318913936615,0.026281027123332024,0.04617703706026077,685.7720336914062,11.187874794006348,0.003662434406578541,0.030977750197052956,0.0605180487036705
1197,531.5599975585938,9.634562492370605,0.0021447462495416403,0.026281598955392838,0.046311404556035995,730.2499389648438,11.732901573181152,0.0041565438732504845,0.03472694009542465,0.06447126716375351
1198,532.1289672851562,9.627132415771484,0.0021655820310115814,0.02639944851398468,0.04653581604361534,698.5364379882812,12.366409301757812,0.0038477624766528606,0.03281615301966667,0.062030334025621414
1199,522.7919311523438,9.57556438446045,0.002097121439874172,0.025834549218416214,0.04579433798789978,686.3479614257812,11.71347713470459,0.0036978970747441053,0.03196622058749199,0.06081033870577812
1200,521.5416259765625,9.603863716125488,0.002090874593704939,0.02593703381717205,0.04572608321905136,691.7801513671875,11.59896183013916,0.003728190204128623,0.03170013800263405,0.06105890870094299
1201,527.6028442382812,9.601478576660156,0.002114724600687623,0.02611476741731167,0.04598613455891609,702.4370727539062,11.636367797851562,0.003830776084214449,0.033328164368867874,0.06189326196908951
1202,537.6407470703125,9.628725051879883,0.0021965878549963236,0.02676457166671753,0.046867769211530685,699.9833984375,11.476737022399902,0.003788795555010438,0.032423555850982666,0.061553191393613815
1203,522.7140502929688,9.539999008178711,0.0020870384760200977,0.025719664990901947,0.04568411782383919,693.3328247070312,11.217602729797363,0.00376363773830235,0.03163735568523407,0.06134849414229393
1204,525.4431762695312,9.574891090393066,0.00211651180870831,0.02616720274090767,0.04600556194782257,693.3567504882812,12.04460334777832,0.003765439847484231,0.03234478086233139,0.06136317923665047
1205,525.5067138671875,9.849259376525879,0.0021094686817377806,0.026244191452860832,0.0459289513528347,724.7276000976562,12.771942138671875,0.004111642017960548,0.035447150468826294,0.06412208825349808
1206,524.012451171875,9.877838134765625,0.0021186622325330973,0.026325391605496407,0.046028926968574524,693.2332763671875,11.340288162231445,0.0037208443973213434,0.031735047698020935,0.06099872663617134
1207,526.729248046875,9.66346549987793,0.002134687267243862,0.026402074843645096,0.04620267450809479,687.7205810546875,10.791635513305664,0.003662646049633622,0.03138230741024017,0.06051979959011078
1208,529.7177124023438,9.5140380859375,0.002130486536771059,0.02629135735332966,0.046157192438840866,696.4778442382812,11.626977920532227,0.003806669032201171,0.03267192468047142,0.06169820949435234
1209,526.9634399414062,9.809715270996094,0.002128524938598275,0.026349389925599098,0.04613593965768814,685.2612915039062,12.076666831970215,0.003717817598953843,0.032801322638988495,0.06097390875220299
1210,526.1392211914062,9.674835205078125,0.002117442199960351,0.02621294930577278,0.046015676110982895,716.0025634765625,10.929183006286621,0.003947470337152481,0.03278489410877228,0.0628288984298706
1211,525.58984375,9.614689826965332,0.002106296131387353,0.02602800540626049,0.045894403010606766,698.0955810546875,11.112091064453125,0.0037537713069468737,0.031783316284418106,0.06126803159713745
1212,528.6205444335938,9.791118621826172,0.0021373271010816097,0.026460882276296616,0.046231236308813095,716.8335571289062,11.240626335144043,0.003989444579929113,0.03388568386435509,0.06316205114126205
1213,529.6712036132812,9.685368537902832,0.002125012455508113,0.02629144862294197,0.046097856014966965,715.3942260742188,12.07588005065918,0.00399520481005311,0.03471802547574043,0.06320763379335403
1214,534.4065551757812,9.740691184997559,0.0021638022735714912,0.026596473529934883,0.04651668667793274,698.3021850585938,11.770719528198242,0.0038346578367054462,0.03289023041725159,0.061924614012241364
1215,528.923095703125,9.617504119873047,0.0021327203139662743,0.026182640343904495,0.04618138074874878,707.4693603515625,11.323958396911621,0.003912977408617735,0.03281516581773758,0.06255379319190979
1216,537.0556640625,9.623699188232422,0.002190651837736368,0.026951199397444725,0.04680439829826355,709.3936157226562,11.076192855834961,0.0038652303628623486,0.03252245858311653,0.06217097491025925
1217,533.3834838867188,9.511478424072266,0.0021595105063170195,0.026391001418232918,0.046470534056425095,707.4256591796875,11.666303634643555,0.0039039303082972765,0.03359370306134224,0.06248144060373306
1218,524.1243286132812,9.608515739440918,0.0021049673669040203,0.02604582905769348,0.045879922807216644,708.8845825195312,13.055349349975586,0.003982826601713896,0.034946803003549576,0.0631096363067627
1219,526.03466796875,9.702239036560059,0.0021202571224421263,0.026316525414586067,0.04604624956846237,693.44482421875,12.085142135620117,0.003772028721868992,0.03298921510577202,0.06141684576869011
1220,531.369140625,9.714789390563965,0.0021567977964878082,0.026606038212776184,0.04644133523106575,741.8475952148438,11.409019470214844,0.004210436251014471,0.03497105464339256,0.0648878738284111
1221,531.4797973632812,9.681798934936523,0.002152784261852503,0.026689382269978523,0.0463981069624424,695.8013305664062,11.290743827819824,0.003788180183619261,0.03269951418042183,0.06154818832874298
1222,523.1465454101562,9.634913444519043,0.0020991205237805843,0.026017379015684128,0.04581616073846817,680.4296875,13.545989036560059,0.003727208124473691,0.03253686800599098,0.061050862073898315
1223,522.3853759765625,9.740239143371582,0.0020911211613565683,0.02614004537463188,0.04572878032922745,709.0797729492188,11.914021492004395,0.003931599669158459,0.03354790061712265,0.0627024695277214
1224,525.1785278320312,9.551351547241211,0.002106179716065526,0.026084816083312035,0.04589313268661499,700.2828979492188,11.366453170776367,0.003831740701571107,0.03274223953485489,0.06190105527639389
1225,522.6754150390625,9.428327560424805,0.0020839748904109,0.0259030032902956,0.04565057530999184,690.5674438476562,11.353891372680664,0.0036892923526465893,0.03187136352062225,0.06073954328894615
1226,525.9022216796875,9.549155235290527,0.0021132745314389467,0.026273764669895172,0.0459703654050827,694.7581176757812,11.680863380432129,0.0037591431755572557,0.03222614899277687,0.06131185218691826
1227,521.98046875,9.4625244140625,0.0020745601505041122,0.025744112208485603,0.04554734006524086,696.9190673828125,11.712076187133789,0.003771659918129444,0.03269299492239952,0.06141384318470955
1228,524.7584228515625,9.705550193786621,0.0021149623207747936,0.026288339868187904,0.045988719910383224,681.8030395507812,11.138386726379395,0.0036440968979150057,0.030932124704122543,0.06036635488271713
1229,528.9345092773438,9.591086387634277,0.0021269444841891527,0.02620861865580082,0.046118807047605515,723.0396118164062,12.034367561340332,0.0040781074203550816,0.03392777964472771,0.06386005878448486
1230,532.582275390625,10.00339412689209,0.002184340264648199,0.02722674049437046,0.04673692584037781,692.0582885742188,11.546799659729004,0.003740153042599559,0.032530177384614944,0.06115679070353508
1231,526.3284301757812,9.582598686218262,0.00211509270593524,0.026191890239715576,0.04599013552069664,694.7909545898438,12.09100341796875,0.0038132055196911097,0.03258463367819786,0.06175115704536438
1232,524.7658081054688,9.847222328186035,0.0021214946173131466,0.026414329186081886,0.046059686690568924,689.4228515625,11.137890815734863,0.003716096980497241,0.031190969049930573,0.060959797352552414
1233,518.3653564453125,9.622960090637207,0.002060296945273876,0.025720719248056412,0.04539049416780472,682.7188720703125,11.491438865661621,0.003630488645285368,0.03157510980963707,0.06025353819131851
1234,524.338623046875,9.620018005371094,0.0021042288281023502,0.026170972734689713,0.04587187245488167,687.0928955078125,11.773077011108398,0.0037117365282028913,0.03198382258415222,0.060924023389816284
1235,524.8516845703125,9.56894302368164,0.002097755204886198,0.02599184587597847,0.045801255851984024,698.3077392578125,12.758590698242188,0.0038250398356467485,0.032959841191768646,0.061846908181905746
1236,524.8389892578125,9.636592864990234,0.0021105376072227955,0.026158079504966736,0.0459405891597271,691.20849609375,11.636201858520508,0.003730606287717819,0.03199274092912674,0.061078689992427826
1237,526.0880737304688,9.572088241577148,0.0021076903212815523,0.02617480605840683,0.045909587293863297,728.1092529296875,11.331594467163086,0.004096846096217632,0.03414556011557579,0.06400661170482635
1238,522.9594116210938,9.443604469299316,0.0020777189638465643,0.025796962901949883,0.04558200389146805,703.830078125,11.201720237731934,0.003826733212918043,0.03371630236506462,0.061860594898462296
1239,524.6377563476562,9.752558708190918,0.002100251382216811,0.0261258352547884,0.045828498899936676,734.9182739257812,10.941096305847168,0.004153812304139137,0.0341789647936821,0.06445007771253586
1240,528.9735717773438,9.488214492797852,0.002119608921930194,0.026164019480347633,0.04603921249508858,702.0018310546875,12.193342208862305,0.003882107324898243,0.03363325819373131,0.06230656057596207
1241,526.7786254882812,9.72216796875,0.0021217474713921547,0.026485854759812355,0.04606242850422859,701.5028686523438,11.633723258972168,0.0038447582628577948,0.03335851803421974,0.06200611591339111
1242,519.8477783203125,9.511831283569336,0.0020645861513912678,0.025875858962535858,0.04543771967291832,689.4274291992188,11.315521240234375,0.0036954025272279978,0.03132975473999977,0.060789819806814194
1243,523.9475708007812,9.6747407913208,0.002102240454405546,0.026138052344322205,0.04585019499063492,700.18310546875,11.427437782287598,0.0038268740754574537,0.03254344314336777,0.061861734837293625
1244,524.0419921875,9.526911735534668,0.002094987081363797,0.025973590090870857,0.045771028846502304,697.0283813476562,11.236592292785645,0.003759763203561306,0.03277400881052017,0.06131691113114357
1245,527.03759765625,9.645889282226562,0.002126020146533847,0.026402145624160767,0.04610878974199295,701.58154296875,11.90394401550293,0.0038313588593155146,0.03259101137518883,0.061897970736026764
1246,523.7828369140625,9.841361045837402,0.0021152521949261427,0.026279235258698463,0.04599187150597572,695.2952270507812,12.123479843139648,0.00379591784439981,0.033335719257593155,0.06161101534962654
1247,518.7904663085938,9.568133354187012,0.0020645116455852985,0.025902021676301956,0.04543689638376236,694.4915771484375,11.517648696899414,0.003750755451619625,0.03180097043514252,0.061243411153554916
1248,523.1026000976562,9.501115798950195,0.0020870401058346033,0.02596057392656803,0.04568413645029068,689.7462768554688,12.322150230407715,0.0037401600275188684,0.03231844678521156,0.061156854033470154
1249,525.2479248046875,9.694855690002441,0.0021121990866959095,0.02621966227889061,0.04595866799354553,698.0902099609375,11.498820304870605,0.0037928693927824497,0.033232394605875015,0.061586279422044754
1250,524.274169921875,9.524290084838867,0.002101297490298748,0.026061631739139557,0.04583991318941116,703.7645263671875,11.956048011779785,0.003887578146532178,0.03314271941781044,0.06235044449567795
1251,522.0073852539062,9.551844596862793,0.0020784898661077023,0.025851478800177574,0.04559045657515526,703.8226318359375,11.832011222839355,0.003907581325620413,0.03413756936788559,0.062510646879673
1252,527.48828125,9.699721336364746,0.0021243656519800425,0.026587825268507004,0.04609084129333496,706.6619873046875,11.984478950500488,0.003881473559886217,0.03420652076601982,0.06230147182941437
1253,514.740478515625,9.668647766113281,0.0020377770997583866,0.025637688115239143,0.04514174535870552,689.6157836914062,14.224845886230469,0.003873549634590745,0.03463001549243927,0.06223784759640694
1254,518.3070068359375,9.759774208068848,0.0020628359634429216,0.02599615417420864,0.045418452471494675,680.3464965820312,11.160382270812988,0.00362787744961679,0.03080212138593197,0.06023186072707176
1255,524.3153686523438,9.829967498779297,0.0021108645014464855,0.026500629261136055,0.04594414308667183,702.5142211914062,11.816784858703613,0.003863014280796051,0.03326345235109329,0.062153153121471405
1256,523.3313598632812,9.708563804626465,0.0020924825221300125,0.02621694840490818,0.0457436628639698,689.3284301757812,12.063193321228027,0.0037529696710407734,0.03229280561208725,0.061261486262083054
1257,532.1912841796875,9.616549491882324,0.0021603733766824007,0.02656559832394123,0.04647981375455856,710.6503295898438,11.268412590026855,0.003916168585419655,0.03380187600851059,0.06257929652929306
1258,519.5972900390625,9.46292781829834,0.002056362107396126,0.025715049356222153,0.04534712806344032,692.27197265625,10.952593803405762,0.0037030999083071947,0.03130905702710152,0.060853101313114166
1259,518.631591796875,9.315354347229004,0.002048762748017907,0.025530751794576645,0.04526326060295105,685.9863891601562,11.55842113494873,0.0036967091728001833,0.032047148793935776,0.060800567269325256
1260,523.8934936523438,9.63949966430664,0.0021021219436079264,0.02628954127430916,0.04584890231490135,691.5612182617188,11.992843627929688,0.0037571173161268234,0.032497357577085495,0.06129533052444458
1261,518.5411376953125,9.637941360473633,0.002062200801447034,0.025874260812997818,0.04541146382689476,713.1044311523438,11.679183959960938,0.004000908229500055,0.033203307539224625,0.06325273215770721
1262,525.9981079101562,9.574689865112305,0.002104315208271146,0.026131661608815193,0.04587281495332718,692.1774291992188,11.501996994018555,0.00376097671687603,0.03248503431677818,0.061326801776885986
1263,519.417724609375,9.530658721923828,0.0020615668036043644,0.02585136890411377,0.045404478907585144,702.2462768554688,11.590959548950195,0.0038313872646540403,0.03310780227184296,0.06189820170402527
1264,522.4486694335938,9.638051986694336,0.0021019421983510256,0.02632358856499195,0.04584694653749466,690.10205078125,11.364800453186035,0.0037141048815101385,0.03215141221880913,0.06094345822930336
1265,521.1408081054688,9.545022010803223,0.002065954264253378,0.025819750502705574,0.045452769845724106,701.6715087890625,11.27384090423584,0.0038058485370129347,0.03252147510647774,0.061691559851169586
1266,519.37060546875,9.692404747009277,0.002068891655653715,0.026014456525444984,0.04548506811261177,689.2553100585938,11.666543006896973,0.0037029446102678776,0.032626550644636154,0.060851823538541794
1267,520.9749755859375,9.675569534301758,0.002078576711937785,0.026138469576835632,0.045591410249471664,695.08544921875,11.351191520690918,0.003750897478312254,0.03251104801893234,0.061244573444128036
1268,519.999755859375,9.632600784301758,0.0020688974764198065,0.025989295914769173,0.04548513516783714,681.75048828125,12.917500495910645,0.00370777421630919,0.03214631602168083,0.060891494154930115
1269,517.8147583007812,9.840751647949219,0.002066021552309394,0.026046868413686752,0.0454535111784935,681.9808349609375,11.300275802612305,0.0036356004420667887,0.031199881806969643,0.060295939445495605
1270,521.3321533203125,9.510164260864258,0.002072003437206149,0.025874217972159386,0.04551926627755165,741.6939086914062,12.001738548278809,0.004276494961231947,0.03592361882328987,0.06539491564035416
1271,523.043212890625,9.719599723815918,0.0020977454259991646,0.026356393471360207,0.04580115154385567,690.6765747070312,11.08648681640625,0.003705575130879879,0.031619202345609665,0.06087343394756317
1272,522.0480346679688,9.484357833862305,0.0020840452052652836,0.026077812537550926,0.04565134271979332,707.0986328125,11.535654067993164,0.003894269233569503,0.03301253169775009,0.0624040849506855
1273,523.7667236328125,9.688318252563477,0.0021003063302487135,0.02621443010866642,0.04582909867167473,708.5331420898438,11.368144035339355,0.0038689037319272757,0.03350469842553139,0.06220051646232605
1274,525.1934204101562,9.493708610534668,0.0020980481058359146,0.02609439007937908,0.0458044558763504,691.9884643554688,11.324246406555176,0.0037203351967036724,0.03204980120062828,0.060994550585746765
1275,518.2385864257812,9.484177589416504,0.0020541322883218527,0.02575148455798626,0.045322537422180176,704.7100830078125,12.268387794494629,0.0038951339665800333,0.03415679559111595,0.06241100654006004
1276,519.951904296875,9.597787857055664,0.002071032067760825,0.025953665375709534,0.04550859332084656,705.9370727539062,11.638755798339844,0.0038886333350092173,0.032928694039583206,0.06235890835523605
1277,514.8225708007812,9.568689346313477,0.002030637115240097,0.02561195008456707,0.0450625903904438,701.2765502929688,12.647639274597168,0.0038971861358731985,0.034202996641397476,0.062427449971437454
1278,521.5276489257812,9.519064903259277,0.0020657535642385483,0.02597792074084282,0.04545056074857712,740.6179809570312,11.355117797851562,0.004218725021928549,0.03430623561143875,0.06495171785354614
1279,527.3192138671875,9.740077018737793,0.0021299123764038086,0.026711096987128258,0.04615097492933273,727.4445190429688,11.179559707641602,0.004083672538399696,0.03395262733101845,0.06390361487865448
1280,517.90673828125,9.644933700561523,0.0020591968204826117,0.026005495339632034,0.04537837207317352,686.6642456054688,11.5956449508667,0.0037187240086495876,0.03149325028061867,0.06098134070634842
1281,518.7349243164062,9.561205863952637,0.002054317155852914,0.025820832699537277,0.045324575155973434,690.35302734375,11.456933975219727,0.003737381659448147,0.03186449781060219,0.061134129762649536
1282,518.5380249023438,9.565484046936035,0.0020570505876094103,0.025854069739580154,0.04535471647977829,689.2734985351562,11.260531425476074,0.00370494625531137,0.0314832478761673,0.0608682706952095
1283,516.6386108398438,9.486502647399902,0.0020292645785957575,0.025481240823864937,0.04504735767841339,693.3784790039062,11.329988479614258,0.00376999843865633,0.03226326406002045,0.061400312930345535
1284,520.4365234375,9.514283180236816,0.0020731287077069283,0.025989850983023643,0.04553162679076195,708.6907348632812,11.668951988220215,0.0039038776885718107,0.032644033432006836,0.06248101592063904
1285,513.6213989257812,9.61056900024414,0.002019337145611644,0.025662371888756752,0.04493703693151474,699.09326171875,11.505990982055664,0.0038295320700854063,0.03284940868616104,0.061883214861154556
1286,519.2548217773438,9.430801391601562,0.0020524058490991592,0.025808125734329224,0.04530348628759384,683.9393310546875,10.905964851379395,0.003627968020737171,0.030883368104696274,0.06023261323571205
1287,518.1346435546875,9.622459411621094,0.0020606399048119783,0.025966068729758263,0.04539427161216736,698.6851196289062,11.223776817321777,0.0038212446961551905,0.0325477197766304,0.06181621924042702
1288,523.8164672851562,9.558136940002441,0.0021006932947784662,0.026196317747235298,0.045833319425582886,707.2601928710938,11.392370223999023,0.0038838721811771393,0.03277486562728882,0.06232072040438652
1289,521.1004028320312,9.591408729553223,0.0020697065629065037,0.026015659794211388,0.04549402743577957,703.9940185546875,12.237526893615723,0.0039007323794066906,0.03294277563691139,0.06245584413409233
1290,520.6512451171875,9.53402042388916,0.00207504746504128,0.026085829362273216,0.04555268585681915,696.9130859375,11.577863693237305,0.0037608323618769646,0.032337263226509094,0.061325620859861374
1291,518.3181762695312,9.56786823272705,0.0020510246977210045,0.02594476193189621,0.04528823867440224,692.0182495117188,11.007601737976074,0.0037310970947146416,0.031460803002119064,0.06108270585536957
1292,513.3163452148438,9.659703254699707,0.0020276024006307125,0.02576424553990364,0.04502890631556511,698.4349975585938,11.993186950683594,0.0038077363278716803,0.03286334499716759,0.06170685961842537
1293,516.279296875,9.408894538879395,0.0020405391696840525,0.02566707879304886,0.045172326266765594,708.0313110351562,11.350282669067383,0.0038739389274269342,0.03264613822102547,0.062240976840257645
1294,512.7276611328125,9.38190746307373,0.002006118418648839,0.025423239916563034,0.044789716601371765,704.3023681640625,11.494352340698242,0.0038614270742982626,0.033087823539972305,0.062140386551618576
1295,520.3169555664062,9.658533096313477,0.002074646297842264,0.026135671883821487,0.04554828628897667,696.4923706054688,12.183049201965332,0.0038262796588242054,0.032835207879543304,0.06185692921280861
