epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
507,2234.873779296875,55.066673278808594,0.049286551773548126,0.15480053424835205,0.20169372856616974,2258.42236328125,50.72357177734375,0.04900847375392914,0.14943808317184448,0.20120461285114288
508,2232.292724609375,55.48662185668945,0.04928012192249298,0.15480749309062958,0.20174376666545868,2256.136474609375,50.94293212890625,0.04911369830369949,0.150246262550354,0.201119065284729
509,2234.236328125,55.28375244140625,0.04927562549710274,0.15478815138339996,0.20167019963264465,2310.869140625,73.27070617675781,0.056121427565813065,0.1777859926223755,0.21879012882709503
510,2234.166259765625,57.175968170166016,0.04981633648276329,0.15653182566165924,0.20292457938194275,2265.273681640625,47.40632247924805,0.048623327165842056,0.1488235890865326,0.2001827210187912
511,2231.261962890625,55.23421096801758,0.04921711981296539,0.15461507439613342,0.2015245109796524,2255.874755859375,54.411903381347656,0.04969044774770737,0.15708740055561066,0.20306053757667542
512,2232.039306640625,55.3249626159668,0.0492534339427948,0.15480077266693115,0.20163531601428986,2254.588134765625,56.345611572265625,0.05007218196988106,0.1578252911567688,0.20402611792087555
513,2236.4736328125,55.670589447021484,0.04942774027585983,0.15529999136924744,0.2020738571882248,2275.187255859375,55.8099365234375,0.05063582956790924,0.15877076983451843,0.20535066723823547
514,2232.30712890625,55.182411193847656,0.049181994050741196,0.15467308461666107,0.201462522149086,2278.514892578125,60.200191497802734,0.05160980671644211,0.1640816181898117,0.20811887085437775
515,2236.228515625,56.95367431640625,0.04984994977712631,0.15645243227481842,0.20300446450710297,2256.644287109375,62.189598083496094,0.051924511790275574,0.16418616473674774,0.20754419267177582
516,2230.795166015625,56.24354934692383,0.04940049722790718,0.15535525977611542,0.20189914107322693,2248.316162109375,52.378353118896484,0.04902634024620056,0.15402831137180328,0.20133757591247559
517,2231.36376953125,55.014095306396484,0.04910049960017204,0.15445595979690552,0.20130780339241028,2245.40087890625,51.219383239746094,0.04881438985466957,0.1495213657617569,0.20047102868556976
518,2235.293701171875,56.74459457397461,0.049677614122629166,0.1558941900730133,0.2026364505290985,2252.525146484375,55.70766067504883,0.050238918513059616,0.15696018934249878,0.20349808037281036
519,2234.582275390625,55.772884368896484,0.049376387149095535,0.15501438081264496,0.20187616348266602,2266.904052734375,55.627384185791016,0.05044699087738991,0.15291911363601685,0.20435452461242676
520,2232.335205078125,55.39598846435547,0.04930337890982628,0.15489089488983154,0.20178881287574768,2263.04833984375,57.367801666259766,0.050402913242578506,0.16037558019161224,0.20526866614818573
521,2232.268798828125,55.86359405517578,0.04932582750916481,0.155279740691185,0.2018578201532364,2293.08447265625,57.74292755126953,0.05174330249428749,0.1614355742931366,0.20781877636909485
522,2230.6103515625,55.770782470703125,0.04928702488541603,0.15509045124053955,0.201716810464859,2308.535888671875,67.20753479003906,0.05453656613826752,0.17198291420936584,0.214642733335495
523,2232.31103515625,55.79057312011719,0.04939404875040054,0.15524105727672577,0.20196433365345,2245.1064453125,51.15850830078125,0.04862828180193901,0.1508035510778427,0.2004082202911377
524,2232.952392578125,55.85371780395508,0.0493786446750164,0.15525473654270172,0.20199230313301086,2291.906005859375,64.77369689941406,0.05342674255371094,0.16879816353321075,0.21186155080795288
525,2238.205810546875,56.43825149536133,0.04965216666460037,0.15594080090522766,0.20257461071014404,2261.529541015625,54.822914123535156,0.05004594102501869,0.1518884003162384,0.20352071523666382
526,2230.587890625,56.3310432434082,0.04946743696928024,0.1555863618850708,0.2021990269422531,2254.717529296875,50.8709602355957,0.048835016787052155,0.15290726721286774,0.20107579231262207
527,2236.793701171875,56.19062805175781,0.04959540069103241,0.155635803937912,0.20244474709033966,2256.938720703125,49.803096771240234,0.048737429082393646,0.15057659149169922,0.20066431164741516
528,2233.312255859375,55.774635314941406,0.04932244122028351,0.15515729784965515,0.20184564590454102,2285.853759765625,58.905399322509766,0.05166712403297424,0.16310587525367737,0.20791491866111755
529,2234.333251953125,55.43734359741211,0.04931754991412163,0.15504321455955505,0.20182453095912933,2278.974365234375,58.368438720703125,0.051356200128793716,0.1621726006269455,0.2070692926645279
530,2232.4482421875,56.0247802734375,0.049444522708654404,0.15552043914794922,0.20214435458183289,2261.288818359375,59.295345306396484,0.05106804147362709,0.16178864240646362,0.20622992515563965
531,2234.9814453125,56.606048583984375,0.0496930256485939,0.15598657727241516,0.20264355838298798,2249.62451171875,50.36565017700195,0.04869405925273895,0.15030166506767273,0.20038136839866638
532,2231.28759765625,55.216461181640625,0.04917643964290619,0.15468384325504303,0.2015984207391739,2328.34521484375,72.06644439697266,0.056815553456544876,0.17312422394752502,0.2187582105398178
533,2234.364013671875,56.529869079589844,0.04967893660068512,0.15594860911369324,0.202535942196846,2274.6630859375,46.81735610961914,0.048658184707164764,0.14892171323299408,0.20065276324748993
534,2231.59375,55.24845886230469,0.0491459034383297,0.15463466942310333,0.20151296257972717,2250.497314453125,52.906333923339844,0.049175407737493515,0.15470153093338013,0.20184019207954407
535,2232.574951171875,54.98858642578125,0.04906527325510979,0.1544152796268463,0.2012988030910492,2249.205810546875,50.276248931884766,0.048687178641557693,0.1515345424413681,0.20031404495239258
536,2229.2490234375,55.40597915649414,0.04917096719145775,0.15470018982887268,0.2015502154827118,2284.739990234375,56.59427261352539,0.05121059715747833,0.16068290174007416,0.20653362572193146
537,2233.497314453125,55.857643127441406,0.04941814765334129,0.1554267257452011,0.20202581584453583,2263.198486328125,53.2979736328125,0.049665018916130066,0.15572799742221832,0.20305663347244263
538,2232.731689453125,56.00087356567383,0.04936028644442558,0.15543532371520996,0.20204010605812073,2253.00048828125,49.05692672729492,0.04858993738889694,0.15008410811424255,0.20003241300582886
539,2233.875,56.091548919677734,0.0493941605091095,0.15537631511688232,0.2021089643239975,2247.811767578125,55.40132522583008,0.04968281835317612,0.15207621455192566,0.20276927947998047
540,2230.672607421875,55.43073654174805,0.04917636513710022,0.15475866198539734,0.2016231268644333,2244.265380859375,51.975547790527344,0.04894731938838959,0.1496843546628952,0.20072749257087708
541,2232.04638671875,56.181575775146484,0.049351226538419724,0.15532757341861725,0.20192986726760864,2245.42919921875,50.751060485839844,0.048554059118032455,0.15070538222789764,0.20026901364326477
542,2232.973388671875,55.651119232177734,0.04927879944443703,0.154993936419487,0.2018001228570938,2253.04443359375,52.5098876953125,0.04925493523478508,0.15475594997406006,0.2018355429172516
543,2231.513916015625,56.41280746459961,0.04945141449570656,0.15557381510734558,0.2021840214729309,2278.95849609375,46.89274978637695,0.049051497131586075,0.14767023921012878,0.20095090568065643
544,2233.861572265625,56.3414306640625,0.0495285838842392,0.15568819642066956,0.2023981213569641,2264.094482421875,63.938968658447266,0.05187782272696495,0.1590125560760498,0.2088174968957901
545,2227.650390625,55.416282653808594,0.04905276745557785,0.15468083322048187,0.2014026641845703,2256.157470703125,52.14483642578125,0.049357470124959946,0.14972563087940216,0.20174653828144073
546,2233.732421875,55.91765594482422,0.0493311807513237,0.15531091392040253,0.2019100785255432,2248.896484375,51.05481719970703,0.048710860311985016,0.15239378809928894,0.2007293701171875
547,2230.2919921875,55.88383865356445,0.04926219582557678,0.1550280600786209,0.20178791880607605,2261.47314453125,54.976112365722656,0.04997023567557335,0.1572946459054947,0.20381757616996765
548,2234.011474609375,56.087425231933594,0.049385376274585724,0.15547718107700348,0.20212486386299133,2251.872802734375,50.28396224975586,0.04868968948721886,0.1515357941389084,0.20056267082691193
549,2229.299072265625,55.04513931274414,0.049036554992198944,0.15449024736881256,0.2013060599565506,2248.54443359375,52.456417083740234,0.049204517155885696,0.14989742636680603,0.20128372311592102
550,2228.763916015625,55.806400299072266,0.04922863095998764,0.15503022074699402,0.20174811780452728,2296.890380859375,65.80854797363281,0.053849197924137115,0.16363802552223206,0.21245376765727997
551,2235.6220703125,57.2503547668457,0.04976731911301613,0.1564597487449646,0.20287193357944489,2254.043701171875,51.043540954589844,0.04885530471801758,0.15304042398929596,0.20114167034626007
552,2231.371826171875,56.121124267578125,0.04939940944314003,0.15542462468147278,0.20212121307849884,2252.5126953125,60.79952621459961,0.051094140857458115,0.15589776635169983,0.20611003041267395
553,2233.2998046875,55.795650482177734,0.04932645335793495,0.15508373081684113,0.20193009078502655,2316.510009765625,75.03995513916016,0.056934840977191925,0.1792021542787552,0.2204013466835022
554,2234.131591796875,56.15687942504883,0.04943500831723213,0.15556375682353973,0.20221580564975739,2247.03759765625,49.54214859008789,0.04852268472313881,0.14946965873241425,0.1998128592967987
555,2229.743896484375,55.15896987915039,0.04905129596590996,0.15451498329639435,0.20136220753192902,2239.17919921875,53.904518127441406,0.04897548630833626,0.1551733762025833,0.20146948099136353
556,2229.639404296875,55.75113296508789,0.04918449744582176,0.15502683818340302,0.20171545445919037,2243.37646484375,52.021812438964844,0.048807766288518906,0.14975394308567047,0.20070959627628326
557,2230.3095703125,56.00740051269531,0.04932890087366104,0.1552278697490692,0.20193102955818176,2252.49755859375,49.915409088134766,0.04877547547221184,0.14940324425697327,0.20036529004573822
558,2230.845703125,55.999935150146484,0.04930991306900978,0.15533190965652466,0.20197097957134247,2235.957763671875,54.13393020629883,0.0491439551115036,0.15048560500144958,0.20122571289539337
559,2237.558837890625,55.61384201049805,0.04926583543419838,0.15504637360572815,0.20185385644435883,2333.50390625,76.43650817871094,0.05768725275993347,0.18201056122779846,0.2226051539182663
560,2241.719482421875,58.593196868896484,0.05027307942509651,0.15796205401420593,0.20416294038295746,2234.989990234375,52.30665969848633,0.04868687689304352,0.15007132291793823,0.20019592344760895
561,2229.069580078125,54.99927520751953,0.04895877465605736,0.1544310301542282,0.20120719075202942,2258.359619140625,51.278533935546875,0.04908500984311104,0.15356206893920898,0.2016303986310959
562,2229.7734375,54.86482238769531,0.048928629606962204,0.15424580872058868,0.20112675428390503,2294.55712890625,57.20463943481445,0.0514666922390461,0.16141824424266815,0.20764192938804626
563,2228.94091796875,55.390628814697266,0.049085699021816254,0.15478214621543884,0.2014952003955841,2238.154541015625,55.120262145996094,0.04950779303908348,0.1508316993713379,0.20190194249153137
564,2230.46337890625,55.71223831176758,0.04924160614609718,0.15499921143054962,0.20176319777965546,2261.439453125,48.90531539916992,0.04880095645785332,0.14787255227565765,0.2005888670682907
565,2232.010009765625,55.686649322509766,0.049170296639204025,0.1550513058900833,0.2017076313495636,2250.24560546875,50.26538848876953,0.048762619495391846,0.14981724321842194,0.20044495165348053
566,2228.05517578125,56.223663330078125,0.04931661859154701,0.15536139905452728,0.2019173800945282,2252.931640625,53.59223556518555,0.04947129637002945,0.1508025825023651,0.20225106179714203
567,2232.739501953125,55.79368209838867,0.049196820706129074,0.15491420030593872,0.20173846185207367,2249.153076171875,52.50204849243164,0.04889391362667084,0.15421763062477112,0.20145151019096375
568,2232.417236328125,57.07292938232422,0.04957837238907814,0.1561356782913208,0.202580526471138,2271.591552734375,48.78310775756836,0.049123432487249374,0.15182489156723022,0.20142728090286255
569,2229.745361328125,55.1020622253418,0.048985887318849564,0.15444353222846985,0.20128735899925232,2242.64453125,51.196903228759766,0.048527032136917114,0.15077334642410278,0.20023106038570404
570,2231.506103515625,55.97536087036133,0.04928283393383026,0.1553548127412796,0.20199023187160492,2241.860107421875,51.42533493041992,0.04894985258579254,0.14859147369861603,0.20027834177017212
571,2231.962646484375,56.10249328613281,0.04933062568306923,0.15530863404273987,0.20205391943454742,2258.366455078125,52.46598434448242,0.049497339874506,0.15489859879016876,0.202219620347023
572,2231.51416015625,55.76555252075195,0.04928542301058769,0.15514740347862244,0.20194457471370697,2235.427490234375,53.62718963623047,0.048799898475408554,0.15421709418296814,0.20101863145828247
573,2230.579833984375,55.183048248291016,0.048944804817438126,0.15456658601760864,0.20128168165683746,2321.084716796875,69.7427749633789,0.0555419884622097,0.17517675459384918,0.2171899378299713
574,2232.118896484375,55.51129913330078,0.0491759292781353,0.1549263745546341,0.20164358615875244,2254.9375,50.238731384277344,0.04875301569700241,0.15112343430519104,0.20078836381435394
575,2229.878662109375,56.16341018676758,0.049298591911792755,0.1554095298051834,0.20206907391548157,2267.312255859375,47.881778717041016,0.04878195747733116,0.15071555972099304,0.20063558220863342
576,2230.9638671875,56.2071647644043,0.049339842051267624,0.1555134803056717,0.20210568606853485,2250.0361328125,57.0695686340332,0.050008125603199005,0.15922904014587402,0.2040795087814331
577,2231.746826171875,56.46930694580078,0.04942969232797623,0.15564677119255066,0.20224785804748535,2249.50927734375,58.466121673583984,0.05065656080842018,0.15379741787910461,0.20458534359931946
578,2229.555908203125,55.74394607543945,0.04913901537656784,0.1549925059080124,0.20163339376449585,2258.615966796875,50.6895866394043,0.04899151995778084,0.15230095386505127,0.20130841434001923
579,2233.15673828125,56.30553436279297,0.049368806183338165,0.1555488556623459,0.2021990865468979,2240.463134765625,53.25453567504883,0.049232110381126404,0.15229161083698273,0.20109261572360992
580,2230.8994140625,55.23817825317383,0.04907996952533722,0.154624804854393,0.20143531262874603,2224.504638671875,53.69254684448242,0.048521969467401505,0.15162131190299988,0.20014162361621857
581,2228.090087890625,54.94462585449219,0.04884915053844452,0.15427961945533752,0.20106862485408783,2244.77587890625,50.86216354370117,0.04863166809082031,0.15208153426647186,0.20030532777309418
582,2227.605224609375,55.452354431152344,0.049003809690475464,0.154572993516922,0.20127183198928833,2256.914794921875,49.92634963989258,0.048623356968164444,0.15200690925121307,0.20080772042274475
583,2233.013916015625,56.02589797973633,0.04928821697831154,0.15532903373241425,0.2019689977169037,2257.966796875,54.8563117980957,0.049856286495923996,0.15181349217891693,0.2032654881477356
584,2231.55224609375,56.75008773803711,0.04951423406600952,0.15584614872932434,0.20242413878440857,2262.125732421875,48.64048385620117,0.04848664253950119,0.15069155395030975,0.2005787491798401
585,2233.21337890625,56.70228958129883,0.04946555569767952,0.1558496505022049,0.2024020105600357,2327.667236328125,73.91914367675781,0.05666571110486984,0.17977052927017212,0.22045524418354034
586,2231.749267578125,57.0192756652832,0.049638811498880386,0.1562175750732422,0.20272737741470337,2256.04833984375,49.20838165283203,0.04859708622097969,0.15040986239910126,0.2003989815711975
587,2232.437744140625,55.044795989990234,0.048966336995363235,0.1544368863105774,0.20124225318431854,2252.76123046875,50.21807098388672,0.04850079491734505,0.151107057929039,0.20060493052005768
588,2235.187255859375,57.717044830322266,0.04983758181333542,0.156844824552536,0.2032645046710968,2240.7509765625,52.6353874206543,0.048555582761764526,0.15316103398799896,0.2008732110261917
589,2231.02587890625,55.43130111694336,0.0490909069776535,0.15477335453033447,0.20160029828548431,2295.05908203125,67.59266662597656,0.05396851524710655,0.16420814394950867,0.21345509588718414
590,2228.144287109375,56.421268463134766,0.04931280389428139,0.15553531050682068,0.2021043598651886,2256.05615234375,55.80764389038086,0.04980840906500816,0.15276949107646942,0.20360906422138214
591,2229.34716796875,55.79667282104492,0.049134016036987305,0.1549089252948761,0.20171622931957245,2238.408935546875,51.5365104675293,0.048430584371089935,0.15087834000587463,0.20009545981884003
592,2231.10009765625,56.566062927246094,0.049358077347278595,0.15569844841957092,0.20224516093730927,2239.119384765625,51.22904586791992,0.04849535599350929,0.14944510161876678,0.19997112452983856
593,2228.802490234375,55.45278549194336,0.049032021313905716,0.15470033884048462,0.20151595771312714,2257.759521484375,58.329593658447266,0.05045446753501892,0.16122888028621674,0.2054011970758438
594,2229.69921875,55.73173522949219,0.049087781459093094,0.15499551594257355,0.2016657292842865,2260.139892578125,56.62335205078125,0.050052665174007416,0.1594826877117157,0.20465286076068878
595,2232.290283203125,57.23143768310547,0.04961849004030228,0.15633240342140198,0.20280317962169647,2257.6328125,49.017330169677734,0.0487012043595314,0.1507871150970459,0.20042526721954346
596,2229.805908203125,55.58021926879883,0.049069251865148544,0.1548054814338684,0.20157770812511444,2255.10986328125,49.84305191040039,0.04872559756040573,0.1514049768447876,0.2006298005580902
597,2228.239013671875,55.02586364746094,0.04888402670621872,0.15425606071949005,0.20110684633255005,2243.226318359375,51.891971588134766,0.04865032061934471,0.15009017288684845,0.20062784850597382
598,2227.46240234375,55.78544235229492,0.049066219478845596,0.15492884814739227,0.20156502723693848,2236.37548828125,51.69466781616211,0.04849004000425339,0.15167342126369476,0.20004060864448547
599,2227.55712890625,55.00010681152344,0.048880547285079956,0.1542385369539261,0.20115427672863007,2278.29931640625,60.216888427734375,0.05147212743759155,0.15679016709327698,0.20776769518852234
600,2231.641357421875,56.62981414794922,0.049359578639268875,0.15575075149536133,0.20222130417823792,2238.647216796875,51.77945327758789,0.04866029694676399,0.14999637007713318,0.2002112716436386
601,2225.486083984375,55.11599349975586,0.04887482523918152,0.1543264538049698,0.20115569233894348,2258.97900390625,50.794342041015625,0.04878624528646469,0.1509961634874344,0.2013239562511444
602,2231.226318359375,56.085628509521484,0.04914553463459015,0.15510599315166473,0.2018272429704666,2291.310791015625,65.7593994140625,0.05331254377961159,0.17027878761291504,0.212437242269516
603,2228.176025390625,55.893280029296875,0.049165528267621994,0.15523256361484528,0.20184707641601562,2248.000732421875,57.17890548706055,0.049898725003004074,0.15276749432086945,0.20374777913093567
604,2226.778564453125,55.95220184326172,0.04911526292562485,0.15501317381858826,0.20167087018489838,2257.348876953125,48.414005279541016,0.048547714948654175,0.14738738536834717,0.20004621148109436
605,2229.500244140625,54.9918212890625,0.048907581716775894,0.15439552068710327,0.20128311216831207,2250.567138671875,55.32168197631836,0.049648165702819824,0.15691591799259186,0.20316091179847717
606,2230.422119140625,56.427494049072266,0.04925134405493736,0.15561741590499878,0.20205067098140717,2252.23193359375,51.267276763916016,0.04883215203881264,0.15030021965503693,0.20101627707481384
607,2225.241455078125,55.393863677978516,0.04889599606394768,0.1545991450548172,0.20126213133335114,2262.571533203125,47.12929153442383,0.048363205045461655,0.1483333259820938,0.19984397292137146
608,2228.5791015625,55.63623046875,0.04895918443799019,0.15467002987861633,0.20139563083648682,2260.280029296875,52.73337936401367,0.0494544580578804,0.15168586373329163,0.20234735310077667
609,2229.482421875,55.80678176879883,0.049113959074020386,0.15503352880477905,0.20174242556095123,2256.114990234375,49.85993576049805,0.04869922623038292,0.15162719786167145,0.200726717710495
610,2230.79736328125,56.318233489990234,0.04923993721604347,0.15525518357753754,0.2019382119178772,2271.933837890625,59.97768020629883,0.05133645236492157,0.1633484810590744,0.20746102929115295
611,2233.095703125,56.28660583496094,0.04931892082095146,0.15558862686157227,0.20222604274749756,2260.161865234375,50.94865036010742,0.049096036702394485,0.15294580161571503,0.20157697796821594
612,2228.8466796875,56.05925750732422,0.049118272960186005,0.15512517094612122,0.2017066776752472,2241.458740234375,52.4893798828125,0.04876095429062843,0.1498352289199829,0.20081189274787903
613,2228.8935546875,56.218299865722656,0.049260687083005905,0.15542620420455933,0.20204280316829681,2253.986572265625,51.41762161254883,0.04890880361199379,0.1492805927991867,0.20123152434825897
614,2230.229736328125,55.64186096191406,0.04904857650399208,0.15475639700889587,0.2016145884990692,2232.215576171875,54.124752044677734,0.04864822328090668,0.15414950251579285,0.20102784037590027
615,2229.3720703125,55.92820358276367,0.04912656173110008,0.1551888883113861,0.20180095732212067,2240.366943359375,54.19226837158203,0.04914305731654167,0.15463368594646454,0.20176418125629425
616,2228.072998046875,56.74677658081055,0.04931440204381943,0.15571069717407227,0.2021789848804474,2244.52197265625,53.12200927734375,0.04905230551958084,0.14983093738555908,0.20134590566158295
617,2229.162109375,55.59225082397461,0.048958681523799896,0.15470319986343384,0.20140942931175232,2237.628662109375,52.936424255371094,0.048654261976480484,0.15083934366703033,0.20070230960845947
618,2222.9443359375,55.52035903930664,0.04884619265794754,0.15461859107017517,0.2012348473072052,2253.523681640625,57.58356857299805,0.05035363510251045,0.15390291810035706,0.20438526570796967
619,2224.374755859375,54.9698371887207,0.04872777685523033,0.15409822762012482,0.20088955760002136,2267.45703125,49.39751434326172,0.04894549399614334,0.15114806592464447,0.201407328248024
620,2229.259033203125,56.773284912109375,0.04934891313314438,0.15576909482479095,0.20225994288921356,2244.84228515625,54.49484634399414,0.04931782931089401,0.15100522339344025,0.2020885944366455
621,2226.57666015625,55.478912353515625,0.04899327829480171,0.1546420156955719,0.20143935084342957,2255.802490234375,54.41556930541992,0.04933767393231392,0.15288826823234558,0.2028873711824417
622,2231.2236328125,55.52924728393555,0.0489751435816288,0.15483933687210083,0.2015124261379242,2247.064453125,53.153568267822266,0.048897434026002884,0.1550818532705307,0.20171280205249786
623,2229.019287109375,55.769222259521484,0.049019210040569305,0.15474718809127808,0.20155417919158936,2286.728759765625,62.059932708740234,0.05223352834582329,0.16607454419136047,0.20983238518238068
624,2226.761962890625,55.94239807128906,0.04908125102519989,0.15513771772384644,0.20167948305606842,2257.528076171875,47.06507110595703,0.04826829954981804,0.14759297668933868,0.19944483041763306
625,2231.552001953125,56.73918914794922,0.04926685243844986,0.15563660860061646,0.2021772861480713,2250.0859375,51.23943328857422,0.0486290380358696,0.15300849080085754,0.20090624690055847
626,2231.6943359375,56.392948150634766,0.04927583038806915,0.15548503398895264,0.2021988183259964,2251.596435546875,59.19248580932617,0.05076359957456589,0.15423761308193207,0.2051594853401184
627,2228.840576171875,56.7212028503418,0.0493050292134285,0.1556176096200943,0.20215649902820587,2244.68115234375,50.924625396728516,0.04866060987114906,0.1516958624124527,0.20031116902828217
628,2230.443115234375,56.23224639892578,0.04917478933930397,0.15512363612651825,0.20194193720817566,2247.19091796875,52.00166702270508,0.04865632578730583,0.15360508859157562,0.20109298825263977
629,2229.326171875,55.73688888549805,0.04901374876499176,0.15481442213058472,0.20155911147594452,2255.555908203125,55.37050247192383,0.04967677593231201,0.15740695595741272,0.20357218384742737
630,2233.738525390625,56.86082458496094,0.04940524324774742,0.1557532697916031,0.2024199366569519,2253.4306640625,52.24164962768555,0.04917514696717262,0.15383504331111908,0.20170757174491882
631,2230.864990234375,56.1260871887207,0.049106404185295105,0.15519635379314423,0.20179836452007294,2253.7021484375,48.19536209106445,0.048372719436883926,0.1488424390554428,0.19966576993465424
632,2226.86962890625,56.24681091308594,0.049063559621572495,0.15515032410621643,0.20165905356407166,2248.071533203125,49.834320068359375,0.04846755042672157,0.1498003900051117,0.20000635087490082
633,2228.87939453125,55.8630485534668,0.04897439852356911,0.15495440363883972,0.20152238011360168,2341.533203125,80.2853012084961,0.05905652418732643,0.18655265867710114,0.22589944303035736
634,2230.630615234375,56.89907455444336,0.04942953959107399,0.15585139393806458,0.20238545536994934,2392.674560546875,87.75960540771484,0.06325185298919678,0.19564636051654816,0.23505434393882751
635,2231.06201171875,57.4238166809082,0.049730248749256134,0.15658007562160492,0.20306745171546936,2258.230224609375,60.522003173828125,0.051021602004766464,0.1562948077917099,0.20637494325637817
636,2232.093994140625,56.17219161987305,0.04919275641441345,0.15528897941112518,0.20201744139194489,2268.462646484375,50.599613189697266,0.048947617411613464,0.15223905444145203,0.20194068551063538
637,2228.063720703125,56.046897888183594,0.0490703210234642,0.15513712167739868,0.2018132507801056,2259.103271484375,61.82320022583008,0.051278069615364075,0.15656529366970062,0.2071869969367981
638,2231.316650390625,57.78559875488281,0.049706120043992996,0.15675833821296692,0.20310233533382416,2235.019287109375,51.1740837097168,0.04830653592944145,0.14975406229496002,0.19967418909072876
639,2225.323974609375,54.95640182495117,0.04872315004467964,0.15395542979240417,0.20093923807144165,2243.12890625,53.14504623413086,0.048913709819316864,0.15028756856918335,0.20122665166854858
640,2225.166259765625,55.40106201171875,0.04883917421102524,0.15440034866333008,0.20122911036014557,2256.179931640625,48.076454162597656,0.048290591686964035,0.14853131771087646,0.19980910420417786
641,2229.53955078125,56.16176223754883,0.049047812819480896,0.15516681969165802,0.20171433687210083,2248.051513671875,55.23463821411133,0.04958094283938408,0.1517084389925003,0.20274178683757782
642,2224.301025390625,55.091087341308594,0.048717740923166275,0.1542353332042694,0.20093314349651337,2232.51611328125,52.7990837097168,0.04840997979044914,0.15199702978134155,0.20033450424671173
643,2224.900390625,55.737667083740234,0.048891302198171616,0.154689222574234,0.20132705569267273,2258.779296875,49.318416595458984,0.04851439595222473,0.15140865743160248,0.20060855150222778
644,2229.149658203125,55.961116790771484,0.049055371433496475,0.15501119196414948,0.20168696343898773,2282.65966796875,59.74042510986328,0.051602382212877274,0.16250592470169067,0.20815536379814148
645,2225.738037109375,55.52285385131836,0.048886578530073166,0.15458886325359344,0.20131529867649078,2236.15576171875,51.53199005126953,0.04842537268996239,0.15149161219596863,0.19997727870941162
646,2225.038818359375,56.47359848022461,0.04911575838923454,0.15539081394672394,0.20187924802303314,2247.66650390625,52.88544464111328,0.049065202474594116,0.15461096167564392,0.20161551237106323
647,2225.849609375,55.83148193359375,0.048991624265909195,0.15482762455940247,0.20146963000297546,2293.928955078125,70.11089324951172,0.0549127571284771,0.1680062711238861,0.21494442224502563
648,2229.04736328125,56.49315643310547,0.04925332963466644,0.15562978386878967,0.20214250683784485,2235.228759765625,54.79280471801758,0.04889041557908058,0.15115420520305634,0.20149661600589752
649,2230.532470703125,56.28097152709961,0.04912692680954933,0.15534915030002594,0.20193296670913696,2237.20263671875,51.13816452026367,0.04828542098402977,0.14979930222034454,0.19980667531490326
650,2224.68994140625,55.636783599853516,0.04885053262114525,0.1545570194721222,0.201234832406044,2258.905517578125,54.55995559692383,0.049772053956985474,0.15204858779907227,0.20318812131881714
651,2225.757080078125,55.80061721801758,0.048970840871334076,0.15476147830486298,0.20143838226795197,2250.623291015625,48.67770767211914,0.048296112567186356,0.14955544471740723,0.19968149065971375
652,2230.601318359375,56.084041595458984,0.04910429194569588,0.15513399243354797,0.20180478692054749,2252.650634765625,52.43915939331055,0.04904736950993538,0.15012264251708984,0.20159967243671417
653,2230.343994140625,56.06344223022461,0.04904799535870552,0.15503518283367157,0.2017604559659958,2244.71923828125,50.99272918701172,0.04843369871377945,0.15224124491214752,0.20037783682346344
654,2225.696044921875,55.29045486450195,0.048778828233480453,0.15426398813724518,0.20105502009391785,2262.146240234375,58.12827682495117,0.05042709782719612,0.1543012410402298,0.2053682655096054
655,2233.73388671875,57.08014678955078,0.04943625256419182,0.156100332736969,0.20266486704349518,2240.288330078125,54.81882858276367,0.049220047891139984,0.15148067474365234,0.20190811157226562
656,2232.297119140625,56.52348709106445,0.049292534589767456,0.15556517243385315,0.20216104388237,2240.108154296875,50.78741455078125,0.0482976958155632,0.14977538585662842,0.19984237849712372
657,2226.1005859375,55.24787521362305,0.04875604063272476,0.15434737503528595,0.20109687745571136,2261.523193359375,61.11680221557617,0.05153203755617142,0.15672150254249573,0.20706777274608612
658,2228.983642578125,56.70538330078125,0.049293484538793564,0.15578249096870422,0.202245831489563,2250.91162109375,50.97446060180664,0.04887637868523598,0.14858542382717133,0.20076219737529755
659,2228.951171875,55.87771224975586,0.04893497750163078,0.15487103164196014,0.20152205228805542,2244.6337890625,51.360595703125,0.048401761800050735,0.15243102610111237,0.2005307972431183
660,2223.24658203125,55.39896011352539,0.048761192709207535,0.15439052879810333,0.20104163885116577,2255.430908203125,54.22815704345703,0.04953509941697121,0.15090182423591614,0.20275412499904633
661,2228.146240234375,55.90116500854492,0.049010246992111206,0.15492942929267883,0.20164351165294647,2254.60107421875,58.074623107910156,0.05017908290028572,0.16051135957241058,0.20501039922237396
662,2227.361328125,56.578338623046875,0.04909535124897957,0.15540479123592377,0.2019079029560089,2240.89013671875,55.43665313720703,0.049111343920230865,0.1570257991552353,0.20243756473064423
663,2230.036865234375,55.8255500793457,0.04892323166131973,0.15474385023117065,0.20148947834968567,2247.101806640625,52.07848358154297,0.04862455278635025,0.15058951079845428,0.20101608335971832
664,2227.7880859375,55.59973907470703,0.04887966439127922,0.1546672135591507,0.2014424353837967,2227.8203125,53.54085159301758,0.048396799713373184,0.15074628591537476,0.2002696692943573
