epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1527,1999.485595703125,57.25126266479492,0.11739115417003632,0.2350664585828781,0.2747017741203308,1982.121826171875,58.287353515625,0.11804614961147308,0.23597367107868195,0.27569133043289185
1528,1999.454345703125,57.257049560546875,0.11737613379955292,0.23507559299468994,0.27470478415489197,1982.410888671875,58.278564453125,0.11795120686292648,0.23597484827041626,0.27569153904914856
1529,1999.8746337890625,57.26239776611328,0.11736957728862762,0.23511220514774323,0.27470624446868896,1982.1419677734375,58.292274475097656,0.11785873025655746,0.23598438501358032,0.2756924331188202
1530,1999.72412109375,57.25956726074219,0.11734286695718765,0.23509730398654938,0.2747037410736084,1981.8594970703125,58.273780822753906,0.117924265563488,0.2359311729669571,0.27568909525871277
1531,1999.2496337890625,57.269596099853516,0.1173253208398819,0.23508702218532562,0.27470409870147705,1982.110595703125,58.27897262573242,0.11782925575971603,0.23595686256885529,0.2756897509098053
1532,1999.68798828125,57.25414276123047,0.11731211841106415,0.235084667801857,0.27470171451568604,1982.0863037109375,58.28519821166992,0.11784251779317856,0.23596729338169098,0.27569079399108887
1533,1999.5767822265625,57.2801399230957,0.11729731410741806,0.23512764275074005,0.27470317482948303,1981.9786376953125,58.26150131225586,0.11787605285644531,0.23591503500938416,0.27568745613098145
1534,1999.884765625,57.24727249145508,0.11728186160326004,0.2350836843252182,0.27470171451568604,1981.3978271484375,58.30695343017578,0.11769218742847443,0.23596611618995667,0.2757011353969574
1535,1999.2149658203125,57.25874328613281,0.11726445704698563,0.23506388068199158,0.2747061848640442,1981.8980712890625,58.2916145324707,0.11767423897981644,0.23596790432929993,0.2756922245025635
1536,1999.5926513671875,57.26084518432617,0.11724302172660828,0.23509149253368378,0.2747046649456024,1981.8240966796875,58.30298614501953,0.11791573464870453,0.23598511517047882,0.2756953537464142
1537,1999.4091796875,57.26414108276367,0.11722670495510101,0.23508639633655548,0.27470168471336365,1982.1661376953125,58.28936004638672,0.11785363405942917,0.2359803169965744,0.2756918966770172
1538,1999.6280517578125,57.25389862060547,0.1172172874212265,0.23508037626743317,0.27470481395721436,1981.767822265625,58.31063461303711,0.11777057498693466,0.2359963208436966,0.2756979167461395
1539,1999.5364990234375,57.2816047668457,0.117196224629879,0.23512795567512512,0.2747049927711487,1982.056396484375,58.27531814575195,0.11772123724222183,0.2359464466571808,0.2756890654563904
1540,1999.457275390625,57.25741958618164,0.11717897653579712,0.23507651686668396,0.27470237016677856,1981.9454345703125,58.291160583496094,0.11761099845170975,0.23596999049186707,0.2756919860839844
1541,1999.6180419921875,57.25758743286133,0.1171647310256958,0.2350868135690689,0.2747010290622711,1982.20458984375,58.2858772277832,0.11766824126243591,0.23597602546215057,0.27569133043289185
1542,1999.8900146484375,57.269378662109375,0.11714410781860352,0.2351265549659729,0.2747027575969696,1981.8238525390625,58.30278015136719,0.11785183101892471,0.2359847128391266,0.2756952941417694
1543,1999.296630859375,57.26900100708008,0.11713099479675293,0.2350887805223465,0.2747018039226532,1982.15478515625,58.26351547241211,0.11764124780893326,0.23592987656593323,0.27568790316581726
1544,1999.8104248046875,57.24559783935547,0.11711882799863815,0.23507580161094666,0.27470237016677856,1981.945068359375,58.2860221862793,0.11750532686710358,0.23596008121967316,0.2756909430027008
1545,1999.3631591796875,57.271820068359375,0.11709640920162201,0.23509831726551056,0.274704247713089,1981.949462890625,58.28049850463867,0.11764941364526749,0.23594972491264343,0.27568989992141724
1546,1999.6087646484375,57.24144744873047,0.11708103865385056,0.23505531251430511,0.27470120787620544,1982.1514892578125,58.29536056518555,0.11765599250793457,0.23599092662334442,0.27569320797920227
1547,1999.53369140625,57.283687591552734,0.11707101762294769,0.23513182997703552,0.2747030556201935,1982.1328125,58.2967529296875,0.11766363680362701,0.23599247634410858,0.27569347620010376
1548,1999.486083984375,57.244346618652344,0.11704263091087341,0.2350531667470932,0.2747018039226532,1982.203369140625,58.28658676147461,0.11764904856681824,0.23597727715969086,0.2756914794445038
1549,1999.7591552734375,57.280635833740234,0.11703040450811386,0.23514005541801453,0.27470481395721436,1981.967529296875,58.2952995300293,0.11746571213006973,0.23597931861877441,0.2756929397583008
1550,1999.486083984375,57.24273681640625,0.11701584607362747,0.23505009710788727,0.2747039198875427,1981.9222412109375,58.28475570678711,0.11745978891849518,0.23595619201660156,0.2756907343864441
1551,1999.86669921875,57.271263122558594,0.11699891835451126,0.2351287305355072,0.2747027277946472,1981.89208984375,58.285892486572266,0.11764666438102722,0.23595651984214783,0.27569103240966797
1552,1999.420654296875,57.26620101928711,0.11698233336210251,0.23509113490581512,0.2747032344341278,1981.888671875,58.268611907958984,0.11752181500196457,0.23592306673526764,0.2756883502006531
1553,1999.6171875,57.24431228637695,0.11696954071521759,0.23506131768226624,0.2747024893760681,1982.1484375,58.29289627075195,0.11743032187223434,0.23598600924015045,0.2756926119327545
1554,1999.684326171875,57.26366424560547,0.11695017665624619,0.23510266840457916,0.2747020423412323,1981.8817138671875,58.29840087890625,0.11746958643198013,0.23597991466522217,0.2756938934326172
1555,1999.52783203125,57.27290725708008,0.11693087965250015,0.23511065542697906,0.27470090985298157,1982.0574951171875,58.26702880859375,0.11743167042732239,0.23593059182167053,0.2756880223751068
1556,1999.635009765625,57.25056838989258,0.11691885441541672,0.23507437109947205,0.2747018039226532,1982.1451416015625,58.29340744018555,0.1175340935587883,0.23598675429821014,0.27569273114204407
1557,1999.4765625,57.26642990112305,0.11690325289964676,0.2350950390100479,0.2747034430503845,1981.9520263671875,58.275821685791016,0.11756466329097748,0.2359408736228943,0.27568915486335754
1558,1999.5030517578125,57.27006530761719,0.11688477545976639,0.23510369658470154,0.2747023403644562,1982.2398681640625,58.2608528137207,0.1173926442861557,0.23593010008335114,0.2756880521774292
1559,1999.7493896484375,57.24863815307617,0.11687027662992477,0.2350778877735138,0.27470651268959045,1982.213623046875,58.276973724365234,0.11726817488670349,0.23595945537090302,0.2756898105144501
1560,1999.65234375,57.260963439941406,0.11685656011104584,0.2350955307483673,0.2747025787830353,1982.1680908203125,58.2966194152832,0.11738854646682739,0.2359943836927414,0.2756935954093933
1561,1999.611083984375,57.265926361083984,0.11683546006679535,0.23510253429412842,0.2747045159339905,1982.05224609375,58.28255081176758,0.11733647435903549,0.23596006631851196,0.2756902277469635
1562,1999.8453369140625,57.26081848144531,0.11681970953941345,0.23510731756687164,0.27470317482948303,1981.8267822265625,58.29350280761719,0.1173403412103653,0.23596706986427307,0.2756929099559784
1563,1999.2686767578125,57.27108383178711,0.11679822206497192,0.235090970993042,0.27470216155052185,1982.0146484375,58.276485443115234,0.11746649444103241,0.23594607412815094,0.2756892144680023
1564,1999.6754150390625,57.26198196411133,0.11678791791200638,0.2350989133119583,0.27470141649246216,1981.8267822265625,58.27703857421875,0.11729788035154343,0.23593541979789734,0.2756897211074829
1565,1999.445556640625,57.25775146484375,0.116777703166008,0.2350764125585556,0.27470332384109497,1982.082763671875,58.27507400512695,0.11724930256605148,0.2359476387500763,0.27568909525871277
1566,1999.621826171875,57.23182678222656,0.11674853414297104,0.23503758013248444,0.27469927072525024,1982.0224609375,58.30669403076172,0.11736465245485306,0.23600465059280396,0.2756959795951843
1567,1999.4959716796875,57.277339935302734,0.11674239486455917,0.23511730134487152,0.274703711271286,1982.0419921875,58.29353332519531,0.1173037514090538,0.2359805405139923,0.27569252252578735
1568,1999.421875,57.26775360107422,0.11672618985176086,0.23509423434734344,0.27470290660858154,1982.194580078125,58.29045867919922,0.11722782999277115,0.2359841912984848,0.27569225430488586
1569,1999.5687255859375,57.268253326416016,0.11670758575201035,0.2351042479276657,0.27470242977142334,1982.234375,58.26615905761719,0.11724220961332321,0.23593994975090027,0.2756885588169098
1570,1999.5992431640625,57.258758544921875,0.11669997125864029,0.23508793115615845,0.27470389008522034,1982.320556640625,58.2718391418457,0.11714836955070496,0.23595626652240753,0.2756897807121277
1571,1999.7418212890625,57.246280670166016,0.11668097227811813,0.23507282137870789,0.2747044265270233,1982.2509765625,58.274314880371094,0.11716520041227341,0.23595666885375977,0.27568963170051575
1572,1999.5650634765625,57.26787567138672,0.11665590107440948,0.23510333895683289,0.27470317482948303,1982.1353759765625,58.270355224609375,0.11730874329805374,0.2359418421983719,0.2756885588169098
1573,1999.37890625,57.240055084228516,0.11664160341024399,0.23503822088241577,0.2747022211551666,1982.1151123046875,58.31642532348633,0.11722611635923386,0.23602914810180664,0.2756992280483246
1574,1999.875244140625,57.2713508605957,0.11663234233856201,0.23512937128543854,0.27470216155052185,1981.9320068359375,58.29320526123047,0.1171235591173172,0.2359730750322342,0.27569249272346497
1575,1999.523193359375,57.24889373779297,0.1166071966290474,0.23506423830986023,0.2747017741203308,1982.0213623046875,58.300167083740234,0.11716674268245697,0.23599202930927277,0.2756941616535187
1576,1999.4661865234375,57.28230667114258,0.11658838391304016,0.23512497544288635,0.2747015357017517,1982.1929931640625,58.26764678955078,0.11708400398492813,0.23594024777412415,0.275688499212265
1577,1999.4365234375,57.24782943725586,0.11658159643411636,0.23505675792694092,0.27470263838768005,1982.127685546875,58.29419708251953,0.11713613569736481,0.23598723113536835,0.2756928503513336
1578,1999.586669921875,57.26060485839844,0.11655829846858978,0.2350906878709793,0.27470171451568604,1982.1048583984375,58.29730224609375,0.11717585474252701,0.2359917312860489,0.27569353580474854
1579,1999.5152587890625,57.263816833496094,0.11654355376958847,0.23509247601032257,0.27470293641090393,1982.3175048828125,58.31338882446289,0.11695500463247299,0.2360360026359558,0.275699257850647
1580,1999.559326171875,57.25779342651367,0.11653788387775421,0.23508360981941223,0.27470263838768005,1982.1300048828125,58.312042236328125,0.11691651493310928,0.23602166771888733,0.27569782733917236
1581,1999.69873046875,57.28995132446289,0.11651130765676498,0.2351541519165039,0.2747021019458771,1981.955078125,58.25075149536133,0.11714129149913788,0.2358928918838501,0.2756868600845337
1582,1999.3729248046875,57.249855041503906,0.1165018305182457,0.23505668342113495,0.2747041881084442,1982.2515869140625,58.27268600463867,0.11712520569562912,0.23595358431339264,0.27568942308425903
1583,1999.5379638671875,57.260459899902344,0.11648586392402649,0.2350873500108719,0.2747018337249756,1982.2987060546875,58.304874420166016,0.11701978743076324,0.23601841926574707,0.2756965160369873
1584,1999.90869140625,57.26530456542969,0.11646873503923416,0.23511993885040283,0.27470698952674866,1981.8837890625,58.29460525512695,0.11706222593784332,0.23597274720668793,0.2756929397583008
1585,1999.474609375,57.24333190917969,0.116449736058712,0.2350505292415619,0.27470213174819946,1981.927490234375,58.29607391357422,0.11686812341213226,0.23597829043865204,0.2756931781768799
1586,1999.4864501953125,57.27375411987305,0.1164289191365242,0.23510971665382385,0.274700403213501,1982.02197265625,58.27955627441406,0.116936594247818,0.2359524518251419,0.2756896913051605
1587,1999.667236328125,57.260196685791016,0.11642255634069443,0.23509497940540314,0.2747051417827606,1981.87548828125,58.29639434814453,0.1170399859547615,0.23597566783428192,0.275693416595459
1588,1999.6629638671875,57.26283645629883,0.11640514433383942,0.23509976267814636,0.2747030556201935,1981.906982421875,58.28201675415039,0.11691422015428543,0.23594997823238373,0.2756902277469635
1589,1999.79150390625,57.255069732666016,0.11639030277729034,0.23509280383586884,0.27470704913139343,1981.60009765625,58.28914260864258,0.11679977178573608,0.23594452440738678,0.27569371461868286
1590,1999.3369140625,57.271018981933594,0.11637160181999207,0.23509511351585388,0.2747035622596741,1982.0341796875,58.27503204345703,0.11690442264080048,0.23594450950622559,0.275689035654068
1591,1999.599853515625,57.24551773071289,0.11635293066501617,0.23506250977516174,0.2747020721435547,1982.1361083984375,58.30278015136719,0.11694777756929398,0.23600423336029053,0.2756950855255127
1592,1999.4085693359375,57.27078628540039,0.11635103076696396,0.23509925603866577,0.27470502257347107,1982.3994140625,58.31437301635742,0.11694200336933136,0.23604299128055573,0.27570027112960815
1593,1999.6361083984375,57.27775955200195,0.11632174253463745,0.23512673377990723,0.27470603585243225,1982.4326171875,58.287174224853516,0.11695896089076996,0.23599277436733246,0.2756933271884918
1594,1999.726318359375,57.2507209777832,0.11630810797214508,0.23508039116859436,0.27470332384109497,1982.0166015625,58.26911544799805,0.1167118176817894,0.23593203723430634,0.27568820118904114
1595,1999.6148681640625,57.25212478637695,0.11628878861665726,0.2350761592388153,0.274702250957489,1982.2847900390625,58.27908706665039,0.11676639318466187,0.2359679639339447,0.27569061517715454
1596,1999.6104736328125,57.27901077270508,0.11627565324306488,0.23512759804725647,0.27470165491104126,1981.8936767578125,58.2786979675293,0.11689633131027222,0.2359427958726883,0.2756897211074829
1597,1999.39453125,57.255706787109375,0.11625801771879196,0.23506927490234375,0.2747015357017517,1981.985107421875,58.27153396606445,0.11679600924253464,0.23593471944332123,0.2756885290145874
1598,1999.5504150390625,57.272056579589844,0.11624376475811005,0.23511044681072235,0.27470168471336365,1982.2196044921875,58.27241134643555,0.11669515073299408,0.23595105111598969,0.27568918466567993
1599,1999.6707763671875,57.25456619262695,0.1162247583270073,0.2350843846797943,0.2747049331665039,1982.1649169921875,58.27205276489258,0.11676853895187378,0.23594693839550018,0.27568891644477844
1600,1999.6644287109375,57.245849609375,0.11621296405792236,0.23506712913513184,0.27470430731773376,1981.9779052734375,58.28123092651367,0.11674534529447556,0.23595289885997772,0.2756899893283844
1601,1999.4146728515625,57.272335052490234,0.11620230972766876,0.235102578997612,0.27470335364341736,1981.9576416015625,58.26290512084961,0.11674834787845612,0.235916405916214,0.2756876051425934
1602,1999.88818359375,57.24978256225586,0.11618325114250183,0.2350887507200241,0.2747054398059845,1981.85986328125,58.27056884765625,0.11685799062252045,0.23592503368854523,0.27568864822387695
1603,1999.21240234375,57.26778030395508,0.11616761982440948,0.23508109152317047,0.27470242977142334,1982.0633544921875,58.27915954589844,0.11665911227464676,0.23595428466796875,0.27568966150283813
1604,1999.7257080078125,57.26025390625,0.11615245789289474,0.23509876430034637,0.274700790643692,1981.9853515625,58.27178955078125,0.11656370013952255,0.23593521118164062,0.2756885588169098
1605,1999.431640625,57.24773025512695,0.11613231152296066,0.23505625128746033,0.2747005820274353,1982.04248046875,58.299842834472656,0.11668847501277924,0.23599272966384888,0.2756941020488739
1606,1999.33251953125,57.27392578125,0.11611733585596085,0.23510046303272247,0.2747020721435547,1982.1361083984375,58.276893615722656,0.11665163189172745,0.2359544336795807,0.2756894826889038
1607,1999.898681640625,57.26004409790039,0.11609935015439987,0.2351091355085373,0.2747015058994293,1982.0211181640625,58.299407958984375,0.1166246086359024,0.23599056899547577,0.27569398283958435
1608,1999.5263671875,57.262351989746094,0.11608466506004333,0.23509027063846588,0.274705708026886,1982.027587890625,58.262168884277344,0.1166933923959732,0.23591937124729156,0.27568748593330383
1609,1999.5897216796875,57.257572174072266,0.11607066541910172,0.23508508503437042,0.2747025191783905,1982.0369873046875,58.28983688354492,0.11657412350177765,0.23597317934036255,0.2756916880607605
1610,1999.3397216796875,57.267417907714844,0.11606208980083466,0.23508840799331665,0.27470287680625916,1982.1158447265625,58.27711486816406,0.1165514886379242,0.23595362901687622,0.2756894528865814
1611,1999.6929931640625,57.247615814208984,0.11603682488203049,0.23507238924503326,0.2746998071670532,1982.0306396484375,58.2945556640625,0.11665946990251541,0.23598183691501617,0.27569276094436646
1612,1999.4710693359375,57.25109100341797,0.11602304130792618,0.23506519198417664,0.27470099925994873,1981.9818115234375,58.316078186035156,0.11655950546264648,0.23602014780044556,0.2756989598274231
1613,1999.5816650390625,57.299007415771484,0.11601530015468597,0.23516425490379333,0.274704247713089,1982.255126953125,58.286766052246094,0.1165110394358635,0.23598086833953857,0.27569180727005005
1614,1999.669921875,57.23604965209961,0.11599308252334595,0.23504866659641266,0.2747025787830353,1981.90576171875,58.30117416381836,0.11655779182910919,0.23598675429821014,0.2756945788860321
1615,1999.414306640625,57.26599884033203,0.11597699671983719,0.23509033024311066,0.2747023403644562,1982.1708984375,58.29409408569336,0.11642980575561523,0.23598968982696533,0.27569296956062317
1616,1999.3526611328125,57.27144241333008,0.11596329510211945,0.2350969761610031,0.2747029662132263,1982.300537109375,58.28852844238281,0.11643622070550919,0.2359870970249176,0.2756924629211426
1617,1999.895751953125,57.26853561401367,0.11594580858945847,0.23512528836727142,0.27470341324806213,1982.334716796875,58.251808166503906,0.11662360280752182,0.23591864109039307,0.27568817138671875
1618,1999.3668212890625,57.2576789855957,0.11593388766050339,0.2350713163614273,0.27470412850379944,1982.1944580078125,58.28374099731445,0.11648319661617279,0.23597127199172974,0.27569088339805603
1619,1999.4305419921875,57.247154235839844,0.11591579020023346,0.2350551038980484,0.274700790643692,1982.13525390625,58.285728454589844,0.11639976501464844,0.2359713912010193,0.27569103240966797
1620,1999.7047119140625,57.25786590576172,0.1158997192978859,0.23509272933006287,0.2747039496898651,1982.143310546875,58.2813606262207,0.11646385490894318,0.23596349358558655,0.2756902575492859
1621,1999.4788818359375,57.28276824951172,0.11587720364332199,0.23512661457061768,0.27470022439956665,1982.1754150390625,58.27048873901367,0.11640692502260208,0.23594458401203156,0.2756887376308441
1622,1999.9521484375,57.23474884033203,0.11587262898683548,0.23506374657154083,0.2747073173522949,1982.068359375,58.28401184082031,0.11641591042280197,0.23596389591693878,0.27569055557250977
1623,1999.342041015625,57.26520538330078,0.11585288494825363,0.23508425056934357,0.27470076084136963,1981.992431640625,58.29158020019531,0.11644120514392853,0.23597370088100433,0.27569204568862915
1624,1999.3671875,57.2762565612793,0.11583784967660904,0.23510707914829254,0.2747011184692383,1982.160888671875,58.28339385986328,0.1162482351064682,0.2359684854745865,0.2756907045841217
1625,1999.56787109375,57.25753402709961,0.1158219426870346,0.2350836545228958,0.27470076084136963,1982.18115234375,58.267425537109375,0.11620505154132843,0.23593905568122864,0.27568843960762024
1626,1999.6968994140625,57.26137161254883,0.11580256372690201,0.23509912192821503,0.2747015953063965,1981.9859619140625,58.283103942871094,0.11645190417766571,0.23595698177814484,0.27569034695625305
1627,1999.489013671875,57.26024627685547,0.1157926619052887,0.2350839227437973,0.2747029960155487,1982.1654052734375,58.27351760864258,0.11640864610671997,0.2359497994184494,0.27568909525871277
1628,1999.4619140625,57.245418548583984,0.11577833443880081,0.23505373299121857,0.2747006416320801,1982.0576171875,58.301761627197266,0.11636793613433838,0.23599737882614136,0.2756946384906769
1629,1999.615966796875,57.285484313964844,0.11576434224843979,0.23514041304588318,0.27470332384109497,1982.3192138671875,58.26518630981445,0.11629534512758255,0.23594334721565247,0.2756889760494232
1630,1999.594482421875,57.2475700378418,0.11574260890483856,0.23506610095500946,0.27470308542251587,1981.9359130859375,58.301082611083984,0.1161770299077034,0.23598845303058624,0.27569445967674255
1631,1999.6260986328125,57.26251983642578,0.11573248356580734,0.23509687185287476,0.27470386028289795,1982.179443359375,58.28219985961914,0.11624155938625336,0.23596736788749695,0.27569055557250977
1632,1999.4979248046875,57.26494216918945,0.11571493744850159,0.23509353399276733,0.2747032642364502,1982.091552734375,58.28244400024414,0.11635341495275497,0.23596233129501343,0.27569031715393066
1633,1999.378662109375,57.247337341308594,0.1156964972615242,0.2350521832704544,0.2747020423412323,1982.2125244140625,58.2889404296875,0.1162356287240982,0.23598238825798035,0.27569201588630676
1634,1999.919677734375,57.25501251220703,0.11568813025951385,0.23510074615478516,0.27470332384109497,1981.996337890625,58.30303955078125,0.11607763171195984,0.23599599301815033,0.27569493651390076
1635,1999.3397216796875,57.27755355834961,0.11566301435232162,0.23510783910751343,0.2747034728527069,1982.169921875,58.29072189331055,0.11623288691043854,0.23598314821720123,0.2756922245025635
1636,1999.68310546875,57.25841522216797,0.1156538799405098,0.23509247601032257,0.2747012674808502,1982.0748291015625,58.27622604370117,0.11623340100049973,0.2359493374824524,0.2756892144680023
1637,1999.460693359375,57.26108932495117,0.11564096808433533,0.23508378863334656,0.2747001051902771,1982.1964111328125,58.295684814453125,0.11623244732618332,0.235994353890419,0.27569347620010376
1638,1999.6292724609375,57.27313232421875,0.11562375724315643,0.23511745035648346,0.27470099925994873,1981.9947509765625,58.26224899291992,0.11620818823575974,0.23591746389865875,0.2756875157356262
1639,1999.5089111328125,57.25360107421875,0.1156054362654686,0.23507235944271088,0.27470195293426514,1982.1265869140625,58.27365493774414,0.11604376882314682,0.2359476089477539,0.2756890058517456
1640,1999.8138427734375,57.259307861328125,0.11559215933084488,0.23510250449180603,0.27470093965530396,1981.8115234375,58.270347595214844,0.11606226116418839,0.23592157661914825,0.27568885684013367
1641,1999.358154296875,57.269100189208984,0.11557482928037643,0.23509275913238525,0.2747039794921875,1982.0845947265625,58.26356887817383,0.11621328443288803,0.2359255999326706,0.27568772435188293
1642,1999.5089111328125,57.26622009277344,0.1155649870634079,0.23509663343429565,0.2747057378292084,1982.039306640625,58.274200439453125,0.11611653119325638,0.23594322800636292,0.27568888664245605
1643,1999.454345703125,57.25589370727539,0.11554859578609467,0.23507338762283325,0.2747039794921875,1982.1405029296875,58.26903533935547,0.11600261926651001,0.235939621925354,0.27568843960762024
1644,1999.8089599609375,57.259254455566406,0.11552832275629044,0.23510199785232544,0.27470287680625916,1982.1439208984375,58.29381561279297,0.11606838554143906,0.23598748445510864,0.27569282054901123
1645,1999.5244140625,57.258235931396484,0.11551506817340851,0.23508231341838837,0.27470338344573975,1981.948974609375,58.27178955078125,0.11600343137979507,0.23593291640281677,0.2756885886192322
1646,1999.4273681640625,57.26332473754883,0.11550089716911316,0.23508596420288086,0.27470141649246216,1982.218017578125,58.26482391357422,0.11607208102941513,0.23593635857105255,0.2756883203983307
1647,1999.8292236328125,57.243934631347656,0.11548636108636856,0.23507383465766907,0.2747025787830353,1981.872314453125,58.287601470947266,0.11617714911699295,0.23595857620239258,0.275691419839859
1648,1999.18359375,57.26644515991211,0.11546919494867325,0.23507678508758545,0.27470293641090393,1982.2528076171875,58.30190658569336,0.11596925556659698,0.23600983619689941,0.2756953835487366
1649,1999.7186279296875,57.265357971191406,0.11546289920806885,0.2351081222295761,0.27470800280570984,1982.17724609375,58.28764343261719,0.11587980389595032,0.23597769439220428,0.27569156885147095
1650,1999.715087890625,57.255184173583984,0.11543674021959305,0.23508833348751068,0.27470093965530396,1982.2149658203125,58.288673400878906,0.11597748845815659,0.2359820306301117,0.275691956281662
1651,1999.8489990234375,57.23930740356445,0.11542394012212753,0.23506614565849304,0.27470123767852783,1981.7532958984375,58.312049865722656,0.11594599485397339,0.23599812388420105,0.2756984531879425
1652,1999.2469482421875,57.28000259399414,0.11541112512350082,0.2351067215204239,0.2747061550617218,1981.76220703125,58.289066314697266,0.11592879146337509,0.23595449328422546,0.27569228410720825
1653,1999.8804931640625,57.25056838989258,0.11538596451282501,0.23508980870246887,0.27470341324806213,1981.8350830078125,58.29352569580078,0.11599557846784592,0.23596766591072083,0.275692880153656
1654,1999.32275390625,57.267913818359375,0.11537974327802658,0.23508822917938232,0.27470332384109497,1981.907958984375,58.29558181762695,0.11589635908603668,0.23597612977027893,0.2756931185722351
1655,1999.447998046875,57.26332473754883,0.11537180840969086,0.23508724570274353,0.27470287680625916,1982.0826416015625,58.286163330078125,0.11586092412471771,0.2359689325094223,0.2756909728050232
1656,1999.5384521484375,57.25514221191406,0.11534155160188675,0.2350771725177765,0.2747003138065338,1982.0135498046875,58.29755401611328,0.11596622318029404,0.23598656058311462,0.27569347620010376
1657,1999.7113037109375,57.27183151245117,0.11533242464065552,0.23512007296085358,0.2747005224227905,1981.8804931640625,58.277252197265625,0.115869902074337,0.2359391301870346,0.2756895124912262
1658,1999.38525390625,57.260704040527344,0.11532343178987503,0.2350783497095108,0.2747008204460144,1982.072265625,58.27720642089844,0.11580422520637512,0.23595108091831207,0.27568939328193665
1659,1999.74658203125,57.26102066040039,0.11530864238739014,0.23510150611400604,0.274705708026886,1981.991455078125,58.27361297607422,0.11582710593938828,0.23593910038471222,0.2756887972354889
1660,1999.3489990234375,57.264373779296875,0.11528541147708893,0.23508308827877045,0.27470046281814575,1981.998779296875,58.28530502319336,0.11571533232927322,0.23596206307411194,0.2756907641887665
1661,1999.7657470703125,57.2584342956543,0.1152760237455368,0.23509767651557922,0.27470213174819946,1981.7437744140625,58.28692626953125,0.11579083651304245,0.23594920337200165,0.275691956281662
1662,1999.5220947265625,57.25862503051758,0.11526066064834595,0.23508284986019135,0.27470284700393677,1981.9420166015625,58.271507263183594,0.11592461913824081,0.23593196272850037,0.2756885588169098
1663,1999.5767822265625,57.271297454833984,0.11523737758398056,0.23511070013046265,0.2747010588645935,1981.7884521484375,58.278018951416016,0.11581164598464966,0.23593489825725555,0.27569007873535156
1664,1999.7491455078125,57.25432205200195,0.11523180454969406,0.2350887805223465,0.2747039198875427,1981.5831298828125,58.286136627197266,0.11569736152887344,0.23593769967556,0.27569329738616943
1665,1999.5157470703125,57.26875305175781,0.11521623283624649,0.23510196805000305,0.2747029662132263,1981.7261962890625,58.28188705444336,0.11575858294963837,0.2359384298324585,0.27569112181663513
1666,1999.3712158203125,57.25431442260742,0.11519641429185867,0.23506522178649902,0.2747015357017517,1981.962158203125,58.281368255615234,0.115702323615551,0.23595216870307922,0.2756900191307068
1667,1999.394775390625,57.262325286865234,0.11517990380525589,0.2350819706916809,0.27470269799232483,1981.9720458984375,58.302398681640625,0.11573980748653412,0.23599325120449066,0.27569475769996643
1668,1999.6748046875,57.264522552490234,0.11517524719238281,0.2351038008928299,0.2747097909450531,1982.0677490234375,58.294212341308594,0.11582066863775253,0.2359834909439087,0.2756927013397217
1669,1999.4757080078125,57.25639343261719,0.11515645682811737,0.2350756675004959,0.2747022807598114,1982.263916015625,58.292789459228516,0.1155843585729599,0.23599301278591156,0.2756931483745575
1670,1999.7205810546875,57.26420593261719,0.11514247953891754,0.23510600626468658,0.27470216155052185,1981.95751953125,58.264678955078125,0.11553895473480225,0.2359198033809662,0.2756877839565277
1671,1999.3282470703125,57.24057388305664,0.11512009054422379,0.23503603041172028,0.2746991813182831,1982.3135986328125,58.302284240722656,0.11573915183544159,0.23601436614990234,0.2756958603858948
1672,1999.774658203125,57.269073486328125,0.11510427296161652,0.23511874675750732,0.2747018039226532,1982.1279296875,58.30070495605469,0.11577071994543076,0.2359997034072876,0.27569445967674255
1673,1999.56787109375,57.26417922973633,0.11510179191827774,0.23509640991687775,0.27470430731773376,1982.062744140625,58.297607421875,0.11566632986068726,0.2359897345304489,0.27569353580474854
1674,1999.692138671875,57.27689743041992,0.11508190631866455,0.23512859642505646,0.2747023403644562,1981.939208984375,58.25218963623047,0.11560896039009094,0.23589465022087097,0.27568691968917847
1675,1999.2447509765625,57.24750518798828,0.11506412923336029,0.23504416644573212,0.2747037708759308,1982.0050048828125,58.27678298950195,0.11548727750778198,0.23594604432582855,0.2756892442703247
1676,1999.7618408203125,57.270423889160156,0.11504819989204407,0.23512046039104462,0.27470117807388306,1982.035400390625,58.274749755859375,0.11555573344230652,0.2359440177679062,0.2756889760494232
1677,1999.6707763671875,57.241024017333984,0.11503707617521286,0.23505833745002747,0.2747022807598114,1981.81201171875,58.28355407714844,0.1157103031873703,0.23594698309898376,0.2756909132003784
1678,1999.522705078125,57.26677703857422,0.11502084136009216,0.23509865999221802,0.27470314502716064,1981.8048095703125,58.286685943603516,0.11552352458238602,0.23595254123210907,0.27569153904914856
1679,1999.5426025390625,57.2596321105957,0.11501027643680573,0.2350860834121704,0.2747049033641815,1981.9576416015625,58.267547607421875,0.11540824919939041,0.2359253317117691,0.2756880819797516
1680,1999.6192626953125,57.26165771484375,0.11498814076185226,0.23509477078914642,0.27470046281814575,1982.0223388671875,58.28409957885742,0.11553788930177689,0.2359611839056015,0.2756905257701874
1681,1999.5103759765625,57.249874114990234,0.11497042328119278,0.2350652515888214,0.27469998598098755,1982.0419921875,58.30175018310547,0.1155606284737587,0.23599639534950256,0.2756945788860321
