epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1301,2165.35546875,50.59708023071289,0.04659942165017128,0.14630286395549774,0.1939503699541092,2205.241455078125,52.14496612548828,0.048207707703113556,0.15001381933689117,0.19795319437980652
1302,2166.3095703125,50.55451583862305,0.04661137983202934,0.14628253877162933,0.19397500157356262,2200.738037109375,52.06990432739258,0.048050425946712494,0.14963749051094055,0.19755148887634277
1303,2165.748779296875,50.609779357910156,0.04659450799226761,0.14624014496803284,0.19390957057476044,2199.95361328125,51.61115264892578,0.047887805849313736,0.14896249771118164,0.1972290575504303
1304,2166.60595703125,50.437469482421875,0.04656326398253441,0.146174818277359,0.19386059045791626,2211.873779296875,52.39045333862305,0.04840369150042534,0.15142278373241425,0.19861005246639252
1305,2166.20361328125,51.014686584472656,0.04669507220387459,0.14663876593112946,0.19418030977249146,2206.868896484375,52.36224365234375,0.04827916994690895,0.15060082077980042,0.19820305705070496
1306,2164.616943359375,50.65577697753906,0.04663305729627609,0.14636193215847015,0.19400708377361298,2210.81982421875,50.22822189331055,0.04791925102472305,0.14851278066635132,0.1973681002855301
1307,2165.48486328125,50.693424224853516,0.04666123539209366,0.14648769795894623,0.1941293478012085,2199.392333984375,51.34991455078125,0.047818757593631744,0.14819636940956116,0.1970280259847641
1308,2163.283203125,50.608951568603516,0.046576276421546936,0.1461920440196991,0.19387905299663544,2216.010498046875,54.97620391845703,0.04901457950472832,0.14982281625270844,0.20011276006698608
1309,2166.07763671875,50.54296112060547,0.04662524163722992,0.14633995294570923,0.1940387636423111,2197.683837890625,52.356422424316406,0.04789263382554054,0.1500849425792694,0.19744360446929932
1310,2166.43310546875,50.76945495605469,0.04664953052997589,0.14649410545825958,0.19409288465976715,2213.302490234375,53.7845458984375,0.04878510162234306,0.15243558585643768,0.1994829922914505
1311,2168.05615234375,50.94949722290039,0.04664633423089981,0.14654576778411865,0.1940947324037552,2201.3818359375,51.31875228881836,0.04787527769804001,0.14863227307796478,0.19718435406684875
1312,2167.98974609375,51.47243881225586,0.046809349209070206,0.14713305234909058,0.19450941681861877,2201.73779296875,51.36471176147461,0.04785975068807602,0.14894835650920868,0.19723458588123322
1313,2168.879638671875,51.02708435058594,0.04671679809689522,0.14675919711589813,0.1942741423845291,2222.752197265625,57.635955810546875,0.04984263330698013,0.15218886733055115,0.20210415124893188
1314,2164.044189453125,50.84038543701172,0.04663669690489769,0.1465250849723816,0.1940930336713791,2208.511962890625,49.77042007446289,0.047827914357185364,0.1470360904932022,0.1969466358423233
1315,2166.231201171875,50.597042083740234,0.04663831740617752,0.14637602865695953,0.19405342638492584,2201.023193359375,51.09221267700195,0.0477801114320755,0.1477789282798767,0.19699795544147491
1316,2168.630615234375,51.05078887939453,0.04673793166875839,0.1467951387166977,0.19433817267417908,2210.12939453125,53.747554779052734,0.04859711229801178,0.14857831597328186,0.19903843104839325
1317,2168.968994140625,51.206199645996094,0.046763259917497635,0.14691513776779175,0.19440996646881104,2194.030517578125,52.11978530883789,0.04780929908156395,0.1486530601978302,0.1970186084508896
1318,2163.825927734375,50.692413330078125,0.04657341539859772,0.14628110826015472,0.19390001893043518,2203.50146484375,54.3708381652832,0.04857361689209938,0.15280956029891968,0.19902680814266205
1319,2167.787353515625,50.76679992675781,0.046647410839796066,0.14648784697055817,0.19410088658332825,2207.044677734375,53.68317413330078,0.04852553829550743,0.1524772197008133,0.1989300400018692
1320,2169.4521484375,50.86768341064453,0.04670276865363121,0.1466612070798874,0.1942516416311264,2205.197509765625,56.113033294677734,0.04901262745261192,0.1545894593000412,0.20014528930187225
1321,2169.9853515625,51.28087615966797,0.04682403430342674,0.14701856672763824,0.19455665349960327,2193.231689453125,53.057769775390625,0.04792836681008339,0.15019486844539642,0.19746215641498566
1322,2164.692138671875,50.86219024658203,0.04659351333975792,0.14642223715782166,0.19395332038402557,2202.863525390625,51.602455139160156,0.047908902168273926,0.14750996232032776,0.19737404584884644
1323,2166.755859375,50.420387268066406,0.04655437916517258,0.14616268873214722,0.19386260211467743,2205.64111328125,51.66753387451172,0.048053327947854996,0.14979346096515656,0.1977236568927765
1324,2166.20263671875,50.68776321411133,0.04660654813051224,0.146330788731575,0.19399766623973846,2205.70361328125,52.528289794921875,0.048200998455286026,0.14781099557876587,0.1980571150779724
1325,2163.068115234375,51.18305206298828,0.04671019688248634,0.14684242010116577,0.19426509737968445,2208.467529296875,51.39535140991211,0.04804645851254463,0.14727362990379333,0.19769564270973206
1326,2164.943359375,50.545345306396484,0.04654191806912422,0.14616833627223969,0.19385665655136108,2212.06591796875,54.163692474365234,0.04875529557466507,0.14896759390830994,0.1994020640850067
1327,2166.885009765625,50.9210205078125,0.046689484268426895,0.14663715660572052,0.1942148506641388,2202.607177734375,52.01860427856445,0.04801197350025177,0.15008440613746643,0.19766142964363098
1328,2166.66357421875,50.81532287597656,0.0466260127723217,0.14648886024951935,0.1940837800502777,2197.39794921875,53.0180778503418,0.04803704470396042,0.14804328978061676,0.197673961520195
1329,2166.8310546875,50.58261489868164,0.04659014567732811,0.1462765634059906,0.19396811723709106,2199.263427734375,53.62451171875,0.04826241359114647,0.1515064388513565,0.19827121496200562
1330,2166.66015625,50.7716178894043,0.046608880162239075,0.14642193913459778,0.19402368366718292,2201.55126953125,51.088172912597656,0.04781709611415863,0.14713184535503387,0.19703873991966248
1331,2165.26708984375,50.476375579833984,0.04654537886381149,0.146148219704628,0.19385290145874023,2211.384033203125,50.0809211730957,0.047912321984767914,0.14842073619365692,0.19734862446784973
1332,2165.6484375,50.43406295776367,0.046546660363674164,0.1461145132780075,0.1938449889421463,2193.819580078125,52.31332015991211,0.04779084771871567,0.14831764996051788,0.19706691801548004
1333,2165.821044921875,50.926265716552734,0.04662341624498367,0.1464954912662506,0.19406801462173462,2209.0234375,51.9498176574707,0.048256177455186844,0.1502818912267685,0.19815364480018616
1334,2167.480712890625,50.25733947753906,0.046546947211027145,0.14608816802501678,0.19386157393455505,2194.504150390625,53.830352783203125,0.048119381070137024,0.15163491666316986,0.19801302254199982
1335,2165.909423828125,50.73789978027344,0.046598341315984726,0.14645344018936157,0.1940205991268158,2199.555419921875,51.588661193847656,0.047834839671850204,0.14739276468753815,0.19711977243423462
1336,2167.59033203125,50.866397857666016,0.04668532684445381,0.14653214812278748,0.1942160576581955,2186.69580078125,53.55653762817383,0.047794535756111145,0.1498047113418579,0.19719679653644562
1337,2165.6396484375,51.23918533325195,0.04666724056005478,0.1467251479625702,0.19420187175273895,2197.38720703125,52.151676177978516,0.04782669618725777,0.1480894386768341,0.1972580999135971
1338,2163.959716796875,50.559207916259766,0.04656624048948288,0.14630845189094543,0.19393350183963776,2201.0947265625,52.27727127075195,0.04800063371658325,0.14764444530010223,0.1975770890712738
1339,2164.071533203125,50.87723922729492,0.04659373685717583,0.14642629027366638,0.19399937987327576,2214.2880859375,53.292213439941406,0.048604816198349,0.14839446544647217,0.19911561906337738
1340,2164.5810546875,50.71593475341797,0.04662570729851723,0.14649954438209534,0.1940917670726776,2197.144775390625,51.54167938232422,0.0477839894592762,0.1482023000717163,0.19695809483528137
1341,2168.47412109375,50.98066711425781,0.04666529968380928,0.14664722979068756,0.19418537616729736,2201.305908203125,54.073516845703125,0.048411715775728226,0.15241290628910065,0.19869685173034668
1342,2165.094482421875,50.712554931640625,0.04653630033135414,0.14626401662826538,0.19387005269527435,2209.177734375,55.537498474121094,0.04901402071118355,0.1541713923215866,0.20013563334941864
1343,2164.685791015625,50.67877197265625,0.046578794717788696,0.14627601206302643,0.19397081434726715,2203.32275390625,53.140865325927734,0.04819447919726372,0.14818401634693146,0.19818724691867828
1344,2166.822021484375,50.938575744628906,0.04668711498379707,0.14669054746627808,0.19427235424518585,2197.895751953125,51.882328033447266,0.047848865389823914,0.14745213091373444,0.1971595287322998
1345,2164.32958984375,50.920772552490234,0.046620603650808334,0.14645737409591675,0.19408439099788666,2212.80810546875,52.40613555908203,0.048350948840379715,0.14791370928287506,0.19853459298610687
1346,2164.5693359375,50.76313400268555,0.04656154662370682,0.1463964432477951,0.19394883513450623,2202.986572265625,50.7551155090332,0.04776551201939583,0.14818213880062103,0.19701872766017914
1347,2166.586181640625,50.705928802490234,0.04657599702477455,0.14638181030750275,0.19396033883094788,2208.5625,52.37407684326172,0.04829033836722374,0.15092848241329193,0.19834522902965546
1348,2166.4228515625,50.80385208129883,0.046614453196525574,0.1464393436908722,0.1940549910068512,2194.037841796875,53.55304718017578,0.048056650906801224,0.14818629622459412,0.19770021736621857
1349,2165.55517578125,50.770538330078125,0.04654135927557945,0.14639192819595337,0.19389492273330688,2204.064697265625,50.54666519165039,0.0477474145591259,0.14788299798965454,0.1969902664422989
1350,2165.396728515625,50.602752685546875,0.04658534377813339,0.14633619785308838,0.19397857785224915,2201.655517578125,51.08818817138672,0.04781215637922287,0.1481722891330719,0.1970762014389038
1351,2164.846435546875,50.836265563964844,0.0465652197599411,0.1463576853275299,0.19396795332431793,2203.1533203125,52.17580032348633,0.048109401017427444,0.15001128613948822,0.19780918955802917
1352,2169.133056640625,50.416290283203125,0.04653816297650337,0.1461244821548462,0.1938791573047638,2202.528076171875,50.717620849609375,0.04773814603686333,0.14749270677566528,0.1969328075647354
1353,2167.694580078125,50.747901916503906,0.046591248363256454,0.14633938670158386,0.1939929574728012,2204.033447265625,55.3263053894043,0.048681605607271194,0.1494666188955307,0.1993982493877411
1354,2162.76416015625,50.7808723449707,0.046557601541280746,0.14644674956798553,0.19394764304161072,2198.951904296875,51.8311882019043,0.04788065701723099,0.1472863256931305,0.19720973074436188
1355,2165.048095703125,50.7130012512207,0.04653443396091461,0.146270751953125,0.19387316703796387,2201.363037109375,51.88945770263672,0.04793078452348709,0.14744172990322113,0.19740119576454163
1356,2165.634765625,51.329185485839844,0.04671105742454529,0.14687210321426392,0.1943395733833313,2205.549560546875,50.309017181396484,0.04773544892668724,0.14724646508693695,0.1969546675682068
1357,2165.685302734375,50.48600769042969,0.04651857540011406,0.14614668488502502,0.19385738670825958,2199.82861328125,52.81612014770508,0.04801468923687935,0.14810752868652344,0.19774815440177917
1358,2165.53271484375,50.93876647949219,0.046660687774419785,0.1466841697692871,0.1942138522863388,2198.40234375,51.62523651123047,0.04774747043848038,0.14874565601348877,0.19709914922714233
1359,2167.77685546875,50.539512634277344,0.04653157293796539,0.14623071253299713,0.1938985139131546,2197.50146484375,52.752159118652344,0.048025794327259064,0.15021543204784393,0.19766107201576233
1360,2163.31982421875,50.90994644165039,0.046617571264505386,0.1465340405702591,0.194101944565773,2204.031494140625,53.134891510009766,0.048250962048769,0.15165406465530396,0.19838900864124298
1361,2169.31103515625,50.699249267578125,0.04659907892346382,0.14646629989147186,0.19407247006893158,2199.26708984375,51.350181579589844,0.04777079448103905,0.14737023413181305,0.19699645042419434
1362,2164.30419921875,50.95182800292969,0.04659244790673256,0.14654956758022308,0.1940540224313736,2212.014404296875,52.130165100097656,0.04832913726568222,0.15091827511787415,0.19848313927650452
1363,2168.227783203125,50.83946228027344,0.04662424325942993,0.1465083509683609,0.1941220611333847,2206.38330078125,50.46163558959961,0.047767430543899536,0.14722245931625366,0.19707967340946198
1364,2165.023193359375,50.78395080566406,0.04657479375600815,0.14648690819740295,0.19401079416275024,2207.589111328125,53.44917678833008,0.048386350274086,0.14839483797550201,0.1986764818429947
1365,2166.528564453125,50.83687210083008,0.046608638018369675,0.14651410281658173,0.19409875571727753,2202.554443359375,51.539676666259766,0.047855135053396225,0.14743275940418243,0.19733119010925293
1366,2165.249755859375,50.66112518310547,0.04652026668190956,0.14625418186187744,0.1938624382019043,2214.75439453125,56.9227180480957,0.049440816044807434,0.15598030388355255,0.20134887099266052
1367,2166.291015625,51.14353942871094,0.04666250944137573,0.14674971997737885,0.19424881041049957,2198.975341796875,52.6115837097168,0.048007551580667496,0.14767912030220032,0.19759255647659302
1368,2167.7109375,50.83866500854492,0.04656445235013962,0.1464465856552124,0.19399580359458923,2203.41845703125,53.03021240234375,0.04820547625422478,0.14802566170692444,0.19813472032546997
1369,2166.19580078125,50.90081024169922,0.04657042771577835,0.14647190272808075,0.19401441514492035,2195.676513671875,52.20947265625,0.0477759912610054,0.14793707430362701,0.19715331494808197
1370,2166.42822265625,50.500701904296875,0.046506039798259735,0.14622755348682404,0.1938716322183609,2192.78515625,52.139949798583984,0.04773224517703056,0.14822116494178772,0.1969231814146042
1371,2164.75830078125,50.736080169677734,0.046506840735673904,0.14627958834171295,0.19385118782520294,2197.420166015625,52.01582717895508,0.04787341132760048,0.14739350974559784,0.19718529284000397
1372,2162.15478515625,50.71840286254883,0.046513497829437256,0.14627747237682343,0.1938592791557312,2203.043212890625,50.539249420166016,0.0477166511118412,0.14758728444576263,0.19689735770225525
1373,2168.002197265625,50.67963790893555,0.0465671643614769,0.14632277190685272,0.19399015605449677,2210.35009765625,51.73940658569336,0.048177026212215424,0.15050597488880157,0.19814231991767883
1374,2165.98583984375,51.035186767578125,0.0466567762196064,0.14670349657535553,0.19422316551208496,2193.765380859375,53.00082015991211,0.04789183661341667,0.1503496617078781,0.19749389588832855
1375,2166.57666015625,50.91503143310547,0.04656587541103363,0.14645743370056152,0.19403624534606934,2198.694580078125,55.374610900878906,0.048598963767290115,0.15350018441677094,0.19921666383743286
1376,2162.43896484375,51.023101806640625,0.046620167791843414,0.1466740518808365,0.19416263699531555,2199.161376953125,51.610652923583984,0.0477670319378376,0.14759451150894165,0.19710823893547058
1377,2169.0517578125,51.24470520019531,0.046715863049030304,0.14688469469547272,0.19442236423492432,2197.908203125,51.97770309448242,0.04779314249753952,0.1494125872850418,0.19725579023361206
1378,2164.476318359375,50.90058898925781,0.046548452228307724,0.1464637666940689,0.19397608935832977,2204.451171875,50.99930953979492,0.04780083894729614,0.14722345769405365,0.19720770418643951
1379,2166.152587890625,50.805728912353516,0.04658527672290802,0.1464775800704956,0.19405339658260345,2193.81103515625,52.5536994934082,0.04777487367391586,0.14822787046432495,0.1971813589334488
1380,2164.51708984375,50.74007034301758,0.0464845672249794,0.14627966284751892,0.19383874535560608,2206.641845703125,52.511436462402344,0.04822696000337601,0.15077558159828186,0.19826024770736694
1381,2165.041015625,50.85101318359375,0.04657532647252083,0.14647574722766876,0.19403967261314392,2206.697021484375,51.34489059448242,0.04792596772313118,0.14725741744041443,0.1975346952676773
1382,2162.43310546875,50.827064514160156,0.04656161367893219,0.14650608599185944,0.19402241706848145,2206.15185546875,53.49845504760742,0.04839898273348808,0.14833052456378937,0.19859564304351807
1383,2165.206787109375,51.05485534667969,0.04659443348646164,0.1465727835893631,0.19411490857601166,2201.660888671875,50.86371994018555,0.04772718623280525,0.1480630338191986,0.19696983695030212
1384,2168.290283203125,50.72237014770508,0.04658195376396179,0.14644673466682434,0.19409577548503876,2194.473388671875,52.256710052490234,0.047787856310606,0.1491282731294632,0.19713732600212097
1385,2168.421875,51.16597366333008,0.04663160815834999,0.14670729637145996,0.19419927895069122,2194.188232421875,52.048946380615234,0.04771509766578674,0.14806993305683136,0.1969609558582306
1386,2164.021728515625,50.67288589477539,0.04649777337908745,0.14626578986644745,0.19387802481651306,2197.391357421875,51.705326080322266,0.04773113876581192,0.14882038533687592,0.19706712663173676
1387,2164.48876953125,50.58237838745117,0.046479903161525726,0.14619334042072296,0.19381679594516754,2195.96337890625,52.263179779052734,0.04783836007118225,0.14941968023777008,0.19727037847042084
1388,2163.68701171875,51.11064147949219,0.04657427594065666,0.14659294486045837,0.19407586753368378,2199.84619140625,51.19876480102539,0.04771185293793678,0.1480592042207718,0.19697950780391693
1389,2164.41748046875,51.02470016479492,0.04660399630665779,0.14662232995033264,0.1941257268190384,2209.174560546875,51.75350570678711,0.04809090867638588,0.14743566513061523,0.1979273408651352
1390,2167.356201171875,50.531864166259766,0.04651052504777908,0.14624613523483276,0.19390815496444702,2196.80712890625,52.04695510864258,0.0477590337395668,0.14784812927246094,0.19714514911174774
1391,2165.536376953125,50.88655471801758,0.04652811586856842,0.14639624953269958,0.19396476447582245,2197.183349609375,51.975608825683594,0.047746092081069946,0.14809638261795044,0.19715018570423126
1392,2165.81787109375,50.772666931152344,0.04651936516165733,0.14638182520866394,0.19394263625144958,2198.613525390625,52.39753341674805,0.04791145771741867,0.1477625072002411,0.1974472850561142
1393,2164.7451171875,50.954750061035156,0.04657401889562607,0.1465177834033966,0.19406123459339142,2201.795166015625,52.43234634399414,0.04799346253275871,0.14771221578121185,0.1977166086435318
1394,2168.748046875,51.318748474121094,0.046710602939128876,0.14695097506046295,0.19441986083984375,2199.609130859375,51.518619537353516,0.04773620143532753,0.1476597785949707,0.19708970189094543
1395,2162.604736328125,50.75687789916992,0.04650320112705231,0.14634546637535095,0.1939026564359665,2199.065673828125,51.542720794677734,0.047745075076818466,0.14752894639968872,0.1970766931772232
1396,2163.693603515625,50.72800827026367,0.046499401330947876,0.1462574005126953,0.19386354088783264,2201.737060546875,51.147186279296875,0.047808535397052765,0.14818719029426575,0.1971057802438736
1397,2166.430419921875,51.04517364501953,0.04661911353468895,0.1466243863105774,0.1941911280155182,2199.27392578125,52.52285385131836,0.04793965071439743,0.14771156013011932,0.19757816195487976
1398,2165.61572265625,50.6175537109375,0.046469662338495255,0.1461436003446579,0.19379822909832,2194.54541015625,51.952545166015625,0.04769250005483627,0.1483345925807953,0.1969538927078247
1399,2164.981689453125,50.62938690185547,0.04649024084210396,0.14623965322971344,0.19385570287704468,2202.40283203125,51.741455078125,0.047875672578811646,0.1473620980978012,0.19742204248905182
1400,2164.433837890625,50.7772102355957,0.046529993414878845,0.14641693234443665,0.1939777284860611,2203.656494140625,50.772438049316406,0.04772864282131195,0.14727783203125,0.1970445215702057
1401,2165.566162109375,50.81609344482422,0.04655592888593674,0.14638561010360718,0.1940333992242813,2197.48486328125,51.920684814453125,0.04774001985788345,0.14791618287563324,0.19714166224002838
1402,2163.684326171875,50.690887451171875,0.0464707612991333,0.14625510573387146,0.19382956624031067,2204.592529296875,50.21296310424805,0.04768287017941475,0.14720994234085083,0.19685319066047668
1403,2163.112060546875,50.65843963623047,0.046553630381822586,0.1464403122663498,0.19403161108493805,2206.644287109375,54.70729446411133,0.04860897362232208,0.1491919755935669,0.19927039742469788
1404,2166.235107421875,51.1249885559082,0.046589672565460205,0.1466658115386963,0.19414450228214264,2195.056396484375,51.81800079345703,0.047692831605672836,0.14782385528087616,0.19692064821720123
1405,2166.280517578125,50.743465423583984,0.04649510607123375,0.14628659188747406,0.1938905119895935,2208.222900390625,53.507164001464844,0.04845840111374855,0.15225274860858917,0.19893184304237366
1406,2164.86376953125,50.867393493652344,0.046555884182453156,0.14654681086540222,0.1940658539533615,2198.552001953125,51.305755615234375,0.04770245403051376,0.14795489609241486,0.19693206250667572
1407,2165.0458984375,50.68766784667969,0.046493642032146454,0.14619877934455872,0.19388440251350403,2193.0673828125,52.151084899902344,0.047684621065855026,0.14833694696426392,0.19694462418556213
1408,2165.434326171875,50.85722351074219,0.04651941359043121,0.14643123745918274,0.19397373497486115,2201.1416015625,53.41347885131836,0.04819843918085098,0.15155693888664246,0.19831667840480804
1409,2168.8251953125,50.998313903808594,0.046625811606645584,0.14663785696029663,0.19424474239349365,2195.767822265625,52.42781448364258,0.04779224842786789,0.1479344516992569,0.19725684821605682
1410,2160.86572265625,50.923561096191406,0.04646708443760872,0.1463991105556488,0.19384761154651642,2207.890380859375,50.404457092285156,0.047813065350055695,0.1467123180627823,0.1971735656261444
1411,2164.8916015625,50.63551712036133,0.04651233181357384,0.14629316329956055,0.193940669298172,2194.239013671875,52.35188674926758,0.04774102568626404,0.14790885150432587,0.1971171796321869
1412,2163.69921875,50.6170654296875,0.04647020250558853,0.14623427391052246,0.19384072721004486,2205.119384765625,51.286888122558594,0.047851528972387314,0.14713919162750244,0.19739171862602234
1413,2162.621826171875,50.784664154052734,0.04649002104997635,0.14637216925621033,0.19391107559204102,2201.35009765625,51.049503326416016,0.04776311293244362,0.14829200506210327,0.19705358147621155
1414,2167.276611328125,50.82367706298828,0.046548813581466675,0.14649523794651031,0.19404242932796478,2198.8056640625,51.413936614990234,0.047721512615680695,0.1484476625919342,0.19703049957752228
1415,2162.20947265625,50.95317840576172,0.04654163122177124,0.14655889570713043,0.19403989613056183,2203.054443359375,50.54163360595703,0.04768598452210426,0.1470363438129425,0.19688856601715088
1416,2163.543212890625,50.35468673706055,0.04645005613565445,0.14605095982551575,0.19377221167087555,2195.77392578125,52.09196853637695,0.04771415516734123,0.14901623129844666,0.19712921977043152
1417,2164.888671875,51.10035705566406,0.046514518558979034,0.14649978280067444,0.19398270547389984,2202.775390625,51.432315826416016,0.04785839095711708,0.14927898347377777,0.19737756252288818
1418,2165.484619140625,50.76815414428711,0.04654240980744362,0.14632859826087952,0.1939973086118698,2196.923095703125,51.880950927734375,0.04771791025996208,0.1478135734796524,0.19707725942134857
1419,2162.9365234375,50.810665130615234,0.04644933342933655,0.1462845355272293,0.1937960982322693,2199.02001953125,51.518821716308594,0.047711893916130066,0.14758414030075073,0.1970527023077011
1420,2162.669677734375,50.732261657714844,0.04648589715361595,0.1463186889886856,0.193875253200531,2194.001708984375,52.10477828979492,0.04770251736044884,0.14782129228115082,0.19697697460651398
1421,2162.24853515625,50.97098922729492,0.046528857201337814,0.1464896947145462,0.19398340582847595,2213.777587890625,56.798885345458984,0.04933669790625572,0.15568673610687256,0.20120596885681152
1422,2166.201171875,51.24263000488281,0.046633943915367126,0.14683257043361664,0.19428445398807526,2204.59521484375,51.00186538696289,0.047766219824552536,0.1472184658050537,0.19721204042434692
1423,2168.37744140625,50.971614837646484,0.046610865741968155,0.14662110805511475,0.19422119855880737,2195.5078125,51.968849182128906,0.04769580811262131,0.14793413877487183,0.19700878858566284
1424,2163.62744140625,51.06666564941406,0.0465109683573246,0.14651474356651306,0.19398297369480133,2195.0380859375,51.79793167114258,0.04766935855150223,0.1482054740190506,0.1969166100025177
1425,2165.124267578125,50.90849304199219,0.0465133972465992,0.14648200571537018,0.1939740628004074,2205.034912109375,51.62029266357422,0.04792043939232826,0.14727596938610077,0.19754861295223236
1426,2166.8056640625,50.880191802978516,0.04651947319507599,0.14640197157859802,0.19400833547115326,2205.46923828125,51.88031768798828,0.047994859516620636,0.15008483827114105,0.19782070815563202
1427,2168.248046875,51.01170349121094,0.046562328934669495,0.14667856693267822,0.1941194236278534,2201.11279296875,51.82453155517578,0.0479210801422596,0.14933934807777405,0.1974601447582245
1428,2166.21728515625,50.857933044433594,0.04652925953269005,0.1464127004146576,0.1940026581287384,2199.243408203125,51.369789123535156,0.04768257960677147,0.14752356708049774,0.19699425995349884
1429,2162.6796875,50.626625061035156,0.04641957953572273,0.1461835503578186,0.19375182688236237,2201.77880859375,50.68204879760742,0.04766636714339256,0.1472419798374176,0.19685138761997223
1430,2164.115478515625,50.522098541259766,0.04645418003201485,0.1461346298456192,0.19381596148014069,2200.168212890625,51.400508880615234,0.04773261770606041,0.14896260201931,0.19713474810123444
1431,2164.525390625,50.76184844970703,0.04646909981966019,0.1462504267692566,0.19388772547245026,2203.99072265625,55.8754768371582,0.04880569875240326,0.15438750386238098,0.19990895688533783
1432,2169.4541015625,51.4826545715332,0.04671387001872063,0.14716458320617676,0.19453799724578857,2208.230224609375,56.09595489501953,0.04893791303038597,0.15007220208644867,0.20014603435993195
1433,2163.6884765625,51.513336181640625,0.046619024127721786,0.14694608747959137,0.19428414106369019,2208.17138671875,50.210079193115234,0.047741468995809555,0.1467176377773285,0.19709573686122894
1434,2164.816162109375,50.659793853759766,0.04652821645140648,0.1463216096162796,0.1940271109342575,2199.174560546875,51.71072769165039,0.047751717269420624,0.1474754363298416,0.1971488893032074
1435,2166.262939453125,50.552833557128906,0.04643407091498375,0.14618700742721558,0.1937953531742096,2198.44873046875,52.526634216308594,0.04786963015794754,0.1478351503610611,0.19751766324043274
1436,2162.171875,50.99380111694336,0.04644512012600899,0.14634762704372406,0.19383208453655243,2223.490478515625,57.265865325927734,0.0496552437543869,0.15159077942371368,0.2019452452659607
1437,2164.945556640625,51.0485954284668,0.04659595713019371,0.14670079946517944,0.19423097372055054,2199.37353515625,52.25756072998047,0.04787090793251991,0.1475541740655899,0.19744297862052917
1438,2165.018798828125,50.77320861816406,0.04648203030228615,0.1462891548871994,0.19390611350536346,2192.777099609375,52.76358413696289,0.04778197035193443,0.1498904973268509,0.1972789168357849
1439,2165.535888671875,51.130767822265625,0.04651890695095062,0.1465366929769516,0.19401007890701294,2193.666015625,52.30188751220703,0.0476728118956089,0.14833112061023712,0.19705356657505035
1440,2163.125,50.768001556396484,0.04644949361681938,0.14626193046569824,0.19384126365184784,2197.790283203125,52.41327667236328,0.04789360985159874,0.14977410435676575,0.1974954754114151
1441,2161.55810546875,51.11252975463867,0.04650930315256119,0.1465982347726822,0.193999245762825,2204.059326171875,53.90848159790039,0.048386186361312866,0.1523870825767517,0.19881978631019592
1442,2169.061767578125,50.540016174316406,0.04649435728788376,0.14625845849514008,0.19396577775478363,2195.10107421875,53.15267562866211,0.047961123287677765,0.1505245864391327,0.1976916491985321
1443,2160.65478515625,50.89825439453125,0.046450357884168625,0.14637750387191772,0.19383969902992249,2208.19482421875,51.82651138305664,0.04808556288480759,0.15026260912418365,0.19802704453468323
1444,2165.64697265625,50.72844696044922,0.04645901918411255,0.1462782770395279,0.19388370215892792,2206.054931640625,52.55077362060547,0.048146191984415054,0.14763446152210236,0.19810441136360168
1445,2165.078857421875,51.123573303222656,0.04655161127448082,0.14672890305519104,0.19412115216255188,2199.08935546875,51.39290237426758,0.047673627734184265,0.14833585917949677,0.19702652096748352
1446,2164.309814453125,50.753047943115234,0.04645475372672081,0.14630866050720215,0.1938856542110443,2215.343994140625,53.75246047973633,0.04862610623240471,0.1487349569797516,0.19942976534366608
1447,2165.64990234375,50.72172927856445,0.04647040739655495,0.14626866579055786,0.1939026415348053,2198.71923828125,52.43897247314453,0.04792797565460205,0.15008476376533508,0.19759956002235413
1448,2164.23193359375,50.72933578491211,0.04644741490483284,0.14633789658546448,0.19386321306228638,2197.318603515625,51.9158821105957,0.04778461530804634,0.1489926427602768,0.19720081984996796
1449,2163.575439453125,51.01187515258789,0.04653626307845116,0.14647412300109863,0.19406603276729584,2197.46044921875,54.145347595214844,0.0482342466711998,0.15198281407356262,0.1984226405620575
1450,2164.652099609375,50.79613494873047,0.046497538685798645,0.14638164639472961,0.19397525489330292,2198.93017578125,51.36675262451172,0.04765529930591583,0.14855647087097168,0.19700409471988678
1451,2165.0947265625,50.55351638793945,0.046453673392534256,0.1462252289056778,0.1938587874174118,2192.763427734375,52.51708221435547,0.047722991555929184,0.1493200659751892,0.19713574647903442
1452,2166.22412109375,50.69028091430664,0.04643533006310463,0.14628809690475464,0.19384688138961792,2200.317138671875,53.87966537475586,0.04828088730573654,0.151786670088768,0.19851185381412506
1453,2164.671142578125,51.17804718017578,0.046535007655620575,0.14661933481693268,0.19408239424228668,2206.81787109375,55.50023651123047,0.0487787239253521,0.14962138235569,0.19971279799938202
1454,2163.9794921875,51.08457946777344,0.046549901366233826,0.1466304212808609,0.19412007927894592,2202.592529296875,51.06074142456055,0.047694627195596695,0.14730878174304962,0.1970841884613037
1455,2164.860595703125,50.62153244018555,0.04642919823527336,0.1462310403585434,0.19383005797863007,2193.903564453125,52.31729507446289,0.04771506041288376,0.14929811656475067,0.1971191018819809
1456,2162.74365234375,50.75725173950195,0.04645989090204239,0.14639334380626678,0.19391506910324097,2201.070556640625,50.792259216308594,0.04763674736022949,0.14783959090709686,0.19688090682029724
