epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
156,1196.95361328125,43.86388397216797,0.013963191770017147,0.08381183445453644,0.11816594749689102,1234.4176025390625,49.78107833862305,0.015869421884417534,0.08957642316818237,0.1259738951921463
157,1193.5648193359375,44.30142593383789,0.014036649838089943,0.08384716510772705,0.11847636103630066,1233.0452880859375,49.60970687866211,0.015822142362594604,0.09004127979278564,0.12578609585762024
158,1196.782470703125,44.39613342285156,0.014005611650645733,0.08395732939243317,0.11834530532360077,1232.4642333984375,49.70851516723633,0.015782121568918228,0.08977784216403961,0.12562690675258636
159,1194.9293212890625,43.907859802246094,0.013938450254499912,0.0838811919093132,0.11806121468544006,1233.2359619140625,50.07158660888672,0.01591120846569538,0.08970879763364792,0.12613962590694427
160,1187.2279052734375,43.891998291015625,0.013915748335421085,0.08372119814157486,0.11796502023935318,1236.321533203125,50.677947998046875,0.01608848385512829,0.09029315412044525,0.12684039771556854
161,1192.0693359375,44.016822814941406,0.013991640880703926,0.08412648737430573,0.11828626692295074,1232.5460205078125,49.812618255615234,0.015833912417292595,0.0895637646317482,0.12583287060260773
162,1191.9195556640625,43.99103546142578,0.013910009525716305,0.08356335014104843,0.11794070154428482,1231.0274658203125,50.545772552490234,0.015951741486787796,0.09012871235609055,0.12630021572113037
163,1180.9927978515625,44.018821716308594,0.013900188729166985,0.08384659886360168,0.11789906024932861,1236.3450927734375,50.385704040527344,0.01603509671986103,0.08963864296674728,0.1266297698020935
164,1189.3463134765625,43.80467224121094,0.013988329097628593,0.08385343104600906,0.11827226728200912,1229.31005859375,49.82131576538086,0.015773510560393333,0.08971574902534485,0.12559263408184052
165,1188.3077392578125,43.916709899902344,0.013937142677605152,0.08379485458135605,0.11805567890405655,1231.8441162109375,49.91493606567383,0.01582632027566433,0.08987221121788025,0.12580271065235138
166,1191.40673828125,43.70752716064453,0.013907208107411861,0.08366242796182632,0.11792882531881332,1231.761474609375,49.74217987060547,0.015779349952936172,0.090191550552845,0.12561587989330292
167,1189.740478515625,44.24323654174805,0.013949524611234665,0.08373858779668808,0.1181081011891365,1229.2332763671875,49.99661636352539,0.015808282420039177,0.08971268683671951,0.1257309913635254
168,1186.513916015625,43.87546157836914,0.013918592594563961,0.08377432078123093,0.1179770827293396,1230.0609130859375,49.66081619262695,0.01574767380952835,0.08990278840065002,0.125489741563797
169,1193.135986328125,43.726436614990234,0.013901746831834316,0.08372393250465393,0.11790566891431808,1230.3250732421875,49.69444274902344,0.015760624781250954,0.08967652171850204,0.1255413293838501
170,1183.36962890625,43.61184310913086,0.01388792134821415,0.08353219926357269,0.1178470328450203,1231.8948974609375,49.80371856689453,0.01582499034702778,0.08958737552165985,0.12579742074012756
171,1187.6962890625,43.609561920166016,0.013891064561903477,0.0837579295039177,0.11786036193370819,1230.87841796875,50.084068298339844,0.015863841399550438,0.08960816264152527,0.12595173716545105
172,1192.791015625,43.50901412963867,0.013886380940675735,0.0836697593331337,0.1178404912352562,1230.556640625,49.96806716918945,0.015831174328923225,0.08985403925180435,0.12582199275493622
173,1188.584716796875,44.0471305847168,0.013894704170525074,0.08383753150701523,0.11787579953670502,1234.9815673828125,50.154640197753906,0.015966366976499557,0.0898795947432518,0.12635809183120728
174,1187.4840087890625,44.10894012451172,0.013906359672546387,0.0836014375090599,0.11792522668838501,1226.490234375,49.83274841308594,0.015714414417743683,0.08976613730192184,0.12535715103149414
175,1182.455810546875,43.507080078125,0.01386413723230362,0.08350686728954315,0.11774607002735138,1228.579345703125,50.21969985961914,0.01583436131477356,0.09015266597270966,0.125834658741951
176,1188.1026611328125,44.11526870727539,0.01392798125743866,0.08373858779668808,0.11801686882972717,1230.170166015625,49.79808807373047,0.015763310715556145,0.0901327058672905,0.12555202841758728
177,1181.5230712890625,43.34284210205078,0.01385741401463747,0.08364720642566681,0.11771751940250397,1232.7547607421875,49.74684524536133,0.015814082697033882,0.08986593782901764,0.12575405836105347
178,1191.5367431640625,43.69987106323242,0.013879790902137756,0.08375713229179382,0.11781252175569534,1228.656494140625,49.71642303466797,0.015753628686070442,0.08942186087369919,0.1255134642124176
179,1187.291259765625,43.619651794433594,0.013880119659006596,0.08334027230739594,0.11781392246484756,1229.9005126953125,49.786537170410156,0.015775708481669426,0.08989205956459045,0.1256013810634613
180,1193.9930419921875,43.91106414794922,0.013892008922994137,0.08393646031618118,0.11786437779664993,1229.3121337890625,50.011844635009766,0.01581062562763691,0.08990856260061264,0.12574031949043274
181,1192.9776611328125,43.71833419799805,0.013900200836360455,0.08389889448881149,0.11789911240339279,1232.1688232421875,49.7868537902832,0.015826208516955376,0.08955270797014236,0.12580226361751556
182,1194.124755859375,43.99066925048828,0.013918275944888592,0.08386920392513275,0.11797574162483215,1232.741455078125,50.3046989440918,0.01595473289489746,0.09008432179689407,0.1263120472431183
183,1191.853515625,43.85408020019531,0.01387485209852457,0.08371654152870178,0.1177915632724762,1230.0484619140625,49.86925506591797,0.015819117426872253,0.08949940651655197,0.1257740706205368
184,1183.173095703125,43.71186065673828,0.013853722251951694,0.08362200856208801,0.11770183593034744,1227.965087890625,50.055519104003906,0.015814701095223427,0.08968746662139893,0.12575650215148926
185,1183.04541015625,43.90705108642578,0.013829504139721394,0.08358142524957657,0.11759891360998154,1227.385009765625,49.79719543457031,0.015722183510661125,0.08993784338235855,0.12538813054561615
186,1187.47412109375,43.98183822631836,0.013827433809638023,0.08360752463340759,0.11759011447429657,1235.16064453125,49.558197021484375,0.015829838812351227,0.09001143276691437,0.1258166879415512
187,1192.18212890625,43.48701858520508,0.013883481733500957,0.08358719944953918,0.11782819032669067,1231.8199462890625,49.96986770629883,0.015854449942708015,0.08977770805358887,0.12591445446014404
188,1183.41064453125,44.099491119384766,0.013839944265782833,0.08363566547632217,0.11764328926801682,1225.1842041015625,50.071624755859375,0.015754535794258118,0.0895238146185875,0.1255170702934265
189,1189.423583984375,43.93846893310547,0.013866620138287544,0.0835975781083107,0.11775661259889603,1228.0633544921875,49.72956466674805,0.01573575846850872,0.08949252963066101,0.1254422515630722
190,1187.8065185546875,43.667728424072266,0.013820393942296505,0.08341414481401443,0.11756017059087753,1231.3521728515625,49.79756164550781,0.01582513563334942,0.0895068496465683,0.12579800188541412
191,1185.6368408203125,43.77760696411133,0.01385109219700098,0.08342842757701874,0.11769066005945206,1228.481689453125,49.58916473388672,0.015714019536972046,0.08952437341213226,0.1253555715084076
192,1186.969970703125,43.549102783203125,0.013842725194990635,0.08354944735765457,0.11765511333942413,1231.5762939453125,50.06774139404297,0.015891270712018013,0.08971009403467178,0.1260605901479721
193,1179.047119140625,43.961326599121094,0.013857281766831875,0.08373934775590897,0.117716945707798,1226.7088623046875,49.77864456176758,0.01574021391570568,0.08926378190517426,0.12546001374721527
194,1182.874755859375,43.779911041259766,0.013845565728843212,0.08356358110904694,0.11766718327999115,1224.120361328125,49.96063232421875,0.015691110864281654,0.08971773833036423,0.12526415288448334
195,1182.8856201171875,44.06592559814453,0.013781796209514141,0.08310889452695847,0.11739589273929596,1227.060791015625,49.67348861694336,0.015723885968327522,0.08931418508291245,0.12539492547512054
196,1191.4293212890625,43.85900115966797,0.013856728561222553,0.0834127813577652,0.11771460622549057,1227.791259765625,49.747039794921875,0.015722976997494698,0.08991275727748871,0.12539128959178925
197,1186.2445068359375,43.91954040527344,0.013828924857079983,0.08348989486694336,0.11759644001722336,1224.6231689453125,49.66282653808594,0.0156543031334877,0.08945067971944809,0.12511715292930603
198,1174.9998779296875,43.89422607421875,0.013819306157529354,0.08336575329303741,0.11755554378032684,1227.244384765625,49.9864387512207,0.015769820660352707,0.08961884677410126,0.12557794153690338
199,1186.4735107421875,43.7188606262207,0.013845650479197502,0.08348672091960907,0.1176675409078598,1224.122802734375,49.46085739135742,0.015618138015270233,0.08916756510734558,0.12497255206108093
200,1188.0272216796875,43.62041091918945,0.013788574375212193,0.08340079337358475,0.11742476373910904,1227.742431640625,49.45991134643555,0.01567872241139412,0.08956994861364365,0.12521471083164215
201,1188.060791015625,43.8582763671875,0.013893430121243,0.0835309773683548,0.11787039786577225,1227.785888671875,49.86650466918945,0.01577169820666313,0.08947226405143738,0.1255854219198227
202,1185.013671875,43.78219985961914,0.013851563446223736,0.0836399495601654,0.11769267171621323,1226.623779296875,49.798912048339844,0.015716178342700005,0.08957692235708237,0.12536416947841644
203,1194.19482421875,43.84473419189453,0.01391033548861742,0.08377103507518768,0.11794208735227585,1226.646240234375,49.46785354614258,0.015619540587067604,0.08973517268896103,0.12497816234827042
204,1185.548583984375,43.8510627746582,0.013827694579958916,0.08315608650445938,0.11759121716022491,1229.3878173828125,49.672096252441406,0.015717806294560432,0.09003470093011856,0.12537068128585815
205,1180.826904296875,43.884918212890625,0.013856393285095692,0.08361858874559402,0.11771318316459656,1225.571044921875,49.3918342590332,0.015643250197172165,0.08946014195680618,0.12507298588752747
206,1189.907470703125,44.001380920410156,0.013805939815938473,0.083595871925354,0.11749867349863052,1225.822021484375,49.754188537597656,0.015686193481087685,0.08959876000881195,0.12524452805519104
207,1185.28759765625,43.650203704833984,0.013780509121716022,0.08307714015245438,0.11739041656255722,1223.6669921875,49.94404220581055,0.01571023091673851,0.08950480818748474,0.12534046173095703
208,1181.964111328125,43.685115814208984,0.013791786506772041,0.08339182287454605,0.1174384355545044,1236.2559814453125,49.7481689453125,0.015890737995505333,0.08993466198444366,0.12605847418308258
209,1188.4171142578125,43.702369689941406,0.01386573538184166,0.08376933634281158,0.11775285750627518,1242.9761962890625,50.52677536010742,0.016175923869013786,0.09063320606946945,0.12718459963798523
210,1183.165771484375,43.534385681152344,0.013840839266777039,0.08345593512058258,0.11764709651470184,1224.346923828125,49.64900207519531,0.01564493216574192,0.08952989429235458,0.1250797063112259
211,1187.5953369140625,43.668983459472656,0.013831958174705505,0.08356452733278275,0.11760934442281723,1230.762939453125,49.739593505859375,0.015770111232995987,0.08991698175668716,0.1255791187286377
212,1185.575439453125,43.58783721923828,0.013845087960362434,0.08348943293094635,0.11766514182090759,1233.0521240234375,49.523597717285156,0.01578163355588913,0.08977605402469635,0.12562496960163116
213,1183.0758056640625,43.641536712646484,0.013843197375535965,0.08351746946573257,0.1176571175456047,1225.692626953125,49.39665985107422,0.015623330138623714,0.08966094255447388,0.12499332427978516
214,1185.223388671875,43.44050979614258,0.013778449967503548,0.08318394422531128,0.11738163977861404,1227.0029296875,49.654930114746094,0.015691135078668594,0.08968905359506607,0.1252642571926117
215,1187.3607177734375,44.003761291503906,0.013842483051121235,0.08365386724472046,0.11765408515930176,1225.5628662109375,50.1391716003418,0.01577410101890564,0.08987276256084442,0.12559498846530914
216,1185.687744140625,43.80470275878906,0.01383157353848219,0.0833788588643074,0.1176077127456665,1237.354248046875,49.89904022216797,0.015933675691485405,0.09003572165966034,0.12622866034507751
217,1188.067138671875,43.92470169067383,0.013811812736093998,0.08339624851942062,0.1175236701965332,1231.508544921875,49.42994689941406,0.015739919617772102,0.08990579098463058,0.12545883655548096
218,1180.4434814453125,43.79119873046875,0.013803192414343357,0.08338820934295654,0.11748699098825455,1224.0726318359375,49.44507598876953,0.015613336116075516,0.08959051221609116,0.12495334446430206
219,1180.294677734375,43.72562789916992,0.013792324811220169,0.08320488780736923,0.11744073033332825,1225.96240234375,49.72637176513672,0.015695398673415184,0.08972650021314621,0.12528127431869507
220,1182.2027587890625,43.674930572509766,0.013786555267870426,0.08325124531984329,0.11741615831851959,1227.0919189453125,49.870697021484375,0.01571848802268505,0.09001540392637253,0.12537339329719543
221,1186.448974609375,43.70967483520508,0.013821348547935486,0.08353619277477264,0.11756423860788345,1223.7669677734375,49.59199905395508,0.015626655891537666,0.08933370560407639,0.12500661611557007
222,1183.42626953125,43.824378967285156,0.013773483224213123,0.08332618325948715,0.11736048758029938,1225.5582275390625,49.49376678466797,0.01565953902900219,0.08935505896806717,0.1251380741596222
223,1179.5323486328125,43.858863830566406,0.013756662607192993,0.08320488035678864,0.11728879809379578,1232.5704345703125,49.80360412597656,0.015874482691287994,0.08924005180597305,0.1259939819574356
224,1186.398681640625,43.696006774902344,0.013833240605890751,0.08346971869468689,0.11761479824781418,1229.561279296875,49.99794006347656,0.015843810513615608,0.08949374407529831,0.1258721947669983
225,1186.04833984375,43.99964141845703,0.013789203949272633,0.08318183571100235,0.11742743849754333,1229.48046875,49.593666076660156,0.01576741226017475,0.08909954130649567,0.12556836009025574
226,1186.31982421875,44.02735137939453,0.013797687366604805,0.08318598568439484,0.11746355891227722,1229.3896484375,49.641021728515625,0.01574992574751377,0.08948679268360138,0.1254987120628357
227,1181.437255859375,44.01383972167969,0.013788440264761448,0.08327391743659973,0.11742419004440308,1227.5413818359375,49.73601150512695,0.015739476308226585,0.08947460353374481,0.1254570633172989
228,1181.132568359375,43.48854064941406,0.013781633228063583,0.08324538916349411,0.11739519983530045,1229.811279296875,49.51618194580078,0.015734974294900894,0.08955654501914978,0.1254391223192215
229,1180.8544921875,44.08576202392578,0.013778387568891048,0.08319107443094254,0.11738137155771255,1223.4388427734375,49.63524627685547,0.01563114859163761,0.08916313946247101,0.12502458691596985
230,1187.919677734375,43.70146942138672,0.013792956247925758,0.08321284502744675,0.11744341999292374,1225.2760009765625,49.538307189941406,0.015650199726223946,0.08932218700647354,0.1251007616519928
231,1190.0064697265625,43.425682067871094,0.013796755112707615,0.08323897421360016,0.11745958775281906,1224.970703125,49.608028411865234,0.01567741669714451,0.08913709223270416,0.1252094954252243
232,1183.388427734375,43.65153121948242,0.013777388259768486,0.08310576528310776,0.11737711727619171,1222.923583984375,49.56801223754883,0.015598026104271412,0.0893622562289238,0.12489206343889236
233,1179.907958984375,43.7486572265625,0.013765417970716953,0.0833873450756073,0.11732611805200577,1224.19580078125,49.592002868652344,0.015647275373339653,0.08931545913219452,0.12508906424045563
234,1184.8372802734375,43.798099517822266,0.01383785530924797,0.08381868898868561,0.11763441562652588,1232.61669921875,49.416770935058594,0.015798242762684822,0.08909966051578522,0.12569105625152588
235,1186.1697998046875,43.80620193481445,0.013792798854410648,0.08292290568351746,0.11744274944067001,1225.022216796875,49.3734245300293,0.015616270713508129,0.08915195614099503,0.12496507167816162
236,1187.08935546875,44.017330169677734,0.01381975132972002,0.08334055542945862,0.11755743622779846,1227.6605224609375,49.40595245361328,0.01564735360443592,0.08975423127412796,0.1250893771648407
237,1187.169189453125,43.956459045410156,0.013756205327808857,0.08322284370660782,0.11728685349225998,1227.118896484375,49.93328094482422,0.01575249619781971,0.0895969420671463,0.12550894916057587
238,1180.974853515625,43.828880310058594,0.013749138452112675,0.08298890292644501,0.11725671589374542,1229.697021484375,49.39496612548828,0.015690546482801437,0.0896511897444725,0.12526191771030426
239,1183.7650146484375,43.7595329284668,0.01376035250723362,0.08317385613918304,0.11730452626943588,1222.853271484375,49.79206848144531,0.015649665147066116,0.08943680673837662,0.12509861588478088
240,1180.711669921875,43.585594177246094,0.013724572956562042,0.0829223170876503,0.11715192347764969,1230.616455078125,50.07949447631836,0.015874464064836502,0.0895451232790947,0.12599390745162964
241,1179.1358642578125,43.598365783691406,0.013728904537856579,0.08325459808111191,0.11717040836811066,1226.217529296875,50.06306076049805,0.015778176486492157,0.08942911773920059,0.12561121582984924
242,1180.1153564453125,43.7750358581543,0.01376030221581459,0.0832764208316803,0.11730431765317917,1227.485595703125,49.97658920288086,0.01579734869301319,0.08945909887552261,0.12568750977516174
243,1185.0960693359375,44.04782485961914,0.013768602162599564,0.08282069116830826,0.11733968555927277,1226.50390625,49.646827697753906,0.015711430460214615,0.0891108363866806,0.12534524500370026
244,1178.2279052734375,43.71283721923828,0.013722239062190056,0.08287142962217331,0.1171419620513916,1237.2940673828125,49.84840393066406,0.015895172953605652,0.09057573974132538,0.12607605755329132
245,1187.271240234375,43.825321197509766,0.013828407973051071,0.08376473188400269,0.11759424954652786,1224.1690673828125,49.87781524658203,0.01570291630923748,0.08928164094686508,0.12531127035617828
246,1178.27294921875,43.58822250366211,0.013738966546952724,0.083170585334301,0.11721333861351013,1223.7265625,49.75630187988281,0.015670018270611763,0.08922287821769714,0.1251799464225769
247,1187.710205078125,43.91429901123047,0.013760892674326897,0.08316875994205475,0.11730682849884033,1221.721923828125,49.272281646728516,0.015532014891505241,0.08928944915533066,0.1246275082230568
248,1171.61376953125,43.75031661987305,0.013734347186982632,0.08274570852518082,0.11719363182783127,1227.487060546875,49.23849868774414,0.015611868351697922,0.08976489305496216,0.12494746595621109
249,1182.970947265625,43.935428619384766,0.013780356384813786,0.08325348794460297,0.11738976091146469,1226.5701904296875,49.487178802490234,0.015668006613850594,0.0892048105597496,0.12517191469669342
250,1183.931640625,43.629554748535156,0.013741551898419857,0.08309488743543625,0.11722436547279358,1222.4442138671875,49.25277328491211,0.015546801500022411,0.08904219418764114,0.12468680739402771
251,1173.8212890625,43.707847595214844,0.013742716982960701,0.08325415104627609,0.11722934991121292,1223.2335205078125,49.21577835083008,0.015562129206955433,0.08882628381252289,0.12474825978279114
252,1183.285400390625,43.89641189575195,0.01376973744481802,0.08307045698165894,0.11734452098608017,1223.305908203125,49.56639862060547,0.015629881992936134,0.08912238478660583,0.12501952052116394
253,1182.713623046875,43.89210510253906,0.013705889694392681,0.08282382786273956,0.11707215756177902,1229.1644287109375,49.52068328857422,0.015738042071461678,0.08935856074094772,0.12545135617256165
254,1184.9635009765625,43.88304901123047,0.013728124089539051,0.08297929167747498,0.11716707795858383,1223.251220703125,49.23503875732422,0.015537267550826073,0.08937296271324158,0.1246485784649849
255,1183.106689453125,43.82653045654297,0.01376944687217474,0.0832991749048233,0.11734328418970108,1227.5142822265625,49.53853988647461,0.01568525843322277,0.0894947201013565,0.12524080276489258
256,1177.097412109375,43.640296936035156,0.013735435903072357,0.08296535164117813,0.11719827353954315,1225.0474853515625,49.59749984741211,0.015641290694475174,0.08946206420660019,0.1250651478767395
257,1185.6019287109375,43.31576919555664,0.013749821111559868,0.08311598747968674,0.11725962907075882,1224.0316162109375,49.54619598388672,0.015643810853362083,0.08912528306245804,0.12507522106170654
258,1185.3748779296875,43.688377380371094,0.0137325469404459,0.08309105038642883,0.11718595027923584,1230.4427490234375,49.48323440551758,0.01575324684381485,0.08930861204862595,0.12551194429397583
259,1176.56982421875,43.65937423706055,0.013724555261433125,0.0828859955072403,0.11715184152126312,1226.11767578125,49.29180145263672,0.015609263442456722,0.08916568011045456,0.1249370351433754
260,1182.2459716796875,43.525638580322266,0.013704943470656872,0.08302070945501328,0.11706811189651489,1226.988037109375,49.59101104736328,0.01569182239472866,0.08964992314577103,0.12526699900627136
261,1180.426513671875,43.814720153808594,0.013738077133893967,0.08313830196857452,0.1172095462679863,1229.2103271484375,49.67662811279297,0.015774065628647804,0.08927114307880402,0.1255948543548584
262,1177.703857421875,43.56658172607422,0.013732696883380413,0.08302107453346252,0.11718659102916718,1227.3533935546875,49.40196990966797,0.01567470096051693,0.08929078280925751,0.12519864737987518
263,1186.671875,43.5050048828125,0.013736417517066002,0.08311491459608078,0.11720246076583862,1224.4814453125,49.37158966064453,0.015618511475622654,0.08902403712272644,0.12497404217720032
264,1181.9444580078125,43.689449310302734,0.013742120936512947,0.08307823538780212,0.11722679436206818,1225.182373046875,49.252681732177734,0.015597263351082802,0.0892716720700264,0.12488900125026703
265,1176.3056640625,43.82270050048828,0.013740431517362595,0.08306381106376648,0.11721958965063095,1224.728271484375,49.27827835083008,0.015599880367517471,0.08898411691188812,0.1248994842171669
266,1176.585693359375,44.026432037353516,0.013688042759895325,0.08313223719596863,0.1169959008693695,1225.8084716796875,49.15806198120117,0.015597718767821789,0.08910440653562546,0.12489082664251328
267,1182.909912109375,43.884090423583984,0.013703064993023872,0.08274709433317184,0.1170600950717926,1225.26611328125,49.31591033935547,0.015633752569556236,0.08898822218179703,0.12503500282764435
268,1177.2464599609375,43.56357192993164,0.013715259730815887,0.08298312872648239,0.1171121671795845,1226.2757568359375,49.522796630859375,0.015672368928790092,0.08933407068252563,0.12518933415412903
269,1185.978759765625,43.46895217895508,0.013725207187235355,0.08304114639759064,0.11715462803840637,1223.805908203125,49.49164581298828,0.015605040825903416,0.08929945528507233,0.12492013722658157
270,1184.125244140625,43.759822845458984,0.013725180178880692,0.08304037153720856,0.11715451627969742,1228.333251953125,49.21696853637695,0.015653615817427635,0.08936954289674759,0.12511439621448517
271,1181.927490234375,43.672306060791016,0.013747170567512512,0.083050437271595,0.11724832653999329,1226.3173828125,49.527164459228516,0.01569868065416813,0.08895807713270187,0.12529437243938446
272,1174.21240234375,43.54951858520508,0.013726134784519672,0.08317943662405014,0.11715859174728394,1228.6065673828125,49.62285614013672,0.015747874975204468,0.08920425176620483,0.12549053132534027
273,1184.6378173828125,44.08982467651367,0.013782994821667671,0.08309847861528397,0.11740100383758545,1221.600830078125,49.30567169189453,0.015564772300422192,0.08874614536762238,0.12475886195898056
274,1182.873046875,43.94918441772461,0.013699943199753761,0.08285721391439438,0.11704675853252411,1229.583740234375,49.59123229980469,0.015750864520668983,0.08952784538269043,0.12550245225429535
275,1177.477294921875,43.60655975341797,0.01375149842351675,0.08311291038990021,0.11726678162813187,1228.0748291015625,49.17250061035156,0.015659814700484276,0.0888545960187912,0.12513917684555054
276,1188.40478515625,43.797813415527344,0.013734132051467896,0.08311198651790619,0.11719271540641785,1224.7376708984375,49.589149475097656,0.01568121463060379,0.08896663039922714,0.12522466480731964
277,1180.5830078125,44.11138153076172,0.013748835772275925,0.08306767791509628,0.11725542694330215,1223.2669677734375,49.27709197998047,0.015585503540933132,0.08859337866306305,0.12484191358089447
278,1181.4014892578125,44.01923751831055,0.013734176754951477,0.08303730189800262,0.11719290167093277,1225.3973388671875,49.18463134765625,0.015612677671015263,0.08893357962369919,0.12495069950819016
279,1182.617919921875,43.37533187866211,0.01371215283870697,0.08295820653438568,0.11709890514612198,1224.23046875,49.42891311645508,0.015624314546585083,0.08903920650482178,0.12499725073575974
280,1177.775390625,43.783790588378906,0.013703071512281895,0.08285213261842728,0.1170601174235344,1228.9097900390625,49.3560676574707,0.015706628561019897,0.08909425884485245,0.12532608211040497
281,1180.6387939453125,43.78654098510742,0.013722570613026619,0.08301297575235367,0.11714337766170502,1230.15087890625,49.36006164550781,0.0157278161495924,0.08920087665319443,0.12541058659553528
282,1187.3798828125,43.79759979248047,0.013753074221313,0.08297225087881088,0.1172734946012497,1227.9053955078125,49.256553649902344,0.01567649096250534,0.08878970891237259,0.12520579993724823
283,1177.8763427734375,43.592098236083984,0.013690297491848469,0.08287670463323593,0.11700554192066193,1224.7275390625,49.18545913696289,0.015574797987937927,0.08922537416219711,0.12479903548955917
284,1181.4534912109375,43.39738845825195,0.013675346970558167,0.08305291086435318,0.11694163829088211,1233.371826171875,50.08903503417969,0.01593588851392269,0.08971567451953888,0.1262374371290207
285,1179.7423095703125,43.612831115722656,0.013806420378386974,0.08282967656850815,0.11750071495771408,1225.228271484375,49.333702087402344,0.015633050352334976,0.08892635256052017,0.1250322014093399
286,1183.330078125,43.92548370361328,0.013701881282031536,0.08292308449745178,0.11705503612756729,1221.564453125,49.21543502807617,0.015542592853307724,0.08856259286403656,0.12466993927955627
287,1178.033935546875,43.70387649536133,0.013691211119294167,0.08289818465709686,0.11700944602489471,1226.18017578125,49.43732833862305,0.015668805688619614,0.08899986743927002,0.1251751035451889
288,1183.806396484375,43.43172073364258,0.013726193457841873,0.08295508474111557,0.11715883761644363,1224.368408203125,49.258365631103516,0.015618660487234592,0.08873309940099716,0.12497463822364807
289,1181.206787109375,43.52053451538086,0.0137366633862257,0.08309929072856903,0.11720351874828339,1221.674072265625,49.25587844848633,0.015550827607512474,0.08898265659809113,0.12470296025276184
290,1182.729248046875,43.90961456298828,0.013699110597372055,0.0829881876707077,0.11704319715499878,1224.682373046875,49.679962158203125,0.01569691300392151,0.08907965570688248,0.12528732419013977
291,1176.637451171875,43.576171875,0.013694421388208866,0.08287452906370163,0.11702316999435425,1222.63427734375,49.22728729248047,0.015564781613647938,0.0889984518289566,0.12475889176130295
292,1175.6763916015625,43.86600875854492,0.013681440614163876,0.08271622657775879,0.11696769297122955,1220.96435546875,49.09406280517578,0.015523412264883518,0.08865678310394287,0.12459298968315125
293,1180.2369384765625,43.82457733154297,0.013703892938792706,0.08306580036878586,0.11706362664699554,1226.8798828125,49.15632247924805,0.015621830709278584,0.08940424770116806,0.12498731911182404
294,1176.6397705078125,44.04106521606445,0.013725180178880692,0.08305548876523972,0.11715451627969742,1222.1376953125,49.10334777832031,0.015543177723884583,0.08873099088668823,0.12467227876186371
295,1177.1463623046875,43.44389724731445,0.013709078542888165,0.0829392820596695,0.1170857772231102,1227.59716796875,49.07790756225586,0.015616505406796932,0.08916278928518295,0.12496601045131683
296,1178.721923828125,43.84527587890625,0.013702498748898506,0.0826559066772461,0.1170576736330986,1225.2060546875,49.22544860839844,0.015620279125869274,0.08893709629774094,0.1249811202287674
297,1180.2728271484375,43.587806701660156,0.013787047937512398,0.08333458751440048,0.11741825938224792,1220.206787109375,49.176116943359375,0.015507305972278118,0.08897858113050461,0.12452834099531174
298,1177.6219482421875,43.66904067993164,0.013708741404116154,0.08294212818145752,0.11708433926105499,1221.5115966796875,49.06084442138672,0.01551393885165453,0.08911587297916412,0.12455496937036514
299,1180.9332275390625,43.586891174316406,0.013727482408285141,0.08293508738279343,0.11716435104608536,1225.575439453125,49.319007873535156,0.01563172973692417,0.08918160945177078,0.1250269114971161
300,1176.439208984375,43.58051300048828,0.013678901828825474,0.08283945918083191,0.11695683747529984,1222.005126953125,49.33843231201172,0.015579144470393658,0.08899292349815369,0.12481644004583359
301,1182.294921875,43.62200927734375,0.013688992708921432,0.08281393349170685,0.11699996888637543,1227.168212890625,49.30232620239258,0.01563829369843006,0.08942911773920059,0.12505316734313965
302,1182.2738037109375,43.56643295288086,0.013695252127945423,0.08308014273643494,0.11702671647071838,1218.923828125,49.137550354003906,0.015465833246707916,0.08881991356611252,0.12436170130968094
303,1180.8697509765625,43.44599151611328,0.013702532276511192,0.0827760398387909,0.11705781519412994,1225.0130615234375,49.351539611816406,0.015655040740966797,0.08877052366733551,0.1251201033592224
304,1184.1226806640625,43.54966354370117,0.013674315996468067,0.08298666030168533,0.11693723499774933,1226.255615234375,49.27851104736328,0.015636716037988663,0.08890818804502487,0.12504684925079346
305,1176.2967529296875,43.47509002685547,0.013715501874685287,0.0829472467303276,0.11711320281028748,1220.156494140625,49.112823486328125,0.015500105917453766,0.08884215354919434,0.12449941784143448
306,1178.2958984375,43.40459442138672,0.01367401983588934,0.08286578208208084,0.11693596839904785,1224.060302734375,49.563087463378906,0.01566825993359089,0.0890287533402443,0.1251729279756546
307,1184.2763671875,43.75191116333008,0.01370755210518837,0.08296865969896317,0.11707925796508789,1222.0787353515625,49.31543731689453,0.015570363961160183,0.08897260576486588,0.12478126585483551
308,1178.725830078125,43.58222579956055,0.013727684505283833,0.08296486735343933,0.11716520041227341,1218.338623046875,49.25090408325195,0.01549188606441021,0.08884691447019577,0.12446640431880951
309,1183.476318359375,43.76313781738281,0.01365726813673973,0.08292555809020996,0.11686431616544724,1224.2481689453125,49.06524658203125,0.015562771819531918,0.08903339505195618,0.12475083768367767
310,1182.2626953125,43.60729217529297,0.013687191531062126,0.0829286202788353,0.11699226498603821,1219.361328125,49.503849029541016,0.015586205758154392,0.0886826142668724,0.12484471499919891
311,1182.005126953125,43.6148796081543,0.013726308010518551,0.08290493488311768,0.11715932935476303,1224.9736328125,49.67490005493164,0.01566837914288044,0.08965544402599335,0.1251733899116516
312,1181.184326171875,43.36515808105469,0.013737862929701805,0.08299033343791962,0.11720862239599228,1228.419189453125,49.32154083251953,0.015703881159424782,0.08898646384477615,0.1253151297569275
