epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
156,1189.9139404296875,41.971214294433594,0.013686528429389,0.08175072818994522,0.11698944866657257,1228.0523681640625,44.74550247192383,0.014549318701028824,0.08565060794353485,0.12062055617570877
157,1185.8475341796875,41.63849639892578,0.013612876646220684,0.08170973509550095,0.11667422950267792,1229.870849609375,45.32917022705078,0.01468648947775364,0.08604811131954193,0.12118782103061676
158,1191.4638671875,41.83489990234375,0.013625566847622395,0.08145614713430405,0.11672860383987427,1220.6187744140625,44.8297233581543,0.014441048726439476,0.08531997352838516,0.12017091363668442
159,1178.8868408203125,41.46920394897461,0.013581737875938416,0.08152725547552109,0.11654071509838104,1222.8067626953125,44.811092376708984,0.014476479031145573,0.08542950451374054,0.12031824141740799
160,1194.743408203125,42.25257873535156,0.013608280569314957,0.08129628747701645,0.11665453761816025,1229.02783203125,44.67057800292969,0.014555888250470161,0.0854838415980339,0.12064779549837112
161,1192.0726318359375,41.99532699584961,0.013614930212497711,0.08173710852861404,0.11668303608894348,1220.0928955078125,44.82052230834961,0.014432866126298904,0.08541957288980484,0.12013686448335648
162,1192.7825927734375,41.82805252075195,0.01362184900790453,0.08154546469449997,0.11671267449855804,1217.8421630859375,44.83470916748047,0.01438613049685955,0.08538717776536942,0.11994219571352005
163,1199.3739013671875,41.93544387817383,0.013580667786300182,0.08127672970294952,0.11653612554073334,1242.8731689453125,44.71367645263672,0.014795615337789059,0.0860610082745552,0.12163722515106201
164,1193.4368896484375,41.575382232666016,0.013667992316186428,0.08177203685045242,0.1169101893901825,1223.755615234375,44.61134338378906,0.014453723095357418,0.08497948199510574,0.12022364139556885
165,1193.093505859375,42.15851593017578,0.01361964363604784,0.08177350461483002,0.11670322716236115,1217.279296875,44.61964797973633,0.014344202354550362,0.08485979586839676,0.11976728588342667
166,1183.8780517578125,41.835330963134766,0.013579601421952248,0.08135457336902618,0.11653154343366623,1222.1397705078125,44.67993927001953,0.014435297809541225,0.08535611629486084,0.1201469823718071
167,1194.8587646484375,41.65724182128906,0.013593293726444244,0.08134602010250092,0.11659027636051178,1222.1942138671875,45.09742736816406,0.01452138926833868,0.08615567535161972,0.12050472944974899
168,1186.968017578125,41.37185287475586,0.013586344197392464,0.08126838505268097,0.11656047403812408,1224.32568359375,44.483795166015625,0.014442134648561478,0.08524242788553238,0.12017543613910675
169,1189.5640869140625,41.57665252685547,0.013581479899585247,0.08129151165485382,0.1165396049618721,1229.98095703125,44.56509780883789,0.014547699131071568,0.08584184944629669,0.12061384320259094
170,1193.18994140625,41.91122817993164,0.013538319617509842,0.08125525712966919,0.11635428667068481,1221.621337890625,44.52364730834961,0.014404403045773506,0.08538124710321426,0.12001834809780121
171,1195.3270263671875,41.376651763916016,0.013562786392867565,0.08133260160684586,0.11645936965942383,1225.706787109375,44.87200927734375,0.014517591334879398,0.08547883480787277,0.1204889640212059
172,1187.2802734375,41.940086364746094,0.013569561764597893,0.08126378059387207,0.11648846417665482,1225.402099609375,44.6771354675293,0.014494373463094234,0.08561836183071136,0.1203925833106041
173,1186.8385009765625,41.703712463378906,0.013546766713261604,0.08141737431287766,0.11639057844877243,1228.9100341796875,45.12091064453125,0.01462311390787363,0.0854552686214447,0.12092607468366623
174,1189.7899169921875,41.62080001831055,0.013575972057878971,0.08157086372375488,0.11651597172021866,1224.4764404296875,44.54056167602539,0.014453060925006866,0.0853193923830986,0.12022088468074799
175,1194.30517578125,41.48073196411133,0.013572764582931995,0.08153003454208374,0.11650220304727554,1223.14013671875,44.36275100708008,0.014392904937267303,0.08486522734165192,0.11997043341398239
176,1201.2454833984375,41.7264289855957,0.013665611855685711,0.08163821697235107,0.1169000044465065,1230.47265625,44.53559875488281,0.0145569471642375,0.08527197688817978,0.12065217643976212
177,1192.7415771484375,41.51300048828125,0.013595355674624443,0.08121924847364426,0.11659912019968033,1224.9422607421875,44.608436584472656,0.014460662379860878,0.08509393036365509,0.12025249749422073
178,1196.1016845703125,41.713348388671875,0.013529734686017036,0.08119987696409225,0.11631739139556885,1232.8392333984375,44.65612030029297,0.014615696854889393,0.08600317686796188,0.1208953931927681
179,1191.8690185546875,41.65658950805664,0.013494460843503475,0.08131735771894455,0.1161656603217125,1216.3377685546875,44.502464294433594,0.01431466918438673,0.08504821360111237,0.1196439266204834
180,1187.855712890625,41.49029541015625,0.013575230725109577,0.08133945614099503,0.11651279032230377,1238.3321533203125,44.53950881958008,0.014701275154948235,0.08584950119256973,0.12124881148338318
181,1185.6768798828125,41.89844512939453,0.013523587025702,0.08144935220479965,0.11629095673561096,1227.0555419921875,44.48265075683594,0.014489888213574886,0.08543987572193146,0.12037394940853119
182,1194.1107177734375,41.3175048828125,0.013570691458880901,0.08134392648935318,0.11649331450462341,1236.3443603515625,44.64509582519531,0.014674821868538857,0.08553957939147949,0.12113968282938004
183,1183.7806396484375,41.71764373779297,0.013571570627391338,0.08126679062843323,0.11649708449840546,1233.825439453125,44.82984924316406,0.014667185954749584,0.08589394390583038,0.12110815197229385
184,1189.556640625,41.482906341552734,0.01353583112359047,0.0814196839928627,0.11634358763694763,1234.3076171875,44.47470474243164,0.01461271196603775,0.08566231280565262,0.120883047580719
185,1184.5869140625,41.1550407409668,0.013514338992536068,0.08122605085372925,0.11625118553638458,1224.675048828125,44.284671783447266,0.014424496330320835,0.08505610376596451,0.12010202556848526
186,1191.04248046875,41.38571548461914,0.013493555597960949,0.08105690032243729,0.1161617711186409,1225.277587890625,44.499324798583984,0.014458945952355862,0.08532438427209854,0.12024535238742828
187,1185.835205078125,41.73737716674805,0.013564825057983398,0.0813477635383606,0.11646813154220581,1228.5245361328125,44.497955322265625,0.014509303495287895,0.08548551797866821,0.1204545721411705
188,1194.31201171875,41.45888137817383,0.01350642554461956,0.08103693276643753,0.11621715128421783,1227.0321044921875,44.181556701660156,0.014430376701056957,0.08491985499858856,0.12012650072574615
189,1192.6956787109375,41.48032760620117,0.01348812784999609,0.08094126731157303,0.11613839864730835,1231.650634765625,44.2763786315918,0.01453021913766861,0.08520318567752838,0.12054136395454407
190,1181.884765625,41.70420455932617,0.01353271584957838,0.08100894838571548,0.11633019894361496,1223.77294921875,44.37153625488281,0.014411470852792263,0.08523252606391907,0.12004778534173965
191,1183.740234375,41.44078063964844,0.013508470728993416,0.08129333704710007,0.1162259504199028,1222.02490234375,44.55409622192383,0.014404047280550003,0.08463692665100098,0.12001685798168182
192,1197.359375,41.31332778930664,0.013508142903447151,0.08103048801422119,0.11622452735900879,1229.7191162109375,44.160884857177734,0.014470145106315613,0.0854104533791542,0.12029191851615906
193,1185.949951171875,41.65486145019531,0.01344719436019659,0.08098424971103668,0.11596203595399857,1225.3232421875,44.24214172363281,0.014412416145205498,0.08485613018274307,0.12005171924829483
194,1194.2030029296875,41.5234260559082,0.013489539735019207,0.08099263906478882,0.11614447832107544,1224.8768310546875,44.44215774536133,0.0144369350746274,0.08486632257699966,0.12015379965305328
195,1193.9847412109375,41.27781295776367,0.013486930169165134,0.0811367928981781,0.11613324284553528,1247.42529296875,44.533416748046875,0.014840220101177692,0.08631403744220734,0.12182044237852097
196,1187.37109375,41.34906005859375,0.013570291921496391,0.08134229481220245,0.11649159342050552,1227.8101806640625,44.21305847167969,0.014450187794864178,0.08535704761743546,0.12020893394947052
197,1199.0833740234375,41.77359390258789,0.013479292392730713,0.0812668651342392,0.11610035598278046,1223.6446533203125,44.76872634887695,0.014470857568085194,0.0853244960308075,0.12029487639665604
198,1185.0111083984375,41.583106994628906,0.013522804714739323,0.08128075301647186,0.11628758907318115,1242.3212890625,44.28428649902344,0.014710276387631893,0.08564180880784988,0.12128593027591705
199,1192.216796875,41.0230827331543,0.013525585643947124,0.08097653090953827,0.11629955470561981,1236.5133056640625,44.214046478271484,0.014604255557060242,0.08531231433153152,0.12084806710481644
200,1190.5433349609375,40.9893798828125,0.01347840204834938,0.08098912984132767,0.11609651893377304,1221.33349609375,44.283626556396484,0.014353019185364246,0.08446455001831055,0.11980408430099487
201,1191.19580078125,41.739131927490234,0.01350153237581253,0.08111923933029175,0.11619609594345093,1228.139892578125,44.12336349487305,0.01444323267787695,0.08487525582313538,0.12018000334501266
202,1189.708740234375,41.752891540527344,0.013460442423820496,0.08097220957279205,0.11601914465427399,1227.8975830078125,44.42520523071289,0.014493112452328205,0.08527522534132004,0.12038734555244446
203,1185.6527099609375,41.09906005859375,0.013463597744703293,0.08104626834392548,0.11603274196386337,1227.9281005859375,44.25602722167969,0.01446055993437767,0.08540415018796921,0.12025206536054611
204,1189.652099609375,41.56414031982422,0.01349260937422514,0.08091232180595398,0.11615768820047379,1229.9337158203125,44.11541748046875,0.014467153698205948,0.08537013083696365,0.12027948349714279
205,1192.192626953125,40.806671142578125,0.013467484153807163,0.0811552032828331,0.11604948341846466,1222.9234619140625,44.369449615478516,0.014411422424018383,0.08517993986606598,0.12004758417606354
206,1187.82958984375,41.47452926635742,0.013569740578532219,0.08122224360704422,0.1164892241358757,1228.51171875,44.08513259887695,0.014439437538385391,0.08489840477705002,0.12016420811414719
207,1195.1207275390625,41.40771484375,0.013419244438409805,0.0810403823852539,0.11584146320819855,1228.189697265625,44.10511779785156,0.014445430599153042,0.08491197973489761,0.12018914520740509
208,1179.2916259765625,41.354766845703125,0.013558081351220608,0.0811748281121254,0.11643917113542557,1222.7269287109375,44.202171325683594,0.014364244416356087,0.08479545265436172,0.11985092610120773
209,1188.2535400390625,41.11041259765625,0.013464552350342274,0.08090397715568542,0.11603685468435287,1228.5870361328125,44.19945526123047,0.014466289430856705,0.08516786247491837,0.12027589231729507
210,1187.1248779296875,41.14932632446289,0.013458408415317535,0.08117351680994034,0.11601037532091141,1226.2630615234375,44.35139465332031,0.014443864114582539,0.08493093401193619,0.12018264085054398
211,1193.1307373046875,41.16804504394531,0.013422954827547073,0.08087342977523804,0.11585747450590134,1226.0885009765625,44.07708740234375,0.014403934590518475,0.08484967797994614,0.12001639604568481
212,1201.558837890625,41.445735931396484,0.013439035043120384,0.0808539018034935,0.11592685431241989,1225.1519775390625,44.37175750732422,0.014442418701946735,0.08522562682628632,0.12017661333084106
213,1198.9141845703125,41.66070556640625,0.013542799279093742,0.08155392855405807,0.11637353152036667,1219.4580078125,44.60127258300781,0.014382218942046165,0.08513379096984863,0.11992588639259338
214,1191.09375,41.56122970581055,0.01350928284227848,0.08140651136636734,0.11622943729162216,1226.42138671875,44.353599548339844,0.01446089893579483,0.08514828979969025,0.12025348097085953
215,1186.029052734375,41.404136657714844,0.0134940966963768,0.08129876852035522,0.11616409569978714,1234.6778564453125,44.25634765625,0.014573953114449978,0.08512264490127563,0.12072262912988663
216,1196.9364013671875,41.14048385620117,0.013500486500561237,0.0811261311173439,0.11619159579277039,1228.89990234375,44.30826187133789,0.014482615515589714,0.08510536700487137,0.12034373730421066
217,1195.72021484375,41.661502838134766,0.013537285849452019,0.08120276033878326,0.11634985357522964,1232.0654296875,44.48281478881836,0.014563064090907574,0.08534473180770874,0.12067752331495285
218,1181.298095703125,41.50233840942383,0.013451770879328251,0.08111664652824402,0.11598177254199982,1225.3271484375,44.21821975708008,0.014409941621124744,0.0849258229136467,0.12004141509532928
219,1195.1343994140625,41.07843017578125,0.013438195921480656,0.08060812205076218,0.11592324078083038,1234.0380859375,44.25584030151367,0.014574132859706879,0.08517058938741684,0.12072337418794632
220,1195.0872802734375,41.35879135131836,0.013450161553919315,0.08115630596876144,0.11597482860088348,1229.73291015625,44.380313873291016,0.014517438597977161,0.08497212082147598,0.12048833072185516
221,1191.00244140625,40.955909729003906,0.01350594125688076,0.08096372336149216,0.1162150651216507,1239.4595947265625,44.19025421142578,0.014658582396805286,0.08541442453861237,0.12107263505458832
222,1187.467529296875,41.22636413574219,0.013424946926534176,0.08069953322410583,0.11586607247591019,1228.787353515625,44.16697311401367,0.014454912394285202,0.08541396260261536,0.12022858113050461
223,1182.405517578125,41.19554901123047,0.013449408113956451,0.08082178980112076,0.11597158014774323,1226.03271484375,44.385345458984375,0.014464684762060642,0.08528030663728714,0.12026921659708023
224,1194.521484375,41.24005126953125,0.01351588312536478,0.08142589777708054,0.11625783145427704,1226.11181640625,44.34407424926758,0.014458954334259033,0.08516833931207657,0.12024538964033127
225,1182.9169921875,41.08408737182617,0.013479024171829224,0.08096794039011002,0.11609920114278793,1223.03173828125,44.039344787597656,0.01434271689504385,0.08448304980993271,0.11976107954978943
226,1175.9136962890625,41.03253173828125,0.01341835968196392,0.08093281835317612,0.11583764106035233,1229.1846923828125,44.09400939941406,0.01446283794939518,0.08511514961719513,0.1202615424990654
227,1182.141845703125,41.22486114501953,0.013422773219645023,0.08086151629686356,0.11585669219493866,1226.65576171875,44.220123291015625,0.01443554274737835,0.0848802998661995,0.12014800310134888
228,1187.1383056640625,41.5195198059082,0.013425631448626518,0.08100534230470657,0.11586903035640717,1223.5682373046875,43.97727584838867,0.014340050518512726,0.08460841327905655,0.11974994838237762
229,1187.01123046875,41.35517120361328,0.013510682620108128,0.08142869919538498,0.11623546481132507,1237.9111328125,44.34943771362305,0.014651142992079258,0.0852980762720108,0.1210419088602066
