epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
313,203.4341583251953,8.850849151611328,0.00045202471665106714,0.015641601756215096,0.021260874345898628,994.469970703125,45.55540466308594,0.011234836652874947,0.07341481745243073,0.10599451512098312
314,200.10498046875,8.977524757385254,0.0004500212089624256,0.015806183218955994,0.021213704720139503,1015.5481567382812,44.76396560668945,0.01135963574051857,0.07353442162275314,0.10658159106969833
315,208.14964294433594,8.650607109069824,0.0004650724877137691,0.015796219930052757,0.02156553976237774,1011.3236694335938,45.15251159667969,0.011376439593732357,0.07373224198818207,0.106660395860672
316,204.18603515625,8.843338012695312,0.00045694984146393836,0.015871889889240265,0.021376384422183037,1034.0565185546875,44.73878479003906,0.011596934869885445,0.07435648143291473,0.10768906027078629
317,210.53823852539062,9.670220375061035,0.0005043380660936236,0.016948848962783813,0.02245747298002243,1017.3031616210938,44.37706756591797,0.011378600262105465,0.07362228631973267,0.10667052119970322
318,206.8120880126953,9.11445140838623,0.00047179331886582077,0.016218720003962517,0.021720804274082184,1012.766357421875,44.28619384765625,0.011250779964029789,0.07350843399763107,0.10606969147920609
319,192.3997039794922,8.752685546875,0.0004107504792045802,0.015063638798892498,0.020266981795430183,1021.7830810546875,45.29009246826172,0.011536982841789722,0.07444664090871811,0.10741034895181656
320,196.559814453125,8.586400032043457,0.0004301565932109952,0.015360726974904537,0.020740216597914696,1011.5598754882812,45.39356231689453,0.011430724523961544,0.07394808530807495,0.10691456496715546
321,212.7891845703125,9.051420211791992,0.00048428220907226205,0.01628212071955204,0.022006412968039513,1008.7413330078125,44.506019592285156,0.011243651621043682,0.07348477840423584,0.10603608936071396
322,201.72982788085938,8.971732139587402,0.0004535845364443958,0.01573091372847557,0.021297523751854897,1007.1114501953125,45.09210205078125,0.011354644782841206,0.07337196171283722,0.1065581738948822
323,189.3002166748047,8.437643051147461,0.00039601916796527803,0.014605625532567501,0.019900230690836906,1016.4815673828125,44.956974029541016,0.011408097110688686,0.073951356112957,0.10680869221687317
324,185.5264129638672,8.241793632507324,0.00037748069735243917,0.014413588680326939,0.019428864121437073,1017.6446533203125,45.09367752075195,0.011479971930384636,0.07354195415973663,0.10714462399482727
325,195.79425048828125,8.523944854736328,0.00041504352702759206,0.015109406784176826,0.02037261798977852,1027.919677734375,45.74101638793945,0.011716869659721851,0.07507872581481934,0.10824449360370636
326,215.0326385498047,8.900177955627441,0.000485816941363737,0.01630479469895363,0.022041255608201027,1023.897216796875,44.90656661987305,0.011516784317791462,0.0742885023355484,0.1073162853717804
327,237.8260040283203,9.32184886932373,0.0005828265566378832,0.017618954181671143,0.02414180152118206,1013.8211669921875,44.65015411376953,0.011287462897598743,0.073247030377388,0.10624247044324875
328,202.0347137451172,8.828895568847656,0.0004566483839880675,0.01578870229423046,0.02136933244764805,1018.640869140625,44.829261779785156,0.011394578032195568,0.07425309717655182,0.10674538463354111
329,196.5044403076172,9.32223892211914,0.0004477508773561567,0.015615267679095268,0.021160123869776726,1004.1527709960938,44.68122482299805,0.01123680081218481,0.07283918559551239,0.1060037761926651
330,194.6440887451172,8.952244758605957,0.00043077021837234497,0.015482790768146515,0.02075500413775444,1020.0694580078125,45.02667236328125,0.011528486385941505,0.07417593896389008,0.1073707863688469
331,200.28941345214844,9.478751182556152,0.0004677149700000882,0.016257716342806816,0.02162671834230423,1003.314697265625,45.10803985595703,0.011330315843224525,0.0737970694899559,0.10644394904375076
332,197.4906768798828,9.212580680847168,0.0004525465192273259,0.01584744080901146,0.021273139864206314,1011.8180541992188,45.79287338256836,0.011514960788190365,0.07393179833889008,0.1073077842593193
333,195.51258850097656,11.772974967956543,0.0005697785527445376,0.017711253836750984,0.023870034143328667,1025.339599609375,45.548221588134766,0.011676806025207043,0.07462279498577118,0.10805927217006683
334,186.6820068359375,9.030906677246094,0.0004135915660299361,0.015244558453559875,0.020336950197815895,1021.1360473632812,45.36676788330078,0.011592300608754158,0.07394247502088547,0.10766754299402237
335,192.25572204589844,8.398123741149902,0.00040506094228476286,0.014738007448613644,0.02012612670660019,1029.225341796875,45.29803466796875,0.011645149439573288,0.0745881050825119,0.10791269689798355
336,192.73753356933594,8.304298400878906,0.0004035501624457538,0.014943012967705727,0.0200885571539402,1026.65185546875,45.29552459716797,0.011640294454991817,0.07388242334127426,0.10789019614458084
337,176.01219177246094,8.121251106262207,0.0003534748393576592,0.013833128847181797,0.018800927326083183,1020.9735107421875,45.365814208984375,0.011590339243412018,0.07389900833368301,0.10765844583511353
338,170.50473022460938,7.808701038360596,0.00033195142168551683,0.013384257443249226,0.018219532445073128,1024.1236572265625,45.12885665893555,0.011551019735634327,0.07382269203662872,0.1074756607413292
339,168.3383026123047,7.679868698120117,0.0003208814305253327,0.013059904798865318,0.01791316270828247,1018.0540161132812,45.36098861694336,0.01154082641005516,0.07447965443134308,0.10742823779582977
340,173.5210418701172,7.925558090209961,0.00034205341944471,0.01362643577158451,0.018494686111807823,1019.4884033203125,45.15391159057617,0.011521747335791588,0.07374308258295059,0.10733940452337265
341,185.4436798095703,8.446965217590332,0.0003856394032482058,0.014643855392932892,0.019637703895568848,1026.185791015625,45.1254997253418,0.01157624926418066,0.07419011741876602,0.10759297758340836
342,191.86508178710938,8.427773475646973,0.0004097839700989425,0.015295682474970818,0.020243121311068535,1023.916259765625,45.32676696777344,0.01160586066544056,0.07435594499111176,0.10773050040006638
343,183.98516845703125,8.152141571044922,0.0003752297780010849,0.014389172196388245,0.019370846450328827,1023.4909057617188,45.29619598388672,0.01159475464373827,0.07446222752332687,0.10767894238233566
344,180.08677673339844,9.19814682006836,0.0004036928294226527,0.015184869058430195,0.020092109218239784,1025.377197265625,45.40989685058594,0.01160828210413456,0.07412580400705338,0.10774173587560654
345,186.6619415283203,9.913135528564453,0.00046263664262369275,0.015259328298270702,0.021508989855647087,1035.36865234375,45.07356643676758,0.011672312393784523,0.07541771978139877,0.10803847014904022
346,239.3306884765625,10.527652740478516,0.0006324028945527971,0.018898656591773033,0.02514762245118618,1026.295654296875,45.6628303527832,0.01168292947113514,0.0747516006231308,0.10808759927749634
347,208.5974578857422,10.171032905578613,0.0005162297748029232,0.017204709351062775,0.022720690816640854,1037.61376953125,45.0945930480957,0.011717387475073338,0.07451388239860535,0.10824688524007797
348,236.00181579589844,10.857234954833984,0.0006412848015315831,0.01912020891904831,0.025323601439595222,1004.8840942382812,44.653358459472656,0.011335237883031368,0.07354134321212769,0.10646707564592361
349,229.61917114257812,9.177651405334473,0.0005531642818823457,0.017260726541280746,0.023519445210695267,1059.816650390625,44.92641830444336,0.012058062478899956,0.07561354339122772,0.10980921238660812
350,218.30372619628906,8.811158180236816,0.0004937454941682518,0.01620175503194332,0.02222038432955742,1050.1160888671875,44.49311828613281,0.011777524836361408,0.07470470666885376,0.10852430760860443
351,192.07107543945312,8.167725563049316,0.00040205568075180054,0.014967544935643673,0.020051326602697372,1024.0089111328125,44.54084777832031,0.011426705867052078,0.0737060159444809,0.10689577460289001
352,184.83203125,7.988372802734375,0.00036794584593735635,0.014226308092474937,0.019181914627552032,1019.4793701171875,44.85929870605469,0.0114490557461977,0.07417482882738113,0.10700026154518127
353,185.43521118164062,7.845742225646973,0.00036578517756424844,0.014209751971065998,0.01912551186978817,1027.02392578125,44.9449462890625,0.01156558282673359,0.07397215068340302,0.10754339396953583
354,179.4499969482422,8.25657844543457,0.0003675816988106817,0.014215541072189808,0.019172420725226402,1028.6810302734375,45.08372116088867,0.011625964194536209,0.07404446601867676,0.10782376676797867
355,171.1601104736328,7.621366024017334,0.0003234894247725606,0.013152497820556164,0.017985811457037926,1021.2733154296875,44.996177673339844,0.011537712998688221,0.07410547882318497,0.10741374641656876
356,184.9788818359375,8.047937393188477,0.0003701269451994449,0.01418138388544321,0.019238684326410294,1022.0404663085938,45.15941619873047,0.011569996364414692,0.07443619519472122,0.10756392031908035
357,186.11685180664062,8.466740608215332,0.000396640069084242,0.014699375256896019,0.019915824756026268,1045.8271484375,45.1954231262207,0.011851473711431026,0.07523281872272491,0.10886447876691818
358,182.1436004638672,8.395858764648438,0.0003818466211669147,0.01441512256860733,0.019540896639227867,1030.41455078125,45.66448974609375,0.011730154044926167,0.0749841034412384,0.10830583423376083
359,199.08326721191406,8.354663848876953,0.00042065425077453256,0.015041138976812363,0.020509857684373856,1030.46142578125,44.64225387573242,0.011568933725357056,0.07429296523332596,0.10755898058414459
360,177.23863220214844,8.250947952270508,0.0003628747072070837,0.014091175980865955,0.01904927007853985,1015.7848510742188,45.688507080078125,0.011544610373675823,0.0741112232208252,0.1074458509683609
361,170.91107177734375,8.207777976989746,0.0003430306678637862,0.013755228370428085,0.018521087244153023,1018.7530517578125,45.42616653442383,0.011582756415009499,0.07444243133068085,0.10762320458889008
362,182.1150360107422,7.991243839263916,0.0003684784169308841,0.014132709242403507,0.019195791333913803,1035.4205322265625,44.66990280151367,0.011628186330199242,0.0741916224360466,0.10783407092094421
363,190.54737854003906,8.393478393554688,0.0004019661573693156,0.014773480594158173,0.020049093291163445,1035.92724609375,45.03104019165039,0.011699169874191284,0.07405579835176468,0.10816270858049393
364,193.8753204345703,8.382031440734863,0.00040996132884174585,0.015028110705316067,0.020247502252459526,1023.3268432617188,45.32830047607422,0.011576591990888119,0.0746142715215683,0.1075945794582367
365,199.2908935546875,8.548314094543457,0.0004317288985475898,0.01532784290611744,0.02077808789908886,1041.35498046875,45.26645278930664,0.011843659915030003,0.07469935715198517,0.1088285818696022
366,204.8795166015625,8.846026420593262,0.0004535010957624763,0.016011126339435577,0.021295564249157906,1021.5418701171875,44.80763244628906,0.01148133259266615,0.07442280650138855,0.10715097934007645
367,208.187255859375,8.427550315856934,0.0004518242203630507,0.015909351408481598,0.021256158128380775,1030.82421875,45.346500396728516,0.011668006889522076,0.07530630379915237,0.10801855474710464
368,198.54425048828125,8.833236694335938,0.0004385331994853914,0.015717675909399986,0.02094118483364582,1033.3944091796875,44.31521224975586,0.0115668885409832,0.07424487918615341,0.10754947364330292
369,190.63954162597656,8.901132583618164,0.00042045998270623386,0.015506826341152191,0.02050512284040451,1015.5739135742188,45.35605239868164,0.0114534767344594,0.07416646182537079,0.10702091455459595
370,178.6766815185547,8.418367385864258,0.0003679392393678427,0.014433835633099079,0.019181743264198303,1035.1463623046875,46.106327056884766,0.011885440908372402,0.07539358735084534,0.10902036726474762
371,191.72802734375,8.222210884094238,0.0004005258088000119,0.014745652675628662,0.02001313865184784,1026.8206787109375,44.94768524169922,0.011575487442314625,0.07398638129234314,0.10758943855762482
372,211.25616455078125,8.989195823669434,0.00048218778101727366,0.016212550923228264,0.02195877395570278,1021.3958129882812,45.629638671875,0.011633634567260742,0.0747329443693161,0.10785932838916779
373,189.64761352539062,8.592447280883789,0.00040407487540505826,0.014858330599963665,0.02010161429643631,1033.1776123046875,45.248653411865234,0.011759254150092602,0.07477231323719025,0.108440101146698
374,184.16815185546875,8.071184158325195,0.00036895694211125374,0.014433673582971096,0.019208252429962158,1013.087646484375,45.61442565917969,0.01152744423598051,0.07391240447759628,0.1073659360408783
375,172.320556640625,7.40247106552124,0.0003220308863092214,0.013175306841731071,0.017945218831300735,1022.6400756835938,45.02531433105469,0.011556562036275864,0.07412928342819214,0.10750145465135574
376,184.4208984375,7.868985652923584,0.00036607126821763813,0.01418220717459917,0.019132988527417183,1027.605712890625,45.36221694946289,0.011690091341733932,0.07427285611629486,0.10812072455883026
377,185.65646362304688,8.21696949005127,0.00038108573062345386,0.014361417852342129,0.01952141709625721,1024.46240234375,45.30841064453125,0.011614778079092503,0.07401463389396667,0.10777188092470169
378,181.61598205566406,8.067256927490234,0.0003699023218359798,0.014101143926382065,0.019232846796512604,1028.89501953125,45.5418586730957,0.011751461774110794,0.07477998733520508,0.10840415954589844
379,185.0003662109375,8.071229934692383,0.00037166549009270966,0.014360837638378143,0.019278626888990402,1027.7247314453125,44.34690475463867,0.011483194306492805,0.07417171448469162,0.10715966671705246
380,199.1166229248047,8.690533638000488,0.00043966135126538575,0.01530105248093605,0.020968103781342506,1020.3934326171875,45.460201263427734,0.011554520577192307,0.07471995055675507,0.10749195516109467
381,184.2376708984375,8.460411071777344,0.0003885886981151998,0.01460993755608797,0.019712653011083603,1028.3450927734375,44.45985412597656,0.011518895626068115,0.07432802021503448,0.10732612013816833
382,168.63397216796875,7.595310688018799,0.00031300264527089894,0.012877418659627438,0.017691880464553833,1035.9688720703125,45.1954345703125,0.011746754869818687,0.07483919709920883,0.108382448554039
383,178.8948211669922,7.781721591949463,0.00035044949618168175,0.013977802358567715,0.018720295280218124,1036.00341796875,45.499637603759766,0.011811045929789543,0.07515855133533478,0.10867863893508911
384,195.29922485351562,7.8044304847717285,0.00039326108526438475,0.014683211222290993,0.019830811768770218,1048.32958984375,45.21360778808594,0.01187371090054512,0.07531585544347763,0.10896655917167664
385,200.9312286376953,8.129897117614746,0.00042062668944709003,0.0151780741289258,0.020509185269474983,1047.209228515625,45.51595687866211,0.01192530244588852,0.07534106820821762,0.1092030331492424
386,187.58297729492188,8.655238151550293,0.00040425409679301083,0.015066079795360565,0.02010607160627842,1038.499267578125,46.03648376464844,0.011983324773609638,0.07528022676706314,0.10946837067604065
387,185.28302001953125,7.933073043823242,0.0003663285169750452,0.01404217816889286,0.019139710813760757,1013.0170288085938,45.02857971191406,0.011395098641514778,0.0735364630818367,0.1067478209733963
388,196.22499084472656,7.776359558105469,0.0003971093974541873,0.014863313175737858,0.019927604123950005,1030.340576171875,44.755210876464844,0.01161738857626915,0.07448641955852509,0.10778398811817169
389,183.68162536621094,8.020894050598145,0.0003684131661430001,0.014362599700689316,0.019194092601537704,1031.031982421875,45.10163879394531,0.011674949899315834,0.074738509953022,0.10805068165063858
390,167.1325225830078,7.257074356079102,0.00030535730184055865,0.01283381599932909,0.017474476248025894,1024.9005126953125,44.397300720214844,0.011502517387270927,0.07423757761716843,0.10724979639053345
391,174.29156494140625,8.361885070800781,0.00036306449328549206,0.014323253184556961,0.01905425265431404,1020.8590698242188,44.96439743041992,0.011480285786092281,0.07385453581809998,0.10714609920978546
392,165.57427978515625,7.401169300079346,0.0003068499208893627,0.012964295223355293,0.017517132684588432,1032.2720947265625,44.63801574707031,0.011557132937014103,0.07456637173891068,0.10750410705804825
393,167.64723205566406,7.550292015075684,0.0003184667439199984,0.013222445733845234,0.0178456362336874,1027.0831298828125,44.78247833251953,0.011549344286322594,0.07385379821062088,0.10746787488460541
394,181.686279296875,7.992278099060059,0.00035816722083836794,0.014229773543775082,0.01892530731856823,1034.123291015625,45.42865753173828,0.011761728674173355,0.07543772459030151,0.10845150053501129
395,188.15638732910156,7.775538921356201,0.0003748784656636417,0.014043641276657581,0.01936177909374237,1047.3953857421875,45.08177185058594,0.011884688399732113,0.07467243075370789,0.10901691019535065
396,180.6547088623047,8.07619857788086,0.00036529122735373676,0.014152037911117077,0.019112592563033104,1020.9903564453125,45.40645980834961,0.011582071892917156,0.07404106110334396,0.10762003809213638
397,218.94802856445312,8.644299507141113,0.0004939544014632702,0.016569791361689568,0.02222508378326893,1035.538330078125,45.58686828613281,0.011803248897194862,0.07587970793247223,0.10864276438951492
398,204.5694580078125,8.536097526550293,0.0004490634019020945,0.015894196927547455,0.02119111642241478,1020.5106201171875,44.8943977355957,0.011507981456816196,0.07477562129497528,0.10727526247501373
399,200.9525146484375,8.255380630493164,0.0004213331558275968,0.01522529125213623,0.020526401698589325,1033.1395263671875,45.172767639160156,0.011695779860019684,0.0748182162642479,0.108147032558918
400,210.80885314941406,8.537264823913574,0.00047370902029797435,0.01621810905635357,0.021764857694506645,1031.39990234375,44.4842414855957,0.011593678034842014,0.07481031864881516,0.10767394304275513
401,184.0701446533203,8.415593147277832,0.0003868410422001034,0.014720086008310318,0.019668275490403175,1026.1151123046875,45.443634033203125,0.011702793650329113,0.0751560628414154,0.10817945003509521
402,185.09881591796875,7.637340545654297,0.00036454133805818856,0.01405948493629694,0.019092965871095657,1030.9371337890625,44.908294677734375,0.011617823503911495,0.07449337095022202,0.10778600722551346
403,182.57838439941406,7.6856279373168945,0.00036256021121516824,0.014076974242925644,0.019041014835238457,1052.98828125,45.62410354614258,0.012036928907036781,0.07607083767652512,0.10971293598413467
404,189.6921844482422,8.296085357666016,0.0003941699687857181,0.014829889871180058,0.019853714853525162,1031.5152587890625,45.442501068115234,0.01172547321766615,0.07508639991283417,0.10828422755002975
405,168.84669494628906,8.241820335388184,0.0003427721094340086,0.013732763938605785,0.018514106050133705,1018.8546142578125,45.650962829589844,0.011600839905440807,0.07441314309835434,0.1077071949839592
406,161.6515350341797,7.869218349456787,0.0003116822917945683,0.013276254758238792,0.017654526978731155,1038.8331298828125,45.289703369140625,0.011808440089225769,0.07514704018831253,0.10866665095090866
407,170.1761932373047,7.2060322761535645,0.00030288504785858095,0.012941942550241947,0.01740359328687191,1027.1063232421875,45.01069641113281,0.011627486906945705,0.07464279234409332,0.10783082246780396
408,176.6041259765625,7.3308844566345215,0.000332532508764416,0.013504222966730595,0.018235474824905396,1040.519287109375,45.5157470703125,0.011871598660945892,0.07566969096660614,0.10895686596632004
409,173.97509765625,7.284623622894287,0.0003237237688153982,0.013307090848684311,0.017992325127124786,1048.44189453125,45.39982604980469,0.011935930699110031,0.07582435011863708,0.10925168544054031
410,160.1376190185547,7.150606632232666,0.0002872399054467678,0.012685972265899181,0.01694815419614315,1037.3155517578125,45.46791458129883,0.011816028505563736,0.07532529532909393,0.10870154947042465
411,146.98175048828125,6.737760543823242,0.00024721279623918235,0.011565192602574825,0.015723001211881638,1025.890625,44.716957092285156,0.011516038328409195,0.07409388571977615,0.10731280595064163
412,152.29971313476562,7.0066399574279785,0.0002651175600476563,0.011933041736483574,0.01628243178129196,1031.2708740234375,45.33662033081055,0.011684195138514042,0.07493003457784653,0.10809345543384552
413,155.2456817626953,7.125013828277588,0.0002726179372984916,0.012171149253845215,0.01651114597916603,1023.0413208007812,45.42219543457031,0.011610726825892925,0.07457875460386276,0.10775308310985565
414,162.15887451171875,7.329768657684326,0.0002985362079925835,0.012757652439177036,0.01727820187807083,1025.9935302734375,45.21458435058594,0.011596730910241604,0.07518862187862396,0.10768812149763107
415,168.23866271972656,7.491086959838867,0.0003123418428003788,0.013156047090888023,0.017673196271061897,1039.520263671875,45.29741287231445,0.011861235834658146,0.07508330047130585,0.10890930145978928
416,183.1172637939453,8.124663352966309,0.00037833230453543365,0.01418463047593832,0.01945076696574688,1027.327880859375,45.42583084106445,0.011626729741692543,0.0744236409664154,0.1078273132443428
417,182.622314453125,8.007990837097168,0.0003678722132463008,0.014148607850074768,0.019179994240403175,1037.2196044921875,45.30118179321289,0.011815105564892292,0.07515498250722885,0.108697310090065
418,175.8156280517578,7.605583667755127,0.0003379781555850059,0.013734942302107811,0.018384182825684547,1037.43115234375,45.12409973144531,0.011763512156903744,0.0751577615737915,0.1084597259759903
419,181.86483764648438,7.307774066925049,0.0003482158645056188,0.013749729841947556,0.018660543486475945,1032.1168212890625,45.27109909057617,0.011722010560333729,0.0750638097524643,0.10826823115348816
420,190.0679473876953,7.3265180587768555,0.00036596154677681625,0.014269551262259483,0.019130121916532516,1051.6839599609375,45.87513732910156,0.012096921913325787,0.07601328194141388,0.10998600721359253
421,181.4312286376953,7.746278762817383,0.00035480246879160404,0.014094855636358261,0.01883620209991932,1030.3541259765625,45.5921630859375,0.011775768361985683,0.07529694586992264,0.10851621627807617
422,175.55380249023438,7.722975254058838,0.0003445894399192184,0.01378000807017088,0.01856311969459057,1051.350830078125,45.80685043334961,0.012068616226315498,0.07585447281599045,0.10985725373029709
423,179.76654052734375,7.805263042449951,0.00035111617762595415,0.01398097537457943,0.018738094717264175,1023.259765625,44.67057800292969,0.011489111930131912,0.0745789036154747,0.10718727856874466
424,200.0106658935547,8.483346939086914,0.0004367436340544373,0.014909328892827034,0.02089841291308403,1043.896484375,45.25096893310547,0.01195647194981575,0.07585818320512772,0.10934565216302872
425,213.6388702392578,8.566610336303711,0.0004774797707796097,0.016048796474933624,0.02185131050646305,1038.4971923828125,45.75946807861328,0.011934753507375717,0.07537019997835159,0.10924629122018814
426,188.54664611816406,7.914100646972656,0.00037837441777810454,0.01444629393517971,0.019451849162578583,1070.4921875,45.25529479980469,0.012258145958185196,0.07710320502519608,0.11071651428937912
427,185.85243225097656,8.481002807617188,0.000390974513720721,0.014888830482959747,0.019773075357079506,1028.759765625,44.8034782409668,0.011570707894861698,0.07462809234857559,0.1075672134757042
428,184.1085662841797,8.403786659240723,0.0003841942234430462,0.014621634036302567,0.019600873813033104,1016.6926879882812,46.25508117675781,0.011725617572665215,0.07504503428936005,0.10828489065170288
429,167.8167724609375,7.430853366851807,0.00030960506410337985,0.013141565024852753,0.017595598474144936,1031.192138671875,45.48005676269531,0.011723494157195091,0.07458394020795822,0.10827508568763733
430,181.26132202148438,8.123234748840332,0.0003682918904814869,0.014358784072101116,0.01919093169271946,1027.9478759765625,44.4002799987793,0.011526287533342838,0.07428211718797684,0.10736054927110672
431,169.5980987548828,7.787500858306885,0.00032317405566573143,0.013557960279285908,0.017977042123675346,1031.6365966796875,44.47813415527344,0.011586653999984264,0.07429961860179901,0.1076413244009018
432,175.5105438232422,7.924514293670654,0.0003422557783778757,0.013713177293539047,0.018500156700611115,1047.43896484375,45.37217330932617,0.011960778385400772,0.07553629577159882,0.10936534404754639
433,182.4129638671875,7.849918842315674,0.00036196885048411787,0.014385764487087727,0.01902547851204872,1024.34716796875,44.60170364379883,0.011497249826788902,0.07378135621547699,0.10722523182630539
434,185.42823791503906,8.217123031616211,0.0003825812600553036,0.014612174592912197,0.01955968514084816,1033.210205078125,46.114688873291016,0.01187861431390047,0.07557038962841034,0.10898905247449875
435,170.53468322753906,7.933253765106201,0.00033159845042973757,0.01369445864111185,0.018209844827651978,1031.8990478515625,44.90196228027344,0.0116605618968606,0.07429032772779465,0.10798408091068268
436,165.85118103027344,7.162940979003906,0.00029951907345093787,0.012821716256439686,0.017306620255112648,1037.064208984375,45.26687240600586,0.011797264218330383,0.07504462450742722,0.1086152121424675
437,155.32481384277344,7.339501857757568,0.00028435501735657454,0.01242056954652071,0.01686283014714718,1033.915283203125,44.88978576660156,0.01170284952968359,0.07457979768514633,0.10817971080541611
438,165.5157012939453,7.673548221588135,0.00031875306740403175,0.01318413857370615,0.01785365678369999,1032.5904541015625,46.3980598449707,0.011921081691980362,0.07557400315999985,0.10918369889259338
439,162.68301391601562,8.082620620727539,0.0003233770257793367,0.01349471602588892,0.017982685938477516,1049.541259765625,45.27262496948242,0.011969654820859432,0.07624589651823044,0.10940591990947723
440,152.4477081298828,7.162932395935059,0.00026656672707758844,0.012114274315536022,0.016326870769262314,1041.6116943359375,45.93379592895508,0.01197387557476759,0.07549392431974411,0.10942520201206207
441,154.65098571777344,7.098254680633545,0.00027456285897642374,0.012248673476278782,0.016569938510656357,1030.754150390625,45.831581115722656,0.011805247515439987,0.0760134905576706,0.10865195840597153
442,153.4202423095703,7.695556640625,0.00028717369423247874,0.012798557057976723,0.016946200281381607,1028.8267822265625,45.42018127441406,0.011696254834532738,0.07496818155050278,0.10814923048019409
443,165.058349609375,7.532980918884277,0.00030743874958716333,0.012909749522805214,0.017533931881189346,1029.8353271484375,45.35246276855469,0.011702616699039936,0.07503346353769302,0.10817863047122955
444,168.6573486328125,7.292102336883545,0.00030577729921787977,0.013024491257965565,0.017486488446593285,1035.445068359375,45.51121520996094,0.011807133443653584,0.07514813542366028,0.10866063833236694
445,171.54273986816406,8.082639694213867,0.0003435699036344886,0.01383229624480009,0.018535638228058815,1040.9937744140625,45.41461181640625,0.011872563511133194,0.0750502198934555,0.10896129906177521
446,178.91415405273438,7.843024730682373,0.00035527077852748334,0.01388618815690279,0.01884862780570984,1042.0361328125,44.984519958496094,0.011799191124737263,0.07512105256319046,0.10862407833337784
447,173.98097229003906,7.504891395568848,0.00033200831967405975,0.013540980406105518,0.018221095204353333,1029.7696533203125,45.34973907470703,0.011755552142858505,0.07491344213485718,0.10842302441596985
448,171.15457153320312,7.421301364898682,0.00031847466016188264,0.013309179805219173,0.01784585788846016,1042.1832275390625,45.73038864135742,0.011936139315366745,0.07573700696229935,0.10925263911485672
449,177.15850830078125,8.111865997314453,0.0003607010585255921,0.014138581231236458,0.01899212971329689,1047.03759765625,45.4532470703125,0.01197080872952938,0.07549972832202911,0.10941118746995926
450,169.76901245117188,7.81139612197876,0.00032910716254264116,0.013482989743351936,0.018141310662031174,1041.4932861328125,45.94166564941406,0.012016390450298786,0.07565022259950638,0.10961931198835373
451,167.69818115234375,7.866480350494385,0.00032275172998197377,0.013316409662365913,0.017965292558073997,1037.0299072265625,46.806053161621094,0.01206362433731556,0.07622057944536209,0.10983452945947647
452,178.36849975585938,8.3033447265625,0.0003681358357425779,0.01418529637157917,0.01918686553835869,1025.06396484375,45.73295593261719,0.011771081015467644,0.07506123930215836,0.10849460959434509
453,185.73033142089844,7.594702243804932,0.000364832318155095,0.014072749763727188,0.019100584089756012,1040.01025390625,45.4319953918457,0.011827073059976101,0.07571440935134888,0.10875234752893448
454,167.97540283203125,7.958037376403809,0.0003264443075750023,0.013440537266433239,0.018067771568894386,1036.9747314453125,45.22624969482422,0.011815334670245647,0.07516229897737503,0.10869837552309036
455,167.88528442382812,7.4038262367248535,0.00031031674006953835,0.013104371726512909,0.01761581003665924,1040.072509765625,45.4246711730957,0.01184008363634348,0.07564496994018555,0.10881214588880539
456,165.53414916992188,7.404254913330078,0.00030761054949834943,0.012995089404284954,0.017538830637931824,1042.1849365234375,45.86407470703125,0.012025333009660244,0.07555848360061646,0.1096600815653801
457,170.53857421875,7.274448394775391,0.00031273975037038326,0.012902057729661465,0.0176844485104084,1034.0458984375,45.37897491455078,0.011776575818657875,0.07553660124540329,0.10851993411779404
458,183.7680206298828,8.211946487426758,0.00038100493839010596,0.01460238453000784,0.019519347697496414,1058.669189453125,47.24858856201172,0.012455976568162441,0.07783010601997375,0.11160634458065033
459,170.83619689941406,8.347777366638184,0.00035086562274955213,0.01406995952129364,0.018731405958533287,1041.1099853515625,45.20655822753906,0.011833276599645615,0.075818732380867,0.1087808683514595
460,170.3153533935547,9.231160163879395,0.00038270658114925027,0.014904131181538105,0.019562887027859688,1027.338134765625,45.54835891723633,0.011729555204510689,0.07542340457439423,0.10830307006835938
461,165.0264434814453,8.193572044372559,0.0003317854134365916,0.013673744164407253,0.018214978277683258,1027.05322265625,45.46266174316406,0.011762185022234917,0.07498441636562347,0.10845360904932022
