epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
317,874.5947265625,29.55110740661621,0.01328308042138815,0.08099784702062607,0.11525224894285202,828.9703979492188,27.97588539123535,0.012302398681640625,0.0767388567328453,0.11091617494821548
318,874.7034912109375,29.229286193847656,0.013206474483013153,0.0806824341416359,0.11491942405700684,828.8184814453125,27.711257934570312,0.012401376850903034,0.07646528631448746,0.11136147379875183
319,878.86083984375,29.531850814819336,0.01326949242502451,0.0812295526266098,0.11519328504800797,815.4666137695312,27.782215118408203,0.012224841862916946,0.07575083523988724,0.11056600511074066
320,872.4191284179688,29.348316192626953,0.013203151524066925,0.08066710084676743,0.1149049699306488,826.7188110351562,28.41613006591797,0.012413657270371914,0.07704665511846542,0.11141659319400787
321,875.3707275390625,29.372358322143555,0.013243596069514751,0.08086474239826202,0.115080825984478,817.1107788085938,27.61896324157715,0.012376575730741024,0.0756843090057373,0.11125005781650543
322,878.9595947265625,29.314970016479492,0.013290243223309517,0.08101847022771835,0.11528331786394119,829.387451171875,27.762447357177734,0.01232514064759016,0.0765499472618103,0.11101865023374557
323,878.7302856445312,29.252958297729492,0.013218509964644909,0.08094297349452972,0.11497177928686142,820.4234008789062,27.97391128540039,0.012413674965500832,0.0762341096997261,0.11141666769981384
324,874.2750854492188,29.55970573425293,0.013307004235684872,0.08098765462636948,0.11535599082708359,836.4183349609375,27.877330780029297,0.0124021852388978,0.07707840949296951,0.11136510223150253
325,871.9483032226562,29.646669387817383,0.013224606402218342,0.08093773573637009,0.11499828845262527,824.0797119140625,27.495113372802734,0.012168915010988712,0.07597039639949799,0.1103128045797348
326,874.9253540039062,29.152124404907227,0.013197805732488632,0.08061832189559937,0.11488170176744461,831.5106201171875,28.173969268798828,0.012345556169748306,0.07708635181188583,0.11111055314540863
327,874.5055541992188,29.286970138549805,0.013230226002633572,0.0807284563779831,0.11502272635698318,832.1337890625,27.98932456970215,0.012345530092716217,0.07693836838006973,0.11111044138669968
328,873.0509643554688,29.423030853271484,0.013220220804214478,0.08077897131443024,0.11497922241687775,826.2373046875,27.509431838989258,0.012211807072162628,0.07611162215471268,0.1105070486664772
329,874.9564819335938,29.21059799194336,0.013220502063632011,0.08067862689495087,0.11498044431209564,822.3280029296875,27.592670440673828,0.012128179892897606,0.07596490532159805,0.1101280152797699
330,877.16259765625,29.300724029541016,0.013243134133517742,0.08089852333068848,0.11507881432771683,817.3074340820312,28.170734405517578,0.012248067185282707,0.07624763995409012,0.11067098379135132
331,878.6763916015625,29.3035888671875,0.013288507238030434,0.08099044114351273,0.1152757853269577,822.2352294921875,28.21331787109375,0.012488242238759995,0.07658009976148605,0.11175081133842468
332,874.7763671875,29.403806686401367,0.013209996744990349,0.08086123317480087,0.1149347573518753,824.3596801757812,27.900850296020508,0.012229355983436108,0.07639259845018387,0.11058641225099564
333,875.9088134765625,29.3574275970459,0.01318899542093277,0.08088146150112152,0.11484335362911224,821.6362915039062,28.2618350982666,0.012259840033948421,0.07659338414669037,0.11072415858507156
334,875.2134399414062,29.297800064086914,0.013214224949479103,0.08078094571828842,0.11495314538478851,828.5012817382812,27.626218795776367,0.01216562744230032,0.07636158913373947,0.11029789596796036
335,873.2181396484375,29.170368194580078,0.013172293081879616,0.0805361419916153,0.11477061361074448,817.6795043945312,28.207460403442383,0.0122336121276021,0.07630624622106552,0.11060565710067749
336,870.7705688476562,29.42704963684082,0.013200710527598858,0.08064885437488556,0.11489434540271759,826.6851196289062,28.02785873413086,0.012262142263352871,0.07665639370679855,0.11073455959558487
337,876.8971557617188,29.67628288269043,0.013257676735520363,0.08125847578048706,0.11514198035001755,821.2579956054688,28.05672836303711,0.012271962128579617,0.07636602222919464,0.11077888309955597
338,872.9133911132812,29.246797561645508,0.013159194961190224,0.08059464395046234,0.11471353471279144,819.1862182617188,28.390899658203125,0.012266799807548523,0.07657832652330399,0.11075558513402939
339,872.2562255859375,29.46670913696289,0.013223150745034218,0.0807759016752243,0.11499196290969849,826.486572265625,28.497913360595703,0.012391085736453533,0.0771147683262825,0.11131525039672852
340,871.6239624023438,29.334644317626953,0.013145077973604202,0.08060663193464279,0.11465198546648026,822.769775390625,28.31476402282715,0.012338448315858841,0.07671297341585159,0.11107856780290604
341,873.2247924804688,29.40975570678711,0.013213652186095715,0.0807759165763855,0.11495065689086914,825.5333862304688,27.984182357788086,0.012232303619384766,0.07654497027397156,0.11059974879026413
342,871.4895629882812,29.36421012878418,0.01320116687566042,0.08062832057476044,0.11489633470773697,826.2240600585938,27.824552536010742,0.012139027938246727,0.0764259621500969,0.11017725616693497
343,875.7098388671875,29.2334041595459,0.013180687092244625,0.08074575662612915,0.11480718106031418,825.1402587890625,27.874834060668945,0.012289357371628284,0.07641249150037766,0.11085737496614456
344,875.7993774414062,29.176652908325195,0.013167480006814003,0.0806942731142044,0.11474963277578354,819.9938354492188,28.175312042236328,0.012336761690676212,0.07641024142503738,0.11107097566127777
345,870.1246337890625,29.35626220703125,0.013165624812245369,0.08054007589817047,0.11474155634641647,814.560546875,27.724796295166016,0.012050427496433258,0.07564012706279755,0.10977444797754288
346,875.2724609375,29.334049224853516,0.013217764906585217,0.08082066476345062,0.11496853828430176,819.193603515625,27.966899871826172,0.012209875509142876,0.07615475356578827,0.11049830913543701
347,877.5310668945312,29.112173080444336,0.013199207372963428,0.08073164522647858,0.11488780379295349,817.7276611328125,28.063373565673828,0.012298422865569592,0.07616499811410904,0.11089825630187988
348,871.920654296875,29.267690658569336,0.013177325949072838,0.08055713027715683,0.11479253321886063,829.2077026367188,28.233966827392578,0.012146849185228348,0.07701089233160019,0.11021274328231812
349,873.4064331054688,29.539175033569336,0.013201272115111351,0.08091602474451065,0.11489678919315338,820.1640014648438,27.803499221801758,0.012149176560342312,0.07604844123125076,0.11022330075502396
350,871.880615234375,29.211641311645508,0.013168932870030403,0.08049873262643814,0.11475597321987152,818.716796875,27.919347763061523,0.012134213000535965,0.07607915252447128,0.11015540361404419
351,873.4315795898438,29.37074089050293,0.013172641396522522,0.08074906468391418,0.11477212607860565,816.5831909179688,27.7161865234375,0.012071766890585423,0.07575049251317978,0.10987159609794617
352,871.17578125,29.265138626098633,0.013181771151721478,0.08051077276468277,0.11481189727783203,824.4527587890625,28.56856918334961,0.012266457080841064,0.07706578820943832,0.11075403541326523
353,870.636474609375,29.418514251708984,0.0131321856752038,0.08063243329524994,0.11459574848413467,817.9635620117188,27.920412063598633,0.012171991169452667,0.07603592425584793,0.11032674461603165
354,872.1183471679688,29.33674430847168,0.013152992352843285,0.08063782006502151,0.1146864965558052,816.3115844726562,27.9401912689209,0.012129184789955616,0.07595852017402649,0.11013257503509521
355,879.0856323242188,29.24911117553711,0.013206174597144127,0.08096002787351608,0.11491813510656357,813.8943481445312,28.04884147644043,0.012238681316375732,0.07592498511075974,0.11062857508659363
356,872.2101440429688,29.327489852905273,0.013200736604630947,0.0806339755654335,0.11489445716142654,812.45556640625,27.8527889251709,0.012133680284023285,0.07564429193735123,0.11015298217535019
357,868.9072875976562,29.223495483398438,0.013170074671506882,0.08033568412065506,0.11476095020771027,816.6143188476562,27.913789749145508,0.012080305255949497,0.07594992965459824,0.10991044342517853
358,873.3829956054688,29.24062156677246,0.013128011487424374,0.08061607927083969,0.1145775318145752,815.3522338867188,27.610599517822266,0.012072565034031868,0.07557249814271927,0.10987523198127747
359,873.1654663085938,29.23494529724121,0.013166596181690693,0.08059763163328171,0.11474578827619553,811.1417846679688,27.951705932617188,0.012139691971242428,0.0756659209728241,0.11018027365207672
360,869.6510620117188,29.380746841430664,0.013194559141993523,0.08053668588399887,0.11486756801605225,831.2623291015625,28.404359817504883,0.012368882074952126,0.07730214297771454,0.11121547222137451
361,872.457763671875,29.446130752563477,0.013199360109865665,0.0807671770453453,0.11488846689462662,817.9569702148438,28.22044563293457,0.012092828750610352,0.07633556425571442,0.10996739566326141
362,876.1539916992188,29.214065551757812,0.013149936683475971,0.08075253665447235,0.1146731749176979,808.8555908203125,28.044252395629883,0.012197017669677734,0.0756239965558052,0.11044011265039444
363,868.4825439453125,29.435237884521484,0.013166834600269794,0.08052244782447815,0.1147468164563179,821.214111328125,27.76044273376465,0.012035452760756016,0.07606715708971024,0.10970620810985565
364,873.408935546875,29.322444915771484,0.013184817507863045,0.08069943636655807,0.11482515931129456,819.8230590820312,27.891216278076172,0.012018409557640553,0.07611609995365143,0.10962850600481033
365,870.672607421875,29.380619049072266,0.01314221229404211,0.08059664815664291,0.11463949084281921,816.5309448242188,27.813539505004883,0.012005995959043503,0.07584477961063385,0.10957187414169312
366,873.2451782226562,29.328258514404297,0.01316781621426344,0.08069560676813126,0.11475110799074173,815.906982421875,28.196365356445312,0.012124726548790932,0.07619089633226395,0.11011233925819397
367,873.6296997070312,29.253801345825195,0.013158767484128475,0.08064378052949905,0.11471167206764221,807.0392456054688,27.98175621032715,0.01206617895513773,0.07545465230941772,0.10984616726636887
368,870.5823364257812,29.29558563232422,0.013155360706150532,0.0805063247680664,0.11469682306051254,823.1229858398438,28.027454376220703,0.01209201104938984,0.07644645124673843,0.10996367782354355
369,873.604736328125,29.51818084716797,0.013211419805884361,0.0809067040681839,0.11494094133377075,822.6710815429688,28.694534301757812,0.012181603349745274,0.07708694785833359,0.11037030071020126
370,870.455322265625,29.61487579345703,0.013152847066521645,0.08081810921430588,0.11468586325645447,816.8643798828125,28.20745086669922,0.01212307158857584,0.07625829428434372,0.11010482162237167
371,869.2388305664062,29.30499839782715,0.013111274689435959,0.08043667674064636,0.11450447142124176,813.551513671875,28.224369049072266,0.012086291797459126,0.0760803371667862,0.10993767529726028
372,869.9182739257812,29.18929100036621,0.013109958730638027,0.08036095649003983,0.11449872702360153,817.4278564453125,27.722183227539062,0.0120500223711133,0.07580617070198059,0.10977259278297424
373,869.9095458984375,29.37989616394043,0.013126404024660587,0.08055105060338974,0.11457052826881409,817.7916259765625,27.673709869384766,0.012041453272104263,0.07577910274267197,0.10973355174064636
374,869.513916015625,29.331750869750977,0.013143142685294151,0.08047960698604584,0.11464354395866394,814.6585693359375,27.99211883544922,0.012033279985189438,0.0759132131934166,0.10969631373882294
375,877.8181762695312,29.09331703186035,0.013172545470297337,0.08072967082262039,0.11477171629667282,820.6338500976562,27.833881378173828,0.012069882825016975,0.07610645890235901,0.10986302047967911
376,873.2554321289062,29.55958366394043,0.0131943104788661,0.08092755079269409,0.11486648768186569,813.5824584960938,27.804243087768555,0.011961211450397968,0.0756620243191719,0.10936732590198517
377,868.4609375,29.454421997070312,0.013100145384669304,0.08054036647081375,0.11445587128400803,818.6266479492188,27.982994079589844,0.01203717477619648,0.07613751292228699,0.10971406102180481
378,871.4014892578125,29.166427612304688,0.013132496736943722,0.08042534440755844,0.11459710448980331,812.5640869140625,27.937528610229492,0.011998327448964119,0.0757354199886322,0.10953687876462936
379,871.8704223632812,29.216602325439453,0.013120495714247227,0.08050308376550674,0.11454473435878754,818.3232421875,27.867631912231445,0.012020419351756573,0.07600428909063339,0.10963767021894455
380,869.0606079101562,29.266071319580078,0.013105537742376328,0.08038727939128876,0.1144794225692749,809.8988647460938,28.158206939697266,0.012030582875013351,0.07579932361841202,0.10968401283025742
381,866.65625,29.32341766357422,0.013150036334991455,0.08030319213867188,0.11467360705137253,818.5139770507812,28.18248176574707,0.012018070556223392,0.07633036375045776,0.10962696373462677
382,872.5240478515625,29.42984390258789,0.01312541775405407,0.08075478672981262,0.11456621438264847,814.7499389648438,28.015533447265625,0.012057220563292503,0.07594200223684311,0.1098053827881813
383,871.478515625,29.349124908447266,0.013131167739629745,0.08061255514621735,0.11459130793809891,807.7930297851562,27.80812644958496,0.012045731768012047,0.07532535493373871,0.10975304991006851
384,867.083984375,29.50714111328125,0.013177036307752132,0.08051206171512604,0.11479127407073975,816.3148803710938,27.604543685913086,0.012006637640297413,0.07562306523323059,0.1095748022198677
385,880.3347778320312,29.30463981628418,0.013242505490779877,0.08108903467655182,0.11507608741521835,815.150146484375,28.219667434692383,0.012287355959415436,0.07616967707872391,0.11084834486246109
386,872.5139770507812,29.43852424621582,0.01320167537778616,0.08076287060976028,0.11489854753017426,805.5021362304688,27.805103302001953,0.01218118704855442,0.0751875713467598,0.11036841571331024
387,870.9881591796875,29.48633575439453,0.01313453447073698,0.0807209387421608,0.11460599303245544,812.4882202148438,28.107648849487305,0.012022004462778568,0.07590106874704361,0.10964490473270416
388,866.985595703125,29.442527770996094,0.013108033686876297,0.0804416686296463,0.1144903227686882,824.4549560546875,28.077470779418945,0.012021989561617374,0.07657482475042343,0.1096448302268982
389,870.73779296875,29.080596923828125,0.013127372600138187,0.0803004577755928,0.11457473784685135,809.5198364257812,27.819311141967773,0.011981929652392864,0.07543813437223434,0.10946200042963028
390,871.4828491210938,29.29301643371582,0.013120675459504128,0.080556720495224,0.11454551666975021,807.4481201171875,27.971216201782227,0.011972391046583652,0.07546816021203995,0.10941842198371887
391,867.7412109375,29.251062393188477,0.013074709102511406,0.08029467612504959,0.11434469372034073,811.777587890625,27.86648941040039,0.011986336670815945,0.07561811059713364,0.10948213189840317
392,871.5590209960938,29.43749237060547,0.01310665626078844,0.0807056725025177,0.11448430269956589,804.0096435546875,28.04945182800293,0.012057463638484478,0.07534414529800415,0.10980648547410965
393,867.6751098632812,29.37349510192871,0.01314271055161953,0.08041322976350784,0.11464166641235352,805.0400390625,28.17423439025879,0.01197077427059412,0.07552953064441681,0.10941102355718613
394,869.8192749023438,29.383371353149414,0.013114443980157375,0.0805492028594017,0.11451831459999084,807.1624755859375,28.149675369262695,0.011930257081985474,0.075629822909832,0.10922571271657944
395,870.8721923828125,29.13311004638672,0.013071649707853794,0.08036088198423386,0.11433131247758865,808.1556396484375,28.022380828857422,0.012247641570866108,0.07556094974279404,0.11066906899213791
396,868.557373046875,29.407007217407227,0.013141103088855743,0.080498605966568,0.11463464796543121,807.3467407226562,27.99894905090332,0.012038118205964565,0.07548993080854416,0.10971836000680923
397,866.7545166015625,29.327713012695312,0.013095248490571976,0.08031327277421951,0.11443446576595306,808.1311645507812,27.991056442260742,0.011879987083375454,0.07552817463874817,0.10899535566568375
398,873.8035278320312,29.176130294799805,0.013093814253807068,0.0805763378739357,0.11442819982767105,808.1232299804688,28.03034782409668,0.011960922740399837,0.07556701451539993,0.10936600714921951
399,871.1010131835938,29.285932540893555,0.01314867939800024,0.0805271565914154,0.11466769874095917,814.7392578125,28.25950813293457,0.01204125490039587,0.07618533819913864,0.10973265022039413
400,868.6949462890625,29.570205688476562,0.013117210939526558,0.08066990226507187,0.11453038454055786,817.663818359375,27.810895919799805,0.012093039229512215,0.07590876519680023,0.10996834933757782
401,869.6959838867188,29.229610443115234,0.013125529512763023,0.08038819581270218,0.11456670612096786,814.2031860351562,27.68417739868164,0.011990158818662167,0.0755784884095192,0.10949958115816116
402,868.5465698242188,29.308378219604492,0.013099981471896172,0.08039934188127518,0.11445514857769012,812.4414672851562,27.89476776123047,0.011911547742784023,0.07568544894456863,0.10914003849029541
403,868.1417236328125,29.263803482055664,0.013074391521513462,0.08033096790313721,0.1143433079123497,816.8656005859375,28.553892135620117,0.012045047245919704,0.07660481333732605,0.1097499281167984
404,868.089599609375,29.17965316772461,0.013057038187980652,0.08024375140666962,0.11426740139722824,802.6546020507812,28.07270622253418,0.012028277851641178,0.07528769224882126,0.10967350751161575
405,869.2950439453125,29.42889976501465,0.013112065382301807,0.08056391030550003,0.11450792849063873,811.42822265625,28.133886337280273,0.01205335184931755,0.07586494833230972,0.10978775471448898
406,868.8601684570312,29.17710304260254,0.01311612781137228,0.08028654009103775,0.11452566087245941,811.7941284179688,27.949708938598633,0.011965624988079071,0.07570230215787888,0.10938750207424164
407,867.416259765625,29.31337547302246,0.013075188733637333,0.08033786714076996,0.11434679478406906,811.0286865234375,28.642986297607422,0.012027494609355927,0.07635056227445602,0.10966993868350983
408,868.0226440429688,29.34910774230957,0.013081866316497326,0.08040928095579147,0.11437598615884781,823.6327514648438,27.946041107177734,0.01205497607588768,0.07639502733945847,0.10979516059160233
409,872.1334838867188,29.3297061920166,0.01318071223795414,0.08063165843486786,0.11480728536844254,826.1696166992188,28.105266571044922,0.011966015212237835,0.07670348137617111,0.1093892976641655
410,871.2517700195312,29.543439865112305,0.01314607635140419,0.08079353719949722,0.11465633660554886,823.12841796875,28.608659744262695,0.012047181837260723,0.07702798396348953,0.10975965857505798
411,869.6732788085938,29.213947296142578,0.01309794932603836,0.0803712010383606,0.11444627493619919,812.0747680664062,28.57324981689453,0.012064608745276928,0.07634235918521881,0.10983901470899582
412,868.0288696289062,29.759252548217773,0.013127736747264862,0.0808197632431984,0.11457633227109909,811.0322875976562,28.070499420166016,0.011947019025683403,0.07577827572822571,0.10930242389440536
413,864.18408203125,29.31396484375,0.013090635649859905,0.08014830946922302,0.11441431939601898,813.4573974609375,28.43851661682129,0.011885433457791805,0.07628895342350006,0.10902033746242523
414,866.521484375,29.39348602294922,0.013112454675137997,0.08036532998085022,0.11450962722301483,809.0955200195312,28.209688186645508,0.011874265037477016,0.07580354064702988,0.10896909981966019
415,869.000244140625,29.25151824951172,0.013086771592497826,0.08036917448043823,0.11439742892980576,814.866943359375,27.90644073486328,0.011971531435847282,0.07583978027105331,0.1094144955277443
416,869.525390625,29.6000919342041,0.013063663616776466,0.08074863255023956,0.11429638415575027,811.3241577148438,27.695581436157227,0.011812790296971798,0.07542053610086441,0.108686663210392
417,867.28759765625,29.260425567626953,0.013090727850794792,0.08027733862400055,0.11441472172737122,808.9012451171875,28.208078384399414,0.011862825602293015,0.07579050958156586,0.10891659557819366
418,870.2218017578125,29.390121459960938,0.013094947673380375,0.08057963103055954,0.114433154463768,820.4230346679688,27.863677978515625,0.011923929676413536,0.07612386345863342,0.1091967448592186
419,869.5684814453125,29.25532341003418,0.013080480508506298,0.08040641248226166,0.11436992138624191,807.1897583007812,28.02980613708496,0.01193377934396267,0.07551155984401703,0.10924183577299118
420,869.2564086914062,29.190555572509766,0.013065465725958347,0.08032328635454178,0.11430426687002182,818.3550415039062,28.00933265686035,0.011950316838920116,0.07614786922931671,0.10931750386953354
421,864.7329711914062,29.260543823242188,0.013017610646784306,0.08012718707323074,0.11409474909305573,807.9215087890625,28.01374626159668,0.01198543794453144,0.07553854584693909,0.10947802662849426
422,872.2971801757812,29.397350311279297,0.013039066456258297,0.08070893585681915,0.11418873071670532,806.5889282226562,27.98865509033203,0.012068219482898712,0.07543506473302841,0.10985545068979263
423,866.4944458007812,29.110435485839844,0.013090974651277065,0.08008070290088654,0.11441579461097717,813.7781372070312,28.138103485107422,0.012025895528495312,0.0760074108839035,0.10966264456510544
424,865.9553833007812,29.236169815063477,0.013003608211874962,0.08017472177743912,0.11403336375951767,797.1422119140625,28.686189651489258,0.011994458734989166,0.07557690888643265,0.10951921343803406
425,870.1025390625,29.579084396362305,0.013082452118396759,0.08076158910989761,0.11437854915857315,805.9757690429688,28.118606567382812,0.011969158425927162,0.07552894204854965,0.10940364748239517
426,863.3411254882812,29.333656311035156,0.013043480925261974,0.08011842519044876,0.11420806497335434,800.3611450195312,28.200775146484375,0.011821056716144085,0.07528084516525269,0.1087246835231781
427,866.5587768554688,29.2452335357666,0.013031108304858208,0.08021927624940872,0.11415387690067291,822.0623779296875,27.88524055480957,0.011940752156078815,0.07624184340238571,0.1092737466096878
428,871.16162109375,29.57056427001953,0.013071070425212383,0.08081535995006561,0.1143287792801857,808.9227294921875,28.352737426757812,0.011952780187129974,0.07593642920255661,0.10932876914739609
429,871.19580078125,29.324142456054688,0.01309318095445633,0.08057095110416412,0.11442543566226959,802.1443481445312,27.81178092956543,0.011819240637123585,0.07499673217535019,0.10871633887290955
430,870.2454833984375,29.21126365661621,0.0130513496696949,0.08040215075016022,0.11424250900745392,815.2022705078125,28.14354133605957,0.011901860125362873,0.07609661668539047,0.10909564793109894
431,870.5941162109375,29.19888687133789,0.01301147323101759,0.08041029423475266,0.11406784504652023,810.1806640625,27.9943790435791,0.011933594010770321,0.07565207034349442,0.10924099385738373
432,868.5625610351562,29.179277420043945,0.013025627471506596,0.08027119934558868,0.11412987112998962,807.9470825195312,28.644567489624023,0.012045814655721188,0.07617086917161942,0.10975342988967896
433,866.219482421875,29.427200317382812,0.013019110076129436,0.08038130402565002,0.11410131305456161,802.6947021484375,28.299320220947266,0.012008939869701862,0.07551666349172592,0.10958531498908997
434,871.4061889648438,29.419395446777344,0.013055001385509968,0.08067858219146729,0.11425848305225372,805.101318359375,28.14655303955078,0.011964475736021996,0.07550545036792755,0.1093822494149208
435,868.7177734375,29.495508193969727,0.013049631379544735,0.08059654384851456,0.11423498392105103,804.971435546875,27.949718475341797,0.01190700102597475,0.07530099153518677,0.10911920666694641
436,868.592529296875,29.186504364013672,0.013014658354222775,0.08028016984462738,0.11408180743455887,819.0411987304688,28.141769409179688,0.011920258402824402,0.07632065564393997,0.10917993634939194
437,864.10791015625,29.385448455810547,0.013016026467084885,0.08021532744169235,0.11408780515193939,811.2095947265625,27.882858276367188,0.011878960765898228,0.07560106366872787,0.10899064689874649
438,867.4437255859375,29.345151901245117,0.01302381418645382,0.08037126809358597,0.1141219288110733,805.7703247070312,28.08680534362793,0.01189836673438549,0.07548505812883377,0.10907963663339615
439,866.6179809570312,29.35993003845215,0.012989743612706661,0.08033747225999832,0.11397255957126617,810.6867065429688,28.42150115966797,0.011949597857892513,0.07610896229743958,0.1093142181634903
440,864.2990112304688,29.411273956298828,0.013023884035646915,0.08025240153074265,0.11412223428487778,807.7994995117188,27.92288589477539,0.011766747571527958,0.07544050365686417,0.10847463458776474
441,867.8161010742188,29.19063377380371,0.012988876551389694,0.08023864775896072,0.11396875977516174,814.7701416015625,28.287036895751953,0.011880646459758282,0.07621468603610992,0.1089983806014061
442,868.0822143554688,29.37078285217285,0.013012575916945934,0.08043445646762848,0.11407268047332764,797.5389404296875,28.131528854370117,0.011893046088516712,0.07504557818174362,0.10905523598194122
443,863.9688720703125,29.415241241455078,0.01300087384879589,0.08023692667484283,0.11402136832475662,820.6359252929688,27.939180374145508,0.011927122250199318,0.07621187716722488,0.10921136289834976
444,872.8077392578125,29.222930908203125,0.013025488704442978,0.08056456595659256,0.11412926018238068,807.322509765625,27.92350196838379,0.011863363906741142,0.07541307061910629,0.10891907662153244
445,865.2203369140625,29.28768539428711,0.012985607609152794,0.0801829844713211,0.11395440995693207,804.6145629882812,27.97677993774414,0.011762437410652637,0.07530704885721207,0.10845477133989334
446,868.7804565429688,29.281492233276367,0.013018431141972542,0.080386221408844,0.11409834027290344,810.6822509765625,28.265844345092773,0.011915766634047031,0.07595303654670715,0.10915935784578323
447,869.9954833984375,29.546049118041992,0.01302384864538908,0.08072225749492645,0.11412207037210464,796.2884521484375,27.950969696044922,0.011838557198643684,0.07479146122932434,0.10880513489246368
448,867.497314453125,29.26032066345215,0.01303213369101286,0.08028958737850189,0.11415837705135345,797.183837890625,28.437129974365234,0.011995729990303516,0.07533030956983566,0.10952501744031906
449,867.6571044921875,29.21592903137207,0.01300758309662342,0.08025457710027695,0.11405079066753387,792.3045654296875,27.974075317382812,0.011859866790473461,0.07458022236824036,0.10890302807092667
450,864.2588500976562,29.364519119262695,0.012984401546418667,0.08020327240228653,0.11394911259412766,799.5386352539062,27.94020652770996,0.011841640807688236,0.07497189193964005,0.10881930589675903
451,867.9519653320312,29.179317474365234,0.012962100096046925,0.0802353173494339,0.11385121196508408,799.3450317382812,28.01981544494629,0.011830531992018223,0.07504010945558548,0.10876824706792831
452,863.1923828125,29.409421920776367,0.01298944279551506,0.08018545061349869,0.11397123336791992,813.438720703125,28.22002410888672,0.011848777532577515,0.07606935501098633,0.1088520884513855
453,866.8308715820312,29.287200927734375,0.012953388504683971,0.08027724921703339,0.11381295323371887,799.048095703125,27.98664665222168,0.011769340373575687,0.07498947530984879,0.1084865927696228
454,867.7334594726562,29.35474967956543,0.013017319142818451,0.08039788901805878,0.11409346014261246,799.3541870117188,28.089950561523438,0.011874622665345669,0.0751107856631279,0.1089707463979721
455,864.2838745117188,29.497133255004883,0.01299758069217205,0.08033738285303116,0.11400692909955978,791.8170166015625,27.77458381652832,0.011708764359354973,0.07435205578804016,0.10820704698562622
456,869.1473388671875,29.30754280090332,0.012993915006518364,0.08043385297060013,0.11399084329605103,796.1348266601562,28.075632095336914,0.011839744634926319,0.074907086789608,0.10881059616804123
457,866.4471435546875,29.249082565307617,0.013012929819524288,0.08021654933691025,0.1140742301940918,809.4498291015625,27.970659255981445,0.011920249089598656,0.07558535039424896,0.10917989909648895
458,868.0693359375,29.376792907714844,0.012990564107894897,0.08043968677520752,0.11397615820169449,796.0444946289062,28.307889938354492,0.01176470797508955,0.0751340389251709,0.10846523940563202
459,865.3502197265625,29.28652000427246,0.012933513149619102,0.08018948882818222,0.11372560262680054,798.861572265625,28.08493423461914,0.01172957569360733,0.07507678866386414,0.10830316692590714
460,863.1185913085938,29.343069076538086,0.012951782904565334,0.08011474460363388,0.11380589753389359,804.134033203125,28.050939559936523,0.011808342300355434,0.07535293698310852,0.10866619646549225
461,865.1589965820312,29.378570556640625,0.012969493865966797,0.08027026057243347,0.11388368904590607,795.4462280273438,27.607072830200195,0.01173393428325653,0.07439801841974258,0.10832329094409943
462,865.1654052734375,29.61727523803711,0.012998699210584164,0.08050935715436935,0.11401183903217316,802.7904663085938,27.919235229492188,0.011857005767524242,0.07514219731092453,0.1088898777961731
463,864.0206298828125,29.287870407104492,0.012949967756867409,0.08011262118816376,0.11379791796207428,799.8844604492188,27.73526954650879,0.011644533835351467,0.07478728890419006,0.10790984332561493
464,864.1095581054688,29.301801681518555,0.012951013632118702,0.08013176918029785,0.11380252242088318,804.1023559570312,27.93531036376953,0.011735248379409313,0.07523544877767563,0.10832934826612473
465,864.240478515625,29.37024688720703,0.012980098836123943,0.08020792156457901,0.11393024027347565,811.2333374023438,28.31220054626465,0.011887311935424805,0.07603180408477783,0.10902895033359528
466,871.041259765625,29.26951026916504,0.01298536453396082,0.08050724118947983,0.11395333707332611,798.1976928710938,27.913053512573242,0.011859847232699394,0.07486586272716522,0.10890292376279831
467,864.7161865234375,29.34282112121582,0.013012021780014038,0.08020847290754318,0.11407024413347244,814.8181762695312,28.37823486328125,0.01187624130398035,0.0763087272644043,0.10897815972566605
468,865.236328125,29.331544876098633,0.012971091084182262,0.08022778481245041,0.11389070004224777,807.14306640625,28.05695343017578,0.01176542229950428,0.07553595304489136,0.10846853256225586
469,864.6751708984375,29.421794891357422,0.012972388416528702,0.08028505742549896,0.11389639228582382,801.8578491210938,28.26118278503418,0.011756825260818005,0.0754292830824852,0.10842890292406082
470,866.0184326171875,29.43309783935547,0.012986039742827415,0.08037535846233368,0.11395630985498428,798.2291259765625,27.7355899810791,0.011722140945494175,0.07469023764133453,0.10826883465051651
471,865.2991333007812,29.36148452758789,0.012962461449205875,0.08026141673326492,0.11385280638933182,796.2675170898438,27.90363883972168,0.011738454923033714,0.07474291324615479,0.10834415256977081
472,865.8706665039062,29.31026840209961,0.012947210110723972,0.08024382591247559,0.11378581076860428,799.1307983398438,28.134323120117188,0.011786315590143204,0.0751420184969902,0.10856480151414871
473,861.3768310546875,29.459285736083984,0.01296482514590025,0.08012852817773819,0.11386317759752274,793.4310913085938,28.73016929626465,0.011897583492100239,0.07540259510278702,0.10907604545354843
474,870.0198974609375,29.378341674804688,0.012987792491912842,0.08055596053600311,0.11396399885416031,796.570068359375,28.223989486694336,0.011970779858529568,0.07508105784654617,0.10941106081008911
475,864.3598022460938,29.314111709594727,0.01298554427921772,0.08015879988670349,0.11395413428544998,797.6497802734375,27.992151260375977,0.01184800174087286,0.07491272687911987,0.10884852707386017
