epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
3126,1166.9649658203125,43.951393127441406,0.013664000667631626,0.0823170468211174,0.11689312011003494,1235.1199951171875,43.68183135986328,0.014288838021457195,0.08450709283351898,0.11953593045473099
3127,1180.867431640625,44.12737274169922,0.013661385513842106,0.08231346309185028,0.11688192933797836,1234.822265625,43.68294143676758,0.014283250086009502,0.08449818193912506,0.11951255053281784
3128,1173.638671875,43.978458404541016,0.013664158061146736,0.08231902867555618,0.11689379066228867,1234.8685302734375,43.69915771484375,0.014285466633737087,0.0845106691122055,0.11952182650566101
3129,1180.31396484375,44.03904342651367,0.013661964796483517,0.0823156088590622,0.11688441038131714,1234.32080078125,43.68476104736328,0.014275631867349148,0.08451222628355026,0.1194806769490242
3130,1178.291015625,43.63353729248047,0.013661847449839115,0.08231817930936813,0.11688390374183655,1234.677734375,43.69014358520508,0.01428133063018322,0.08452041447162628,0.11950451135635376
3131,1166.6619873046875,44.07624053955078,0.013660759665071964,0.08231410384178162,0.11687925457954407,1234.515625,43.681861877441406,0.014278016053140163,0.08450742065906525,0.11949065327644348
3132,1179.380859375,43.64217758178711,0.013660531491041183,0.08232834935188293,0.11687828600406647,1234.3355712890625,43.68561935424805,0.014276058413088322,0.08451730757951736,0.11948245763778687
3133,1181.6861572265625,43.65062713623047,0.01366133987903595,0.08233276754617691,0.11688173562288284,1234.6181640625,43.68553161621094,0.01428114715963602,0.08454899489879608,0.11950375139713287
3134,1171.294677734375,44.527984619140625,0.013660211116075516,0.08232461661100388,0.11687690764665604,1234.784912109375,43.68455123901367,0.014283009804785252,0.08452203124761581,0.11951154470443726
3135,1184.12744140625,44.20767593383789,0.01366080716252327,0.08229406923055649,0.11687947064638138,1235.1575927734375,43.68952941894531,0.014289836399257183,0.0845220685005188,0.11954010277986526
3136,1173.7646484375,44.241966247558594,0.013659668155014515,0.08231523633003235,0.1168745830655098,1234.3792724609375,43.69121551513672,0.014276477508246899,0.08452188968658447,0.11948421597480774
3137,1161.1756591796875,43.39398193359375,0.01366016361862421,0.08231574296951294,0.11687669903039932,1234.8267822265625,43.68595886230469,0.014283676631748676,0.08452160656452179,0.1195143386721611
3138,1174.807861328125,44.0604362487793,0.013660493306815624,0.0823235735297203,0.11687811464071274,1234.8262939453125,43.68169021606445,0.014283430762588978,0.08454124629497528,0.11951331049203873
3139,1181.3702392578125,43.93677520751953,0.013660086318850517,0.08233249187469482,0.11687637120485306,1234.31494140625,43.67704772949219,0.014274993911385536,0.08454274386167526,0.1194780096411705
3140,1185.6748046875,44.032814025878906,0.013661706820130348,0.08233041316270828,0.1168833076953888,1235.14697265625,43.679683685302734,0.014289549551904202,0.08456210047006607,0.11953890323638916
3141,1170.1878662109375,43.57374572753906,0.013660875149071217,0.08233382552862167,0.11687974631786346,1234.6307373046875,43.67503356933594,0.014279820956289768,0.08452548831701279,0.11949820816516876
3142,1177.5830078125,43.794776916503906,0.013661474920809269,0.08233711123466492,0.11688230186700821,1234.3990478515625,43.67679214477539,0.014275990426540375,0.08451037853956223,0.11948217451572418
3143,1178.49609375,43.750389099121094,0.013661367818713188,0.08230869472026825,0.1168818548321724,1234.6396484375,43.67763137817383,0.014280598610639572,0.08452309668064117,0.11950145661830902
3144,1179.77197265625,43.80550003051758,0.013661045581102371,0.08230062574148178,0.11688047647476196,1234.7169189453125,43.68978500366211,0.014281890355050564,0.08450154960155487,0.11950686573982239
3145,1179.72314453125,43.82315444946289,0.013659833930432796,0.08231865614652634,0.1168752908706665,1234.529052734375,43.686309814453125,0.014278904534876347,0.08451531827449799,0.11949437111616135
3146,1166.2445068359375,43.82862091064453,0.01365940272808075,0.08231817185878754,0.11687344312667847,1234.814697265625,43.68006896972656,0.014283256605267525,0.08450724929571152,0.11951257288455963
3147,1167.4962158203125,43.282203674316406,0.013659349642693996,0.08231967687606812,0.11687321960926056,1234.552978515625,43.68217468261719,0.014278889633715153,0.08448869735002518,0.11949431151151657
3148,1178.629150390625,43.73240280151367,0.013659430667757988,0.08230753988027573,0.11687356233596802,1234.78125,43.68165588378906,0.014282947406172752,0.0845019519329071,0.11951129138469696
3149,1179.3826904296875,43.78688430786133,0.013659518212080002,0.08229576796293259,0.11687394231557846,1234.862548828125,43.68223571777344,0.014284856617450714,0.0845198854804039,0.11951927840709686
3150,1180.562744140625,43.592918395996094,0.013661669567227364,0.08231891691684723,0.11688314378261566,1234.8331298828125,43.66636276245117,0.014282864518463612,0.08452331274747849,0.1195109412074089
3151,1177.2666015625,43.63195037841797,0.013658668845891953,0.0823347419500351,0.11687030643224716,1234.0267333984375,43.673954010009766,0.014269547536969185,0.08451621234416962,0.11945521086454391
3152,1181.99365234375,43.752479553222656,0.013659650459885597,0.08232010900974274,0.11687450855970383,1234.4063720703125,43.6738166809082,0.014275975525379181,0.08450358361005783,0.11948212236166
3153,1179.5303955078125,43.641632080078125,0.013658877462148666,0.08232635259628296,0.1168711930513382,1234.1983642578125,43.67277526855469,0.01427209097892046,0.08451783657073975,0.11946585774421692
3154,1168.9287109375,43.45659637451172,0.013659927062690258,0.08233096450567245,0.11687569320201874,1234.2806396484375,43.67379379272461,0.01427396573126316,0.08450399339199066,0.11947370320558548
3155,1164.9615478515625,43.33958053588867,0.013658246956765652,0.08232782781124115,0.11686849594116211,1234.2900390625,43.67454528808594,0.01427484955638647,0.08453596383333206,0.11947739869356155
3156,1178.7650146484375,43.85137939453125,0.013660003431141376,0.08233153820037842,0.116876021027565,1234.2694091796875,43.67708206176758,0.014273801818490028,0.08449839055538177,0.11947301775217056
3157,1171.1478271484375,44.05259704589844,0.013661609031260014,0.08231903612613678,0.11688288301229477,1234.4932861328125,43.68049240112305,0.014277972280979156,0.08450191468000412,0.11949046701192856
3158,1169.9609375,43.65341567993164,0.01365888211876154,0.08230505883693695,0.11687121540307999,1234.688720703125,43.68119812011719,0.014281850308179855,0.08453924208879471,0.11950668692588806
3159,1170.061767578125,43.78355026245117,0.013659466989338398,0.08233312517404556,0.11687371879816055,1234.447998046875,43.68060302734375,0.014277178794145584,0.08452238142490387,0.11948715150356293
3160,1175.5333251953125,43.40422058105469,0.01366139855235815,0.08233361691236496,0.11688199639320374,1234.6314697265625,43.675567626953125,0.014280468225479126,0.0845484659075737,0.11950091272592545
3161,1165.2244873046875,43.742000579833984,0.013658326119184494,0.08230769634246826,0.11686884611845016,1235.10791015625,43.6754150390625,0.01428854651749134,0.0845385268330574,0.11953470855951309
3162,1170.9146728515625,43.715118408203125,0.013660215772688389,0.08229435980319977,0.11687692999839783,1234.775634765625,43.67648696899414,0.014283849857747555,0.08453263342380524,0.119515061378479
3163,1177.7633056640625,43.56804275512695,0.013659383170306683,0.08230316638946533,0.1168733686208725,1234.74658203125,43.68082046508789,0.014283604919910431,0.08453947305679321,0.11951403319835663
3164,1170.7012939453125,43.83839797973633,0.01366037130355835,0.08232168853282928,0.11687759310007095,1234.517578125,43.68013000488281,0.014279303140938282,0.08454418927431107,0.11949604749679565
3165,1177.7740478515625,43.60841751098633,0.013658454641699791,0.08231720328330994,0.11686939001083374,1234.632568359375,43.68715286254883,0.01428154855966568,0.08451928943395615,0.11950542777776718
3166,1167.2972412109375,43.69160461425781,0.013658498413860798,0.08233308792114258,0.11686956882476807,1234.5147705078125,43.68537521362305,0.014278785325586796,0.08451591432094574,0.11949387192726135
3167,1176.1025390625,43.6680793762207,0.013658004812896252,0.08231007307767868,0.11686746031045914,1234.9246826171875,43.68320083618164,0.014285431243479252,0.08449776470661163,0.11952167004346848
3168,1177.48974609375,43.48268508911133,0.013660704717040062,0.08233878761529922,0.11687901616096497,1234.682861328125,43.68675994873047,0.014280789531767368,0.08451052010059357,0.11950225383043289
3169,1182.2314453125,44.01783752441406,0.013658339157700539,0.08231491595506668,0.11686889827251434,1234.7103271484375,43.67831802368164,0.01428172830492258,0.0845019668340683,0.11950618028640747
3170,1170.0009765625,43.66280746459961,0.013661013916134834,0.08229964971542358,0.11688034236431122,1235.1702880859375,43.675331115722656,0.014287960715591908,0.08448437601327896,0.1195322573184967
3171,1172.26953125,43.80112075805664,0.013660280965268612,0.08232332766056061,0.11687720566987991,1234.416015625,43.671630859375,0.01427548285573721,0.0844978541135788,0.11948005110025406
3172,1180.701171875,44.56306457519531,0.013658949173986912,0.08230521529912949,0.11687149852514267,1234.9931640625,43.67140197753906,0.014284984208643436,0.08449427038431168,0.11951980739831924
3173,1178.79541015625,43.958168029785156,0.013660225085914135,0.08231862634420395,0.11687696725130081,1234.44970703125,43.67259216308594,0.014275956898927689,0.08449288457632065,0.11948204040527344
3174,1177.0926513671875,43.93989181518555,0.01365844439715147,0.08231187611818314,0.11686935275793076,1235.24365234375,43.67502212524414,0.01428941823542118,0.08450448513031006,0.11953835189342499
3175,1177.6483154296875,43.81729507446289,0.013660126365721226,0.082327701151371,0.11687654256820679,1234.96044921875,43.67384719848633,0.01428473275154829,0.08451958000659943,0.11951875686645508
3176,1156.8499755859375,43.8064079284668,0.013658609241247177,0.0823158398270607,0.11687005311250687,1234.5343017578125,43.66948699951172,0.014277936890721321,0.08452273160219193,0.11949032545089722
3177,1180.8211669921875,44.338314056396484,0.013656540773808956,0.08230585604906082,0.11686120182275772,1234.54736328125,43.67195129394531,0.014277800917625427,0.08451417088508606,0.11948975175619125
3178,1182.257568359375,43.87364196777344,0.013656586408615112,0.08230310678482056,0.11686139553785324,1234.3231201171875,43.6645622253418,0.014274227432906628,0.08449530601501465,0.11947480589151382
3179,1171.154541015625,43.7501220703125,0.013659792952239513,0.08228499442338943,0.11687511205673218,1234.7156982421875,43.66903305053711,0.014281272888183594,0.08449365198612213,0.11950428038835526
3180,1179.3453369140625,43.89064407348633,0.013658587820827961,0.08230187743902206,0.1168699562549591,1234.96875,43.67247772216797,0.014286002144217491,0.08454519510269165,0.11952406167984009
3181,1179.773681640625,44.033592224121094,0.01365815568715334,0.08229651302099228,0.11686811596155167,1234.686279296875,43.675594329833984,0.014280373230576515,0.08450140804052353,0.1195005252957344
3182,1177.7318115234375,43.619686126708984,0.013659372925758362,0.08232637494802475,0.11687332391738892,1234.63134765625,43.671321868896484,0.01427911315113306,0.0845169797539711,0.11949524283409119
3183,1175.756103515625,43.53071594238281,0.013656730763614178,0.08230353891849518,0.11686201393604279,1234.631103515625,43.678096771240234,0.014280126430094242,0.08451511710882187,0.11949948221445084
3184,1174.1724853515625,43.41991424560547,0.013657373376190662,0.08230448514223099,0.11686477065086365,1234.64208984375,43.67280960083008,0.014279108494520187,0.08449829369783401,0.1194952204823494
3185,1179.8939208984375,44.10902404785156,0.013658639043569565,0.08231637626886368,0.11687017977237701,1234.54052734375,43.67837905883789,0.014278989285230637,0.08453414589166641,0.1194947212934494
3186,1161.126220703125,43.905662536621094,0.013656356371939182,0.08231227844953537,0.11686041206121445,1234.33984375,43.67552947998047,0.01427535992115736,0.08451509475708008,0.11947953701019287
3187,1178.4095458984375,43.949031829833984,0.013657743111252785,0.08230989426374435,0.1168663501739502,1234.02880859375,43.669132232666016,0.014269432052969933,0.08447684347629547,0.11945473402738571
3188,1167.031982421875,43.701725006103516,0.01365678757429123,0.08231288939714432,0.11686225235462189,1234.3106689453125,43.673641204833984,0.014273338951170444,0.08446291834115982,0.11947107315063477
3189,1164.54052734375,43.36354064941406,0.013657506555318832,0.08233121782541275,0.11686532944440842,1234.0390625,43.665443420410156,0.014268951490521431,0.08450009673833847,0.11945271492004395
3190,1169.8272705078125,43.73976516723633,0.01365820225328207,0.08232863992452621,0.11686830222606659,1234.4365234375,43.67451858520508,0.014276452362537384,0.08450613170862198,0.11948411166667938
3191,1169.78369140625,43.70085525512695,0.013656457886099815,0.08230145275592804,0.11686085164546967,1234.6280517578125,43.66761016845703,0.014278849586844444,0.08450223505496979,0.11949414014816284
3192,1179.5870361328125,43.99000549316406,0.01365859154611826,0.08231686055660248,0.1168699786067009,1234.5260009765625,43.6655387878418,0.014276436530053616,0.08447577059268951,0.11948404461145401
3193,1173.8798828125,43.8158073425293,0.013657944276928902,0.08230384439229965,0.11686720699071884,1234.5703125,43.66337585449219,0.01427809614688158,0.08452508598566055,0.11949098110198975
3194,1169.2274169921875,43.235130310058594,0.013656745664775372,0.08232082426548004,0.11686208099126816,1234.49365234375,43.66743087768555,0.014275947585701942,0.08450903743505478,0.11948199570178986
3195,1181.992919921875,44.01874923706055,0.013657663017511368,0.08232800662517548,0.11686600744724274,1234.97314453125,43.67009353637695,0.014284885488450527,0.08453713357448578,0.11951939016580582
3196,1177.2891845703125,44.13515090942383,0.013656320050358772,0.08230973780155182,0.11686025559902191,1234.798095703125,43.66652297973633,0.014280658215284348,0.08449787646532059,0.11950171738862991
3197,1177.8660888671875,43.91291809082031,0.013657466508448124,0.08234646916389465,0.11686516553163528,1234.22216796875,43.668888092041016,0.014271433465182781,0.08449176698923111,0.11946310847997665
3198,1179.44970703125,44.05575942993164,0.01366038341075182,0.08232851326465607,0.11687764525413513,1234.696044921875,43.66824722290039,0.01428030151873827,0.08452130854129791,0.11950020492076874
3199,1165.877197265625,43.68658447265625,0.013656754978001118,0.08232694119215012,0.11686211824417114,1234.6868896484375,43.67515563964844,0.014280110597610474,0.08451879024505615,0.11949941515922546
3200,1168.9488525390625,43.690792083740234,0.013657673262059689,0.08231755346059799,0.11686604470014572,1234.5826416015625,43.6754150390625,0.014278481714427471,0.08448783308267593,0.11949259787797928
3201,1179.5322265625,43.833255767822266,0.013656038790941238,0.08233236521482468,0.1168590560555458,1234.4678955078125,43.67085266113281,0.014276480302214622,0.08452438563108444,0.11948422342538834
3202,1167.990478515625,43.77678680419922,0.013656996190547943,0.08232802152633667,0.11686315387487411,1234.65283203125,43.67441940307617,0.014279570430517197,0.08451298624277115,0.1194971576333046
3203,1188.17578125,43.819393157958984,0.013657726347446442,0.08234413713216782,0.11686627566814423,1234.4559326171875,43.68107986450195,0.0142772626131773,0.08451946079730988,0.11948750168085098
3204,1178.744140625,43.98774719238281,0.013658687472343445,0.08235432952642441,0.11687038838863373,1234.4888916015625,43.67158889770508,0.014278131537139416,0.08455756306648254,0.11949113756418228
3205,1168.14208984375,43.786808013916016,0.013655013404786587,0.08232862502336502,0.11685466766357422,1234.5308837890625,43.672271728515625,0.014278671704232693,0.08452796190977097,0.11949339509010315
3206,1169.1279296875,43.46244430541992,0.013656333088874817,0.08229736983776093,0.11686031520366669,1234.9251708984375,43.669708251953125,0.014284220524132252,0.08451415598392487,0.11951661109924316
3207,1183.8953857421875,43.771156311035156,0.013656570576131344,0.08230732381343842,0.11686132848262787,1234.8607177734375,43.66686248779297,0.01428378839045763,0.0845310389995575,0.11951480805873871
3208,1171.779541015625,43.748695373535156,0.013656695373356342,0.0823303833603859,0.11686186492443085,1234.15771484375,43.67012405395508,0.014270458370447159,0.08448363095521927,0.11945902556180954
3209,1169.994873046875,43.81011962890625,0.013655858114361763,0.08232520520687103,0.11685828864574432,1234.94091796875,43.67184829711914,0.014284667558968067,0.0845198854804039,0.11951848119497299
3210,1178.7755126953125,43.94504928588867,0.013656683266162872,0.0822993591427803,0.11686182022094727,1234.876708984375,43.67131423950195,0.014284354634582996,0.08452159911394119,0.11951717734336853
3211,1174.1185302734375,43.837974548339844,0.013654912821948528,0.08229994028806686,0.1168542355298996,1234.85400390625,43.67331314086914,0.01428405474871397,0.08452478796243668,0.11951591819524765
3212,1173.610107421875,43.784873962402344,0.01365733053535223,0.08232467621564865,0.11686458438634872,1234.920166015625,43.67108154296875,0.014284989796578884,0.08453090488910675,0.11951983720064163
3213,1173.4014892578125,43.75334548950195,0.013656027615070343,0.0823337584733963,0.11685900390148163,1234.4210205078125,43.66916275024414,0.014276179485023022,0.08452355116605759,0.11948296427726746
3214,1171.6685791015625,43.807498931884766,0.01365622691810131,0.08232742547988892,0.11685986071825027,1234.4638671875,43.67384338378906,0.014277308247983456,0.08451568335294724,0.1194876879453659
3215,1178.10400390625,43.75453567504883,0.013657951727509499,0.08233597129583359,0.11686724424362183,1234.60791015625,43.672943115234375,0.014279584400355816,0.08453597128391266,0.11949721723794937
3216,1171.676513671875,43.78358840942383,0.013654927723109722,0.08229964971542358,0.11685430258512497,1234.8060302734375,43.674522399902344,0.01428371574729681,0.08451948314905167,0.11951450258493423
3217,1177.5970458984375,43.754600524902344,0.013656407594680786,0.08230452239513397,0.11686063557863235,1234.7628173828125,43.67160415649414,0.014281581155955791,0.08450334519147873,0.11950556933879852
3218,1179.984130859375,43.84004211425781,0.013658065348863602,0.08232220262289047,0.11686772853136063,1234.7845458984375,43.67369842529297,0.014282564632594585,0.0845273807644844,0.11950968205928802
3219,1174.0567626953125,43.64263153076172,0.013657291419804096,0.08230265974998474,0.11686442047357559,1234.5379638671875,43.67658996582031,0.014278425835072994,0.08449377119541168,0.11949236690998077
3220,1173.2701416015625,43.57783126831055,0.013654914684593678,0.08231578767299652,0.11685425043106079,1234.5491943359375,43.66716766357422,0.014277675189077854,0.08448205888271332,0.11948922276496887
3221,1172.195068359375,43.839576721191406,0.013654188252985477,0.08229263871908188,0.11685113608837128,1234.7025146484375,43.67520523071289,0.014281258918344975,0.08449330925941467,0.11950422078371048
3222,1174.431884765625,43.591827392578125,0.013655140064656734,0.08230843394994736,0.1168552115559578,1235.0958251953125,43.665550231933594,0.01428807433694601,0.08454661071300507,0.11953273415565491
3223,1163.02197265625,43.25250244140625,0.013656406663358212,0.08232875913381577,0.11686062812805176,1234.2364501953125,43.65380859375,0.014272033236920834,0.0845150500535965,0.11946561187505722
3224,1168.8216552734375,43.554779052734375,0.013658513315021992,0.08233657479286194,0.11686964333057404,1234.3134765625,43.666290283203125,0.014274432323873043,0.08451607078313828,0.11947564780712128
3225,1166.3475341796875,44.02059555053711,0.013654062524437904,0.08230526000261307,0.1168505996465683,1234.4921875,43.65864562988281,0.014276678673923016,0.0845135897397995,0.11948505789041519
3226,1179.41796875,43.71013641357422,0.01365723367780447,0.08232668042182922,0.1168641746044159,1234.1917724609375,43.66583251953125,0.01427319087088108,0.08450648933649063,0.11947046220302582
3227,1177.8541259765625,43.70539474487305,0.013652976602315903,0.0823117345571518,0.11684595048427582,1234.58935546875,43.66280746459961,0.014279442839324474,0.08451274037361145,0.11949662119150162
3228,1179.987548828125,43.957496643066406,0.013654912821948528,0.08230392634868622,0.1168542355298996,1234.4591064453125,43.66843032836914,0.01427678856998682,0.08449488878250122,0.1194855198264122
3229,1173.44873046875,44.05214309692383,0.01365355122834444,0.08229131251573563,0.1168484091758728,1234.7591552734375,43.66941452026367,0.014281406067311764,0.08449269086122513,0.11950483173131943
3230,1189.770263671875,43.955162048339844,0.013655473478138447,0.08229082822799683,0.1168566346168518,1235.0101318359375,43.6744270324707,0.014286279678344727,0.08449271321296692,0.11952522397041321
3231,1176.1298828125,43.55852508544922,0.013654505833983421,0.08231986314058304,0.11685249954462051,1234.5472412109375,43.67536163330078,0.014279727824032307,0.08452950417995453,0.11949781328439713
3232,1173.4658203125,43.64308547973633,0.01365580502897501,0.08233319967985153,0.11685805022716522,1234.6942138671875,43.67576217651367,0.014281858690083027,0.08451344072818756,0.11950673162937164
3233,1170.5198974609375,43.49921417236328,0.013654048554599285,0.08229804039001465,0.11685053259134293,1234.7884521484375,43.67353057861328,0.014283216558396816,0.08450768887996674,0.1195124089717865
3234,1172.8480224609375,44.104854583740234,0.013655465096235275,0.08231811225414276,0.11685659736394882,1234.5933837890625,43.67190933227539,0.014279329217970371,0.08452288806438446,0.11949614435434341
3235,1177.261962890625,43.64157485961914,0.013656004332005978,0.08229745924472809,0.11685889959335327,1235.0927734375,43.68251419067383,0.014288976788520813,0.08451753109693527,0.11953649669885635
3236,1172.0185546875,43.77228546142578,0.013654704205691814,0.08227939903736115,0.11685334146022797,1235.165771484375,43.67875671386719,0.014289159327745438,0.08451379835605621,0.11953727900981903
3237,1178.57373046875,43.99741744995117,0.013653304427862167,0.08229982107877731,0.11684735119342804,1234.4544677734375,43.67045211791992,0.014276654459536076,0.08450278639793396,0.11948496103286743
3238,1176.4725341796875,43.58530807495117,0.013653462752699852,0.08230319619178772,0.11684802919626236,1234.46435546875,43.67000961303711,0.014276662841439247,0.08449669927358627,0.11948499083518982
3239,1173.2213134765625,43.90590286254883,0.013654066249728203,0.08232173323631287,0.11685061454772949,1234.310302734375,43.671226501464844,0.014273862354457378,0.08450106531381607,0.11947327107191086
3240,1170.3795166015625,44.1549186706543,0.013653863221406937,0.08233284950256348,0.11684975028038025,1234.2581787109375,43.66416931152344,0.014272164553403854,0.08450210839509964,0.1194661557674408
3241,1186.2724609375,43.843013763427734,0.01365409605205059,0.08233156055212021,0.11685074120759964,1234.48388671875,43.67124557495117,0.01427694782614708,0.08448946475982666,0.11948618292808533
3242,1161.9342041015625,43.65733337402344,0.013656570576131344,0.0823492482304573,0.11686132848262787,1234.157470703125,43.6797981262207,0.014272722415626049,0.08453249931335449,0.11946850270032883
3243,1166.8448486328125,43.663143157958984,0.013653154484927654,0.08231990039348602,0.1168467104434967,1234.315673828125,43.67776870727539,0.014275017194449902,0.08450481295585632,0.11947809904813766
3244,1178.076171875,43.8498649597168,0.01365154143422842,0.08230987191200256,0.11683981865644455,1234.2115478515625,43.67189025878906,0.014273147098720074,0.08451540023088455,0.1194702759385109
3245,1173.7244873046875,44.04393005371094,0.013653701171278954,0.08229276537895203,0.11684905737638474,1234.6339111328125,43.67312240600586,0.014280701987445354,0.08451136201620102,0.11950188875198364
3246,1181.05615234375,43.9492073059082,0.013652424328029156,0.08229868113994598,0.11684358865022659,1234.3592529296875,43.67438888549805,0.014275540597736835,0.08450212329626083,0.11948029696941376
3247,1174.6221923828125,43.77138137817383,0.01365442480891943,0.08232039958238602,0.11685214936733246,1234.2286376953125,43.67350387573242,0.014272499829530716,0.08449816703796387,0.11946757882833481
3248,1167.7542724609375,44.111289978027344,0.0136540113016963,0.08232389390468597,0.11685038357973099,1234.197509765625,43.66630554199219,0.014271874912083149,0.08451085537672043,0.11946495622396469
3249,1181.430908203125,44.09765625,0.013655504211783409,0.08230721950531006,0.11685676872730255,1234.4034423828125,43.66508102416992,0.014275697059929371,0.08450490236282349,0.11948095262050629
3250,1178.6114501953125,43.86487579345703,0.013654373586177826,0.08230666071176529,0.11685192584991455,1234.091552734375,43.67167282104492,0.014270712621510029,0.08448280394077301,0.1194600909948349
3251,1172.2838134765625,44.174869537353516,0.013653739355504513,0.08229927718639374,0.11684921383857727,1234.41943359375,43.67198181152344,0.014275849796831608,0.08447393029928207,0.11948158591985703
3252,1183.7939453125,43.982242584228516,0.01365290954709053,0.08231420069932938,0.11684566736221313,1234.54736328125,43.67192840576172,0.014279893599450588,0.08455740660429001,0.11949851363897324
3253,1173.9727783203125,43.211769104003906,0.013652022927999496,0.08233470469713211,0.1168418750166893,1234.1839599609375,43.66590118408203,0.014271805994212627,0.08451647311449051,0.11946466565132141
3254,1174.3438720703125,43.683692932128906,0.013652621768414974,0.08233178406953812,0.11684443056583405,1234.3668212890625,43.66765594482422,0.014275492168962955,0.08452289551496506,0.11948008835315704
3255,1171.93798828125,43.93198776245117,0.013652496971189976,0.08231812715530396,0.11684390157461166,1234.0880126953125,43.67080307006836,0.014270520769059658,0.08452056348323822,0.11945928633213043
3256,1176.62841796875,43.71222686767578,0.013653130270540714,0.0823327824473381,0.11684662103652954,1234.04443359375,43.66435241699219,0.01426963321864605,0.084510937333107,0.11945556104183197
3257,1176.107421875,43.74342346191406,0.01365294586867094,0.08233659714460373,0.11684581637382507,1234.47021484375,43.6765251159668,0.014278195798397064,0.08452651649713516,0.11949139833450317
3258,1184.2850341796875,43.85403823852539,0.013651370070874691,0.08231137692928314,0.11683908104896545,1234.7952880859375,43.67385482788086,0.01428398210555315,0.08453717827796936,0.11951561272144318
3259,1179.3023681640625,44.20177459716797,0.013651945628225803,0.08233235776424408,0.11684153974056244,1234.58642578125,43.67706298828125,0.014280526898801327,0.08455956727266312,0.11950115859508514
3260,1180.3546142578125,43.87791061401367,0.013656564056873322,0.08235996961593628,0.11686130613088608,1234.3114013671875,43.67033004760742,0.014276293106377125,0.08457773923873901,0.11948344111442566
3261,1173.587890625,43.88674545288086,0.01365324854850769,0.08233406394720078,0.11684711277484894,1234.306396484375,43.67090606689453,0.014275741763412952,0.08453072607517242,0.11948113888502121
3262,1172.1541748046875,44.07720947265625,0.013651219196617603,0.08232276886701584,0.11683843284845352,1234.572265625,43.668357849121094,0.014279233291745186,0.08453254401683807,0.11949574947357178
3263,1174.5106201171875,43.97603988647461,0.013653695583343506,0.08232289552688599,0.11684902757406235,1234.5067138671875,43.66979217529297,0.014278138987720013,0.08451642096042633,0.11949116736650467
3264,1168.9527587890625,44.015987396240234,0.013651813380420208,0.08231233060359955,0.11684097349643707,1234.47900390625,43.67215347290039,0.014278341084718704,0.08452796936035156,0.11949200928211212
3265,1181.341796875,43.465763092041016,0.013652361929416656,0.08233121037483215,0.1168433204293251,1234.490478515625,43.66704559326172,0.014277626760303974,0.08453363925218582,0.11948902159929276
3266,1177.9224853515625,43.30902099609375,0.013652592897415161,0.08231113851070404,0.1168443113565445,1234.5445556640625,43.66766357421875,0.014278429560363293,0.0845089927315712,0.11949238181114197
3267,1168.268798828125,43.811344146728516,0.01365164015442133,0.08231069892644882,0.11684023588895798,1234.1463623046875,43.662513732910156,0.014271548949182034,0.08450694382190704,0.11946358531713486
3268,1169.9825439453125,43.6856575012207,0.013652939349412918,0.08232178539037704,0.11684579402208328,1234.1575927734375,43.6664924621582,0.014272172935307026,0.08450157940387726,0.11946620047092438
3269,1174.275146484375,43.568321228027344,0.01365107111632824,0.08232076466083527,0.11683779954910278,1234.3641357421875,43.66838455200195,0.014276091940701008,0.08451986312866211,0.11948259174823761
3270,1179.6546630859375,43.959144592285156,0.013650845736265182,0.08231572061777115,0.11683683097362518,1234.271728515625,43.66767883300781,0.01427439134567976,0.08450978994369507,0.11947548389434814
3271,1173.421630859375,43.50718307495117,0.013651440851390362,0.08230970799922943,0.11683938652276993,1234.2305908203125,43.66114807128906,0.01427379809319973,0.08452007919549942,0.11947300285100937
3272,1174.163818359375,43.893924713134766,0.01365120429545641,0.08230479806661606,0.11683836579322815,1234.199462890625,43.661136627197266,0.014272831380367279,0.08449722081422806,0.11946895718574524
3273,1184.1451416015625,43.75023651123047,0.013652842491865158,0.08231806755065918,0.11684537678956985,1234.352783203125,43.66172790527344,0.01427453476935625,0.08448881655931473,0.1194760873913765
3274,1171.330810546875,43.67180633544922,0.013653216883540154,0.08231237530708313,0.1168469786643982,1234.25634765625,43.67048263549805,0.014273915439844131,0.08450247347354889,0.11947349458932877
3275,1174.3065185546875,43.67380142211914,0.01365051232278347,0.08230181038379669,0.11683540791273117,1234.2957763671875,43.66484832763672,0.014274333603680134,0.08449611812829971,0.11947524547576904
3276,1170.4111328125,44.070945739746094,0.013652008026838303,0.08231297135353088,0.11684180796146393,1234.6368408203125,43.66386413574219,0.014280394650995731,0.08451397716999054,0.11950060725212097
3277,1184.79541015625,43.55460739135742,0.013654917478561401,0.08229298889636993,0.11685425788164139,1234.4615478515625,43.65793228149414,0.014276400208473206,0.08448824286460876,0.11948388814926147
3278,1187.5372314453125,43.799991607666016,0.013651572167873383,0.0823042020201683,0.1168399453163147,1234.537353515625,43.665897369384766,0.014278191141784191,0.08452385663986206,0.11949138343334198
3279,1176.226318359375,43.97421646118164,0.013652725145220757,0.08232182264328003,0.11684487760066986,1233.88623046875,43.658748626708984,0.014267178252339363,0.08450543880462646,0.11944529414176941
3280,1175.6102294921875,43.89137268066406,0.01365147065371275,0.08232806622982025,0.11683950573205948,1234.3052978515625,43.66503143310547,0.01427337434142828,0.08450735360383987,0.1194712296128273
