epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
156,1146.65771484375,41.60477828979492,0.012719716876745224,0.07897136360406876,0.11278171837329865,1240.3179931640625,40.23905944824219,0.013768495060503483,0.08211856335401535,0.11733923852443695
157,1152.292236328125,41.34614181518555,0.0126741798594594,0.07931985706090927,0.11257965862751007,1222.6942138671875,40.563865661621094,0.013571491464972496,0.08264687657356262,0.116496741771698
158,1155.7357177734375,41.0224494934082,0.012794192880392075,0.07955978810787201,0.11311142146587372,1274.4349365234375,40.84483337402344,0.014468886889517307,0.08414556086063385,0.12028668820858002
159,1143.49560546875,40.915130615234375,0.012822458520531654,0.07966034859418869,0.11323629319667816,1238.7021484375,40.47734069824219,0.013772481121122837,0.08260714262723923,0.11735621094703674
160,1144.8857421875,41.20863723754883,0.012630240991711617,0.07903164625167847,0.11238434165716171,1220.3492431640625,40.878631591796875,0.013546816073358059,0.08243806660175323,0.11639078706502914
161,1135.4091796875,40.9539794921875,0.01261071115732193,0.07943970710039139,0.1122974157333374,1228.4818115234375,40.5074462890625,0.013615991920232773,0.08169830590486526,0.1166875809431076
162,1131.9840087890625,40.83589553833008,0.012606375850737095,0.07879213243722916,0.11227811872959137,1214.236083984375,40.82444381713867,0.013457372784614563,0.08193850517272949,0.11600591987371445
163,1141.6827392578125,41.478424072265625,0.012584129348397255,0.07896595448255539,0.11217900365591049,1230.507568359375,40.70951461791992,0.013687611557543278,0.08185664564371109,0.11699406802654266
164,1140.8468017578125,41.01410675048828,0.012621068395674229,0.07912465184926987,0.11234352737665176,1243.3153076171875,40.444847106933594,0.013855130411684513,0.08173836022615433,0.11770781874656677
165,1138.5010986328125,41.437679290771484,0.012592358514666557,0.07894176244735718,0.11221567541360855,1217.1650390625,40.545188903808594,0.013432282023131847,0.0819842666387558,0.11589771509170532
166,1138.115478515625,41.18476104736328,0.012552803382277489,0.07923699170351028,0.11203929036855698,1243.8238525390625,40.5333137512207,0.013882195577025414,0.08202163875102997,0.11782272905111313
167,1145.1702880859375,41.21998977661133,0.012651036493480206,0.07897647470235825,0.11247682571411133,1215.2056884765625,40.66492462158203,0.013457123190164566,0.0819907858967781,0.1160048395395279
168,1131.9395751953125,40.986568450927734,0.01252705417573452,0.07915261387825012,0.11192432045936584,1247.1241455078125,41.174739837646484,0.014039545319974422,0.0830705314874649,0.11848857998847961
169,1138.2608642578125,41.05302429199219,0.012595049105584621,0.07895591855049133,0.112227663397789,1228.74853515625,40.75798034667969,0.013687098398804665,0.08228948712348938,0.11699187010526657
170,1126.34326171875,40.88349533081055,0.012467361986637115,0.07856696099042892,0.11165734380483627,1234.76513671875,41.42917251586914,0.013888275250792503,0.08329256623983383,0.11784853041172028
171,1138.091064453125,41.40366744995117,0.012576021254062653,0.07898282259702682,0.11214286088943481,1222.9783935546875,40.573036193847656,0.013538923114538193,0.08218575268983841,0.11635687202215195
172,1129.5462646484375,40.84925842285156,0.012493155896663666,0.0787201002240181,0.11177278310060501,1228.4935302734375,40.672847747802734,0.013669579289853573,0.08273591846227646,0.11691697686910629
173,1137.556640625,41.415924072265625,0.012578693218529224,0.07923708111047745,0.1121547743678093,1245.77294921875,40.42296600341797,0.0138707859441638,0.08226347714662552,0.11777430027723312
174,1148.458740234375,41.185489654541016,0.012696204707026482,0.0792747288942337,0.1126774400472641,1242.89794921875,40.68367004394531,0.013884207233786583,0.08214282244443893,0.1178312674164772
175,1143.159423828125,41.00788879394531,0.012648971751332283,0.07925836741924286,0.11246764659881592,1255.521484375,40.77406311035156,0.014124860987067223,0.0830618143081665,0.11884805560112
176,1146.422607421875,40.95188903808594,0.01266138069331646,0.07911320775747299,0.11252280324697495,1217.1798095703125,40.59101104736328,0.013464845716953278,0.08171924948692322,0.11603812128305435
177,1136.98583984375,41.16701126098633,0.012514190748333931,0.07893534004688263,0.11186683923006058,1233.876220703125,40.890380859375,0.013757449574768543,0.0823846384882927,0.11729215830564499
178,1134.80126953125,40.97779083251953,0.012606093659996986,0.07940308004617691,0.11227685958147049,1229.5870361328125,40.89985656738281,0.013694589026272297,0.08207236230373383,0.11702388525009155
179,1142.2373046875,40.907474517822266,0.012580170296132565,0.07910127192735672,0.11216136068105698,1246.85888671875,40.78498458862305,0.013957710936665535,0.08230656385421753,0.1181427538394928
180,1128.5843505859375,40.54799270629883,0.012510660104453564,0.0787394717335701,0.11185105890035629,1226.328125,40.55088424682617,0.013595269061625004,0.08235425502061844,0.11659875512123108
181,1131.10107421875,40.77386474609375,0.012502096593379974,0.07878588140010834,0.1118127778172493,1241.64013671875,41.43798065185547,0.014011271297931671,0.08395314961671829,0.1183692142367363
182,1136.0809326171875,41.14107894897461,0.01252038311213255,0.0788189023733139,0.11189451813697815,1233.583251953125,41.12354278564453,0.013800183311104774,0.08274725824594498,0.11747418344020844
183,1127.8421630859375,40.779212951660156,0.012478122487664223,0.0786154717206955,0.11170551925897598,1259.741943359375,40.87120056152344,0.014180629514157772,0.0832003578543663,0.11908244341611862
184,1128.15625,40.83917236328125,0.012491808272898197,0.07878855615854263,0.1117667555809021,1221.2918701171875,40.41011428833008,0.013480528257787228,0.08161324262619019,0.11610567569732666
185,1136.328857421875,40.83551025390625,0.012541290372610092,0.07888326793909073,0.11198790371417999,1225.556640625,40.82902908325195,0.013624953106045723,0.08209121972322464,0.11672597378492355
186,1130.4990234375,40.910072326660156,0.012469343841075897,0.07869631797075272,0.11166621744632721,1208.3114013671875,40.65544128417969,0.01333761215209961,0.08222320675849915,0.11548858880996704
187,1122.169677734375,40.637168884277344,0.012468432076275349,0.07855168730020523,0.1116621270775795,1237.3543701171875,41.031028747558594,0.013843284919857979,0.08364465087652206,0.11765749007463455
188,1135.4815673828125,41.69070053100586,0.012534449808299541,0.07921210676431656,0.1119573563337326,1231.0775146484375,40.50558853149414,0.013645662926137447,0.08261296153068542,0.11681465059518814
189,1129.044189453125,40.722442626953125,0.012486745603382587,0.07884429395198822,0.11174410581588745,1251.05712890625,40.636138916015625,0.01399934571236372,0.08262964338064194,0.1183188334107399
190,1140.8924560546875,40.73055648803711,0.012429516762495041,0.07839932292699814,0.1114877462387085,1218.0596923828125,40.88639831542969,0.013512000441551208,0.082672119140625,0.11624112725257874
191,1144.31640625,40.90925598144531,0.012498530559241772,0.07878750562667847,0.11179683357477188,1225.5574951171875,40.65855407714844,0.01359882578253746,0.08275532722473145,0.11661400645971298
192,1137.0162353515625,40.9112434387207,0.012406214140355587,0.07850799709558487,0.11138316988945007,1222.3662109375,40.70316696166992,0.013542046770453453,0.08297357708215714,0.1163703054189682
193,1125.333251953125,40.804569244384766,0.012360054068267345,0.07872956991195679,0.1111757829785347,1245.4547119140625,40.44569396972656,0.013878852128982544,0.08259598165750504,0.11780853569507599
194,1130.18505859375,40.636497497558594,0.012431138195097446,0.07841777056455612,0.1114950180053711,1229.27587890625,40.74893569946289,0.01367369294166565,0.0826859325170517,0.11693457514047623
195,1123.7200927734375,40.62514114379883,0.012375153601169586,0.07844260334968567,0.11124366521835327,1246.1751708984375,40.93404769897461,0.013958987779915333,0.08283263444900513,0.11814816296100616
196,1122.8099365234375,40.61686325073242,0.012392155826091766,0.07852541655302048,0.11132006347179413,1225.65087890625,40.558998107910156,0.013577534817159176,0.08246076107025146,0.11652267724275589
197,1120.2418212890625,41.022850036621094,0.012346552684903145,0.07852587103843689,0.11111504584550858,1254.0010986328125,41.00244903564453,0.014121148735284805,0.08285345137119293,0.11883243918418884
198,1128.907958984375,40.71290588378906,0.012323776260018349,0.07821638137102127,0.11101250350475311,1220.0511474609375,40.8436279296875,0.013510489836335182,0.08258699625730515,0.11623463779687881
199,1132.1304931640625,40.93829345703125,0.01249080803245306,0.0791989341378212,0.11176228523254395,1246.77783203125,40.6296501159668,0.013925082050263882,0.08316843956708908,0.11800458282232285
200,1132.58251953125,40.72853469848633,0.012403266504406929,0.07866331934928894,0.11136995255947113,1250.3001708984375,40.73267364501953,0.014026287943124771,0.08373167365789413,0.11843263357877731
201,1128.9859619140625,40.808067321777344,0.012374727055430412,0.07868518680334091,0.11124175041913986,1239.99951171875,40.49107360839844,0.013817849569022655,0.08326669782400131,0.1175493523478508
202,1119.7623291015625,40.76709747314453,0.012394853867590427,0.07841097563505173,0.11133217811584473,1259.274169921875,40.65807342529297,0.014149303548038006,0.08394207805395126,0.11895084381103516
203,1141.453857421875,40.99250411987305,0.012425773777067661,0.07841065526008606,0.11147096008062363,1236.85546875,40.60963821411133,0.013801445253193378,0.08367188274860382,0.11747955530881882
204,1133.365234375,40.468074798583984,0.012493154965341091,0.07889798283576965,0.11177278310060501,1220.1390380859375,41.01547622680664,0.013585451990365982,0.08269690722227097,0.11655663698911667
205,1120.959228515625,40.638084411621094,0.012381955981254578,0.07828402519226074,0.11127423495054245,1216.9871826171875,40.675540924072266,0.013487125746905804,0.08317210525274277,0.11613408476114273
206,1123.9527587890625,40.770755767822266,0.012271313928067684,0.07796558737754822,0.11077596247196198,1232.51513671875,41.15684509277344,0.013783915899693966,0.0831955298781395,0.11740492284297943
207,1129.6717529296875,41.08758544921875,0.012337325140833855,0.07880270481109619,0.11107351630926132,1225.435546875,40.582942962646484,0.013567005284130573,0.08228842169046402,0.11647748947143555
208,1139.735107421875,40.921329498291016,0.012427839450538158,0.07886818051338196,0.1114802211523056,1270.0902099609375,40.51677703857422,0.014300496317446232,0.08405246585607529,0.11958467960357666
209,1139.0277099609375,40.672237396240234,0.012415398843586445,0.07863056659698486,0.11142440885305405,1215.8521728515625,40.37166213989258,0.013394041918218136,0.08203326910734177,0.11573264002799988
210,1122.8446044921875,40.64375305175781,0.012372693978250027,0.07865819334983826,0.11123261600732803,1220.271728515625,40.72169876098633,0.013509242795407772,0.08248502016067505,0.11622926592826843
211,1122.736572265625,41.12485122680664,0.012319979257881641,0.07867229729890823,0.11099541187286377,1229.5467529296875,40.86586380004883,0.013678733259439468,0.08261287957429886,0.11695612221956253
212,1125.486328125,40.46482849121094,0.01236849743872881,0.07838515192270279,0.11121374368667603,1258.0299072265625,40.50175476074219,0.014084862545132637,0.08332133293151855,0.11867966502904892
213,1123.262939453125,40.68268966674805,0.012288958765566349,0.07817324250936508,0.1108555793762207,1219.444580078125,40.66362380981445,0.013479935936629772,0.08274679630994797,0.11610312759876251
214,1122.9271240234375,40.74707794189453,0.012276338413357735,0.0784028097987175,0.11079864203929901,1222.8563232421875,40.28997039794922,0.0134749049320817,0.08180202543735504,0.11608146131038666
215,1120.364990234375,40.7335319519043,0.012252142652869225,0.07823369652032852,0.11068939417600632,1231.2064208984375,40.305301666259766,0.01362711563706398,0.08272026479244232,0.11673523485660553
216,1129.1793212890625,41.022857666015625,0.012279649265110493,0.07847312092781067,0.11081358045339584,1236.94580078125,40.45946502685547,0.01373027078807354,0.08198759704828262,0.11717623472213745
217,1126.3358154296875,40.3934326171875,0.012328975833952427,0.07856537401676178,0.11103592067956924,1281.6951904296875,41.01618194580078,0.014581129886209965,0.08389169722795486,0.12075235694646835
218,1128.2657470703125,40.71049499511719,0.012399280443787575,0.07882219552993774,0.11135204881429672,1234.4976806640625,40.66324234008789,0.013723761774599552,0.08217250555753708,0.11714845895767212
219,1117.4849853515625,40.75719451904297,0.01220123190432787,0.07805550843477249,0.11045918613672256,1214.68115234375,40.752559661865234,0.013436084613204002,0.08257224410772324,0.11591412872076035
220,1124.1787109375,40.533485412597656,0.012244133278727531,0.07815011590719223,0.11065320670604706,1224.555908203125,40.194183349609375,0.013484761118888855,0.08208280801773071,0.11612390726804733
221,1135.70361328125,40.94963836669922,0.012376746162772179,0.07856101542711258,0.11125082522630692,1223.005859375,40.78718948364258,0.01355582382529974,0.08285138010978699,0.11642947793006897
222,1118.64453125,40.57054138183594,0.012259790673851967,0.07828447222709656,0.11072394251823425,1242.29833984375,40.922508239746094,0.013902900740504265,0.0831555724143982,0.11791056394577026
223,1125.057373046875,40.52260971069336,0.012239044532179832,0.0783827155828476,0.11063021421432495,1237.4090576171875,40.48347473144531,0.013772343285381794,0.08245911449193954,0.11735562980175018
224,1126.7667236328125,40.71379852294922,0.012227794155478477,0.07809548079967499,0.11057934910058975,1223.91015625,40.53239822387695,0.01352783665060997,0.08197127282619476,0.11630922555923462
225,1129.318115234375,40.93685531616211,0.012202078476548195,0.07800471782684326,0.11046301573514938,1221.92919921875,40.343536376953125,0.013473648577928543,0.08252695947885513,0.1160760372877121
226,1116.805908203125,41.017581939697266,0.012284421361982822,0.07835038006305695,0.11083510518074036,1240.71484375,40.7100944519043,0.013841897249221802,0.08298938721418381,0.11765158921480179
227,1111.7109375,40.65104675292969,0.012150688096880913,0.07784245163202286,0.11023016273975372,1221.59814453125,40.665836334228516,0.013543273322284222,0.08280305564403534,0.11637557297945023
228,1126.43994140625,40.4067497253418,0.012351461686193943,0.0788077786564827,0.11113712936639786,1209.916015625,41.18778610229492,0.01344608049839735,0.08281689137220383,0.11595723778009415
229,1124.575927734375,40.505882263183594,0.01224313210695982,0.07824979722499847,0.11064868420362473,1218.8717041015625,40.47414779663086,0.013441655784845352,0.08225353062152863,0.11593815684318542
230,1116.9615478515625,40.57999038696289,0.012234092690050602,0.07826738059520721,0.11060784012079239,1235.3504638671875,41.32893753051758,0.013882418163120747,0.08440419286489487,0.11782366782426834
231,1123.12890625,40.684959411621094,0.012269476428627968,0.07859956473112106,0.1107676699757576,1219.773681640625,40.71149444580078,0.013511440716683865,0.08256521821022034,0.11623872071504593
232,1110.91552734375,40.773624420166016,0.01217735931277275,0.07774418592453003,0.1103510707616806,1216.2132568359375,40.31737518310547,0.013385185971856117,0.08214396238327026,0.11569436639547348
233,1117.225341796875,40.50204086303711,0.012209509499371052,0.07817184180021286,0.1104966551065445,1212.08544921875,40.28935241699219,0.013306297361850739,0.0815957710146904,0.11535292863845825
234,1120.5191650390625,40.351226806640625,0.012199843302369118,0.0781131312251091,0.11045289784669876,1240.5626220703125,40.73763656616211,0.013824079185724258,0.08252836018800735,0.11757584661245346
235,1125.9193115234375,40.274688720703125,0.012194067239761353,0.07828490436077118,0.11042675375938416,1226.0975341796875,40.60272979736328,0.01358647271990776,0.08195173740386963,0.11656101793050766
236,1119.90380859375,40.606021881103516,0.012241062708199024,0.07797703891992569,0.11063933372497559,1215.5096435546875,40.778472900390625,0.013422349467873573,0.08195570856332779,0.11585486680269241
237,1117.244384765625,40.68796920776367,0.012193496339023113,0.07813785970211029,0.11042416840791702,1237.1448974609375,40.5955924987793,0.013790437951683998,0.0830473080277443,0.11743269860744476
238,1122.966796875,40.37747573852539,0.012295550666749477,0.07835229486227036,0.11088530719280243,1224.9302978515625,40.63776779174805,0.01356466207653284,0.08358858525753021,0.1164674311876297
239,1115.6729736328125,40.80461883544922,0.01215486042201519,0.07802725583314896,0.11024908721446991,1234.6656494140625,40.517696380615234,0.013713465072214603,0.08257520198822021,0.11710450798273087
240,1124.8211669921875,40.33540725708008,0.012147517874836922,0.07818052172660828,0.11021577566862106,1223.66162109375,40.73219680786133,0.013579399324953556,0.08268503844738007,0.11653067171573639
241,1127.440185546875,40.77556610107422,0.012265113182365894,0.0782817080616951,0.11074797064065933,1229.9940185546875,40.45420837402344,0.013607723638415337,0.0823749378323555,0.11665214598178864
242,1108.8822021484375,40.544063568115234,0.01221149880439043,0.0782315731048584,0.11050564795732498,1233.6004638671875,40.42351531982422,0.013669386506080627,0.08250313997268677,0.11691614985466003
243,1110.92626953125,40.388057708740234,0.012180497869849205,0.07807417958974838,0.11036530137062073,1234.04345703125,40.637943267822266,0.013709149323403835,0.08273904770612717,0.11708607524633408
244,1112.741455078125,40.38372802734375,0.012141378596425056,0.07794229686260223,0.11018794029951096,1216.917236328125,41.12174987792969,0.01352099608629942,0.08248376846313477,0.11627981811761856
245,1118.2437744140625,40.37987518310547,0.012232556007802486,0.0783982127904892,0.11060088872909546,1215.32958984375,40.40195083618164,0.013366528786718845,0.08182164281606674,0.11561370640993118
246,1117.0458984375,40.52827072143555,0.012144801206886768,0.07809849828481674,0.11020345240831375,1233.77099609375,40.85371017456055,0.013735886663198471,0.08248509466648102,0.11720019578933716
247,1119.469482421875,40.86671829223633,0.01220315508544445,0.07815796136856079,0.11046788841485977,1214.2838134765625,40.63980484008789,0.01341038104146719,0.08202818781137466,0.11580319702625275
248,1118.564208984375,40.31312942504883,0.012166024185717106,0.07783439755439758,0.11029969900846481,1234.965087890625,40.97342300415039,0.013819875195622444,0.08423951268196106,0.11755797266960144
249,1119.0733642578125,40.32631301879883,0.012186935171484947,0.07825557887554169,0.11039445549249649,1238.964111328125,40.65239715576172,0.013783239759504795,0.08329805731773376,0.11740205436944962
250,1112.999267578125,40.548927307128906,0.012182015925645828,0.07835332304239273,0.11037217080593109,1231.3951416015625,40.67417526245117,0.013676030561327934,0.08243531733751297,0.1169445589184761
251,1111.3743896484375,40.14664840698242,0.012116246856749058,0.07779432833194733,0.11007381975650787,1214.7677001953125,40.57038116455078,0.013406594283878803,0.08212411403656006,0.1157868504524231
252,1110.656494140625,40.580474853515625,0.012116900645196438,0.07781247794628143,0.11007679253816605,1222.836181640625,40.5674934387207,0.013515922240912914,0.08244489878416061,0.11625799536705017
253,1119.012939453125,40.03664016723633,0.012114630080759525,0.0779924988746643,0.1100664809346199,1227.0140380859375,40.539039611816406,0.013583393767476082,0.08271902799606323,0.11654781550168991
254,1123.421142578125,40.46747970581055,0.012182259932160378,0.07802915573120117,0.11037328094244003,1231.52392578125,40.60667037963867,0.013662160374224186,0.0824572890996933,0.11688525229692459
255,1125.47119140625,40.197959899902344,0.012174706906080246,0.07797989249229431,0.11033905297517776,1217.0634765625,40.338958740234375,0.013384388759732246,0.08213432133197784,0.1156909167766571
256,1121.3021240234375,40.31216049194336,0.01211872510612011,0.07771185040473938,0.11008507758378983,1206.631591796875,40.41423034667969,0.01324319839477539,0.0822213888168335,0.11507909744977951
257,1121.3861083984375,41.08184814453125,0.012117679230868816,0.07810348272323608,0.11008033156394958,1219.8468017578125,40.34769058227539,0.013429950922727585,0.0819186121225357,0.11588766425848007
258,1123.0023193359375,40.5068244934082,0.01207211334258318,0.07752972096204758,0.10987316817045212,1205.3857421875,40.83103561401367,0.01328966487199068,0.0821567177772522,0.11528080701828003
259,1119.8878173828125,40.80226516723633,0.012267385609447956,0.07887803763151169,0.1107582226395607,1213.4879150390625,40.80918884277344,0.01341963466256857,0.08254482597112656,0.11584314703941345
260,1113.6248779296875,40.21864318847656,0.01209560688585043,0.07787401229143143,0.1099800318479538,1222.81689453125,40.59987258911133,0.013529683463275433,0.08243755996227264,0.11631716042757034
261,1113.862060546875,40.38045883178711,0.012126235291361809,0.07785619795322418,0.11011918634176254,1256.9141845703125,41.302268981933594,0.014204420149326324,0.08405305445194244,0.1191822960972786
262,1108.149169921875,40.54010772705078,0.012111488729715347,0.07774314284324646,0.1100522130727768,1214.3502197265625,41.05275344848633,0.013466383330523968,0.08306477218866348,0.11604474484920502
263,1115.2884521484375,40.36886978149414,0.012096676044166088,0.07823898643255234,0.10998488962650299,1217.4190673828125,40.559326171875,0.013431096449494362,0.0819270983338356,0.11589260399341583
264,1114.5423583984375,39.858036041259766,0.012125824578106403,0.0776187852025032,0.11011732369661331,1228.87890625,40.54136657714844,0.013616993092000484,0.08277492225170135,0.11669187992811203
265,1122.315673828125,40.352996826171875,0.012128084897994995,0.07795140892267227,0.11012758314609528,1219.869873046875,40.883628845214844,0.01351229753345251,0.08312065899372101,0.11624240130186081
266,1116.18603515625,40.47898864746094,0.012123720720410347,0.07769463956356049,0.11010776460170746,1211.5234375,40.79463195800781,0.013393232598900795,0.08230558037757874,0.11572913825511932
267,1117.4840087890625,40.47709274291992,0.012104439549148083,0.07795792073011398,0.11002017557621002,1213.10693359375,41.12834930419922,0.013476643711328506,0.08323206007480621,0.11608894914388657
268,1115.0474853515625,40.32683181762695,0.012098977342247963,0.07799241691827774,0.10999535024166107,1239.2794189453125,40.87872314453125,0.013833487406373024,0.08303117752075195,0.11761584877967834
269,1110.884765625,40.38714599609375,0.012008563615381718,0.077682264149189,0.10958359390497208,1205.003173828125,40.830326080322266,0.01329326443374157,0.08201912045478821,0.11529642343521118
270,1110.19384765625,40.44297790527344,0.012062501162290573,0.0778629332780838,0.10982942581176758,1212.71630859375,40.753746032714844,0.0133972791954875,0.08247633278369904,0.11574661731719971
271,1107.0072021484375,40.66762161254883,0.01202327385544777,0.07805605232715607,0.10965069383382797,1237.99169921875,41.45252990722656,0.013916854746639729,0.08296527713537216,0.11796972155570984
272,1113.9339599609375,40.096893310546875,0.012091369368135929,0.07763448357582092,0.10996076464653015,1225.5360107421875,40.47117614746094,0.01353792566806078,0.08234883099794388,0.11635259538888931
273,1118.986328125,40.502010345458984,0.012095958925783634,0.07822093367576599,0.10998162627220154,1218.65185546875,40.4853401184082,0.01344297081232071,0.082095205783844,0.11594384163618088
274,1105.4007568359375,40.09327697753906,0.012022004462778568,0.07762686908245087,0.10964490473270416,1232.5780029296875,40.49720001220703,0.013656781055033207,0.08238718658685684,0.1168622225522995
275,1113.0355224609375,40.50172424316406,0.01203517708927393,0.07753170281648636,0.10970494896173477,1213.05322265625,40.47214126586914,0.013345647603273392,0.08178307861089706,0.11552336066961288
276,1111.59912109375,39.82322311401367,0.012038498185575008,0.07759513705968857,0.10972009599208832,1207.869873046875,40.60025405883789,0.013288021087646484,0.08244341611862183,0.11527367681264877
277,1119.3795166015625,40.023956298828125,0.01202827412635088,0.07765276730060577,0.10967348515987396,1219.997802734375,40.85319137573242,0.01352306455373764,0.08275321871042252,0.11628871411085129
278,1122.5325927734375,40.3983268737793,0.01202699076384306,0.07788926362991333,0.10966763645410538,1226.348876953125,40.77750015258789,0.01360706053674221,0.08252963423728943,0.11664930731058121
279,1114.813720703125,40.138031005859375,0.01206228882074356,0.0774368941783905,0.10982844978570938,1209.61669921875,40.818084716796875,0.013364465907216072,0.08235786855220795,0.11560478061437607
280,1120.1712646484375,40.15879821777344,0.012079153209924698,0.07783305644989014,0.1099051982164383,1213.1781005859375,41.12840270996094,0.013466347940266132,0.08245062828063965,0.11604459583759308
281,1111.9053955078125,40.52359390258789,0.012112153694033623,0.0781124085187912,0.11005523055791855,1234.5654296875,41.69929885864258,0.013917416334152222,0.08371823281049728,0.11797210574150085
282,1113.980224609375,40.41330337524414,0.012087010778486729,0.07789856195449829,0.10994093865156174,1211.36572265625,40.626426696777344,0.01334319356828928,0.08245046436786652,0.11551274359226227
283,1111.6614990234375,40.24505615234375,0.012007933109998703,0.0776892825961113,0.10958071798086166,1217.7724609375,40.38794708251953,0.013418377377092838,0.08236664533615112,0.11583772301673889
284,1113.51416015625,40.14923858642578,0.012051149271428585,0.07764182239770889,0.10977772623300552,1223.832275390625,40.517059326171875,0.01354256086051464,0.08255604654550552,0.11637251079082489
285,1123.0069580078125,40.49968719482422,0.012141535989940166,0.07790064066648483,0.11018864065408707,1210.3841552734375,40.69829559326172,0.013353599235415459,0.08240428566932678,0.11555777490139008
286,1108.6842041015625,40.19203567504883,0.01200015190988779,0.07780059427022934,0.10954520851373672,1205.341064453125,40.688934326171875,0.013267623260617256,0.08226153999567032,0.11518517136573792
287,1117.6761474609375,40.444580078125,0.012045993469655514,0.0780479684472084,0.10975423455238342,1225.26904296875,40.62852096557617,0.01356988213956356,0.08277653902769089,0.11648983508348465
288,1118.9111328125,40.478511810302734,0.01200847141444683,0.07756421715021133,0.10958316922187805,1211.6678466796875,40.655372619628906,0.013386416248977184,0.08232920616865158,0.11569967120885849
289,1122.856201171875,40.596717834472656,0.012166483327746391,0.07815612852573395,0.11030178517103195,1253.30126953125,40.59531021118164,0.01403926033526659,0.0834135040640831,0.1184873878955841
290,1121.9638671875,40.186458587646484,0.012224942445755005,0.07850252091884613,0.11056645959615707,1236.35693359375,41.10418701171875,0.013872400857508183,0.08424718677997589,0.1177811548113823
291,1106.8536376953125,40.436954498291016,0.01207641139626503,0.07773036509752274,0.10989272594451904,1224.3720703125,40.66968536376953,0.01356873195618391,0.08332139998674393,0.11648490279912949
292,1112.0341796875,40.36967849731445,0.01207043044269085,0.07804662734270096,0.10986550897359848,1212.56396484375,41.00994873046875,0.013471475802361965,0.083463653922081,0.11606668680906296
293,1111.1995849609375,40.326419830322266,0.011998430825769901,0.07766213268041611,0.10953734815120697,1214.21923828125,40.533447265625,0.013380209915339947,0.08233655989170074,0.11567285656929016
294,1107.138671875,40.49210739135742,0.01199222169816494,0.07765171676874161,0.10950900614261627,1210.0184326171875,40.52019500732422,0.013294622302055359,0.08159204572439194,0.11530230939388275
295,1111.4224853515625,40.7167854309082,0.012059267610311508,0.0777946189045906,0.10981469601392746,1202.59912109375,41.291961669921875,0.013311690650880337,0.0827094241976738,0.1153763011097908
296,1113.8450927734375,40.27240753173828,0.012006156146526337,0.07781259715557098,0.10957260429859161,1247.31396484375,40.84804153442383,0.013953447341918945,0.08318803459405899,0.11812470853328705
297,1116.923828125,40.26259231567383,0.012090597301721573,0.07749620825052261,0.109957255423069,1214.64990234375,40.93122863769531,0.013448826968669891,0.08231599628925323,0.11596907675266266
298,1108.9576416015625,40.52227020263672,0.01197498757392168,0.07737145572900772,0.10943028330802917,1223.73388671875,41.194801330566406,0.013646692037582397,0.08364374190568924,0.11681905388832092
299,1112.376708984375,40.368927001953125,0.01201583631336689,0.07758676260709763,0.10961677134037018,1213.44287109375,40.81178283691406,0.013432210311293602,0.08291832357645035,0.11589740961790085
300,1116.087158203125,40.21702194213867,0.012054530903697014,0.07788866758346558,0.10979312658309937,1216.6060791015625,40.82448959350586,0.013463011011481285,0.08282764256000519,0.11603021621704102
301,1104.2054443359375,39.8979606628418,0.011985714547336102,0.07738896459341049,0.10947928577661514,1211.5751953125,40.84442138671875,0.01339336670935154,0.08247707039117813,0.11572971194982529
302,1120.4315185546875,39.861534118652344,0.01207242626696825,0.07768461108207703,0.10987459123134613,1222.30859375,40.770469665527344,0.013570152223110199,0.08378583192825317,0.11649099737405777
303,1114.443115234375,40.60340118408203,0.0120733343064785,0.07775764912366867,0.10987872630357742,1206.2603759765625,40.909423828125,0.013319738209247589,0.08231547474861145,0.1154111698269844
304,1113.240966796875,40.58429718017578,0.012031284160912037,0.07726384699344635,0.1096872091293335,1202.0443115234375,40.71347427368164,0.013231216929852962,0.08250802755355835,0.11502701789140701
305,1104.6751708984375,40.245887756347656,0.012077677063643932,0.07792598009109497,0.10989848524332047,1225.582763671875,40.66813659667969,0.013576014898717403,0.08307713270187378,0.11651616543531418
306,1105.291748046875,40.19997024536133,0.011914330534636974,0.07741528749465942,0.10915278643369675,1214.588134765625,40.68998336791992,0.013421471230685711,0.08234472572803497,0.11585107445716858
307,1110.6751708984375,39.94575119018555,0.01200095284730196,0.07762467861175537,0.10954885929822922,1224.32861328125,40.91596221923828,0.013598080724477768,0.08264714479446411,0.1166108027100563
308,1103.2015380859375,40.117164611816406,0.012057468295097351,0.07780679315328598,0.10980650037527084,1218.5872802734375,41.22335433959961,0.013545938767492771,0.0832008346915245,0.1163870245218277
309,1114.744140625,40.2817268371582,0.012035807594656944,0.07755415141582489,0.10970782488584518,1216.3515625,41.37351608276367,0.013532471843063831,0.08263984322547913,0.11632915586233139
310,1105.9129638671875,39.826454162597656,0.01197913195937872,0.07735823839902878,0.10944922268390656,1210.75341796875,41.12648010253906,0.013420379720628262,0.08265265822410583,0.11584636569023132
311,1104.838623046875,40.67014694213867,0.012035734951496124,0.07768521457910538,0.10970750451087952,1209.576416015625,40.98289108276367,0.013370954431593418,0.08254960179328918,0.11563283950090408
312,1110.98583984375,40.103397369384766,0.0119629530236125,0.07749785482883453,0.10937528312206268,1229.1248779296875,40.6819953918457,0.013632810674607754,0.08274855464696884,0.11675962805747986
