epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
155,1053.8311767578125,46.23945999145508,0.01755714789032936,0.08079242706298828,0.1103500947356224,1019.0844116210938,42.29891586303711,0.01621265336871147,0.075972780585289,0.10407425463199615
156,1059.597900390625,45.0377197265625,0.017602108418941498,0.0799763947725296,0.11001457273960114,980.6703491210938,42.14069747924805,0.016063351184129715,0.07038585841655731,0.10134968906641006
157,1036.4151611328125,45.11494827270508,0.01712305285036564,0.07909837365150452,0.10796552151441574,997.7330932617188,42.9991569519043,0.01591184362769127,0.07236597687005997,0.10290849208831787
158,1064.6729736328125,44.346641540527344,0.017363743856549263,0.07919297367334366,0.10951933264732361,997.818115234375,42.512306213378906,0.016039300709962845,0.07040541619062424,0.10275020450353622
159,1041.476806640625,45.54063034057617,0.017239827662706375,0.07974126935005188,0.10855144262313843,1017.4609375,42.17110061645508,0.015970444306731224,0.07464700937271118,0.10375690460205078
160,1058.5989990234375,44.38805389404297,0.017329758033156395,0.0793687030673027,0.10906536877155304,1006.859130859375,41.85850524902344,0.01583554409444332,0.06972765922546387,0.10266746580600739
161,1036.6124267578125,44.88364028930664,0.017050012946128845,0.07861944288015366,0.107994444668293,1004.8587036132812,42.17401123046875,0.015835212543606758,0.07372976094484329,0.10294901579618454
162,1035.265869140625,45.268123626708984,0.017012840136885643,0.07830312848091125,0.10813578963279724,990.7474975585938,42.651695251464844,0.015872275456786156,0.07333458214998245,0.102329783141613
163,1054.38623046875,45.78372573852539,0.01754077896475792,0.08049774169921875,0.11013498157262802,1002.6844482421875,42.97520065307617,0.01629052683711052,0.0762091726064682,0.10349040478467941
164,1049.349609375,45.621185302734375,0.0174619872123003,0.08013924956321716,0.10986648499965668,984.707275390625,43.27544403076172,0.01584935560822487,0.07295667380094528,0.10261830687522888
165,1023.7105102539062,45.81524658203125,0.017037440091371536,0.07917223125696182,0.10807713866233826,1011.1707763671875,43.05795669555664,0.016028350219130516,0.07136496901512146,0.1040833592414856
166,1038.392578125,45.19643020629883,0.017266424372792244,0.07961045950651169,0.10920411348342896,982.2183227539062,42.714134216308594,0.015764350071549416,0.07147803157567978,0.10182115435600281
167,1038.979736328125,44.33746337890625,0.016866207122802734,0.0782671794295311,0.10779549181461334,1018.2529296875,42.33580017089844,0.015954742208123207,0.07524582743644714,0.1038970947265625
168,1045.955810546875,44.66229248046875,0.01702849194407463,0.07894330471754074,0.10825923085212708,1003.1061401367188,41.93800735473633,0.01584806479513645,0.06940598785877228,0.10243455320596695
169,1066.064697265625,45.01165771484375,0.01736060343682766,0.07980713248252869,0.11009427160024643,1023.3344116210938,41.577415466308594,0.016244757920503616,0.07088398933410645,0.10380852967500687
170,1046.1312255859375,45.19162368774414,0.01724758744239807,0.07979390025138855,0.1088428720831871,1043.71435546875,43.14752960205078,0.01651088520884514,0.07805183529853821,0.10631834715604782
171,1021.222412109375,45.542823791503906,0.016941653564572334,0.07911375910043716,0.1081409752368927,993.4758911132812,41.81016540527344,0.015758143737912178,0.06957199424505234,0.10181304067373276
172,1045.478759765625,46.90144729614258,0.01740868203341961,0.08142995834350586,0.11022017896175385,978.2210083007812,44.26637268066406,0.01596176065504551,0.07294874638319016,0.10277343541383743
173,1042.3720703125,45.219932556152344,0.01720361039042473,0.07876566797494888,0.10873103141784668,1048.74462890625,41.62654495239258,0.016039453446865082,0.07704779505729675,0.1053629070520401
174,1034.738037109375,44.22951126098633,0.016764497384428978,0.0784469023346901,0.10782048106193542,991.8744506835938,41.47465896606445,0.01576610468327999,0.06957453489303589,0.10149823874235153
175,1036.3388671875,44.7461051940918,0.01686660386621952,0.0781443640589714,0.10750187188386917,1005.5559692382812,45.203636169433594,0.016305536031723022,0.07918073982000351,0.10559273511171341
176,1041.0406494140625,47.23735427856445,0.01741877757012844,0.08160801231861115,0.11030938476324081,978.0542602539062,43.41047668457031,0.015793735161423683,0.0713047906756401,0.10214588046073914
177,1027.6175537109375,45.27134323120117,0.016680384054780006,0.07880961149930954,0.10705679655075073,981.142333984375,42.26319885253906,0.015469171106815338,0.06850714236497879,0.10134530067443848
178,1062.0286865234375,44.941585540771484,0.01738601364195347,0.0808415561914444,0.11048705875873566,1024.875732421875,42.561134338378906,0.0162056852132082,0.07566545158624649,0.10461151599884033
179,1050.7010498046875,46.797935485839844,0.017195506021380424,0.08013477921485901,0.10996145009994507,990.9409790039062,42.18993377685547,0.015570997260510921,0.06938955932855606,0.10197042673826218
180,1027.5015869140625,45.19742965698242,0.016991738229990005,0.07905810326337814,0.10825707763433456,1010.0746459960938,41.243072509765625,0.015695791691541672,0.0738535076379776,0.10248665511608124
181,1033.80810546875,45.389869689941406,0.01694987155497074,0.07906197011470795,0.10860221832990646,999.3245239257812,42.44631576538086,0.01557933259755373,0.0700301006436348,0.10263898968696594
182,1034.0321044921875,45.8577880859375,0.017022281885147095,0.079093798995018,0.10835372656583786,996.129150390625,43.10325622558594,0.015596628189086914,0.06970524042844772,0.10297709703445435
183,1052.8944091796875,44.77899169921875,0.01704547181725502,0.08012919127941132,0.1094355434179306,982.531005859375,42.300960540771484,0.015432420186698437,0.07096008211374283,0.10136380046606064
184,1020.160400390625,45.870574951171875,0.016826100647449493,0.0793054923415184,0.108319953083992,1016.7432861328125,41.489383697509766,0.01565464772284031,0.06985986977815628,0.10316227376461029
185,1037.6328125,46.078731536865234,0.016998644918203354,0.07869863510131836,0.10862894356250763,1017.2662963867188,41.658546447753906,0.015512385405600071,0.07348291575908661,0.10332251340150833
186,1042.037353515625,43.686912536621094,0.016676651313900948,0.07825802266597748,0.10720322281122208,978.049560546875,42.06640625,0.015234149061143398,0.06967934966087341,0.10088106244802475
187,1062.89208984375,45.491050720214844,0.017045533284544945,0.08015016466379166,0.10948092490434647,1003.1102294921875,41.865867614746094,0.015719085931777954,0.06819134950637817,0.10250791907310486
188,1031.53955078125,44.5269889831543,0.01676384173333645,0.07841973006725311,0.10777942836284637,1000.7590942382812,41.52779769897461,0.01542302593588829,0.07245634496212006,0.10205821692943573
189,1029.712158203125,44.912940979003906,0.016651872545480728,0.0784032791852951,0.10737069696187973,973.7942504882812,43.542476654052734,0.015553842298686504,0.07372040301561356,0.10212370753288269
190,1035.02001953125,45.428070068359375,0.016658902168273926,0.07872872054576874,0.10755027830600739,999.7044067382812,41.90677261352539,0.015544187277555466,0.07437434792518616,0.10240074247121811
191,1043.3720703125,44.7126350402832,0.01667475886642933,0.07896265387535095,0.10786092281341553,994.0252685546875,42.895931243896484,0.015502150170505047,0.07416800409555435,0.10274625569581985
192,1038.64306640625,43.46514892578125,0.016476454213261604,0.07826799899339676,0.10733325779438019,1002.5594482421875,41.57829284667969,0.01553316880017519,0.06795188784599304,0.10221318900585175
193,1030.7171630859375,44.030433654785156,0.016663936898112297,0.0779438391327858,0.1072872132062912,1077.86279296875,40.10157775878906,0.016483891755342484,0.07740932703018188,0.10642879456281662
194,1050.5089111328125,46.14725875854492,0.016877999529242516,0.07991264015436172,0.1092897281050682,973.465576171875,41.248294830322266,0.015059697441756725,0.06998102366924286,0.09999736398458481
195,1022.4468994140625,44.698123931884766,0.016446446999907494,0.0782717615365982,0.1071261316537857,975.8643798828125,40.68736267089844,0.015296848490834236,0.07079216092824936,0.09971260279417038
196,1036.3818359375,44.823726654052734,0.016678156331181526,0.07839254289865494,0.10763052105903625,977.757568359375,42.46000289916992,0.015178443863987923,0.07144293934106827,0.10125646740198135
197,1023.8745727539062,45.57476806640625,0.01673903316259384,0.07885576039552689,0.10787810385227203,979.6971435546875,42.30992126464844,0.015256602317094803,0.0702800378203392,0.1011253148317337
198,1044.6104736328125,44.02904510498047,0.016658952459692955,0.07847568392753601,0.10804294794797897,974.2283935546875,42.86088562011719,0.015429290942847729,0.07370653748512268,0.10156839340925217
199,1032.8665771484375,44.312744140625,0.016648465767502785,0.07874780893325806,0.10779295116662979,976.7734375,42.69636535644531,0.015329246409237385,0.07317259162664413,0.1015436053276062
200,1024.2044677734375,44.190673828125,0.01640227809548378,0.07772158086299896,0.1063532680273056,983.46484375,42.25068664550781,0.015122324228286743,0.07213198393583298,0.10140151530504227
201,1028.6904296875,44.39360809326172,0.01654934324324131,0.07888627052307129,0.10741262137889862,972.0269165039062,42.71162796020508,0.01514134556055069,0.07106528431177139,0.1011577695608139
202,1030.5465087890625,45.027435302734375,0.016403190791606903,0.07834431529045105,0.10729360580444336,991.1650390625,40.88722610473633,0.015241807326674461,0.06831919401884079,0.10070937871932983
203,1017.6998901367188,43.950927734375,0.016221322119235992,0.0775238499045372,0.10577166080474854,1039.783447265625,40.10224914550781,0.01569906808435917,0.07527428865432739,0.10361643135547638
204,1026.197509765625,44.257686614990234,0.016479942947626114,0.07797311991453171,0.10718153417110443,1020.733154296875,40.38127517700195,0.015332203358411789,0.07030463218688965,0.10244383662939072
205,1039.5718994140625,44.2537727355957,0.016630012542009354,0.0789453312754631,0.10765867680311203,983.7391357421875,41.88198471069336,0.015150032937526703,0.07110854983329773,0.10119984298944473
206,1057.60205078125,45.11672592163086,0.01690462976694107,0.08020993322134018,0.1102314367890358,969.066162109375,40.64705276489258,0.015047790482640266,0.0674508661031723,0.09912282973527908
207,1031.5279541015625,43.86027145385742,0.01641736924648285,0.07765266299247742,0.10732420533895493,977.4761352539062,43.4239616394043,0.015405463054776192,0.07272855937480927,0.10189806669950485
208,1034.314453125,45.31281661987305,0.016560880467295647,0.07910054922103882,0.10807987302541733,1003.727783203125,40.90200424194336,0.015473227016627789,0.06842382997274399,0.10169865936040878
209,1033.2528076171875,44.40420150756836,0.01652403548359871,0.07873943448066711,0.10808572173118591,982.6514892578125,42.24901580810547,0.015064332634210587,0.06912855803966522,0.10156569629907608
210,1051.643310546875,44.54878616333008,0.016530349850654602,0.07850348204374313,0.10839368402957916,996.2670288085938,41.22834777832031,0.015087170526385307,0.07234204560518265,0.1014723926782608
211,1055.87451171875,44.80147171020508,0.016673604026436806,0.07923870533704758,0.10912899672985077,1016.955810546875,40.51408386230469,0.015300203114748001,0.07359474152326584,0.10230961441993713
212,1029.6890869140625,44.57381057739258,0.016420142725110054,0.07842572033405304,0.10718544572591782,995.1380004882812,44.40357971191406,0.01564381644129753,0.07135304063558578,0.10390542447566986
213,1027.34423828125,46.160587310791016,0.016703948378562927,0.07979802042245865,0.10890887677669525,1020.3641357421875,45.366085052490234,0.015975207090377808,0.07740022242069244,0.10631953179836273
214,1037.7987060546875,45.83002853393555,0.01669544354081154,0.07985400408506393,0.10874207317829132,983.5657348632812,43.354610443115234,0.015575424768030643,0.07186193019151688,0.10263888537883759
215,1016.6204223632812,44.95231246948242,0.016524022445082664,0.07869429141283035,0.10741985589265823,978.684814453125,40.861480712890625,0.014889744110405445,0.06878870725631714,0.09999942779541016
216,1026.451171875,44.58418273925781,0.01616482250392437,0.07738272100687027,0.10652808099985123,982.2850341796875,40.94490051269531,0.015055843628942966,0.07094176113605499,0.10037309676408768
217,1027.0264892578125,44.81666564941406,0.016366707161068916,0.07841120660305023,0.1075119599699974,977.1231689453125,41.82545471191406,0.014978435821831226,0.06897401809692383,0.10068196803331375
218,1040.263427734375,44.19239044189453,0.01646362990140915,0.07844336330890656,0.10765082389116287,1052.16162109375,42.40664291381836,0.015956878662109375,0.07893283665180206,0.10637766122817993
219,1033.98681640625,45.42720031738281,0.016682010143995285,0.07956761121749878,0.1091524213552475,1003.2110595703125,42.870140075683594,0.015841910615563393,0.07055151462554932,0.10336881130933762
220,1019.4788818359375,44.47861862182617,0.016349202021956444,0.07837190479040146,0.10669191181659698,978.9757080078125,42.51609802246094,0.014878155663609505,0.07105153053998947,0.10143112391233444
221,1038.1446533203125,44.79309844970703,0.016360608860850334,0.07840702682733536,0.1080811396241188,998.743896484375,44.064735412597656,0.015496473759412766,0.06961719691753387,0.10404813289642334
222,1035.205078125,44.55106735229492,0.016379164531826973,0.0784200057387352,0.1080138236284256,1026.173583984375,42.10969924926758,0.015747863799333572,0.07799208909273148,0.1045122817158699
223,1029.1387939453125,45.3189811706543,0.016461150720715523,0.07831524312496185,0.10773420333862305,986.6602783203125,42.13478469848633,0.015160135924816132,0.07463529706001282,0.10167007893323898
224,1069.1998291015625,45.4122200012207,0.017189033329486847,0.08153195679187775,0.1110638678073883,976.4013671875,42.33086013793945,0.015024732798337936,0.07269779592752457,0.10120418667793274
225,1049.7562255859375,44.96091079711914,0.016534090042114258,0.07920318096876144,0.10805442184209824,1008.501953125,41.64857482910156,0.015102856792509556,0.07379677146673203,0.10275597870349884
226,1040.2857666015625,44.88791275024414,0.016483692452311516,0.0783771350979805,0.10833930969238281,987.6293334960938,42.178436279296875,0.015022434294223785,0.07409186661243439,0.10174906998872757
227,1041.2900390625,45.28189468383789,0.016472497954964638,0.07931232452392578,0.10829313099384308,1000.8546142578125,41.24340057373047,0.015016390942037106,0.07278811931610107,0.10191019624471664
228,1038.8843994140625,44.49799346923828,0.016355158761143684,0.07844732701778412,0.10781092196702957,1042.5948486328125,42.70592498779297,0.015908626839518547,0.080352783203125,0.10610663890838623
229,1034.4063720703125,45.49007797241211,0.016553379595279694,0.07942644506692886,0.10848800092935562,974.1622314453125,42.955322265625,0.015108667314052582,0.07380884885787964,0.10166095197200775
230,1030.951171875,44.4984016418457,0.016419969499111176,0.0790814459323883,0.1078205555677414,991.662353515625,41.60580062866211,0.015001594088971615,0.06867551058530807,0.10130855441093445
231,1023.4151611328125,46.59055709838867,0.016577649861574173,0.0796690359711647,0.10899940133094788,991.3555908203125,42.43266296386719,0.015085708349943161,0.06962917000055313,0.10211881995201111
232,1017.067626953125,45.825645446777344,0.016212938353419304,0.0789460763335228,0.10727560520172119,985.3327026367188,44.10787582397461,0.015436232089996338,0.07068761438131332,0.10301033407449722
233,1037.8233642578125,44.94891357421875,0.016466036438941956,0.07906712591648102,0.10832751542329788,992.5678100585938,44.90105438232422,0.015655530616641045,0.07101022452116013,0.10422242432832718
234,1007.9899291992188,45.640098571777344,0.016195520758628845,0.07803117483854294,0.1067315861582756,986.109619140625,42.19649887084961,0.015061292797327042,0.06975126266479492,0.10167752951383591
235,1020.61865234375,43.407470703125,0.01600201241672039,0.07709691673517227,0.10601459443569183,996.9805908203125,40.30531311035156,0.014738823287189007,0.07088813185691833,0.1007704958319664
236,1042.897705078125,43.87933349609375,0.01611669547855854,0.07811868190765381,0.10750746726989746,978.301025390625,41.47476577758789,0.01485932245850563,0.07146330922842026,0.10050493478775024
237,1010.3582763671875,43.75370407104492,0.015923313796520233,0.07704982906579971,0.10575055330991745,970.725341796875,40.34590530395508,0.014627045951783657,0.07021968811750412,0.09906242042779922
238,1036.91845703125,44.691253662109375,0.016217602416872978,0.07860496640205383,0.10748125612735748,986.3510131835938,40.9004020690918,0.014755887910723686,0.06961671262979507,0.10035676509141922
239,1030.142578125,45.04262161254883,0.0162174254655838,0.0786137729883194,0.10796845704317093,984.373291015625,43.271541595458984,0.014964672736823559,0.06918642669916153,0.10241731256246567
240,1017.6958618164062,44.61174011230469,0.01587524451315403,0.07706674933433533,0.10609080642461777,966.7756958007812,41.78126525878906,0.014871202409267426,0.07088062167167664,0.1000516340136528
241,1003.37109375,43.48118209838867,0.015628885477781296,0.07688485831022263,0.10472457855939865,968.0188598632812,40.725257873535156,0.014574511907994747,0.06993819028139114,0.09916042536497116
242,1031.1763916015625,43.96925354003906,0.01613139733672142,0.07721105217933655,0.10706357657909393,979.1842651367188,41.157569885253906,0.014730967581272125,0.07178730517625809,0.1003439649939537
243,1046.405029296875,44.37664031982422,0.016430731862783432,0.07897346466779709,0.10867918282747269,978.4663696289062,41.71170425415039,0.01477901078760624,0.07204607874155045,0.10090846568346024
244,1038.7723388671875,45.17852783203125,0.016397448256611824,0.07983670383691788,0.1084454208612442,1004.9817504882812,41.636688232421875,0.015323090367019176,0.07476705312728882,0.10260360687971115
245,1019.2161865234375,44.47114562988281,0.016001569107174873,0.07798948138952255,0.10647717863321304,959.0819091796875,40.516780853271484,0.014524049125611782,0.06754660606384277,0.09834751486778259
246,1022.967529296875,45.14282989501953,0.016186803579330444,0.07894399017095566,0.10715289413928986,971.529052734375,41.364688873291016,0.014597050845623016,0.07097698748111725,0.10003885626792908
247,1023.421875,45.277496337890625,0.015937335789203644,0.0785553976893425,0.10728602111339569,991.3052368164062,45.687660217285156,0.015670936554670334,0.07118867337703705,0.10484028607606888
248,1008.773193359375,44.91572189331055,0.015988316386938095,0.07727032154798508,0.10618928074836731,962.5033569335938,40.667503356933594,0.014464144594967365,0.06835507601499557,0.09876848757266998
249,1034.019775390625,45.51704788208008,0.01635262556374073,0.0792156308889389,0.1083168312907219,980.6041870117188,41.629695892333984,0.014650978147983551,0.07001744210720062,0.10057097673416138
250,1018.1912841796875,44.57867431640625,0.015858791768550873,0.0776553675532341,0.10652592778205872,967.5723876953125,41.87257385253906,0.014611978083848953,0.06977764517068863,0.09993243962526321
251,1013.9124755859375,44.695106506347656,0.015939055010676384,0.0774475708603859,0.10596665740013123,986.5709838867188,41.14185333251953,0.014747047796845436,0.06781098991632462,0.1006687730550766
252,1022.4761352539062,44.466590881347656,0.016078254207968712,0.07802379131317139,0.10686742514371872,968.5608520507812,42.2083740234375,0.014606783166527748,0.06952641159296036,0.10064079612493515
253,1056.4876708984375,44.913604736328125,0.016291813924908638,0.07900460064411163,0.10907763242721558,983.9135131835938,41.61250686645508,0.014686718583106995,0.06905445456504822,0.10095091164112091
254,1066.926513671875,44.677127838134766,0.016548750922083855,0.07950914651155472,0.10941145569086075,999.3665161132812,41.90824890136719,0.014983916655182838,0.06977005302906036,0.10234346985816956
255,1035.6529541015625,46.2150764465332,0.016618983820080757,0.08072725683450699,0.10956159234046936,960.7758178710938,40.43312072753906,0.014459283091127872,0.06688092648983002,0.09843990206718445
256,1018.6371459960938,45.1413459777832,0.01603025570511818,0.07800857722759247,0.10732915997505188,1017.128662109375,41.1407470703125,0.015041950158774853,0.0746878832578659,0.10298427939414978
257,1025.1109619140625,43.82002258300781,0.01570051908493042,0.07709207385778427,0.10580537468194962,970.3317260742188,40.616512298583984,0.014693386852741241,0.06914045661687851,0.09940017014741898
258,1026.237060546875,44.88364791870117,0.016179561614990234,0.07856286317110062,0.10749535262584686,963.4073486328125,41.18021774291992,0.014451713301241398,0.06897064298391342,0.09922543913125992
259,1010.3820190429688,43.843597412109375,0.01566043682396412,0.07705492526292801,0.10538077354431152,953.878662109375,40.75065612792969,0.01429502759128809,0.06712842732667923,0.09830354154109955
260,1044.7138671875,44.02212905883789,0.016118640080094337,0.07814785093069077,0.10782699286937714,985.789794921875,41.30893325805664,0.014901872724294662,0.06986139714717865,0.10088196396827698
261,1044.901611328125,44.415771484375,0.016285782679915428,0.07854428887367249,0.1083841621875763,1019.7747192382812,41.26289749145508,0.015076112933456898,0.07462305575609207,0.10309822857379913
262,1034.5531005859375,46.189247131347656,0.01644827425479889,0.07985246926546097,0.10895111411809921,1006.8101196289062,44.1648063659668,0.01530412957072258,0.07043295353651047,0.10455485433340073
263,1039.3092041015625,44.65849685668945,0.01604887843132019,0.07873997837305069,0.10758154839277267,1005.818603515625,40.59709930419922,0.014936341904103756,0.06736079603433609,0.10161697119474411
264,1000.4842529296875,46.11636734008789,0.015904990956187248,0.07842019945383072,0.10647064447402954,999.7756958007812,46.3729248046875,0.015588626265525818,0.07498127222061157,0.10581234097480774
265,1019.9384765625,45.0664176940918,0.016016466543078423,0.0785500556230545,0.10720191895961761,979.9266357421875,42.037147521972656,0.014554088935256004,0.06877852231264114,0.1010005846619606
266,1017.09130859375,43.92277908325195,0.015810450538992882,0.07675930857658386,0.10609015077352524,987.744873046875,43.03099060058594,0.014865754172205925,0.06910498440265656,0.10244879871606827
267,1016.0723266601562,44.05340576171875,0.015605094842612743,0.07730938494205475,0.10588403046131134,1001.2515258789062,39.89805603027344,0.014577226713299751,0.0721779465675354,0.10079493373632431
268,1033.275390625,43.75162887573242,0.01575111411511898,0.07765068858861923,0.10648243129253387,1017.7235107421875,41.82344436645508,0.0151350824162364,0.07654470950365067,0.10365276783704758
269,1031.913330078125,44.7388916015625,0.01605897769331932,0.07788117229938507,0.10741370171308517,1014.763916015625,42.48664093017578,0.0152119230479002,0.07730356603860855,0.10399464517831802
270,1017.0028076171875,44.911930084228516,0.015785712748765945,0.07773775607347488,0.10654325783252716,965.880859375,40.99704360961914,0.014382273890078068,0.07053939253091812,0.09931512176990509
271,1024.2667236328125,44.00619125366211,0.015737513080239296,0.07728216052055359,0.10653042048215866,972.7973022460938,41.17149353027344,0.014448537491261959,0.07144975662231445,0.09989412128925323
272,1029.663818359375,44.0725212097168,0.015966353937983513,0.07878469675779343,0.10744957625865936,979.8949584960938,41.02399826049805,0.014454200863838196,0.06916315108537674,0.10032987594604492
273,1024.39990234375,45.326393127441406,0.01590575836598873,0.07771311700344086,0.1071062982082367,982.6823120117188,43.5858268737793,0.014707154594361782,0.07229861617088318,0.1025458499789238
274,1026.21728515625,44.68495559692383,0.0158805251121521,0.07867071032524109,0.10689292848110199,977.0859375,43.705177307128906,0.0148564912378788,0.07561620324850082,0.1026078388094902
275,1020.2314453125,44.11736297607422,0.015741905197501183,0.07735363394021988,0.10669174045324326,975.8077392578125,41.95710372924805,0.014478352852165699,0.06834706664085388,0.10067194700241089
276,1017.6143798828125,44.461891174316406,0.015747830271720886,0.07763545215129852,0.10663357377052307,984.1688232421875,41.10224914550781,0.014537995681166649,0.07177901268005371,0.10071176290512085
277,1043.68017578125,45.327396392822266,0.01613256148993969,0.07976267486810684,0.10853619873523712,1004.2339477539062,40.88274002075195,0.014733733609318733,0.06954105943441391,0.10172089189291
278,1022.5662841796875,44.6267204284668,0.01589403860270977,0.07797379791736603,0.10698359459638596,977.6469116210938,42.044681549072266,0.014498749747872353,0.07205872982740402,0.10106527805328369
279,1003.6307983398438,44.561622619628906,0.015667855739593506,0.07777301967144012,0.10582277178764343,983.8285522460938,40.16699981689453,0.014263901859521866,0.0683571845293045,0.0997462198138237
280,1021.12744140625,44.92778396606445,0.015804797410964966,0.0780627653002739,0.10734740644693375,1068.9385986328125,40.02146911621094,0.015442020259797573,0.0776745080947876,0.10572914034128189
281,1051.2991943359375,46.06809616088867,0.016420407220721245,0.08017577230930328,0.10986406356096268,965.1834716796875,40.79610824584961,0.014257722534239292,0.06825292855501175,0.09912408888339996
282,1016.0736694335938,43.40521240234375,0.015572253614664078,0.07756857573986053,0.10640371590852737,948.7664794921875,42.368919372558594,0.014404481276869774,0.06799039989709854,0.09925507754087448
283,1010.555908203125,43.85341262817383,0.015511167235672474,0.07661086320877075,0.10556509345769882,969.1098022460938,39.574466705322266,0.01418653130531311,0.06800182163715363,0.09824132919311523
284,995.9382934570312,43.28080749511719,0.015318377874791622,0.07555566728115082,0.10411514341831207,986.3364868164062,39.787837982177734,0.014327309094369411,0.07110346853733063,0.0996108129620552
285,1014.975341796875,43.192264556884766,0.015584034845232964,0.07670509815216064,0.10573133081197739,981.336181640625,45.457984924316406,0.01502669882029295,0.07176779210567474,0.10394109040498734
286,1003.4815673828125,44.09566879272461,0.015499364584684372,0.07706840336322784,0.10526157170534134,977.570556640625,42.81938552856445,0.014518343843519688,0.06930962204933167,0.10133735090494156
287,1021.9580078125,44.753501892089844,0.01586798205971718,0.07815712690353394,0.10779465734958649,1009.56640625,43.48316955566406,0.015434525907039642,0.07041160017251968,0.10409368574619293
288,1002.5223388671875,43.78163528442383,0.015578039921820164,0.07755403965711594,0.10555292665958405,981.0581665039062,42.801177978515625,0.014521478675305843,0.07065143436193466,0.10180430114269257
289,1031.6317138671875,44.547271728515625,0.01573381945490837,0.07747485488653183,0.10729258507490158,961.930908203125,41.749935150146484,0.014407061040401459,0.07087966799736023,0.09998808056116104
290,1025.0499267578125,44.17189407348633,0.015769030898809433,0.07745981216430664,0.10655607283115387,968.2739868164062,41.90882110595703,0.01432227622717619,0.07017289102077484,0.10009557753801346
291,1027.9583740234375,44.3121223449707,0.01573093980550766,0.07727282494306564,0.1070951372385025,962.6537475585938,41.3914680480957,0.014123635366559029,0.06921443343162537,0.0993412435054779
292,1014.8392944335938,44.73732376098633,0.015686582773923874,0.07782052457332611,0.10662880539894104,972.3282470703125,41.43239212036133,0.01441930141299963,0.07140670716762543,0.10008499026298523
293,1044.43212890625,44.258689880371094,0.01600990630686283,0.079010508954525,0.10844209790229797,1023.7495727539062,43.21366882324219,0.015364063903689384,0.07969329506158829,0.10512857139110565
294,1047.8798828125,45.229026794433594,0.016132162883877754,0.07975467294454575,0.10865841805934906,1006.9118041992188,42.833351135253906,0.015123005956411362,0.0683109238743782,0.10353955626487732
295,1027.0684814453125,44.48862838745117,0.01570459082722664,0.07756978273391724,0.10676907747983932,1003.3472290039062,42.07405090332031,0.014584643766283989,0.07329818606376648,0.10255028307437897
296,1015.838623046875,44.32307052612305,0.015729393810033798,0.07775172591209412,0.10686740279197693,996.7163696289062,40.85786437988281,0.014414171688258648,0.07206955552101135,0.10130343586206436
297,1022.7047119140625,44.61895751953125,0.01564478874206543,0.0777498111128807,0.10653568059206009,994.1639404296875,43.59314727783203,0.015001523308455944,0.07749864459037781,0.1035747081041336
298,1012.343994140625,44.913875579833984,0.015610880218446255,0.0778050571680069,0.10651811957359314,1000.0582885742188,42.02017593383789,0.014687188901007175,0.06820519268512726,0.10229937732219696
299,1029.204833984375,43.47657012939453,0.015537296421825886,0.07731853425502777,0.10620938241481781,955.048583984375,40.459617614746094,0.01407900732010603,0.06930671632289886,0.09826129674911499
300,1022.7338256835938,44.66074752807617,0.015735624358057976,0.07814130932092667,0.10724563151597977,1000.1489868164062,41.50434112548828,0.0146792596206069,0.06967519223690033,0.10213503241539001
301,1022.3961791992188,46.397605895996094,0.01583545282483101,0.07920029014348984,0.10789045691490173,958.2406616210938,44.23323059082031,0.014780953526496887,0.07494205981492996,0.10163465142250061
302,1014.355224609375,44.974788665771484,0.015645943582057953,0.07769466936588287,0.1065889298915863,958.3260498046875,40.1845703125,0.013994578272104263,0.068173348903656,0.09800134599208832
303,1010.1958618164062,43.857906341552734,0.015405607409775257,0.07661344856023788,0.10524026304483414,975.9938354492188,40.50150680541992,0.014231391251087189,0.0675734132528305,0.09940238296985626
304,998.587158203125,45.0910530090332,0.015532284043729305,0.07779643684625626,0.10566826164722443,988.299072265625,40.279300689697266,0.014384530484676361,0.06766796112060547,0.10004075616598129
305,1039.8660888671875,44.19584274291992,0.015922559425234795,0.07836899161338806,0.10802219808101654,968.1639404296875,40.741493225097656,0.014163385145366192,0.06985021382570267,0.0992107167840004
306,1029.3975830078125,44.455020904541016,0.015706852078437805,0.07786611467599869,0.10713285207748413,961.0538330078125,41.87232208251953,0.014124006032943726,0.06795457005500793,0.09955406188964844
307,1028.758056640625,44.699153900146484,0.015683287754654884,0.07773580402135849,0.10670994222164154,970.78125,41.972442626953125,0.014334622770547867,0.06815211474895477,0.10026201605796814
308,1004.210693359375,43.05461883544922,0.015145976096391678,0.07569946348667145,0.10426106303930283,957.8530883789062,43.80976867675781,0.014415689744055271,0.07048288732767105,0.1008935496211052
309,1017.3935546875,45.175697326660156,0.0155573645606637,0.07678890228271484,0.10650621354579926,995.9663696289062,42.19417190551758,0.014577836729586124,0.07279325276613235,0.10223596543073654
310,1002.42333984375,43.85392761230469,0.015263041481375694,0.07660118490457535,0.10535329580307007,964.9993286132812,41.819480895996094,0.014307194389402866,0.07077282667160034,0.09996142238378525
311,1023.4940795898438,44.8081169128418,0.015572529286146164,0.0777798444032669,0.10672066360712051,971.3501586914062,41.46799850463867,0.014045853167772293,0.0695229321718216,0.10008397698402405
