epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
158,762.289794921875,32.92885208129883,0.0063284942880272865,0.057623229920864105,0.0795518308877945,809.8060302734375,36.69631576538086,0.007268861401826143,0.05667785927653313,0.0852576196193695
159,742.9866333007812,33.4796257019043,0.006225115153938532,0.05729835107922554,0.07889939844608307,801.6338500976562,36.135231018066406,0.007104694377630949,0.05608448386192322,0.08428935706615448
160,775.7557373046875,34.20309829711914,0.006693612784147263,0.05846358463168144,0.08181450515985489,811.289306640625,36.92716979980469,0.00732449209317565,0.056456707417964935,0.08558324724435806
161,758.5564575195312,33.47172546386719,0.006378635298460722,0.05780326947569847,0.07986634969711304,825.9515991210938,36.89088439941406,0.0074906968511641026,0.05686478689312935,0.086548812687397
162,764.618896484375,34.29595947265625,0.006458015646785498,0.05856999754905701,0.08036177605390549,826.3995361328125,36.07841491699219,0.007361807860434055,0.05690884590148926,0.08580097556114197
163,762.3291015625,32.75162887573242,0.006291748955845833,0.05778877064585686,0.07932054251432419,804.500244140625,36.77155685424805,0.007196133024990559,0.05703647807240486,0.08483002334833145
164,737.0712280273438,33.141605377197266,0.00604691868647933,0.0564342625439167,0.0777619332075119,799.8461303710938,36.90138244628906,0.007187874987721443,0.05639401823282242,0.08478133380413055
165,751.4200439453125,34.30401611328125,0.006374177522957325,0.05816333740949631,0.07983844727277756,818.5584106445312,36.95797348022461,0.007388516329228878,0.05703962594270706,0.08595647662878036
166,741.7613525390625,33.63383865356445,0.006213056389242411,0.05676434561610222,0.07882294058799744,797.635009765625,36.14530944824219,0.007092250976711512,0.05638045817613602,0.08421550691127777
167,756.4647216796875,34.0965690612793,0.00641039339825511,0.057933006435632706,0.08006493002176285,815.7870483398438,37.0914192199707,0.00739327585324645,0.05724339932203293,0.08598416298627853
168,748.9271850585938,33.81537628173828,0.006248611956834793,0.05740520358085632,0.07904817163944244,816.0791625976562,36.031246185302734,0.007271177601069212,0.05632740259170532,0.0852712020277977
169,749.2752075195312,32.53196716308594,0.006094151642173529,0.05669509992003441,0.07806504517793655,818.3592529296875,36.38846969604492,0.007347936742007732,0.05649011209607124,0.08572010695934296
170,760.4615478515625,33.47736740112305,0.0063331169076263905,0.057454243302345276,0.0795808807015419,818.5066528320312,36.46344757080078,0.007327069062739611,0.056905392557382584,0.08559830486774445
171,729.6432495117188,33.492897033691406,0.006094949785619974,0.05715421587228775,0.07807015627622604,796.618896484375,36.18926239013672,0.007070841267704964,0.05611056089401245,0.0840882882475853
172,756.5092163085938,34.40231704711914,0.006515192799270153,0.05828269571065903,0.08071674406528473,801.2430419921875,35.93777084350586,0.00707706855610013,0.05619117245078087,0.08412531763315201
173,750.889404296875,33.33464431762695,0.006157540716230869,0.056975141167640686,0.07846999913454056,801.4624633789062,36.10974884033203,0.007120615337044001,0.056350257247686386,0.08438374102115631
174,747.6532592773438,33.503604888916016,0.006262162700295448,0.05780139937996864,0.07913383096456528,793.675048828125,36.12605285644531,0.00700422003865242,0.055978819727897644,0.08369121700525284
175,739.288818359375,32.50558090209961,0.005991712212562561,0.05589379370212555,0.0774061530828476,804.1961669921875,36.02876281738281,0.007104048505425453,0.056216150522232056,0.08428552001714706
176,753.0237426757812,33.34305191040039,0.006330419797450304,0.05784635245800018,0.0795639380812645,798.2306518554688,36.633949279785156,0.007118739653378725,0.0563758946955204,0.0843726247549057
177,746.567138671875,32.349281311035156,0.006126265041530132,0.05716977268457413,0.07827045768499374,806.13818359375,36.90497589111328,0.007254226598888636,0.056313656270504,0.08517174422740936
178,729.865478515625,32.67881774902344,0.006008238065987825,0.05576891452074051,0.07751282304525375,788.4952392578125,36.61917495727539,0.007029005326330662,0.05602429062128067,0.08383916318416595
179,736.8186645507812,32.55382537841797,0.006041169632226229,0.056254323571920395,0.07772497087717056,813.779296875,37.2086067199707,0.007397064007818699,0.05677860230207443,0.08600618690252304
180,736.218505859375,33.04534912109375,0.0060675498098134995,0.057101793587207794,0.07789447903633118,811.38623046875,35.98086929321289,0.007192444987595081,0.05641881749033928,0.08480827510356903
181,735.8231811523438,32.12041473388672,0.005984003189951181,0.055954642593860626,0.07735633850097656,797.4343872070312,35.023006439208984,0.006940873339772224,0.05527917295694351,0.08331190049648285
182,736.4430541992188,33.07513427734375,0.006090439390391111,0.05629345774650574,0.07804127037525177,807.6539306640625,35.44803237915039,0.007093306630849838,0.055295880883932114,0.08422177284955978
183,736.1991577148438,33.77178955078125,0.006127992644906044,0.056256573647260666,0.07828149199485779,787.5791625976562,37.115787506103516,0.007140928413718939,0.05636628344655037,0.08450401574373245
184,739.145751953125,33.939903259277344,0.00622855918481946,0.05723167955875397,0.07892122119665146,781.3140258789062,35.234840393066406,0.0068185096606612206,0.05520077049732208,0.0825742706656456
185,752.8978881835938,31.798065185546875,0.006056209560483694,0.05638699606060982,0.07782164961099625,803.115966796875,36.64260482788086,0.00721324048936367,0.056174807250499725,0.08493079990148544
186,736.5810546875,33.58403015136719,0.006112292874604464,0.0568188838660717,0.07818115502595901,801.0527954101562,37.65570068359375,0.007349230349063873,0.05717116966843605,0.08572765439748764
187,733.427490234375,32.07292175292969,0.00583625165745616,0.0557701401412487,0.07639537006616592,793.608642578125,36.27349090576172,0.007056581787765026,0.05601103976368904,0.08400346338748932
188,731.2696533203125,32.752620697021484,0.005915618967264891,0.0561470091342926,0.07691306620836258,786.832763671875,36.07794952392578,0.006976435426622629,0.05556220933794975,0.08352506160736084
189,729.181396484375,32.50696563720703,0.005955936387181282,0.05622924119234085,0.07717471569776535,808.7332763671875,36.10000991821289,0.007206289563328028,0.055764202028512955,0.08488986641168594
190,743.4556274414062,33.30524826049805,0.006081180181354284,0.05676018446683884,0.07798191905021667,803.1821899414062,36.51457214355469,0.007184883113950491,0.056044500321149826,0.08476369082927704
191,745.17724609375,33.41395950317383,0.006222120951861143,0.05744119733572006,0.0788804218173027,787.2778930664062,35.337249755859375,0.00685638003051281,0.054918333888053894,0.08280326426029205
192,745.148193359375,32.2406120300293,0.0060939849354326725,0.05636291205883026,0.0780639797449112,799.072265625,35.72996520996094,0.007037731818854809,0.05619249865412712,0.08389119058847427
193,733.6163940429688,33.833858489990234,0.006135706324130297,0.056923311203718185,0.07833075523376465,796.5405883789062,36.18185043334961,0.007096695248037577,0.055740080773830414,0.08424188196659088
194,724.8497924804688,32.41679000854492,0.005911738146096468,0.055832941085100174,0.0768878310918808,807.1858520507812,36.06114196777344,0.007177680265158415,0.055913008749485016,0.08472119271755219
195,729.157958984375,32.734588623046875,0.005961134098470211,0.05602278187870979,0.07720837742090225,793.4983520507812,35.85887908935547,0.00701814703643322,0.055268142372369766,0.0837743803858757
196,712.95068359375,32.51885986328125,0.005762845277786255,0.05491475388407707,0.07591340690851212,786.5240478515625,35.756614685058594,0.006949791219085455,0.05537831038236618,0.08336540311574936
197,740.0553588867188,32.417930603027344,0.006020850036293268,0.05666150525212288,0.07759413123130798,787.637451171875,36.110023498535156,0.006977764889597893,0.05509287491440773,0.08353301882743835
198,722.710693359375,32.2128791809082,0.005751078948378563,0.054939448833465576,0.07583587616682053,789.11962890625,36.1669921875,0.0070002139545977116,0.055289383977651596,0.08366727828979492
199,737.2938842773438,32.08681106567383,0.005916668102145195,0.05554347485303879,0.07691988348960876,796.426025390625,35.97977066040039,0.007063968572765589,0.05580885335803032,0.08404742181301117
200,735.9208984375,32.80808639526367,0.006053280085325241,0.05651717260479927,0.07780282944440842,808.545654296875,36.44083786010742,0.007274674717336893,0.05678960680961609,0.08529169857501984
201,722.9041137695312,32.27483367919922,0.005894716829061508,0.05621980130672455,0.07677705585956573,801.2646484375,37.339515686035156,0.0072893258184194565,0.056418027728796005,0.08537755161523819
202,750.0281982421875,31.967567443847656,0.0060523925349116325,0.05639338865876198,0.07779712229967117,821.2844848632812,36.684906005859375,0.007426389493048191,0.05694161355495453,0.08617649972438812
203,690.4535522460938,31.197463989257812,0.0053809997625648975,0.05380307137966156,0.0733552947640419,786.0753173828125,35.4729118347168,0.006926435977220535,0.05521077290177345,0.08322521299123764
204,714.1593017578125,32.30791473388672,0.005795417353510857,0.05513976514339447,0.07612764090299606,802.6259765625,36.62666702270508,0.007254097145050764,0.056547559797763824,0.08517098426818848
205,731.2875366210938,31.442087173461914,0.005869316402822733,0.05536596477031708,0.0766114667057991,803.5841674804688,37.17008972167969,0.007309637498110533,0.05673210322856903,0.08549641817808151
206,738.1044921875,33.034523010253906,0.006020509172230959,0.055893201380968094,0.07759194076061249,813.0491333007812,36.193599700927734,0.007269752211868763,0.05604516714811325,0.08526284247636795
207,726.3303833007812,32.48260498046875,0.005893306341022253,0.055691301822662354,0.07676787674427032,820.9570922851562,36.87183380126953,0.007474013138562441,0.05624975264072418,0.08645237237215042
208,724.8247680664062,31.868600845336914,0.005844547878950834,0.05548090860247612,0.07644964754581451,829.8768310546875,36.58210754394531,0.007492966949939728,0.05665993317961693,0.08656193315982819
209,725.813232421875,33.53663635253906,0.0060214512050151825,0.05721716955304146,0.07759801298379898,798.9957885742188,35.63310241699219,0.007071169093251228,0.05602072924375534,0.08409024029970169
210,721.4381103515625,33.66925048828125,0.00598304346203804,0.05623624846339226,0.07735013216733932,809.20068359375,36.151329040527344,0.00723820086568594,0.05663466453552246,0.08507762104272842
211,717.1725463867188,32.40586471557617,0.005753156263381243,0.055013250559568405,0.07584956288337708,797.8624877929688,36.01576232910156,0.007082782220095396,0.056206025183200836,0.08415926992893219
212,722.0602416992188,32.57294845581055,0.005850687623023987,0.0559377558529377,0.07648979127407074,793.275390625,35.53367614746094,0.0070032053627073765,0.05586656555533409,0.08368515968322754
213,717.2979125976562,32.12652587890625,0.005700374487787485,0.055345237255096436,0.07550082355737686,804.763427734375,36.21615219116211,0.00720566650852561,0.05601022392511368,0.08488620072603226
214,751.7161865234375,32.266212463378906,0.006137000396847725,0.05731575936079025,0.07833901047706604,796.207763671875,35.80923080444336,0.007087120320647955,0.05652611330151558,0.08418503403663635
215,729.0106201171875,32.340938568115234,0.00584137300029397,0.05549846217036247,0.07642887532711029,797.8187866210938,35.339622497558594,0.007045086473226547,0.05555792525410652,0.08393501490354538
216,701.06298828125,31.724748611450195,0.005599132273346186,0.054361358284950256,0.07482735067605972,795.5038452148438,35.8691291809082,0.007059600204229355,0.055361803621053696,0.0840214267373085
217,713.6036987304688,32.37297821044922,0.005698580760508776,0.05507275462150574,0.07548894733190536,809.6673583984375,35.53605651855469,0.007160034496337175,0.05561088025569916,0.08461698144674301
218,726.3527221679688,31.70737648010254,0.005838260054588318,0.054978709667921066,0.0764085128903389,812.041015625,36.4019775390625,0.007291035261005163,0.05653281509876251,0.08538755774497986
219,743.4126586914062,32.67506790161133,0.006071978248655796,0.0561569519340992,0.07792290300130844,816.6151733398438,36.054256439208984,0.007307938765734434,0.05651949346065521,0.08548648655414581
220,707.9208984375,31.854156494140625,0.005597915966063738,0.05400102585554123,0.07481922209262848,797.0697631835938,36.316673278808594,0.00711768539622426,0.05595351755619049,0.08436637371778488
221,713.2533569335938,32.48476791381836,0.005715904291719198,0.05530974268913269,0.07560359686613083,786.2780151367188,36.09239959716797,0.007007473614066839,0.056211601942777634,0.08371065557003021
222,721.3567504882812,31.9661865234375,0.005743442568928003,0.055222511291503906,0.07578550279140472,795.1294555664062,36.68861389160156,0.007181026041507721,0.05672759935259819,0.08474093675613403
223,731.4262084960938,32.162208557128906,0.005890906788408756,0.055559057742357254,0.07675223797559738,786.8607177734375,35.55939483642578,0.006876242347061634,0.055536624044179916,0.08292311429977417
224,735.1312866210938,32.38921356201172,0.0058797006495296955,0.05616362765431404,0.07667920738458633,787.0729370117188,35.38267135620117,0.006886357441544533,0.055590011179447174,0.0829840824007988
225,722.7887573242188,32.36896514892578,0.005816276650875807,0.05591597035527229,0.07626451551914215,794.0451049804688,36.73930358886719,0.007135842926800251,0.056547656655311584,0.08447391539812088
226,712.8362426757812,32.0687141418457,0.005649014376103878,0.05498115345835686,0.07515992224216461,780.1594848632812,36.62916564941406,0.0069700269959867,0.05532310530543327,0.08348669111728668
227,703.7681274414062,32.473304748535156,0.005610670428723097,0.05488026887178421,0.0749044120311737,795.7971801757812,36.222103118896484,0.007086197845637798,0.05554824322462082,0.08417955785989761
228,709.44970703125,31.35460090637207,0.005570432636886835,0.05440204218029976,0.0746353343129158,794.901611328125,35.95540237426758,0.007046620361506939,0.05557791143655777,0.08394414931535721
229,739.0800170898438,32.3158073425293,0.005928356666117907,0.0558786541223526,0.07699581980705261,798.5298461914062,36.120079040527344,0.007106473669409752,0.05565477907657623,0.08429989963769913
230,710.1806640625,32.596923828125,0.0056330314837396145,0.054722730070352554,0.07505352050065994,791.1248168945312,35.64524459838867,0.006969567388296127,0.055842962116003036,0.08348392695188522
231,701.9761352539062,32.08119583129883,0.005621341988444328,0.05480191856622696,0.07497560977935791,795.468505859375,35.75440979003906,0.007029366679489613,0.05528273805975914,0.08384131640195847
232,710.39111328125,31.23438835144043,0.00556684797629714,0.054739028215408325,0.07461131364107132,786.283935546875,36.09428405761719,0.006969314534217119,0.055435389280319214,0.08348242193460464
233,714.2034301757812,32.477806091308594,0.005681328009814024,0.05514407902956009,0.07537458091974258,804.257080078125,36.203121185302734,0.007142061833292246,0.05594492703676224,0.08451072126626968
234,707.9976196289062,32.67619323730469,0.005600951611995697,0.05507104843854904,0.0748395025730133,796.6185913085938,36.78715133666992,0.007160145323723555,0.055920571088790894,0.08461764454841614
235,726.4871826171875,31.370012283325195,0.005752249155193567,0.05462445318698883,0.07584358006715775,790.7159423828125,35.52876281738281,0.006943120155483484,0.05531708523631096,0.08332538604736328
236,681.7457885742188,32.19733810424805,0.005468212068080902,0.05368246138095856,0.07394736260175705,793.0670166015625,37.21375274658203,0.007185512222349644,0.056008897721767426,0.0847674012184143
237,689.2463989257812,32.084564208984375,0.005462964065372944,0.05418217554688454,0.0739118680357933,808.6028442382812,36.62632751464844,0.007273114752024412,0.05603756755590439,0.08528255671262741
238,714.3897705078125,31.954517364501953,0.00569191575050354,0.05517908185720444,0.0754447877407074,802.6548461914062,36.6678466796875,0.0072342511266469955,0.05605721473693848,0.08505439758300781
239,697.33740234375,31.737653732299805,0.005538739264011383,0.05405918136239052,0.07442270964384079,796.297119140625,37.359806060791016,0.007292258553206921,0.056396011263132095,0.0853947252035141
240,713.1633911132812,32.58140563964844,0.005792329087853432,0.055076297372579575,0.07610735297203064,807.461669921875,36.78483581542969,0.0073030320927500725,0.05588832125067711,0.08545777946710587
241,693.2081909179688,31.828969955444336,0.005529565736651421,0.05453775078058243,0.07436104863882065,798.8110961914062,36.91960144042969,0.0072453818283975124,0.05594038963317871,0.0851198062300682
242,714.2557983398438,31.90590476989746,0.00566886505112052,0.0545126311480999,0.07529186457395554,786.306884765625,36.33322525024414,0.007016185205429792,0.05512303113937378,0.08376267552375793
243,702.9239501953125,32.191097259521484,0.005543207749724388,0.054145798087120056,0.0744527205824852,781.6168823242188,36.058692932128906,0.0069302041083574295,0.05541431903839111,0.0832478478550911
244,703.7108764648438,31.32857894897461,0.0054751369170844555,0.05442969128489494,0.07399416714906693,783.2386474609375,36.46773147583008,0.007002226542681456,0.05586250498890877,0.08367931097745895
245,681.0897216796875,30.937593460083008,0.0051501961424946785,0.05260791629552841,0.07176486402750015,781.148193359375,36.386558532714844,0.0069822389632463455,0.05498857796192169,0.0835597887635231
246,708.0623779296875,31.964162826538086,0.005576601717621088,0.05423475056886673,0.07467664778232574,785.3878173828125,36.08339309692383,0.007018799893558025,0.05571909248828888,0.0837782770395279
247,711.7704467773438,31.260000228881836,0.00554400309920311,0.054366711527109146,0.0744580626487732,794.0078125,36.25276184082031,0.007079915143549442,0.056053075939416885,0.08414223790168762
248,721.3030395507812,31.50274085998535,0.005667547695338726,0.05482586845755577,0.07528311759233475,809.9014282226562,36.75400924682617,0.007301510777324438,0.05634493753314018,0.08544887602329254
249,694.3175659179688,31.984039306640625,0.005460221786051989,0.05474340543150902,0.07389330863952637,794.8699340820312,36.73361587524414,0.007175546605139971,0.0558306984603405,0.08470860123634338
250,674.0762329101562,30.896669387817383,0.0051854634657502174,0.052788976579904556,0.07201015949249268,779.6585083007812,36.50403594970703,0.007003438659012318,0.05553002282977104,0.08368655294179916
251,715.397705078125,31.968534469604492,0.005718931555747986,0.05486840009689331,0.07562361657619476,788.317138671875,36.53377151489258,0.007072685286402702,0.05554724112153053,0.08409925550222397
252,692.3912353515625,31.188766479492188,0.005420507863163948,0.05384009703993797,0.07362409681081772,801.1272583007812,36.21692657470703,0.0071775587275624275,0.055878013372421265,0.08472047746181488
253,690.962890625,31.045305252075195,0.005375359673053026,0.05368683114647865,0.07331684231758118,795.005126953125,36.36492156982422,0.00710568530485034,0.05566348880529404,0.08429522812366486
254,695.2006225585938,30.75863265991211,0.005437816027551889,0.05364184081554413,0.07374154776334763,815.1087646484375,37.35438537597656,0.0074997469782829285,0.05647987872362137,0.08660107851028442
255,670.1277465820312,31.512388229370117,0.005205492023378611,0.05340060219168663,0.07214909791946411,798.3377685546875,37.07598876953125,0.0072797685861587524,0.05605148896574974,0.08532156050205231
256,695.97607421875,31.954004287719727,0.005506087560206652,0.05409141257405281,0.0742030143737793,792.5388793945312,36.358253479003906,0.007087936624884605,0.05531945452094078,0.08418988436460495
257,703.7313842773438,31.03250503540039,0.005411434452980757,0.05352859944105148,0.07356245070695877,794.7476806640625,36.86098098754883,0.007164557930082083,0.05568011850118637,0.08464371412992477
258,688.9613647460938,31.23143196105957,0.005283671896904707,0.05321807786822319,0.07268887758255005,806.393310546875,37.91432189941406,0.007468852214515209,0.05644683912396431,0.08642251789569855
259,690.36767578125,32.35170364379883,0.005457742139697075,0.05478629097342491,0.0738765299320221,797.4393310546875,36.59236145019531,0.007154182530939579,0.05550873279571533,0.08458240330219269
260,695.6624755859375,31.895357131958008,0.005459831561893225,0.054325446486473083,0.07389067113399506,781.4521484375,36.13248825073242,0.006933011580258608,0.05475965887308121,0.08326470851898193
261,679.3805541992188,31.543813705444336,0.005344613920897245,0.053702063858509064,0.07310687005519867,801.3401489257812,36.14794921875,0.007137583568692207,0.05525848641991615,0.08448421955108643
262,695.798095703125,31.489450454711914,0.005457548890262842,0.05423877760767937,0.07387522608041763,801.842041015625,36.43157196044922,0.0072010355070233345,0.05525108426809311,0.08485891669988632
263,701.8297729492188,30.54724884033203,0.005392345134168863,0.05383742228150368,0.07343258708715439,794.9351196289062,36.53382873535156,0.00716385617852211,0.0553659051656723,0.08463956415653229
264,685.0010375976562,31.336610794067383,0.00537048140540719,0.05334444344043732,0.07328356802463531,806.2542114257812,36.34184265136719,0.007220223546028137,0.055665139108896255,0.08497189730405807
265,701.5431518554688,31.209291458129883,0.005414272658526897,0.053109992295503616,0.0735817402601242,789.1266479492188,36.33451461791992,0.007044617552310228,0.05504531413316727,0.08393222093582153
266,672.2896118164062,31.266063690185547,0.005177202634513378,0.052945785224437714,0.07195278257131577,801.0363159179688,36.41437911987305,0.007196952123194933,0.055784158408641815,0.08483485132455826
267,681.6135864257812,30.844877243041992,0.00524423411116004,0.052813783288002014,0.07241708785295486,813.8430786132812,36.20435333251953,0.007276314776390791,0.05561921000480652,0.08530131727457047
268,695.8042602539062,31.60057830810547,0.005454626400023699,0.05388351529836655,0.0738554447889328,797.5665893554688,36.5643310546875,0.0071496544405817986,0.055682841688394547,0.08455563336610794
269,695.261962890625,31.620267868041992,0.005424389615654945,0.05393722653388977,0.07365045696496964,793.2643432617188,36.848594665527344,0.007156481500715017,0.05566827207803726,0.08459599316120148
270,695.1682739257812,31.19236946105957,0.005308079533278942,0.053429488092660904,0.07285656780004501,807.051025390625,36.370731353759766,0.007239685393869877,0.05597972497344017,0.08508633822202682
271,689.6283569335938,30.940298080444336,0.005320885218679905,0.05323227494955063,0.07294439524412155,811.8709716796875,36.2939338684082,0.007270461414009333,0.0557749941945076,0.08526699990034103
272,703.936767578125,30.773242950439453,0.005450727418065071,0.053988125175237656,0.0738290399312973,795.6973876953125,35.45342254638672,0.007008471060544252,0.05490714684128761,0.08371660858392715
273,678.9235229492188,30.644737243652344,0.005201136227697134,0.052825357764959335,0.07211890816688538,798.041015625,37.39290237426758,0.007299460936337709,0.05593949183821678,0.08543688803911209
274,678.7083129882812,31.264644622802734,0.005219474900513887,0.05253872275352478,0.07224593311548233,790.6358032226562,36.919002532958984,0.007154508959501982,0.05541788041591644,0.08458433300256729
275,685.8584594726562,31.78113555908203,0.005308000836521387,0.05333857238292694,0.07285603135824203,800.6980590820312,36.8587646484375,0.007234932854771614,0.05554397776722908,0.08505840599536896
276,685.4356079101562,32.15449523925781,0.005451785866171122,0.05428937077522278,0.07383620738983154,788.4031372070312,35.825809478759766,0.006972286384552717,0.05497325584292412,0.0835002213716507
277,671.9334106445312,30.524595260620117,0.005113839637488127,0.052034080028533936,0.07151111960411072,798.9877319335938,36.396114349365234,0.007189715281128883,0.05507240816950798,0.08479218930006027
278,684.26513671875,30.862199783325195,0.005322610028088093,0.05290606617927551,0.07295621931552887,811.9554443359375,37.19112014770508,0.007438479922711849,0.056432198733091354,0.08624662458896637
279,695.9093627929688,31.688203811645508,0.005458179861307144,0.053828705102205276,0.07387949526309967,807.7549438476562,36.85170364379883,0.00733410706743598,0.0556909441947937,0.08563940227031708
280,672.4933471679688,31.03468894958496,0.005193150136619806,0.05277509614825249,0.07206351310014725,807.7560424804688,36.74076843261719,0.007321830838918686,0.0557280108332634,0.08556769788265228
281,690.0499267578125,30.35008430480957,0.005317641422152519,0.05304170399904251,0.07292215526103973,791.6478271484375,35.94040298461914,0.007037201430648565,0.055251166224479675,0.08388803154230118
282,695.4537963867188,30.70013999938965,0.005308137740939856,0.0528811439871788,0.07285697758197784,797.8944091796875,35.82439041137695,0.007046535611152649,0.055115099996328354,0.08394365012645721
283,673.6649780273438,31.957181930541992,0.005215208977460861,0.053111374378204346,0.07221639901399612,804.7152709960938,36.18189239501953,0.0071817985735833645,0.0550103522837162,0.08474549651145935
284,699.846923828125,30.873416900634766,0.005417136009782553,0.05289400741457939,0.07360119372606277,788.5459594726562,35.5335578918457,0.006948171649128199,0.05397330969572067,0.08335569500923157
285,683.9501342773438,30.51767921447754,0.005219676997512579,0.05268409475684166,0.07224733382463455,788.92431640625,36.18170166015625,0.0070174578577280045,0.054490625858306885,0.0837702676653862
286,673.6588134765625,31.789247512817383,0.005239708814769983,0.052959490567445755,0.07238583266735077,792.1881103515625,35.92285919189453,0.007024742662906647,0.05457020550966263,0.08381374925374985
287,679.3054809570312,30.463218688964844,0.0051038023084402084,0.05217418819665909,0.0714409127831459,787.992431640625,35.98262023925781,0.006992032751441002,0.05439925566315651,0.08361838012933731
288,684.2363891601562,30.696592330932617,0.005252786446362734,0.05279448628425598,0.0724761113524437,797.2013549804688,36.44209289550781,0.007142686750739813,0.05536747723817825,0.08451441675424576
289,688.109130859375,30.758258819580078,0.005303573794662952,0.05353919789195061,0.07282564043998718,794.8073120117188,36.33269119262695,0.007102488540112972,0.05467219650745392,0.08427626639604568
290,700.4194946289062,31.971330642700195,0.005478876642882824,0.053581081330776215,0.0740194320678711,807.7210693359375,36.65926742553711,0.0072724539786577225,0.05563805624842644,0.08527868241071701
291,687.4283447265625,30.54815101623535,0.005212986841797829,0.05241215601563454,0.07220101356506348,802.31298828125,36.47877883911133,0.007199461571872234,0.05521739274263382,0.08484964072704315
292,667.2332153320312,30.640594482421875,0.005079688038676977,0.052273377776145935,0.07127193361520767,803.3739013671875,36.17646789550781,0.0071730706840753555,0.054974012076854706,0.08469398319721222
293,690.6513061523438,31.603729248046875,0.005410916171967983,0.05350658297538757,0.07355892658233643,789.059814453125,36.01634979248047,0.007029028609395027,0.05434028431773186,0.0838392972946167
294,679.4617309570312,30.133705139160156,0.005114661529660225,0.052670951932668686,0.07151686400175095,806.492431640625,36.25193786621094,0.00720231095328927,0.055043961852788925,0.08486642688512802
295,673.3765869140625,31.241649627685547,0.0051689790561795235,0.05244588851928711,0.07189561426639557,798.108154296875,36.537696838378906,0.007188654039055109,0.055870793759822845,0.08478593081235886
296,670.6041259765625,30.86683464050293,0.005134733859449625,0.05271042883396149,0.07165705412626266,779.515869140625,36.11677551269531,0.006924131419509649,0.05499841645359993,0.08321136981248856
297,676.5929565429688,31.389265060424805,0.005274868570268154,0.053554967045784,0.07262828946113586,805.8751220703125,37.28425598144531,0.007362444419413805,0.05636715143918991,0.08580469340085983
298,668.942138671875,30.56859588623047,0.005129961762577295,0.052286699414253235,0.07162375003099442,803.6099853515625,36.2349853515625,0.007177204824984074,0.05523107200860977,0.08471838384866714
299,647.3245239257812,31.346216201782227,0.005021701101213694,0.052624884992837906,0.07086396217346191,810.139404296875,36.95171356201172,0.007375233806669712,0.05559127777814865,0.08587918430566788
300,664.2252197265625,30.976858139038086,0.005122814327478409,0.051976658403873444,0.07157383859157562,791.781005859375,36.045963287353516,0.007035619579255581,0.05497816577553749,0.08387859910726547
301,670.5802612304688,30.98253631591797,0.005128530785441399,0.052155811339616776,0.07161375880241394,796.6321411132812,36.09623336791992,0.0071301935240626335,0.054829418659210205,0.08444046974182129
302,688.1865234375,29.867860794067383,0.0051651340909302235,0.05242861434817314,0.07186886668205261,788.4898071289062,36.10105514526367,0.006995044648647308,0.05549798905849457,0.08363638073205948
303,674.3477172851562,30.66751480102539,0.0051522753201425076,0.0523613840341568,0.07177934795618057,810.7263793945312,36.603111267089844,0.007315018214285374,0.05592703819274902,0.08552788197994232
304,665.420166015625,30.843965530395508,0.0050703734159469604,0.05241796374320984,0.07120655477046967,801.8055419921875,36.407203674316406,0.007184380665421486,0.05577079579234123,0.08476072549819946
305,670.8333129882812,29.935007095336914,0.0050072623416781425,0.05213293060660362,0.07076200842857361,797.4228515625,36.69734573364258,0.007182153407484293,0.05547014996409416,0.08474759012460709
306,664.064453125,30.294004440307617,0.005026912782341242,0.05204096436500549,0.07090073078870773,802.2299194335938,36.52024459838867,0.007241318468004465,0.055444974452257156,0.08509593456983566
307,684.9378051757812,31.901195526123047,0.005393545143306255,0.053637031465768814,0.07344076037406921,794.3175659179688,36.58462905883789,0.007171280216425657,0.05547620728611946,0.08468341827392578
308,668.4413452148438,30.202850341796875,0.005027747247368097,0.051485493779182434,0.0709066092967987,785.6898803710938,36.07358169555664,0.007001158781349659,0.055024921894073486,0.08367292582988739
309,676.2098388671875,31.257854461669922,0.005165457259863615,0.05310217663645744,0.07187111675739288,796.7518920898438,37.023712158203125,0.007243609521538019,0.0558079294860363,0.0851093977689743
310,663.7334594726562,30.817089080810547,0.00506793474778533,0.051553551107645035,0.07118942588567734,790.0360107421875,35.68879318237305,0.006993989460170269,0.05466073006391525,0.08363007754087448
311,650.3116455078125,30.651409149169922,0.004863589070737362,0.05124179646372795,0.0697394385933876,789.28173828125,35.934078216552734,0.007000739220529795,0.054995451122522354,0.08367042243480682
312,664.550537109375,29.857227325439453,0.004877857398241758,0.05123481526970863,0.0698416605591774,793.2977294921875,36.18370056152344,0.007100540678948164,0.05504135414958,0.08426470309495926
313,659.9588623046875,31.29214859008789,0.004988955799490213,0.05296194553375244,0.07063254714012146,787.1302490234375,36.44401550292969,0.0070604500360786915,0.055082861334085464,0.08402648568153381
314,669.349853515625,30.57848358154297,0.005099640693515539,0.051962193101644516,0.07141177356243134,802.6468505859375,35.47954559326172,0.007097182795405388,0.05492015182971954,0.08424478024244308
315,674.4398193359375,30.17164421081543,0.005124095361679792,0.05222780257463455,0.07158278673887253,803.0010986328125,36.67440414428711,0.0072479634545743465,0.05571754276752472,0.08513498306274414
