epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
158,825.3201293945312,33.17771530151367,0.007125749718397856,0.06116899102926254,0.08441416174173355,884.0989379882812,36.937931060791016,0.008207286708056927,0.06249729543924332,0.09059407562017441
159,806.2456665039062,32.993492126464844,0.006886996794492006,0.05939348787069321,0.08298793435096741,876.8151245117188,36.18620300292969,0.00797178316861391,0.061094868928194046,0.08928484469652176
160,812.12939453125,32.16948318481445,0.006734172347933054,0.058349013328552246,0.0820620059967041,875.8508911132812,36.77326202392578,0.008106488734483719,0.061495330184698105,0.09003604203462601
161,808.7815551757812,32.045806884765625,0.006843133829534054,0.0590374730527401,0.0827232375741005,889.719970703125,36.78263473510742,0.008271492086350918,0.06188325956463814,0.09094774723052979
162,818.8049926757812,33.165489196777344,0.007008042186498642,0.05987377092242241,0.08371404558420181,900.4846801757812,37.23965072631836,0.008383887819945812,0.06227724999189377,0.09156357496976852
163,808.351318359375,33.662376403808594,0.006968935485929251,0.06012122705578804,0.08348015695810318,872.899169921875,38.53382873535156,0.008299105800688267,0.06397503614425659,0.09109942615032196
164,818.1021728515625,34.16550827026367,0.007100721821188927,0.060943007469177246,0.08426578342914581,868.3114013671875,36.901371002197266,0.00796604622155428,0.06044679135084152,0.08925271034240723
165,808.3516235351562,33.18177032470703,0.006852326449006796,0.05940734222531319,0.08277878165245056,906.8458251953125,36.62171173095703,0.008432741276919842,0.06343808025121689,0.09182996302843094
166,829.6783447265625,32.69722366333008,0.006956464610993862,0.059430595487356186,0.08340542018413544,916.6153564453125,37.00215530395508,0.008583935908973217,0.06263288855552673,0.09264953434467316
167,823.8949584960938,33.20192337036133,0.007008018903434277,0.060217052698135376,0.08371391147375107,903.657470703125,37.78950881958008,0.0085429847240448,0.06365055590867996,0.09242826700210571
168,821.1419067382812,33.52615737915039,0.0069820461794734,0.059764862060546875,0.08355864137411118,875.1976928710938,36.98196029663086,0.00808884110301733,0.0617736279964447,0.08993798494338989
169,810.1266479492188,33.125064849853516,0.006862618029117584,0.05943550914525986,0.0828409194946289,891.9262084960938,36.284934997558594,0.008237340487539768,0.06269683688879013,0.09075979888439178
170,833.8948364257812,33.14551544189453,0.007059219293296337,0.06080065295100212,0.08401915431022644,878.8531494140625,37.397377014160156,0.008159199729561806,0.06217654049396515,0.09032829105854034
171,809.607177734375,32.82169723510742,0.0068286145105957985,0.059548188000917435,0.08263543248176575,878.7606201171875,36.630699157714844,0.00807868130505085,0.06136130914092064,0.08988148719072342
172,801.3511352539062,32.67803955078125,0.006769909523427486,0.05904820188879967,0.08227945864200592,894.8319091796875,36.794532775878906,0.008299288339912891,0.06156729906797409,0.09110043197870255
173,805.136474609375,32.8174934387207,0.006777769885957241,0.058947548270225525,0.0823272094130516,885.502685546875,36.52503967285156,0.008138669654726982,0.06189483776688576,0.0902145728468895
174,823.6661987304688,33.553165435791016,0.007040462922304869,0.06019943952560425,0.08390747010707855,876.5402221679688,39.99608612060547,0.008552015759050846,0.06516281515359879,0.09247711300849915
175,823.1050415039062,33.04383087158203,0.007028380408883095,0.059958040714263916,0.08383543789386749,881.40087890625,37.761295318603516,0.008235407993197441,0.06162627413868904,0.09074915200471878
176,814.0927734375,33.348812103271484,0.006931255105882883,0.060331616550683975,0.08325415849685669,871.9408569335938,38.38819885253906,0.0082699628546834,0.06237143650650978,0.09093933552503586
177,825.8258666992188,32.88934326171875,0.00717186788097024,0.06056751683354378,0.08468688279390335,903.6781005859375,36.00028991699219,0.008265878073871136,0.061235588043928146,0.09091687202453613
178,832.2080688476562,32.589515686035156,0.0070557016879320145,0.060128744691610336,0.08399822562932968,882.8449096679688,37.422943115234375,0.008262289687991142,0.06349889934062958,0.09089714288711548
179,827.5747680664062,32.87339401245117,0.006953633390367031,0.05960191786289215,0.08338844776153564,869.9891967773438,36.741455078125,0.007973522879183292,0.06103292852640152,0.08929458260536194
180,831.4678344726562,33.18133544921875,0.0070643117651343346,0.06039147078990936,0.08404945582151413,910.235107421875,38.750797271728516,0.008798248134553432,0.06382518261671066,0.09379898011684418
181,816.7848510742188,34.06781768798828,0.007053967099636793,0.06039049103856087,0.08398789912462234,888.9998779296875,37.533111572265625,0.008314006961882114,0.061990804970264435,0.09118117392063141
182,803.0580444335938,32.039424896240234,0.006672084331512451,0.05801863968372345,0.08168283104896545,894.0217895507812,37.56791305541992,0.008411132730543613,0.06370287388563156,0.09171222895383835
183,819.57763671875,33.287410736083984,0.006980693433433771,0.06003718078136444,0.08355054259300232,874.0068359375,36.48802947998047,0.008032289333641529,0.059814758598804474,0.08962303400039673
184,799.4169311523438,32.15647506713867,0.006705753970891237,0.0585130900144577,0.08188866823911667,874.761962890625,37.53096389770508,0.00816926546394825,0.06177349016070366,0.09038399159908295
185,801.20458984375,32.322269439697266,0.006691221613436937,0.05820687115192413,0.08179988712072372,898.6836547851562,36.80222702026367,0.008331060409545898,0.06259199976921082,0.09127464145421982
186,814.5006103515625,31.97509002685547,0.006848830264061689,0.058851685374975204,0.08275765925645828,870.1929931640625,36.767906188964844,0.008018139749765396,0.06135262921452522,0.08954406529664993
187,822.978759765625,32.48128890991211,0.006891427095979452,0.05912674590945244,0.08301462233066559,906.6275024414062,37.59893035888672,0.008546631783246994,0.06454849988222122,0.09244800359010696
188,811.8972778320312,32.66729736328125,0.006761902943253517,0.05882679298520088,0.08223079144954681,870.2347412109375,36.416114807128906,0.007950755767524242,0.06081930547952652,0.08916700631380081
189,802.6451416015625,33.033164978027344,0.006839562673121691,0.05964495986700058,0.0827016532421112,905.0280151367188,37.671180725097656,0.008514579385519028,0.062275368720293045,0.09227447956800461
190,815.7949829101562,33.17118453979492,0.006890375632792711,0.05937507003545761,0.0830082893371582,879.4010620117188,39.794944763183594,0.008578276261687279,0.06518581509590149,0.09261898696422577
191,809.8655395507812,33.34014892578125,0.006891473196446896,0.06002876162528992,0.08301489800214767,868.1749267578125,36.423011779785156,0.007916870526969433,0.060361288487911224,0.08897680044174194
192,827.3773803710938,33.189334869384766,0.007099510170519352,0.06055816635489464,0.08425859361886978,900.8995971679688,36.75430679321289,0.008340640924870968,0.0630343034863472,0.09132710844278336
193,805.6793823242188,32.961795806884766,0.006727241445332766,0.059139661490917206,0.08201976120471954,894.5662231445312,38.04916763305664,0.008489190600812435,0.06409017741680145,0.09213680028915405
194,811.92626953125,32.40957260131836,0.006731571163982153,0.058425214141607285,0.08204615116119385,899.8408813476562,37.365447998046875,0.008438827469944954,0.062143631279468536,0.09186308830976486
195,821.186279296875,32.80078887939453,0.006963177118450403,0.059882234781980515,0.08344565331935883,869.221435546875,36.1676025390625,0.007909618318080902,0.060416173189878464,0.08893603831529617
196,806.1593017578125,32.32442092895508,0.0067891632206737995,0.05879225954413414,0.08239638060331345,886.750244140625,36.449520111083984,0.00815507024526596,0.061334289610385895,0.09030542522668839
197,799.6641235351562,32.136714935302734,0.006701369304209948,0.05852268263697624,0.08186189085245132,892.4703979492188,36.114280700683594,0.008137286640703678,0.061456676572561264,0.09020691365003586
198,810.449462890625,32.85379409790039,0.006788468454033136,0.05885092541575432,0.08239216357469559,947.0986328125,37.815399169921875,0.00916560273617506,0.06910421699285507,0.09573715180158615
199,835.6546020507812,33.37084197998047,0.007155274040997028,0.06101751700043678,0.08458885550498962,877.344482421875,38.71303939819336,0.008337603881955147,0.06315306574106216,0.09131047874689102
200,797.9967651367188,33.34116744995117,0.0067445975728333,0.05861051380634308,0.08212549239397049,891.6212768554688,36.81465530395508,0.008262401446700096,0.06251060217618942,0.09089775383472443
201,796.6575927734375,32.901832580566406,0.006745239719748497,0.05892006307840347,0.08212941139936447,864.887451171875,36.24753189086914,0.007867343723773956,0.06055029109120369,0.08869804441928864
202,801.489501953125,31.95165252685547,0.006649932358413935,0.05810775235295296,0.08154711872339249,877.8473510742188,36.5662727355957,0.008130653761327267,0.062012843787670135,0.09017013758420944
203,808.81103515625,32.15769958496094,0.006773008964955807,0.058917418122291565,0.08229829370975494,887.7636108398438,36.10829544067383,0.008156406693160534,0.0623469315469265,0.09031282365322113
204,813.7086791992188,32.8372917175293,0.006910641212016344,0.05990662798285484,0.08313027024269104,878.368408203125,39.37763977050781,0.00850200466811657,0.06458878517150879,0.09220631420612335
205,802.2583618164062,33.254364013671875,0.006821011658757925,0.05914999917149544,0.08258941769599915,894.7193603515625,36.48549270629883,0.008276348933577538,0.06249615550041199,0.09097444266080856
206,812.6826171875,32.712833404541016,0.006794848944991827,0.058779556304216385,0.0824308767914772,915.44140625,36.608951568603516,0.008505589328706264,0.06141813471913338,0.09222575277090073
207,822.8016357421875,32.54420852661133,0.006830701604485512,0.05892634764313698,0.08264806121587753,868.76220703125,37.74647903442383,0.00812134426087141,0.062362391501665115,0.09011849761009216
208,804.7806396484375,32.48069381713867,0.006708920001983643,0.05864053964614868,0.08190799504518509,871.5809936523438,35.94502258300781,0.007861150428652763,0.060616545379161835,0.08866313099861145
209,810.4913940429688,33.175235748291016,0.006887835916131735,0.059614963829517365,0.08299299329519272,975.841552734375,36.778053283691406,0.009398872032761574,0.06858747452497482,0.09694778174161911
210,839.8521728515625,32.70180892944336,0.007211520802229643,0.06072784587740898,0.08492067456245422,876.4877319335938,36.63806915283203,0.008090787567198277,0.06108338013291359,0.08994880318641663
211,803.5289916992188,32.24369430541992,0.006647804286330938,0.058207329362630844,0.08153406530618668,890.3561401367188,36.67129898071289,0.008201979100704193,0.06096024066209793,0.0905647799372673
212,802.7950439453125,32.83137512207031,0.006757219322025776,0.059014514088630676,0.08220230787992477,876.1738891601562,37.02569580078125,0.008109772577881813,0.061261508613824844,0.09005427360534668
213,802.4503173828125,33.56439208984375,0.006856069900095463,0.05909539759159088,0.08280138671398163,902.5191040039062,37.614967346191406,0.008537063375115395,0.06540440022945404,0.09239622950553894
214,821.1763305664062,32.651851654052734,0.007096855901181698,0.06015606224536896,0.08424283564090729,896.9473876953125,36.004737854003906,0.008185193873941898,0.06204935163259506,0.09047206491231918
215,823.0802612304688,31.813064575195312,0.006883807945996523,0.05900568142533302,0.08296871930360794,902.4288940429688,37.40848159790039,0.008467222563922405,0.06234905868768692,0.0920175090432167
216,801.5927734375,32.72593307495117,0.0067384266294538975,0.05903610959649086,0.0820879191160202,878.0441284179688,39.277713775634766,0.008482838980853558,0.06450388580560684,0.09210232645273209
217,797.2024536132812,33.53816223144531,0.0067872521467506886,0.0594535730779171,0.08238478749990463,875.8190307617188,37.56121826171875,0.008186494931578636,0.060733746737241745,0.09047925472259521
218,826.0927124023438,33.11573791503906,0.006943026557564735,0.059459783136844635,0.08332482725381851,877.4974975585938,36.94837188720703,0.0081341452896595,0.06234690919518471,0.09018949419260025
219,815.2514038085938,31.973207473754883,0.0067970785312354565,0.05882996693253517,0.08244439214468002,889.010009765625,37.608177185058594,0.00831427238881588,0.061907824128866196,0.09118262678384781
220,822.1428833007812,32.431217193603516,0.0069121019914746284,0.05922434478998184,0.08313905447721481,939.0377807617188,37.873252868652344,0.008979863487184048,0.06364168226718903,0.09476213902235031
221,819.6619262695312,32.548545837402344,0.00690209586173296,0.059812307357788086,0.08307885378599167,874.2957153320312,37.51969528198242,0.008168053813278675,0.06232254579663277,0.09037728607654572
222,809.4895629882812,33.12888717651367,0.006868402007967234,0.05968959257006645,0.0828758254647255,902.766845703125,38.38161849975586,0.008634391240775585,0.06268610060214996,0.0929214283823967
223,828.2073974609375,32.830928802490234,0.007031036540865898,0.05929754674434662,0.08385127782821655,916.400146484375,37.721351623535156,0.008725841529667377,0.06540662050247192,0.09341221302747726
224,803.158447265625,32.48197937011719,0.006693203933537006,0.058428648859262466,0.08181200176477432,865.4361572265625,38.20241928100586,0.008141889236867428,0.06256181746721268,0.09023241698741913
225,821.246337890625,32.6319465637207,0.0069921924732625484,0.059805963188409805,0.08361933380365372,912.3409423828125,37.29421615600586,0.008617998100817204,0.06370921432971954,0.09283317625522614
226,809.9111328125,33.388973236083984,0.006936558987945318,0.059507813304662704,0.08328600972890854,870.0077514648438,38.92972183227539,0.008334200829267502,0.06209800764918327,0.09129184484481812
227,800.7352905273438,32.62712860107422,0.006719265598803759,0.058980390429496765,0.08197113126516342,869.244873046875,37.41069030761719,0.008098659105598927,0.06070612370967865,0.08999255299568176
228,804.2119750976562,32.119140625,0.006747500039637089,0.05852332338690758,0.08214316517114639,884.343994140625,36.859458923339844,0.008209002204239368,0.061807312071323395,0.0906035453081131
229,795.513427734375,31.908599853515625,0.006574365310370922,0.05771190673112869,0.08108246326446533,906.909423828125,37.84135437011719,0.00866872537881136,0.06343048065900803,0.0931059867143631
230,801.0411376953125,32.70243453979492,0.006748294457793236,0.058780424296855927,0.0821480005979538,920.186279296875,39.16009521484375,0.008920345455408096,0.06386294960975647,0.09444758296012878
231,794.6205444335938,32.805233001708984,0.006661250256001949,0.05778402090072632,0.08161648362874985,877.591552734375,37.23725509643555,0.008189328946173191,0.061754465103149414,0.09049491584300995
232,814.3286743164062,32.48591995239258,0.006803486961871386,0.05872976407408714,0.08248325437307358,892.1928100585938,38.078426361083984,0.008502085693180561,0.06451257318258286,0.09220675379037857
233,793.5681762695312,32.03486251831055,0.006660799030214548,0.05808878317475319,0.08161371946334839,892.0659790039062,37.72472381591797,0.008377696387469769,0.06193094328045845,0.09152975678443909
234,793.2512817382812,31.861976623535156,0.006600694730877876,0.057846665382385254,0.08124466240406036,885.8136596679688,36.62141418457031,0.008184506557881832,0.0613408163189888,0.09046826511621475
235,792.2472534179688,32.184078216552734,0.006670828443020582,0.0584230050444603,0.08167514204978943,876.2269287109375,37.934505462646484,0.008259637281298637,0.06349492818117142,0.0908825471997261
236,783.2282104492188,32.261436462402344,0.006561865098774433,0.058081965893507004,0.08100534230470657,915.146484375,37.94532012939453,0.008691783994436264,0.0627925768494606,0.093229740858078
237,800.3673706054688,32.623451232910156,0.006731551606208086,0.05800469592213631,0.0820460394024849,908.823974609375,38.651004791259766,0.008812461979687214,0.0648413822054863,0.09387471526861191
238,818.9979858398438,32.75923156738281,0.006990470457822084,0.05985042080283165,0.08360903710126877,885.141357421875,37.94698715209961,0.008360783569514751,0.06181126460433006,0.09143731743097305
239,805.35302734375,32.26777648925781,0.006674992386251688,0.058404602110385895,0.08170062303543091,866.4642944335938,37.59745407104492,0.008064670488238335,0.06103834509849548,0.08980350196361542
240,796.2490844726562,32.481075286865234,0.006593117956072092,0.058254241943359375,0.08119801431894302,892.4390258789062,38.85774230957031,0.008575165644288063,0.06286153197288513,0.0926021933555603
241,799.2516479492188,32.565643310546875,0.006676818244159222,0.058350056409835815,0.0817117989063263,876.2015991210938,38.62982940673828,0.00835790392011404,0.06207072734832764,0.09142157435417175
242,796.0744018554688,32.602291107177734,0.006615483667701483,0.05804215371608734,0.08133561909198761,891.3258666992188,39.78727340698242,0.008834590204060078,0.06508386135101318,0.09399250149726868
243,814.2870483398438,33.68198776245117,0.006987141910940409,0.059396371245384216,0.08358912169933319,861.3740234375,37.28638458251953,0.007953976280987263,0.06071474403142929,0.08918506652116776
244,805.2696533203125,32.74629592895508,0.006784308236092329,0.05870227888226509,0.08236690610647202,884.470458984375,37.13760757446289,0.00822350475937128,0.061711959540843964,0.09068354964256287
245,802.6359252929688,32.24333572387695,0.006663954816758633,0.057851411402225494,0.08163303881883621,866.4235229492188,37.43357849121094,0.008052938617765903,0.060969144105911255,0.08973816782236099
246,801.6746826171875,32.98042297363281,0.0068124812096357346,0.05863811448216438,0.08253775537014008,862.6356201171875,37.16392135620117,0.0079807722941041,0.06137670949101448,0.08933516591787338
247,804.1572265625,32.36216354370117,0.006684616208076477,0.057884350419044495,0.0817595049738884,880.3677368164062,37.85948181152344,0.00828896090388298,0.06276413053274155,0.09104373306035995
248,796.0191650390625,32.76200866699219,0.006594403181225061,0.05819915607571602,0.08120593428611755,877.7733764648438,38.01750564575195,0.00837499275803566,0.06299810856580734,0.09151498973369598
249,798.1453247070312,32.43321228027344,0.006634979974478483,0.05832874774932861,0.08145538717508316,868.9222412109375,39.21961975097656,0.008348373696208,0.06258100271224976,0.09136943519115448
250,795.3217163085938,32.09735107421875,0.006586459930986166,0.0580858550965786,0.08115701377391815,871.5232543945312,37.403106689453125,0.008105851709842682,0.06103138253092766,0.09003250300884247
251,799.8872680664062,33.008243560791016,0.006768754683434963,0.05852125212550163,0.08227244019508362,883.6791381835938,38.18345260620117,0.00838414765894413,0.06340712308883667,0.09156499058008194
252,791.2274780273438,32.63942337036133,0.006662235129624605,0.05848357081413269,0.08162251114845276,869.0191650390625,38.60628890991211,0.008287779055535793,0.06325322389602661,0.09103724360466003
253,798.6183471679688,32.49098205566406,0.006651454139500856,0.05816654860973358,0.08155644685029984,895.675048828125,37.522117614746094,0.008411739021539688,0.06309205293655396,0.09171553701162338
254,814.76953125,32.25616455078125,0.006783389952033758,0.058515697717666626,0.08236134052276611,879.283203125,38.80487060546875,0.00842110626399517,0.06407906115055084,0.0917665883898735
255,799.0167846679688,32.42972946166992,0.006693294271826744,0.058232031762599945,0.0818125531077385,890.8348999023438,37.63899230957031,0.008406500332057476,0.06257626414299011,0.09168697148561478
256,815.6851196289062,32.74043655395508,0.006853219587355852,0.058544255793094635,0.08278418332338333,908.428955078125,39.00973129272461,0.008803291246294975,0.06388149410486221,0.09382585436105728
257,800.0423583984375,32.49964141845703,0.006783015094697475,0.05923137441277504,0.08235906064510345,863.6853637695312,36.929874420166016,0.00799485296010971,0.061433061957359314,0.08941394090652466
258,818.3004760742188,32.82794189453125,0.00692322850227356,0.05967402458190918,0.0832059383392334,887.2970581054688,37.61825180053711,0.008344565518200397,0.06331025809049606,0.09134859591722488
259,798.4600219726562,32.3720588684082,0.006591827608644962,0.05775509774684906,0.0811900720000267,876.8739013671875,38.33624267578125,0.00832311436533928,0.06196286529302597,0.09123110771179199
260,804.307373046875,32.32923889160156,0.006672362331300974,0.05844311788678169,0.08168452978134155,884.644287109375,38.10744094848633,0.008415941148996353,0.06380032747983932,0.09173844009637833
261,802.4849853515625,32.60258102416992,0.006642748601734638,0.057913489639759064,0.08150305598974228,871.3485107421875,38.30424499511719,0.008260730654001236,0.06252812594175339,0.09088855981826782
262,803.2772827148438,32.46384811401367,0.006694172974675894,0.05838138237595558,0.08181791752576828,865.0780639648438,37.71195983886719,0.00810428149998188,0.06067367270588875,0.09002378582954407
263,791.1649780273438,32.036617279052734,0.00650647422298789,0.05755232274532318,0.08066271990537643,879.4314575195312,37.610713958740234,0.0082253348082304,0.06190025806427002,0.09069362282752991
264,806.4992065429688,32.63605499267578,0.006733344402164221,0.05857357382774353,0.08205696195363998,894.533935546875,37.91852569580078,0.008498948067426682,0.06252885609865189,0.0921897441148758
265,805.1685180664062,32.441951751708984,0.0067397491075098515,0.05794765055179596,0.08209597319364548,878.5054931640625,37.93863296508789,0.008297257125377655,0.06269823014736176,0.09108927845954895
266,823.5752563476562,33.88325881958008,0.007104943506419659,0.059967681765556335,0.08429082483053207,882.815185546875,38.13899230957031,0.008336233906447887,0.06254898011684418,0.09130297601222992
267,813.8048095703125,32.970794677734375,0.006882982794195414,0.05924462527036667,0.08296374976634979,882.5219116210938,37.86381149291992,0.008321135304868221,0.06270492076873779,0.09122025966644287
268,804.8704223632812,33.135414123535156,0.006748583633452654,0.05872628465294838,0.08214975893497467,874.53955078125,37.03187561035156,0.008104763925075531,0.06080840900540352,0.09002646058797836
269,819.8662109375,32.531700134277344,0.006935576442629099,0.05956418812274933,0.08328010886907578,867.07470703125,38.740211486816406,0.00826366525143385,0.06213033199310303,0.09090469777584076
270,787.5089721679688,33.30165100097656,0.006689063273370266,0.05870061740279198,0.08178669214248657,856.8902587890625,39.930328369140625,0.008304891176521778,0.06210869550704956,0.09113118052482605
271,791.6858520507812,32.53849792480469,0.006547567434608936,0.05744369700551033,0.08091703802347183,873.042236328125,38.219276428222656,0.008304950781166553,0.06278228014707565,0.09113150835037231
272,798.4794311523438,31.926088333129883,0.006677168421447277,0.05840981379151344,0.08171394467353821,862.396240234375,37.82087707519531,0.008087636902928352,0.06091245636343956,0.08993128687143326
273,790.3645629882812,32.65093231201172,0.0065639326348900795,0.05794427916407585,0.08101809769868851,895.513427734375,37.33464050292969,0.008430710062384605,0.06246865168213844,0.0918188989162445
274,829.8195190429688,32.440067291259766,0.00699332170188427,0.05950498580932617,0.08362608402967453,856.2132568359375,38.08125686645508,0.00803789310157299,0.061357151716947556,0.08965429663658142
275,797.2191162109375,32.1413688659668,0.006656872108578682,0.0581674799323082,0.08158965408802032,888.7597045898438,38.357723236083984,0.008504358120262623,0.06256064772605896,0.09221907705068588
276,797.1748657226562,32.35772705078125,0.006553879007697105,0.0579245425760746,0.08095603436231613,891.798583984375,38.3176383972168,0.008542842231690884,0.06296414136886597,0.09242749959230423
277,799.6019287109375,33.10581970214844,0.006771266460418701,0.05907652899622917,0.08228770643472672,909.654541015625,38.724918365478516,0.008752617985010147,0.06334266811609268,0.09355542063713074
278,809.1322631835938,32.40802001953125,0.006710896734148264,0.058385007083415985,0.0819200649857521,860.0531616210938,38.57697677612305,0.008183796890079975,0.06295612454414368,0.09046433866024017
279,813.5909423828125,32.9816780090332,0.00683022104203701,0.05919535458087921,0.08264514803886414,886.614013671875,37.17743682861328,0.008283330127596855,0.06274963915348053,0.09101279824972153
280,813.8642578125,32.4609489440918,0.006801721174269915,0.058852631598711014,0.0824725478887558,865.8773193359375,38.019527435302734,0.00815111305564642,0.06190409138798714,0.09028352051973343
281,797.4026489257812,32.083656311035156,0.0065901936031877995,0.05793440341949463,0.08118001371622086,877.4010009765625,38.334266662597656,0.008313450962305069,0.06157897785305977,0.09117812663316727
282,800.9729614257812,31.739864349365234,0.0067030396312475204,0.05795580893754959,0.08187209069728851,873.5584716796875,37.88312530517578,0.008237669244408607,0.06231801211833954,0.09076160192489624
283,799.982666015625,32.34722900390625,0.0066524688154459,0.058291830122470856,0.08156266808509827,863.9284057617188,39.213802337646484,0.00832265056669712,0.06149587407708168,0.09122855961322784
284,799.0067138671875,33.22500991821289,0.006754693109542131,0.05837240442633629,0.08218693733215332,869.6455688476562,37.28852462768555,0.008084959350526333,0.06246113032102585,0.0899164006114006
285,795.6636962890625,32.34227752685547,0.006640404928475618,0.05833740904927254,0.08148868381977081,872.203369140625,39.063232421875,0.008337288163602352,0.0622822605073452,0.09130875766277313
286,803.2942504882812,33.253238677978516,0.0068915835581719875,0.058995749801397324,0.0830155611038208,966.7261352539062,38.18669891357422,0.00940921250730753,0.0646640881896019,0.0970010980963707
287,813.2012329101562,32.78205108642578,0.006801169831305742,0.058846961706876755,0.08246920257806778,866.1729736328125,40.05897521972656,0.00844135507941246,0.0624067485332489,0.09187684953212738
288,802.2398071289062,33.11357498168945,0.006786815356463194,0.059339944273233414,0.08238212764263153,874.0801391601562,39.10325622558594,0.008491517044603825,0.06421268731355667,0.09214942902326584
289,812.8883056640625,33.34868621826172,0.007018028758466244,0.060476306825876236,0.083773672580719,884.2427368164062,37.93272018432617,0.008325239643454552,0.06167951971292496,0.09124276041984558
290,812.764892578125,33.514591217041016,0.006941370666027069,0.059510573744773865,0.08331488817930222,887.187255859375,39.24391555786133,0.008647765964269638,0.06483830511569977,0.09299336373806
291,824.869140625,32.895774841308594,0.006985633168369532,0.05967971310019493,0.08358009904623032,872.3297729492188,38.08587646484375,0.008280221372842789,0.06202637404203415,0.09099572151899338
292,796.57470703125,32.8382568359375,0.006715558934956789,0.058422837406396866,0.08194851130247116,865.0155029296875,37.22716522216797,0.008050831966102123,0.0612451434135437,0.08972642570734024
293,799.6721801757812,32.26595687866211,0.006580812390893698,0.05755702778697014,0.08112220466136932,863.015869140625,37.84914016723633,0.008138375356793404,0.061849445104599,0.09021294116973877
294,815.561767578125,32.60453796386719,0.006796781439334154,0.05861852690577507,0.08244259655475616,885.4093017578125,38.54716491699219,0.00846162810921669,0.06324305385351181,0.09198711067438126
295,793.0546264648438,32.3803596496582,0.006586048286408186,0.05796946585178375,0.0811544731259346,874.7772216796875,37.61119842529297,0.008209913969039917,0.0619136206805706,0.09060857445001602
296,791.0508422851562,32.53457260131836,0.0066008009016513824,0.057894252240657806,0.0812453106045723,874.2313232421875,37.46533966064453,0.008197762072086334,0.06269476562738419,0.09054149687290192
297,801.03271484375,32.69656753540039,0.006658787839114666,0.05797895789146423,0.08160139620304108,871.9133911132812,37.70900344848633,0.008203847333788872,0.06295081973075867,0.09057509154081345
298,795.3926391601562,31.921340942382812,0.0065542240627110004,0.05772728845477104,0.08095816522836685,868.2484130859375,37.55849838256836,0.008116304874420166,0.061936166137456894,0.09009053558111191
299,799.8738403320312,31.91065788269043,0.006586451083421707,0.0577535480260849,0.08115695416927338,890.58349609375,37.07125473022461,0.008345377631485462,0.06288957595825195,0.09135304391384125
300,806.189208984375,32.3745002746582,0.006625611335039139,0.058136504143476486,0.08139786124229431,884.2893676757812,37.91343307495117,0.008393470197916031,0.06284671276807785,0.09161588549613953
301,807.5089111328125,32.344017028808594,0.006694416981190443,0.05818667262792587,0.08181941509246826,872.8837890625,37.2276725769043,0.00810305867344141,0.06096232682466507,0.09001699090003967
302,800.89404296875,32.01316833496094,0.006593300029635429,0.05780503526329994,0.08119913935661316,895.4471435546875,37.35825729370117,0.008432801812887192,0.06249934434890747,0.0918302908539772
303,808.5950927734375,33.29023742675781,0.006971257273107767,0.059241361916065216,0.08349405229091644,867.4319458007812,39.52265167236328,0.008437671698629856,0.06333029270172119,0.09185679256916046
304,811.9114990234375,32.67657470703125,0.006801526062190533,0.05874987691640854,0.08247136324644089,861.6024780273438,37.45234680175781,0.008041121996939182,0.060616299510002136,0.08967230468988419
305,787.947509765625,31.99778175354004,0.006550614722073078,0.05736204981803894,0.08093586564064026,891.774658203125,37.55069351196289,0.008450633846223354,0.06282387673854828,0.09192732721567154
306,811.6331787109375,33.405853271484375,0.006986621767282486,0.0595703087747097,0.08358602225780487,880.7533569335938,37.96147155761719,0.008314129896461964,0.061956312507390976,0.09118185192346573
307,797.3388671875,32.56011199951172,0.0066448901779949665,0.057924915105104446,0.08151619881391525,880.0629272460938,37.66997146606445,0.008266536518931389,0.06119733303785324,0.09092049300670624
308,785.8278198242188,32.03891372680664,0.006547838915139437,0.05741295963525772,0.08091871440410614,876.3209838867188,38.0169563293457,0.008273934945464134,0.061610445380210876,0.09096117317676544
309,791.5361938476562,31.979122161865234,0.00653926283121109,0.05801656097173691,0.08086571097373962,871.3623657226562,37.07529830932617,0.00803182553499937,0.060411401093006134,0.08962045609951019
310,802.8707885742188,33.22562789916992,0.006801474839448929,0.05900002270936966,0.08247105777263641,872.716796875,39.16849899291992,0.008430123329162598,0.061778001487255096,0.09181570261716843
311,802.1766967773438,32.23444747924805,0.00657696882262826,0.057803407311439514,0.0810985118150711,870.040771484375,38.21596145629883,0.008242147974669933,0.06283636391162872,0.09078627824783325
312,821.4600830078125,32.23323440551758,0.006890466902405024,0.05873126536607742,0.08300883322954178,856.3617553710938,36.95930862426758,0.007896831259131432,0.06050560623407364,0.08886411786079407
313,793.3077392578125,32.38664627075195,0.0066521200351417065,0.05810685455799103,0.08156052976846695,861.5762939453125,37.2416877746582,0.007976421155035496,0.06049032881855965,0.08931080996990204
