epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
312,1170.59130859375,41.434268951416016,0.013053294271230698,0.0810205265879631,0.1142510175704956,1205.5882568359375,41.39532470703125,0.013799411244690418,0.08218810707330704,0.11747089773416519
313,1172.865234375,40.97806930541992,0.013023879379034042,0.0807606652379036,0.11412221193313599,1206.23193359375,41.41345977783203,0.013826080597937107,0.0823897048830986,0.11758436262607574
314,1163.8719482421875,41.26263427734375,0.013004469685256481,0.08072853088378906,0.11403714120388031,1205.4049072265625,41.112003326416016,0.013751361519098282,0.08182912319898605,0.1172662004828453
315,1171.235107421875,41.16212844848633,0.013003431260585785,0.08058804273605347,0.11403258889913559,1208.4149169921875,41.44834899902344,0.013864323496818542,0.08222787827253342,0.11774685978889465
316,1168.3685302734375,41.71587371826172,0.013077111914753914,0.08108687400817871,0.11435519903898239,1205.4342041015625,41.24876403808594,0.013773040845990181,0.08170408010482788,0.11735860258340836
317,1161.8250732421875,40.96633529663086,0.013033035211265087,0.08067630231380463,0.11416231840848923,1201.47509765625,41.25479507446289,0.013732141815125942,0.08164171874523163,0.11718422174453735
318,1165.614501953125,41.37596130371094,0.013001864776015282,0.08082562685012817,0.11402571946382523,1208.3795166015625,41.179931640625,0.013817482627928257,0.08180641382932663,0.11754778772592545
319,1173.583251953125,41.13718032836914,0.013027526438236237,0.08088377863168716,0.11413819342851639,1208.9241943359375,41.259056091308594,0.013833936303853989,0.0821380540728569,0.11761775612831116
320,1161.4705810546875,41.20045471191406,0.01299305073916912,0.08083029836416245,0.11398706585168839,1213.61181640625,41.21278762817383,0.013907428830862045,0.08239680528640747,0.11792976409196854
321,1165.3802490234375,41.156620025634766,0.012990245595574379,0.08059127628803253,0.11397475749254227,1207.83544921875,41.23812484741211,0.013821572065353394,0.08213254064321518,0.11756518483161926
322,1170.6295166015625,41.41604995727539,0.012964890338480473,0.08059418201446533,0.11386347562074661,1214.0614013671875,41.157596588134766,0.013925844803452492,0.08237002044916153,0.11800781637430191
323,1164.3388671875,41.18072509765625,0.012995481491088867,0.08082937449216843,0.11399772018194199,1216.89794921875,41.20127487182617,0.01395433023571968,0.08252328634262085,0.1181284487247467
324,1152.19384765625,41.097957611083984,0.012980068102478981,0.08064085990190506,0.1139301061630249,1207.8128662109375,41.601234436035156,0.013879346661269665,0.08228597790002823,0.11781063675880432
325,1171.0811767578125,41.20945358276367,0.013099362142384052,0.08086788654327393,0.11445244401693344,1211.1722412109375,41.2030143737793,0.013869193382561207,0.08185122162103653,0.11776754260063171
326,1168.7393798828125,41.0413818359375,0.012978107668459415,0.08060713857412338,0.11392150074243546,1210.115478515625,41.25675582885742,0.01385005284100771,0.08233653753995895,0.11768625676631927
327,1168.5201416015625,41.42695999145508,0.013116829097270966,0.08110268414020538,0.11452873051166534,1215.2747802734375,41.26800537109375,0.013936612755060196,0.08248388767242432,0.11805342882871628
328,1157.3056640625,40.82489776611328,0.012955314479768276,0.0807480439543724,0.11382141709327698,1203.298095703125,41.16904067993164,0.013746056705713272,0.08126332610845566,0.11724357306957245
329,1168.6026611328125,41.502864837646484,0.013036277145147324,0.08062481135129929,0.11417651921510696,1209.8377685546875,41.17700958251953,0.013848891481757164,0.08167290687561035,0.11768130958080292
330,1161.0814208984375,40.85683059692383,0.01295542437583208,0.08054836094379425,0.11382189393043518,1211.7987060546875,41.18634796142578,0.01386024709790945,0.08217770606279373,0.117729552090168
331,1168.87841796875,41.32356262207031,0.01307445764541626,0.08087065070867538,0.11434359103441238,1209.36669921875,41.195621490478516,0.013837414793670177,0.08207806199789047,0.11763253808021545
332,1166.662353515625,41.0884895324707,0.012951756827533245,0.08056645840406418,0.11380577832460403,1207.0687255859375,41.557228088378906,0.013852325268089771,0.08261676132678986,0.1176958978176117
333,1161.3477783203125,41.331275939941406,0.012971272692084312,0.08092840760946274,0.11389150470495224,1210.9722900390625,41.40498352050781,0.013901914469897747,0.08208601176738739,0.11790637671947479
334,1165.83056640625,41.70121383666992,0.012988638132810593,0.08069346100091934,0.11396770924329758,1205.40283203125,41.05679702758789,0.01374934520572424,0.08155295997858047,0.11725759506225586
335,1161.4603271484375,40.86484909057617,0.012970754876732826,0.08074097335338593,0.11388922482728958,1207.1885986328125,41.12317657470703,0.013785521499812603,0.08189158141613007,0.11741176247596741
336,1163.4407958984375,41.19131851196289,0.012951782904565334,0.08036789298057556,0.11380589753389359,1209.48974609375,41.14741134643555,0.013828497380018234,0.08205664902925491,0.1175946295261383
337,1172.531982421875,41.092529296875,0.01310510840266943,0.08089366555213928,0.11447754502296448,1214.37744140625,41.13983154296875,0.013920712284743786,0.08224255591630936,0.11798606067895889
338,1152.64111328125,41.04336929321289,0.012944720685482025,0.0806516781449318,0.1137748658657074,1212.7796630859375,41.38318634033203,0.013914975337684155,0.0826871320605278,0.11796175688505173
339,1155.853271484375,41.07442855834961,0.012925294227898121,0.08038650453090668,0.11368946731090546,1210.5809326171875,41.248252868652344,0.013866826891899109,0.08188821375370026,0.11775749176740646
340,1164.8582763671875,41.15016174316406,0.01296254899352789,0.08060801774263382,0.11385319381952286,1214.37255859375,41.235008239746094,0.013917249627411366,0.08233647048473358,0.11797139048576355
341,1160.4483642578125,41.43840789794922,0.013081204146146774,0.08106712251901627,0.1143730878829956,1212.4208984375,41.35600662231445,0.013908817432820797,0.08279964327812195,0.1179356500506401
342,1170.9833984375,41.40021896362305,0.013037461787462234,0.08069469034671783,0.11418169736862183,1215.8848876953125,41.0791015625,0.013915370218455791,0.08194656670093536,0.11796342581510544
343,1160.386474609375,41.4207878112793,0.0129914041608572,0.0806291401386261,0.11397983878850937,1205.11181640625,41.1711311340332,0.01376757025718689,0.08182428777217865,0.11733528971672058
344,1166.9359130859375,41.445133209228516,0.012954774312675,0.08066907525062561,0.11381904035806656,1208.053955078125,41.17982864379883,0.013814148493111134,0.08210289478302002,0.1175336092710495
345,1163.447021484375,41.27059555053711,0.01306676585227251,0.08069970458745956,0.11430995166301727,1210.822509765625,41.2828254699707,0.013878077268600464,0.0820530503988266,0.11780524998903275
346,1164.3648681640625,41.22068786621094,0.012921872548758984,0.08042947947978973,0.11367441713809967,1221.9283447265625,41.34556579589844,0.014055675826966763,0.08320087194442749,0.11855664104223251
347,1155.98486328125,41.15126419067383,0.012951221317052841,0.08080022037029266,0.113803431391716,1209.1651611328125,41.14152526855469,0.01383302640169859,0.08188248425722122,0.11761388927698135
348,1165.27294921875,41.267982482910156,0.012957884930074215,0.08044176548719406,0.11383270472288132,1211.6527099609375,41.0681037902832,0.01385557185858488,0.08200244605541229,0.1177096962928772
349,1155.57568359375,41.012290954589844,0.012897718697786331,0.08043491840362549,0.11356812715530396,1210.9556884765625,41.255889892578125,0.013861375860869884,0.08239289373159409,0.11773434281349182
350,1161.7972412109375,41.603084564208984,0.013024597428739071,0.08069932460784912,0.11412535607814789,1215.140380859375,41.32542037963867,0.013942092657089233,0.08259236812591553,0.1180766373872757
351,1154.6572265625,40.92726135253906,0.012952925637364388,0.08061085641384125,0.11381091922521591,1216.0927734375,41.049293518066406,0.013912043534219265,0.08242214471101761,0.11794932931661606
352,1151.2298583984375,41.227691650390625,0.012891501188278198,0.08016936480998993,0.11354074627161026,1222.14013671875,41.13247299194336,0.014046473428606987,0.08321141451597214,0.11851781606674194
353,1160.9759521484375,41.14484786987305,0.01297076791524887,0.08064612746238708,0.11388927698135376,1210.802490234375,41.13726043701172,0.013857110403478146,0.08189965039491653,0.1177162304520607
354,1154.8883056640625,40.94672775268555,0.012909673154354095,0.08055813610553741,0.11362074315547943,1209.376708984375,41.24058532714844,0.013839343562722206,0.08211241662502289,0.11764074116945267
355,1151.762939453125,40.66504669189453,0.012929404154419899,0.08043058961629868,0.113707534968853,1209.2369384765625,41.14558792114258,0.013816457241773605,0.08217977732419968,0.11754343658685684
356,1152.1669921875,41.14902877807617,0.012916085310280323,0.080460324883461,0.11364895850419998,1210.88232421875,40.98534393310547,0.013824502937495708,0.0817393809556961,0.11757764965295792
357,1154.7662353515625,41.276206970214844,0.012904567644000053,0.08034422993659973,0.11359827220439911,1216.0819091796875,41.15531539916992,0.01392036397010088,0.08254547417163849,0.1179845929145813
358,1158.111328125,40.82767105102539,0.012953215278685093,0.08049134910106659,0.11381218582391739,1207.23828125,41.10383224487305,0.013783920556306839,0.08172418177127838,0.11740493774414062
359,1167.125732421875,41.099605560302734,0.012989570386707783,0.08076212555170059,0.11397179961204529,1206.40576171875,41.12071990966797,0.013773811049759388,0.08173823356628418,0.117361880838871
360,1162.119140625,41.49423599243164,0.013001576997339725,0.08045042306184769,0.11402446031570435,1217.3939208984375,41.34837341308594,0.013986371457576752,0.08279780298471451,0.11826398968696594
361,1151.717529296875,41.168067932128906,0.012952175922691822,0.0806574821472168,0.11380762606859207,1212.285888671875,41.12806701660156,0.013873656280338764,0.08217908442020416,0.11778648942708969
362,1151.5098876953125,40.99489212036133,0.01290531363338232,0.08042150735855103,0.11360155045986176,1215.8358154296875,41.01588439941406,0.013903949409723282,0.0822596326470375,0.11791501194238663
363,1158.6358642578125,41.14560317993164,0.012924112379550934,0.08045998215675354,0.1136842668056488,1209.3387451171875,41.11830139160156,0.013823142275214195,0.08185425400733948,0.1175718605518341
364,1161.7978515625,41.192779541015625,0.012936863116919994,0.08020074665546417,0.11374033242464066,1224.7532958984375,41.215328216552734,0.014075404964387417,0.08314478397369385,0.11863981187343597
365,1161.1842041015625,40.75409698486328,0.012906497344374657,0.08039799332618713,0.1136067658662796,1215.773681640625,41.044559478759766,0.013906841166317463,0.08233329653739929,0.11792726814746857
366,1151.669921875,41.05863952636719,0.012893738225102425,0.08032175153493881,0.1135505959391594,1213.773193359375,41.21434783935547,0.013906084932386875,0.08235689997673035,0.11792406439781189
367,1161.950439453125,41.22771453857422,0.012907619588077068,0.0803169533610344,0.11361170560121536,1211.8021240234375,40.91220474243164,0.013841449283063412,0.08218489587306976,0.11764968931674957
368,1155.220703125,41.005577087402344,0.012895622290670872,0.08041346073150635,0.11355888843536377,1214.2164306640625,40.997459411621094,0.01386308018118143,0.08219867199659348,0.11774158477783203
369,1169.8671875,41.09696960449219,0.012909503653645515,0.08056200295686722,0.11361999809741974,1212.609130859375,41.03363800048828,0.013862673193216324,0.08183754980564117,0.11773984879255295
370,1164.9891357421875,41.078277587890625,0.01289243996143341,0.08019550889730453,0.11354488134384155,1209.5093994140625,41.04878234863281,0.013814499601721764,0.08189482241868973,0.11753509193658829
371,1159.3475341796875,41.26900100708008,0.01292431727051735,0.08042166382074356,0.11368516832590103,1214.3673095703125,41.18511199951172,0.013908684253692627,0.08240405470132828,0.11793508380651474
372,1154.4256591796875,40.80641555786133,0.012866373173892498,0.08032921701669693,0.11343003809452057,1206.8056640625,40.99659729003906,0.013761295937001705,0.0819033607840538,0.11730854958295822
373,1172.1480712890625,41.36654281616211,0.01292006578296423,0.08032286912202835,0.11366646736860275,1211.39013671875,40.985225677490234,0.013836151920258999,0.08182438462972641,0.11762717366218567
374,1162.5355224609375,41.26441192626953,0.012931616976857185,0.0803234651684761,0.11371726542711258,1216.594482421875,41.07533645629883,0.013943972997367382,0.08244088292121887,0.11808460205793381
375,1166.133544921875,41.19911575317383,0.012947740033268929,0.08053427189588547,0.11378813534975052,1218.546142578125,41.42738723754883,0.014014449901878834,0.08321353048086166,0.11838264018297195
376,1162.601318359375,40.87701416015625,0.012977926060557365,0.08076389878988266,0.11392070353031158,1209.4444580078125,41.0695686340332,0.013821781612932682,0.08142391592264175,0.1175660714507103
377,1160.4505615234375,41.59230041503906,0.012922325171530247,0.08051430433988571,0.11367640644311905,1213.27197265625,41.26774597167969,0.013898426666855812,0.08252475410699844,0.1178915873169899
378,1162.065673828125,41.594871520996094,0.012961594387888908,0.08082746714353561,0.11384899914264679,1217.5450439453125,41.710479736328125,0.014038597233593464,0.08345204591751099,0.11848458647727966
379,1163.9849853515625,40.87685012817383,0.012897701002657413,0.08036135137081146,0.11356804519891739,1205.9417724609375,41.24692153930664,0.013793149031698704,0.08195439726114273,0.1174442395567894
380,1156.986328125,41.33123016357422,0.012900380417704582,0.08006056398153305,0.11357984691858292,1218.80322265625,40.980010986328125,0.013958878815174103,0.0827392116189003,0.11814770102500916
381,1158.4713134765625,40.95741653442383,0.012920571491122246,0.08036094903945923,0.11366869509220123,1208.8416748046875,40.95769500732422,0.01378451194614172,0.081998310983181,0.11740744858980179
382,1162.59619140625,40.90123748779297,0.012881405651569366,0.08037443459033966,0.11349628120660782,1219.7042236328125,41.282752990722656,0.014010917395353317,0.08282627165317535,0.11836772412061691
383,1157.7415771484375,41.11103057861328,0.012870555743575096,0.08034469932317734,0.11344847083091736,1211.2642822265625,40.92853927612305,0.013828475959599018,0.08192280679941177,0.11759454011917114
384,1162.3421630859375,41.15509033203125,0.012895294465124607,0.08028609305620193,0.11355745047330856,1214.14794921875,41.15407943725586,0.01390254870057106,0.08264856785535812,0.11790906637907028
385,1156.4022216796875,41.43272018432617,0.012898163869976997,0.08043807744979858,0.11357008665800095,1210.27490234375,41.13218688964844,0.01383806299418211,0.08208262175321579,0.11763529479503632
386,1156.28271484375,40.80812454223633,0.012886254116892815,0.08018755912780762,0.1135176345705986,1213.7122802734375,41.15007019042969,0.0138923991471529,0.08229753375053406,0.11786602437496185
387,1160.97802734375,40.961639404296875,0.012903899885714054,0.08045493811368942,0.11359533667564392,1214.74267578125,40.95948791503906,0.013885409571230412,0.08198492228984833,0.1178363710641861
388,1157.5772705078125,40.60986328125,0.012848837301135063,0.08010341972112656,0.1133527085185051,1210.364990234375,40.96470260620117,0.013816112652420998,0.08188340067863464,0.11754196882247925
389,1159.1800537109375,40.64064407348633,0.012883780524134636,0.08029825240373611,0.1135067492723465,1211.371337890625,41.033241271972656,0.013838425278663635,0.08195028454065323,0.11763683706521988
390,1158.034423828125,41.07122802734375,0.012833273969590664,0.0801926702260971,0.11328404396772385,1214.1837158203125,40.92584228515625,0.013851350173354149,0.08222248405218124,0.1176917627453804
391,1148.0906982421875,40.91158676147461,0.012841841205954552,0.08021846413612366,0.11332184821367264,1215.119873046875,40.90745544433594,0.013874427415430546,0.08219802379608154,0.11778975278139114
392,1154.0400390625,40.556602478027344,0.012911797501146793,0.08047573268413544,0.11363009363412857,1216.621826171875,41.01384735107422,0.013935253024101257,0.0821838453412056,0.11804766952991486
393,1168.7896728515625,41.011680603027344,0.012985872104763985,0.08037430047988892,0.11395557224750519,1226.7808837890625,41.22206497192383,0.014094284735620022,0.08329000324010849,0.11871935427188873
394,1163.6007080078125,40.727943420410156,0.012933268211781979,0.0805608257651329,0.11372452974319458,1213.94189453125,41.11528778076172,0.013890320435166359,0.08198828250169754,0.1178572028875351
395,1152.7227783203125,40.941890716552734,0.012843921780586243,0.08016708493232727,0.11333102732896805,1206.79052734375,41.005374908447266,0.013757224194705486,0.08178015053272247,0.11729119718074799
396,1173.47216796875,41.088768005371094,0.012906529940664768,0.08035998046398163,0.11360691487789154,1222.59814453125,40.88288497924805,0.013977427035570145,0.08267641067504883,0.11822617053985596
397,1164.0880126953125,40.81866455078125,0.01291491650044918,0.08029688894748688,0.1136438176035881,1218.8841552734375,41.10811233520508,0.013957368209958076,0.08255217224359512,0.118141308426857
398,1156.4599609375,41.18549346923828,0.012898284941911697,0.08013428747653961,0.11357061564922333,1212.21826171875,41.042903900146484,0.013868219219148159,0.08212591707706451,0.11776340007781982
399,1158.7691650390625,40.79966354370117,0.012863675132393837,0.080544114112854,0.11341813951730728,1213.5750732421875,41.000694274902344,0.01386346947401762,0.0821256935596466,0.11774323880672455
400,1148.214599609375,40.80042266845703,0.012876353226602077,0.0803469642996788,0.11347401887178421,1218.1124267578125,40.95887756347656,0.013920260593295097,0.08256857097148895,0.11798415333032608
401,1164.1265869140625,40.74379348754883,0.012892793864011765,0.08037792891263962,0.11354643851518631,1215.8272705078125,41.06569290161133,0.013914095237851143,0.08230914920568466,0.11795802414417267
402,1155.702392578125,40.66909408569336,0.012829594314098358,0.08020409196615219,0.11326780170202255,1212.618408203125,41.32307815551758,0.01391045656055212,0.08253198862075806,0.11794260144233704
403,1154.219970703125,40.81620788574219,0.012949114665389061,0.0805932879447937,0.11379417777061462,1213.30615234375,41.09629821777344,0.013880844227969646,0.0826064869761467,0.1178169921040535
404,1160.755126953125,40.832725524902344,0.012947636656463146,0.08070220053195953,0.1137876808643341,1216.6700439453125,41.34866714477539,0.013978066854178905,0.0826324000954628,0.11822887510061264
405,1152.1539306640625,41.42288589477539,0.0128964614123106,0.0802040621638298,0.11356259137392044,1221.84130859375,41.27037811279297,0.014038820751011372,0.08323821425437927,0.11848554015159607
406,1164.3743896484375,40.85251998901367,0.012921825982630253,0.08062966167926788,0.11367420852184296,1214.810302734375,40.98908233642578,0.013879150152206421,0.082198366522789,0.11780980229377747
407,1164.796630859375,40.869384765625,0.012857935391366482,0.08032287657260895,0.11339283734560013,1215.739501953125,40.94596481323242,0.013890055939555168,0.08239839971065521,0.11785607784986496
408,1164.2269287109375,40.84013366699219,0.012888637371361256,0.08014221489429474,0.11352813243865967,1220.0181884765625,41.10897445678711,0.013973129913210869,0.08272930234670639,0.11820799112319946
409,1153.0018310546875,40.96041488647461,0.012866665609180927,0.08020012080669403,0.11343131959438324,1213.0142822265625,41.05425262451172,0.01386597566306591,0.08199525624513626,0.11775387823581696
410,1156.5216064453125,40.8982048034668,0.012847439385950565,0.08035850524902344,0.11334654688835144,1214.05712890625,41.01162338256836,0.013869613409042358,0.08217346668243408,0.11776932328939438
411,1154.3895263671875,40.79510498046875,0.01287130918353796,0.08051104843616486,0.11345179378986359,1219.34130859375,41.26231384277344,0.013997617177665234,0.08259143680334091,0.11831153184175491
412,1155.0531005859375,40.79243469238281,0.012884012423455715,0.08029207587242126,0.11350776255130768,1224.48779296875,40.95909118652344,0.014023149386048317,0.08256850391626358,0.11841937899589539
413,1163.666748046875,41.113563537597656,0.012843674048781395,0.08024834841489792,0.1133299320936203,1215.3848876953125,40.98480224609375,0.013888389803469181,0.0821385383605957,0.11784901469945908
414,1159.505859375,40.9223747253418,0.012832149863243103,0.08012167364358902,0.1132790818810463,1222.8096923828125,40.97117614746094,0.014001772738993168,0.08274956047534943,0.11832908540964127
415,1151.7196044921875,41.12852096557617,0.012877915985882282,0.08023997396230698,0.11348090320825577,1217.3770751953125,41.10467529296875,0.013944401405751705,0.08218777924776077,0.11808641999959946
416,1152.76171875,40.66434860229492,0.012798558920621872,0.08024205267429352,0.11313071846961975,1209.9923095703125,40.99002456665039,0.013809019699692726,0.08174239099025726,0.11751178652048111
417,1153.8388671875,40.98965072631836,0.012889114208519459,0.08032047003507614,0.1135302409529686,1212.01171875,40.98316192626953,0.013860241509974003,0.08193664252758026,0.11772952973842621
418,1162.588134765625,40.889869689941406,0.012832569889724255,0.08014890551567078,0.11328093707561493,1211.1602783203125,40.995845794677734,0.01383348647505045,0.08194544911384583,0.11761584877967834
419,1152.3709716796875,40.770362854003906,0.012887849472463131,0.08058847486972809,0.1135246679186821,1213.7392578125,41.26236343383789,0.013912699185311794,0.08272267132997513,0.11795210838317871
420,1160.296142578125,41.042179107666016,0.012827071361243725,0.08018913120031357,0.11325666308403015,1216.0322265625,41.01386260986328,0.013907397165894508,0.08228112757205963,0.11792962998151779
421,1150.2523193359375,40.913387298583984,0.012836737558245659,0.08018691092729568,0.11329932510852814,1222.178955078125,41.327537536621094,0.014038462191820145,0.08310158550739288,0.1184840202331543
422,1155.4283447265625,40.63641357421875,0.012849416583776474,0.08018233627080917,0.11335527896881104,1212.9195556640625,41.01225280761719,0.013860223814845085,0.08199558407068253,0.11772945523262024
423,1168.7469482421875,41.04062271118164,0.012896371074020863,0.08030678331851959,0.1135621890425682,1216.806884765625,40.93617248535156,0.013909048400819302,0.08221672475337982,0.1179366260766983
424,1154.6361083984375,40.74351501464844,0.012868738733232021,0.08041150867938995,0.11344046145677567,1215.43408203125,41.04899978637695,0.013921588659286499,0.08225248754024506,0.11798977851867676
425,1170.880859375,41.151649475097656,0.012953059747815132,0.08062853664159775,0.11381150782108307,1214.0716552734375,41.13392639160156,0.013903089798986912,0.08218058198690414,0.11791136115789413
426,1152.827392578125,41.00970458984375,0.01284790225327015,0.08016154915094376,0.113348588347435,1212.2982177734375,41.03995132446289,0.01385607197880745,0.08209457248449326,0.11771181970834732
427,1153.1199951171875,41.50750732421875,0.012862447649240494,0.08036147058010101,0.11341273039579391,1217.94482421875,41.05625915527344,0.01395518146455288,0.08222683519124985,0.11813204735517502
428,1164.884033203125,40.6340217590332,0.012890777550637722,0.08050555735826492,0.11353755742311478,1211.829345703125,41.18185043334961,0.013865086250007153,0.08222511410713196,0.11775010079145432
429,1159.8270263671875,40.85000228881836,0.012846364639699459,0.0801512598991394,0.1133418008685112,1214.126708984375,40.92343521118164,0.013865329325199127,0.08205607533454895,0.11775113642215729
430,1161.865234375,40.83945846557617,0.012911360710859299,0.08041007816791534,0.11362817138433456,1220.0443115234375,40.95530700683594,0.013955986127257347,0.0823531225323677,0.11813545972108841
431,1161.6947021484375,40.9818115234375,0.012837931513786316,0.07985392212867737,0.11330459266901016,1219.62646484375,40.92912292480469,0.01394210197031498,0.0824849009513855,0.11807667464017868
432,1165.1558837890625,41.13518142700195,0.012879086658358574,0.08045089989900589,0.11348606646060944,1219.2513427734375,41.019981384277344,0.013940880075097084,0.08265765756368637,0.11807150393724442
433,1163.065673828125,41.02930450439453,0.012919215485453606,0.08025934547185898,0.1136627271771431,1221.7061767578125,40.938907623291016,0.013976330868899822,0.08276066184043884,0.11822153627872467
434,1164.276123046875,40.53245162963867,0.012832412496209145,0.08016398549079895,0.11328025162220001,1218.671875,41.24995422363281,0.013978557661175728,0.08273293077945709,0.11823095381259918
435,1156.9410400390625,40.66007995605469,0.012820144183933735,0.08035014569759369,0.11322607845067978,1216.8603515625,41.01332092285156,0.013922980055212975,0.08225786685943604,0.11799567937850952
436,1144.2872314453125,40.893394470214844,0.012814748100936413,0.07995439320802689,0.11320224404335022,1222.40185546875,40.957611083984375,0.013991212472319603,0.08292212337255478,0.11828445643186569
437,1153.964599609375,40.98384094238281,0.012813765555620193,0.08014016598463058,0.11319790780544281,1218.0936279296875,40.818023681640625,0.013886437751352787,0.08213838934898376,0.1178407222032547
438,1152.0784912109375,40.92259216308594,0.012834404595196247,0.08016113936901093,0.11328902840614319,1214.343017578125,40.933433532714844,0.013855732046067715,0.08193007111549377,0.11771037429571152
439,1168.820556640625,40.707054138183594,0.012807488441467285,0.07980988174676895,0.11317017674446106,1215.827880859375,41.0018424987793,0.013890597969293594,0.08237142860889435,0.11785838007926941
440,1146.7646484375,40.48202896118164,0.012814473360776901,0.08019888401031494,0.11320103704929352,1218.581298828125,41.00714874267578,0.013927427120506763,0.0825737938284874,0.11801452189683914
441,1154.7698974609375,40.74247741699219,0.012838410213589668,0.080254465341568,0.11330670863389969,1216.890625,40.96979522705078,0.013918881304562092,0.08257383108139038,0.11797831207513809
442,1158.2137451171875,40.7518310546875,0.01285499706864357,0.08022567629814148,0.11337988078594208,1213.641845703125,41.252403259277344,0.013901034370064735,0.0824686661362648,0.11790263652801514
443,1158.6783447265625,40.74577713012695,0.012804283760488033,0.08014335483312607,0.1131560206413269,1223.2178955078125,41.31608581542969,0.01406966894865036,0.08298433572053909,0.11861563473939896
444,1150.9952392578125,41.168785095214844,0.012864984571933746,0.0804920569062233,0.1134239137172699,1215.2161865234375,40.977718353271484,0.013882513158023357,0.08197915554046631,0.11782407760620117
445,1157.5960693359375,40.74798583984375,0.0128302788361907,0.08011813461780548,0.1132708266377449,1212.8037109375,41.13569641113281,0.013873102143406868,0.08223045617341995,0.11778413504362106
446,1156.02783203125,40.96696090698242,0.012850970961153507,0.08005466312170029,0.11336212605237961,1215.997802734375,41.30546569824219,0.013953539542853832,0.0824713408946991,0.11812509596347809
447,1156.8099365234375,40.79682540893555,0.01285274513065815,0.08042483776807785,0.11336994916200638,1219.9635009765625,41.11187744140625,0.01399773359298706,0.08256757259368896,0.11831201612949371
448,1164.08740234375,40.70063781738281,0.01284999679774046,0.08019622415304184,0.11335782706737518,1214.89306640625,41.010555267333984,0.0138805340975523,0.0821615681052208,0.11781567335128784
449,1159.28955078125,40.781532287597656,0.012832636944949627,0.08033552765846252,0.11328122764825821,1220.5709228515625,41.04734802246094,0.013968884944915771,0.08271465450525284,0.11819004267454147
450,1163.7890625,40.40764617919922,0.012879139743745327,0.08045283704996109,0.11348629742860794,1223.3880615234375,41.07517623901367,0.014011620543897152,0.08279027789831161,0.11837068945169449
451,1163.0279541015625,40.56845474243164,0.012929840013384819,0.0803399458527565,0.113709457218647,1222.6707763671875,40.894309997558594,0.013972165994346142,0.08264074474573135,0.11820392310619354
452,1151.1224365234375,40.79709243774414,0.012832282111048698,0.08012205362319946,0.11327966302633286,1219.5250244140625,40.894710540771484,0.013924669474363327,0.08242271095514297,0.11800283938646317
453,1151.8643798828125,40.91440963745117,0.012859665788710117,0.0801972970366478,0.11340046674013138,1217.277587890625,41.005699157714844,0.013917006552219391,0.082240030169487,0.11797036230564117
454,1154.507568359375,41.23794174194336,0.012802748009562492,0.0801355391740799,0.11314922571182251,1217.248779296875,41.02448654174805,0.01393244881182909,0.08225631713867188,0.11803578585386276
455,1156.9097900390625,40.69950485229492,0.012858583591878414,0.08023422211408615,0.11339570581912994,1231.2099609375,41.16748809814453,0.014178084209561348,0.08335285633802414,0.11907176673412323
456,1157.927001953125,40.563316345214844,0.01286752987653017,0.08015093952417374,0.11343513429164886,1223.7257080078125,40.964393615722656,0.014028170146048069,0.08241486549377441,0.11844058334827423
457,1162.7958984375,40.770286560058594,0.012897833250463009,0.08025885373353958,0.11356862634420395,1221.92919921875,41.04018783569336,0.013992555439472198,0.0823729932308197,0.11829013377428055
458,1154.1920166015625,41.110164642333984,0.012829987332224846,0.08032393455505371,0.11326953768730164,1217.9154052734375,40.97203826904297,0.013921309262514114,0.08220192044973373,0.11798860132694244
459,1153.890380859375,40.78583526611328,0.012795529328286648,0.0797179788351059,0.11311731487512589,1228.886962890625,41.09096908569336,0.01412181556224823,0.08297194540500641,0.11883524805307388
460,1150.2449951171875,40.95018005371094,0.012798047624528408,0.07999208569526672,0.11312845349311829,1219.3739013671875,41.15385437011719,0.013988828286528587,0.08255274593830109,0.11827437579631805
461,1152.63330078125,40.65904998779297,0.012822670862078667,0.08039794862270355,0.11323723196983337,1219.469970703125,41.317626953125,0.014007624238729477,0.08271479606628418,0.11835380643606186
462,1157.071533203125,40.762855529785156,0.012811632826924324,0.08004403114318848,0.1131884828209877,1217.715087890625,41.092247009277344,0.013935528695583344,0.08258099108934402,0.11804883927106857
463,1165.550048828125,40.82223892211914,0.012801413424313068,0.07997527718544006,0.11314333230257034,1222.804443359375,41.13005065917969,0.01403070893138647,0.0827309712767601,0.1184513047337532
464,1163.074951171875,40.943634033203125,0.012827105820178986,0.07989110797643661,0.11325681209564209,1227.0963134765625,41.070884704589844,0.01408796850591898,0.08264699578285217,0.11869274824857712
465,1146.553466796875,41.02736282348633,0.012833901681005955,0.0802006721496582,0.1132868081331253,1222.6927490234375,41.21583557128906,0.014030752703547478,0.08294150978326797,0.11845147609710693
466,1159.06787109375,41.21715545654297,0.012854279950261116,0.08034463226795197,0.11337671428918839,1214.872802734375,41.04702377319336,0.013910451903939247,0.08183301240205765,0.11794257164001465
467,1163.8665771484375,40.83883285522461,0.012888054363429546,0.08026794344186783,0.11352556943893433,1218.8863525390625,40.96226501464844,0.01392642967402935,0.08223077654838562,0.11801029741764069
