epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
315,577.1181030273438,27.12506675720215,0.0038771620020270348,0.04729323834180832,0.06226686015725136,908.1380004882812,41.179527282714844,0.009157047607004642,0.06529387086629868,0.0956924632191658
316,602.8518676757812,26.229890823364258,0.003967030439525843,0.04744059219956398,0.06298436969518661,878.5349731445312,41.01082992553711,0.008787810802459717,0.06492673605680466,0.09374333173036575
317,562.2352294921875,25.384376525878906,0.003551764879375696,0.045303747057914734,0.05959668383002281,892.4821166992188,39.167945861816406,0.008651499636471272,0.06302289664745331,0.09301343560218811
318,601.0416259765625,25.724618911743164,0.003875798312947154,0.0469227097928524,0.06225591152906418,901.5376586914062,39.94306945800781,0.00890816655009985,0.06448861211538315,0.09438308328390121
319,582.2770385742188,25.996580123901367,0.003779404330998659,0.04705490916967392,0.06147686019539833,884.578125,38.64788055419922,0.00846229400485754,0.061928071081638336,0.09199073165655136
320,617.912841796875,26.885526657104492,0.0041252258233726025,0.04895647615194321,0.06422792375087738,881.816162109375,39.10466766357422,0.008459191769361496,0.06268545985221863,0.09197386354207993
321,575.9747924804688,25.77260971069336,0.0036771344020962715,0.04597112908959389,0.060639381408691406,903.838134765625,40.00487518310547,0.008934850804507732,0.06503400951623917,0.0945243388414383
322,573.9395141601562,25.84436798095703,0.003673192346468568,0.04578595235943794,0.06060686707496643,891.8466796875,38.758338928222656,0.008554465137422085,0.06299581378698349,0.09249035269021988
323,575.1284790039062,25.843059539794922,0.003692381549626589,0.04548584297299385,0.060764968395233154,894.4911499023438,41.0228385925293,0.008956900797784328,0.06461288779973984,0.09464090317487717
324,578.147705078125,26.75599479675293,0.0038262703455984592,0.04682892933487892,0.06185685843229294,897.405517578125,38.9202995300293,0.008721969090402126,0.06292105466127396,0.09339148551225662
325,580.7832641601562,24.76926612854004,0.003625050652772188,0.04538950324058533,0.06020839512348175,891.59375,39.84197998046875,0.008732913061976433,0.06315116584300995,0.09345005452632904
326,562.6943969726562,25.235788345336914,0.003521606558933854,0.04484574496746063,0.059343121945858,877.8676147460938,39.58877944946289,0.008523419499397278,0.06277365982532501,0.09232236444950104
327,563.9465942382812,26.424516677856445,0.0036821088287979364,0.04654661566019058,0.06068038195371628,891.0131225585938,40.24962615966797,0.008818183094263077,0.06390199810266495,0.09390517324209213
328,573.3093872070312,26.876462936401367,0.003768250811845064,0.046350106596946716,0.06138607859611511,893.9465942382812,40.071197509765625,0.008811990730464458,0.06377030164003372,0.09387220442295074
329,577.7992553710938,25.737661361694336,0.003641504794359207,0.04592142626643181,0.0603448860347271,881.7681274414062,40.631431579589844,0.008796298876404762,0.0641912892460823,0.09378858655691147
330,571.5166015625,25.713008880615234,0.003622925141826272,0.04592815414071083,0.06019074097275734,880.28125,41.13264465332031,0.00881935190409422,0.0643627718091011,0.09391140192747116
331,578.094970703125,25.363616943359375,0.0037048819940537214,0.0460616797208786,0.06086774170398712,911.267333984375,41.876365661621094,0.009327756240963936,0.0669562891125679,0.09658031165599823
332,579.0557861328125,25.39581871032715,0.003664202755317092,0.04597242549061775,0.06053265929222107,895.1612548828125,39.95558166503906,0.008807651698589325,0.0642843097448349,0.09384908527135849
333,559.3590698242188,26.133663177490234,0.0035524656996130943,0.04538455978035927,0.059602562338113785,881.076904296875,40.95354461669922,0.008805407211184502,0.0651913434267044,0.09383713454008102
334,551.8072509765625,24.480600357055664,0.003304656594991684,0.04348812624812126,0.057486142963171005,891.9266357421875,40.47821807861328,0.00883034523576498,0.06437217444181442,0.0939699187874794
335,597.711181640625,25.89318084716797,0.0038348352536559105,0.04665990546345711,0.06192604452371597,893.6212768554688,40.66572570800781,0.008946041576564312,0.06349591910839081,0.09458351880311966
336,549.8665161132812,25.602325439453125,0.003438204526901245,0.04472458362579346,0.05863620713353157,902.2262573242188,41.68955993652344,0.009170710109174252,0.06608404219150543,0.09576382488012314
337,559.2169189453125,26.836475372314453,0.0036860769614577293,0.04649101197719574,0.06071306765079498,875.630126953125,41.33138656616211,0.008753800764679909,0.06432326883077621,0.09356174618005753
338,576.4436645507812,25.017311096191406,0.0036276301834732294,0.04566087946295738,0.06022981181740761,890.00634765625,39.222801208496094,0.008627508766949177,0.06323151290416718,0.09288438409566879
339,569.0006103515625,25.325511932373047,0.0035927789285779,0.0454074926674366,0.05993979424238205,872.9884033203125,39.84782791137695,0.008524562232196331,0.062103163450956345,0.09232855588197708
340,562.2152709960938,26.930072784423828,0.003687669290229678,0.045999910682439804,0.06072618439793587,894.0584106445312,41.1080436706543,0.008942017331719398,0.06493836641311646,0.09456223994493484
341,594.6357421875,26.371917724609375,0.003942106384783983,0.04720873758196831,0.06278619915246964,881.3910522460938,42.12138366699219,0.009025437757372856,0.06544230133295059,0.09500230103731155
342,598.62841796875,24.984668731689453,0.0037972768768668175,0.04705454781651497,0.061622049659490585,915.8544921875,39.93346405029297,0.009173798374831676,0.06545281410217285,0.09577994793653488
343,595.521728515625,26.115219116210938,0.0038719642907381058,0.0474153496325016,0.062225110828876495,893.1447143554688,40.33555603027344,0.008805539458990097,0.06334294378757477,0.09383782744407654
344,569.4948120117188,25.155879974365234,0.003560831071808934,0.045119088143110275,0.05967269837856293,905.9154663085938,40.0,0.008948465809226036,0.06410116702318192,0.09459633380174637
345,581.8748168945312,27.129606246948242,0.0038386995438486338,0.04735983908176422,0.06195724010467529,896.29931640625,39.84236145019531,0.008801104500889778,0.0634545162320137,0.09381420165300369
346,566.0984497070312,25.655773162841797,0.003621178911998868,0.04563990235328674,0.06017623096704483,888.4197998046875,39.812294006347656,0.008728161454200745,0.06401235610246658,0.09342463314533234
347,587.2445678710938,26.019527435302734,0.0037907816004008055,0.0469631552696228,0.061569321900606155,909.722412109375,39.89659118652344,0.009006413631141186,0.06458991020917892,0.09490212798118591
348,577.3388061523438,25.959474563598633,0.0037124711088836193,0.047010309994220734,0.0609300471842289,886.0482788085938,39.70143127441406,0.00868713203817606,0.0627540573477745,0.0932047888636589
349,555.0587158203125,23.84995460510254,0.0033238690812140703,0.043773628771305084,0.05765300244092941,883.1996459960938,39.3704719543457,0.008586258627474308,0.062379367649555206,0.09266206622123718
350,553.489013671875,25.38054847717285,0.0034456171561032534,0.0445609875023365,0.058699384331703186,883.9341430664062,39.37992858886719,0.008617986924946308,0.062164582312107086,0.09283311665058136
351,584.6279296875,24.21994400024414,0.0035796831361949444,0.045293524861335754,0.05983045697212219,898.6593627929688,40.24446105957031,0.008919691666960716,0.06284172832965851,0.09444412589073181
352,562.0492553710938,24.00348472595215,0.0033961250446736813,0.04354025796055794,0.058276280760765076,887.8766479492188,39.92818832397461,0.008724594488739967,0.06269663572311401,0.09340553730726242
353,558.0803833007812,25.905698776245117,0.00356735079549253,0.0457955077290535,0.059727299958467484,879.8740234375,40.168174743652344,0.00868732389062643,0.06220981851220131,0.09320581704378128
354,550.1767578125,24.461538314819336,0.003312196582555771,0.04344932734966278,0.057551685720682144,892.5596313476562,39.7791862487793,0.008830098435282707,0.06368827819824219,0.09396860003471375
355,567.468017578125,25.806991577148438,0.0036278548650443554,0.04564879462122917,0.06023167818784714,890.064208984375,41.353206634521484,0.008977387100458145,0.06511610001325607,0.0947490707039833
356,560.2737426757812,24.577322006225586,0.0033725725952535868,0.04384204372763634,0.05807385593652725,904.6279907226562,39.488460540771484,0.008864670060575008,0.06426673382520676,0.09415237605571747
357,569.5036010742188,27.812225341796875,0.003886643797159195,0.04722568020224571,0.06234295293688774,921.8409423828125,39.94158935546875,0.00911897886544466,0.06590232253074646,0.09549334645271301
358,579.65234375,25.432851791381836,0.0035975277423858643,0.04535016790032387,0.0599793940782547,923.5669555664062,40.04120635986328,0.009146417491137981,0.06616248190402985,0.09563690423965454
359,594.8853149414062,25.05916404724121,0.0037868584040552378,0.04642137140035629,0.06153745576739311,887.440185546875,39.61189651489258,0.008711769245564938,0.06355298310518265,0.09333685785531998
360,544.062255859375,25.584226608276367,0.0034059553872793913,0.04448600485920906,0.058360565453767776,884.6300659179688,38.89216613769531,0.008539888076484203,0.0618814118206501,0.09241151809692383
361,557.8246459960938,24.264387130737305,0.0034038082230836153,0.04418034106492996,0.05834216624498367,879.5430297851562,40.382568359375,0.008710989728569984,0.06405514478683472,0.0933326855301857
362,602.6765747070312,25.733346939086914,0.0039032138884067535,0.04730382561683655,0.06247570738196373,913.7272338867188,39.902835845947266,0.00906566996127367,0.0649738758802414,0.09521380811929703
363,556.4581298828125,26.481733322143555,0.0035871725995093584,0.045772913843393326,0.059893008321523666,882.3530883789062,40.89065933227539,0.008775473572313786,0.064270980656147,0.09367749840021133
364,564.2222290039062,25.574758529663086,0.0035651421640068293,0.045505862683057785,0.05970881134271622,890.536376953125,40.557559967041016,0.00886193010956049,0.06343644112348557,0.09413781762123108
365,544.9595947265625,24.908626556396484,0.0033932775259017944,0.04418044537305832,0.058251846581697464,914.7313232421875,40.14999008178711,0.009101396426558495,0.06491704285144806,0.09540124237537384
366,538.3482055664062,24.271045684814453,0.003232360351830721,0.04367735609412193,0.056853849440813065,891.863525390625,40.611759185791016,0.008852185681462288,0.06457441300153732,0.09408605843782425
367,544.6891479492188,26.94322395324707,0.0035652010701596737,0.04560769349336624,0.059709303081035614,897.918701171875,39.51374435424805,0.008805401623249054,0.06217989698052406,0.09383710473775864
368,553.2764282226562,25.717559814453125,0.003480356652289629,0.044893354177474976,0.05899454653263092,889.794189453125,39.626861572265625,0.008663734421133995,0.06216772273182869,0.09307918697595596
369,592.1657104492188,25.35772132873535,0.0037410124205052853,0.04656945541501045,0.06116381660103798,883.3658447265625,39.13574981689453,0.00852844025939703,0.06131317839026451,0.09234955161809921
370,584.5646362304688,25.22437286376953,0.0037281846161931753,0.04631631821393967,0.06105886027216911,878.2810668945312,39.737491607666016,0.008569593541324139,0.06353451311588287,0.09257210046052933
371,540.72314453125,25.6673641204834,0.0034191017039120197,0.04460529610514641,0.05847308412194252,878.85888671875,39.2940788269043,0.008493009023368359,0.06213732063770294,0.0921575129032135
372,556.7269287109375,25.454662322998047,0.0034802055452018976,0.044416338205337524,0.05899326875805855,890.6246337890625,40.44853210449219,0.008807267993688583,0.06385855376720428,0.09384704381227493
373,556.9742431640625,24.886280059814453,0.00347993359901011,0.044876813888549805,0.0589909590780735,881.295654296875,39.83296203613281,0.008643120527267456,0.06293009221553802,0.09296838194131851
374,587.762939453125,26.075395584106445,0.0038038885686546564,0.04685954749584198,0.061675671488046646,887.9305419921875,38.94449996948242,0.008585402742028236,0.06223015859723091,0.09265744686126709
375,570.0114135742188,27.187685012817383,0.0037626365665346384,0.047038156539201736,0.0613403357565403,898.645263671875,38.488853454589844,0.00863482803106308,0.06367260217666626,0.09292378276586533
376,551.6234741210938,24.906274795532227,0.0034016864374279976,0.04482273757457733,0.05832397937774658,887.0947875976562,40.09873962402344,0.008753257803618908,0.06430985033512115,0.09355884790420532
377,590.6499633789062,25.411775588989258,0.0037409577053040266,0.046137116849422455,0.061163369566202164,902.392333984375,40.787322998046875,0.008988464251160622,0.06495719403028488,0.09480751305818558
378,585.2030639648438,24.599084854125977,0.0036390540190041065,0.04610774293541908,0.060324572026729584,870.2803955078125,40.64759063720703,0.008619624190032482,0.0629253163933754,0.09284193068742752
379,551.8651733398438,24.91379165649414,0.0033619944006204605,0.04389845207333565,0.05798271298408508,902.7313842773438,39.69862365722656,0.008862665854394436,0.06418692320585251,0.09414172917604446
380,581.6010131835938,27.402721405029297,0.003891471540555358,0.04794749990105629,0.06238165870308876,881.50244140625,41.26165771484375,0.008850585669279099,0.06419442594051361,0.09407754987478256
381,573.9509887695312,25.367586135864258,0.0036052216310054064,0.04464395344257355,0.06004349887371063,884.5657958984375,41.115352630615234,0.00889525469392538,0.06444136053323746,0.09431465715169907
382,553.9926147460938,25.57010269165039,0.0034719991963356733,0.04521304741501808,0.05892367288470268,896.13427734375,40.637943267822266,0.008953791111707687,0.06333304941654205,0.09462447464466095
383,556.505615234375,24.871749877929688,0.0034084387589246035,0.04424390569329262,0.058381836861371994,868.7777709960938,40.29814147949219,0.008579662069678307,0.062342897057533264,0.09262646734714508
384,541.6383666992188,25.303407669067383,0.0033183302730321884,0.043355632573366165,0.057604946196079254,877.9801635742188,38.75434875488281,0.00843312032520771,0.06202073022723198,0.09183201938867569
385,522.80859375,26.576955795288086,0.0033690189011394978,0.04436983913183212,0.05804324895143509,900.470703125,39.28325653076172,0.008806965313851833,0.06378775089979172,0.0938454270362854
386,550.129150390625,24.57413101196289,0.0033475495874881744,0.04386249929666519,0.05785801261663437,880.8416748046875,40.50072479248047,0.008719254285097122,0.06338974088430405,0.09337694942951202
387,531.7308959960938,25.796289443969727,0.003311197506263852,0.04397687688469887,0.05754300206899643,882.6517333984375,38.600345611572266,0.008445724844932556,0.06181517615914345,0.09190061688423157
388,560.8579711914062,25.189720153808594,0.003527869936078787,0.04514326527714729,0.05939587578177452,891.179443359375,40.4246711730957,0.00884679239243269,0.0642809122800827,0.09405738860368729
389,554.0579833984375,24.756595611572266,0.0034021090250462294,0.04443832486867905,0.058327604085206985,879.3474731445312,39.96916198730469,0.008668302558362484,0.06250728666782379,0.09310372173786163
390,543.9661254882812,24.626413345336914,0.0033666095696389675,0.04415639489889145,0.05802249163389206,904.9790649414062,40.18919372558594,0.008965592831373215,0.06593947112560272,0.09468682110309601
391,573.1610717773438,25.998367309570312,0.0036573251709342003,0.04572770744562149,0.060475822538137436,890.6954345703125,39.91343688964844,0.008830776438117027,0.06396493315696716,0.09397221356630325
392,565.9407348632812,24.11557960510254,0.0033958381973206997,0.044910773634910583,0.05827382579445839,907.350341796875,40.32851791381836,0.009070984087884426,0.0642876848578453,0.09524171054363251
393,533.0849609375,23.815465927124023,0.003175549441948533,0.04292390123009682,0.05635201185941696,907.564453125,39.41727828979492,0.008881445974111557,0.06370966881513596,0.0942414253950119
394,559.0963745117188,23.798704147338867,0.003300218377262354,0.04359868913888931,0.05744752660393715,902.2376098632812,40.26936721801758,0.009013897739350796,0.06478261202573776,0.09494154900312424
395,541.4345703125,24.47521209716797,0.0033101674634963274,0.043495018035173416,0.057534053921699524,872.8661499023438,39.77110290527344,0.008538725785911083,0.06180107966065407,0.09240522235631943
396,525.3861694335938,23.756528854370117,0.0030996764544397593,0.04188190773129463,0.05567473918199539,877.2583618164062,39.400943756103516,0.008518467657268047,0.0625581368803978,0.09229554235935211
397,568.3289794921875,24.11749839782715,0.003421033965423703,0.04474502056837082,0.0584896057844162,894.667236328125,39.156925201416016,0.00880372617393732,0.0630234107375145,0.09382817149162292
398,558.424560546875,23.72516441345215,0.003357359440997243,0.04407256096601486,0.05794272571802139,890.3491821289062,40.02423858642578,0.008781351149082184,0.06360673159360886,0.09370886534452438
399,561.6773071289062,24.573427200317383,0.003422204405069351,0.04428456351161003,0.05849961191415787,862.0859985351562,39.46918869018555,0.008337528444826603,0.061314307153224945,0.09131006896495819
400,523.4319458007812,23.726186752319336,0.0031132020521909,0.04240301251411438,0.055796075612306595,865.0260009765625,39.16180419921875,0.008356092497706413,0.06165366619825363,0.09141166508197784
401,535.4916381835938,24.545421600341797,0.0032375750597566366,0.04313979670405388,0.05689969286322594,891.413818359375,39.05473709106445,0.008651883341372013,0.0624418780207634,0.09301549941301346
402,565.860107421875,25.382694244384766,0.0035831236746162176,0.044697266072034836,0.059859197586774826,881.9241943359375,41.619964599609375,0.008893330581486225,0.06340896338224411,0.09430445730686188
403,563.2174072265625,25.751707077026367,0.0036097601987421513,0.045657530426979065,0.06008128076791763,896.4140625,38.90879821777344,0.008636359125375748,0.06329846382141113,0.09293201565742493
404,553.88037109375,25.667123794555664,0.0034733456559479237,0.044892024248838425,0.058935098350048065,876.5365600585938,39.64668655395508,0.008536295033991337,0.062094662338495255,0.09239207953214645
405,539.7039794921875,23.557453155517578,0.0031471680849790573,0.04273837059736252,0.056099627166986465,888.2356567382812,39.481842041015625,0.008634135127067566,0.0636165663599968,0.09292005002498627
406,530.5241088867188,23.167037963867188,0.0030159642919898033,0.04196624457836151,0.054917797446250916,875.9694213867188,38.70421600341797,0.008387433364987373,0.06193754822015762,0.09158293902873993
407,549.5590209960938,25.395151138305664,0.003395295003429055,0.044524479657411575,0.058269161731004715,901.1773071289062,40.47505187988281,0.008919036015868187,0.06566320359706879,0.09444065392017365
408,550.9950561523438,25.47600746154785,0.0035258224233984947,0.0451601967215538,0.05937863513827324,903.2933349609375,39.259117126464844,0.008836111053824425,0.06320042163133621,0.09400059282779694
409,560.1048583984375,24.291751861572266,0.0034252020996063948,0.04445238411426544,0.05852522701025009,861.4192504882812,38.87714767456055,0.008212247863411903,0.061112139374017715,0.0906214565038681
410,540.05224609375,24.985624313354492,0.003326101927086711,0.043973419815301895,0.05767236277461052,880.714111328125,40.094146728515625,0.00862165167927742,0.063658706843853,0.09285285323858261
411,545.414306640625,24.103759765625,0.0032733315601944923,0.043782323598861694,0.057213038206100464,889.7006225585938,39.77785110473633,0.008692219853401184,0.06295546144247055,0.09323207288980484
412,526.3645629882812,23.23111915588379,0.003003471065312624,0.04134673252701759,0.05480393394827843,872.416748046875,39.52857971191406,0.008454863913357258,0.061824917793273926,0.09195033460855484
413,546.2299194335938,24.29794692993164,0.00332056381739676,0.04377225786447525,0.05762433633208275,863.7112426757812,40.65183639526367,0.008615735918283463,0.06249631941318512,0.09282098710536957
414,565.3583984375,25.653987884521484,0.003550133900716901,0.04506944492459297,0.05958300083875656,881.2384643554688,39.84336471557617,0.008648974820971489,0.06286677718162537,0.09299986809492111
415,552.9059448242188,24.809646606445312,0.0034038538578897715,0.04420376569032669,0.05834255740046501,893.360107421875,40.817771911621094,0.008915173821151257,0.0658324733376503,0.09442020207643509
416,560.3917846679688,25.350669860839844,0.0035081631503999233,0.04508845508098602,0.05922974646091461,875.1380004882812,39.69784164428711,0.008542196825146675,0.0626114085316658,0.09242400527000427
417,552.9235229492188,25.72148895263672,0.0034816188272088766,0.04491550847887993,0.059005241841077805,880.8945922851562,40.775516510009766,0.008742127567529678,0.06380381435155869,0.09349934756755829
418,539.5636596679688,23.791627883911133,0.0032029508147388697,0.04287376627326012,0.0565946139395237,890.9658813476562,39.59446716308594,0.008697664365172386,0.06273561716079712,0.09326127171516418
419,570.519775390625,24.60342788696289,0.0035482554230839014,0.045142170041799545,0.05956723541021347,894.1780395507812,40.20484161376953,0.008856144733726978,0.06400632858276367,0.09410709142684937
420,558.8314208984375,24.759384155273438,0.003428287571296096,0.044680532068014145,0.05855158343911171,870.1138916015625,38.99367904663086,0.00838472694158554,0.06139718368649483,0.09156815707683563
421,514.5946044921875,25.04863739013672,0.003160050604492426,0.04314928501844406,0.05621432885527611,913.0083618164062,39.68002700805664,0.009038863703608513,0.06460259109735489,0.09507293999195099
422,547.369140625,23.881208419799805,0.00332850799895823,0.043760474771261215,0.057693228125572205,876.2034301757812,40.375762939453125,0.00863322801887989,0.06305714696645737,0.09291515499353409
423,512.4354248046875,23.360015869140625,0.0029364735819399357,0.04142511636018753,0.05418924242258072,861.2276000976562,39.22468185424805,0.008283748291432858,0.061033397912979126,0.09101509302854538
424,538.75537109375,24.297000885009766,0.0032540850806981325,0.04313087835907936,0.05704458802938461,887.7157592773438,39.81792449951172,0.00874155480414629,0.06408651173114777,0.09349628537893295
425,508.8446350097656,23.573165893554688,0.0029050512239336967,0.04088526964187622,0.05389852821826935,884.8274536132812,41.12179183959961,0.008889825083315372,0.06553902477025986,0.09428586810827255
426,544.5076293945312,26.21822738647461,0.003476395271718502,0.04482555389404297,0.058960966765880585,893.1873168945312,39.551551818847656,0.008785831741988659,0.06392905116081238,0.09373276680707932
427,530.5625,23.883344650268555,0.0032058386132121086,0.04300611838698387,0.056620124727487564,885.4827270507812,40.074825286865234,0.00872000027447939,0.06299422681331635,0.09338094294071198
428,522.1292114257812,22.81281089782715,0.0029737933073192835,0.041702013462781906,0.0545324981212616,869.90087890625,41.659725189208984,0.008812274783849716,0.06391879916191101,0.09387371689081192
429,528.2421875,23.85646629333496,0.0031527536921203136,0.04224079102277756,0.05614938586950302,917.9934692382812,39.58555603027344,0.009086066856980324,0.06509790569543839,0.09532086551189423
430,535.08837890625,23.95090103149414,0.0032229924108833075,0.04310932382941246,0.056771405041217804,884.580078125,39.59165954589844,0.008641526103019714,0.06280799955129623,0.09295980632305145
431,521.0286254882812,23.883481979370117,0.003057228634133935,0.042150262743234634,0.05529221147298813,880.9107666015625,38.95459747314453,0.008541213348507881,0.06253204494714737,0.09241868555545807
432,550.0151977539062,23.29499626159668,0.0032056912314146757,0.04291308671236038,0.0566188208758831,869.2651977539062,39.128822326660156,0.008403320796787739,0.061542827636003494,0.09166962653398514
433,540.6910400390625,23.50445556640625,0.003205063519999385,0.043108295649290085,0.05661328136920929,887.279296875,39.74225616455078,0.008657434955239296,0.06292716413736343,0.09304534643888474
434,558.7503051757812,24.392486572265625,0.003420989029109478,0.04456276074051857,0.05848921835422516,888.7630615234375,38.79814147949219,0.008485508151352406,0.06310956925153732,0.0921168178319931
435,538.2987060546875,23.242107391357422,0.0030984836630523205,0.04172566533088684,0.055664025247097015,870.0910034179688,39.67432403564453,0.008461899124085903,0.061931442469358444,0.09198859333992004
436,532.8251953125,23.90515899658203,0.003153726924210787,0.04305502399802208,0.05615805462002754,883.4468383789062,39.72645950317383,0.008685020729899406,0.06289199739694595,0.09319345653057098
437,531.7730102539062,23.106430053710938,0.0030531873926520348,0.04209405928850174,0.05525565519928932,882.1343994140625,39.46180725097656,0.008588864468038082,0.0635644942522049,0.09267612546682358
438,552.9694213867188,24.59302520751953,0.0033583263866603374,0.04412705451250076,0.05795107036828995,891.1556396484375,39.91484069824219,0.008798377588391304,0.06325534731149673,0.0937996655702591
439,541.5830078125,24.024728775024414,0.003232028800994158,0.043469443917274475,0.05685093626379967,886.8196411132812,39.88930130004883,0.00876679364591837,0.06251924484968185,0.09363115578889847
440,558.3864135742188,24.6749324798584,0.0034371099900454283,0.04433184489607811,0.058626867830753326,882.3834838867188,40.37724304199219,0.008765973150730133,0.0642504021525383,0.09362677484750748
441,537.90234375,23.64613914489746,0.0031994981691241264,0.04294126480817795,0.05656410753726959,877.0292358398438,40.699501037597656,0.008708147332072258,0.06323490291833878,0.09331744909286499
442,553.9183959960938,23.15553092956543,0.003259823890402913,0.04343104735016823,0.057094868272542953,904.8773803710938,39.37284851074219,0.008915268816053867,0.06397022306919098,0.09442070126533508
443,549.9509887695312,24.300071716308594,0.0033362433314323425,0.043458618223667145,0.057760220021009445,863.3038330078125,39.84779357910156,0.0084703229367733,0.061579398810863495,0.09203435480594635
444,543.143310546875,23.67435073852539,0.003197455545887351,0.042953647673130035,0.05654604732990265,864.5797119140625,39.71006774902344,0.00843797530978918,0.0617574118077755,0.09185845404863358
445,521.911865234375,25.164852142333984,0.00315115530975163,0.04260321706533432,0.0561351515352726,876.6163330078125,38.1644172668457,0.008331297896802425,0.06173652037978172,0.09127594530582428
446,517.156005859375,23.85080909729004,0.003039417788386345,0.04187343269586563,0.055130913853645325,875.792236328125,39.22403335571289,0.008506511338055134,0.061931975185871124,0.09223075211048126
447,542.520263671875,22.83982276916504,0.0030947464983910322,0.042112115770578384,0.05563044548034668,870.133056640625,40.12400817871094,0.008579036220908165,0.0627136155962944,0.09262308478355408
448,529.7929077148438,24.425365447998047,0.0032003566157072783,0.043685466051101685,0.05657169595360756,900.1036376953125,38.7496452331543,0.00871039368212223,0.06409139931201935,0.09332948923110962
449,518.0242309570312,23.813507080078125,0.0030615096911787987,0.04238945618271828,0.05533090978860855,878.55810546875,39.05430221557617,0.008478235453367233,0.06184627115726471,0.09207733720541
450,508.1017761230469,23.967010498046875,0.0029895943589508533,0.04192189499735832,0.05467718467116356,882.4550170898438,39.55220413208008,0.00862747523933649,0.06282017379999161,0.09288420528173447
451,513.41845703125,21.709218978881836,0.0027872014325112104,0.04049477353692055,0.0527939535677433,891.9546508789062,38.84934997558594,0.008590211160480976,0.062450382858514786,0.09268338978290558
452,528.9500732421875,22.67038917541504,0.0030168897937983274,0.04208558797836304,0.05492622032761574,886.5708618164062,39.202022552490234,0.008619911968708038,0.06247719004750252,0.09284348040819168
453,542.7080688476562,23.340045928955078,0.0031671638134866953,0.04261831194162369,0.0562775619328022,887.8837890625,38.30338668823242,0.008498922921717167,0.06267868727445602,0.09218960255384445
454,532.3922729492188,23.773590087890625,0.003139966633170843,0.04273224622011185,0.056035399436950684,893.9384765625,38.60850524902344,0.008558849804103374,0.06320855766534805,0.0925140529870987
455,524.7316284179688,23.63210105895996,0.003064296208322048,0.041947364807128906,0.05535608530044556,891.2913208007812,39.42124557495117,0.008721139281988144,0.06461943686008453,0.09338703751564026
456,517.1585083007812,23.674362182617188,0.003017829032614827,0.041336286813020706,0.05493476986885071,883.20751953125,38.98890686035156,0.008559099398553371,0.06258279830217361,0.09251540899276733
457,535.789306640625,26.192033767700195,0.003433575853705406,0.0447043813765049,0.058596719056367874,875.479736328125,39.28511047363281,0.008490389212965965,0.06348229199647903,0.09214330464601517
458,543.3267211914062,23.664304733276367,0.003210192546248436,0.04360075667500496,0.056658562272787094,904.9869995117188,38.83925247192383,0.008710344322025776,0.0636967197060585,0.09332922846078873
459,504.5794677734375,22.78920555114746,0.0028560468927025795,0.041066911071538925,0.05344199389219284,875.7530517578125,38.74170684814453,0.008392258547246456,0.06169319152832031,0.09160926938056946
460,510.5621032714844,24.630714416503906,0.003054235829040408,0.04240471124649048,0.055265139788389206,878.732666015625,39.35800552368164,0.008511016145348549,0.06291037052869797,0.09225516766309738
461,553.6878051757812,24.052875518798828,0.003317721886560321,0.044151753187179565,0.057599667459726334,888.3060302734375,40.30241775512695,0.008805615827441216,0.06338347494602203,0.09383824467658997
462,533.142333984375,24.880218505859375,0.0033119807485491037,0.04409119486808777,0.05754981189966202,893.7224731445312,39.09445571899414,0.008642866276204586,0.06309380382299423,0.09296701848506927
463,520.8821411132812,24.224699020385742,0.0031500987242907286,0.04285082593560219,0.056125741451978683,892.4942626953125,41.18871307373047,0.008983259089291096,0.06511025875806808,0.09478005766868591
464,531.4424438476562,25.453296661376953,0.003290402702987194,0.04340841993689537,0.05736203119158745,860.3033447265625,39.30952453613281,0.008314513601362705,0.06111616641283035,0.09118395298719406
465,513.3145141601562,22.312068939208984,0.002847906667739153,0.04076649248600006,0.05336578190326691,882.9810180664062,39.09793472290039,0.008515101857483387,0.06255409121513367,0.09227731823921204
466,531.9967041015625,23.481351852416992,0.0031867981888353825,0.043106675148010254,0.05645173415541649,867.7100830078125,39.03186798095703,0.008352598175406456,0.061851922422647476,0.09139254689216614
467,550.1904907226562,23.958837509155273,0.0032833414152264595,0.043468549847602844,0.05730045214295387,881.627685546875,39.16767883300781,0.008532708510756493,0.06348621100187302,0.09237266331911087
468,533.7553100585938,22.521955490112305,0.003053748980164528,0.04185401648283005,0.055260736495256424,865.689697265625,40.045684814453125,0.008512902073562145,0.06355425715446472,0.09226538985967636
469,531.0357055664062,23.67609977722168,0.003133696038275957,0.0423232726752758,0.05597942695021629,871.4702758789062,40.46221923828125,0.008617381565272808,0.06358283013105392,0.09282985329627991
470,537.3096313476562,23.671916961669922,0.0031655472703278065,0.04279265180230141,0.05626319721341133,897.0377807617188,39.80553436279297,0.008814907632768154,0.0634976401925087,0.09388774633407593
471,514.6728515625,23.893630981445312,0.0030366252176463604,0.042103447020053864,0.055105581879615784,883.0521850585938,40.20814895629883,0.008727299980819225,0.06406193226575851,0.09342002123594284
472,527.3389892578125,23.793304443359375,0.003116572042927146,0.04220518097281456,0.05582626536488533,879.3106689453125,39.130950927734375,0.00851903110742569,0.061871230602264404,0.09229859709739685
