epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
469,783.3291015625,32.89279556274414,0.0065928297117352486,0.05800561606884003,0.08119624108076096,850.4826049804688,37.02815628051758,0.007810176350176334,0.06053576245903969,0.08837520331144333
470,783.6112670898438,33.15514373779297,0.006576343905180693,0.05784410610795021,0.0810946598649025,844.502685546875,36.91954040527344,0.007740746717900038,0.060816455632448196,0.08798150718212128
471,771.9481201171875,32.99440383911133,0.0065645393915474415,0.057752396911382675,0.08102184534072876,843.5418090820312,36.73271179199219,0.007701658643782139,0.06053900346159935,0.0877590924501419
472,783.009033203125,32.98118591308594,0.006599592976272106,0.05788523703813553,0.08123788237571716,845.4208984375,36.79777526855469,0.007713887374848127,0.06022694706916809,0.08782874047756195
473,787.6229248046875,32.97220230102539,0.006601609289646149,0.057797517627477646,0.08125028759241104,851.51416015625,36.7291259765625,0.007776796352118254,0.06062908098101616,0.08818614482879639
474,781.6213989257812,33.18311309814453,0.006568872835487127,0.05804084986448288,0.08104858547449112,848.5132446289062,36.831783294677734,0.007747708819806576,0.06072399765253067,0.08802106976509094
475,783.2177734375,32.97597122192383,0.006572348531335592,0.05794743075966835,0.08107002079486847,845.453857421875,36.81432342529297,0.007725732401013374,0.060440462082624435,0.08789614588022232
476,781.8656005859375,33.075225830078125,0.006581506226211786,0.05794908106327057,0.08112648129463196,845.9237060546875,37.072601318359375,0.0077596441842615604,0.0610627755522728,0.08808884024620056
477,786.9427490234375,33.04220199584961,0.006565533112734556,0.05773230642080307,0.08102797716856003,843.7406616210938,36.77613830566406,0.007699938490986824,0.060711819678545,0.08774929493665695
478,786.19287109375,32.97272872924805,0.006554867140948772,0.05774762108922005,0.08096213638782501,843.9196166992188,36.89779281616211,0.00773130776360631,0.06117628514766693,0.08792784810066223
479,775.4002685546875,32.904972076416016,0.006585892755538225,0.058077987283468246,0.0811535120010376,846.59716796875,36.82341003417969,0.007728160358965397,0.060246583074331284,0.08790995180606842
480,788.3612670898438,33.39097213745117,0.006584972608834505,0.05781468003988266,0.08114784210920334,846.6103515625,37.01176452636719,0.007764793466776609,0.06048339232802391,0.0881180688738823
481,790.9114379882812,33.13704299926758,0.006571302190423012,0.058010317385196686,0.08106356859207153,843.849853515625,36.956974029541016,0.007729826495051384,0.06027187407016754,0.08791942894458771
482,784.4651489257812,33.12637710571289,0.00655587250366807,0.05785556882619858,0.08096834272146225,846.9891357421875,36.82469177246094,0.007735398132354021,0.06026880443096161,0.08795110881328583
483,783.115966796875,32.82318115234375,0.006558684632182121,0.05791524425148964,0.08098571002483368,847.274658203125,36.92380142211914,0.00776679115369916,0.06028113141655922,0.08812939375638962
484,786.919921875,33.306148529052734,0.006570296827703714,0.05773570388555527,0.0810573622584343,856.0968017578125,36.835166931152344,0.007837471552193165,0.060969483107328415,0.08852949738502502
485,782.1767578125,32.96721649169922,0.0066011808812618256,0.05819099396467209,0.08124765008687973,845.5469970703125,36.77865982055664,0.00771203450858593,0.06052182614803314,0.0878181904554367
486,783.84814453125,33.089595794677734,0.006571782287210226,0.057990752160549164,0.08106653392314911,854.0182495117188,36.99033737182617,0.007837586104869843,0.0604284405708313,0.08853014558553696
487,783.229248046875,33.02821731567383,0.0065925694070756435,0.05786287412047386,0.08119463920593262,850.8168334960938,36.812705993652344,0.007786811329424381,0.0606812909245491,0.08824291080236435
488,777.9007568359375,32.806976318359375,0.006561697460711002,0.05767924338579178,0.0810043066740036,848.737548828125,36.81280517578125,0.0077537186443805695,0.06072226166725159,0.08805520087480545
489,787.9723510742188,32.79096221923828,0.006560429465025663,0.05793861299753189,0.08099647611379623,860.7006225585938,36.846561431884766,0.007891269400715828,0.061042748391628265,0.08883281797170639
490,782.6342163085938,33.078182220458984,0.006566377356648445,0.057880889624357224,0.08103319257497787,844.1903076171875,36.86093521118164,0.007727375254034996,0.0606243833899498,0.08790548890829086
491,779.5189819335938,32.87261199951172,0.006543115712702274,0.0576690249145031,0.08088953047990799,848.7799682617188,36.857662200927734,0.007765776477754116,0.06074073165655136,0.08812364935874939
492,791.1390991210938,33.2152214050293,0.006613831501454115,0.05828239768743515,0.081325463950634,848.9138793945312,36.88273620605469,0.007757753599435091,0.060701366513967514,0.08807811141014099
493,786.8163452148438,33.22007369995117,0.00659408513456583,0.05812760069966316,0.08120397478342056,847.3102416992188,36.87812805175781,0.007753110025078058,0.06034355238080025,0.08805174380540848
494,776.7047119140625,32.88040542602539,0.006573973689228296,0.058013737201690674,0.08108004182577133,849.2463989257812,36.79236602783203,0.007762437220662832,0.06055666506290436,0.08810469508171082
495,783.197265625,32.89455032348633,0.006548743695020676,0.05760091915726662,0.08092430233955383,848.7430419921875,36.8458366394043,0.007765677757561207,0.060566939413547516,0.08812308311462402
496,782.9237670898438,33.03587341308594,0.006571425590664148,0.05785997956991196,0.08106432855129242,845.8992309570312,36.97231674194336,0.007746923249214888,0.06088456138968468,0.08801660686731339
497,780.93701171875,32.91582489013672,0.006564367562532425,0.05785372853279114,0.0810207799077034,847.6536865234375,36.87071228027344,0.0077655864879488945,0.061116863042116165,0.08812256157398224
498,789.2831420898438,33.130672454833984,0.006599233020097017,0.0581783726811409,0.08123566210269928,846.1131591796875,36.83185577392578,0.007738594897091389,0.06066453456878662,0.08796928077936172
499,783.6136474609375,32.98418426513672,0.006549003068357706,0.0577092207968235,0.08092591166496277,850.053955078125,36.80741500854492,0.007768724113702774,0.06050749123096466,0.08814036846160889
500,786.5407104492188,33.00893783569336,0.006565943825989962,0.05787693336606026,0.08103051036596298,852.7186279296875,36.73678970336914,0.007790033705532551,0.060567669570446014,0.08826116472482681
501,782.415771484375,32.899810791015625,0.006552607752382755,0.05779099091887474,0.08094818145036697,849.38671875,36.85007095336914,0.007765757851302624,0.0607028566300869,0.08812353760004044
502,786.3280639648438,33.121726989746094,0.006577188614755869,0.05781874060630798,0.08109986782073975,850.4315185546875,36.78007125854492,0.007785172667354345,0.061156339943408966,0.08823362737894058
503,784.2896728515625,33.2011833190918,0.006569449324160814,0.05805148184299469,0.08105213940143585,846.7124633789062,36.86021423339844,0.007735596504062414,0.06057551130652428,0.08795223385095596
504,778.0829467773438,33.15315628051758,0.006595331244170666,0.058105695992708206,0.0812116414308548,844.7684936523438,36.82277297973633,0.007722922135144472,0.060758866369724274,0.08788015693426132
505,786.2042846679688,33.01976776123047,0.006570787634700537,0.057874806225299835,0.08106039464473724,846.5984497070312,36.79707336425781,0.007732650730758905,0.06027824059128761,0.08793549239635468
506,782.123779296875,32.9879150390625,0.006561372894793749,0.05791877210140228,0.08100230246782303,850.666259765625,36.94207000732422,0.007791105657815933,0.060847800225019455,0.0882672443985939
507,783.835205078125,32.945560455322266,0.00658073928207159,0.057860616594552994,0.08112175762653351,846.9193115234375,36.78618621826172,0.007733530830591917,0.06063836067914963,0.08794049918651581
508,785.2880859375,33.16932678222656,0.006568252574652433,0.058053962886333466,0.0810447558760643,847.0714111328125,37.076988220214844,0.007768587674945593,0.060740917921066284,0.0881395936012268
509,777.7987670898438,32.91883087158203,0.006543613038957119,0.05764525756239891,0.08089260756969452,844.2205810546875,36.84719467163086,0.0077159227803349495,0.060609836131334305,0.08784033358097076
510,786.7586059570312,33.23438262939453,0.006551716476678848,0.057746704667806625,0.08094267547130585,844.7108154296875,36.80035400390625,0.007709722965955734,0.06060995161533356,0.08780501782894135
511,777.0084838867188,32.99201965332031,0.006547410972416401,0.05767145752906799,0.08091606944799423,848.1155395507812,36.82654571533203,0.007753121200948954,0.060669563710689545,0.08805180341005325
512,778.1162109375,33.12372589111328,0.006589218974113464,0.05797537788748741,0.08117400109767914,846.8423461914062,36.98600769042969,0.007770918309688568,0.061192985624074936,0.08815281093120575
513,784.9002075195312,32.95050048828125,0.0065652113407850266,0.05787397921085358,0.08102598041296005,847.231201171875,36.840309143066406,0.0077408249489963055,0.06076294928789139,0.08798196166753769
514,776.5665893554688,33.06393051147461,0.006530561950057745,0.0577254481613636,0.08081189543008804,846.063720703125,36.89654541015625,0.007741000037640333,0.060747746378183365,0.08798295259475708
515,775.2926635742188,33.346343994140625,0.006571794860064983,0.05791320651769638,0.08106660842895508,857.6138305664062,36.73709487915039,0.007834074087440968,0.06104285642504692,0.08851031213998795
516,787.9398193359375,33.14357376098633,0.0065482971258461475,0.05777730792760849,0.08092154562473297,849.132568359375,36.82430648803711,0.007756573613733053,0.060479726642370224,0.08807141333818436
517,789.1856689453125,33.07170104980469,0.0065601724199950695,0.05783556401729584,0.08099488914012909,851.741455078125,36.94358825683594,0.007804755121469498,0.061036091297864914,0.0883445218205452
518,789.3467407226562,33.25029754638672,0.006590721663087606,0.05797659978270531,0.08118326216936111,848.9883422851562,37.00159454345703,0.007784029934555292,0.060929737985134125,0.08822715282440186
519,784.8876953125,32.86499786376953,0.006562360562384129,0.05784544721245766,0.08100839704275131,847.344970703125,37.01014709472656,0.007786730770021677,0.06105049327015877,0.08824245631694794
520,779.052001953125,32.717952728271484,0.0065590692684054375,0.05764145776629448,0.0809880793094635,844.1146850585938,36.87582778930664,0.007718271110206842,0.06042657420039177,0.08785369247198105
521,787.9630737304688,33.2706413269043,0.006565998308360577,0.05784117057919502,0.08103084564208984,846.0723876953125,36.96821594238281,0.007744762115180492,0.060748711228370667,0.08800432831048965
522,780.7017822265625,33.21815872192383,0.0065477206371724606,0.057987574487924576,0.08091798424720764,849.3421020507812,36.96112060546875,0.007785271853208542,0.060994572937488556,0.08823418617248535
523,775.5064086914062,32.96403121948242,0.006532857660204172,0.05774760618805885,0.08082609623670578,845.1983642578125,36.88115310668945,0.007725305389612913,0.06056251376867294,0.08789371699094772
524,776.7900390625,33.137454986572266,0.006549808196723461,0.05770391598343849,0.08093088865280151,847.6436767578125,36.99742889404297,0.007771121803671122,0.06110719218850136,0.08815396577119827
525,783.2060546875,33.10463333129883,0.006536250468343496,0.05771073326468468,0.08084707707166672,856.84521484375,36.82948303222656,0.00784312654286623,0.06072533130645752,0.08856143057346344
526,781.608154296875,32.70486831665039,0.006582023575901985,0.05792297050356865,0.08112967014312744,852.859130859375,36.97632598876953,0.007826050743460655,0.060806289315223694,0.08846497535705566
527,783.3499145507812,33.170143127441406,0.006569151300936937,0.05791587010025978,0.08105029910802841,850.5159912109375,37.000247955322266,0.007792689837515354,0.061019670218229294,0.0882762148976326
528,792.4056396484375,33.001155853271484,0.006549785379320383,0.057783741503953934,0.08093074709177017,851.4893798828125,36.949195861816406,0.007796855643391609,0.06087633594870567,0.08829981088638306
529,780.4299926757812,32.95112228393555,0.006549846846610308,0.05772297829389572,0.08093111962080002,848.8964233398438,36.90443801879883,0.007767576724290848,0.06055806204676628,0.08813385665416718
530,782.9342651367188,33.28145217895508,0.0065858145244419575,0.05795903131365776,0.0811530351638794,846.0249633789062,36.98283004760742,0.007754505146294832,0.06092184782028198,0.08805966377258301
531,781.9541015625,32.86314010620117,0.006575529929250479,0.058006200939416885,0.08108964562416077,846.413818359375,37.030426025390625,0.007760826498270035,0.061063118278980255,0.08809555321931839
532,779.2288818359375,32.94765853881836,0.006553566548973322,0.057863254100084305,0.08095410466194153,846.2882080078125,36.96058654785156,0.007746539078652859,0.060900039970874786,0.08801443129777908
533,787.003173828125,33.16860580444336,0.006557609885931015,0.057807739824056625,0.08097907155752182,846.0979614257812,36.997074127197266,0.007759986910969019,0.06096597760915756,0.08809079229831696
534,785.8180541992188,33.11457824707031,0.006548253819346428,0.0579196996986866,0.08092128485441208,852.1541748046875,37.09092712402344,0.00782893504947424,0.06111552193760872,0.08848126977682114
535,782.5020141601562,32.91135025024414,0.006554184947162867,0.057911403477191925,0.08095791935920715,850.4697875976562,36.91161346435547,0.007790554780513048,0.06067376956343651,0.08826412260532379
536,784.3262329101562,33.08829116821289,0.00655804667621851,0.05774843320250511,0.0809817686676979,848.957763671875,36.95880889892578,0.0077796936966478825,0.06047682836651802,0.0882025733590126
537,781.6261596679688,33.127376556396484,0.006527479272335768,0.057649847120046616,0.08079281449317932,849.2328491210938,37.0324592590332,0.007789599243551493,0.060811154544353485,0.08825870603322983
538,777.8068237304688,32.98048400878906,0.006527159828692675,0.05764893814921379,0.08079084008932114,845.7962036132812,36.98019027709961,0.00774781871587038,0.06089751794934273,0.08802169561386108
539,775.04248046875,32.901329040527344,0.006534565705806017,0.05780602991580963,0.08083666115999222,846.3898315429688,36.96830749511719,0.007754125632345676,0.06093057245016098,0.0880575105547905
540,781.078369140625,33.11039352416992,0.00652359239757061,0.05773375555872917,0.08076875656843185,846.4826049804688,36.91714859008789,0.0077520315535366535,0.06050877645611763,0.0880456194281578
541,775.933349609375,32.8819580078125,0.006543703377246857,0.05786731094121933,0.08089315891265869,849.254150390625,37.01921081542969,0.007800681982189417,0.06076328828930855,0.08832146972417831
542,783.933837890625,33.06383514404297,0.006556863430887461,0.05782509595155716,0.08097445964813232,850.5140991210938,36.939449310302734,0.007784733083099127,0.0608704648911953,0.08823113143444061
543,778.5042724609375,32.96240997314453,0.006530188489705324,0.05769743397831917,0.0808095782995224,849.4108276367188,36.91853332519531,0.007771490141749382,0.0608740970492363,0.08815605193376541
544,786.1787719726562,33.0341682434082,0.006530073005706072,0.05777166783809662,0.08080887049436569,852.191650390625,36.86273956298828,0.007795700803399086,0.060662299394607544,0.08829326927661896
545,781.2510375976562,32.75020217895508,0.0065191094763576984,0.05766846984624863,0.08074100315570831,852.4048461914062,36.92946243286133,0.007802867796272039,0.06109414994716644,0.0883338451385498
546,787.7902221679688,33.27923583984375,0.006529260892421007,0.0575171522796154,0.08080384135246277,844.0678100585938,36.99652862548828,0.007729160133749247,0.06081659719347954,0.08791564404964447
547,777.6799926757812,33.21946334838867,0.006517595611512661,0.057680968195199966,0.08073163032531738,849.0827026367188,36.993865966796875,0.007792588789016008,0.06070875748991966,0.08827564120292664
548,785.3850708007812,33.400917053222656,0.006541803944855928,0.057776112109422684,0.08088141679763794,849.837646484375,37.08781051635742,0.0077993059530854225,0.06125827878713608,0.08831367641687393
549,780.1348266601562,32.92913055419922,0.006544094067066908,0.05792977660894394,0.0808955729007721,850.956298828125,37.12177276611328,0.007825760170817375,0.061069589108228683,0.08846332877874374
550,781.9319458007812,33.17213821411133,0.006534363143146038,0.057805560529232025,0.08083540946245193,848.5111694335938,37.01619338989258,0.007772593759000301,0.06087493151426315,0.08816231787204742
551,777.0904541015625,33.10700225830078,0.006540079601109028,0.0577678345143795,0.08087075501680374,847.3229370117188,37.14780044555664,0.007786713074892759,0.06123305484652519,0.08824235945940018
552,782.3408203125,33.36272048950195,0.006546069867908955,0.057781897485256195,0.08090778440237045,844.9002685546875,36.90080261230469,0.007727932184934616,0.06058855354785919,0.08790865540504456
553,782.8045043945312,33.057220458984375,0.00650979857891798,0.05757240951061249,0.08068332076072693,847.0864868164062,37.00577163696289,0.007761646062135696,0.06090901419520378,0.08810020238161087
554,778.6602783203125,33.246437072753906,0.006550273392349482,0.05774999409914017,0.08093376457691193,848.5949096679688,36.975860595703125,0.007774631027132273,0.060848794877529144,0.08817386627197266
555,784.2485961914062,33.11368179321289,0.006523373071104288,0.05774100869894028,0.08076740056276321,852.1497192382812,36.949588775634766,0.007808421738445759,0.06088431552052498,0.08836527168750763
556,781.9805908203125,33.06828689575195,0.00652106199413538,0.05769547075033188,0.08075309544801712,846.0091552734375,37.31290054321289,0.007796310819685459,0.06176893413066864,0.08829672634601593
557,787.6307373046875,33.334442138671875,0.006559247616678476,0.05795056000351906,0.08098918199539185,855.5354614257812,37.030269622802734,0.00785740651190281,0.0611095055937767,0.08864201605319977
558,787.5518798828125,33.06159210205078,0.006560140755027533,0.057942070066928864,0.08099469542503357,847.1574096679688,37.03310012817383,0.007779542822390795,0.06107983738183975,0.08820170909166336
559,777.7159423828125,32.93942642211914,0.006522921845316887,0.057816632091999054,0.08076461404561996,851.7258911132812,36.98749542236328,0.007799996994435787,0.06063975766301155,0.08831758797168732
560,773.2228393554688,33.18719482421875,0.006509342230856419,0.05756470561027527,0.0806804969906807,846.391845703125,36.93083953857422,0.007746307644993067,0.06081655994057655,0.08801310509443283
561,778.1535034179688,33.14890670776367,0.006532373838126659,0.057782743126153946,0.08082310110330582,850.583251953125,37.00545120239258,0.007790808565914631,0.060679852962493896,0.088265560567379
562,781.1130981445312,33.23210906982422,0.006518000271171331,0.05761554837226868,0.08073413372039795,848.546630859375,37.0606575012207,0.007780342362821102,0.06116501986980438,0.08820624649524689
563,779.0231323242188,33.29587936401367,0.006525638047605753,0.05774223059415817,0.08078143000602722,860.402587890625,36.936492919921875,0.007894128561019897,0.061163827776908875,0.08884891122579575
564,774.822998046875,32.813655853271484,0.006562536582350731,0.05781029537320137,0.08100948482751846,852.7030639648438,37.07371520996094,0.007827156223356724,0.061193838715553284,0.08847121894359589
565,779.0152587890625,32.92160415649414,0.006534775253385305,0.05772223696112633,0.08083795756101608,848.3529663085938,36.967430114746094,0.007767858449369669,0.060582369565963745,0.08813545107841492
566,777.4996948242188,33.11954879760742,0.006517893634736538,0.05762935057282448,0.08073347061872482,848.1058349609375,36.97618865966797,0.007768864277750254,0.06096787005662918,0.08814115822315216
567,775.7113647460938,33.079917907714844,0.006532555911689997,0.05778229236602783,0.08082422614097595,851.1962890625,36.95851516723633,0.007794203702360392,0.060976941138505936,0.08828479051589966
568,779.0669555664062,32.867332458496094,0.006521917879581451,0.05761151388287544,0.08075839281082153,851.0242919921875,37.07152557373047,0.007812153548002243,0.06142432987689972,0.08838638663291931
569,778.1871948242188,32.93606948852539,0.006541727110743523,0.0578157976269722,0.08088093996047974,848.3892211914062,37.02347946166992,0.007778394501656294,0.06114109978079796,0.08819520473480225
570,781.0900268554688,33.10980987548828,0.006546547636389732,0.05770213156938553,0.08091074228286743,851.0883178710938,37.117271423339844,0.007815657183527946,0.06116417422890663,0.08840620517730713
571,777.4091796875,32.99677276611328,0.006528386380523443,0.05784362554550171,0.0807984322309494,855.375244140625,37.03017807006836,0.007848013192415237,0.060809675604104996,0.08858900517225266
572,785.0181274414062,32.82445526123047,0.006560825277119875,0.05792922154068947,0.08099891990423203,864.822998046875,37.02226257324219,0.007953989319503307,0.06114918738603592,0.08918513357639313
573,779.1542358398438,33.04680633544922,0.006540636066347361,0.05786621570587158,0.08087419718503952,853.3556518554688,36.95347213745117,0.007816395722329617,0.06058138608932495,0.088410384953022
574,775.2648315429688,32.85330581665039,0.006510147824883461,0.05753959342837334,0.08068548142910004,847.9077758789062,37.06557846069336,0.0077803609892725945,0.06102979928255081,0.08820635825395584
575,783.57666015625,33.03199768066406,0.006511314772069454,0.057749684900045395,0.08069271594285965,846.802001953125,37.09579849243164,0.007780142594128847,0.0610700286924839,0.08820511400699615
576,783.3036499023438,33.09220886230469,0.006532478611916304,0.05761509761214256,0.08082375675439835,852.2715454101562,37.05632019042969,0.007823287509381771,0.061300527304410934,0.08844935148954391
577,780.81982421875,33.0002555847168,0.006563237868249416,0.05806078389286995,0.08101381361484528,847.40234375,36.99369812011719,0.00776687590405345,0.06072847172617912,0.08812987804412842
578,784.8453979492188,33.05776596069336,0.006532256957143545,0.05763212963938713,0.08082237839698792,850.8080444335938,36.917579650878906,0.007781708613038063,0.060794807970523834,0.08821399509906769
579,776.5398559570312,33.00461959838867,0.006530323531478643,0.057767294347286224,0.08081042021512985,856.5442504882812,36.92545700073242,0.007852527312934399,0.06078626960515976,0.08861448615789413
580,779.2893676757812,32.91404342651367,0.006517115514725447,0.05767709016799927,0.08072865009307861,854.986328125,37.0097541809082,0.007843620143830776,0.060995642095804214,0.08856421709060669
581,778.2025756835938,33.123077392578125,0.006524444557726383,0.05750126391649246,0.08077403157949448,848.3661499023438,36.99075698852539,0.007771866396069527,0.060897331684827805,0.08815819025039673
582,777.6043090820312,33.35872268676758,0.006537711713463068,0.05788528919219971,0.08085612207651138,853.7615356445312,37.04200744628906,0.007838212884962559,0.06088391691446304,0.0885336846113205
583,783.6328125,32.85955810546875,0.006547876168042421,0.057973794639110565,0.08091894537210464,855.339599609375,37.17721939086914,0.007870522327721119,0.060475219041109085,0.08871596306562424
584,777.4944458007812,32.886680603027344,0.006532290484756231,0.05780085548758507,0.08082258701324463,848.104248046875,36.99299621582031,0.0077641005627810955,0.0605851374566555,0.08811412751674652
585,781.8695678710938,33.184967041015625,0.006511054467409849,0.057554177939891815,0.08069110661745071,845.886474609375,37.12748718261719,0.00776810385286808,0.06086019426584244,0.08813684433698654
586,781.8939208984375,33.21059799194336,0.00651105772703886,0.05770062655210495,0.0806911289691925,858.9373779296875,37.02339172363281,0.007880359888076782,0.06118987500667572,0.08877138793468475
587,784.7412109375,33.32162094116211,0.00656426465138793,0.05790441483259201,0.08102014660835266,849.68994140625,36.988006591796875,0.007777735125273466,0.06074940040707588,0.08819147199392319
588,781.6364135742188,33.04597091674805,0.006512911524623632,0.05762244015932083,0.08070261031389236,850.4794921875,37.028663635253906,0.007801974192261696,0.06094997376203537,0.0883287861943245
589,775.7667236328125,32.845245361328125,0.00650117639452219,0.05765223875641823,0.0806298702955246,851.0493774414062,36.91595458984375,0.007792556192725897,0.060842446982860565,0.08827545493841171
590,774.19287109375,32.773956298828125,0.006522793788462877,0.05768944323062897,0.0807638168334961,848.977294921875,36.97639083862305,0.007782781030982733,0.06058738753199577,0.08822006732225418
591,772.5059204101562,32.675811767578125,0.006494203582406044,0.05757538229227066,0.08058661967515945,852.0180053710938,37.06425476074219,0.007816934958100319,0.060475341975688934,0.08841343224048615
592,780.4672241210938,33.105125427246094,0.006500507704913616,0.05749555304646492,0.08062572777271271,851.474853515625,36.95684051513672,0.00780056556686759,0.06084601953625679,0.08832080662250519
593,778.1767578125,32.83863067626953,0.006515604443848133,0.05763443559408188,0.08071929216384888,851.155029296875,37.00685501098633,0.0078016165643930435,0.060832563787698746,0.08832675963640213
594,775.626708984375,33.126243591308594,0.006532630883157253,0.05776668339967728,0.08082469552755356,852.395751953125,36.96845245361328,0.0078028361313045025,0.06076313182711601,0.08833366632461548
595,779.02587890625,33.10078430175781,0.006523887626826763,0.057613205164670944,0.0807705894112587,853.899169921875,36.97534942626953,0.007826672866940498,0.060597654432058334,0.08846848458051682
596,772.789794921875,32.84401321411133,0.0065163010731339455,0.05761402100324631,0.0807236060500145,853.3825073242188,37.02592086791992,0.007827437482774258,0.06118958070874214,0.08847281336784363
597,779.0438842773438,33.319915771484375,0.006512671709060669,0.057756487280130386,0.08070112764835358,849.9253540039062,36.97828674316406,0.007786322385072708,0.06057446449995041,0.0882401391863823
598,773.920166015625,32.65385055541992,0.006501981522887945,0.05735611915588379,0.08063486218452454,847.5128784179688,36.98263931274414,0.007764375302940607,0.06081516668200493,0.08811569213867188
599,779.5712890625,33.243534088134766,0.006504715420305729,0.05768665298819542,0.08065181225538254,851.9879760742188,37.084232330322266,0.00782223604619503,0.060580555349588394,0.08844340592622757
600,779.6954345703125,32.902183532714844,0.006506501231342554,0.057774174958467484,0.08066289126873016,846.410888671875,37.106929779052734,0.007778463885188103,0.06093212962150574,0.08819559961557388
601,772.5841064453125,33.08555221557617,0.006479015573859215,0.057503826916217804,0.08049234002828598,851.23681640625,37.0646858215332,0.007808520458638668,0.06108340620994568,0.0883658304810524
602,782.6461791992188,33.039154052734375,0.0065184044651687145,0.05767211690545082,0.08073663711547852,850.1727905273438,37.113677978515625,0.007808129768818617,0.061111245304346085,0.08836362510919571
603,777.92919921875,33.16682434082031,0.006539954803884029,0.05776402726769447,0.08086998760700226,848.3220825195312,37.06516647338867,0.0077818771824240685,0.06046495959162712,0.0882149487733841
604,777.47509765625,33.013275146484375,0.006498645059764385,0.057709064334630966,0.08061417192220688,847.5094604492188,37.007354736328125,0.007766183465719223,0.060424983501434326,0.08812595158815384
605,775.2443237304688,33.0861930847168,0.00649990513920784,0.05755937471985817,0.08062198758125305,850.227783203125,37.02073669433594,0.0077975718304514885,0.06076815724372864,0.08830386400222778
606,772.6019287109375,33.001766204833984,0.006493148859590292,0.05753065645694733,0.08058007806539536,850.1982421875,37.23414993286133,0.007829862646758556,0.06060855835676193,0.08848650753498077
607,778.0700073242188,32.97516632080078,0.006528122816234827,0.057805128395557404,0.08079680055379868,855.047607421875,37.0752067565918,0.007851631380617619,0.06119357794523239,0.08860943466424942
608,780.1531982421875,32.949623107910156,0.006486658938229084,0.05759048834443092,0.08053980022668839,850.5940551757812,37.04012680053711,0.007794441655278206,0.06076754629611969,0.0882861316204071
609,778.7503051757812,33.155853271484375,0.006512860767543316,0.05772018060088158,0.08070230484008789,851.331787109375,37.100276947021484,0.007817535661160946,0.060571614652872086,0.08841682970523834
610,775.6183471679688,33.09661102294922,0.006495878100395203,0.05747254565358162,0.08059701323509216,851.9647216796875,36.95270919799805,0.007797593716531992,0.06098349764943123,0.08830399066209793
611,776.7760009765625,33.13750076293945,0.0065172589384019375,0.05781446769833565,0.08072954416275024,847.910888671875,36.96913146972656,0.007764242589473724,0.06060214340686798,0.08811493963003159
612,777.6408081054688,33.24372100830078,0.00651724636554718,0.057608578354120255,0.08072946220636368,852.4619140625,37.03746795654297,0.007824117317795753,0.06061705946922302,0.08845403790473938
613,777.9235229492188,33.0013542175293,0.006487670354545116,0.05755103752017021,0.080546073615551,853.3418579101562,37.00985336303711,0.007831068709492683,0.06089870259165764,0.08849333226680756
614,779.8528442382812,32.887638092041016,0.006502492353320122,0.05779672786593437,0.08063803613185883,863.9139404296875,37.01744842529297,0.00793805718421936,0.060831841081380844,0.08909577876329422
615,776.4619140625,32.768428802490234,0.006530005019158125,0.057913701981306076,0.08080844581127167,857.0570678710938,37.010101318359375,0.007861270569264889,0.06079822778701782,0.08866380900144577
616,782.2717895507812,33.02316665649414,0.006516106892377138,0.05763275548815727,0.08072240650653839,850.4998779296875,36.96009826660156,0.00778967747464776,0.06049901247024536,0.08825915306806564
617,780.255126953125,33.05735397338867,0.006495848763734102,0.05765489861369133,0.08059683442115784,854.0919799804688,37.019771575927734,0.007832059636712074,0.06095598638057709,0.08849892765283585
618,777.9439086914062,32.85791778564453,0.006506584584712982,0.05764836072921753,0.08066340535879135,848.5194702148438,36.94998550415039,0.007768646348267794,0.06047637760639191,0.08813992142677307
619,778.267822265625,33.02705001831055,0.006506168749183416,0.05766068398952484,0.08066082745790482,852.4705810546875,36.97141647338867,0.007807380985468626,0.06052989512681961,0.08835938572883606
620,774.5684204101562,33.11450958251953,0.006506245583295822,0.05772971734404564,0.08066130429506302,851.64111328125,37.0550651550293,0.007800400722771883,0.060551416128873825,0.08831987529993057
621,775.4044799804688,32.9359130859375,0.006516641937196255,0.05767429247498512,0.08072572946548462,852.7843017578125,37.02061462402344,0.007828530855476856,0.06086166575551033,0.08847898244857788
622,777.4592895507812,33.1955680847168,0.006539537571370602,0.058091092854738235,0.08086740970611572,856.9884033203125,37.10039520263672,0.007871288806200027,0.06075720116496086,0.08872028440237045
623,775.4239501953125,33.25181579589844,0.006560409441590309,0.057862646877765656,0.08099635690450668,854.9419555664062,37.07706832885742,0.00784835685044527,0.06048522889614105,0.08859094977378845
624,779.49072265625,33.083919525146484,0.006522162351757288,0.05764107406139374,0.08075990527868271,854.1358642578125,37.01951599121094,0.00783570297062397,0.06053713709115982,0.08851950615644455
625,777.0791625976562,33.061180114746094,0.006494875531643629,0.05758708342909813,0.08059079200029373,853.754150390625,36.93369674682617,0.00781693309545517,0.06059182062745094,0.08841342478990555
626,779.8280639648438,32.72134780883789,0.006493268068879843,0.05750110745429993,0.08058082312345505,853.8796997070312,36.95174789428711,0.00782467145472765,0.060951586812734604,0.08845717459917068
627,778.9993896484375,32.689388275146484,0.006517357658594847,0.05760200321674347,0.08073015511035919,855.7049560546875,36.9969596862793,0.007849293760955334,0.060646846890449524,0.08859623968601227
