epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
271,537.0462646484375,23.962188720703125,0.003180603962391615,0.04093775153160095,0.05639684200286865,1481.57763671875,47.68628692626953,0.019785257056355476,0.09504035115242004,0.1406600922346115
272,554.2489624023438,24.695425033569336,0.003376162610948086,0.042114634066820145,0.058104757219552994,1482.3206787109375,49.16240692138672,0.02017669379711151,0.09668000787496567,0.14204467833042145
273,546.964599609375,23.3861083984375,0.0032491593156009912,0.04122063145041466,0.05700139328837395,1471.2626953125,48.15022277832031,0.019701413810253143,0.0958559438586235,0.1403617262840271
274,558.3855590820312,23.712411880493164,0.003309686202555895,0.042005740106105804,0.05752987414598465,1475.8865966796875,48.829063415527344,0.019952114671468735,0.09599387645721436,0.14125196635723114
275,544.5431518554688,23.761512756347656,0.0032585891894996166,0.041187360882759094,0.05708405375480652,1472.1614990234375,49.01972961425781,0.019906150177121162,0.09638356417417526,0.14108915627002716
276,537.4392700195312,23.551603317260742,0.0031584412790834904,0.04067540913820267,0.05620001256465912,1476.49560546875,49.487857818603516,0.020218640565872192,0.0978183001279831,0.14219225943088531
277,537.159912109375,24.27522850036621,0.0032041636295616627,0.041324809193611145,0.05660533159971237,1465.9378662109375,49.294612884521484,0.019884511828422546,0.09667102992534637,0.14101245999336243
278,552.5427856445312,24.34593391418457,0.0033650698605924845,0.042605478316545486,0.05800922214984894,1460.6055908203125,48.51131057739258,0.019575592130422592,0.09581059962511063,0.13991281390190125
279,559.4591064453125,23.759984970092773,0.003394383704289794,0.04227951914072037,0.058261334896087646,1521.259765625,49.40110778808594,0.0208668801933527,0.09761729836463928,0.1444537341594696
280,570.4286499023438,24.035770416259766,0.0034929236862808466,0.04345596209168434,0.05910096317529678,1509.9400634765625,49.6402587890625,0.020973196253180504,0.09848524630069733,0.14482125639915466
281,559.0128173828125,24.099802017211914,0.0034223184920847416,0.04273773729801178,0.058500584214925766,1475.8941650390625,49.800933837890625,0.020134426653385162,0.09698159992694855,0.1418958306312561
282,541.6103515625,23.084203720092773,0.0031870941165834665,0.04097987711429596,0.05645435303449631,1489.7996826171875,49.32958221435547,0.02031354047358036,0.09736503660678864,0.1425255835056305
283,517.6637573242188,23.16797637939453,0.002987280720844865,0.03958597034215927,0.054656021296978,1488.81982421875,50.07155227661133,0.020401958376169205,0.09721170365810394,0.14283542335033417
284,517.871337890625,23.37942123413086,0.0030427935998886824,0.03992429003119469,0.055161524564027786,1540.66943359375,48.696048736572266,0.0213075689971447,0.10045481473207474,0.1459711194038391
285,552.5654907226562,24.12703514099121,0.003383851842954755,0.04297391325235367,0.05817088484764099,1496.18603515625,49.12995910644531,0.020483504980802536,0.09646232426166534,0.14312058687210083
286,534.3787231445312,23.017425537109375,0.003143207635730505,0.04080338403582573,0.056064315140247345,1512.572998046875,49.087894439697266,0.02073890157043934,0.09823110699653625,0.14401008188724518
287,537.2437744140625,23.14544677734375,0.003146642819046974,0.04060571640729904,0.056094940751791,1476.97705078125,48.927955627441406,0.020162219181656837,0.09669007360935211,0.14199373126029968
288,549.8637084960938,24.279918670654297,0.0033617233857512474,0.04278042912483215,0.05798036977648735,1504.85791015625,50.1492805480957,0.020826920866966248,0.09870797395706177,0.14431534707546234
289,530.6551513671875,23.692581176757812,0.003130176803097129,0.0407995879650116,0.055947985500097275,1462.9915771484375,49.89616775512695,0.01992822252213955,0.09635231643915176,0.14116735756397247
290,531.9968872070312,22.860111236572266,0.003087738761678338,0.040420833975076675,0.0555674247443676,1510.2506103515625,48.4373779296875,0.020710956305265427,0.09716858714818954,0.14391301572322845
291,545.7557373046875,23.245525360107422,0.0032297526486217976,0.04100979119539261,0.056830912828445435,1527.07275390625,49.3283805847168,0.02108868956565857,0.09820818156003952,0.14521946012973785
292,526.1016235351562,23.53578758239746,0.003119202796369791,0.040479183197021484,0.0558498241007328,1535.2745361328125,48.53676223754883,0.021063081920146942,0.09888620674610138,0.14513124525547028
293,527.6221313476562,23.12779426574707,0.0030878735706210136,0.04048260673880577,0.0555686391890049,1511.754150390625,49.12282180786133,0.020714519545435905,0.09826286137104034,0.14392541348934174
294,520.020751953125,23.045482635498047,0.00298483413644135,0.039480455219745636,0.05463363602757454,1499.1524658203125,49.28117370605469,0.020482465624809265,0.09688416123390198,0.14311696588993073
295,508.1780700683594,22.737516403198242,0.0028974665328860283,0.039084214717149734,0.05382812023162842,1521.0252685546875,50.29693603515625,0.021047303453087807,0.09871048480272293,0.14507688581943512
296,569.62939453125,22.97686195373535,0.0034197084605693817,0.04236355051398277,0.05847827345132828,1500.1112060546875,49.373695373535156,0.02049366757273674,0.09882848709821701,0.14315609633922577
297,515.1997680664062,23.357147216796875,0.0030390021856874228,0.04016975685954094,0.05512714385986328,1480.180419921875,49.48008728027344,0.020210765302181244,0.09684889763593674,0.14216455817222595
298,516.3878173828125,22.870433807373047,0.002981380559504032,0.039758432656526566,0.05460201948881149,1501.95458984375,49.165931701660156,0.020510943606495857,0.0968555361032486,0.14321641623973846
299,563.060791015625,23.794843673706055,0.0033562208991497755,0.04236198216676712,0.05793290212750435,1478.6610107421875,50.69286346435547,0.02040998265147209,0.09892579913139343,0.14286351203918457
300,570.9022827148438,23.27191925048828,0.003381875343620777,0.0422210618853569,0.0581539012491703,1478.31494140625,50.10252380371094,0.020287608727812767,0.09747075289487839,0.14243458211421967
301,528.6666870117188,22.8658504486084,0.003058173693716526,0.04009528085589409,0.0553007535636425,1496.3499755859375,49.76345443725586,0.02053128182888031,0.09777779132127762,0.14328742027282715
302,504.0835266113281,23.05071449279785,0.0028380558360368013,0.03875144571065903,0.05327340587973595,1484.4556884765625,50.11456298828125,0.0203083548694849,0.09675037115812302,0.1425073891878128
303,509.1246032714844,22.775644302368164,0.0029177262913435698,0.03930632025003433,0.054015982896089554,1503.43603515625,49.59873580932617,0.020685950294137,0.09811544418334961,0.14382611215114594
304,500.918701171875,22.996877670288086,0.002868392039090395,0.039058227092027664,0.053557369858026505,1515.8739013671875,48.837928771972656,0.020737890154123306,0.09806831926107407,0.14400656521320343
305,513.327392578125,23.695066452026367,0.0030037506949156523,0.04002254828810692,0.054806485772132874,1514.28466796875,51.43009948730469,0.021294446662068367,0.09980946779251099,0.14592616260051727
306,514.595458984375,23.020357131958008,0.002962482161819935,0.04001506417989731,0.05442868918180466,1494.54833984375,50.595157623291016,0.0206447783857584,0.09881825000047684,0.14368289709091187
307,550.7666015625,23.676828384399414,0.003277359064668417,0.04154885187745094,0.05724822357296944,1506.556396484375,50.83292007446289,0.02085515484213829,0.09974540024995804,0.14441314339637756
308,554.6486206054688,24.857542037963867,0.0033869585022330284,0.043317005038261414,0.05819758400321007,1496.175048828125,50.968223571777344,0.020819438621401787,0.09902609884738922,0.14428941905498505
309,546.769287109375,24.301044464111328,0.0033341613598167896,0.04324515908956528,0.057742197066545486,1526.945556640625,49.28947067260742,0.02103474922478199,0.09878204017877579,0.14503361284732819
310,524.73046875,23.88834571838379,0.0031428926158696413,0.04116235673427582,0.056061506271362305,1502.202392578125,50.16065979003906,0.02080797590315342,0.09847460687160492,0.14424970746040344
311,522.4080200195312,23.143117904663086,0.0030284009408205748,0.04039667174220085,0.055030908435583115,1517.7122802734375,50.626502990722656,0.021085750311613083,0.09852372109889984,0.14520932734012604
312,497.36590576171875,22.848514556884766,0.002840358531102538,0.038775838911533356,0.053295012563467026,1512.5621337890625,49.31958770751953,0.020798562094569206,0.09877736121416092,0.14421705901622772
313,498.0180358886719,22.424551010131836,0.002788504818454385,0.03853447735309601,0.052806295454502106,1496.2530517578125,49.6585693359375,0.02058437094092369,0.0982900932431221,0.14347253739833832
314,527.4896240234375,23.11785316467285,0.0030448089819401503,0.040241457521915436,0.055179789662361145,1536.120849609375,49.16777801513672,0.02112833596765995,0.09801161289215088,0.14535589516162872
315,514.6994018554688,22.308578491210938,0.0029069434385746717,0.03916796296834946,0.0539160780608654,1501.3729248046875,49.58009719848633,0.020676791667938232,0.09842657297849655,0.14379428327083588
316,528.494384765625,22.093446731567383,0.0029854413587599993,0.03972701355814934,0.054639194160699844,1502.832275390625,50.082069396972656,0.020822446793317795,0.09862231463193893,0.14429984986782074
317,500.35076904296875,22.2209415435791,0.002755731111392379,0.03831230103969574,0.05249505862593651,1521.8154296875,49.53062057495117,0.021056754514575005,0.09804056584835052,0.14510945975780487
318,500.58868408203125,22.3006649017334,0.0028290189802646637,0.03875565156340599,0.053188521414995193,1521.7716064453125,49.87608337402344,0.021197842434048653,0.09885473549365997,0.1455947905778885
319,514.0670776367188,22.392351150512695,0.0029075434431433678,0.039393432438373566,0.053921639919281006,1519.0557861328125,50.26457214355469,0.021022960543632507,0.09921734780073166,0.14499296247959137
320,507.7801818847656,22.680673599243164,0.0028814736288040876,0.03930453211069107,0.05367935821413994,1520.07958984375,49.98702621459961,0.021064018830657005,0.0986221581697464,0.14513449370861053
321,495.2998352050781,22.572690963745117,0.0027910980861634016,0.03850869461894035,0.05283084511756897,1501.24267578125,50.39613723754883,0.020742101594805717,0.09822148084640503,0.1440211832523346
322,497.0823669433594,23.22892189025879,0.0028254594653844833,0.03918254002928734,0.05315504968166351,1530.803466796875,50.21894073486328,0.021286744624376297,0.09936341643333435,0.14589977264404297
323,522.0147705078125,24.199466705322266,0.0031368727795779705,0.04134424030780792,0.05600779503583908,1503.83447265625,49.505428314208984,0.020577555522322655,0.09772596508264542,0.14344878494739532
324,525.2835693359375,22.769420623779297,0.0030027476605027914,0.04045739397406578,0.05479733273386955,1514.8480224609375,49.54279708862305,0.020768173038959503,0.09754477441310883,0.14411166310310364
325,500.61712646484375,22.64765167236328,0.002789341378957033,0.038744792342185974,0.052814219146966934,1528.02294921875,49.64865493774414,0.021162234246730804,0.09967654943466187,0.145472452044487
326,504.7940368652344,22.646373748779297,0.002874903380870819,0.03959137573838234,0.05361812934279442,1546.59033203125,49.385902404785156,0.02149386703968048,0.09890574216842651,0.14660786092281342
327,487.671142578125,22.207759857177734,0.002688057254999876,0.03802043944597244,0.05184647813439369,1526.65380859375,51.264976501464844,0.021535173058509827,0.10034415125846863,0.14674867689609528
328,492.10101318359375,22.42336654663086,0.0027519792784005404,0.037917423993349075,0.05245931074023247,1531.351318359375,50.43295669555664,0.0213877372443676,0.10073993355035782,0.14624547958374023
329,519.4929809570312,23.328847885131836,0.003021156881004572,0.040357232093811035,0.0549650564789772,1530.2137451171875,51.08082580566406,0.021537452936172485,0.1014922708272934,0.14675644040107727
330,491.51312255859375,22.50568389892578,0.0027511105872690678,0.03846987709403038,0.05245102941989899,1541.3519287109375,50.24235534667969,0.021466774865984917,0.0991397574543953,0.14651544392108917
331,501.07611083984375,22.997751235961914,0.002859762404114008,0.03907851502299309,0.05347674340009689,1529.9774169921875,49.92268753051758,0.021502574905753136,0.09959188848733902,0.14663755893707275
332,533.4071655273438,22.057889938354492,0.0030315618496388197,0.040046945214271545,0.05505961552262306,1530.3016357421875,49.29880142211914,0.02107849530875683,0.09929410368204117,0.14518435299396515
333,487.5179748535156,22.61492156982422,0.002741430886089802,0.03842084854841232,0.05235867574810982,1516.478515625,49.688114166259766,0.0209518913179636,0.0983109250664711,0.14474767446517944
334,490.9663391113281,22.410728454589844,0.0027484160382300615,0.03852090612053871,0.052425336092710495,1564.50830078125,49.822303771972656,0.02191915549337864,0.1009112074971199,0.1480512022972107
335,483.09320068359375,21.970075607299805,0.0026516548823565245,0.03714130073785782,0.05149422213435173,1544.4505615234375,50.10756301879883,0.02166358195245266,0.10090085119009018,0.1471855342388153
336,481.2301330566406,22.319616317749023,0.0026684007607400417,0.0376979261636734,0.0516565665602684,1519.1220703125,49.65545654296875,0.020997149869799614,0.09894328564405441,0.14490392804145813
337,471.1416320800781,21.852291107177734,0.00255008228123188,0.03655141219496727,0.05049834027886391,1556.346923828125,49.98674011230469,0.021852612495422363,0.10001781582832336,0.14782629907131195
338,474.196044921875,21.954633712768555,0.0025582772213965654,0.036807890981435776,0.050579413771629333,1549.3812255859375,49.368194580078125,0.02156342938542366,0.09912578016519547,0.14684492349624634
339,580.4292602539062,22.4821834564209,0.003426802111789584,0.04293827340006828,0.05853889882564545,1522.17138671875,49.39381408691406,0.02102946862578392,0.09849651157855988,0.1450154036283493
340,518.0014038085938,22.35334587097168,0.0029218716081231833,0.03942139074206352,0.05405433848500252,1528.2674560546875,49.782386779785156,0.021250292658805847,0.09994922578334808,0.14577479660511017
341,480.2328796386719,21.73088264465332,0.0025921999476850033,0.03704511746764183,0.050913650542497635,1504.9219970703125,50.06526184082031,0.020772339776158333,0.09850642830133438,0.14412611722946167
342,475.86572265625,21.661725997924805,0.0025573098100721836,0.03701834753155708,0.05056985095143318,1520.6884765625,49.49345779418945,0.020983414724469185,0.09879346191883087,0.1448565274477005
343,469.1714782714844,21.52824592590332,0.00253877742215991,0.03633471205830574,0.05038628354668617,1505.67919921875,50.5727424621582,0.020940102636814117,0.09997210651636124,0.14470696449279785
344,465.0348815917969,21.46990203857422,0.002468019025400281,0.03605460748076439,0.04967916011810303,1530.0965576171875,49.708988189697266,0.021201254799962044,0.09951971471309662,0.14560650289058685
345,485.6441345214844,21.711435317993164,0.002601773478090763,0.03706802427768707,0.051007580012083054,1533.737060546875,51.32118606567383,0.02161628007888794,0.1001112088561058,0.14702476561069489
346,526.9175415039062,23.5010986328125,0.003108627162873745,0.040844231843948364,0.05575506389141083,1533.5601806640625,49.90486145019531,0.02139294147491455,0.09950880706310272,0.1462632566690445
347,489.5657958984375,22.707324981689453,0.0027230146806687117,0.03848269209265709,0.05218251422047615,1519.5712890625,50.025123596191406,0.021193116903305054,0.09901905804872513,0.1455785632133484
348,469.50067138671875,23.941120147705078,0.0027282743249088526,0.03875372186303139,0.052232883870601654,1495.038818359375,50.62980651855469,0.020854759961366653,0.09871891140937805,0.14441177248954773
349,490.48040771484375,22.59479522705078,0.002767399651929736,0.03838241845369339,0.05260607972741127,1543.6007080078125,49.16944885253906,0.02142510563135147,0.09920693933963776,0.1463731825351715
350,461.4454040527344,21.614816665649414,0.002455279231071472,0.036213476210832596,0.049550775438547134,1518.47998046875,49.64912414550781,0.02104516141116619,0.09895234555006027,0.14506950974464417
351,472.788330078125,21.970619201660156,0.002589018549770117,0.036865122616291046,0.05088239908218384,1543.68701171875,49.4575309753418,0.021521033719182014,0.09958397597074509,0.14670048654079437
352,480.92120361328125,21.87773323059082,0.002614398952573538,0.037279751151800156,0.05113119259476662,1527.211669921875,49.09873962402344,0.02107689157128334,0.09906670451164246,0.14517882466316223
353,486.72003173828125,22.807331085205078,0.0027459808625280857,0.03830644488334656,0.052402108907699585,1562.008544921875,50.57703399658203,0.022052157670259476,0.10166279971599579,0.14849969744682312
354,477.3621520996094,22.11629295349121,0.0025948460679501295,0.03753257170319557,0.05093963071703911,1540.845703125,49.97874450683594,0.02151266112923622,0.09955304861068726,0.14667195081710815
355,482.9787292480469,22.00859832763672,0.0026400405913591385,0.0375397652387619,0.051381323486566544,1536.650634765625,50.49347686767578,0.02152082696557045,0.10059469938278198,0.14669978618621826
356,483.6300354003906,22.26249885559082,0.0026345832739025354,0.037916041910648346,0.05132819339632988,1525.8721923828125,50.42411804199219,0.02125208079814911,0.09899604320526123,0.14578093588352203
357,456.4258117675781,22.19870948791504,0.002492859959602356,0.03646809607744217,0.04992854967713356,1541.239013671875,51.4941520690918,0.021811600774526596,0.10051717609167099,0.14768750965595245
358,469.8995056152344,21.637054443359375,0.002549189142882824,0.0366780124604702,0.05048949643969536,1524.25927734375,49.69185256958008,0.02118731290102005,0.0991506427526474,0.14555862545967102
359,445.6934509277344,21.25044822692871,0.002357268938794732,0.03537832573056221,0.04855171591043472,1539.5914306640625,50.64051055908203,0.021713746711611748,0.10018245130777359,0.147355854511261
360,451.2662353515625,21.588315963745117,0.002405398990958929,0.03547128289937973,0.04904486611485481,1539.28369140625,50.62901306152344,0.02162233367562294,0.09981019049882889,0.1470453441143036
361,469.3766784667969,21.717714309692383,0.002505814889445901,0.036908846348524094,0.050058115273714066,1575.8233642578125,50.61492156982422,0.022312182933092117,0.1022970974445343,0.1493726372718811
362,485.0505676269531,22.14574432373047,0.00264996150508523,0.03753822296857834,0.05147777497768402,1538.6387939453125,50.86260223388672,0.021644119173288345,0.10146968066692352,0.147119402885437
363,455.8795166015625,21.86473274230957,0.0024801858235150576,0.03634240850806236,0.04980146512389183,1519.2828369140625,51.23897933959961,0.021410521119832993,0.10065828263759613,0.14632335305213928
364,469.7763366699219,21.863454818725586,0.0025585214607417583,0.037016116082668304,0.05058182775974274,1539.9976806640625,50.230873107910156,0.021526038646697998,0.10020746290683746,0.14671754837036133
365,450.9998474121094,21.0416259765625,0.0023513277992606163,0.035018350929021835,0.0484904907643795,1557.0439453125,50.27342224121094,0.021943209692835808,0.10038378834724426,0.14813239872455597
366,463.4021911621094,21.185882568359375,0.0024507995694875717,0.036313027143478394,0.04950555041432381,1550.025390625,50.3740119934082,0.021739566698670387,0.10080017149448395,0.14744342863559723
367,468.17181396484375,21.569921493530273,0.002523769624531269,0.036822374910116196,0.05023713409900665,1536.99072265625,51.10121536254883,0.0216960571706295,0.10124694555997849,0.14729581773281097
368,457.0591125488281,22.645923614501953,0.0025376565754413605,0.03709607198834419,0.050375159829854965,1537.3055419921875,50.37486267089844,0.021619180217385292,0.09967152774333954,0.14703461527824402
369,487.20263671875,21.464445114135742,0.002641228958964348,0.03763284906744957,0.05139288678765297,1531.5748291015625,49.98948287963867,0.021373668685555458,0.10024751722812653,0.1461973488330841
370,471.4334716796875,21.37248420715332,0.002512653823941946,0.0369194932281971,0.05012638121843338,1527.9967041015625,50.33163070678711,0.02140464261174202,0.09925074875354767,0.14630325138568878
371,466.5291442871094,21.254026412963867,0.00247586565092206,0.036389611661434174,0.049758072942495346,1547.6673583984375,50.755096435546875,0.02184469811618328,0.10003333538770676,0.1477995067834854
372,448.2101745605469,21.1562557220459,0.002375463955104351,0.03583655133843422,0.04873873293399811,1557.6243896484375,50.07038879394531,0.021789925172924995,0.10063328593969345,0.14761410653591156
373,464.49578857421875,21.318273544311523,0.0024900129064917564,0.03657671809196472,0.04990002512931824,1552.068359375,51.591278076171875,0.022070452570915222,0.10085386037826538,0.1485612690448761
374,450.4259033203125,21.4215087890625,0.00237120664678514,0.035855744034051895,0.04869503155350685,1571.3065185546875,51.19261169433594,0.022483019158244133,0.1027894988656044,0.14994338154792786
375,453.20037841796875,21.30190658569336,0.0023887455463409424,0.03614535927772522,0.04887479543685913,1530.049560546875,51.409751892089844,0.021661831066012383,0.10039738565683365,0.14717958867549896
376,456.1588134765625,21.23358154296875,0.00240672891959548,0.0356236957013607,0.049058422446250916,1544.17333984375,50.54227066040039,0.02161639928817749,0.10061487555503845,0.14702516794204712
377,440.04681396484375,20.737201690673828,0.0022667963057756424,0.034554608166217804,0.04761088266968727,1541.03173828125,50.32887649536133,0.021569518372416496,0.09938917309045792,0.14686565101146698
378,446.4070129394531,20.835493087768555,0.002321421168744564,0.03538826107978821,0.04818113148212433,1511.997802734375,51.05238723754883,0.021214663982391357,0.0998564064502716,0.14565256237983704
379,461.6396789550781,21.647428512573242,0.002408169209957123,0.03547932580113411,0.049073100090026855,1553.81884765625,50.66623306274414,0.021918218582868576,0.10144353657960892,0.1480480283498764
380,490.7345886230469,21.708404541015625,0.0026729092933237553,0.03777620941400528,0.05170018598437309,1535.318603515625,50.27103042602539,0.02163200080394745,0.10006099939346313,0.14707821607589722
381,454.9312744140625,21.38054847717285,0.0024239204358309507,0.03603528439998627,0.0492333248257637,1550.1966552734375,50.18276596069336,0.021778570488095284,0.10058414191007614,0.14757564663887024
382,469.79302978515625,21.180944442749023,0.002483752788975835,0.03661009669303894,0.04983726143836975,1563.43896484375,51.535911560058594,0.022282185032963753,0.10173797607421875,0.14927220344543457
383,461.6742858886719,21.875404357910156,0.002465855097398162,0.03656941279768944,0.04965737462043762,1562.027099609375,50.62793731689453,0.02213631197810173,0.10139164328575134,0.14878277480602264
384,511.3643493652344,21.814462661743164,0.0028210515156388283,0.039001286029815674,0.05311356857419014,1555.524658203125,50.95381164550781,0.022037427872419357,0.10046227276325226,0.1484500914812088
385,488.18890380859375,21.189661026000977,0.0025779069401323795,0.03707455098628998,0.05077309161424637,1525.12255859375,50.969547271728516,0.021407421678304672,0.10070762783288956,0.14631275832653046
386,472.68109130859375,20.993030548095703,0.0024635219015181065,0.03616374358534813,0.049633875489234924,1557.253173828125,49.83449172973633,0.0218819547444582,0.1012391746044159,0.1479255110025406
387,501.8064270019531,21.478971481323242,0.002713760593906045,0.03837129473686218,0.05209376662969589,1560.5283203125,51.194820404052734,0.022129660472273827,0.1007758304476738,0.14876040816307068
388,463.41790771484375,21.75188446044922,0.002463090233504772,0.03660073131322861,0.04962952807545662,1545.2728271484375,51.46342086791992,0.022007673978805542,0.10221025347709656,0.1483498364686966
389,472.8409118652344,21.25006866455078,0.0024798796512186527,0.03663911297917366,0.0497983917593956,1574.612548828125,50.436710357666016,0.022249190136790276,0.0999087393283844,0.14916162192821503
390,452.9647521972656,21.791851043701172,0.002444508019834757,0.03649887070059776,0.04944196715950966,1551.9168701171875,50.71916580200195,0.02185758762061596,0.09983895719051361,0.1478431224822998
391,439.076416015625,20.451650619506836,0.002247493714094162,0.03455560281872749,0.047407738864421844,1540.103759765625,50.92192840576172,0.021631939336657524,0.10044818371534348,0.1470780074596405
392,433.3504638671875,21.294178009033203,0.0022606810089200735,0.034952618181705475,0.047546617686748505,1528.9757080078125,52.28640365600586,0.021762216463685036,0.1018647849559784,0.14752021431922913
393,439.2498474121094,21.131662368774414,0.0022811293601989746,0.03518795222043991,0.04776116833090782,1579.2987060546875,51.35233688354492,0.022561071440577507,0.10206348448991776,0.15020343661308289
394,455.31378173828125,21.571495056152344,0.0024200116749852896,0.03621679171919823,0.0491936132311821,1523.4818115234375,50.88814163208008,0.021257469430565834,0.09959463775157928,0.1457994133234024
395,453.0896911621094,20.651161193847656,0.00235324096865952,0.035729002207517624,0.04851021245121956,1540.0821533203125,50.68425750732422,0.02165687456727028,0.10047595947980881,0.14716275036334991
396,448.4051208496094,21.00985336303711,0.00234590913169086,0.0354582741856575,0.04843458905816078,1552.64306640625,49.69371795654297,0.021672170609235764,0.10034342110157013,0.14721471071243286
397,496.8309020996094,21.701515197753906,0.0026944722048938274,0.03794880956411362,0.051908306777477264,1545.50048828125,51.43938446044922,0.021873613819479942,0.10166102647781372,0.14789730310440063
398,494.852783203125,22.485166549682617,0.0027296459302306175,0.038500022143125534,0.052246011793613434,1573.84912109375,51.04826354980469,0.022455265745520592,0.10293090343475342,0.14985081553459167
399,475.8982849121094,22.193117141723633,0.0026212146040052176,0.03713405504822731,0.05119779706001282,1576.4716796875,50.636940002441406,0.022374827414751053,0.1012333333492279,0.149582177400589
400,448.2650146484375,21.56515884399414,0.0023837448097765446,0.036032579839229584,0.048823609948158264,1557.2003173828125,51.599029541015625,0.022129300981760025,0.10144741833209991,0.14875920116901398
401,428.0184631347656,21.029062271118164,0.0022391111124306917,0.03483818471431732,0.04731924831867218,1560.4459228515625,50.20261764526367,0.022070420905947685,0.10088441520929337,0.14856116473674774
402,446.02392578125,20.96893882751465,0.0023301993496716022,0.035159457474946976,0.048272136598825455,1559.27587890625,50.76653289794922,0.022099921479821205,0.10207191854715347,0.14866043627262115
403,450.1081848144531,21.965946197509766,0.002433359157294035,0.036253366619348526,0.049329087138175964,1543.6873779296875,49.97108459472656,0.02158517576754093,0.09977737814188004,0.14691893756389618
404,417.3145446777344,21.043834686279297,0.002163223223760724,0.033955782651901245,0.04651046171784401,1560.7120361328125,50.1851806640625,0.021988743916153908,0.10043316334486008,0.14828601479530334
405,426.7384948730469,21.40234375,0.0021850860211998224,0.03438154235482216,0.04674490541219711,1554.739501953125,51.054847717285156,0.022060135379433632,0.10175742208957672,0.14852654933929443
406,444.8064880371094,21.04239845275879,0.002337284851819277,0.03515808284282684,0.04834546893835068,1540.528564453125,50.799339294433594,0.021783899515867233,0.10178162157535553,0.147593691945076
407,433.0646057128906,20.303041458129883,0.0021581239998340607,0.03403719514608383,0.046455614268779755,1541.6986083984375,51.223106384277344,0.021785633638501167,0.10106317698955536,0.14759957790374756
408,436.6944274902344,20.963577270507812,0.0022351338993757963,0.03450923040509224,0.04727720096707344,1535.8414306640625,50.89181900024414,0.02169949561357498,0.10117144882678986,0.14730748534202576
409,453.2377014160156,20.802160263061523,0.0023450052831321955,0.035886988043785095,0.04842524975538254,1567.3048095703125,50.817169189453125,0.022237397730350494,0.10187845677137375,0.14912210404872894
410,431.600830078125,20.7372989654541,0.0022043043281883,0.03400181606411934,0.046950019896030426,1557.733154296875,51.037559509277344,0.02214081957936287,0.10134847462177277,0.1487979143857956
411,415.2146911621094,21.001110076904297,0.0020865872502326965,0.033212579786777496,0.04567917436361313,1543.623046875,51.54689025878906,0.021771319210529327,0.10086022317409515,0.14755107462406158
412,426.0032043457031,21.23343276977539,0.0022582823876291513,0.034828100353479385,0.04752139002084732,1559.49853515625,51.25627136230469,0.022202014923095703,0.10181237757205963,0.14900341629981995
413,437.9095153808594,21.1315860748291,0.0022694121580570936,0.03517219424247742,0.04763834550976753,1561.0465087890625,50.669944763183594,0.02207171358168125,0.10096480697393417,0.14856551587581635
414,411.4630432128906,20.097503662109375,0.002032380783930421,0.03277801722288132,0.045081935822963715,1550.6982421875,50.989295959472656,0.02192249707877636,0.10137759149074554,0.14806248247623444
415,417.7025146484375,19.940393447875977,0.002070377580821514,0.03314647451043129,0.045501403510570526,1570.647705078125,51.76768493652344,0.02249661087989807,0.10172652453184128,0.14998869597911835
416,427.0067443847656,20.467483520507812,0.002137186471372843,0.03369271755218506,0.046229712665081024,1527.02978515625,50.618160247802734,0.02132951095700264,0.100020632147789,0.14604628086090088
417,426.673095703125,20.210508346557617,0.002108020940795541,0.03343522548675537,0.04591318964958191,1565.26904296875,51.39118194580078,0.022336483001708984,0.10110741853713989,0.14945395290851593
418,431.9011535644531,20.224653244018555,0.0021867393516004086,0.03413347154855728,0.04676258563995361,1541.385986328125,53.03947830200195,0.022113136947155,0.10275678336620331,0.1487048715353012
419,421.8895568847656,20.714303970336914,0.002123091137036681,0.033876657485961914,0.04607701301574707,1578.978271484375,52.095054626464844,0.0228229071944952,0.1020164042711258,0.15107251703739166
420,422.1998291015625,20.07157325744629,0.0020847725681960583,0.03334854170680046,0.04565931111574173,1554.2841796875,52.09941101074219,0.022217195481061935,0.10188844054937363,0.14905433356761932
421,413.7017822265625,20.072803497314453,0.0020440504886209965,0.032978978008031845,0.045211173593997955,1577.2318115234375,51.51641845703125,0.02262459695339203,0.10259247571229935,0.15041474997997284
422,415.3105773925781,20.089792251586914,0.002074899384751916,0.033334989100694656,0.04555106163024902,1606.77001953125,52.48550796508789,0.02354670688509941,0.10444989055395126,0.15344935655593872
423,426.7671813964844,20.758562088012695,0.0021772070322185755,0.034053970128297806,0.04666054993867874,1575.763427734375,50.814857482910156,0.022456010803580284,0.10217854380607605,0.14985330402851105
424,434.7355651855469,20.735361099243164,0.002208200516179204,0.03456850349903107,0.046991489827632904,1569.9027099609375,51.49578857421875,0.022516008466482162,0.10199831426143646,0.15005335211753845
425,423.5128479003906,20.38283348083496,0.0021561558824032545,0.033558789640665054,0.0464344248175621,1584.417236328125,51.53534698486328,0.022771397605538368,0.1027040109038353,0.15090195834636688
426,420.54962158203125,20.71000099182129,0.0021226152312010527,0.03367346525192261,0.0460718497633934,1568.005859375,50.73445129394531,0.022300738841295242,0.10187507420778275,0.14933432638645172
