epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
157,862.43115234375,37.37742233276367,0.008059321902692318,0.06501935422420502,0.08977372944355011,880.6904296875,41.37504196166992,0.00881086103618145,0.06566326320171356,0.09386618435382843
158,854.4058837890625,37.699222564697266,0.008052880875766277,0.06505928188562393,0.08973784744739532,881.7893676757812,41.10533142089844,0.008777428418397903,0.06542467325925827,0.09368792921304703
159,850.5524291992188,37.62654113769531,0.00803785864263773,0.06500335037708282,0.0896541029214859,881.341064453125,41.09095001220703,0.008767865598201752,0.06532497704029083,0.0936368852853775
160,857.0217895507812,37.7002067565918,0.008045158348977566,0.0648132860660553,0.08969482034444809,882.5349731445312,41.27162170410156,0.008812934160232544,0.06591551750898361,0.09387721866369247
161,859.0354614257812,37.42739486694336,0.008050127886235714,0.06505590677261353,0.08972250670194626,881.079833984375,40.8185920715332,0.008726822212338448,0.0653071403503418,0.0934174582362175
162,859.7357788085938,37.53510284423828,0.008043000474572182,0.06499858945608139,0.08968278020620346,881.5554809570312,40.984432220458984,0.008758598007261753,0.06539908796548843,0.09358738362789154
163,850.5440673828125,37.51295471191406,0.007990358397364616,0.06462936848402023,0.08938881009817123,881.5096435546875,41.12428665161133,0.008773263543844223,0.06540050357580185,0.0936657041311264
164,848.8258666992188,37.5953369140625,0.00799593422561884,0.06495092064142227,0.08941999077796936,879.5391235351562,41.01760482788086,0.008734218776226044,0.0651538148522377,0.09345704317092896
165,846.5387573242188,37.63111877441406,0.008003197610378265,0.0646514743566513,0.089460588991642,880.2388305664062,40.93717575073242,0.008735802955925465,0.06502728164196014,0.09346551448106766
166,856.4127807617188,37.38612747192383,0.00798992533236742,0.06457218527793884,0.08938638120889664,882.00146484375,40.94337463378906,0.00875048991292715,0.06499825417995453,0.09354405105113983
167,845.9202270507812,37.15717315673828,0.007971888408064842,0.06458371877670288,0.08928543329238892,876.810546875,41.21577453613281,0.0087387440726161,0.06531789153814316,0.09348125010728836
168,850.7879028320312,37.22000503540039,0.00797563511878252,0.06461869925260544,0.08930641412734985,879.024658203125,40.86240005493164,0.008716534823179245,0.0653892531991005,0.09336238354444504
169,848.4681396484375,37.086753845214844,0.00793909840285778,0.0644444078207016,0.08910162001848221,878.2258911132812,40.821189880371094,0.008694334886968136,0.06487930566072464,0.09324342012405396
170,850.6795654296875,37.15576171875,0.007933699525892735,0.06430376321077347,0.08907131105661392,878.03173828125,40.86751937866211,0.008697631768882275,0.06486210227012634,0.09326110035181046
171,850.3889770507812,37.511539459228516,0.007959706708788872,0.06443507969379425,0.08921719342470169,880.4048461914062,40.683998107910156,0.008707565255463123,0.06524599343538284,0.09331433475017548
172,854.554443359375,37.217288970947266,0.007940980605781078,0.0642479732632637,0.08911217749118805,877.8885498046875,40.679019927978516,0.008663126267492771,0.06458456069231033,0.09307591617107391
173,854.3802490234375,37.217777252197266,0.007910916581749916,0.06416383385658264,0.08894333988428116,876.6632690429688,40.902217864990234,0.008691155351698399,0.06527390331029892,0.0932263657450676
174,847.2784423828125,37.26420211791992,0.007886935025453568,0.06439631432294846,0.08880841732025146,878.7083740234375,40.59718704223633,0.008659816347062588,0.06441406160593033,0.09305813163518906
175,853.4546508789062,37.17079162597656,0.007908591069281101,0.06426522880792618,0.08893025666475296,875.4642944335938,40.62089157104492,0.008626043796539307,0.06450661271810532,0.09287650138139725
176,844.3236694335938,37.289710998535156,0.00786452554166317,0.06395424157381058,0.088682159781456,875.8592529296875,40.58736038208008,0.008628608658909798,0.06445204466581345,0.09289030730724335
177,848.0986328125,36.937957763671875,0.007879605516791344,0.06408294290304184,0.0887671411037445,876.4280395507812,40.57377624511719,0.008634340949356556,0.0646648034453392,0.09292115271091461
178,848.9097290039062,37.216941833496094,0.007877149619162083,0.06400252878665924,0.08875331282615662,875.0043334960938,40.68315505981445,0.008634679950773716,0.06447702646255493,0.09292297810316086
179,850.9620361328125,37.226497650146484,0.007865415886044502,0.06387583911418915,0.08868718147277832,876.065673828125,40.61805725097656,0.008644212037324905,0.0648767501115799,0.09297426044940948
180,851.98876953125,37.247894287109375,0.007894485257565975,0.0641106367111206,0.08885091543197632,874.9164428710938,40.48753356933594,0.008613070473074913,0.06466018408536911,0.0928066298365593
181,846.1883544921875,36.88368606567383,0.007843886502087116,0.06397347152233124,0.08856572210788727,879.980712890625,40.64409637451172,0.008679400198161602,0.06445440649986267,0.09316329658031464
182,849.8555908203125,36.87104034423828,0.007847307249903679,0.06393156200647354,0.0885850265622139,872.981201171875,40.54903030395508,0.008592210710048676,0.06421945989131927,0.09269417822360992
183,843.0692749023438,37.04767608642578,0.007828936912119389,0.06394628435373306,0.08848127722740173,873.3597412109375,40.50778579711914,0.008587159216403961,0.06436367332935333,0.09266692399978638
184,845.0064086914062,36.97666931152344,0.007818200625479221,0.0639282613992691,0.08842059224843979,875.6324462890625,40.42184066772461,0.008603278547525406,0.06406892836093903,0.09275385737419128
185,852.6493530273438,36.84669494628906,0.007832837291061878,0.06383209675550461,0.08850331604480743,876.9410400390625,40.54343032836914,0.008634123019874096,0.0643911361694336,0.0929199829697609
186,839.3756103515625,37.05738830566406,0.007819647900760174,0.0638805478811264,0.08842877298593521,872.5806274414062,40.63053512573242,0.008604134432971478,0.064719557762146,0.09275847673416138
187,846.3844604492188,36.74558639526367,0.007814571261405945,0.06375396996736526,0.08840006589889526,874.1083984375,40.37196350097656,0.008578481152653694,0.06409413367509842,0.09262008965015411
188,834.9908447265625,36.82596206665039,0.007817665114998817,0.06369907408952713,0.08841756731271744,874.3560180664062,40.49436950683594,0.008603068068623543,0.0644923746585846,0.09275272488594055
189,840.6285400390625,36.819576263427734,0.007809930481016636,0.06386507302522659,0.0883738100528717,872.4651489257812,40.438209533691406,0.008571330457925797,0.06417374312877655,0.09258147329092026
190,839.8718872070312,36.70296096801758,0.00778968445956707,0.06354139000177383,0.08825919032096863,875.176025390625,40.393741607666016,0.008591372519731522,0.06417325139045715,0.09268965572118759
191,843.0828247070312,36.66421890258789,0.007765567395836115,0.0636214017868042,0.08812245726585388,872.7003784179688,40.51057434082031,0.008581998758018017,0.06440042704343796,0.09263908118009567
192,847.2506713867188,37.06907653808594,0.007808295078575611,0.06372379511594772,0.08836456388235092,872.4547119140625,40.219966888427734,0.00853483472019434,0.06390317529439926,0.09238416701555252
193,841.0399780273438,36.56812286376953,0.007807563990354538,0.06371590495109558,0.08836042135953903,872.6799926757812,40.51201629638672,0.008589365519583225,0.06452786922454834,0.09267883002758026
194,842.5404663085938,36.56425476074219,0.007786978967487812,0.06361881643533707,0.08824386447668076,874.3809814453125,40.26771545410156,0.00856844149529934,0.06404165178537369,0.0925658792257309
195,846.0916137695312,36.685791015625,0.0077869766391813755,0.06369930505752563,0.08824384212493896,874.1246948242188,40.309513092041016,0.008566268719732761,0.06373492628335953,0.09255413711071014
196,847.2362670898438,36.80076217651367,0.007779466453939676,0.0635460615158081,0.08820129185914993,871.8511352539062,40.19746398925781,0.008528077974915504,0.0639311671257019,0.09234759211540222
197,848.6677856445312,36.97834014892578,0.007765511982142925,0.06371856480836868,0.08812214434146881,871.605712890625,40.20366668701172,0.008523846976459026,0.06380700320005417,0.09232468903064728
198,834.68798828125,36.43290710449219,0.0077355410903692245,0.06322698295116425,0.08795192837715149,870.852783203125,40.396053314208984,0.008544540964066982,0.0637936219573021,0.09243668615818024
199,839.121826171875,36.528995513916016,0.0077596730552613735,0.06331710517406464,0.0880890041589737,873.0513305664062,40.3348388671875,0.008558077737689018,0.06411395221948624,0.09250988066196442
200,848.9324340820312,36.9421501159668,0.007747168652713299,0.06353876739740372,0.08801800012588501,872.8500366210938,40.26577377319336,0.008552060462534428,0.06410428136587143,0.09247735142707825
201,835.5310668945312,36.45152282714844,0.007728781085461378,0.06328210979700089,0.08791348338127136,872.8538818359375,40.35724639892578,0.008559329435229301,0.06413736194372177,0.09251664578914642
202,839.009521484375,36.71688461303711,0.007730038836598396,0.0634155198931694,0.087920643389225,871.0501708984375,40.27918243408203,0.008529269136488438,0.06362874805927277,0.09235404431819916
203,838.4692993164062,36.4545783996582,0.007715310901403427,0.06334987282752991,0.0878368392586708,870.8547973632812,40.364864349365234,0.008539387956261635,0.06411907821893692,0.09240881353616714
204,839.5211181640625,36.37718200683594,0.007716884836554527,0.06327413767576218,0.0878458023071289,870.7743530273438,40.46152877807617,0.008559541776776314,0.06419415771961212,0.09251779317855835
205,833.8956909179688,36.44971466064453,0.007719934917986393,0.06327374279499054,0.08786316215991974,870.2232666015625,40.19331359863281,0.008502703160047531,0.0634138211607933,0.09221010655164719
206,843.8547973632812,36.44514846801758,0.007739676628261805,0.06328018009662628,0.08797543495893478,869.3335571289062,40.28000259399414,0.008510841056704521,0.06387226283550262,0.09225422143936157
207,836.2288208007812,36.30636978149414,0.007717838045209646,0.06322773545980453,0.08785122632980347,869.480224609375,40.20860290527344,0.00849622581154108,0.06347592175006866,0.09217497706413269
208,836.15576171875,36.81739807128906,0.007691501174122095,0.06309237331151962,0.08770120143890381,870.0951538085938,40.224727630615234,0.008509699255228043,0.06360083073377609,0.09224803000688553
209,842.721923828125,36.43259811401367,0.00772147998213768,0.06350025534629822,0.08787195384502411,868.7933959960938,40.15032958984375,0.008483379147946835,0.0635216012597084,0.09210526198148727
210,840.441650390625,36.546653747558594,0.007671355735510588,0.06292492151260376,0.08758627623319626,868.6535034179688,40.21915054321289,0.008497064933180809,0.06374521553516388,0.09217952191829681
211,841.0205078125,36.46785354614258,0.00766357546672225,0.06308475881814957,0.0875418484210968,872.4403076171875,40.27877426147461,0.008554572239518166,0.06391061097383499,0.09249093383550644
212,840.18603515625,36.56977081298828,0.007702335249632597,0.06306622177362442,0.08776295185089111,873.637451171875,40.20766067504883,0.008551524020731449,0.06367002427577972,0.09247445315122604
213,832.736328125,36.1688232421875,0.007675260305404663,0.0632164254784584,0.08760856091976166,868.7981567382812,40.18784713745117,0.008491471409797668,0.06359916180372238,0.09214918315410614
214,844.9390258789062,36.47629928588867,0.007686291821300983,0.06325449794530869,0.08767149597406387,868.5146484375,40.3217887878418,0.008506113663315773,0.06370764970779419,0.09222859144210815
215,842.5744018554688,36.25654220581055,0.0076951030641794205,0.06306781619787216,0.08772173523902893,872.9989013671875,40.252803802490234,0.008549908176064491,0.06377506256103516,0.09246571362018585
216,840.2916259765625,36.44483947753906,0.007682545576244593,0.06324826925992966,0.08765013515949249,868.9252319335938,40.14044952392578,0.00848634447902441,0.06329777836799622,0.09212135523557663
217,835.979248046875,36.32674026489258,0.0076555111445486546,0.06280464679002762,0.08749578148126602,870.9598999023438,40.18644332885742,0.008506487123668194,0.06333000212907791,0.09223061800003052
218,836.7167358398438,36.29449462890625,0.007647201418876648,0.06273588538169861,0.08744828402996063,869.3414306640625,40.47111129760742,0.008546114899218082,0.06397608667612076,0.09244520217180252
219,831.6066284179688,36.18538284301758,0.007615398615598679,0.06283517926931381,0.08726625144481659,870.317626953125,40.141357421875,0.0085056833922863,0.06356024742126465,0.09222626686096191
220,840.41845703125,36.32697677612305,0.007623452227562666,0.06274944543838501,0.08731238543987274,870.37646484375,40.35710525512695,0.008535604923963547,0.06385985761880875,0.0923883393406868
221,836.7725830078125,36.42512512207031,0.007650857791304588,0.06306646019220352,0.087469182908535,872.8880004882812,40.20547866821289,0.008535179309546947,0.06348638981580734,0.09238603711128235
222,835.033447265625,36.1109504699707,0.0076391673646867275,0.06297240406274796,0.0874023288488388,872.5535888671875,40.06275939941406,0.008520145900547504,0.06352072954177856,0.09230463951826096
223,844.4663696289062,36.47510528564453,0.007633431348949671,0.06270803511142731,0.08736950904130936,870.0065307617188,40.14585494995117,0.008506029844284058,0.06367520242929459,0.09222813695669174
224,833.4735717773438,36.17135238647461,0.007603101432323456,0.06277191638946533,0.08719576150178909,869.4993896484375,40.099517822265625,0.008485563099384308,0.06337612867355347,0.09211711585521698
225,831.8748779296875,36.14817810058594,0.0076070865616202354,0.06261231005191803,0.08721860498189926,873.58203125,40.17761993408203,0.00854224618524313,0.06338188052177429,0.09242427349090576
226,838.2181396484375,36.261146545410156,0.007608227897435427,0.06264395266771317,0.08722515404224396,869.8402709960938,40.09009552001953,0.008493077009916306,0.06361305713653564,0.09215789288282394
227,833.1643676757812,36.21715545654297,0.007607501000165939,0.06270366907119751,0.08722098916769028,869.7373046875,40.18319320678711,0.008512931875884533,0.06376548856496811,0.0922655537724495
228,839.80712890625,36.450401306152344,0.007642049342393875,0.0629374086856842,0.0874188169836998,868.960205078125,40.19205856323242,0.008498926647007465,0.06360303610563278,0.09218962490558624
229,834.8739013671875,36.243247985839844,0.007586704101413488,0.06276916712522507,0.08710169047117233,870.912353515625,40.14002990722656,0.008513037115335464,0.06346769630908966,0.09226612001657486
230,835.4964599609375,36.11076736450195,0.0075862170197069645,0.062411148101091385,0.08709889650344849,868.557373046875,40.06114196777344,0.008474718779325485,0.06332208216190338,0.09205823391675949
231,834.166259765625,35.8698844909668,0.007590006571263075,0.06281638145446777,0.08712064474821091,868.9981689453125,40.350154876708984,0.00850974302738905,0.06329850107431412,0.09224826842546463
232,832.3965454101562,36.211326599121094,0.0075871325097978115,0.06242939829826355,0.08710414916276932,873.6458129882812,40.23540496826172,0.008552081882953644,0.06353763490915298,0.0924774631857872
233,837.778076171875,35.80809020996094,0.00757265742868185,0.0626908391714096,0.08702101558446884,867.0397338867188,39.939151763916016,0.00843869149684906,0.0632198303937912,0.09186235070228577
234,832.2071533203125,36.002079010009766,0.007586843334138393,0.06237313896417618,0.0871024876832962,870.135986328125,40.11827850341797,0.008497945964336395,0.06354253739118576,0.09218430519104004
235,832.4448852539062,36.0634651184082,0.0075635300017893314,0.06255468726158142,0.0869685560464859,867.64501953125,40.00978469848633,0.008462486788630486,0.06347239017486572,0.09199178218841553
236,836.6012573242188,35.92517852783203,0.007552210241556168,0.062393467873334885,0.08690345287322998,869.3617553710938,40.10186004638672,0.008485929109156132,0.06327318400144577,0.09211910516023636
237,833.6448364257812,36.11775588989258,0.007569692097604275,0.06279700249433517,0.08700398355722427,870.11279296875,40.13283157348633,0.008513404987752438,0.06370766460895538,0.09226811677217484
238,830.8711547851562,35.95532989501953,0.007553799077868462,0.06226859241724014,0.0869125947356224,869.9855346679688,40.20231628417969,0.008514504879713058,0.063493512570858,0.09227407723665237
239,830.0695190429688,36.102088928222656,0.007541604805737734,0.06257128715515137,0.08684241026639938,868.22412109375,40.065345764160156,0.008467164821922779,0.0631524920463562,0.09201719611883163
240,839.7628173828125,35.908233642578125,0.007558575831353664,0.062401097267866135,0.08694007247686386,866.800048828125,40.09136962890625,0.008461406454443932,0.06338510662317276,0.09198590368032455
241,830.0948486328125,36.1505126953125,0.007547462359070778,0.06255155056715012,0.08687613159418106,867.4904174804688,40.14305877685547,0.008473673835396767,0.0631573274731636,0.09205256402492523
242,841.2887573242188,36.30207443237305,0.007546873297542334,0.06255222856998444,0.08687274158000946,866.3883666992188,40.020320892333984,0.008450222201645374,0.06308203935623169,0.09192509204149246
243,837.0315551757812,36.000892639160156,0.007590359542518854,0.06250947713851929,0.08712267130613327,870.3969116210938,40.090972900390625,0.008503424935042858,0.06361173838376999,0.09221401810646057
244,827.9503173828125,35.842689514160156,0.007533911615610123,0.06242968514561653,0.08679810911417007,867.575439453125,40.15231704711914,0.008477098308503628,0.0632723942399025,0.09207116067409515
245,833.3555297851562,36.072261810302734,0.007529675029218197,0.062332313507795334,0.08677370101213455,868.0242309570312,40.180599212646484,0.008485674858093262,0.06323565542697906,0.09211771935224533
246,832.666748046875,35.943504333496094,0.007506047375500202,0.06235310807824135,0.08663744479417801,867.832763671875,40.113399505615234,0.00846999790519476,0.06308365613222122,0.09203259646892548
247,834.4007568359375,35.65487289428711,0.00752157112583518,0.06216786056756973,0.08672699332237244,867.599365234375,40.20018768310547,0.008487063460052013,0.06330598890781403,0.09212525933980942
248,829.8241577148438,35.48711395263672,0.0075154053047299385,0.062360018491744995,0.08669143915176392,868.185546875,40.12714385986328,0.008474679663777351,0.06304918974637985,0.09205802530050278
249,832.2059326171875,35.68382263183594,0.0075046345591545105,0.06190072372555733,0.08662929385900497,866.6809692382812,40.091346740722656,0.008461463265120983,0.0631263256072998,0.09198620915412903
250,837.3175659179688,35.77969741821289,0.007522656116634607,0.062137555330991745,0.08673324435949326,865.6522827148438,40.23683166503906,0.008468665182590485,0.06307053565979004,0.09202535450458527
251,839.012451171875,36.23012924194336,0.007535208482295275,0.0624917708337307,0.08680558204650879,870.066650390625,40.167823791503906,0.0084975091740489,0.06290379911661148,0.09218193590641022
252,840.2659912109375,35.96134567260742,0.007510289084166288,0.06235770508646965,0.0866619274020195,868.094482421875,40.1846809387207,0.008483107201755047,0.06300093978643417,0.09210378676652908
253,833.202392578125,35.758155822753906,0.007495475932955742,0.062130555510520935,0.0865764170885086,867.0817260742188,40.12931823730469,0.008471070788800716,0.06318672001361847,0.09203842282295227
254,835.0144653320312,36.007198333740234,0.0075121233239769936,0.062306489795446396,0.08667249977588654,866.7642822265625,40.19934844970703,0.008465093560516834,0.06280769407749176,0.09200594574213028
255,829.0343627929688,36.06214904785156,0.0074737295508384705,0.062188420444726944,0.0864507332444191,865.2171020507812,40.15103530883789,0.008444949984550476,0.06279453635215759,0.0918964073061943
256,837.7236328125,35.67924880981445,0.007489173207432032,0.0620742030441761,0.08654000610113144,864.4071655273438,40.13015365600586,0.008440516889095306,0.06304828077554703,0.09187228232622147
257,826.1271362304688,35.89024353027344,0.007476747035980225,0.06186772882938385,0.0864681825041771,867.1911010742188,40.36094284057617,0.008506125770509243,0.06361012160778046,0.09222865849733353
258,827.9802856445312,35.89451217651367,0.007463444489985704,0.061978038400411606,0.08639123290777206,867.2662353515625,40.307979583740234,0.008490851148962975,0.06297194212675095,0.09214581549167633
259,828.9481811523438,35.672420501708984,0.00746077299118042,0.06189269945025444,0.08637576550245285,865.6549682617188,40.03172302246094,0.008429770357906818,0.06269793212413788,0.09181377291679382
260,825.14990234375,35.6411018371582,0.007459340151399374,0.061794713139534,0.08636746555566788,865.2184448242188,40.16731643676758,0.008443349041044712,0.06289484351873398,0.0918876975774765
261,832.5742797851562,35.81316375732422,0.007468974217772484,0.062103476375341415,0.08642322570085526,865.5930786132812,40.12307357788086,0.008446644991636276,0.06294258683919907,0.0919056311249733
262,825.688232421875,35.6665153503418,0.007463252171874046,0.06187385320663452,0.08639011532068253,866.0182495117188,40.12977600097656,0.00844532623887062,0.06283015012741089,0.09189845621585846
263,823.687744140625,35.719078063964844,0.007472549099475145,0.062090978026390076,0.08644390106201172,864.2122802734375,40.26270294189453,0.008455062285065651,0.06330252438783646,0.0919514149427414
264,827.8576049804688,35.52920150756836,0.007450327277183533,0.06181027740240097,0.08631528168916702,865.866943359375,40.29523849487305,0.008472668938338757,0.06323112547397614,0.09204710274934769
265,827.8124389648438,35.98134231567383,0.007469614036381245,0.06199314445257187,0.08642692863941193,866.0133666992188,40.21408462524414,0.008463192731142044,0.06321413069963455,0.09199561178684235
266,831.1687622070312,35.61673355102539,0.007437512744218111,0.061762843281030655,0.08624101430177689,865.7787475585938,40.1530647277832,0.008458949625492096,0.06315995007753372,0.09197254478931427
267,828.789794921875,35.682701110839844,0.007426565047353506,0.06181703135371208,0.0861775204539299,865.8370361328125,40.15184020996094,0.00845310278236866,0.06290069222450256,0.09194076061248779
268,827.9526977539062,35.60304641723633,0.007440595421940088,0.06179365515708923,0.0862588882446289,865.182373046875,40.18096160888672,0.008454526774585247,0.06305036693811417,0.091948501765728
269,831.8893432617188,35.83321762084961,0.007434843108057976,0.061924759298563004,0.08622553944587708,864.4644165039062,40.16839599609375,0.008432154543697834,0.06279328465461731,0.09182676672935486
270,825.110107421875,35.66200637817383,0.0074209426529705524,0.061681415885686874,0.08614490181207657,865.855712890625,40.24674987792969,0.008473094552755356,0.06318911910057068,0.09204941242933273
271,822.6014404296875,35.858272552490234,0.00742107629776001,0.061783432960510254,0.08614566922187805,865.8336791992188,40.1469841003418,0.008453479036688805,0.06298952549695969,0.09194280207157135
272,822.0470581054688,35.27158737182617,0.007405851036310196,0.06156276911497116,0.08605726063251495,865.3287963867188,40.04402542114258,0.008433210663497448,0.06282954663038254,0.09183251112699509
273,832.84228515625,35.36112976074219,0.007418434135615826,0.06171756982803345,0.08613032847642899,864.82958984375,40.17007827758789,0.00844896025955677,0.06306751817464828,0.0919182226061821
274,829.6294555664062,35.4144401550293,0.0074089691042900085,0.06173451244831085,0.08607538044452667,865.3613891601562,40.33455276489258,0.008482853882014751,0.06312662363052368,0.09210240840911865
275,827.9395751953125,35.60646438598633,0.007429643999785185,0.06206973269581795,0.08619539439678192,868.7861938476562,40.12968444824219,0.008483110927045345,0.06282087415456772,0.09210380166769028
276,835.5556640625,35.388832092285156,0.007440293673425913,0.061637651175260544,0.08625713735818863,867.2478637695312,40.24460983276367,0.008483114652335644,0.06284020841121674,0.09210382401943207
277,820.8035888671875,35.48610305786133,0.007405480835586786,0.061651989817619324,0.08605509996414185,865.3374633789062,40.11545181274414,0.008444037288427353,0.06285962462425232,0.09189143776893616
278,831.2223510742188,35.54987335205078,0.007424506824463606,0.06170157343149185,0.08616556972265244,866.9039306640625,40.30756759643555,0.008487619459629059,0.06310028582811356,0.09212828427553177
279,822.2828979492188,35.481117248535156,0.007407910656183958,0.061578527092933655,0.08606921881437302,863.8651123046875,40.38279724121094,0.008474662899971008,0.06330686807632446,0.09205793589353561
280,832.1768188476562,35.638282775878906,0.007411962375044823,0.06179552525281906,0.0860927551984787,865.1627807617188,40.15179443359375,0.008445984683930874,0.06291230767965317,0.09190203994512558
281,823.478759765625,35.47706985473633,0.007381144445389509,0.06146208569407463,0.08591358363628387,863.8383178710938,40.2283821105957,0.00844584871083498,0.06302661448717117,0.09190130233764648
282,827.4932861328125,35.44615173339844,0.0074130576103925705,0.06165038421750069,0.08609911799430847,864.9701538085938,40.162452697753906,0.00845524575561285,0.06297829747200012,0.09195241332054138
283,830.9137573242188,35.58311080932617,0.00738860247656703,0.06142951175570488,0.08595697581768036,865.4874267578125,40.05802917480469,0.008441045880317688,0.06304872781038284,0.09187516570091248
284,824.1061401367188,35.598907470703125,0.00737883010879159,0.06141819432377815,0.08590012043714523,867.1885986328125,40.114776611328125,0.008466999977827072,0.06272993236780167,0.0920163094997406
285,828.465576171875,35.4302864074707,0.00737651577219367,0.061354730278253555,0.0858866423368454,866.0481567382812,40.17546081542969,0.008455359376966953,0.06265386193990707,0.09195303171873093
286,824.92236328125,35.59971237182617,0.007388603873550892,0.06143200397491455,0.08595698326826096,864.9571533203125,40.222354888916016,0.00845533236861229,0.06278350204229355,0.09195288270711899
287,828.71875,35.643123626708984,0.00739744259044528,0.061442501842975616,0.08600838482379913,864.283935546875,40.03273010253906,0.008424289524555206,0.0630311593413353,0.09178392589092255
288,825.4874877929688,35.55587387084961,0.007384546101093292,0.06142589449882507,0.0859333798289299,866.3017578125,40.13206100463867,0.008449576795101166,0.06253069639205933,0.09192158281803131
289,833.9856567382812,35.50126647949219,0.007372966036200523,0.061488185077905655,0.08586597442626953,867.06884765625,40.0262451171875,0.008445633575320244,0.06265047192573547,0.09190013259649277
290,829.7200927734375,35.57209396362305,0.0073751467280089855,0.061354633420705795,0.08587867766618729,867.1170043945312,40.30558776855469,0.008489450439810753,0.06330002844333649,0.09213821589946747
291,820.6281127929688,35.25545120239258,0.007338800933212042,0.06115809828042984,0.08566680550575256,869.283203125,40.07682800292969,0.008502273820340633,0.06329108774662018,0.09220777451992035
292,824.4984130859375,35.158363342285156,0.00738032441586256,0.06142705678939819,0.08590881526470184,872.4384155273438,40.13423156738281,0.008525513112545013,0.0628056526184082,0.09233370423316956
293,822.1205444335938,35.50535583496094,0.0073689306154847145,0.06141713261604309,0.08584247529506683,869.6223754882812,40.176063537597656,0.00850376021116972,0.06299801170825958,0.09221583604812622
294,827.3107299804688,35.480445861816406,0.007357122376561165,0.06137881055474281,0.08577366918325424,867.4069213867188,40.101036071777344,0.008465133607387543,0.0627303197979927,0.09200616180896759
295,823.246337890625,35.16781997680664,0.007361681200563908,0.06135571375489235,0.08580023795366287,867.4129638671875,40.15347671508789,0.008472784422338009,0.06269244849681854,0.09204772859811783
296,828.2225341796875,35.17486572265625,0.00735313817858696,0.06120890751481056,0.08575043827295303,868.8158569335938,40.2548942565918,0.008505265228450298,0.06304841488599777,0.09222399443387985
297,821.3726196289062,35.23686218261719,0.007337803486734629,0.061244867742061615,0.08566097915172577,864.6889038085938,40.10932540893555,0.008439400233328342,0.06268462538719177,0.09186621010303497
298,824.9195556640625,35.51667404174805,0.007346240803599358,0.06125245243310928,0.08571021258831024,865.5587158203125,40.24061965942383,0.008465533144772053,0.0627521201968193,0.0920083299279213
299,821.9705200195312,35.321353912353516,0.007354687433689833,0.06123797968029976,0.0857594758272171,865.336181640625,40.20295333862305,0.008474337868392467,0.06319329142570496,0.09205617010593414
300,820.9923706054688,35.1187629699707,0.0073187146335840225,0.061196524649858475,0.0855494886636734,867.9328002929688,40.12507629394531,0.008468297310173512,0.06249009817838669,0.0920233502984047
301,821.6510620117188,34.90032958984375,0.007315123453736305,0.060923393815755844,0.08552849292755127,866.59033203125,40.38890075683594,0.008513471111655235,0.06351153552532196,0.09226847440004349
302,825.4572143554688,35.34193801879883,0.007343136239796877,0.06128625571727753,0.08569210022687912,865.4773559570312,40.24582290649414,0.008470104075968266,0.06293784081935883,0.09203317016363144
303,820.8663940429688,35.11916732788086,0.007330841850489378,0.06105973199009895,0.08562032878398895,865.832763671875,40.21869659423828,0.008472267538309097,0.06312292069196701,0.09204491972923279
304,824.2405395507812,35.16160202026367,0.007350267376750708,0.06118672341108322,0.08573369681835175,865.1704711914062,40.12932586669922,0.008456501178443432,0.06300589442253113,0.09195923805236816
305,819.9317016601562,34.89073181152344,0.007322088349610567,0.06114644557237625,0.08556920289993286,866.8062744140625,40.18218994140625,0.008472437970340252,0.06266971677541733,0.0920458436012268
306,827.0582885742188,35.13390350341797,0.0072972155176103115,0.06100449711084366,0.08542373776435852,864.9088745117188,40.05425262451172,0.008432062342762947,0.06258635222911835,0.09182626008987427
307,818.6555786132812,35.15038299560547,0.007315596099942923,0.06105838343501091,0.08553125709295273,866.4613647460938,40.09159469604492,0.008458866737782955,0.06284233927726746,0.09197209775447845
308,824.7753295898438,34.9249382019043,0.00732065923511982,0.06103374809026718,0.0855608582496643,865.7819213867188,40.29131317138672,0.00848251860588789,0.06298959255218506,0.092100590467453
309,827.75341796875,35.46904373168945,0.007305964827537537,0.061041299253702164,0.08547493070363998,868.062744140625,40.20098114013672,0.00848136655986309,0.06264766305685043,0.09209433197975159
310,825.7415771484375,34.985599517822266,0.007306060753762722,0.06108551099896431,0.08547549694776535,866.9810180664062,40.18818664550781,0.008472248911857605,0.062692791223526,0.09204482287168503
311,826.6098022460938,35.086090087890625,0.007305133622139692,0.06090697646141052,0.08547007292509079,864.5098266601562,40.24863815307617,0.008465763181447983,0.06310633569955826,0.09200958162546158
312,828.3609008789062,35.18073272705078,0.007344401441514492,0.061288103461265564,0.08569948375225067,866.5343627929688,40.23245620727539,0.0084734121337533,0.0625825747847557,0.09205114096403122
313,823.7564697265625,35.4335823059082,0.007333837449550629,0.061051737517118454,0.08563783019781113,866.8448486328125,40.465850830078125,0.008524577133357525,0.06354930251836777,0.09232863783836365
314,823.33251953125,35.02402877807617,0.007292503956705332,0.060997847467660904,0.08539615571498871,865.8760375976562,40.16212463378906,0.008459458127617836,0.06243610382080078,0.09197530895471573
315,817.7626342773438,35.2359504699707,0.007279460318386555,0.06093822419643402,0.08531975001096725,865.5496215820312,40.33713150024414,0.008480723015964031,0.06290796399116516,0.09209083765745163
