epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
157,338.264892578125,14.240792274475098,0.0012261926895007491,0.02534601464867592,0.03501703590154648,919.1647338867188,43.02299499511719,0.00967260543256998,0.06844739615917206,0.09834940731525421
158,335.1457214355469,14.04012680053711,0.0011991104111075401,0.025153933092951775,0.03462817519903183,926.512939453125,44.24861145019531,0.010016625747084618,0.07007112354040146,0.10008309781551361
159,335.41650390625,13.364862442016602,0.0011608238564804196,0.024233495816588402,0.03407086431980133,928.422119140625,44.080230712890625,0.009930175729095936,0.06963459402322769,0.09965026378631592
160,333.09130859375,13.905523300170898,0.0011901195393875241,0.02481691725552082,0.03449811041355133,960.9659423828125,44.36387252807617,0.010324688628315926,0.07003232091665268,0.101610466837883
161,342.3201904296875,14.122848510742188,0.0012323216069489717,0.025265468284487724,0.03510443493723869,946.1448364257812,44.02537155151367,0.010151172056794167,0.06929979473352432,0.10075302422046661
162,319.1551818847656,13.357269287109375,0.0010838350281119347,0.023466704413294792,0.032921649515628815,933.6840209960938,44.27220153808594,0.010116339661180973,0.06986494362354279,0.10058001428842545
163,324.4193115234375,13.805977821350098,0.0011395749170333147,0.024539709091186523,0.033757589757442474,928.6481323242188,43.9675178527832,0.00990561954677105,0.0688672810792923,0.09952697157859802
164,324.6651306152344,13.390518188476562,0.0011079527903348207,0.024181855842471123,0.03328592702746391,943.7935180664062,44.55603790283203,0.010216910392045975,0.06942486017942429,0.10107873380184174
165,316.5296325683594,13.276323318481445,0.001059084665030241,0.023163700476288795,0.03254358097910881,935.1787109375,44.36946487426758,0.010123851709067822,0.06958425790071487,0.10061735659837723
166,349.2395935058594,13.10745906829834,0.001221300452016294,0.024976558983325958,0.03494710847735405,946.9223022460938,44.29756546020508,0.01025170087814331,0.07018208503723145,0.10125068575143814
167,352.7670593261719,14.483504295349121,0.001315538538619876,0.0261728223413229,0.03627035394310951,949.5958251953125,44.55427551269531,0.010269787162542343,0.07061557471752167,0.10133995860815048
168,338.9446716308594,14.036035537719727,0.0012149373069405556,0.02538374997675419,0.03485595062375069,934.932373046875,44.427940368652344,0.01010020263493061,0.07044566422700882,0.10049976408481598
169,335.2449951171875,13.788243293762207,0.001186463050544262,0.025071268901228905,0.03444507345557213,939.2501220703125,43.606388092041016,0.010003192350268364,0.0693226307630539,0.10001596063375473
170,322.6765441894531,13.900094032287598,0.0011501405388116837,0.024542829021811485,0.03391372039914131,931.3959350585938,44.059242248535156,0.010000962764024734,0.06980859488248825,0.10000481456518173
171,322.9737548828125,13.77065372467041,0.0011245161294937134,0.024113917723298073,0.03353380411863327,926.5950317382812,43.7736701965332,0.00989898294210434,0.06910288333892822,0.09949363023042679
172,340.8376770019531,13.121420860290527,0.0011852398747578263,0.024587927386164665,0.03442731127142906,935.5107421875,44.94094467163086,0.010275614447891712,0.07109007239341736,0.10136870294809341
173,331.7041931152344,13.409318923950195,0.0011260109022259712,0.024336177855730057,0.03355608507990837,962.6729736328125,44.0584831237793,0.010364682413637638,0.07098440825939178,0.10180708765983582
174,341.85723876953125,13.347393989562988,0.0011860387166962028,0.024861609563231468,0.03443891182541847,956.364501953125,45.13505172729492,0.010434815660119057,0.07075392454862595,0.10215095430612564
175,324.40545654296875,14.157302856445312,0.0011551915667951107,0.02426188811659813,0.033988106995821,940.7356567382812,44.17742156982422,0.010121513158082962,0.06978294253349304,0.10060572624206543
176,311.53631591796875,13.637445449829102,0.0010627920273691416,0.023499831557273865,0.03260049223899841,957.723388671875,44.62089920043945,0.010403701104223728,0.07061458379030228,0.10199853777885437
177,316.64288330078125,13.932910919189453,0.0011089523322880268,0.024211136624217033,0.033300936222076416,945.2512817382812,44.918636322021484,0.010272981598973274,0.06968194246292114,0.10135571658611298
178,326.0609130859375,13.525850296020508,0.0011494978098198771,0.024679454043507576,0.033904243260622025,937.597412109375,43.52708053588867,0.010029338300228119,0.0693901926279068,0.10014658421278
179,314.32501220703125,12.823186874389648,0.001034163637086749,0.023110035806894302,0.032158415764570236,936.2721557617188,43.81386947631836,0.010011345148086548,0.06991099566221237,0.1000567078590393
180,302.83453369140625,13.521686553955078,0.0010393958073109388,0.023216063156723976,0.03223966062068939,928.13671875,44.16975402832031,0.009967079386115074,0.06905234605073929,0.09983526170253754
181,308.3337707519531,13.40002155303955,0.0010448782704770565,0.023601559922099113,0.03232457861304283,935.4046020507812,44.75624465942383,0.010188461281359196,0.07020163536071777,0.10093791037797928
182,302.9504699707031,12.954456329345703,0.0009851261274889112,0.02233896404504776,0.03138671815395355,933.7770385742188,44.59052276611328,0.010065457783639431,0.06942101567983627,0.10032675415277481
183,371.122314453125,14.785709381103516,0.001428248593583703,0.027216080576181412,0.03779217600822449,962.736083984375,44.56061935424805,0.010439297184348106,0.07114160805940628,0.10217287391424179
184,342.013916015625,13.9825439453125,0.0012229325948283076,0.025287246331572533,0.03497045487165451,954.5191040039062,45.26911926269531,0.010630126111209393,0.0732896476984024,0.10310250520706177
185,346.4975891113281,13.701109886169434,0.0012513472465798259,0.0255145113915205,0.035374388098716736,929.3264770507812,43.81510925292969,0.009964036755263805,0.06969201564788818,0.09982002526521683
186,309.84002685546875,13.758011817932129,0.0010594424093142152,0.023699739947915077,0.03254907578229904,931.161376953125,44.55105972290039,0.010077699087560177,0.06996485590934753,0.10038774460554123
187,329.448486328125,13.592596054077148,0.001162417116574943,0.024706687778234482,0.03409424051642418,944.0050048828125,44.15884780883789,0.01013670489192009,0.06958907097578049,0.10068120062351227
188,301.2428283691406,13.15859603881836,0.0010025803931057453,0.023050636053085327,0.031663548201322556,948.4352416992188,45.59376525878906,0.01046986598521471,0.07174109667539597,0.10232236236333847
189,288.51519775390625,12.533961296081543,0.0009010037174448371,0.021695619449019432,0.03001672402024269,944.0535888671875,44.81028747558594,0.010357129387557507,0.070340596139431,0.10176998376846313
190,307.4153747558594,12.372553825378418,0.0009883414022624493,0.022799404338002205,0.03143789991736412,936.4678955078125,44.33882522583008,0.010074850171804428,0.069435715675354,0.10037355124950409
191,296.0691833496094,12.306867599487305,0.0009305749554187059,0.02186019904911518,0.030505327507853508,937.3818359375,44.44960021972656,0.010180606506764889,0.06998094171285629,0.10089898854494095
192,302.3894958496094,12.588848114013672,0.0009859503479674459,0.022692525759339333,0.03139984607696533,963.3706665039062,44.289852142333984,0.010414645075798035,0.07028624415397644,0.10205215960741043
193,294.11175537109375,12.760071754455566,0.0009451054502278566,0.022178243845701218,0.030742567032575607,956.0462036132812,44.69721984863281,0.010404651053249836,0.07054771482944489,0.10200318694114685
194,315.4197692871094,12.568948745727539,0.0010286145843565464,0.023176120594143867,0.032072022557258606,934.7742919921875,44.10873031616211,0.010074981488287449,0.07092240452766418,0.10037420690059662
195,308.21087646484375,12.505877494812012,0.0009963238844648004,0.022859293967485428,0.03156459331512451,948.3162841796875,44.81007385253906,0.01032706443220377,0.07083869725465775,0.10162215679883957
196,305.5213928222656,12.590400695800781,0.0009949513478204608,0.023070214316248894,0.03154284879565239,945.082275390625,44.92626190185547,0.010349697433412075,0.07039722800254822,0.10173346102237701
197,293.8402099609375,11.641098976135254,0.0008780661155469716,0.02125306986272335,0.02963218279182911,939.807861328125,45.487369537353516,0.01036785077303648,0.06994142383337021,0.10182264447212219
198,328.4182434082031,13.270511627197266,0.0011488861637189984,0.024240022525191307,0.03389522433280945,939.988037109375,45.64259338378906,0.010429845191538334,0.07088397443294525,0.10212661325931549
199,307.7813415527344,12.380693435668945,0.0009771527256816626,0.022586017847061157,0.0312594436109066,995.804931640625,44.843570709228516,0.010925562120974064,0.07276107370853424,0.10452541708946228
200,326.64849853515625,13.102004051208496,0.0011216806014999747,0.024442976340651512,0.03349149972200394,937.9208984375,44.37361526489258,0.010202204808592796,0.0702839270234108,0.10100596398115158
201,303.54302978515625,12.936630249023438,0.0009950309759005904,0.022945204749703407,0.03154411166906357,947.7032470703125,44.32861328125,0.01025994773954153,0.06996353715658188,0.10129140317440033
202,299.2017822265625,12.938969612121582,0.000979152275249362,0.0227926317602396,0.0312914103269577,935.0637817382812,44.448524475097656,0.010136308148503304,0.06987959146499634,0.10067923367023468
203,286.1026916503906,12.092514038085938,0.0008842734387144446,0.021556774154305458,0.029736733064055443,943.0094604492188,45.32025909423828,0.01035438571125269,0.07111615687608719,0.1017565056681633
204,302.2472229003906,13.799567222595215,0.0010415868600830436,0.023633470758795738,0.03227362409234047,933.6551513671875,44.60060119628906,0.010213578119874,0.07057571411132812,0.10106224566698074
205,302.0320739746094,12.854856491088867,0.0009854710660874844,0.02278672344982624,0.031392212957143784,945.3961791992188,44.44872283935547,0.010266314260661602,0.07031560689210892,0.10132282227277756
206,300.58319091796875,12.251755714416504,0.0009525154600851238,0.022488197311758995,0.030862849205732346,962.871337890625,44.64491653442383,0.010480359196662903,0.07019014656543732,0.1023736223578453
207,293.7772216796875,12.372171401977539,0.0009268359281122684,0.022133970633149147,0.030443977564573288,1006.969482421875,45.96115493774414,0.011292821727693081,0.07377013564109802,0.10626769810914993
208,316.2010192871094,12.908160209655762,0.0010646871523931623,0.023704051971435547,0.03262954577803612,946.9282836914062,44.51127243041992,0.010271946899592876,0.07005257159471512,0.10135061293840408
209,282.5985107421875,12.005071640014648,0.0008561419672332704,0.021146859973669052,0.029259903356432915,936.1080932617188,45.34809112548828,0.01026185043156147,0.07043872028589249,0.10130079090595245
210,289.5880432128906,12.522669792175293,0.000917723577003926,0.022026779130101204,0.03029395267367363,954.257568359375,44.63945007324219,0.010379484854638577,0.0705927386879921,0.10187975317239761
211,267.20062255859375,11.879769325256348,0.0007994514307938516,0.020194532349705696,0.028274571523070335,948.7096557617188,44.96220779418945,0.01033869944512844,0.0701088160276413,0.10167939960956573
212,280.03228759765625,12.338770866394043,0.0008618123247288167,0.021321263164281845,0.029356637969613075,933.5469970703125,44.49542236328125,0.01004039030522108,0.06934475898742676,0.10020174831151962
213,274.8706359863281,11.567720413208008,0.0008100617560558021,0.02062441036105156,0.028461584821343422,968.6908569335938,44.987571716308594,0.01062826905399561,0.0708324983716011,0.10309349745512009
214,282.49285888671875,11.991217613220215,0.0008600751170888543,0.02096612937748432,0.029327038675546646,936.4246826171875,44.48240661621094,0.010166441090404987,0.06980127096176147,0.10082877427339554
215,285.36090087890625,11.72158145904541,0.0008564164163544774,0.021253900602459908,0.02926459349691868,963.8856201171875,44.991920471191406,0.01052740029990673,0.07116575539112091,0.10260312259197235
216,314.9630432128906,12.177058219909668,0.001008989056572318,0.02288064919412136,0.03176458925008774,936.1909790039062,44.72995376586914,0.010161502286791801,0.07016701251268387,0.10080427676439285
217,303.1872863769531,11.97607707977295,0.0009398217080160975,0.022019973024725914,0.030656512826681137,935.6793823242188,44.905574798583984,0.01024121604859829,0.07016225159168243,0.10119889676570892
218,287.81512451171875,12.640640258789062,0.0009096781723201275,0.021929698064923286,0.030160872265696526,943.8184814453125,45.19873046875,0.010385612957179546,0.07044917345046997,0.1019098311662674
219,281.7955627441406,12.384418487548828,0.0008830918231979012,0.02165159024298191,0.029716862365603447,943.539794921875,44.902061462402344,0.010333316400647163,0.07068344205617905,0.10165292024612427
220,278.5027160644531,11.936047554016113,0.0008304227376356721,0.02090255357325077,0.028817053884267807,948.0172729492188,45.224334716796875,0.010489137843251228,0.07143989950418472,0.1024164929986
221,291.40740966796875,12.037662506103516,0.0008881860412657261,0.021347632631659508,0.02980245091021061,955.662353515625,44.78831481933594,0.010398671962320805,0.07047443091869354,0.10197387635707855
222,276.6847229003906,12.841102600097656,0.00088907266035676,0.021715041249990463,0.02981732226908207,949.1237182617188,45.26808166503906,0.010452602989971638,0.07141037285327911,0.10223796963691711
223,301.4868469238281,12.419594764709473,0.0009497833088971674,0.022352278232574463,0.030818557366728783,956.4259033203125,45.04951095581055,0.01050694938749075,0.07152677327394485,0.10250341147184372
224,301.12481689453125,13.342509269714355,0.0010132103925570846,0.023145457729697227,0.03183096647262573,962.281005859375,45.00991439819336,0.010580102913081646,0.07191199064254761,0.10285963863134384
225,306.1942443847656,12.547419548034668,0.000992580084130168,0.02284606359899044,0.03150523826479912,925.3141479492188,44.334346771240234,0.010010829195380211,0.06838364154100418,0.10005412995815277
226,295.58062744140625,11.94632339477539,0.0009152514394372702,0.021930072456598282,0.030253123492002487,947.218505859375,44.9745979309082,0.010333998128771782,0.07073888927698135,0.10165628045797348
227,293.2481994628906,12.09496784210205,0.0009080283925868571,0.02193925715982914,0.030133510008454323,943.707763671875,44.41059112548828,0.010201506316661835,0.07014080137014389,0.10100250691175461
228,279.3937072753906,12.038997650146484,0.000855696271173656,0.021383097395300865,0.02925228700041771,941.682373046875,45.7139778137207,0.010451789014041424,0.0709247961640358,0.10223398357629776
229,278.10784912109375,11.5538969039917,0.0008263075724244118,0.020905237644910812,0.028745565563440323,952.8394165039062,44.55531311035156,0.010350913740694523,0.07028551399707794,0.10173944383859634
230,284.9505615234375,11.258432388305664,0.0008392513263970613,0.020822783932089806,0.028969835489988327,930.439453125,44.93656921386719,0.010107850655913353,0.06959406286478043,0.10053780674934387
231,270.3392639160156,11.52596378326416,0.0008026519790291786,0.020562032237648964,0.02833111397922039,949.4244995117188,45.05303955078125,0.010406320914626122,0.07015082240104675,0.10201137512922287
232,265.8253173828125,11.132308006286621,0.0007544576656073332,0.019725533202290535,0.0274673942476511,959.9692993164062,45.39033126831055,0.010568657889962196,0.07112870365381241,0.10280396789312363
233,276.5089111328125,11.191411972045898,0.0008037791703827679,0.02021941915154457,0.02835099771618843,943.682373046875,45.47386169433594,0.0104591716080904,0.07121849805116653,0.10227008908987045
234,260.74566650390625,11.776809692382812,0.0007603397243656218,0.020104005932807922,0.02757425792515278,941.76953125,45.286354064941406,0.01039369311183691,0.07039622962474823,0.10194946080446243
235,267.70379638671875,11.083599090576172,0.0007723692688159645,0.019889788702130318,0.02779153175652027,940.009521484375,45.53782653808594,0.010375342331826687,0.06990710645914078,0.1018594279885292
236,257.65435791015625,11.107582092285156,0.0007239853730425239,0.019557375460863113,0.026906976476311684,943.9426879882812,44.955230712890625,0.010310645215213299,0.07000957429409027,0.10154134780168533
237,257.4145202636719,10.935904502868652,0.0007135561900213361,0.01939084567129612,0.02671247348189354,962.3427734375,45.521575927734375,0.010607087053358555,0.07127107679843903,0.10299071669578552
238,257.3957824707031,11.591567993164062,0.0007503762026317418,0.01991763338446617,0.027392994612455368,955.7783203125,45.61508560180664,0.010602106340229511,0.07120486348867416,0.10296653211116791
239,256.1758117675781,11.088526725769043,0.0007301643490791321,0.019472526386380196,0.027021553367376328,928.3735961914062,44.796424865722656,0.010127900168299675,0.0694219246506691,0.10063746571540833
240,266.2513427734375,11.549839973449707,0.0007833875715732574,0.02034951187670231,0.027989061549305916,951.3432006835938,46.06745147705078,0.01062751468271017,0.07141990959644318,0.103089839220047
241,275.22247314453125,12.316300392150879,0.0008536187233403325,0.021408692002296448,0.02921675331890583,938.3408203125,45.71600341796875,0.010377218946814537,0.07057167589664459,0.101868636906147
242,260.0555114746094,11.686444282531738,0.0007605784921906888,0.02004885859787464,0.02757859043776989,949.1512451171875,44.84880065917969,0.01037438865751028,0.07034037262201309,0.10185474157333374
243,270.5341491699219,11.427887916564941,0.0007865804946050048,0.02049160748720169,0.02804604172706604,946.9605102539062,45.45738220214844,0.010464695282280445,0.07015179842710495,0.1022970899939537
244,267.30499267578125,10.600726127624512,0.0007351383101195097,0.01973537541925907,0.027113433927297592,960.9139404296875,45.08686828613281,0.010526711121201515,0.07050922513008118,0.10259976238012314
245,312.3850402832031,11.594550132751465,0.0009676666813902557,0.022071216255426407,0.0311073400080204,949.7981567382812,45.607181549072266,0.010479368269443512,0.07067500799894333,0.1023687794804573
246,270.7762145996094,11.830597877502441,0.0008155614486895502,0.020854996517300606,0.0285580363124609,949.9901123046875,46.55790710449219,0.010649953968822956,0.07145517319440842,0.10319861024618149
247,285.2314758300781,11.370018005371094,0.0008405687985941768,0.021289700642228127,0.028992561623454094,981.4912109375,46.365440368652344,0.01100005954504013,0.0726613700389862,0.1048811674118042
248,260.08526611328125,11.676681518554688,0.0007601343677379191,0.020236538723111153,0.027570534497499466,964.0142211914062,45.8089485168457,0.010725587606430054,0.07086387276649475,0.10356441140174866
249,254.89955139160156,10.67576789855957,0.000696370902005583,0.01921919919550419,0.02638884074985981,951.9066772460938,45.485774993896484,0.010554983280599117,0.0714508444070816,0.10273744910955429
250,265.72369384765625,10.930485725402832,0.0007546573760919273,0.01985221542418003,0.02747102826833725,947.3021850585938,45.21108627319336,0.0103856660425663,0.07055492699146271,0.10191008448600769
251,248.55078125,10.967187881469727,0.0006765943253412843,0.01897839829325676,0.026011426001787186,951.817626953125,45.30916213989258,0.010501988232135773,0.07043163478374481,0.10247921198606491
252,257.8792724609375,11.16854476928711,0.0007329994114115834,0.019500577822327614,0.02707396261394024,958.8126220703125,44.854068756103516,0.01052526943385601,0.0716034322977066,0.10259273648262024
253,278.7945556640625,11.30895709991455,0.0008243225165642798,0.020727571099996567,0.028711017221212387,983.4705810546875,45.656494140625,0.01092903409153223,0.0720508024096489,0.10454203188419342
254,279.6042785644531,12.813000679016113,0.0009054080583155155,0.021621789783239365,0.030089998617768288,960.8670654296875,46.09403991699219,0.010760759934782982,0.07281608134508133,0.1037340834736824
255,262.0445556640625,11.401702880859375,0.0007556290365755558,0.019898369908332825,0.0274887066334486,943.1471557617188,44.65142822265625,0.01027605775743723,0.0699663981795311,0.10137088596820831
256,250.60549926757812,11.119499206542969,0.0006902488530613482,0.018911536782979965,0.026272589340806007,944.020751953125,45.287940979003906,0.010392947122454643,0.07034672051668167,0.10194580256938934
257,260.8255615234375,10.717835426330566,0.000715426227543503,0.01909170299768448,0.026747452095150948,961.464599609375,44.88978576660156,0.010565465316176414,0.0712614431977272,0.10278844833374023
258,258.8450622558594,10.631465911865234,0.0007063622470013797,0.01931573450565338,0.026577478274703026,966.5516357421875,45.79848098754883,0.01080054696649313,0.0718565508723259,0.1039256826043129
259,250.63827514648438,11.265947341918945,0.000707075756508857,0.01945660635828972,0.026590896770358086,962.362060546875,45.935829162597656,0.01070777140557766,0.07113023102283478,0.10347836464643478
260,274.1065979003906,10.784832000732422,0.0007734695100225508,0.02031012810766697,0.0278113204985857,946.9114379882812,44.80820083618164,0.010394339449703693,0.07026547193527222,0.10195263475179672
261,265.3236999511719,10.622969627380371,0.0007328789797611535,0.019669415429234505,0.027071736752986908,960.642578125,46.43939971923828,0.010807047598063946,0.07161760330200195,0.10395695269107819
262,247.9927978515625,11.085282325744629,0.0006950217066332698,0.01905488595366478,0.02636326476931572,950.5485229492188,45.60477828979492,0.010472353547811508,0.0706474557518959,0.10233452171087265
263,268.4708557128906,10.889002799987793,0.000744132325053215,0.01994793489575386,0.02727878838777542,949.6304321289062,45.29259490966797,0.01049216091632843,0.07059409469366074,0.10243125259876251
264,285.26519775390625,11.269981384277344,0.0008390433504246175,0.020958246663212776,0.02896624431014061,960.0938720703125,45.69227600097656,0.010668312199413776,0.07152672111988068,0.10328752547502518
265,290.0325622558594,11.10097885131836,0.0008567742770537734,0.021166309714317322,0.029270706698298454,983.375732421875,45.943050384521484,0.011113465763628483,0.07424802333116531,0.10542042553424835
266,325.545166015625,11.992931365966797,0.0010661811102181673,0.023336783051490784,0.03265243023633957,996.5833129882812,45.40750503540039,0.011056906543672085,0.07270419597625732,0.10515182465314865
267,332.45379638671875,12.40911865234375,0.001102425274439156,0.02368544414639473,0.03320278972387314,981.6167602539062,45.60838317871094,0.011003822088241577,0.07294458150863647,0.10489911586046219
268,313.6767272949219,12.613390922546387,0.0010486131068319082,0.023648161441087723,0.0323822945356369,979.9765625,46.2125358581543,0.010969436727464199,0.07216477394104004,0.10473507642745972
269,264.975830078125,11.27315902709961,0.0007629787432961166,0.02015819028019905,0.02762206643819809,952.3120727539062,44.572509765625,0.01037746760994196,0.06974081695079803,0.1018698588013649
270,242.18658447265625,10.191767692565918,0.0006350544863380492,0.01801416091620922,0.025200286880135536,978.9290161132812,45.29490280151367,0.010769873857498169,0.07143430411815643,0.10377800464630127
271,249.82882690429688,10.428236961364746,0.0006681173690594733,0.018900100141763687,0.025847965851426125,961.0510864257812,46.39912796020508,0.010792698711156845,0.07128249108791351,0.10388791561126709
272,228.3543243408203,10.198369026184082,0.0005872846813872457,0.017530249431729317,0.02423395775258541,958.912109375,45.15282440185547,0.010539153590798378,0.07070950418710709,0.10266038030385971
273,225.6269989013672,9.821969032287598,0.0005676043801940978,0.017099061980843544,0.023824449628591537,948.0990600585938,45.56839370727539,0.010460028424859047,0.07014545798301697,0.10227428376674652
274,240.61355590820312,10.456218719482422,0.0006408721092157066,0.018032599240541458,0.025315452367067337,960.974365234375,46.543800354003906,0.01085041556507349,0.07192083448171616,0.10416533052921295
275,261.138916015625,10.608291625976562,0.0007085981778800488,0.019210610538721085,0.026619506999850273,970.850830078125,45.8282470703125,0.010860088281333447,0.07157457619905472,0.10421174764633179
276,246.70318603515625,10.83533763885498,0.0006670764996670187,0.018939267843961716,0.02582782320678234,961.3296508789062,45.96009826660156,0.010721682570874691,0.0710144117474556,0.10354556143283844
277,236.7193603515625,10.308581352233887,0.0006139116012491286,0.0180799700319767,0.024777239188551903,978.3688354492188,45.508140563964844,0.010868025943636894,0.0723905861377716,0.10424982756376266
278,246.056640625,10.631925582885742,0.0006625625537708402,0.01869763433933258,0.02574029192328453,980.8444213867188,45.55598831176758,0.010876399464905262,0.07165872305631638,0.10428997874259949
279,254.81256103515625,10.427653312683105,0.000684722326695919,0.019183030351996422,0.02616719901561737,957.6452026367188,46.02462387084961,0.010692874900996685,0.07106097787618637,0.10340635478496552
280,236.32542419433594,10.711983680725098,0.0006334673380479217,0.018316322937607765,0.025168776512145996,949.0786743164062,46.07572937011719,0.010587343946099281,0.0710444450378418,0.10289482772350311
281,237.0480194091797,10.69329833984375,0.000638355384580791,0.018311358988285065,0.02526569552719593,951.755126953125,46.36574935913086,0.010659458115696907,0.07093571871519089,0.10324465483427048
282,212.4304656982422,10.134636878967285,0.0005413292674347758,0.01690373755991459,0.02326648309826851,974.386474609375,46.08656311035156,0.010910023003816605,0.0719623863697052,0.10445105284452438
283,239.7923583984375,11.11177921295166,0.0006608671392314136,0.01895606517791748,0.025707336142659187,961.5001220703125,46.36737060546875,0.01078779622912407,0.0714992880821228,0.10386431962251663
284,235.6841583251953,10.145986557006836,0.0006052395328879356,0.017853785306215286,0.024601615965366364,959.4506225585938,46.12257766723633,0.01074198167771101,0.07162176817655563,0.10364352911710739
285,240.73077392578125,10.414071083068848,0.0006418480770662427,0.018153371289372444,0.025334719568490982,973.3179321289062,46.855323791503906,0.011110578663647175,0.07263966649770737,0.1054067313671112
286,264.8276062011719,11.088756561279297,0.0007484292727895081,0.019896430894732475,0.0273574348539114,982.5833129882812,46.030181884765625,0.01097912434488535,0.07205856591463089,0.10478130728006363
287,246.55421447753906,10.708784103393555,0.0006683222018182278,0.019029613584280014,0.02585192583501339,969.1527709960938,46.384334564208984,0.01091230008751154,0.07207876443862915,0.10446195304393768
288,233.40817260742188,11.059266090393066,0.0006415192619897425,0.018592622131109238,0.02532823011279106,969.3159790039062,45.96487045288086,0.010790741071105003,0.07135055214166641,0.10387849062681198
289,239.15298461914062,10.314886093139648,0.0006200748030096292,0.018384186550974846,0.02490130066871643,969.4979248046875,46.65480041503906,0.010939638130366802,0.0717068687081337,0.10459272563457489
290,253.64547729492188,11.140263557434082,0.0007079145289026201,0.019680846482515335,0.026606664061546326,975.2067260742188,45.550838470458984,0.010798227973282337,0.0714539960026741,0.1039145216345787
291,230.5145721435547,10.383777618408203,0.0005992078804410994,0.01790800131857395,0.024478722363710403,969.1563720703125,46.7975959777832,0.0109634418040514,0.07206963002681732,0.10470645129680634
292,244.2261199951172,10.886795997619629,0.0006757816299796104,0.019285758957266808,0.025995800271630287,963.9052734375,46.40805435180664,0.010851681232452393,0.07204155623912811,0.10417140275239944
293,233.94668579101562,9.734146118164062,0.0005788296111859381,0.017379995435476303,0.02405887469649315,962.1959838867188,46.21532440185547,0.010755687952041626,0.07132191956043243,0.1037096306681633
294,231.8734130859375,10.050761222839355,0.0005873823538422585,0.017705343663692474,0.02423596940934658,957.1774291992188,47.13284683227539,0.010927111841738224,0.07296537607908249,0.10453283041715622
295,246.93975830078125,10.953208923339844,0.0006826164899393916,0.019109169021248817,0.026126930490136147,957.6434326171875,46.182472229003906,0.010727334767580032,0.07100781053304672,0.10357284545898438
296,236.990478515625,10.227643966674805,0.0006102293264120817,0.017956431955099106,0.02470282092690468,985.6566772460938,45.621788024902344,0.010985046625137329,0.07191798835992813,0.10480957478284836
297,231.36729431152344,9.383124351501465,0.0005652635009028018,0.017087571322917938,0.02377527393400669,969.2889404296875,46.600135803222656,0.010988342575728893,0.07188636809587479,0.10482529550790787
298,223.076904296875,10.149795532226562,0.0005662296898663044,0.01742572709918022,0.023795580491423607,959.251708984375,45.960235595703125,0.010677921585738659,0.07207012176513672,0.10333403199911118
299,235.9130096435547,9.625470161437988,0.0005896550137549639,0.017772480845451355,0.02428281493484974,975.4409790039062,46.08332443237305,0.010930717922747135,0.07107328623533249,0.1045500710606575
300,227.8618927001953,9.455105781555176,0.000552634708583355,0.01711091585457325,0.023508183658123016,976.7252807617188,46.15324020385742,0.010986828245222569,0.07227803021669388,0.10481806844472885
301,224.07388305664062,9.8521089553833,0.0005569072091020644,0.017310982570052147,0.02359888143837452,987.4817504882812,47.410362243652344,0.01135503500699997,0.07367046177387238,0.10656001418828964
302,220.4325714111328,9.681940078735352,0.0005417169886641204,0.01674015447497368,0.02327481284737587,980.4375,46.34987258911133,0.010999917984008789,0.07178500294685364,0.10488049685955048
303,229.250732421875,9.874247550964355,0.0005836132331751287,0.01759514957666397,0.024158088490366936,961.442138671875,46.92094039916992,0.010901532135903835,0.07246207445859909,0.10441039502620697
304,225.09783935546875,12.392046928405762,0.0006728720618411899,0.019126467406749725,0.025939777493476868,962.8921508789062,45.71833801269531,0.010695955716073513,0.07115208357572556,0.10342125594615936
305,263.86566162109375,12.214698791503906,0.0008149205823428929,0.021174652501940727,0.028546813875436783,1013.0629272460938,46.499488830566406,0.011470434255897999,0.07349753379821777,0.10710011422634125
306,250.5581512451172,9.81761360168457,0.0006493063410744071,0.018444623798131943,0.025481490418314934,1018.6332397460938,46.38764572143555,0.011515974067151546,0.07430265843868256,0.10731250792741776
307,250.4576416015625,10.839349746704102,0.0006847501499578357,0.019190363585948944,0.02616773173213005,974.689208984375,46.320228576660156,0.010938620194792747,0.07172980904579163,0.1045878604054451
308,229.4766845703125,10.103004455566406,0.0005894380155950785,0.01775931566953659,0.024278344586491585,975.322509765625,46.25351333618164,0.010962866246700287,0.07217150926589966,0.10470370948314667
309,229.5165557861328,9.974471092224121,0.00059377436991781,0.017850548028945923,0.02436748892068863,993.5313720703125,46.48697280883789,0.01120724156498909,0.07254759967327118,0.1058642566204071
310,228.16342163085938,9.820542335510254,0.0005662151961587369,0.01757199503481388,0.023795276880264282,1004.327392578125,47.04409408569336,0.011426028795540333,0.0732610747218132,0.10689260065555573
311,222.99649047851562,9.488335609436035,0.0005377203924581409,0.016781290993094444,0.023188799619674683,975.3109741210938,46.1970329284668,0.010938492603600025,0.07155092060565948,0.10458724945783615
312,216.58065795898438,9.760689735412598,0.0005324400844983757,0.016898684203624725,0.023074662312865257,966.0993041992188,46.060081481933594,0.010787680745124817,0.07084297388792038,0.10386376082897186
313,216.2460479736328,9.376354217529297,0.0005237493896856904,0.016350822523236275,0.022885572165250778,972.6771850585938,47.03153991699219,0.011101984418928623,0.07213245332241058,0.10536594688892365
