epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
521,1084.0499267578125,40.042396545410156,0.011592963710427284,0.07722204178571701,0.1076706275343895,1234.4088134765625,41.005062103271484,0.013828260824084282,0.08418962359428406,0.11759363114833832
522,1084.9404296875,39.927337646484375,0.011522664688527584,0.07648316770792007,0.10734367370605469,1252.7249755859375,40.484500885009766,0.014024483039975166,0.08431443572044373,0.11842501163482666
523,1081.392333984375,40.14573669433594,0.011594285257160664,0.07705561816692352,0.10767676681280136,1240.96142578125,40.71517562866211,0.013892442919313908,0.08472264558076859,0.11786621809005737
524,1084.6795654296875,40.32733917236328,0.011586738750338554,0.0768161341547966,0.10764171928167343,1237.3692626953125,40.51356506347656,0.013791349716484547,0.08394017070531845,0.11743658035993576
525,1079.6370849609375,40.03948974609375,0.011567072942852974,0.07695197314023972,0.10755033046007156,1252.5787353515625,40.54424285888672,0.014043856412172318,0.08401581645011902,0.1185067743062973
526,1092.24658203125,40.39470291137695,0.011590796522796154,0.07681109756231308,0.10766055434942245,1238.726806640625,40.459957122802734,0.013790007680654526,0.08408942818641663,0.11743086576461792
527,1087.1387939453125,39.72965621948242,0.011562293395400047,0.07684863358736038,0.10752810537815094,1241.03076171875,40.51103210449219,0.01383992936462164,0.08390113711357117,0.11764322966337204
528,1087.4808349609375,40.23271179199219,0.01158674992620945,0.07708237320184708,0.10764176398515701,1252.2750244140625,40.57792282104492,0.01402166299521923,0.0838722214102745,0.11841310560703278
529,1080.663818359375,39.85595703125,0.0114895049482584,0.07678700238466263,0.1071891114115715,1235.10791015625,40.6195182800293,0.01378602348268032,0.08424192667007446,0.11741390079259872
530,1087.337890625,40.18869400024414,0.011596780270338058,0.07717018574476242,0.10768834501504898,1240.02392578125,40.827606201171875,0.01386564876884222,0.08444849401712418,0.11775248497724533
531,1081.8021240234375,40.292015075683594,0.01163086574524641,0.07682637870311737,0.10784649103879929,1237.4600830078125,40.4643440246582,0.013759775087237358,0.08373396098613739,0.1173020675778389
532,1076.579345703125,40.11790084838867,0.011512087658047676,0.07639659941196442,0.10729439556598663,1261.65087890625,40.59234619140625,0.014208387583494186,0.08462878316640854,0.11919894069433212
533,1088.719482421875,40.32915115356445,0.011563325300812721,0.07686863094568253,0.10753289610147476,1236.412353515625,40.62346267700195,0.013780991546809673,0.08433212339878082,0.11739246547222137
534,1092.1607666015625,40.17808151245117,0.011564441956579685,0.07698026299476624,0.10753809660673141,1248.0633544921875,40.85948181152344,0.014031743630766869,0.08452527225017548,0.1184556633234024
535,1076.5565185546875,40.344383239746094,0.011569085530936718,0.07666026800870895,0.1075596809387207,1237.0230712890625,40.60182189941406,0.013786980882287025,0.08399183303117752,0.11741798371076584
536,1081.5838623046875,39.72327423095703,0.011512610130012035,0.07651001960039139,0.10729683190584183,1240.90283203125,40.85799026489258,0.013903502374887466,0.08480735868215561,0.11791311204433441
537,1082.463623046875,40.41935729980469,0.011560388840734959,0.07703220099210739,0.1075192466378212,1254.7803955078125,40.604068756103516,0.0140939736738801,0.08463507890701294,0.11871804296970367
538,1087.1842041015625,40.58795928955078,0.01156593207269907,0.07680784165859222,0.10754502564668655,1239.5087890625,40.55500793457031,0.01382382120937109,0.08424217998981476,0.11757474392652512
539,1084.269287109375,40.404212951660156,0.011737298220396042,0.07769034057855606,0.10833881050348282,1232.1993408203125,40.9128303527832,0.013774912804365158,0.08411998301744461,0.11736657470464706
540,1080.1959228515625,40.16200256347656,0.011546014808118343,0.07685022801160812,0.1074523851275444,1244.9111328125,40.46563720703125,0.013889440335333347,0.08385341614484787,0.11785347014665604
541,1081.26708984375,40.34562301635742,0.011515738442540169,0.07643352448940277,0.10731140524148941,1249.9681396484375,40.786319732666016,0.014047040604054928,0.08443748205900192,0.11852020770311356
542,1088.9620361328125,40.18820571899414,0.011603464372456074,0.07711130380630493,0.10771937668323517,1244.0570068359375,41.66280746459961,0.014103743247687817,0.08520437777042389,0.11875918507575989
543,1089.2813720703125,40.652713775634766,0.011538601480424404,0.07692493498325348,0.10741788148880005,1248.680419921875,41.0079460144043,0.014074710197746754,0.08466441184282303,0.11863688379526138
544,1085.6151123046875,40.21638870239258,0.011586571112275124,0.0770735889673233,0.10764093697071075,1246.455322265625,40.48434066772461,0.013921053148806095,0.08428200334310532,0.11798751354217529
545,1073.19140625,40.22559356689453,0.01151526439934969,0.07668416202068329,0.10730919241905212,1244.216552734375,40.83734130859375,0.013955962844192982,0.08453836292028427,0.11813535541296005
546,1080.4093017578125,39.91263198852539,0.011502298526465893,0.07679307460784912,0.10724876821041107,1249.9215087890625,40.90848922729492,0.014070493169128895,0.08483466506004333,0.11861910670995712
547,1079.5045166015625,39.9780387878418,0.011519740335643291,0.07669967412948608,0.10733005404472351,1269.04638671875,40.73472595214844,0.014361176639795303,0.08493570983409882,0.11983812600374222
548,1071.2799072265625,39.88881301879883,0.011453193612396717,0.07626735419034958,0.10701959580183029,1252.26123046875,41.0015754699707,0.014115642756223679,0.08435636758804321,0.118809275329113
549,1080.0570068359375,40.37445068359375,0.011584240943193436,0.07700082659721375,0.10763011872768402,1269.8009033203125,40.82142639160156,0.014406802132725716,0.0851668193936348,0.12002833932638168
550,1084.53125,40.31998825073242,0.0115334028378129,0.07673998177051544,0.10739368200302124,1251.0240478515625,40.408546447753906,0.013984876684844494,0.08411235362291336,0.11825767159461975
551,1077.10107421875,40.03131103515625,0.011525718495249748,0.07650069147348404,0.10735789686441422,1276.51904296875,40.65033721923828,0.014487117528915405,0.08527996391057968,0.12036244571208954
552,1087.9228515625,40.0217170715332,0.011622470803558826,0.07721658796072006,0.10780756175518036,1246.156005859375,40.64539337158203,0.013953671790659428,0.08443661034107208,0.11812566220760345
553,1084.2767333984375,40.07720947265625,0.01151365414261818,0.07682426273822784,0.10730169713497162,1273.4312744140625,40.4742431640625,0.014385203830897808,0.08480263501405716,0.11993833631277084
554,1075.7552490234375,39.86248779296875,0.011546737514436245,0.07697625458240509,0.10745574533939362,1259.837890625,40.5023078918457,0.014154631644487381,0.08450955897569656,0.11897324025630951
555,1076.4876708984375,40.1606559753418,0.011539268307387829,0.07642703503370285,0.10742098838090897,1269.8121337890625,40.756866455078125,0.01437356323003769,0.08480177819728851,0.11988979578018188
556,1076.8345947265625,40.24210739135742,0.011561302468180656,0.07683740556240082,0.10752349346876144,1261.5479736328125,40.65573501586914,0.014207830652594566,0.08461291342973709,0.11919659376144409
557,1091.9267578125,40.08406448364258,0.011536207050085068,0.07682466506958008,0.10740673542022705,1248.7310791015625,40.98268508911133,0.014039134606719017,0.08516594767570496,0.11848685145378113
558,1083.6236572265625,40.208282470703125,0.011568703688681126,0.07668063044548035,0.10755790770053864,1251.7667236328125,40.51701736450195,0.014002057723701,0.08398038893938065,0.11833029240369797
559,1076.89013671875,40.105079650878906,0.011529495939612389,0.07670191675424576,0.10737548768520355,1251.5933837890625,40.92576599121094,0.014103341847658157,0.08512894064188004,0.11875749379396439
560,1081.1514892578125,40.205135345458984,0.011518396437168121,0.07660437375307083,0.1073237955570221,1252.07275390625,40.61366653442383,0.014043295755982399,0.08435750007629395,0.11850441247224808
561,1078.1956787109375,40.2042236328125,0.011520742438733578,0.07665985077619553,0.10733471810817719,1250.42626953125,40.61589050292969,0.014002697542309761,0.08404361456632614,0.11833299696445465
562,1075.82421875,40.37347412109375,0.011557001620531082,0.07646337151527405,0.1075034961104393,1253.86474609375,40.59117889404297,0.014077355153858662,0.08527600765228271,0.11864802986383438
563,1079.1085205078125,39.836151123046875,0.011544611304998398,0.07679225504398346,0.1074458509683609,1274.116455078125,40.778507232666016,0.01445362064987421,0.08554008603096008,0.12022320926189423
564,1079.0577392578125,40.133113861083984,0.011478784494102001,0.07651437073945999,0.10713908821344376,1265.61083984375,40.76893997192383,0.014306148514151573,0.08513530343770981,0.1196083128452301
565,1085.8638916015625,39.95646667480469,0.011522813700139523,0.07680221647024155,0.1073443666100502,1244.7611083984375,40.64421844482422,0.013909570872783661,0.0844525471329689,0.11793883144855499
566,1083.6966552734375,40.4379768371582,0.011567885987460613,0.07700657844543457,0.10755410045385361,1266.6868896484375,40.41088104248047,0.014248792082071304,0.08447614312171936,0.11936831474304199
567,1080.9447021484375,40.22108459472656,0.01155370194464922,0.07670367509126663,0.10748814791440964,1245.727294921875,40.645755767822266,0.013931975699961185,0.08449947088956833,0.11803378909826279
568,1084.900390625,40.35087585449219,0.011513683013617992,0.07661093026399612,0.10730183124542236,1266.9344482421875,40.46839904785156,0.014266067184507847,0.0845935046672821,0.11944064497947693
569,1084.509765625,39.802650451660156,0.011491094715893269,0.0765523910522461,0.10719651728868484,1247.648193359375,40.48596954345703,0.01392723061144352,0.0840769037604332,0.11801367998123169
570,1076.089111328125,39.86763000488281,0.011475745588541031,0.07666464149951935,0.10712490975856781,1283.4576416015625,40.66221618652344,0.01458999514579773,0.08637967705726624,0.1207890585064888
571,1077.2010498046875,40.120361328125,0.011555122211575508,0.07677047699689865,0.10749475657939911,1253.5069580078125,41.11283493041992,0.014160331338644028,0.08491529524326324,0.11899719387292862
572,1070.64501953125,39.97282791137695,0.011524741537868977,0.07677625864744186,0.10735335201025009,1242.3658447265625,40.96431350708008,0.01394009031355381,0.08433195948600769,0.1180681511759758
573,1072.220703125,40.275447845458984,0.011526860296726227,0.0766354575753212,0.10736321657896042,1248.664306640625,40.637969970703125,0.013990214094519615,0.08481603115797043,0.11828022450208664
574,1089.26171875,40.60249328613281,0.01153594721108675,0.07658597081899643,0.10740552842617035,1249.795166015625,40.9224853515625,0.014058939181268215,0.0844184011220932,0.11857039481401443
575,1085.9090576171875,40.01984786987305,0.011525620706379414,0.07671037316322327,0.1073574423789978,1254.88232421875,40.83670425415039,0.014144210144877434,0.08496922254562378,0.1189294308423996
576,1071.298583984375,40.275726318359375,0.01145192701369524,0.076386459171772,0.10701368004083633,1246.25732421875,40.58351135253906,0.013940655626356602,0.08410190045833588,0.11807055026292801
577,1070.7623291015625,40.183319091796875,0.01155948732048273,0.07667677104473114,0.10751505941152573,1269.2415771484375,40.8232307434082,0.01438369881361723,0.08501800894737244,0.11993206292390823
578,1077.8270263671875,39.81926345825195,0.01151011511683464,0.07657340914011002,0.10728520154953003,1259.60888671875,40.685787200927734,0.014189301058650017,0.0847860798239708,0.11911884695291519
579,1081.6263427734375,40.31938934326172,0.011543181724846363,0.07662301510572433,0.10743919759988785,1268.7845458984375,40.68737030029297,0.014334996230900288,0.08490341901779175,0.11972883343696594
580,1087.28515625,39.89915084838867,0.011640947312116623,0.07704751193523407,0.10789322108030319,1249.21484375,40.509681701660156,0.013965200632810593,0.08437344431877136,0.11817444860935211
581,1071.3822021484375,39.7109375,0.011460489593446255,0.07604696601629257,0.10705367475748062,1256.7257080078125,40.75910949707031,0.014129186049103737,0.08529216051101685,0.11886624246835709
582,1079.7349853515625,40.13622283935547,0.011448617093265057,0.07660087198019028,0.10699820518493652,1259.5321044921875,40.8347053527832,0.014211663976311684,0.08474236726760864,0.11921269446611404
583,1080.8834228515625,40.1908073425293,0.011482803151011467,0.07650377601385117,0.10715784132480621,1254.012939453125,40.60771942138672,0.014067595824599266,0.08451121300458908,0.11860689520835876
584,1076.35595703125,40.21629333496094,0.01147639099508524,0.07655633985996246,0.10712791979312897,1258.517578125,40.75165939331055,0.014178812503814697,0.08464298397302628,0.11907481402158737
585,1077.079345703125,40.263458251953125,0.011480757035315037,0.07673931866884232,0.10714829713106155,1253.705322265625,40.45523452758789,0.014030379243195057,0.08423974364995956,0.11844990402460098
586,1081.7337646484375,40.07598114013672,0.011464783921837807,0.07668177783489227,0.10707372426986694,1251.837646484375,40.77492904663086,0.01405479945242405,0.08467242121696472,0.11855293810367584
587,1074.59765625,39.86333465576172,0.011474928818643093,0.07626134157180786,0.10712108761072159,1264.513427734375,40.76192855834961,0.014265304431319237,0.08478289097547531,0.11943744868040085
588,1082.67724609375,40.37553405761719,0.01146687101572752,0.07652489095926285,0.10708347707986832,1266.30859375,40.60835266113281,0.01429013628512621,0.08467281609773636,0.11954135447740555
589,1072.365478515625,40.081424713134766,0.0114900516346097,0.07656272500753403,0.10719165951013565,1259.2464599609375,40.74803924560547,0.014180252328515053,0.08481024950742722,0.11908086389303207
590,1081.76708984375,39.84669494628906,0.01145150512456894,0.07651852816343307,0.10701170563697815,1277.0767822265625,40.6444091796875,0.014477131888270378,0.08478361368179321,0.12032095342874527
591,1075.2723388671875,40.454750061035156,0.011505989357829094,0.07654010504484177,0.10726597905158997,1246.310791015625,40.66164016723633,0.013955370523035526,0.08460800349712372,0.11813284456729889
592,1065.83447265625,39.9287109375,0.011433686129748821,0.07654216140508652,0.10692841559648514,1268.55712890625,40.78416061401367,0.014362857677042484,0.08536148071289062,0.11984513700008392
593,1085.9141845703125,39.72541809082031,0.011509488336741924,0.0766533762216568,0.10728228092193604,1246.89453125,40.561912536621094,0.013951579108834267,0.08448009192943573,0.11811680346727371
594,1077.0435791015625,39.927494049072266,0.011458088643848896,0.07655206322669983,0.10704246163368225,1251.1939697265625,40.51460266113281,0.01400578860193491,0.08419184386730194,0.11834605783224106
595,1080.6668701171875,39.75113296508789,0.011470555327832699,0.07634583115577698,0.10710068047046661,1267.8555908203125,40.66648864746094,0.01432130765169859,0.08477592468261719,0.11967166513204575
596,1082.991943359375,39.677574157714844,0.011511572636663914,0.07665826380252838,0.10729199647903442,1240.304931640625,40.547977447509766,0.013832632452249527,0.08405337482690811,0.11761221289634705
597,1083.5015869140625,40.479087829589844,0.011539841070771217,0.07673849910497665,0.10742365568876266,1277.011962890625,40.78195571899414,0.014507130719721317,0.08560040593147278,0.12044555693864822
598,1080.6986083984375,40.33036422729492,0.011469651944935322,0.07644741237163544,0.10709647089242935,1250.34912109375,40.7231330871582,0.014029115438461304,0.08437609672546387,0.11844456940889359
599,1078.449462890625,39.92997360229492,0.011502198874950409,0.0766066387295723,0.10724830627441406,1244.91064453125,40.62171936035156,0.013928297907114029,0.08425907045602798,0.11801820248365402
600,1086.9185791015625,40.37183380126953,0.011455027386546135,0.07638595998287201,0.10702816396951675,1282.309326171875,40.65966033935547,0.014572999440133572,0.08535972982645035,0.12071868032217026
601,1084.8572998046875,40.07576370239258,0.01156540121883154,0.07684697210788727,0.10754255205392838,1264.13037109375,40.70216369628906,0.014259829185903072,0.08525602519512177,0.11941452324390411
602,1081.13330078125,40.10131072998047,0.011498325504362583,0.07694196701049805,0.10723024606704712,1256.02587890625,40.6580924987793,0.014123218134045601,0.08523374795913696,0.11884114891290665
603,1082.7591552734375,40.444793701171875,0.011521263979375362,0.07690996676683426,0.10733715444803238,1256.231689453125,40.962379455566406,0.014199900440871716,0.0848756730556488,0.11916334182024002
604,1079.8690185546875,40.14055252075195,0.011547337286174297,0.07672839611768723,0.10745853930711746,1253.9088134765625,40.615272521972656,0.014075471088290215,0.0846695676445961,0.11864009499549866
605,1078.427490234375,39.913490295410156,0.011447141878306866,0.0763227641582489,0.10699131339788437,1240.3590087890625,40.933780670166016,0.013919224962592125,0.08475330471992493,0.11797976493835449
606,1076.355224609375,40.00741195678711,0.01142928283661604,0.07669481635093689,0.10690782219171524,1263.8575439453125,41.364295959472656,0.014388177543878555,0.08535845577716827,0.11995072662830353
607,1079.15283203125,40.38710021972656,0.011522695422172546,0.07631788402795792,0.10734381526708603,1269.150146484375,40.77198028564453,0.014354915358126163,0.08517255634069443,0.1198119968175888
608,1084.025634765625,40.151954650878906,0.011599515564739704,0.07704344391822815,0.10770104825496674,1263.416748046875,40.67177963256836,0.014250172302126884,0.0843750536441803,0.11937408894300461
609,1076.887939453125,40.005924224853516,0.011456801556050777,0.07661004364490509,0.10703644901514053,1241.1842041015625,40.44571304321289,0.013831370510160923,0.08402692526578903,0.11760684847831726
610,1077.6826171875,40.135719299316406,0.011501416563987732,0.07686345279216766,0.10724465548992157,1263.02392578125,40.781349182128906,0.01425490528345108,0.08454232662916183,0.11939390748739243
611,1069.2161865234375,39.831756591796875,0.011447573080658913,0.07640861719846725,0.10699334740638733,1275.7138671875,40.67190170288086,0.014469499699771404,0.0856890007853508,0.12028923630714417
612,1082.0496826171875,40.190528869628906,0.011492274701595306,0.07686267048120499,0.10720202326774597,1256.12353515625,40.83625793457031,0.014133023098111153,0.08474518358707428,0.11888239532709122
613,1090.826416015625,40.50971984863281,0.011651013977825642,0.07739719748497009,0.10793986171483994,1256.243896484375,40.61273193359375,0.01412074826657772,0.08476321399211884,0.11883075535297394
614,1074.322998046875,39.87217330932617,0.0114916255697608,0.07665131986141205,0.10719899833202362,1260.8992919921875,41.010780334472656,0.014276266098022461,0.08564653247594833,0.1194833293557167
615,1085.3033447265625,40.100101470947266,0.011577445082366467,0.07710883021354675,0.10759853571653366,1259.136962890625,40.90412139892578,0.014209753833711147,0.08561865240335464,0.11920467019081116
616,1082.72119140625,40.050357818603516,0.01148137915879488,0.07652126997709274,0.10715120285749435,1239.817626953125,41.036136627197266,0.013946897350251675,0.08518269658088684,0.1180969849228859
617,1083.6815185546875,40.049407958984375,0.011550425551831722,0.07697656005620956,0.10747290402650833,1252.8690185546875,40.6406135559082,0.014054786413908005,0.08447399735450745,0.11855288594961166
618,1079.423828125,39.872676849365234,0.011494914069771767,0.07671112567186356,0.10721433907747269,1256.220458984375,40.850677490234375,0.014164881780743599,0.08475048840045929,0.11901631206274033
619,1085.8209228515625,40.12571334838867,0.01157683227211237,0.07716885954141617,0.10759568959474564,1255.162109375,41.1029052734375,0.014187219552695751,0.08453647792339325,0.1191101223230362
620,1082.485595703125,40.28014373779297,0.01163561176508665,0.07729149609804153,0.107868492603302,1251.7764892578125,40.873260498046875,0.014092091470956802,0.08466882258653641,0.11871011555194855
621,1079.665771484375,40.44465255737305,0.011431434191763401,0.07638657838106155,0.10691788792610168,1248.69921875,40.54547882080078,0.013973108492791653,0.08471178263425827,0.1182079091668129
622,1088.3314208984375,39.98250198364258,0.011522524990141392,0.07693912833929062,0.10734302550554276,1272.81640625,40.781898498535156,0.014423157088458538,0.0855666995048523,0.12009645253419876
623,1074.3468017578125,39.900508880615234,0.011493086814880371,0.0765489935874939,0.1072058156132698,1238.17236328125,40.73111343383789,0.013840223662555218,0.0848185196518898,0.11764448136091232
624,1082.3287353515625,40.18156433105469,0.011578545905649662,0.07674958556890488,0.10760365426540375,1262.894287109375,40.622711181640625,0.01422700472176075,0.0852091908454895,0.11927700787782669
625,1083.1055908203125,40.630035400390625,0.011551907286047935,0.07701431214809418,0.10747980326414108,1270.148193359375,40.717872619628906,0.014373304322361946,0.08525556325912476,0.11988871544599533
626,1083.7677001953125,39.9635009765625,0.01146310567855835,0.07646685093641281,0.10706589370965958,1275.604736328125,40.82764434814453,0.014486690051853657,0.08508607000112534,0.12036066502332687
627,1083.681884765625,39.81508255004883,0.011452537961304188,0.07641919702291489,0.10701652616262436,1256.4290771484375,40.8951416015625,0.014193501323461533,0.08533714711666107,0.11913648247718811
628,1078.6204833984375,40.3588752746582,0.01145138032734394,0.07666678726673126,0.10701112449169159,1257.2646484375,40.68370056152344,0.014135650359094143,0.08448979258537292,0.11889344453811646
629,1082.6424560546875,39.74340057373047,0.011524603702127934,0.07647857815027237,0.10735270380973816,1250.3238525390625,40.81906509399414,0.014064429327845573,0.08530957996845245,0.11859354376792908
630,1078.3607177734375,39.908260345458984,0.011444086208939552,0.07648884505033493,0.10697703808546066,1271.844482421875,40.57537841796875,0.014370478689670563,0.08478198200464249,0.119876928627491
631,1070.6282958984375,39.97379684448242,0.011447655968368053,0.07661183178424835,0.10699371993541718,1260.9483642578125,40.66914367675781,0.014184465631842613,0.08477938175201416,0.11909855157136917
632,1073.2431640625,39.65913391113281,0.011561226099729538,0.07683714479207993,0.10752314329147339,1257.9136962890625,40.687255859375,0.014150970615446568,0.08459373563528061,0.11895785480737686
633,1071.75244140625,39.672752380371094,0.011449617333710194,0.0765601247549057,0.10700288414955139,1256.289306640625,40.67686080932617,0.014127206988632679,0.08470845967531204,0.11885792016983032
634,1071.419921875,40.0734977722168,0.011434699408710003,0.07642999291419983,0.10693316161632538,1266.87548828125,40.68565368652344,0.014314749278128147,0.08475159108638763,0.11964426189661026
635,1071.1934814453125,40.105587005615234,0.011419963091611862,0.0763012170791626,0.10686422884464264,1251.2489013671875,40.50676345825195,0.014012248255312443,0.08418165892362595,0.11837334930896759
636,1077.88134765625,40.31260681152344,0.011427375487983227,0.07633598148822784,0.10689890384674072,1262.4486083984375,40.714012145996094,0.014229647815227509,0.08517582714557648,0.11928808689117432
637,1077.94580078125,40.29790496826172,0.011516399681568146,0.07700901478528976,0.10731448978185654,1261.801025390625,40.72650909423828,0.014226357452571392,0.08597850054502487,0.11927429586648941
638,1076.982421875,39.85383605957031,0.011506627313792706,0.07685834914445877,0.10726893693208694,1243.53466796875,40.900115966796875,0.013966514728963375,0.08462809771299362,0.11818000674247742
639,1083.454345703125,40.27328109741211,0.011462188325822353,0.07659879326820374,0.10706160962581635,1265.844970703125,41.18936538696289,0.014381373301148415,0.08546238392591476,0.11992236226797104
640,1086.234375,40.06893539428711,0.011524323374032974,0.07681288570165634,0.1073514074087143,1286.3218994140625,40.69703674316406,0.014646191149950027,0.08572828769683838,0.12102144956588745
641,1072.4447021484375,40.05458450317383,0.011449167504906654,0.07648071646690369,0.10700078308582306,1260.3868408203125,40.60711669921875,0.01418068166822195,0.08455653488636017,0.11908266693353653
642,1077.514892578125,40.18720626831055,0.011473804712295532,0.07654646039009094,0.10711584985256195,1263.590087890625,40.596920013427734,0.014229866676032543,0.08468902856111526,0.11928901076316833
643,1075.957763671875,40.15768051147461,0.011404719203710556,0.07635049521923065,0.1067928820848465,1273.9439697265625,40.69253921508789,0.014432032592594624,0.08564051985740662,0.12013339251279831
644,1085.64697265625,40.282493591308594,0.011513837613165379,0.07648592442274094,0.10730255395174026,1295.8759765625,40.64146423339844,0.014789581298828125,0.0861637219786644,0.12161242216825485
645,1089.40380859375,40.122467041015625,0.011472467333078384,0.0766228511929512,0.10710959881544113,1273.3240966796875,40.659149169921875,0.014411953277885914,0.08592512458562851,0.12004979699850082
646,1082.33544921875,40.11595153808594,0.011532681062817574,0.07684988528490067,0.10739032924175262,1252.44091796875,40.57773971557617,0.014020035974681377,0.08419054746627808,0.11840623617172241
647,1069.8834228515625,40.33213806152344,0.011437272652983665,0.07662438601255417,0.10694517940282822,1254.89501953125,40.58552551269531,0.014086981303989887,0.08434738218784332,0.11868859082460403
648,1074.803466796875,40.56243133544922,0.011546159163117409,0.07672502845525742,0.10745304822921753,1270.1998291015625,40.625770568847656,0.014354838989675045,0.08489394932985306,0.11981168389320374
649,1075.6136474609375,40.1115608215332,0.011483551934361458,0.0765097513794899,0.10716133564710617,1255.95849609375,40.711978912353516,0.014128872193396091,0.08442989736795425,0.11886493116617203
650,1079.540771484375,39.999149322509766,0.011466238647699356,0.07694303244352341,0.10708052664995193,1257.89599609375,40.7867546081543,0.014176961034536362,0.08446687459945679,0.11906704306602478
651,1074.9361572265625,40.08153533935547,0.011493782512843609,0.07633056491613388,0.10720905661582947,1247.3341064453125,40.61214065551758,0.013969597406685352,0.0845525860786438,0.11819305270910263
652,1075.3096923828125,40.20488739013672,0.011421725153923035,0.07644201815128326,0.10687246918678284,1243.0885009765625,40.53741455078125,0.01387023739516735,0.0841992050409317,0.11777197569608688
653,1084.028076171875,39.72468948364258,0.011476073414087296,0.07638297230005264,0.10712643712759018,1249.695068359375,40.837745666503906,0.014047601260244846,0.08491647988557816,0.11852257698774338
654,1082.191650390625,40.01363754272461,0.011479897424578667,0.07678300887346268,0.10714428126811981,1245.2156982421875,40.76839828491211,0.013947906903922558,0.08452798426151276,0.11810125410556793
655,1074.343994140625,40.035545349121094,0.011458046734333038,0.07652273029088974,0.10704226046800613,1261.125244140625,40.79765319824219,0.014236276037991047,0.08498261123895645,0.11931587010622025
656,1071.9100341796875,40.36366271972656,0.011417994275689125,0.07629072666168213,0.10685501247644424,1257.483154296875,40.82346725463867,0.014176268130540848,0.08461009711027145,0.11906413733959198
657,1076.5362548828125,40.334896087646484,0.011436221189796925,0.07656975835561752,0.10694026947021484,1251.672119140625,40.65273666381836,0.014051692560315132,0.08477294445037842,0.11853983253240585
658,1077.556884765625,39.92027282714844,0.011505873873829842,0.07658033072948456,0.10726543515920639,1245.9989013671875,40.459720611572266,0.013924255967140198,0.08467642217874527,0.11800108104944229
659,1074.7532958984375,39.836181640625,0.01144343800842762,0.0766485407948494,0.10697400569915771,1283.1058349609375,40.77286148071289,0.01460375264286995,0.0854363739490509,0.1208459883928299
660,1077.0111083984375,40.05787658691406,0.011474787257611752,0.07661376148462296,0.10712043195962906,1246.927978515625,40.83970642089844,0.014019235037267208,0.08475702255964279,0.11840285360813141
661,1075.7757568359375,40.372371673583984,0.011370963416993618,0.07611122727394104,0.106634721159935,1281.187255859375,40.660614013671875,0.014543576166033745,0.0860750749707222,0.1205967515707016
662,1080.5289306640625,40.43821334838867,0.011544205248355865,0.07709873467683792,0.10744396597146988,1266.82763671875,40.71792221069336,0.014319089241325855,0.08554252982139587,0.11966239660978317
663,1086.2445068359375,40.05575180053711,0.01144337933510542,0.07642807066440582,0.10697373002767563,1260.69482421875,40.80097198486328,0.014220823533833027,0.08547437191009521,0.11925109475851059
664,1087.232666015625,40.27968215942383,0.011473841965198517,0.07658354938030243,0.10711602866649628,1261.2698974609375,40.54417037963867,0.01418436411768198,0.08510076999664307,0.11909813433885574
665,1083.1123046875,39.650840759277344,0.011496715247631073,0.07716110348701477,0.10722273588180542,1266.820556640625,40.69102478027344,0.014295129105448723,0.08481642603874207,0.11956223845481873
666,1071.835205078125,39.96448516845703,0.011441914364695549,0.0762648954987526,0.10696688294410706,1260.71337890625,40.695289611816406,0.01420725230127573,0.08460139483213425,0.11919417977333069
667,1077.658203125,40.015533447265625,0.01144442893564701,0.07662104070186615,0.106978639960289,1258.1082763671875,40.54148864746094,0.014132952317595482,0.0850587710738182,0.11888209730386734
668,1063.2474365234375,40.13261413574219,0.01142793893814087,0.07631705701351166,0.10690154135227203,1264.9600830078125,40.90451431274414,0.014300080947577953,0.08539356291294098,0.11958294361829758
669,1081.1195068359375,40.25934600830078,0.011444413103163242,0.07665113359689713,0.10697856545448303,1261.8912353515625,40.70266342163086,0.01422909926623106,0.08471081405878067,0.11928578466176987
670,1081.8677978515625,39.77902603149414,0.011372282169759274,0.07647556811571121,0.10664090514183044,1249.7017822265625,40.6440544128418,0.01401181798428297,0.08434265851974487,0.11837152391672134
671,1085.4658203125,40.21288299560547,0.011484852991998196,0.07647299021482468,0.10716740787029266,1246.0435791015625,40.79195022583008,0.013974379748106003,0.08493684232234955,0.11821328103542328
672,1078.9884033203125,40.41582107543945,0.011491045355796814,0.0768265649676323,0.10719628632068634,1254.310302734375,40.56379699707031,0.014074912294745445,0.08482031524181366,0.11863773316144943
673,1086.4366455078125,40.01606369018555,0.011531415395438671,0.07687025517225266,0.10738442838191986,1274.6385498046875,40.73816680908203,0.014464500360190868,0.0850164070725441,0.12026844918727875
674,1075.654052734375,39.98226547241211,0.01147469412535429,0.0766105055809021,0.10711999982595444,1262.2493896484375,40.68635177612305,0.014237272553145885,0.08509793132543564,0.11932004243135452
675,1083.60107421875,40.22393798828125,0.01147376373410225,0.076681949198246,0.10711566358804703,1270.1947021484375,40.65196228027344,0.014365782961249352,0.0847354382276535,0.11985734105110168
676,1081.572998046875,40.31951141357422,0.011432689614593983,0.07637055218219757,0.10692375898361206,1262.0947265625,40.726158142089844,0.014235344715416431,0.0848810076713562,0.11931196600198746
