epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
313,1108.854736328125,39.919620513916016,0.011895209550857544,0.07731448858976364,0.10906516015529633,1167.61279296875,42.55489730834961,0.013308956287801266,0.08063085377216339,0.1153644472360611
314,1117.2874755859375,39.94248580932617,0.011994185857474804,0.07722797244787216,0.10951797664165497,1186.3546142578125,42.303985595703125,0.013514509424567223,0.08151543140411377,0.11625192314386368
315,1109.346923828125,40.171173095703125,0.011915979906916618,0.07742325216531754,0.10916034132242203,1180.5338134765625,42.29673767089844,0.013441451825201511,0.08119168877601624,0.11593727767467499
316,1109.2222900390625,39.79148864746094,0.011866092681884766,0.07708664238452911,0.10893159359693527,1176.7947998046875,42.37089157104492,0.013431407511234283,0.08117534965276718,0.11589395999908447
317,1114.787109375,39.82526779174805,0.011896763928234577,0.07709403336048126,0.10907228291034698,1172.7440185546875,42.4918098449707,0.013351686298847198,0.08077137172222137,0.11554950475692749
318,1109.2657470703125,39.80928039550781,0.011907854117453098,0.07737529277801514,0.1091231182217598,1190.6783447265625,42.17026901245117,0.013584132306277752,0.08189260214567184,0.1165509894490242
319,1113.3690185546875,39.728275299072266,0.011865619570016861,0.07701896131038666,0.10892942547798157,1171.76708984375,42.20330047607422,0.013303746469318867,0.08047937601804733,0.11534186452627182
320,1115.4979248046875,39.733585357666016,0.011937735602259636,0.07709190249443054,0.1092599481344223,1171.70556640625,42.25410842895508,0.013350768946111202,0.08067654073238373,0.11554552614688873
321,1110.6497802734375,40.125457763671875,0.01187930814921856,0.07723959535360336,0.10899224132299423,1175.4129638671875,42.18513107299805,0.013355069793760777,0.08081339299678802,0.11556413769721985
322,1110.9425048828125,40.03566360473633,0.01187417097389698,0.07694664597511292,0.10896866768598557,1182.08642578125,42.34540557861328,0.013438141904771328,0.08148249983787537,0.11592300236225128
323,1114.0819091796875,39.748199462890625,0.011848877184092999,0.07718075066804886,0.10885255038738251,1168.392333984375,42.14228439331055,0.013241461478173733,0.08035748451948166,0.11507156491279602
324,1108.331298828125,39.702423095703125,0.011831588111817837,0.07719250023365021,0.10877308994531631,1172.75146484375,42.239261627197266,0.013343267142772675,0.08047805726528168,0.11551306396722794
325,1112.2996826171875,39.80877685546875,0.011853659525513649,0.0770820751786232,0.10887451469898224,1169.4278564453125,42.248626708984375,0.013280557468533516,0.0804019346833229,0.11524130403995514
326,1105.9473876953125,39.714996337890625,0.011839762330055237,0.07681933790445328,0.1088106706738472,1176.8890380859375,42.12763977050781,0.013354739174246788,0.08116515725851059,0.11556270718574524
327,1105.2322998046875,39.577857971191406,0.011818057857453823,0.07703951746225357,0.1087108924984932,1163.3408203125,42.22249984741211,0.01319842878729105,0.07989410310983658,0.11488442122936249
328,1107.263916015625,39.54203796386719,0.011796865612268448,0.07693592458963394,0.10861337184906006,1198.980224609375,42.38883590698242,0.013699389062821865,0.08236363530158997,0.11704439669847488
329,1115.735595703125,39.83973693847656,0.01192544400691986,0.07713663578033447,0.10920368134975433,1182.50634765625,42.2043571472168,0.013430552557110786,0.08158945292234421,0.1158902645111084
330,1107.711669921875,39.79429244995117,0.011902780272066593,0.07737579941749573,0.1090998500585556,1172.88916015625,42.226318359375,0.01333484798669815,0.0809592679142952,0.11547661572694778
331,1108.188720703125,39.418643951416016,0.01187514141201973,0.0772644430398941,0.10897312313318253,1175.003173828125,42.087650299072266,0.013312946073710918,0.08064424991607666,0.11538174003362656
332,1103.2178955078125,39.73942565917969,0.01183353178203106,0.07693871110677719,0.10878204554319382,1170.6146240234375,42.27024841308594,0.013311210088431835,0.08087839186191559,0.11537421494722366
333,1113.057861328125,39.7763671875,0.011859818361699581,0.07728426158428192,0.10890278965234756,1172.653564453125,42.123130798339844,0.013349564746022224,0.08073526620864868,0.11554031074047089
334,1102.26708984375,39.343536376953125,0.011843201704323292,0.07693732529878616,0.10882647335529327,1175.9879150390625,42.777610778808594,0.01339240837842226,0.08140765875577927,0.1157255694270134
335,1108.640869140625,39.48408889770508,0.011842538602650166,0.07689101994037628,0.10882342606782913,1184.98046875,42.115089416503906,0.013484107330441475,0.08139332383871078,0.1161210909485817
336,1113.7008056640625,39.31919479370117,0.011898255906999111,0.07703322917222977,0.10907912999391556,1196.70556640625,42.28843307495117,0.013649883680045605,0.08246082812547684,0.11683272570371628
337,1113.3701171875,39.870662689208984,0.011882839724421501,0.07723554968833923,0.10900843888521194,1193.2354736328125,42.311279296875,0.013578026555478573,0.08200442790985107,0.11652478575706482
338,1109.7386474609375,39.81093978881836,0.011832958087325096,0.07710506021976471,0.10877940058708191,1164.98291015625,42.222984313964844,0.013274460099637508,0.08039143681526184,0.11521483957767487
339,1098.478759765625,39.698089599609375,0.011839311569929123,0.07718968391418457,0.10880859941244125,1185.377197265625,42.41411209106445,0.013508238829672337,0.08151044696569443,0.11622495204210281
340,1109.1041259765625,39.681304931640625,0.011828399263322353,0.07691191881895065,0.10875844210386276,1179.1507568359375,42.34455490112305,0.013379462994635105,0.08148150891065598,0.1156696304678917
341,1101.3505859375,39.9820442199707,0.011845199391245842,0.07722368091344833,0.10883565247058868,1163.345703125,42.18659973144531,0.01318085752427578,0.08009921759366989,0.11480792611837387
342,1105.806396484375,39.939239501953125,0.011846221052110195,0.07712095975875854,0.10884034633636475,1169.727783203125,42.19797134399414,0.013267558068037033,0.08065751194953918,0.11518488824367523
343,1105.1195068359375,39.949913024902344,0.01177143957465887,0.07661756873130798,0.10849626362323761,1174.7886962890625,42.3983268737793,0.013388233259320259,0.08126553148031235,0.11570753157138824
344,1100.5821533203125,40.06239318847656,0.011811451055109501,0.07705574482679367,0.10868050158023834,1157.7032470703125,42.23731994628906,0.013183198869228363,0.0797581821680069,0.11481811106204987
345,1103.6708984375,39.63459014892578,0.01184080820530653,0.07700003683567047,0.10881547629833221,1168.49853515625,42.48212814331055,0.013278172351419926,0.0807962641119957,0.11523094773292542
346,1107.1405029296875,39.59517288208008,0.011783445253968239,0.07672909647226334,0.10855157673358917,1168.0472412109375,42.15878677368164,0.013232282362878323,0.08043164759874344,0.1150316596031189
347,1108.8248291015625,39.55807876586914,0.011814769357442856,0.07695341855287552,0.10869576036930084,1214.603271484375,42.42869567871094,0.013923358172178268,0.08382996916770935,0.11799728125333786
348,1104.263916015625,39.69353103637695,0.011822007596492767,0.07724203914403915,0.1087290570139885,1169.34033203125,42.07501220703125,0.0132374232634902,0.08070992678403854,0.11505400389432907
349,1097.475830078125,39.57001876831055,0.011768794618546963,0.07679811120033264,0.10848407447338104,1173.18359375,42.215660095214844,0.013317354954779148,0.08095172792673111,0.11540084332227707
350,1104.754638671875,39.91217041015625,0.011809484101831913,0.07689277082681656,0.10867144912481308,1164.640380859375,42.10671615600586,0.01317239087074995,0.08025119453668594,0.1147710382938385
351,1107.7275390625,39.85623550415039,0.011831438168883324,0.07713516056537628,0.108772411942482,1162.42822265625,42.25685119628906,0.013259360566735268,0.08026011288166046,0.11514929682016373
352,1106.2069091796875,39.70529556274414,0.01185334287583828,0.07738441228866577,0.10887306183576584,1178.0738525390625,42.3289909362793,0.013396652415394783,0.08113029599189758,0.11574390530586243
353,1105.2958984375,39.79243469238281,0.011831216514110565,0.07709016650915146,0.10877139866352081,1191.4813232421875,42.14914321899414,0.013554918579757214,0.08221239596605301,0.11642559617757797
354,1106.6953125,39.8826789855957,0.011795391328632832,0.0771346315741539,0.10860659182071686,1174.44287109375,42.28400421142578,0.013308807276189327,0.08076382428407669,0.11536380648612976
355,1105.4332275390625,39.427886962890625,0.011809936724603176,0.07684257626533508,0.10867353528738022,1203.9771728515625,42.48750686645508,0.013799658976495266,0.08308939635753632,0.11747194826602936
356,1102.6240234375,39.89870071411133,0.011804274283349514,0.07695679366588593,0.10864748060703278,1165.4925537109375,42.25578308105469,0.013203068636357784,0.08041276782751083,0.11490460485219955
357,1110.364501953125,39.802520751953125,0.011795653030276299,0.07701321691274643,0.10860779136419296,1165.1207275390625,42.17670822143555,0.013216808438301086,0.0803622156381607,0.11496438086032867
358,1100.003173828125,39.607059478759766,0.011787735857069492,0.07697013020515442,0.10857134312391281,1162.9600830078125,42.44952392578125,0.013225645758211613,0.08044969290494919,0.11500281095504761
359,1110.229736328125,39.49000549316406,0.011788460426032543,0.07684522122144699,0.10857467353343964,1169.693359375,42.4571647644043,0.013295882381498814,0.08090735971927643,0.1153077706694603
360,1109.4251708984375,39.77300262451172,0.011825749650597572,0.07688864320516586,0.10874626040458679,1166.984619140625,42.33927917480469,0.013252098113298416,0.0806364119052887,0.11511775106191635
361,1096.9068603515625,39.48350143432617,0.011744062416255474,0.0769055113196373,0.10837002843618393,1166.6746826171875,42.28622817993164,0.013271667063236237,0.08051872998476028,0.11520273238420486
362,1109.5167236328125,39.851009368896484,0.011772706173360348,0.07685050368309021,0.1085021048784256,1187.255615234375,42.152774810791016,0.013518065214157104,0.08167402446269989,0.11626720428466797
363,1108.261962890625,39.7569580078125,0.011893585324287415,0.07712239772081375,0.10905771702528,1155.177978515625,42.16340255737305,0.013111312873661518,0.07962483167648315,0.11450464278459549
364,1104.7606201171875,39.889991760253906,0.011805364862084389,0.07698334753513336,0.1086525022983551,1163.0875244140625,42.14817428588867,0.013158159330487251,0.08021631836891174,0.11470901966094971
365,1102.738525390625,39.43119430541992,0.01177222840487957,0.07693661004304886,0.1084999069571495,1161.7813720703125,42.17450714111328,0.013142830692231655,0.0804208293557167,0.1146421879529953
366,1098.8065185546875,39.481449127197266,0.011758383363485336,0.0768735334277153,0.10843607783317566,1161.67919921875,42.21415710449219,0.013165764510631561,0.08034832775592804,0.11474216729402542
367,1100.755126953125,39.554744720458984,0.011738577857613564,0.0768810585141182,0.10834471881389618,1170.0692138671875,42.21146011352539,0.01330955233424902,0.08100467175245285,0.11536703258752823
368,1103.7640380859375,39.646297454833984,0.011770321056246758,0.07694314420223236,0.10849112272262573,1169.822265625,42.33271408081055,0.013245115987956524,0.08071141690015793,0.11508742719888687
369,1106.7103271484375,39.696502685546875,0.011781562119722366,0.0767851173877716,0.10854290425777435,1167.172607421875,42.257144927978516,0.013221967034041882,0.08080340176820755,0.11498680710792542
370,1101.6798095703125,39.675872802734375,0.011756101623177528,0.07671268284320831,0.1084255650639534,1178.8050537109375,42.57215118408203,0.013401021249592304,0.08172370493412018,0.11576277762651443
371,1110.5584716796875,39.75043869018555,0.011806415393948555,0.0771184116601944,0.10865733027458191,1190.6341552734375,42.36492919921875,0.013557950034737587,0.08221042156219482,0.1164386123418808
372,1104.486083984375,39.32361602783203,0.011765860952436924,0.07725735008716583,0.10847055166959763,1154.80224609375,42.25165557861328,0.013091636821627617,0.08001258969306946,0.11441869288682938
373,1100.9437255859375,39.46510314941406,0.011705663055181503,0.07684390246868134,0.10819270461797714,1160.51513671875,42.313560485839844,0.013148946687579155,0.08020057529211044,0.1146688461303711
374,1107.9368896484375,39.75710678100586,0.011734557338058949,0.0767478495836258,0.10832615941762924,1165.540771484375,42.38478469848633,0.01320754922926426,0.08057694882154465,0.1149241030216217
375,1105.3209228515625,39.749725341796875,0.011707266792654991,0.07682597637176514,0.10820012539625168,1160.02978515625,42.48037338256836,0.013160609640181065,0.08066562563180923,0.1147197037935257
376,1100.8436279296875,39.60503387451172,0.01171128824353218,0.07682178914546967,0.1082187071442604,1173.8865966796875,42.30963134765625,0.013328127562999725,0.08139296621084213,0.1154475063085556
377,1098.285888671875,39.940643310546875,0.011757277883589268,0.07706822454929352,0.10843098163604736,1158.7901611328125,42.4415283203125,0.013168084435164928,0.08058927953243256,0.11475227773189545
378,1106.2105712890625,39.76426315307617,0.011726180091500282,0.07678930461406708,0.10828749090433121,1160.7086181640625,42.291954040527344,0.0131562240421772,0.08046428114175797,0.11470058560371399
379,1101.9647216796875,39.46393966674805,0.011745312251150608,0.07714629173278809,0.10837578773498535,1155.4730224609375,42.29328918457031,0.013141453266143799,0.08014550805091858,0.11463617533445358
380,1111.975830078125,39.6338005065918,0.011826389469206333,0.07704468071460724,0.10874920338392258,1159.9910888671875,42.405818939208984,0.013164346106350422,0.08049697428941727,0.11473598331212997
381,1097.5830078125,39.575740814208984,0.01166660524904728,0.07653914391994476,0.10801205784082413,1159.568115234375,42.44295883178711,0.013137266971170902,0.0803091824054718,0.11461790651082993
382,1098.78759765625,39.56608200073242,0.011661684140563011,0.07644684612751007,0.10798928886651993,1162.3602294921875,42.364559173583984,0.013183199800550938,0.08072802424430847,0.11481811851263046
383,1110.7362060546875,39.827056884765625,0.0117350397631526,0.07682400941848755,0.10832838714122772,1189.252197265625,42.579322814941406,0.013567278161644936,0.08241792023181915,0.11647865921258926
384,1106.262451171875,39.501129150390625,0.011759677901864052,0.07696378231048584,0.10844205319881439,1181.9739990234375,42.69413757324219,0.013500417582690716,0.08238981664180756,0.11619129031896591
385,1094.5709228515625,39.50444030761719,0.011762146838009357,0.07712071388959885,0.1084534302353859,1161.394775390625,42.30851745605469,0.01319872960448265,0.08061181008815765,0.11488572508096695
386,1106.14697265625,39.54801559448242,0.011724612675607204,0.07694139331579208,0.108280248939991,1153.694580078125,42.29464340209961,0.013073266483843327,0.08017192035913467,0.11433838307857513
387,1103.550537109375,39.418853759765625,0.011847693473100662,0.07688793540000916,0.10884711146354675,1189.9830322265625,42.622467041015625,0.013603979721665382,0.08239737898111343,0.11663609743118286
388,1095.20849609375,39.62006759643555,0.011717991903424263,0.07681575417518616,0.10824967175722122,1180.1614990234375,43.04840087890625,0.013499924913048744,0.08218031376600266,0.11618917435407639
389,1103.5233154296875,40.041866302490234,0.011785480193793774,0.07686140388250351,0.1085609495639801,1165.2723388671875,42.69793701171875,0.01327324565500021,0.08102595806121826,0.11520957201719284
390,1094.6436767578125,39.92119216918945,0.011737311258912086,0.07707682251930237,0.1083388701081276,1158.87158203125,42.421058654785156,0.013136839494109154,0.08035025000572205,0.11461605131626129
391,1101.6397705078125,39.43754577636719,0.011719386093318462,0.07676874846220016,0.10825611650943756,1152.252197265625,42.461116790771484,0.013058021664619446,0.08001890033483505,0.11427170038223267
392,1102.2406005859375,39.377967834472656,0.011672675609588623,0.07658364623785019,0.10804015398025513,1162.239990234375,42.43830871582031,0.013190798461437225,0.08072642236948013,0.1148512065410614
393,1090.7916259765625,39.628292083740234,0.01164863258600235,0.0766199603676796,0.10792882740497589,1174.172607421875,42.80952072143555,0.013378377072513103,0.08173099905252457,0.11566493660211563
394,1104.1309814453125,39.64651870727539,0.011716862209141254,0.07689125090837479,0.10824446380138397,1163.8258056640625,42.68778991699219,0.01325759943574667,0.08090303838253021,0.11514165252447128
395,1095.6707763671875,39.60725021362305,0.011712373234331608,0.07675717025995255,0.10822372138500214,1151.4771728515625,42.56745529174805,0.013064167462289333,0.08006242662668228,0.11429857462644577
396,1099.677734375,39.881072998046875,0.01168685220181942,0.07683683931827545,0.10810574889183044,1154.309326171875,42.578651428222656,0.01309548132121563,0.08022911846637726,0.11443549394607544
397,1106.8603515625,39.66456985473633,0.01171496044844389,0.07668007910251617,0.1082356721162796,1165.427490234375,42.5703239440918,0.013251028954982758,0.08101053535938263,0.11511310935020447
398,1098.10205078125,39.666961669921875,0.011699321679770947,0.07692114263772964,0.10816340148448944,1157.0277099609375,42.402530670166016,0.013127285055816174,0.08043307065963745,0.1145743653178215
399,1092.896484375,39.45386505126953,0.011691119521856308,0.07671120762825012,0.1081254705786705,1158.913818359375,42.46364212036133,0.013150637038052082,0.08060374855995178,0.11467622965574265
400,1095.992431640625,39.863319396972656,0.011694230139255524,0.07677576690912247,0.10813985764980316,1168.51904296875,42.77666473388672,0.013331710360944271,0.08143149316310883,0.1154630184173584
401,1100.0040283203125,39.42027282714844,0.011667469516396523,0.07667377591133118,0.10801605880260468,1168.708740234375,42.711761474609375,0.013303590938448906,0.0813102051615715,0.1153411939740181
402,1102.9942626953125,39.46648025512695,0.01171465590596199,0.07670548558235168,0.10823426395654678,1172.5557861328125,42.43260955810547,0.013356841169297695,0.0818670466542244,0.11557180434465408
403,1100.3924560546875,39.92376708984375,0.011684970930218697,0.07682204991579056,0.10809704661369324,1150.091552734375,42.62431335449219,0.013051620684564114,0.0799335390329361,0.11424368619918823
404,1094.875732421875,39.51818084716797,0.011679190210998058,0.07691388577222824,0.10807029902935028,1162.2642822265625,42.52949523925781,0.013203250244259834,0.08060489594936371,0.11490539461374283
405,1086.3062744140625,39.36343765258789,0.011689551174640656,0.07662312686443329,0.10811822861433029,1171.6373291015625,42.50342559814453,0.01332379225641489,0.08175616711378098,0.11542873084545135
406,1090.595947265625,39.44126510620117,0.011706176213920116,0.07691079378128052,0.10819508880376816,1150.85498046875,42.522972106933594,0.013076835311949253,0.08013486117124557,0.11435399204492569
407,1097.8282470703125,39.41800308227539,0.011691008694469929,0.07681801915168762,0.10812497138977051,1152.5546875,42.40107727050781,0.01305488869547844,0.08023633062839508,0.11425799131393433
408,1099.0673828125,39.90119552612305,0.01169767789542675,0.07678576558828354,0.10815580189228058,1149.16162109375,42.374202728271484,0.01304361317306757,0.07975158095359802,0.1142086386680603
409,1095.6640625,39.83344650268555,0.011728893034160137,0.07714802026748657,0.10830000787973404,1155.0318603515625,42.57933044433594,0.01317502185702324,0.08050747960805893,0.11478250473737717
410,1094.457275390625,40.09458923339844,0.01173461601138115,0.0769524797797203,0.10832643508911133,1153.29248046875,42.466651916503906,0.013077234849333763,0.08039441704750061,0.11435573548078537
411,1089.1683349609375,39.9640998840332,0.011676260270178318,0.07664553821086884,0.10805674642324448,1159.0718994140625,42.61748123168945,0.013158542104065418,0.08087702840566635,0.11471068859100342
412,1103.3682861328125,39.429805755615234,0.011669434607028961,0.07668248564004898,0.10802515596151352,1158.291259765625,42.733497619628906,0.01317189447581768,0.0806555449962616,0.1147688776254654
413,1093.486328125,39.57477951049805,0.011636453680694103,0.07663939893245697,0.10787239670753479,1156.436279296875,42.88585662841797,0.013177876360714436,0.08090122789144516,0.11479493230581284
414,1096.056396484375,39.59123611450195,0.01165267825126648,0.07682746648788452,0.10794757306575775,1152.183837890625,42.53117752075195,0.013074448332190514,0.08037576824426651,0.1143435537815094
415,1100.050537109375,39.4319953918457,0.011679919436573982,0.07666226476430893,0.10807367414236069,1156.81884765625,42.6394157409668,0.013171623460948467,0.0810689926147461,0.11476769298315048
416,1087.239501953125,39.434730529785156,0.01159841287881136,0.07650046050548553,0.10769592970609665,1152.5908203125,42.60215759277344,0.013075976632535458,0.08028944581747055,0.11435022950172424
417,1094.9267578125,39.75148391723633,0.011656816117465496,0.07663311064243317,0.10796674340963364,1156.2379150390625,42.52030944824219,0.013157273642718792,0.08070136606693268,0.1147051528096199
418,1094.598876953125,39.554561614990234,0.011689214035868645,0.07678303122520447,0.10811667144298553,1151.7640380859375,42.566829681396484,0.013054107315838337,0.08036045730113983,0.11425457894802094
419,1090.6578369140625,39.63875961303711,0.011637503281235695,0.0765739232301712,0.10787725448608398,1154.0550537109375,42.60367202758789,0.013116523623466492,0.08036647737026215,0.1145273968577385
420,1094.250732421875,39.6324348449707,0.011671997606754303,0.07655920833349228,0.10803701728582382,1189.5712890625,43.34872817993164,0.013663770630955696,0.08324573189020157,0.11689214408397675
421,1092.4559326171875,39.76087188720703,0.011639642529189587,0.07656484842300415,0.10788717865943909,1153.51806640625,42.72785568237305,0.013101591728627682,0.08037814497947693,0.11446218192577362
422,1096.67578125,39.57054901123047,0.011624063365161419,0.07654120773077011,0.10781495273113251,1149.467529296875,42.487022399902344,0.013031410053372383,0.08008808642625809,0.11415520310401917
423,1089.4716796875,39.5651741027832,0.01164331380277872,0.0769088864326477,0.10790418833494186,1144.5830078125,42.50283432006836,0.012987417168915272,0.07971151918172836,0.11396235972642899
424,1091.290771484375,39.79025650024414,0.011652168817818165,0.07686682045459747,0.10794521123170853,1144.5953369140625,42.54139709472656,0.012990741990506649,0.07971235364675522,0.11397693306207657
425,1097.447265625,39.79173278808594,0.011673643253743649,0.07661702483892441,0.10804463177919388,1146.42431640625,42.54659652709961,0.013018746860325336,0.07999444752931595,0.11409972608089447
426,1095.8577880859375,39.8040771484375,0.011662716045975685,0.07678939402103424,0.10799405723810196,1144.7427978515625,42.47209167480469,0.012982865795493126,0.07989464700222015,0.11394238471984863
427,1093.0927734375,39.72602844238281,0.011634089052677155,0.07695113122463226,0.10786143690347672,1152.0592041015625,42.54345703125,0.013074476271867752,0.08026988804340363,0.11434367299079895
428,1081.3692626953125,39.708011627197266,0.01159963384270668,0.0766417533159256,0.10770159959793091,1151.505859375,42.605045318603516,0.013097655959427357,0.0805286169052124,0.11444499343633652
429,1090.3677978515625,39.57814025878906,0.011607028543949127,0.07660911977291107,0.10773591697216034,1167.57275390625,42.432273864746094,0.013261446729302406,0.08129116892814636,0.11515834927558899
430,1091.6820068359375,39.612815856933594,0.011646728962659836,0.07657118141651154,0.10792001336812973,1170.9432373046875,42.53789138793945,0.01332401018589735,0.08173469454050064,0.11542967706918716
431,1098.3597412109375,39.77045440673828,0.011712713167071342,0.0769147127866745,0.10822528600692749,1175.3143310546875,43.85606002807617,0.013545851223170757,0.08276470750570297,0.11638665199279785
432,1093.7606201171875,40.215145111083984,0.011813951656222343,0.07711377739906311,0.1086919978260994,1151.478759765625,42.83302688598633,0.01310046948492527,0.08053524047136307,0.11445727944374084
433,1093.0496826171875,39.48866271972656,0.01162642054259777,0.07664591073989868,0.1078258827328682,1175.5396728515625,42.518798828125,0.01337486319243908,0.08201152831315994,0.1156497448682785
434,1097.331298828125,39.584320068359375,0.011668635532259941,0.07675731182098389,0.10802146047353745,1152.9432373046875,42.69966125488281,0.013085057027637959,0.08071588724851608,0.11438993364572525
435,1095.9940185546875,39.667030334472656,0.011588328517973423,0.07668941468000412,0.10764909535646439,1146.036376953125,42.44984436035156,0.01298011839389801,0.07975954562425613,0.11393031477928162
436,1096.28369140625,39.77165603637695,0.011577651835978031,0.07651018351316452,0.10759949684143066,1145.532958984375,42.45914840698242,0.012973339296877384,0.07968053966760635,0.1139005646109581
437,1089.508544921875,39.60441589355469,0.011619765311479568,0.07654519379138947,0.10779501497745514,1158.94775390625,42.795860290527344,0.013180061243474483,0.0812760517001152,0.11480444669723511
438,1085.5421142578125,39.379364013671875,0.011584761552512646,0.07645339518785477,0.10763252526521683,1167.008056640625,42.49757766723633,0.01323268935084343,0.08147171884775162,0.11503342539072037
439,1089.472900390625,39.98216247558594,0.011587055400013924,0.07678491622209549,0.10764317959547043,1155.1846923828125,43.07308578491211,0.013157393783330917,0.08098802715539932,0.11470568180084229
440,1092.00341796875,39.84785079956055,0.011578691191971302,0.07658878713846207,0.10760432481765747,1150.243896484375,42.5107421875,0.013028190471231937,0.08040787279605865,0.11414109915494919
441,1088.1207275390625,39.466365814208984,0.011582441627979279,0.076637402176857,0.10762174427509308,1160.011962890625,42.374149322509766,0.013142146170139313,0.08091191947460175,0.11463920772075653
442,1092.214111328125,39.935970306396484,0.011575362645089626,0.07666663825511932,0.10758885741233826,1146.095703125,42.448516845703125,0.012969143688678741,0.08002279698848724,0.1138821467757225
443,1083.5989990234375,39.72349548339844,0.011562124826014042,0.07649794220924377,0.10752732306718826,1151.505859375,42.398216247558594,0.013037445954978466,0.08051781356334686,0.11418164521455765
444,1088.664306640625,39.828102111816406,0.01157150324434042,0.07655511051416397,0.10757092386484146,1145.291259765625,42.67373275756836,0.012982992455363274,0.08006463944911957,0.1139429360628128
445,1087.5482177734375,39.915679931640625,0.011579056270420551,0.0764574259519577,0.10760602355003357,1150.960205078125,42.314449310302734,0.013028999790549278,0.08060967177152634,0.11414464563131332
446,1095.7095947265625,39.80640411376953,0.011600121855735779,0.07677065581083298,0.10770386457443237,1160.90625,42.389766693115234,0.013147923164069653,0.08093053102493286,0.11466439068317413
447,1097.20947265625,39.92776107788086,0.011704829521477222,0.07669681310653687,0.10818886011838913,1145.098388671875,42.41407775878906,0.012948636896908283,0.08009535819292068,0.11379207670688629
448,1087.14013671875,39.322410583496094,0.011563927866518497,0.07677049189805984,0.1075357124209404,1142.7562255859375,42.488914489746094,0.01295396313071251,0.07982183247804642,0.11381547898054123
449,1084.3834228515625,39.924320220947266,0.011589465662837029,0.07666199654340744,0.1076543778181076,1149.525146484375,42.33436584472656,0.013001869432628155,0.08014963567256927,0.11402574926614761
450,1091.7464599609375,39.57201385498047,0.011578528210520744,0.07672611624002457,0.10760357230901718,1146.6859130859375,42.54200744628906,0.012970431707799435,0.08006773144006729,0.11388780176639557
451,1089.356201171875,39.685211181640625,0.011557658202946186,0.07647956162691116,0.10750655084848404,1153.7047119140625,42.64578628540039,0.013091466389596462,0.08092044293880463,0.11441794782876968
452,1086.633056640625,39.49654006958008,0.011531699448823929,0.07654707133769989,0.10738574713468552,1146.5718994140625,42.31202697753906,0.012958294712007046,0.08013474196195602,0.11383450776338577
453,1094.9964599609375,39.82481384277344,0.011539866216480732,0.07663328945636749,0.10742376744747162,1163.012451171875,42.62721252441406,0.013185367919504642,0.08131396770477295,0.11482755839824677
454,1086.259033203125,39.99913024902344,0.011581653729081154,0.07668448984622955,0.10761809349060059,1144.21044921875,42.35853576660156,0.012938065454363823,0.07972440868616104,0.11374560743570328
455,1087.7938232421875,39.47370529174805,0.011540609411895275,0.0764058381319046,0.10742723196744919,1149.674072265625,42.385684967041016,0.013017666526138783,0.08040742576122284,0.11409498751163483
456,1089.1759033203125,40.024864196777344,0.011494389735162258,0.07656049728393555,0.1072118878364563,1142.197509765625,42.29975128173828,0.012926931492984295,0.07955340296030045,0.11369666457176208
457,1088.8663330078125,40.006988525390625,0.01153294462710619,0.0763256624341011,0.10739155113697052,1162.87353515625,42.36275100708008,0.013169159181416035,0.08125735074281693,0.11475695669651031
458,1086.389892578125,39.52123260498047,0.01151472982019186,0.07675360888242722,0.10730671137571335,1141.545166015625,42.416847229003906,0.012934059835970402,0.07949700951576233,0.11372800916433334
459,1089.262939453125,39.76553726196289,0.011577102355659008,0.07660775631666183,0.10759694129228592,1144.6416015625,42.48628234863281,0.012943504378199577,0.08005151897668839,0.1137695237994194
460,1079.655029296875,39.615264892578125,0.011518865823745728,0.0767088234424591,0.107325978577137,1153.46240234375,42.516780853271484,0.013083224184811115,0.08052411675453186,0.11438191682100296
461,1088.4349365234375,39.67539596557617,0.011510208249092102,0.07637973874807358,0.10728564113378525,1140.9620361328125,42.32436752319336,0.012901470065116882,0.07965649664402008,0.11358463764190674
462,1088.4781494140625,39.386138916015625,0.011549752205610275,0.07681484520435333,0.10746977478265762,1147.212646484375,42.45998764038086,0.013004764914512634,0.08016014844179153,0.11403843760490417
463,1087.7213134765625,39.77758026123047,0.011523555032908916,0.07664648443460464,0.10734782367944717,1150.8062744140625,42.47898864746094,0.013036774471402168,0.08047386258840561,0.11417870968580246
464,1084.9141845703125,39.79594802856445,0.011532512493431568,0.07650147378444672,0.10738953948020935,1155.0048828125,42.46476364135742,0.013082502409815788,0.08047808706760406,0.11437876522541046
465,1087.322265625,39.78308868408203,0.011484461836516857,0.07628447562456131,0.10716557502746582,1147.2476806640625,42.62522888183594,0.01303020492196083,0.08034360408782959,0.11414992064237595
466,1078.4151611328125,39.96688461303711,0.011534754186868668,0.07660038024187088,0.10739997029304504,1145.1961669921875,42.40403747558594,0.012970979325473309,0.07980761677026749,0.11389020830392838
467,1088.1455078125,39.490264892578125,0.011524387635290623,0.07642040401697159,0.10735169798135757,1159.3013916015625,42.43003845214844,0.013148913159966469,0.08082625269889832,0.11466871201992035
468,1087.7047119140625,39.75420379638672,0.011492636986076832,0.07639741152524948,0.10720371454954147,1143.6162109375,42.33795166015625,0.012961490079760551,0.07973353564739227,0.11384853720664978
