epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
539,769.809326171875,32.898014068603516,0.006466662976890802,0.05681271851062775,0.08041556179523468,924.7474975585938,35.02104568481445,0.008811402134597301,0.06595799326896667,0.09386906772851944
540,765.9313354492188,32.87318801879883,0.006450150161981583,0.056696657091379166,0.0803128257393837,919.8346557617188,35.79652786254883,0.008814699947834015,0.066067174077034,0.09388662874698639
541,765.6077270507812,32.917015075683594,0.006439784076064825,0.056573934853076935,0.08024826645851135,923.5921020507812,35.1663818359375,0.008774759247899055,0.06566828489303589,0.09367368370294571
542,771.3303833007812,33.09508514404297,0.006453910376876593,0.0566101111471653,0.08033623546361923,917.6008911132812,35.329341888427734,0.008732087910175323,0.06570010632276535,0.09344564378261566
543,777.6743774414062,32.5355339050293,0.006465468555688858,0.056773290038108826,0.08040814101696014,924.1497192382812,35.08889389038086,0.008752216584980488,0.06570570170879364,0.09355328232049942
544,781.1455688476562,32.90761947631836,0.0064353374764323235,0.056372735649347305,0.08022055774927139,921.9917602539062,34.81902313232422,0.008702409453690052,0.06546934694051743,0.09328670799732208
545,778.314208984375,33.2266960144043,0.006492446642369032,0.05701211094856262,0.08057571947574615,929.7583618164062,35.25169372558594,0.008874284103512764,0.06589079648256302,0.094203419983387
546,775.6112670898438,32.83205032348633,0.006432918831706047,0.056511424481868744,0.08020547777414322,916.864990234375,34.95343780517578,0.00867817085236311,0.06549617648124695,0.09315669536590576
547,776.6098022460938,32.97829818725586,0.006457584910094738,0.05668924003839493,0.08035910129547119,919.4944458007812,35.028480529785156,0.008711718954145908,0.06564455479383469,0.09333658963441849
548,770.12353515625,32.75981521606445,0.006429050583392382,0.05668085068464279,0.08018136024475098,922.483642578125,34.928306579589844,0.00874536857008934,0.0655389353632927,0.09351667761802673
549,774.9498901367188,32.82770538330078,0.006431851536035538,0.05646524950861931,0.08019882440567017,921.1411743164062,35.14222717285156,0.008750062435865402,0.06568525731563568,0.09354177117347717
550,767.416259765625,33.14739990234375,0.00643683597445488,0.05652511492371559,0.08022990077733994,922.810546875,35.35496520996094,0.008788318373262882,0.06575924158096313,0.09374602884054184
551,773.8396606445312,32.96220016479492,0.006456431001424789,0.056800056248903275,0.08035191893577576,925.1300048828125,34.99921417236328,0.008787421509623528,0.06579902023077011,0.09374124556779861
552,775.8900146484375,33.080841064453125,0.006432671565562487,0.05653808265924454,0.08020393550395966,931.7138671875,34.990806579589844,0.008837245404720306,0.06569772958755493,0.09400662779808044
553,775.3253173828125,32.606231689453125,0.006465432234108448,0.056734565645456314,0.08040791749954224,926.4849243164062,35.06343078613281,0.008788726292550564,0.06565886735916138,0.09374820441007614
554,770.5643920898438,32.73765182495117,0.006440414115786552,0.05661739781498909,0.08025219291448593,923.9954223632812,35.37070846557617,0.008848145604133606,0.06628068536520004,0.09406457841396332
555,776.201171875,33.0462760925293,0.006464059930294752,0.056620631366968155,0.08039937913417816,917.942626953125,34.86000061035156,0.008661861531436443,0.06555002182722092,0.09306911379098892
556,777.3683471679688,32.717159271240234,0.006420284043997526,0.05673491954803467,0.08012667298316956,920.0357055664062,34.952880859375,0.008723798207938671,0.06571497023105621,0.09340127557516098
557,771.6207275390625,32.9357795715332,0.006438623182475567,0.0565299428999424,0.08024103194475174,922.3485107421875,35.35342788696289,0.008804370649158955,0.065825454890728,0.0938316062092781
558,777.3936767578125,33.12690353393555,0.006439550314098597,0.056885212659835815,0.08024680614471436,925.0015258789062,35.157196044921875,0.008779630996286869,0.06577536463737488,0.09369967877864838
559,774.1566162109375,33.25160598754883,0.006429486908018589,0.05652361363172531,0.08018407970666885,919.72265625,34.93467330932617,0.008705925196409225,0.06560992449522018,0.0933055505156517
560,764.9558715820312,32.87471389770508,0.0064247786067426205,0.05639892816543579,0.08015471696853638,918.1481323242188,34.64346694946289,0.008638226427137852,0.06563028693199158,0.09294205904006958
561,780.6944580078125,33.09396743774414,0.006454189773648977,0.056652605533599854,0.08033797144889832,916.3793334960938,34.84352111816406,0.008653412573039532,0.06564178317785263,0.09302371740341187
562,774.9154663085938,32.85133743286133,0.0064358278177678585,0.05693879723548889,0.08022361248731613,919.3638305664062,35.0446891784668,0.008701874874532223,0.06564889848232269,0.09328383952379227
563,775.48828125,32.77303695678711,0.006420311983674765,0.05657345801591873,0.08012685179710388,925.383544921875,34.87941360473633,0.008795764297246933,0.06586778163909912,0.09378574043512344
564,774.8508911132812,32.950016021728516,0.006436617579311132,0.05651653930544853,0.0802285298705101,915.5301513671875,34.92286682128906,0.00863445084542036,0.06550734490156174,0.09292174875736237
565,774.5579833984375,32.813289642333984,0.006445636972784996,0.056762535125017166,0.0802847221493721,918.6950073242188,34.75443649291992,0.008659057319164276,0.0655927062034607,0.09305405616760254
566,775.102783203125,33.02341842651367,0.0064176698215305805,0.05650551989674568,0.08011036366224289,915.22265625,34.904598236083984,0.00863770954310894,0.06564415246248245,0.09293927997350693
567,777.5044555664062,32.791831970214844,0.006450008135288954,0.056692756712436676,0.08031193912029266,921.2352294921875,35.4043083190918,0.00880508590489626,0.06619583815336227,0.09383542090654373
568,773.540771484375,32.879268646240234,0.006418752949684858,0.056532226502895355,0.0801171138882637,921.7504272460938,35.31871032714844,0.008786691352725029,0.06582910567522049,0.09373735636472702
569,781.4780883789062,33.125946044921875,0.006450488232076168,0.05625305324792862,0.08031493425369263,919.4981689453125,35.20419692993164,0.008744876831769943,0.06604257971048355,0.09351404756307602
570,774.8360595703125,32.6685676574707,0.006431846413761377,0.05671677365899086,0.08019879460334778,927.2899169921875,34.69834518432617,0.008789094164967537,0.06572441756725311,0.09375017136335373
571,774.8447875976562,32.55335235595703,0.00643735658377409,0.05635344982147217,0.080233134329319,919.1295776367188,35.060829162597656,0.008724790066480637,0.06559546291828156,0.09340658783912659
572,768.5792846679688,32.79033279418945,0.006409280933439732,0.05651078373193741,0.08005798608064651,922.4379272460938,34.78462600708008,0.008717641234397888,0.06554320454597473,0.09336830675601959
573,774.4092407226562,32.70363235473633,0.006409243680536747,0.05629318580031395,0.08005775511264801,919.4573364257812,35.45732879638672,0.008768418803811073,0.06592521071434021,0.09363983571529388
574,777.8397216796875,33.07307052612305,0.006450563669204712,0.0568232387304306,0.08031539618968964,920.8702392578125,34.93943405151367,0.00873409491032362,0.06553958356380463,0.09345638006925583
575,771.2925415039062,32.64121627807617,0.006423741113394499,0.05647045746445656,0.08014824241399765,920.9553833007812,34.78190612792969,0.008684775792062283,0.06552504748106003,0.09319214522838593
576,777.1083984375,32.82880783081055,0.006442145444452763,0.056498896330595016,0.08026297390460968,925.470947265625,35.193424224853516,0.008844191208481789,0.06609104573726654,0.0940435603260994
577,772.4454345703125,32.59299850463867,0.006441272795200348,0.0565233938395977,0.08025754243135452,918.099853515625,34.946075439453125,0.008687331341207027,0.06556814908981323,0.09320585429668427
578,782.8732299804688,32.85850524902344,0.006460747215896845,0.056560371071100235,0.08037877082824707,925.4033203125,35.02657699584961,0.008783679455518723,0.0656483992934227,0.09372128546237946
579,774.2206420898438,32.771400451660156,0.006433569826185703,0.05645051598548889,0.08020953088998795,921.0239868164062,35.145484924316406,0.008749677799642086,0.06562270224094391,0.09353971481323242
580,776.4148559570312,32.49148178100586,0.006408448331058025,0.05645199492573738,0.08005278557538986,918.9400024414062,34.69132995605469,0.008665474131703377,0.06538882106542587,0.09308852255344391
581,763.6300659179688,32.55381393432617,0.006426836363971233,0.056396644562482834,0.08016755431890488,917.8473510742188,35.28888702392578,0.008741474710404873,0.0656052753329277,0.09349585324525833
582,776.0576171875,32.91789627075195,0.006433156318962574,0.05652308091521263,0.080206960439682,922.702880859375,35.08958435058594,0.008769466541707516,0.06578389555215836,0.09364543110132217
583,770.9475708007812,33.034889221191406,0.006453398149460554,0.05668210983276367,0.08033304661512375,921.7487182617188,34.95814895629883,0.008737056516110897,0.06566248834133148,0.09347222000360489
584,771.7694702148438,32.64654541015625,0.006392624229192734,0.056224897503852844,0.0799538865685463,919.2584838867188,34.93925857543945,0.0086824307218194,0.06538615375757217,0.09317956864833832
585,777.056396484375,32.986968994140625,0.0064643025398254395,0.05667555332183838,0.08040088415145874,920.106689453125,35.19194793701172,0.008743423968553543,0.06565441936254501,0.09350626915693283
586,779.1530151367188,33.06940841674805,0.006458797492086887,0.056377001106739044,0.08036664128303528,919.3519897460938,35.03690719604492,0.008719277568161488,0.06566138565540314,0.09337706863880157
587,771.838134765625,32.619991302490234,0.006414676085114479,0.05644247680902481,0.08009167015552521,922.7396850585938,35.09640884399414,0.008746753446757793,0.06576867401599884,0.09352407604455948
588,773.766357421875,32.63426208496094,0.006436458323150873,0.056413017213344574,0.08022753894329071,920.949951171875,34.96955490112305,0.008701784536242485,0.06551847606897354,0.09328336268663406
589,769.064697265625,32.76106643676758,0.006468005012720823,0.056621089577674866,0.08042390644550323,924.9917602539062,34.95246505737305,0.008774157613515854,0.06559306383132935,0.09367047250270844
590,768.404541015625,32.72252655029297,0.006408595014363527,0.056321755051612854,0.08005370199680328,918.454833984375,34.84138870239258,0.008665270172059536,0.06543577462434769,0.09308743476867676
591,778.5737915039062,32.719215393066406,0.006390475668013096,0.056134432554244995,0.07994045317173004,919.411865234375,34.805335998535156,0.00869718473404646,0.06574926525354385,0.09325870126485825
592,767.9505615234375,32.7786865234375,0.006428427528589964,0.05636433884501457,0.08017747849225998,915.9631958007812,34.570011138916016,0.008592828176915646,0.06524099409580231,0.09269750863313675
593,767.8657836914062,32.58232879638672,0.006396451499313116,0.056297965347766876,0.07997781783342361,923.5396118164062,34.84158706665039,0.008755162358283997,0.06565983593463898,0.09356902539730072
594,773.7659301757812,32.51316833496094,0.006380010861903429,0.056231241673231125,0.07987497001886368,919.631591796875,35.39069366455078,0.008789334446191788,0.06632710248231888,0.0937514528632164
595,760.21337890625,32.63416290283203,0.00640912028029561,0.05637974664568901,0.08005698025226593,919.2378540039062,34.63700866699219,0.00864837970584631,0.06539405882358551,0.09299666434526443
596,771.850341796875,32.7576904296875,0.006411524023860693,0.05616064369678497,0.08007199317216873,918.6904296875,34.661155700683594,0.008663559332489967,0.06563728302717209,0.09307824075222015
597,772.454345703125,33.204750061035156,0.006439923774451017,0.05683385580778122,0.08024913817644119,929.2975463867188,35.27224349975586,0.008867014199495316,0.06592065095901489,0.09416481852531433
598,771.5929565429688,32.721736907958984,0.006413616705685854,0.05645005777478218,0.08008506149053574,921.475341796875,34.8302001953125,0.008675352670252323,0.06538131833076477,0.093141570687294
599,772.9937133789062,32.7238655090332,0.006400648038834333,0.05630689114332199,0.08000405132770538,921.4866333007812,35.251346588134766,0.008764183148741722,0.06555802375078201,0.09361721575260162
600,776.69580078125,32.685848236083984,0.006434607319533825,0.05636412650346756,0.08021600544452667,918.1049194335938,34.5489501953125,0.008609197102487087,0.06539146602153778,0.09278576076030731
601,765.6818237304688,32.56787872314453,0.0063968016766011715,0.05628078058362007,0.07998001575469971,919.7713623046875,35.02484130859375,0.008728818967938423,0.06546095758676529,0.09342814981937408
602,773.9295043945312,33.094722747802734,0.006396725308150053,0.0562552846968174,0.07997953146696091,924.8851928710938,34.93227005004883,0.0087413489818573,0.06550837308168411,0.09349518269300461
603,771.3242797851562,32.791255950927734,0.006426911801099777,0.05640570819377899,0.08016802370548248,925.2078857421875,34.86174011230469,0.008755689486861229,0.06564068794250488,0.09357184916734695
604,767.0322265625,32.957191467285156,0.006400382611900568,0.05625498667359352,0.08000238984823227,917.2142944335938,34.76951599121094,0.008647765964269638,0.065461166203022,0.09299336373806
605,774.3722534179688,33.11175537109375,0.006448623724281788,0.05669236555695534,0.08030332624912262,918.1499633789062,35.37675857543945,0.00876338966190815,0.06571771949529648,0.09361297637224197
606,775.8856201171875,32.556739807128906,0.006392443086951971,0.056375425308942795,0.07995275408029556,919.2176513671875,35.13949203491211,0.008726847358047962,0.06552810966968536,0.09341759979724884
607,766.677490234375,32.58781814575195,0.006411030422896147,0.056315258145332336,0.0800689086318016,919.4434814453125,35.32080841064453,0.008762998506426811,0.06579247117042542,0.09361089020967484
608,769.80859375,32.87880325317383,0.006387799978256226,0.05614198371767998,0.07992371916770935,918.2950439453125,34.711517333984375,0.008643478155136108,0.06533875316381454,0.09297031164169312
609,773.2225341796875,32.66847610473633,0.006370128132402897,0.056154102087020874,0.07981308549642563,917.1244506835938,34.874515533447266,0.008653111755847931,0.06540025770664215,0.09302210062742233
610,771.525390625,32.49288558959961,0.0064057460986077785,0.05618475005030632,0.08003590255975723,922.457275390625,34.9405517578125,0.008747782558202744,0.06573458015918732,0.09352957457304001
611,770.7444458007812,32.567413330078125,0.00638333847746253,0.056224893778562546,0.07989579439163208,917.298095703125,35.17796325683594,0.008705303072929382,0.06544318050146103,0.09330221265554428
612,769.2119140625,32.79729080200195,0.006399797275662422,0.05609331652522087,0.07999873161315918,917.3077392578125,34.83412170410156,0.008650236763060093,0.0654468834400177,0.09300664812326431
613,772.9821166992188,33.25865936279297,0.006429129745811224,0.05674963444471359,0.08018185198307037,920.9478149414062,35.09907531738281,0.008754139766097069,0.06560777872800827,0.09356354922056198
614,773.3338012695312,32.6557502746582,0.0063912938348948956,0.05615493282675743,0.07994556427001953,918.1516723632812,34.65629196166992,0.008642238564789295,0.06524236500263214,0.09296364337205887
615,764.77587890625,32.503963470458984,0.0063808374106884,0.0561114065349102,0.07988014072179794,918.5122680664062,35.01757049560547,0.008677576668560505,0.06539124995470047,0.09315349906682968
616,776.5595703125,32.656700134277344,0.006391610950231552,0.05605541914701462,0.07994755357503891,916.2955932617188,34.95645523071289,0.008659600280225277,0.06536988168954849,0.09305697679519653
617,775.8427734375,32.87656784057617,0.006459588650614023,0.056602247059345245,0.08037156611680984,928.9214477539062,34.95537185668945,0.008809274062514305,0.06568041443824768,0.09385773539543152
618,775.427734375,32.540771484375,0.00643680477514863,0.05662224814295769,0.08022969961166382,917.4383544921875,34.86162185668945,0.008650978095829487,0.06536727398633957,0.09301063418388367
619,781.6724243164062,32.84905242919922,0.0064239795319736,0.05622934550046921,0.08014973253011703,915.9327392578125,34.63860321044922,0.008607190102338791,0.06522887200117111,0.09277494251728058
620,770.333251953125,32.94925308227539,0.006381268613040447,0.05623406916856766,0.07988284528255463,916.706787109375,34.94868087768555,0.00866003893315792,0.06553646177053452,0.09305933862924576
621,764.8497314453125,32.41078186035156,0.006388716399669647,0.05632738396525383,0.07992944866418839,921.788818359375,35.06578063964844,0.00874785054475069,0.06549982726573944,0.09352994710206985
622,772.1803588867188,32.89028549194336,0.006400474812835455,0.05623261258006096,0.08000296354293823,925.965087890625,34.60578918457031,0.008691463619470596,0.06533533334732056,0.09322801977396011
623,773.3198852539062,32.59778594970703,0.006426219362765551,0.05624331533908844,0.08016370236873627,918.1005859375,35.10441970825195,0.008702748455107212,0.06578029692173004,0.09328851848840714
624,772.3670654296875,33.00205993652344,0.006424230523407459,0.056422360241413116,0.08015129715204239,915.4495239257812,35.0141487121582,0.008639715611934662,0.06539003551006317,0.09295006841421127
625,773.015380859375,32.39918518066406,0.0064055705443024635,0.056153591722249985,0.08003480732440948,917.326416015625,35.040035247802734,0.008685732260346413,0.06553691625595093,0.09319727122783661
626,772.5984497070312,32.620994567871094,0.006375178694725037,0.05612203851342201,0.07984471321105957,922.2042236328125,34.63957977294922,0.008687810972332954,0.06548184156417847,0.0932084321975708
627,773.511474609375,32.666046142578125,0.006405683699995279,0.056175120174884796,0.08003551512956619,915.2877807617188,35.08176803588867,0.0086548225954175,0.06589817255735397,0.09303130209445953
628,766.9822998046875,32.47913360595703,0.006393921095877886,0.056383926421403885,0.07996199280023575,917.617431640625,34.93911361694336,0.008672847412526608,0.06535697728395462,0.09312812238931656
629,769.2660522460938,32.7360725402832,0.006387222558259964,0.05611025169491768,0.07992009818553925,916.8850708007812,34.88777160644531,0.008645974099636078,0.06519805639982224,0.09298373013734818
630,765.2459716796875,32.9266242980957,0.006401479244232178,0.05609949305653572,0.08000925183296204,919.3084716796875,34.75432586669922,0.008646680973470211,0.06522098183631897,0.0929875299334526
631,770.3695068359375,32.607566833496094,0.006400749087333679,0.05627196282148361,0.08000468462705612,932.5609741210938,35.03382873535156,0.008827690035104752,0.06572549790143967,0.09395578503608704
632,780.46728515625,32.8214111328125,0.00642853369936347,0.05654727295041084,0.08017813414335251,920.078857421875,34.97532653808594,0.008712584152817726,0.06542877107858658,0.09334122389554977
633,771.0592651367188,32.849857330322266,0.006433510687202215,0.05654773488640785,0.0802091658115387,923.3522338867188,35.16156005859375,0.008779944851994514,0.06564853340387344,0.09370136260986328
634,770.9627075195312,32.70155334472656,0.006392350886017084,0.05610755831003189,0.0799521803855896,915.161376953125,35.06028747558594,0.008666455745697021,0.06548355519771576,0.09309379756450653
635,772.2128295898438,32.86693572998047,0.006377030164003372,0.0561257041990757,0.07985630631446838,917.619140625,34.783748626708984,0.008637720718979836,0.06515608727931976,0.0929393470287323
636,771.1048583984375,32.71481704711914,0.006392787676304579,0.0560949333012104,0.07995490729808807,919.3511352539062,34.6617317199707,0.008645826950669289,0.06522177159786224,0.0929829403758049
637,765.4205932617188,32.89664077758789,0.006392861250787973,0.05637890473008156,0.07995536923408508,925.0961303710938,34.84878921508789,0.008724511601030827,0.0653916448354721,0.0934050977230072
638,770.8534545898438,32.98731231689453,0.006418710108846426,0.056410301476716995,0.08011685311794281,920.4500732421875,34.55971908569336,0.0086605129763484,0.06535501033067703,0.09306187927722931
639,778.6847534179688,32.687171936035156,0.006396640557795763,0.0562012679874897,0.07997900247573853,914.3707885742188,34.79473876953125,0.008599447086453438,0.06509732455015182,0.09273321181535721
640,766.9786376953125,32.74424362182617,0.006377128418534994,0.056163888424634933,0.07985692471265793,918.4974975585938,34.74844741821289,0.00865277647972107,0.06537239253520966,0.09302030503749847
641,776.015380859375,33.00398635864258,0.0064275492914021015,0.05628325045108795,0.08017200976610184,917.935302734375,34.686790466308594,0.008644296787679195,0.06545889377593994,0.0929747074842453
642,773.680419921875,32.75090408325195,0.0064018662087619305,0.056222300976514816,0.08001166582107544,918.4677734375,34.91527557373047,0.00870295986533165,0.06543885916471481,0.09328965842723846
643,769.5786743164062,32.74528503417969,0.006379034370183945,0.05604921653866768,0.0798688605427742,916.277587890625,34.62398147583008,0.008615638129413128,0.06516646593809128,0.09282045811414719
644,772.932861328125,32.46320343017578,0.0063668591901659966,0.0560651458799839,0.07979259639978409,916.5390625,34.9321403503418,0.008644451387226582,0.06518565118312836,0.09297554194927216
645,769.7594604492188,33.050628662109375,0.006367498077452183,0.05613298341631889,0.07979660481214523,920.4285888671875,35.182273864746094,0.008734283037483692,0.0655190497636795,0.09345738589763641
646,774.373046875,32.65142822265625,0.006382227875292301,0.056263517588377,0.07988884299993515,926.5555419921875,35.06465148925781,0.008794737048447132,0.06540505588054657,0.09378025680780411
647,768.4491577148438,33.062007904052734,0.006364106200635433,0.05612272396683693,0.07977534830570221,927.0281982421875,35.02407455444336,0.008783482946455479,0.0654369592666626,0.09372023493051529
648,776.3509521484375,32.75482177734375,0.0064157103188335896,0.05638149380683899,0.08009812980890274,922.182373046875,35.2178955078125,0.008785716257989407,0.06573861837387085,0.09373215585947037
649,775.1624755859375,32.6329345703125,0.006394769996404648,0.0562928207218647,0.07996730506420135,917.65625,35.15679168701172,0.008709820918738842,0.06569484621286392,0.09332641959190369
650,767.236083984375,32.794944763183594,0.006370214279741049,0.05610885098576546,0.07981362193822861,916.8268432617188,34.951663970947266,0.008656573481857777,0.0653587281703949,0.09304071217775345
651,769.2449340820312,32.46699905395508,0.00636484008282423,0.05611427500844002,0.07977994531393051,918.4541015625,34.94316101074219,0.008663800545036793,0.06538388878107071,0.09307953715324402
652,767.2531127929688,32.69483947753906,0.006390693597495556,0.056161340326070786,0.07994181662797928,918.4132080078125,34.60334777832031,0.00863681547343731,0.06528174132108688,0.09293446689844131
653,762.158935546875,32.69675827026367,0.006371333729475737,0.05608172342181206,0.07982063293457031,915.9541015625,34.6617431640625,0.008603823371231556,0.0652092769742012,0.09275680035352707
654,762.3601684570312,32.51820755004883,0.006341291591525078,0.05608326941728592,0.0796322301030159,920.134765625,34.98561477661133,0.008714357390999794,0.06540170311927795,0.09335072338581085
655,759.734130859375,32.50230407714844,0.0063377185724675655,0.05595465376973152,0.07960978895425797,921.8624267578125,34.642913818359375,0.008703724481165409,0.06551253795623779,0.09329375624656677
656,763.9397583007812,32.65316390991211,0.006413465831428766,0.05633110553026199,0.08008411526679993,918.7694091796875,34.99583435058594,0.008673558942973614,0.06511062383651733,0.09313194453716278
657,768.2561645507812,32.66320037841797,0.006414349190890789,0.05612728372216225,0.08008962869644165,917.5648803710938,35.04499816894531,0.00870531052350998,0.06550060212612152,0.09330224990844727
658,768.7607421875,32.64616012573242,0.0064087784849107265,0.05621182173490524,0.08005484938621521,917.329345703125,35.00819396972656,0.008670699782669544,0.06527908146381378,0.09311658889055252
659,772.0256958007812,32.94255828857422,0.006379902362823486,0.056313857436180115,0.07987429201602936,915.599609375,34.89863204956055,0.008636950515210629,0.0651601180434227,0.09293519705533981
660,777.5498046875,32.53573989868164,0.006326999980956316,0.055772971361875534,0.07954244315624237,918.60546875,34.88661193847656,0.008696474134922028,0.06564179062843323,0.09325488656759262
661,770.8967895507812,32.801239013671875,0.006448843516409397,0.05650673806667328,0.08030468970537186,930.4178466796875,35.127159118652344,0.008898315951228142,0.06632911413908005,0.09433088451623917
662,772.982666015625,32.6488037109375,0.006427790969610214,0.056498344987630844,0.08017350733280182,916.0341796875,34.817230224609375,0.008651494048535824,0.06545931100845337,0.09301340579986572
663,772.1875610351562,32.690364837646484,0.0063846721313893795,0.05612843111157417,0.07990414649248123,914.9857788085938,35.2139778137207,0.008680726401507854,0.06531551480293274,0.0931704193353653
664,771.0891723632812,32.74570083618164,0.0063506183214485645,0.055994000285863876,0.07969076931476593,925.089111328125,35.12728500366211,0.008789358660578728,0.06545554846525192,0.09375158697366714
665,762.8792114257812,32.400360107421875,0.006350207142531872,0.055990371853113174,0.0796881914138794,913.6506958007812,34.89240264892578,0.00860952865332365,0.06509404629468918,0.09278754889965057
666,771.2660522460938,32.74041748046875,0.006360369268804789,0.05601143091917038,0.07975192368030548,917.3453979492188,34.75612258911133,0.00865444727241993,0.06538012623786926,0.09302928298711777
667,776.4638061523438,32.80910873413086,0.006450087297707796,0.056750956922769547,0.08031243830919266,914.8133544921875,34.87980651855469,0.008624636568129063,0.06522419303655624,0.09286892414093018
668,771.99267578125,32.79389190673828,0.006411226000636816,0.05638119950890541,0.0800701305270195,917.1629638671875,35.01033401489258,0.008667216636240482,0.06544597446918488,0.09309788793325424
669,768.0244140625,32.95433044433594,0.006437481380999088,0.05651017650961876,0.08023391664028168,923.9380493164062,35.03693389892578,0.008760105818510056,0.06549078226089478,0.09359543770551682
670,769.590576171875,32.68736267089844,0.0063454769551754,0.05604468286037445,0.07965850085020065,924.5435180664062,34.906227111816406,0.008729723282158375,0.06535927951335907,0.09343298524618149
671,771.7001342773438,32.43848419189453,0.006383132189512253,0.05624748393893242,0.07989450544118881,919.7700805664062,34.989410400390625,0.00871795229613781,0.06559868901968002,0.0933699682354927
672,769.0029296875,32.9098014831543,0.0063785891979932785,0.056152958422899246,0.07986607402563095,916.2265625,34.80228805541992,0.008639740757644176,0.06531757116317749,0.09295020252466202
673,771.762939453125,32.715782165527344,0.006354581564664841,0.056042373180389404,0.07971563190221786,919.951904296875,34.76125717163086,0.00867475289851427,0.06526078283786774,0.09313835203647614
674,769.980224609375,32.69381332397461,0.006373289972543716,0.05607502907514572,0.07983288913965225,919.3442993164062,35.04627227783203,0.008707988075911999,0.06527630239725113,0.09331659972667694
675,771.309814453125,32.7227897644043,0.00634979410097003,0.056019507348537445,0.07968559861183167,919.739501953125,35.04032897949219,0.008720849640667439,0.06544733047485352,0.0933854952454567
676,774.7783203125,32.5885124206543,0.00636981101706624,0.05593883618712425,0.07981109619140625,914.289794921875,34.76339340209961,0.008611113764345646,0.06523504108190536,0.09279608726501465
677,766.840087890625,32.650672912597656,0.006409226916730404,0.05625082924962044,0.08005765080451965,920.6536254882812,34.64279556274414,0.008695258758962154,0.065518818795681,0.09324837476015091
678,769.7618408203125,32.76970672607422,0.006392909679561853,0.05625687167048454,0.07995567470788956,917.5588989257812,34.9776725769043,0.008671380579471588,0.06533419340848923,0.09312025457620621
679,770.159423828125,32.571720123291016,0.006321282591670752,0.05592291057109833,0.07950649410486221,923.1373901367188,35.258140563964844,0.008813222870230675,0.0661315843462944,0.09387877583503723
680,761.7388305664062,32.576324462890625,0.006351896096020937,0.05594710633158684,0.07969878613948822,917.3678588867188,34.87358856201172,0.008647399954497814,0.06518036127090454,0.09299139678478241
681,770.0853271484375,32.66900634765625,0.006348933093249798,0.05590761825442314,0.0796801894903183,919.801513671875,34.920806884765625,0.008716845884919167,0.06578637659549713,0.09336404502391815
682,775.1815795898438,32.67255783081055,0.006363315042108297,0.05627197027206421,0.07977038621902466,921.9586791992188,34.9693603515625,0.008735035546123981,0.06547284126281738,0.09346140921115875
683,771.6017456054688,32.6676139831543,0.006371278781443834,0.05591776594519615,0.07982029020786285,917.2557373046875,34.681297302246094,0.00863046944141388,0.06549086421728134,0.09290032088756561
684,777.5095825195312,32.425926208496094,0.006412933114916086,0.05646911635994911,0.0800807923078537,917.8575439453125,35.01805877685547,0.008704018779098988,0.06552791595458984,0.09329532831907272
685,763.9348754882812,32.433937072753906,0.006346840411424637,0.05583810433745384,0.07966706156730652,916.3985595703125,34.63762664794922,0.008601274341344833,0.06518306583166122,0.09274305403232574
686,767.9462890625,32.94943618774414,0.006358287297189236,0.05600826442241669,0.07973887026309967,920.1650390625,34.867820739746094,0.008711577393114567,0.06535549461841583,0.0933358371257782
687,766.0853881835938,32.48191452026367,0.006353782024234533,0.05590713024139404,0.07971061766147614,918.9758911132812,34.74176025390625,0.008674201555550098,0.06544739753007889,0.09313539415597916
688,771.1998291015625,32.90398406982422,0.006348723080009222,0.055909451097249985,0.07967887073755264,916.878173828125,34.64961624145508,0.00861232727766037,0.06519567966461182,0.09280262887477875
689,774.4990844726562,32.54707717895508,0.006351693999022245,0.05613970011472702,0.07969751209020615,918.5972290039062,35.26285171508789,0.008755693212151527,0.06562884896993637,0.09357185661792755
690,772.8804321289062,32.86840057373047,0.0063832467421889305,0.055985234677791595,0.07989522069692612,920.0906982421875,34.49385452270508,0.008648836985230446,0.06505496054887772,0.09299912303686142
691,766.321533203125,32.86701965332031,0.006385462824255228,0.05616011470556259,0.07990909367799759,916.9647216796875,34.87976837158203,0.008650158531963825,0.0654015764594078,0.09300623089075089
692,778.2384033203125,32.92641067504883,0.006363759748637676,0.05610385537147522,0.0797731801867485,916.4087524414062,34.613372802734375,0.008603163994848728,0.06504122912883759,0.09275324642658234
693,772.3182373046875,32.723026275634766,0.0063868239521980286,0.05631960928440094,0.07991760969161987,917.5057373046875,34.78678894042969,0.008653144352138042,0.065191350877285,0.09302227944135666
694,766.430419921875,32.575042724609375,0.006345913279801607,0.0561831071972847,0.07966124266386032,922.6343383789062,34.916259765625,0.008739280514419079,0.0654827281832695,0.09348411858081818
695,766.3519897460938,32.609745025634766,0.006350334733724594,0.0561048723757267,0.07968898862600327,917.4458618164062,35.07191848754883,0.008701041340827942,0.06539354473352432,0.09327936917543411
696,769.2147216796875,32.61432647705078,0.006350062787532806,0.05604138597846031,0.07968728244304657,919.9520263671875,34.79349136352539,0.0086927255615592,0.06533212214708328,0.09323478490114212
697,770.1260375976562,32.5131950378418,0.006336861290037632,0.055965352803468704,0.07960440963506699,926.4891357421875,35.36949157714844,0.008819260634481907,0.06566846370697021,0.09391091763973236
