epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
316,942.3421630859375,39.421241760253906,0.013945753686130047,0.06978853791952133,0.09724139422178268,956.1026611328125,39.31331253051758,0.013939288444817066,0.06882194429636002,0.09728746116161346
317,943.188720703125,38.94948959350586,0.013759688474237919,0.06944964081048965,0.09662559628486633,948.2294921875,39.59498596191406,0.013780983164906502,0.06601572781801224,0.0967913493514061
318,936.2294921875,38.99081802368164,0.013758907094597816,0.06897228211164474,0.09632226079702377,957.1862182617188,38.98514175415039,0.013943935744464397,0.06829682737588882,0.09708105772733688
319,943.1383666992188,38.64011001586914,0.013800431042909622,0.06950457394123077,0.09648210555315018,946.5814819335938,39.15645217895508,0.013819211162626743,0.06705360114574432,0.09646713733673096
320,955.0753173828125,38.75529098510742,0.013887316919863224,0.0694095641374588,0.09716283529996872,949.529296875,39.24980545043945,0.013780198991298676,0.06564715504646301,0.09663643687963486
321,941.1279296875,38.317779541015625,0.013732582330703735,0.06880941987037659,0.09620027244091034,952.9057006835938,39.25111389160156,0.013875938951969147,0.06793244183063507,0.09695205092430115
322,949.9183959960938,38.9339714050293,0.013913515023887157,0.07017205655574799,0.09727738052606583,983.256103515625,39.36665344238281,0.014292645268142223,0.06613820046186447,0.09901060909032822
323,969.4754638671875,38.954708099365234,0.014090629294514656,0.07020300626754761,0.09807942062616348,980.4708251953125,39.58001708984375,0.0142083540558815,0.07011828571557999,0.09903794527053833
324,934.3908081054688,38.680633544921875,0.013769321143627167,0.06940396875143051,0.09638041257858276,944.1103515625,44.24032211303711,0.014469060115516186,0.07128922641277313,0.10031931102275848
325,929.0860595703125,39.03094482421875,0.013744219206273556,0.06968913972377777,0.09645310044288635,948.4303588867188,39.029808044433594,0.013754830695688725,0.06592432409524918,0.096488818526268
326,943.1516723632812,38.64118957519531,0.013749336823821068,0.06899845600128174,0.09653148800134659,951.321533203125,39.11299133300781,0.013795650564134121,0.06579054892063141,0.09670552611351013
327,935.3909301757812,39.1180534362793,0.013744295574724674,0.06943792849779129,0.09633568674325943,952.415771484375,39.98709487915039,0.013876095414161682,0.06779427081346512,0.09742967784404755
328,943.20166015625,39.22236251831055,0.013832599855959415,0.06997035443782806,0.09694389253854752,995.0658569335938,39.1612663269043,0.014386466704308987,0.06645017117261887,0.09968432784080505
329,948.5044555664062,38.83064651489258,0.013911093585193157,0.06969194859266281,0.09723613411188126,967.9315185546875,39.978179931640625,0.014133947901427746,0.07117798924446106,0.09859136492013931
330,942.0765380859375,38.85385513305664,0.013632352463901043,0.06910818070173264,0.09630123525857925,946.8462524414062,39.07981872558594,0.013693618588149548,0.06599091738462448,0.09638475626707077
331,946.1345825195312,38.854530334472656,0.013774552382528782,0.06936237961053848,0.09666168689727783,956.2088623046875,39.7337646484375,0.013879247941076756,0.06576447933912277,0.09741833060979843
332,935.6956176757812,39.1463737487793,0.013701123185455799,0.06947163492441177,0.09627226740121841,943.838134765625,41.34268569946289,0.014068813994526863,0.0705040916800499,0.09811374545097351
333,942.8132934570312,39.271400451660156,0.013740911148488522,0.06934736669063568,0.09669487178325653,958.4600830078125,39.00352478027344,0.013835571706295013,0.06531067937612534,0.09713373333215714
334,959.2237548828125,39.03313446044922,0.014070769771933556,0.07060793787240982,0.09817009419202805,967.0180053710938,39.331912994384766,0.014011625200510025,0.0689002275466919,0.09791532158851624
335,959.4122924804688,38.86238098144531,0.013955830596387386,0.07079412788152695,0.09765642136335373,972.2514038085938,40.51237487792969,0.01422765851020813,0.06687670946121216,0.09911180287599564
336,947.1920776367188,39.18171691894531,0.013730828650295734,0.06919077038764954,0.09655282646417618,948.244873046875,39.312564849853516,0.013778905384242535,0.06738477945327759,0.0966840386390686
337,947.4742431640625,38.91920852661133,0.013689574785530567,0.06930647790431976,0.09641624987125397,949.913330078125,39.13896179199219,0.013711201958358288,0.06680086255073547,0.09657042473554611
338,926.9517211914062,38.71737289428711,0.013690388761460781,0.06910758465528488,0.09600487351417542,953.4229736328125,39.505531311035156,0.013859431259334087,0.06786017119884491,0.09717140346765518
339,942.2994384765625,39.3393440246582,0.013685797341167927,0.0691734105348587,0.0964948758482933,947.9682006835938,39.04352569580078,0.01368379220366478,0.06667043268680573,0.09639819711446762
340,936.2685546875,38.01252365112305,0.013581271283328533,0.06886770576238632,0.09572842717170715,945.405029296875,39.16549301147461,0.013684798032045364,0.06712320446968079,0.09641681611537933
341,936.8658447265625,38.34810256958008,0.01356616709381342,0.06842009723186493,0.09577372670173645,971.4652709960938,39.21015167236328,0.01403699442744255,0.07024633139371872,0.09820302575826645
342,943.682373046875,38.364315032958984,0.013670041225850582,0.06925424933433533,0.09655790776014328,949.495361328125,39.050296783447266,0.013720449060201645,0.06730838119983673,0.09656407684087753
343,934.0342407226562,38.66791534423828,0.013647819869220257,0.06943383067846298,0.0962708592414856,955.8561401367188,39.42452621459961,0.01381696481257677,0.06524841487407684,0.0971883088350296
344,944.4923095703125,38.69092559814453,0.013742901384830475,0.06948976218700409,0.09681253135204315,959.1275024414062,39.19593811035156,0.01383026223629713,0.06609442085027695,0.09726707637310028
345,925.3270874023438,38.34324645996094,0.013608873821794987,0.06903982162475586,0.09584254026412964,957.6121826171875,40.107208251953125,0.013971056789159775,0.06793083250522614,0.09802603721618652
346,950.6398315429688,39.43488311767578,0.013889920897781849,0.07023777067661285,0.0977713093161583,957.4683227539062,39.3348388671875,0.013807999901473522,0.06774049997329712,0.09733964502811432
347,952.7257690429688,39.278892517089844,0.013854998163878918,0.07018556445837021,0.09760681539773941,951.1688232421875,39.13236618041992,0.013712619431316853,0.06736483424901962,0.0966869667172432
348,936.30224609375,38.15721130371094,0.01352000329643488,0.06868177652359009,0.09546433389186859,942.8588256835938,39.34067916870117,0.013631254434585571,0.06656377762556076,0.09636908769607544
349,937.2854614257812,39.0491943359375,0.013691756874322891,0.06988468766212463,0.09652072191238403,945.1520385742188,39.170684814453125,0.013645162805914879,0.06574971228837967,0.09635287523269653
350,941.159912109375,38.905513763427734,0.013694318942725658,0.06959724426269531,0.09673157334327698,951.5602416992188,40.03631591796875,0.013820416294038296,0.0690770372748375,0.09744611382484436
351,945.1983032226562,38.735382080078125,0.013568814843893051,0.06908843666315079,0.09619367867708206,942.97265625,39.3392333984375,0.013604563660919666,0.06572259217500687,0.09626750648021698
352,933.9358520507812,39.39646530151367,0.01364146824926138,0.06974313408136368,0.09628726541996002,946.6524658203125,39.308692932128906,0.013663070276379585,0.06611581891775131,0.09658598154783249
353,935.4495239257812,39.212032318115234,0.013681871816515923,0.07010927051305771,0.09675844013690948,951.364013671875,39.27184295654297,0.013666708953678608,0.06532591581344604,0.09676750749349594
354,929.4993286132812,38.7116813659668,0.013597767800092697,0.06907310336828232,0.09606906771659851,962.2547607421875,39.351558685302734,0.013843050226569176,0.069487564265728,0.0976887047290802
355,933.7362060546875,38.37356185913086,0.013548407703638077,0.06883835047483444,0.09604820609092712,945.851806640625,39.13829040527344,0.013658435083925724,0.06685508787631989,0.0964408665895462
356,935.3067626953125,38.454219818115234,0.013478909619152546,0.06891334801912308,0.0957624614238739,954.406982421875,39.762916564941406,0.01383229997009039,0.06727787107229233,0.09750840812921524
357,936.2078857421875,38.60160446166992,0.013561766594648361,0.0693867951631546,0.09608972817659378,945.4942626953125,39.244266510009766,0.0136695122346282,0.06659415364265442,0.0963771790266037
358,925.8685302734375,38.64640426635742,0.013517768122255802,0.06867203116416931,0.09577802568674088,964.5494995117188,39.78523635864258,0.013908376917243004,0.06573359668254852,0.09807279706001282
359,938.3102416992188,38.78561019897461,0.013567838817834854,0.06904055178165436,0.09616062790155411,946.2756958007812,39.10818862915039,0.01361360214650631,0.06718551367521286,0.09636475890874863
360,937.2557983398438,38.68794631958008,0.013514438644051552,0.0687955990433693,0.09586385637521744,943.431884765625,39.120994567871094,0.013579300604760647,0.06535707414150238,0.09611386805772781
361,936.6023559570312,38.4733772277832,0.013489028438925743,0.06850665807723999,0.09571024030447006,955.0057373046875,39.33340835571289,0.013725697062909603,0.0682823657989502,0.0971667617559433
362,935.1294555664062,38.61309814453125,0.013531151227653027,0.06921464949846268,0.09618373960256577,984.6298828125,40.37221908569336,0.01425913255661726,0.06716632097959518,0.09984539449214935
363,956.6292114257812,38.21041488647461,0.013791278935968876,0.06936423480510712,0.09717937558889389,966.0856323242188,39.273799896240234,0.0139240687713027,0.06999078392982483,0.09792006760835648
364,934.6045532226562,38.47366714477539,0.013513649813830853,0.06909792125225067,0.0960616022348404,947.4108276367188,39.854042053222656,0.013748873956501484,0.06893224269151688,0.09714264422655106
365,942.7889404296875,38.6910400390625,0.013596841134130955,0.06898424029350281,0.09637942910194397,947.8756713867188,39.26873016357422,0.013650358654558659,0.06776659935712814,0.09663693606853485
366,939.8547973632812,38.32138442993164,0.01354022603482008,0.06892354041337967,0.09618599712848663,1027.1275634765625,39.24431610107422,0.014761088415980339,0.07440533488988876,0.10220153629779816
367,937.4337158203125,39.636775970458984,0.01375331450253725,0.07008758932352066,0.09716968238353729,960.527099609375,40.36930465698242,0.013915672898292542,0.06676017493009567,0.09820180386304855
368,945.5814819335938,38.44370651245117,0.013560392893850803,0.06901117414236069,0.09634286165237427,945.5424194335938,39.24462127685547,0.01358113531023264,0.06738299876451492,0.09644731879234314
369,932.0240478515625,38.661468505859375,0.013576849363744259,0.06910771131515503,0.09618691354990005,945.5111694335938,39.6381950378418,0.01367232110351324,0.06714341044425964,0.09668195992708206
370,927.5274658203125,38.91790008544922,0.013487400487065315,0.06916134059429169,0.09614218026399612,945.0989379882812,39.374446868896484,0.013650103472173214,0.06796219199895859,0.09660673141479492
371,930.5862426757812,39.087318420410156,0.013516823761165142,0.06931973248720169,0.09601178020238876,962.112548828125,39.56376266479492,0.013805217109620571,0.06880345940589905,0.09777810424566269
372,944.7494506835938,38.49406433105469,0.013493867591023445,0.06884194165468216,0.0962265282869339,955.0272216796875,39.237125396728516,0.013666719198226929,0.06630870699882507,0.09705864638090134
373,933.0178833007812,38.4589958190918,0.013404516503214836,0.0685134008526802,0.095601886510849,944.3519897460938,39.53912353515625,0.013604878447949886,0.06566276401281357,0.09652687609195709
374,943.0862426757812,39.036231994628906,0.013626187108457088,0.06946641951799393,0.09646197408437729,954.1239013671875,40.29273986816406,0.013905531726777554,0.06814046204090118,0.0979054719209671
375,950.1812744140625,39.942935943603516,0.013868547976016998,0.07122842222452164,0.09794315695762634,950.275634765625,40.28073501586914,0.01375080831348896,0.06823060661554337,0.09753183275461197
376,939.8173217773438,38.793949127197266,0.013515054248273373,0.069333516061306,0.09628410637378693,944.9998779296875,38.99752426147461,0.013504614122211933,0.06560419499874115,0.09616627544164658
377,931.16357421875,39.1589469909668,0.013463534414768219,0.06878439337015152,0.09594245254993439,947.9910888671875,40.50979232788086,0.01387571170926094,0.07043396681547165,0.09774106740951538
378,936.4298095703125,38.653709411621094,0.013530242256820202,0.06888743489980698,0.09619108587503433,950.3875732421875,39.15406799316406,0.013572761788964272,0.06559779495000839,0.09662346541881561
379,943.3616943359375,38.461181640625,0.013475662097334862,0.06920506060123444,0.09626038372516632,951.794677734375,38.85939407348633,0.013623173348605633,0.0652613416314125,0.09660783410072327
380,940.0880737304688,38.68889236450195,0.013456694781780243,0.06875380128622055,0.09576378762722015,954.9405517578125,39.04798889160156,0.013614911586046219,0.06548815220594406,0.09692219644784927
381,931.4411010742188,38.64345932006836,0.013457595370709896,0.06932657957077026,0.09589651226997375,959.6903076171875,39.111106872558594,0.013708744198083878,0.0655164122581482,0.09717382490634918
382,939.446533203125,39.02763366699219,0.013499693013727665,0.06916213780641556,0.09615115076303482,953.384765625,39.12800598144531,0.01362027321010828,0.06782016903162003,0.09688542038202286
383,942.8150634765625,38.44390106201172,0.013540998101234436,0.06931090354919434,0.0962354838848114,947.0512084960938,39.091854095458984,0.013556656427681446,0.06688139587640762,0.09643243998289108
384,943.5043334960938,38.40134811401367,0.013545569963753223,0.06933559477329254,0.09649956226348877,941.2504272460938,39.17831039428711,0.013501760549843311,0.06651367992162704,0.0961519107222557
385,939.0538940429688,38.81797790527344,0.013563502579927444,0.0692281424999237,0.09661536663770676,942.2498779296875,39.93071365356445,0.01362330187112093,0.06793263554573059,0.09682030230760574
386,931.77734375,38.47666549682617,0.013442070223391056,0.06874842196702957,0.09575343877077103,968.8461303710938,40.43036651611328,0.01408002246171236,0.07243064790964127,0.09912517666816711
387,946.3720703125,38.69268798828125,0.013452043756842613,0.06907681375741959,0.0961155965924263,951.937744140625,39.30656433105469,0.013669445179402828,0.06887238472700119,0.09701060503721237
388,942.60791015625,38.6786994934082,0.013512744568288326,0.0694589838385582,0.09616140276193619,961.720458984375,40.67307662963867,0.013888820074498653,0.06676124036312103,0.09850393980741501
389,940.9117431640625,38.9986457824707,0.013581630773842335,0.06987377256155014,0.09671830385923386,945.652587890625,38.979774475097656,0.013532344251871109,0.06729604303836823,0.0962858647108078
390,932.4026489257812,38.64773178100586,0.013342390768229961,0.06847143918275833,0.09553739428520203,970.2329711914062,39.19445037841797,0.013911847956478596,0.0705600455403328,0.09820853173732758
391,941.4166259765625,38.76774215698242,0.013664409518241882,0.07072232663631439,0.09713887423276901,1013.5272216796875,39.38595962524414,0.014410188421607018,0.06690109521150589,0.10112946480512619
392,954.4080200195312,38.562782287597656,0.013844012282788754,0.0701628029346466,0.09815752506256104,942.548828125,39.07234573364258,0.013445748016238213,0.06577686965465546,0.09607203304767609
393,930.9688720703125,39.147193908691406,0.0134781114757061,0.06921065598726273,0.09628061205148697,949.673583984375,38.88727569580078,0.013545171357691288,0.06731748580932617,0.09641715884208679
394,934.5241088867188,38.53403854370117,0.013561934232711792,0.06908440589904785,0.0964353084564209,953.250244140625,40.17454528808594,0.01381212193518877,0.07064008712768555,0.09781818091869354
395,941.4133911132812,39.14886474609375,0.013571420684456825,0.06947746127843857,0.09674413502216339,951.131591796875,39.001609802246094,0.013541746884584427,0.06568530201911926,0.09659483283758163
396,929.5741577148438,38.20951843261719,0.013438495807349682,0.06918372958898544,0.0959683284163475,950.7555541992188,39.446075439453125,0.013615492731332779,0.0689520463347435,0.09698056429624557
397,947.7794799804688,38.333518981933594,0.013497970998287201,0.0689673200249672,0.09654790163040161,947.8589477539062,38.946144104003906,0.013510151766240597,0.06728317588567734,0.09633708000183105
398,924.64306640625,38.33467483520508,0.013285661116242409,0.06852447986602783,0.09532073140144348,950.696044921875,39.2854118347168,0.01352148037403822,0.0654025673866272,0.09670289605855942
399,929.2830810546875,38.32707214355469,0.013430208899080753,0.06894031912088394,0.09605692327022552,955.7392578125,40.08351135253906,0.013817299157381058,0.06796067953109741,0.09786783903837204
400,927.2283325195312,38.17312240600586,0.01337058562785387,0.06860905885696411,0.09559978544712067,947.2290649414062,39.2055549621582,0.01349178608506918,0.06556776911020279,0.09645702689886093
401,929.7825927734375,38.61737060546875,0.013256086967885494,0.06856922805309296,0.09510232508182526,994.385009765625,38.71849060058594,0.014145408757030964,0.07147261500358582,0.09949876368045807
402,948.0061645507812,38.95672607421875,0.01364246103912592,0.07048086076974869,0.09725924581289291,961.9934692382812,39.26518249511719,0.013697688467800617,0.06975053995847702,0.09764156490564346
403,932.4109497070312,38.837013244628906,0.013325562700629234,0.0683475211262703,0.09559626132249832,1003.4663696289062,39.55799102783203,0.014385387301445007,0.07384099811315536,0.10080823302268982
404,944.9017944335938,38.580162048339844,0.01340875867754221,0.069298155605793,0.096073217689991,950.502197265625,38.92625427246094,0.01351443212479353,0.06792472302913666,0.09652478247880936
405,928.1023559570312,38.44887161254883,0.013255227357149124,0.06825863569974899,0.09508182853460312,951.795166015625,38.99724197387695,0.013597673736512661,0.06774722039699554,0.0967363640666008
406,933.6942138671875,38.48957824707031,0.013310673646628857,0.06826720386743546,0.0953994169831276,943.8314819335938,38.929656982421875,0.01342611201107502,0.06627892702817917,0.09610269218683243
407,926.699951171875,38.85624694824219,0.013309027999639511,0.06868419051170349,0.09544885158538818,966.5477294921875,39.00310134887695,0.013747237622737885,0.06908409297466278,0.09765806049108505
408,931.4950561523438,38.49324417114258,0.013325845822691917,0.06867405027151108,0.09564739465713501,945.530517578125,38.87051010131836,0.013465212658047676,0.06600339710712433,0.09616247564554214
409,921.7086181640625,38.48963928222656,0.013320055790245533,0.06867003440856934,0.09537196904420853,961.578369140625,39.02566146850586,0.013673972338438034,0.06892506778240204,0.09737669676542282
410,918.5297241210938,38.60481643676758,0.013256633654236794,0.06832193583250046,0.09530019760131836,950.2561645507812,39.07255554199219,0.01355066616088152,0.06851834058761597,0.09671399742364883
411,937.2089233398438,38.365028381347656,0.013348092325031757,0.06869794428348541,0.09584848582744598,955.6908569335938,39.14789581298828,0.013557109981775284,0.06775298714637756,0.09696347266435623
412,947.3421630859375,38.61493682861328,0.01349359005689621,0.06923791021108627,0.09647606313228607,945.6575317382812,38.98125457763672,0.013400170020759106,0.0651487335562706,0.09617915004491806
413,935.552734375,38.71872329711914,0.013316667638719082,0.06846965104341507,0.0955541655421257,962.2686767578125,40.03453826904297,0.013827585615217686,0.06954474002122879,0.09816981106996536
414,931.109130859375,39.08711242675781,0.01337376143783331,0.0695585384964943,0.09593000262975693,946.554931640625,39.45601272583008,0.013493725098669529,0.06717367470264435,0.09664899855852127
415,937.5784301757812,38.811885833740234,0.013420885428786278,0.06880912184715271,0.09621355682611465,945.4066772460938,39.59632873535156,0.0134651530534029,0.06568086892366409,0.09662651270627975
416,926.0747680664062,38.65728759765625,0.013255251571536064,0.06908241659402847,0.09534521400928497,942.2428588867188,39.042476654052734,0.013378001749515533,0.06583166867494583,0.09606926888227463
417,923.0950927734375,38.22808837890625,0.013282155618071556,0.06810125708580017,0.09537461400032043,945.694580078125,40.581172943115234,0.013639177195727825,0.06714081019163132,0.0974096804857254
418,940.2273559570312,38.74431610107422,0.01334808673709631,0.06919508427381516,0.09615311026573181,944.939453125,41.267578125,0.013736964203417301,0.06887530535459518,0.09796667098999023
419,934.2014770507812,38.97959518432617,0.013470148667693138,0.06973542273044586,0.09634080529212952,962.2506713867188,38.79215621948242,0.013644014485180378,0.06906064599752426,0.0972919836640358
420,928.95263671875,38.165283203125,0.01324768178164959,0.0680859237909317,0.09536796063184738,951.3952026367188,40.11751937866211,0.013658634386956692,0.07016176730394363,0.09761108458042145
421,931.3596801757812,38.77314758300781,0.013320809230208397,0.06926773488521576,0.09581850469112396,944.399169921875,39.126869201660156,0.013399419374763966,0.06759677827358246,0.09629330039024353
422,929.689208984375,38.74769973754883,0.01328063290566206,0.06867382675409317,0.09547684341669083,943.1393432617188,38.7130241394043,0.013325782492756844,0.06621267646551132,0.09580516070127487
423,943.3582763671875,39.06419372558594,0.013325860723853111,0.06904365122318268,0.09603329002857208,945.287353515625,39.25352096557617,0.013439545407891273,0.06652069836854935,0.09643302857875824
424,933.3897705078125,38.85790252685547,0.01332823932170868,0.06921333074569702,0.09578597545623779,947.078857421875,41.61513137817383,0.013849962502717972,0.07181064039468765,0.09855061024427414
425,926.19189453125,39.68925476074219,0.013448530808091164,0.07043513655662537,0.09654533863067627,940.4942626953125,39.353092193603516,0.013377579860389233,0.06578292697668076,0.09614603221416473
426,934.0438232421875,38.567874908447266,0.013319705612957478,0.06846345216035843,0.0957861989736557,942.0987548828125,39.81925964355469,0.013459490612149239,0.0662628561258316,0.0965789332985878
427,937.49365234375,38.956233978271484,0.013317067176103592,0.06923975050449371,0.09598356485366821,939.038330078125,39.27381896972656,0.013315745629370213,0.06524331122636795,0.0959395319223404
428,936.6774291992188,38.63688659667969,0.0132474135607481,0.06850495934486389,0.095574289560318,963.7846069335938,38.709049224853516,0.013638082891702652,0.06883342564105988,0.0973229706287384
429,921.3115234375,38.16658020019531,0.013192840851843357,0.06844789534807205,0.09504693001508713,943.4383544921875,42.08820724487305,0.013917173258960247,0.07203932851552963,0.09880220890045166
430,937.5513305664062,39.36216735839844,0.013274031691253185,0.06919850409030914,0.09559980779886246,946.4071044921875,38.81217956542969,0.013356867246329784,0.06734956800937653,0.09618479758501053
431,942.7510986328125,38.34743118286133,0.013319932855665684,0.06898915767669678,0.09586481750011444,945.8651123046875,40.37867736816406,0.013632931746542454,0.0691785216331482,0.09750672429800034
432,926.0961303710938,38.52022171020508,0.013348753564059734,0.06900760531425476,0.0958922877907753,983.8154296875,39.74119567871094,0.014037073589861393,0.07121588289737701,0.09942691773176193
433,937.7426147460938,38.92548370361328,0.01330628152936697,0.06930261850357056,0.0960075780749321,942.5296020507812,39.80826187133789,0.013410933315753937,0.0667431429028511,0.0966309979557991
434,933.36572265625,38.38163375854492,0.01320208702236414,0.06822367012500763,0.0953030064702034,944.5352783203125,39.48778533935547,0.013491537421941757,0.06872092187404633,0.09663426131010056
435,932.8604736328125,38.30324172973633,0.013290833681821823,0.06862564384937286,0.0958324447274208,966.5772705078125,39.2181282043457,0.013689865358173847,0.06903838366270065,0.09782605618238449
436,937.1373901367188,38.52519989013672,0.013297319412231445,0.06923900544643402,0.09579221904277802,956.0621948242188,38.72307205200195,0.013443592004477978,0.06506957858800888,0.09672997891902924
437,935.7711791992188,38.39707946777344,0.013337701559066772,0.0692228451371193,0.09609774500131607,949.632568359375,39.65801239013672,0.013456170447170734,0.06559877097606659,0.09691118448972702
438,927.4729614257812,38.27739715576172,0.013206575065851212,0.06841113418340683,0.09523443877696991,941.422119140625,39.74351501464844,0.013439587317407131,0.06835515052080154,0.09665253013372421
439,934.29052734375,38.440513610839844,0.013184437528252602,0.0683550164103508,0.09549223631620407,943.638427734375,38.766815185546875,0.013249951414763927,0.06567203253507614,0.09589572250843048
440,938.0400390625,38.10243606567383,0.013232494704425335,0.06879229843616486,0.09566929936408997,942.573974609375,39.33831787109375,0.01335187628865242,0.0662412941455841,0.09626391530036926
441,929.7679443359375,38.76265335083008,0.013168850913643837,0.06793147325515747,0.09521783888339996,945.6077270507812,40.003318786621094,0.013508310541510582,0.06940419971942902,0.09709281474351883
442,931.9373779296875,39.61731719970703,0.01343131996691227,0.0699976310133934,0.09679248183965683,944.0121459960938,39.21308898925781,0.013371520675718784,0.06595113128423691,0.09623315185308456
443,926.6051635742188,39.148834228515625,0.013326351530849934,0.06956064701080322,0.09586101770401001,942.2973022460938,39.01800537109375,0.013304298743605614,0.06662902235984802,0.09600815176963806
444,930.9337768554688,39.44300842285156,0.01325830165296793,0.06897010654211044,0.09586786478757858,950.6680908203125,38.84032440185547,0.013400614261627197,0.06733139604330063,0.09652423858642578
445,932.1338500976562,38.33843994140625,0.013214098289608955,0.06861153244972229,0.0955156609416008,946.6712036132812,38.796138763427734,0.013334540650248528,0.0658864974975586,0.09618189185857773
446,928.6875610351562,38.91269302368164,0.013230209238827229,0.06894712895154953,0.09571892023086548,944.243896484375,38.575958251953125,0.013308625668287277,0.0664045587182045,0.09583133459091187
447,919.7313842773438,38.46748352050781,0.013159655965864658,0.06825456768274307,0.09530284255743027,945.7632446289062,38.938575744628906,0.01335332915186882,0.06742623448371887,0.096204973757267
448,947.8911743164062,38.62989807128906,0.013405921868979931,0.06957990676164627,0.09663241356611252,979.0493774414062,38.79981994628906,0.013720295391976833,0.06564781069755554,0.0983743667602539
449,942.148681640625,38.29374313354492,0.01336902379989624,0.06910616159439087,0.09646081924438477,984.5866088867188,39.65310287475586,0.014026820659637451,0.0728931874036789,0.09960262477397919
450,936.8120727539062,39.01995849609375,0.013309264555573463,0.06944526731967926,0.09605137258768082,945.3920288085938,39.17458724975586,0.013369999825954437,0.06516988575458527,0.09630540013313293
451,933.87841796875,38.580963134765625,0.01317149493843317,0.06835411489009857,0.09516061842441559,949.280029296875,40.09650421142578,0.013533958233892918,0.06825396418571472,0.09728818386793137
452,936.1979370117188,38.466705322265625,0.0132889524102211,0.06934179365634918,0.09623747318983078,939.788818359375,39.02003479003906,0.013252224773168564,0.06599362939596176,0.09581705182790756
453,926.2774658203125,37.87327194213867,0.013096722774207592,0.06818050891160965,0.09494905173778534,945.9481201171875,39.14532470703125,0.013337844051420689,0.0651644617319107,0.0963762030005455
454,936.3232421875,38.11288833618164,0.013364255428314209,0.06893680989742279,0.0964033231139183,959.0514526367188,39.02162170410156,0.013522636145353317,0.06932946294546127,0.09722974896430969
455,927.0606689453125,38.75221633911133,0.013181387446820736,0.06836948543787003,0.09555955976247787,943.5762939453125,38.808746337890625,0.01326843537390232,0.06547872722148895,0.09591313451528549
456,948.9188842773438,38.45869445800781,0.013305758126080036,0.06871720403432846,0.09611551463603973,1013.6968383789062,38.86759948730469,0.014267122372984886,0.07281967252492905,0.10093449056148529
457,949.7974243164062,38.29529571533203,0.013404279947280884,0.0694274753332138,0.09643597900867462,963.7930908203125,40.356536865234375,0.013788537122309208,0.07218645513057709,0.09867603331804276
458,936.7648315429688,38.74432373046875,0.013198724947869778,0.06850269436836243,0.09546931087970734,981.658935546875,39.11091232299805,0.013893486000597477,0.07162433862686157,0.09896483272314072
459,934.1707153320312,39.0579833984375,0.013273495249450207,0.06905949115753174,0.09615043550729752,944.7756958007812,38.72547149658203,0.013272964395582676,0.06604895740747452,0.09599236398935318
460,922.3328247070312,38.4094352722168,0.013130245730280876,0.06853456050157547,0.0950855240225792,951.900634765625,38.865875244140625,0.013377915136516094,0.06590022891759872,0.09656854718923569
461,935.1739501953125,38.50901794433594,0.013222248293459415,0.06864329427480698,0.0958162248134613,942.392578125,38.72978973388672,0.01322726346552372,0.06542802602052689,0.09581524133682251
462,937.82177734375,38.82192611694336,0.013297809287905693,0.06875037401914597,0.09617618471384048,942.1329345703125,39.37042236328125,0.013273891061544418,0.0664806216955185,0.0962335541844368
463,926.6283569335938,38.43911361694336,0.013144286349415779,0.06841345876455307,0.095347099006176,942.3120727539062,38.633331298828125,0.013240798376500607,0.066871777176857,0.09578430652618408
464,933.9833984375,38.23854446411133,0.013103351928293705,0.06853268295526505,0.0952719897031784,940.9362182617188,39.193763732910156,0.013238495215773582,0.06570658832788467,0.09599041193723679
465,920.8922119140625,39.551090240478516,0.013328706845641136,0.06987589597702026,0.09636959433555603,937.356201171875,40.83279800415039,0.013544821180403233,0.06892229616641998,0.09731711447238922
466,919.8275756835938,38.69765090942383,0.013150843791663647,0.06868883222341537,0.09533662348985672,945.6744995117188,41.1233024597168,0.01361128967255354,0.06892362982034683,0.09784296900033951
467,935.4932861328125,38.98773193359375,0.0132190752774477,0.06893264502286911,0.09563159197568893,940.8671875,39.743858337402344,0.013365920633077621,0.06844130903482437,0.09660796821117401
468,934.0084838867188,38.79827117919922,0.013271638192236423,0.06929157674312592,0.09619702398777008,953.1957397460938,38.78229904174805,0.013390555046498775,0.06845585256814957,0.09665103256702423
469,925.9522705078125,38.88992691040039,0.013151224702596664,0.06892213970422745,0.0956341028213501,951.6815185546875,38.83882141113281,0.013384111225605011,0.06790179014205933,0.09659993648529053
470,938.231689453125,38.25041961669922,0.013165576383471489,0.06872599571943283,0.09539180994033813,948.0687866210938,38.94913864135742,0.013265499845147133,0.06496352702379227,0.09633154422044754
471,925.00830078125,38.62871170043945,0.01308188121765852,0.06840889155864716,0.09522992372512817,947.2530517578125,38.928218841552734,0.013288776390254498,0.06512768566608429,0.09626510739326477
472,925.40966796875,38.87652587890625,0.013234090059995651,0.0692695900797844,0.09599088877439499,970.2064819335938,39.65066146850586,0.013756581582129002,0.0717640221118927,0.09855587035417557
473,934.9041748046875,38.51941680908203,0.013169024139642715,0.06870836019515991,0.09561832249164581,950.3529663085938,38.72465515136719,0.01334981806576252,0.06759964674711227,0.09640026092529297
474,929.87158203125,38.549259185791016,0.013129903003573418,0.06857325881719589,0.09559377282857895,940.058349609375,38.81559753417969,0.013196873478591442,0.06566577404737473,0.09566468745470047
