epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
658,1177.746826171875,41.122764587402344,0.013282833620905876,0.08062797784805298,0.11525116860866547,1213.6805419921875,42.15386199951172,0.014063403941690922,0.08457371592521667,0.11858922243118286
659,1191.995361328125,40.87318420410156,0.013233558274805546,0.08064388483762741,0.1150372102856636,1217.404541015625,41.89539337158203,0.014079859480261803,0.08460156619548798,0.11865858733654022
660,1187.177978515625,40.55160140991211,0.013279971666634083,0.08090965449810028,0.11523876339197159,1214.3389892578125,41.997554779052734,0.014043931849300861,0.0847230777144432,0.11850708723068237
661,1179.0050048828125,40.5748405456543,0.013233345001935959,0.08051512390375137,0.11503627896308899,1217.5455322265625,42.08085632324219,0.01410547737032175,0.08475974947214127,0.11876648664474487
662,1182.3240966796875,40.909183502197266,0.01324076671153307,0.08076146990060806,0.11506853252649307,1213.1845703125,41.875545501708984,0.014011549763381481,0.08447273820638657,0.11837039142847061
663,1191.77099609375,40.920833587646484,0.013238364830613136,0.08058054000139236,0.11505808681249619,1212.6063232421875,41.75986099243164,0.013991900719702244,0.08446187525987625,0.11828736215829849
664,1185.0472412109375,41.090545654296875,0.013293145224452019,0.0808744803071022,0.1152959018945694,1217.7396240234375,41.779075622558594,0.014072172343730927,0.08489182591438293,0.1186261773109436
665,1175.702392578125,40.495426177978516,0.01329097244888544,0.08093085139989853,0.11528647691011429,1207.02880859375,41.77855682373047,0.013903108425438404,0.08427541702985764,0.1179114431142807
666,1185.913818359375,40.98542785644531,0.013235727325081825,0.08075399696826935,0.11504662781953812,1209.361083984375,41.74857711791992,0.013935917057096958,0.0844210684299469,0.11805049329996109
667,1180.912353515625,40.38153076171875,0.01323146652430296,0.08047866076231003,0.11502811312675476,1231.6312255859375,42.136287689208984,0.014346589334309101,0.08563805371522903,0.11977724730968475
668,1182.3818359375,40.76215744018555,0.01328484620898962,0.08088689297437668,0.11525990068912506,1209.035400390625,41.71141052246094,0.013924687169492245,0.08438378572463989,0.11800291389226913
669,1186.8907470703125,41.007362365722656,0.013241518288850784,0.08071977645158768,0.11507179588079453,1215.0244140625,41.75059509277344,0.014027980156242847,0.08483622223138809,0.11843977123498917
670,1188.2236328125,40.77285385131836,0.013248534873127937,0.0807824656367302,0.11510228365659714,1219.105224609375,41.84269332885742,0.01409904658794403,0.08483157306909561,0.11873940378427505
671,1180.4127197265625,40.677799224853516,0.013251080177724361,0.08037668466567993,0.11511333286762238,1215.898193359375,42.01673889160156,0.014077594503760338,0.08479056507349014,0.11864903569221497
672,1182.7706298828125,40.74079513549805,0.013237882405519485,0.08089764416217804,0.11505600064992905,1212.7725830078125,41.752262115478516,0.013996177352964878,0.08434262126684189,0.11830543726682663
673,1189.6402587890625,40.78846740722656,0.013224040158092976,0.08070998638868332,0.11499582976102829,1217.711669921875,42.41285705566406,0.014172854833304882,0.08512995392084122,0.1190498024225235
674,1177.9464111328125,40.833717346191406,0.01318803709000349,0.08061552792787552,0.11483918130397797,1202.062255859375,41.743778228759766,0.013847535476088524,0.08383435755968094,0.1176755502820015
675,1173.5546875,40.79936218261719,0.013255602680146694,0.08059672266244888,0.11513298004865646,1219.78173828125,42.17945861816406,0.014174518175423145,0.08522689342498779,0.11905678361654282
676,1170.997802734375,41.07094192504883,0.013190396130084991,0.08078885823488235,0.11484944820404053,1217.333251953125,41.69721603393555,0.014059614390134811,0.08465950191020966,0.11857324093580246
677,1175.6927490234375,41.24160385131836,0.013281689956784248,0.08089546859264374,0.11524621397256851,1216.8992919921875,41.95592498779297,0.0140914311632514,0.08455616980791092,0.1187073364853859
678,1176.66552734375,40.672000885009766,0.013265044428408146,0.0806204304099083,0.11517397314310074,1206.639892578125,41.615325927734375,0.01388577837496996,0.08371221274137497,0.11783793568611145
679,1193.4813232421875,40.92833709716797,0.013237533159554005,0.08051358908414841,0.11505448073148727,1206.43408203125,41.62095260620117,0.013878372497856617,0.0839928388595581,0.11780650168657303
680,1183.07470703125,40.84138107299805,0.013250847347080708,0.08086343854665756,0.1151123195886612,1210.173095703125,41.74263381958008,0.013952401466667652,0.0837424173951149,0.11812028288841248
681,1185.978515625,40.660484313964844,0.01323558110743761,0.0808277428150177,0.11504598706960678,1218.8800048828125,41.67344665527344,0.014085566624999046,0.08487504720687866,0.1186826303601265
682,1173.857421875,40.83388900756836,0.013270569033920765,0.08081185072660446,0.11519795656204224,1217.686767578125,42.117034912109375,0.014134521596133709,0.08461302518844604,0.11888869106769562
683,1174.8785400390625,41.01933670043945,0.013225561939179897,0.08040458709001541,0.11500244587659836,1209.78564453125,41.759464263916016,0.013950178399682045,0.08410622924566269,0.11811087280511856
684,1171.7142333984375,40.709407806396484,0.013210597448050976,0.0804218277335167,0.11493736505508423,1212.12841796875,41.77804183959961,0.013989572413265705,0.08438990265130997,0.11827753484249115
685,1183.299560546875,41.142189025878906,0.01323213241994381,0.08065421134233475,0.11503100395202637,1221.355224609375,41.8481330871582,0.014143125154078007,0.08453462272882462,0.11892487108707428
686,1183.82177734375,41.1525764465332,0.013256901875138283,0.08091472089290619,0.11513862013816833,1232.1827392578125,42.1071891784668,0.014356824569404125,0.0856209248304367,0.11981996893882751
687,1178.314453125,40.80461883544922,0.013220337219536304,0.0806514248251915,0.11497972160577774,1207.7757568359375,41.94647979736328,0.013946406543254852,0.08432677388191223,0.11809489876031876
688,1182.713134765625,40.830345153808594,0.013249957002699375,0.08059784024953842,0.11510845273733139,1227.1549072265625,42.188194274902344,0.014288780279457569,0.08534004539251328,0.11953568458557129
689,1187.4560546875,40.88170623779297,0.01327462773770094,0.08108118176460266,0.11521556973457336,1210.0306396484375,41.82693099975586,0.013967502862215042,0.08425022661685944,0.11818419396877289
690,1171.6234130859375,40.86734390258789,0.013216069899499416,0.08059459924697876,0.1149611696600914,1212.184326171875,41.70660400390625,0.013989266008138657,0.08450976759195328,0.1182762160897255
691,1176.7572021484375,40.53253936767578,0.013231231831014156,0.08052391558885574,0.11502709239721298,1215.8720703125,41.80243682861328,0.014051679521799088,0.08487214893102646,0.11853978037834167
692,1185.003173828125,40.633392333984375,0.013259226456284523,0.08082892000675201,0.11514871567487717,1211.9630126953125,41.71057891845703,0.01399797573685646,0.08413981646299362,0.11831305176019669
693,1177.931640625,40.87868118286133,0.013284615240991116,0.08091972768306732,0.11525890231132507,1211.6842041015625,41.71428298950195,0.013978715054690838,0.08410616219043732,0.11823161691427231
694,1188.2562255859375,40.979244232177734,0.013233156874775887,0.08075974136590958,0.11503545939922333,1206.3404541015625,41.707332611083984,0.013902289792895317,0.08419860154390335,0.11790797114372253
695,1170.4088134765625,40.36192321777344,0.013208035379648209,0.08045431971549988,0.11492621898651123,1206.2427978515625,41.65961456298828,0.013892280869185925,0.08415767550468445,0.11786551773548126
696,1183.8970947265625,40.97075271606445,0.013256478123366833,0.08078635483980179,0.1151367723941803,1210.9976806640625,41.63102722167969,0.013954528607428074,0.08433059602975845,0.11812929064035416
697,1172.88623046875,40.75864791870117,0.013194766826927662,0.08067876100540161,0.11486847698688507,1204.74072265625,41.664791107177734,0.013874229975044727,0.08369602262973785,0.11778891831636429
698,1183.28125,40.96294021606445,0.01323861163109541,0.08050628751516342,0.11505916714668274,1213.5311279296875,41.769004821777344,0.014015380293130875,0.08460818976163864,0.11838657408952713
699,1180.7906494140625,40.889984130859375,0.013266129419207573,0.08084484189748764,0.115178681910038,1230.70556640625,42.043949127197266,0.01433458924293518,0.08570214360952377,0.11972714215517044
700,1172.06201171875,40.6304817199707,0.013235766440629959,0.08069269359111786,0.11504679918289185,1214.2130126953125,41.82371520996094,0.014028708450496197,0.08436247706413269,0.11844285577535629
701,1177.910888671875,40.74907684326172,0.013187884353101254,0.08045174926519394,0.11483851075172424,1218.1129150390625,41.83619689941406,0.014098701998591423,0.0848594382405281,0.11873795837163925
702,1178.799072265625,40.88904571533203,0.013220190070569515,0.08093040436506271,0.114979088306427,1205.6453857421875,41.68174362182617,0.013891157694160938,0.08380919694900513,0.11786075681447983
703,1179.451904296875,40.91530990600586,0.013217887841165066,0.08085808902978897,0.11496908217668533,1222.1768798828125,41.80397415161133,0.014155273325741291,0.08487016707658768,0.1189759373664856
704,1183.3701171875,40.89567565917969,0.013237754814326763,0.08067727833986282,0.11505543440580368,1207.4061279296875,41.83986282348633,0.013933645561337471,0.08404675871133804,0.11804086714982986
705,1172.672607421875,41.07577133178711,0.013242246583104134,0.08100161701440811,0.11507496237754822,1217.37158203125,41.76068878173828,0.014074364677071571,0.08441326022148132,0.11863541603088379
706,1180.1175537109375,40.978031158447266,0.013214514590799809,0.08066825568675995,0.1149544045329094,1208.6121826171875,41.689205169677734,0.013928194530308247,0.08431778848171234,0.1180177703499794
707,1180.2296142578125,40.75653076171875,0.013227173127233982,0.08073638379573822,0.11500944942235947,1207.1827392578125,41.74543762207031,0.013925117440521717,0.08391070365905762,0.11800473183393478
708,1176.85498046875,40.7413444519043,0.013232305645942688,0.08075088262557983,0.11503175646066666,1207.821044921875,41.756019592285156,0.013920187018811703,0.08449428528547287,0.11798384040594101
709,1178.572998046875,40.75522232055664,0.013209352269768715,0.08057750016450882,0.11493194848299026,1210.143310546875,41.7276611328125,0.01396198570728302,0.08435830473899841,0.11816084384918213
710,1185.6195068359375,40.77473449707031,0.01322423666715622,0.08078072965145111,0.11499667912721634,1204.751220703125,41.6974983215332,0.01387852057814598,0.08371078222990036,0.11780713498592377
711,1179.8681640625,40.32423782348633,0.013197289779782295,0.08058933168649673,0.11487945914268494,1205.80322265625,41.80086898803711,0.013896554708480835,0.08439522981643677,0.11788365244865417
712,1181.0693359375,40.90046691894531,0.013216707855463028,0.08061528950929642,0.11496394872665405,1220.8623046875,41.823974609375,0.014142593368887901,0.0848856195807457,0.1189226359128952
713,1183.6326904296875,40.853336334228516,0.013205913826823235,0.08071005344390869,0.11491698771715164,1209.5125732421875,41.778839111328125,0.013948272913694382,0.08424080908298492,0.11810280382633209
714,1173.4556884765625,40.35982894897461,0.013171814382076263,0.08039850741624832,0.11476852744817734,1217.00244140625,41.654090881347656,0.014055869542062283,0.08458897471427917,0.11855745315551758
715,1182.017822265625,40.47568893432617,0.013199114240705967,0.08039158582687378,0.11488740146160126,1219.47509765625,41.85487747192383,0.014115980826318264,0.0849798247218132,0.11881069093942642
716,1177.8426513671875,40.961883544921875,0.013167766854166985,0.0805930495262146,0.11475089192390442,1209.224853515625,41.768062591552734,0.013947976753115654,0.08429356664419174,0.11810155212879181
717,1182.9171142578125,40.55226516723633,0.013237071223556995,0.0806780681014061,0.1150524690747261,1226.8944091796875,41.9537467956543,0.014258208684623241,0.08516883850097656,0.11940774321556091
718,1179.1065673828125,41.135887145996094,0.013287237845361233,0.08091619610786438,0.11527028679847717,1217.35791015625,41.82080841064453,0.014088952913880348,0.08465442806482315,0.1186969056725502
719,1172.9615478515625,40.67153549194336,0.01319863647222519,0.08061196655035019,0.11488531529903412,1224.7320556640625,41.793766021728516,0.014201071113348007,0.08501625061035156,0.1191682443022728
720,1179.56201171875,40.7599983215332,0.01319859642535448,0.08071525394916534,0.11488514393568039,1212.0126953125,41.9033317565918,0.01402575895190239,0.08449088037014008,0.11843039840459824
721,1188.675048828125,40.9012451171875,0.013251765631139278,0.08065810799598694,0.11511631309986115,1218.9559326171875,42.011749267578125,0.014139540493488312,0.08481092751026154,0.1189097985625267
722,1179.6064453125,40.680442810058594,0.013219482265412807,0.08061956614255905,0.11497601121664047,1213.82958984375,42.08981704711914,0.014072407968342304,0.08428382128477097,0.11862718313932419
723,1182.58984375,40.656105041503906,0.013205488212406635,0.08064902573823929,0.11491513252258301,1212.4324951171875,41.774330139160156,0.014000041410326958,0.08454512059688568,0.11832176893949509
724,1182.7991943359375,40.64918899536133,0.013214925304055214,0.08069115877151489,0.11495618522167206,1214.02392578125,41.99350357055664,0.014056193642318249,0.08472150564193726,0.11855881661176682
725,1184.3980712890625,41.01361846923828,0.013214156031608582,0.08075631409883499,0.11495283991098404,1206.975830078125,41.86494445800781,0.013928630389273167,0.08408447355031967,0.11801961809396744
726,1187.6226806640625,40.55759048461914,0.013222850859165192,0.08049654960632324,0.11499065905809402,1204.36474609375,41.73442459106445,0.01387083251029253,0.08417799323797226,0.11777450144290924
727,1173.2843017578125,40.57980728149414,0.013188467361032963,0.0804523229598999,0.1148410513997078,1218.2337646484375,41.75802993774414,0.014092561788856983,0.0848911702632904,0.11871208995580673
728,1175.37646484375,40.45213317871094,0.013212279416620731,0.0806528776884079,0.11494468152523041,1225.3089599609375,41.69414138793945,0.014197342097759247,0.08521708101034164,0.11915259808301926
729,1186.725341796875,40.85414123535156,0.01324840821325779,0.08061125874519348,0.11510173231363297,1213.7918701171875,41.71275329589844,0.014024239964783192,0.08459687232971191,0.11842398345470428
730,1184.6375732421875,40.9920768737793,0.01322916615754366,0.08056843280792236,0.11501811444759369,1212.4173583984375,41.91908645629883,0.014020816422998905,0.08463859558105469,0.11840952932834625
731,1177.76318359375,40.24750518798828,0.013197232969105244,0.08072742074728012,0.11487921327352524,1219.11376953125,41.726802825927734,0.014097261242568493,0.08470506221055984,0.11873188614845276
732,1172.0172119140625,40.56211853027344,0.013181965798139572,0.08057347685098648,0.11481273919343948,1210.6978759765625,41.75067138671875,0.013976888731122017,0.08419585227966309,0.1182238906621933
733,1181.8160400390625,40.89162063598633,0.013196195475757122,0.08035406470298767,0.1148747056722641,1202.25048828125,41.711753845214844,0.013836745172739029,0.08404763042926788,0.11762969195842743
734,1171.992919921875,40.97770690917969,0.013155891560018063,0.08063103258609772,0.11469913274049759,1212.5660400390625,41.77855682373047,0.01401454210281372,0.08472587913274765,0.118383027613163
735,1181.146484375,40.68881607055664,0.013234459795057774,0.08065632730722427,0.11504112184047699,1232.6944580078125,42.052955627441406,0.014372454024851322,0.08584623783826828,0.1198851689696312
736,1181.4195556640625,40.81837844848633,0.013235104270279408,0.08066647499799728,0.11504392325878143,1214.7318115234375,41.860801696777344,0.014056253246963024,0.08481638878583908,0.11855906993150711
737,1182.883544921875,40.358428955078125,0.013209731318056583,0.08081081509590149,0.11493359506130219,1221.673828125,41.83210754394531,0.014154843054711819,0.08497011661529541,0.11897412687540054
738,1181.600830078125,40.68645477294922,0.013225369155406952,0.08080551028251648,0.1150016039609909,1204.987060546875,41.72340393066406,0.013890650123357773,0.08427844941616058,0.11785860359668732
739,1180.614501953125,40.955230712890625,0.013189530000090599,0.08052507787942886,0.11484567821025848,1203.5770263671875,41.85108184814453,0.013891278766095638,0.08418320119380951,0.11786127090454102
740,1173.5184326171875,40.45769119262695,0.013202996924519539,0.08060408383607864,0.11490429192781448,1209.24755859375,41.686580657958984,0.013944999314844608,0.08420493453741074,0.11808894574642181
741,1174.4268798828125,40.67945861816406,0.0132221058011055,0.08085804432630539,0.11498741805553436,1206.47802734375,41.785823822021484,0.013915549963712692,0.08410736173391342,0.11796418577432632
742,1179.9219970703125,40.78596496582031,0.013243379071354866,0.08068639785051346,0.11507987976074219,1208.7550048828125,41.840728759765625,0.01396179385483265,0.08398047834634781,0.11816003173589706
743,1177.596435546875,40.99409103393555,0.013212752528488636,0.08022470027208328,0.11494673788547516,1221.7921142578125,41.66413497924805,0.014142363332211971,0.08495554327964783,0.1189216747879982
744,1177.517578125,40.77797317504883,0.01318022608757019,0.08075549453496933,0.1148051768541336,1209.466552734375,41.84031295776367,0.013971199281513691,0.0843384861946106,0.11819982528686523
745,1175.43115234375,40.30718231201172,0.013168110512197018,0.08031923323869705,0.1147523894906044,1203.0645751953125,41.780548095703125,0.013876494951546192,0.08394043147563934,0.11779853701591492
746,1169.4150390625,40.7767448425293,0.01317778043448925,0.08041221648454666,0.11479451507329941,1240.9820556640625,42.403446197509766,0.01455968338996172,0.0861925557255745,0.12066352367401123
747,1169.429443359375,40.88945388793945,0.01318681426346302,0.08053059875965118,0.11483385413885117,1205.67822265625,41.82420349121094,0.01391266193240881,0.08420102298259735,0.11795194447040558
748,1173.020751953125,40.68428039550781,0.01320098526775837,0.08075736463069916,0.1148955374956131,1200.7645263671875,41.70360565185547,0.013822879642248154,0.08387861400842667,0.11757074296474457
749,1179.451904296875,40.984535217285156,0.013207211159169674,0.08046182990074158,0.11492262780666351,1224.9219970703125,41.95608901977539,0.014237623661756516,0.08481989800930023,0.11932151019573212
750,1173.757080078125,40.7579345703125,0.013218780048191547,0.08064474910497665,0.11497295647859573,1213.5404052734375,41.75286102294922,0.014025524258613586,0.08475902676582336,0.11842940002679825
751,1176.5135498046875,41.2056999206543,0.013222708366811275,0.08067117631435394,0.11499004065990448,1207.2569580078125,41.70735168457031,0.013925355859100819,0.08431947231292725,0.11800574511289597
752,1177.300537109375,40.790260314941406,0.013197382912039757,0.08055441826581955,0.11487986147403717,1213.82470703125,41.962158203125,0.014059150591492653,0.08428500592708588,0.11857128888368607
753,1178.4093017578125,40.74165725708008,0.013203805312514305,0.08077992498874664,0.11490780860185623,1203.5635986328125,41.81568908691406,0.013890831731259823,0.08371396362781525,0.1178593710064888
754,1184.7476806640625,40.74564743041992,0.013217641040682793,0.08045326918363571,0.11496800184249878,1203.0872802734375,41.653648376464844,0.013863599859178066,0.08445156365633011,0.11774379014968872
755,1183.6138916015625,40.79991912841797,0.013186275027692318,0.08047652244567871,0.11483150720596313,1206.7713623046875,41.709449768066406,0.013913457281887531,0.08425910770893097,0.11795531958341599
756,1178.3104248046875,40.708045959472656,0.013201246038079262,0.08075689524412155,0.11489667743444443,1213.4483642578125,41.905460357666016,0.01404489018023014,0.0849381610751152,0.1185111403465271
757,1179.39453125,41.03618621826172,0.013181867077946663,0.0803651213645935,0.11481231451034546,1219.973388671875,41.81046676635742,0.01414270605891943,0.08510417491197586,0.1189231127500534
758,1181.1346435546875,40.50335693359375,0.013193068094551563,0.08080055564641953,0.11486107856035233,1213.755859375,41.776390075683594,0.014042005874216557,0.08452105522155762,0.11849895864725113
759,1178.9312744140625,41.13924026489258,0.013191262260079384,0.08054610341787338,0.11485321819782257,1207.484619140625,41.93512725830078,0.0139644555747509,0.08434340357780457,0.11817129701375961
760,1182.37841796875,41.01982116699219,0.013252437114715576,0.08083763718605042,0.11511922627687454,1205.063720703125,41.86677551269531,0.013911256566643715,0.08426793664693832,0.11794599145650864
761,1184.0057373046875,40.589168548583984,0.0132086630910635,0.0805259644985199,0.1149289458990097,1207.106201171875,41.67781448364258,0.013917983509600163,0.08447238057851791,0.11797451227903366
762,1180.5355224609375,41.09383010864258,0.013206436298787594,0.08071362227201462,0.1149192601442337,1204.40283203125,41.808658599853516,0.013893836177885532,0.08399587869644165,0.11787211894989014
763,1178.986328125,40.884944915771484,0.013164225965738297,0.08079519867897034,0.11473546177148819,1213.369140625,41.658512115478516,0.014016447588801384,0.08439690619707108,0.11839108169078827
764,1175.6278076171875,40.7718391418457,0.01319423783570528,0.0804821103811264,0.11486617475748062,1233.1817626953125,41.828407287597656,0.014353501610457897,0.0855620801448822,0.11980610340833664
765,1173.0538330078125,40.6064453125,0.013269114308059216,0.0807112529873848,0.11519163846969604,1223.146728515625,42.01967239379883,0.014221727848052979,0.08518131822347641,0.11925488710403442
766,1174.4615478515625,41.03969955444336,0.013163487426936626,0.08055340498685837,0.11473224312067032,1224.009521484375,41.83784866333008,0.014200118370354176,0.08511427044868469,0.11916425079107285
767,1170.197265625,40.87879943847656,0.013206102885305882,0.0807596743106842,0.1149178072810173,1209.26806640625,41.777740478515625,0.01397740188986063,0.08403405547142029,0.1182260736823082
768,1173.4224853515625,40.564083099365234,0.013170387595891953,0.08054773509502411,0.1147623062133789,1199.9234619140625,41.674781799316406,0.01383231207728386,0.08382668346166611,0.11761084944009781
769,1186.399169921875,40.60116195678711,0.013159115798771381,0.08063825964927673,0.11471318453550339,1214.121337890625,41.727989196777344,0.014033825136721134,0.08461779356002808,0.11846444010734558
770,1175.7823486328125,40.7736701965332,0.013189073652029037,0.08071910589933395,0.1148436889052391,1217.846923828125,41.75848388671875,0.01410832442343235,0.08478262275457382,0.11877847462892532
771,1179.9654541015625,40.66415786743164,0.013254420831799507,0.08062118291854858,0.11512784659862518,1220.771484375,42.03338623046875,0.014186909422278404,0.08510472625494003,0.11910881102085114
772,1185.849853515625,41.29261016845703,0.013204111717641354,0.08065757900476456,0.11490914225578308,1207.61083984375,41.87385940551758,0.013955085538327694,0.08443161845207214,0.11813164502382278
773,1187.4459228515625,40.818695068359375,0.013261507265269756,0.08095689862966537,0.11515861749649048,1207.9376220703125,41.653202056884766,0.01393329817801714,0.08426231890916824,0.11803939193487167
774,1187.1451416015625,40.806148529052734,0.013198154978454113,0.08056207746267319,0.11488322168588638,1221.604248046875,41.801448822021484,0.014171639457345009,0.08516628295183182,0.11904468387365341
775,1176.9613037109375,40.82729721069336,0.013171695172786713,0.08052773773670197,0.11476800590753555,1204.479248046875,42.215885162353516,0.01395691093057394,0.08427905291318893,0.1181393712759018
776,1174.7408447265625,41.19422149658203,0.013235495425760746,0.08078350126743317,0.11504562199115753,1218.0526123046875,41.9405403137207,0.014145642518997192,0.08505436033010483,0.11893545836210251
777,1172.320068359375,40.55455017089844,0.01316190604120493,0.08063144981861115,0.11472535133361816,1206.04638671875,41.782108306884766,0.013920217752456665,0.08440160006284714,0.11798397451639175
778,1172.9158935546875,40.67434310913086,0.013207498006522655,0.08082742989063263,0.1149238869547844,1214.553955078125,41.876949310302734,0.01406452339142561,0.08460257947444916,0.11859395354986191
779,1175.2952880859375,40.219051361083984,0.013147687539458275,0.08030611276626587,0.11466336250305176,1203.001220703125,41.618896484375,0.013855612836778164,0.08411253988742828,0.11770986765623093
780,1174.6522216796875,41.0010871887207,0.013215592131018639,0.08047790825366974,0.11495909094810486,1205.3819580078125,41.758880615234375,0.013907428830862045,0.08400760591030121,0.11792976409196854
781,1178.92041015625,40.750144958496094,0.013162219896912575,0.08059468865394592,0.1147267296910286,1211.642822265625,41.64240646362305,0.013987647369503975,0.08452572673559189,0.11826938390731812
782,1170.948486328125,41.14862060546875,0.013185041025280952,0.08038071542978287,0.11482612788677216,1220.9063720703125,41.75722885131836,0.01415991596877575,0.08503188192844391,0.11899544298648834
783,1180.3465576171875,40.744468688964844,0.013176558539271355,0.08059972524642944,0.1147891953587532,1208.275390625,41.65743637084961,0.013940502889454365,0.0846513882279396,0.11806990206241608
784,1172.2099609375,40.613704681396484,0.013166606426239014,0.08062147349119186,0.11474583297967911,1201.6807861328125,41.68144607543945,0.01384306326508522,0.08392751961946487,0.11765655130147934
785,1183.451171875,41.09603500366211,0.013132579624652863,0.08045623451471329,0.11459746956825256,1221.8853759765625,41.84523010253906,0.014178026467561722,0.08495107293128967,0.11907152086496353
786,1184.66259765625,40.73175048828125,0.013206273317337036,0.08089294284582138,0.114918552339077,1204.555908203125,41.70448303222656,0.013898080214858055,0.0840202122926712,0.11789011210203171
787,1184.4232177734375,41.25833511352539,0.01316774170845747,0.08058268576860428,0.11475078016519547,1207.6002197265625,41.79583740234375,0.013948441483080387,0.08408472687005997,0.11810352653265
788,1172.7637939453125,40.609806060791016,0.013143644668161869,0.08061186969280243,0.11464573442935944,1213.1607666015625,41.79134750366211,0.01403527520596981,0.08462434262037277,0.11847056448459625
789,1178.994140625,40.90968704223633,0.013220235705375671,0.08103910833597183,0.11497928202152252,1209.5281982421875,41.66440963745117,0.013970285654067993,0.08387913554906845,0.11819596588611603
790,1175.1903076171875,40.989349365234375,0.013164044357836246,0.08022341877222061,0.11473467200994492,1221.72900390625,41.649051666259766,0.014143629930913448,0.08542197197675705,0.1189269945025444
791,1186.9029541015625,40.97544860839844,0.013193775899708271,0.08108977228403091,0.11486416310071945,1208.33544921875,41.804073333740234,0.013959415256977081,0.0841204822063446,0.11814996600151062
792,1180.782958984375,40.94205093383789,0.013137788511812687,0.08040335774421692,0.11462019383907318,1217.3865966796875,41.67366409301758,0.014086846262216568,0.08496138453483582,0.11868801712989807
793,1179.320068359375,40.615135192871094,0.013202464208006859,0.08088408410549164,0.11490197479724884,1198.1207275390625,41.73444747924805,0.013798950240015984,0.08385774493217468,0.1174689307808876
794,1179.367431640625,40.95772171020508,0.013138728216290474,0.08036509156227112,0.1146242767572403,1216.6318359375,41.66458511352539,0.014077017083764076,0.08453352004289627,0.11864660680294037
795,1175.736083984375,40.8363037109375,0.013185453601181507,0.08062520623207092,0.11482792347669601,1203.6461181640625,41.61003875732422,0.013873165473341942,0.08445676416158676,0.11778440326452255
796,1179.0626220703125,41.22816848754883,0.013171875849366188,0.08064476400613785,0.11476879566907883,1220.04296875,41.73971176147461,0.014131337404251099,0.08477704972028732,0.11887530237436295
797,1172.879638671875,41.078216552734375,0.01316840946674347,0.0805259421467781,0.11475369334220886,1206.798828125,41.57420349121094,0.013899042271077633,0.08444054424762726,0.11789420247077942
798,1176.557861328125,40.7592887878418,0.013175996951758862,0.08089544624090195,0.11478674411773682,1211.383056640625,41.66331481933594,0.013990122824907303,0.08438848704099655,0.1182798519730568
799,1178.22412109375,40.972713470458984,0.013163825497031212,0.08042573928833008,0.11473371833562851,1213.588623046875,41.67226028442383,0.014027262106537819,0.08467089384794235,0.11843674629926682
800,1169.7620849609375,40.518131256103516,0.013148415833711624,0.08049888908863068,0.11466654390096664,1215.3701171875,41.68341827392578,0.014054442755877972,0.08477681130170822,0.11855143308639526
801,1171.4749755859375,40.73920440673828,0.013146433047950268,0.080528125166893,0.11465788632631302,1209.0826416015625,41.58839416503906,0.013941227458417416,0.08432415872812271,0.11807297170162201
802,1175.6009521484375,40.939510345458984,0.013186117634177208,0.08059479296207428,0.11483082175254822,1212.5516357421875,41.953399658203125,0.014052639715373516,0.0847390666604042,0.1185438260436058
803,1162.4229736328125,40.69296646118164,0.013186300173401833,0.08046162128448486,0.11483161151409149,1206.1839599609375,41.82952880859375,0.013935658149421215,0.08418537676334381,0.11804939061403275
804,1183.185546875,41.2166748046875,0.013146446086466312,0.08044890314340591,0.11465795338153839,1204.62841796875,41.78620147705078,0.013901129364967346,0.0840306505560875,0.11790305376052856
805,1175.3587646484375,41.304622650146484,0.013130724430084229,0.0802852138876915,0.11458937078714371,1205.734130859375,41.61676788330078,0.013892806135118008,0.08432285487651825,0.11786774545907974
806,1184.3653564453125,40.70188903808594,0.013140151277184486,0.08055134117603302,0.11463049799203873,1197.705078125,41.62007141113281,0.013776354491710663,0.08365373313426971,0.11737271398305893
807,1183.7794189453125,41.21158218383789,0.013128720223903656,0.08038726449012756,0.11458062380552292,1214.32421875,41.754722595214844,0.014042544178664684,0.0847272276878357,0.11850123852491379
808,1173.288818359375,40.75267791748047,0.013159509748220444,0.0804469883441925,0.11471490561962128,1199.687255859375,41.519771575927734,0.013789643533527851,0.08373958617448807,0.11742931604385376
809,1176.03955078125,40.898040771484375,0.013151759281754494,0.08052659034729004,0.11468113213777542,1203.3529052734375,41.62738037109375,0.013862043619155884,0.08417568355798721,0.11773717403411865
810,1169.66552734375,40.49140167236328,0.013183100149035454,0.08054305613040924,0.11481767892837524,1201.8643798828125,41.54298400878906,0.013820789754390717,0.08398409187793732,0.11756185442209244
811,1176.4451904296875,40.79457473754883,0.013106540776789188,0.08028073608875275,0.1144838035106659,1221.394287109375,41.88618469238281,0.01417818944901228,0.08515691012144089,0.11907220631837845
812,1170.4639892578125,40.98321533203125,0.013191340491175652,0.08089372515678406,0.11485356092453003,1200.5496826171875,41.77791976928711,0.013840612955391407,0.08399443328380585,0.11764612793922424
813,1174.9522705078125,41.256526947021484,0.013115240260958672,0.0802684873342514,0.11452178657054901,1218.638916015625,41.84260940551758,0.014125115238130093,0.08495796471834183,0.11884912103414536
