epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
158,763.9073486328125,34.48014450073242,0.006607141811400652,0.05865771323442459,0.08128432929515839,777.55859375,35.6129150390625,0.006978113204240799,0.05666016414761543,0.0835351049900055
159,770.4696044921875,34.11235046386719,0.006644323468208313,0.05854520574212074,0.08151271939277649,776.2573852539062,35.46217346191406,0.006955317687243223,0.056080400943756104,0.08339855074882507
160,798.768798828125,35.20111083984375,0.006947152316570282,0.05937168747186661,0.0833495706319809,769.8262329101562,35.341365814208984,0.006871416233479977,0.05618984252214432,0.08289400488138199
161,782.6766357421875,34.579708099365234,0.0066983504220843315,0.05800121650099754,0.08184345066547394,774.4027709960938,35.885955810546875,0.00697838282212615,0.05675065144896507,0.08353671431541443
162,777.1776733398438,33.89055633544922,0.006679855287075043,0.0585608184337616,0.08173038065433502,779.0715942382812,37.31462097167969,0.00726237241178751,0.058190178126096725,0.08521955460309982
163,767.2536010742188,34.670955657958984,0.006570314057171345,0.05849991366267204,0.08105747401714325,786.150634765625,35.67341613769531,0.007127451244741678,0.05671108141541481,0.08442423492670059
164,777.016357421875,32.98353958129883,0.006565168034285307,0.05798552930355072,0.08102572709321976,801.4990234375,36.716453552246094,0.007442880421876907,0.05840699374675751,0.08627212792634964
165,778.3907470703125,34.38750076293945,0.006746826693415642,0.05865037441253662,0.08213907480239868,784.2324829101562,35.5218620300293,0.00705102551728487,0.05654153972864151,0.08397038280963898
166,786.1580200195312,34.48586654663086,0.006777853239327669,0.05833689495921135,0.0823277160525322,762.4782104492188,35.29777908325195,0.0067551834508776665,0.0555441752076149,0.08218992501497269
167,773.4515380859375,33.517154693603516,0.006601874250918627,0.05867089703679085,0.08125191926956177,775.694091796875,35.19364547729492,0.006881097797304392,0.055961593985557556,0.08295238018035889
168,773.1439208984375,32.81372833251953,0.006407460197806358,0.057320255786180496,0.08004660904407501,770.116455078125,35.053707122802734,0.006828151177614927,0.055386271327733994,0.0826326310634613
169,772.2880859375,32.58782196044922,0.006406338419765234,0.05698917433619499,0.0800396054983139,785.3178100585938,36.13037872314453,0.007147491909563541,0.056986041367053986,0.08454284816980362
170,771.2189331054688,32.92448425292969,0.006434917449951172,0.057888541370630264,0.08021793514490128,777.6242065429688,36.50701904296875,0.007130139507353306,0.05723188444972038,0.08444015681743622
171,761.5103149414062,33.612857818603516,0.006414686795324087,0.0577663816511631,0.08009173721075058,767.2911376953125,35.57307434082031,0.006879446562379599,0.05591169372200966,0.0829424262046814
172,773.9189453125,33.440040588378906,0.006517198868095875,0.05832122266292572,0.0807291716337204,772.692626953125,36.39371109008789,0.007052343338727951,0.05732997506856918,0.08397822827100754
173,765.8980712890625,32.939327239990234,0.006359132472425699,0.05731566250324249,0.07974416762590408,784.097412109375,36.233638763427734,0.007151469588279724,0.05747516453266144,0.08456636965274811
174,773.9598999023438,32.83113098144531,0.006521489005535841,0.05776866525411606,0.08075573295354843,784.193603515625,36.02503967285156,0.007159265223890543,0.057367194443941116,0.08461244404315948
175,746.4664306640625,33.45353317260742,0.0063284700736403465,0.057152993977069855,0.07955168187618256,773.9503784179688,35.252132415771484,0.006895612925291061,0.0559975765645504,0.08303982764482498
176,758.0153198242188,33.60482406616211,0.006393342278897762,0.057926811277866364,0.07995837926864624,777.7927856445312,35.81797790527344,0.007009428925812244,0.05687062442302704,0.08372233062982559
177,770.7725219726562,32.970638275146484,0.006488713901489973,0.057211071252822876,0.08055255562067032,768.6314697265625,35.90191650390625,0.006934222299605608,0.05648736655712128,0.08327198028564453
178,762.6818237304688,33.51813507080078,0.006462984252721071,0.05740815028548241,0.08039268851280212,770.039794921875,35.74440002441406,0.006912632379680872,0.05630658194422722,0.0831422433257103
179,763.1189575195312,33.078704833984375,0.006340824533253908,0.057081419974565506,0.07962929457426071,768.9403076171875,34.676307678222656,0.006724902428686619,0.055588237941265106,0.08200550079345703
180,766.4313354492188,33.29878234863281,0.006469327490776777,0.058336734771728516,0.08043213188648224,770.1767578125,35.855770111083984,0.006883813068270683,0.05683114752173424,0.08296874910593033
181,765.4248657226562,33.93044662475586,0.006509936414659023,0.057825978845357895,0.08068417757749557,775.3739013671875,35.80134201049805,0.006971023045480251,0.05714227259159088,0.08349265903234482
182,766.3844604492188,33.4582633972168,0.006446651183068752,0.05765547230839729,0.08029104024171829,784.5432739257812,35.26485824584961,0.007000242359936237,0.056634463369846344,0.08366744965314865
183,765.242919921875,32.07437515258789,0.006248245015740395,0.055992960929870605,0.07904583215713501,774.6434326171875,35.1612548828125,0.00686136307194829,0.056365497410297394,0.08283334225416183
184,772.8174438476562,33.862449645996094,0.0066127171739935875,0.058285508304834366,0.08131861686706543,771.4447021484375,34.69645690917969,0.006730143446475267,0.05586371198296547,0.08203744888305664
185,769.849853515625,33.4302978515625,0.006432858761399984,0.057431843131780624,0.08020510524511337,780.7156372070312,35.94383239746094,0.007064278703182936,0.057372502982616425,0.08404926210641861
186,778.1713256835938,33.27548599243164,0.006472983863204718,0.05824096500873566,0.08045486360788345,777.5086059570312,35.2735595703125,0.006918236147612333,0.05628154054284096,0.08317592740058899
187,748.6928100585938,32.42576217651367,0.0061369058676064014,0.056218650192022324,0.07833840698003769,780.971435546875,35.708457946777344,0.007015384268015623,0.05689796060323715,0.08375789225101471
188,741.04736328125,32.850101470947266,0.006169165950268507,0.05615277588367462,0.07854403555393219,785.2783813476562,34.98017501831055,0.006975103169679642,0.056729789823293686,0.08351708203554153
189,753.8114013671875,33.13198471069336,0.00622219406068325,0.05690254643559456,0.07888088375329971,780.3773193359375,35.34999084472656,0.006954672280699015,0.056007903069257736,0.08339467644691467
190,757.7365112304688,33.14777374267578,0.006320863962173462,0.05705716088414192,0.0795038640499115,760.6928100585938,34.907081604003906,0.006667024455964565,0.05539119243621826,0.08165185153484344
191,769.460693359375,33.58855438232422,0.00647589610889554,0.057715050876140594,0.08047295361757278,766.18408203125,35.0428352355957,0.006722761318087578,0.05588621273636818,0.08199244737625122
192,762.8175048828125,33.44024658203125,0.006479700095951557,0.05721054598689079,0.08049658685922623,780.0101318359375,35.46840286254883,0.0069968607276678085,0.05643901228904724,0.0836472436785698
193,758.4725341796875,33.23753356933594,0.006353477481752634,0.057259924709796906,0.07970870286226273,773.008544921875,35.221195220947266,0.006847362034022808,0.0564018115401268,0.08274880051612854
194,759.1561889648438,32.7844352722168,0.006322124507278204,0.057351261377334595,0.07951179146766663,774.374267578125,34.593231201171875,0.0067886426113545895,0.055509302765131,0.08239322155714035
195,738.9340209960938,32.16975021362305,0.005958800204098225,0.05581239238381386,0.07719326764345169,774.0924682617188,34.90647888183594,0.0068214875645935535,0.055785395205020905,0.08259229362010956
196,756.359375,33.666351318359375,0.006395701318979263,0.05692431330680847,0.07997313141822815,773.9306640625,34.05281066894531,0.00668812682852149,0.0552804134786129,0.08178097009658813
197,743.9457397460938,33.3555908203125,0.006217338610440493,0.05640339106321335,0.07885010540485382,768.4983520507812,35.06068420410156,0.006779118441045284,0.05580536276102066,0.08233540505170822
198,756.4457397460938,33.7214469909668,0.006445521488785744,0.05718887597322464,0.0802840068936348,774.7741088867188,35.01806640625,0.006836711894720793,0.055656567215919495,0.08268441259860992
199,761.8412475585938,33.51340103149414,0.006476251408457756,0.05753781646490097,0.08047515898942947,780.145263671875,35.04560852050781,0.006944458466023207,0.055988725274801254,0.08333341777324677
200,758.8688354492188,33.414913177490234,0.006346578244119883,0.057508111000061035,0.0796654149889946,779.1587524414062,35.48550796508789,0.00696784071624279,0.056543536484241486,0.08347359299659729
201,764.4612426757812,34.033077239990234,0.006537135690450668,0.0578300803899765,0.08085255324840546,770.811279296875,35.25914001464844,0.006850439123809338,0.055883828550577164,0.08276738226413727
202,737.67431640625,32.64442825317383,0.006029832176864147,0.05627239868044853,0.0776519924402237,793.3776245117188,35.08456802368164,0.007100332528352737,0.056643296033144,0.08426347374916077
203,756.533447265625,32.88722229003906,0.0062772491946816444,0.056567177176475525,0.07922909408807755,779.1716918945312,35.89412307739258,0.007039676886051893,0.05646422132849693,0.08390278369188309
204,748.2926635742188,32.99052047729492,0.006142814643681049,0.05692296475172043,0.07837610691785812,774.1646728515625,35.507484436035156,0.0069594900123775005,0.05626146122813225,0.08342355489730835
205,731.6802978515625,31.82266616821289,0.005870087072253227,0.05513543263077736,0.07661649584770203,787.8873901367188,35.18764877319336,0.007048431783914566,0.05612139031291008,0.08395493775606155
206,751.3369140625,32.50408935546875,0.006120594684034586,0.05663873255252838,0.0782342329621315,782.6168823242188,36.069156646728516,0.007100964896380901,0.05652566999197006,0.08426721394062042
207,746.7492065429688,32.737884521484375,0.006137160584330559,0.0562354177236557,0.07834003120660782,798.5941772460938,34.6687126159668,0.007107231300324202,0.05628326162695885,0.08430439233779907
208,765.5067138671875,33.16156005859375,0.006322954315692186,0.05700775235891342,0.07951700687408447,772.139404296875,35.89872741699219,0.006947765592485666,0.05655808374285698,0.08335326611995697
209,744.9354858398438,33.28396224975586,0.006172350142151117,0.05650588870048523,0.07856430858373642,776.0043334960938,34.64175796508789,0.006799076683819294,0.05544309318065643,0.08245651423931122
210,743.1004638671875,32.491851806640625,0.005984609946608543,0.05601914972066879,0.07736025750637054,779.9327392578125,35.50170135498047,0.006947866640985012,0.05629315599799156,0.08335386216640472
211,733.627197265625,32.22593307495117,0.005928628146648407,0.055949244648218155,0.07699757814407349,774.0731201171875,35.0248908996582,0.006818152032792568,0.05547800287604332,0.08257210999727249
212,748.8257446289062,31.741912841796875,0.006077334750443697,0.05536939948797226,0.07795725017786026,779.9498901367188,35.278892517089844,0.006951778661459684,0.05604225769639015,0.08337732404470444
213,732.5183715820312,32.05990219116211,0.005887310020625591,0.05501748248934746,0.07672880589962006,780.805419921875,35.26792907714844,0.006948490627110004,0.05578259006142616,0.08335760980844498
214,748.299560546875,32.87685012817383,0.0061354683712124825,0.056655723601579666,0.07832922786474228,784.10791015625,36.14781951904297,0.007104114163666964,0.056993670761585236,0.0842859074473381
215,725.0137939453125,32.07542419433594,0.005886646918952465,0.05519209802150726,0.07672448456287384,793.4804077148438,34.989013671875,0.007046645041555166,0.056040991097688675,0.08394429832696915
216,734.7236938476562,32.72600173950195,0.00605708546936512,0.05594327300786972,0.07782728224992752,775.7838745117188,35.63228225708008,0.006926452741026878,0.056301090866327286,0.083225317299366
217,746.1846313476562,32.325740814208984,0.006038605701178312,0.055357322096824646,0.07770846784114838,770.9743041992188,35.95866394042969,0.006900392938405275,0.05589833855628967,0.0830686017870903
218,734.011962890625,33.437599182128906,0.006060692481696606,0.05590295419096947,0.07785044610500336,774.6856689453125,36.32884979248047,0.007028872612863779,0.05631681904196739,0.08383838087320328
219,730.6078491210938,32.25247573852539,0.005919033661484718,0.05579967796802521,0.07693526148796082,781.148681640625,36.18653869628906,0.007097380235791206,0.056528858840465546,0.0842459499835968
220,715.6930541992188,32.801876068115234,0.005831199232488871,0.05504224821925163,0.07636229693889618,774.771484375,35.34406280517578,0.006890120450407267,0.055368948727846146,0.08300674706697464
221,734.4110107421875,32.10650634765625,0.005922307725995779,0.05505231022834778,0.07695653289556503,780.2861938476562,34.7828483581543,0.006849696859717369,0.05509878695011139,0.08276290446519852
222,731.2197265625,31.766399383544922,0.005865287967026234,0.055266428738832474,0.07658516615629196,780.64404296875,35.65265655517578,0.0070205992087721825,0.05641081929206848,0.08378901332616806
223,741.24462890625,31.89480972290039,0.005972668528556824,0.05502423271536827,0.07728303968906403,785.9877319335938,35.14727020263672,0.00701332651078701,0.05586191266775131,0.08374560624361038
224,741.1795043945312,32.16167068481445,0.006029397714883089,0.056176554411649704,0.07764919847249985,784.1608276367188,35.7902717590332,0.007079765200614929,0.05648982897400856,0.08414135128259659
225,728.1935424804688,32.89785385131836,0.006005028262734413,0.055621519684791565,0.0774921178817749,770.978515625,35.2162971496582,0.006803855765610933,0.055726394057273865,0.08248548954725266
226,721.476806640625,32.70856857299805,0.0058421483263373375,0.05532626062631607,0.0764339491724968,770.4976196289062,35.84023666381836,0.006915650330483913,0.05646008253097534,0.0831603854894638
227,754.9888916015625,31.32776641845703,0.005972951650619507,0.05541343241930008,0.07728487253189087,792.6249389648438,37.24149703979492,0.0073887137696146965,0.05841517820954323,0.08595763146877289
228,733.4807739257812,32.41087341308594,0.005925288423895836,0.05545414239168167,0.07697588950395584,774.8058471679688,35.26734924316406,0.006896871607750654,0.05588776618242264,0.08304740488529205
229,737.8392333984375,31.997461318969727,0.005841189529746771,0.055003661662340164,0.07642767578363419,790.534423828125,36.43970489501953,0.007236143574118614,0.057298608124256134,0.08506552875041962
230,742.0222778320312,32.69679641723633,0.006142190657556057,0.056142088025808334,0.07837212830781937,778.177001953125,35.19447326660156,0.006898097228258848,0.055816132575273514,0.08305478096008301
231,726.9080200195312,32.459144592285156,0.005906360223889351,0.055863555520772934,0.07685285061597824,774.02685546875,35.13661575317383,0.00679777329787612,0.05579648166894913,0.08244860917329788
232,702.8132934570312,32.22153091430664,0.005649006925523281,0.05450709909200668,0.07515987753868103,775.6064453125,35.11640930175781,0.006855327636003494,0.05535012483596802,0.08279690891504288
233,716.7137451171875,31.589569091796875,0.005675543565303087,0.0546078123152256,0.07533620297908783,792.5202026367188,36.23092269897461,0.0072252461686730385,0.05738939717411995,0.08500144630670547
234,714.2568969726562,31.83201789855957,0.005696388892829418,0.05453088507056236,0.07547441869974136,784.1610717773438,36.06725311279297,0.007104021962732077,0.0569041483104229,0.08428536355495453
235,719.7092895507812,32.68524169921875,0.0058985501527786255,0.05527544021606445,0.07680202275514603,781.2481689453125,35.9763298034668,0.007043143268674612,0.057181328535079956,0.08392343670129776
236,717.7596435546875,31.910451889038086,0.005690998863428831,0.05385739356279373,0.07543870806694031,784.4473266601562,36.988460540771484,0.00725445756688714,0.05814283341169357,0.085173100233078
237,728.4246826171875,31.843582153320312,0.005875547882169485,0.055256035178899765,0.07665212452411652,776.392333984375,35.4831657409668,0.006929152179509401,0.05598955228924751,0.0832415297627449
238,727.8638916015625,32.3223762512207,0.005885445978492498,0.055094290524721146,0.07671665400266647,785.2752075195312,36.929866790771484,0.007247208617627621,0.05780155584216118,0.08513053506612778
239,727.2242431640625,31.580636978149414,0.005784983281046152,0.05444878339767456,0.07605908066034317,786.97265625,34.902679443359375,0.006955385208129883,0.0557388961315155,0.08339895308017731
240,723.5040893554688,31.358612060546875,0.005664953030645847,0.05439218878746033,0.07526589184999466,778.3321533203125,35.2152099609375,0.006881541572511196,0.05600550398230553,0.08295506238937378
