epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
290,1173.376220703125,41.42159652709961,0.01326707936823368,0.08091843873262405,0.11518280953168869,1283.855224609375,46.88349151611328,0.016077568754553795,0.08818459510803223,0.12679734826087952
291,1171.5350341796875,41.556644439697266,0.013221587054431438,0.08101021498441696,0.1149851605296135,1279.8336181640625,47.4623908996582,0.016137227416038513,0.08884552121162415,0.12703238427639008
292,1182.2069091796875,41.80910110473633,0.013238887302577496,0.08103179186582565,0.11506036669015884,1281.04736328125,46.8553352355957,0.016040388494729996,0.08816798776388168,0.12665066123008728
293,1178.8980712890625,41.57331848144531,0.01323268935084343,0.08073744177818298,0.11503342539072037,1280.3067626953125,46.803253173828125,0.016004228964447975,0.08799540251493454,0.12650781869888306
294,1170.961181640625,41.006343841552734,0.013214637525379658,0.08106020838022232,0.11495493352413177,1282.080810546875,47.55515670776367,0.016191544011235237,0.08843427896499634,0.12724599242210388
295,1181.0582275390625,41.51567840576172,0.013244940899312496,0.0809536948800087,0.11508666723966599,1281.291015625,46.98442459106445,0.016062961891293526,0.08839195966720581,0.1267397403717041
296,1175.284423828125,41.557254791259766,0.013266269117593765,0.08126473426818848,0.11517928540706635,1280.387451171875,47.00405502319336,0.016097525134682655,0.08846879005432129,0.12687602639198303
297,1171.8880615234375,41.39549255371094,0.013229552656412125,0.08074701577425003,0.1150197982788086,1278.7532958984375,47.280364990234375,0.016094449907541275,0.08877301961183548,0.12686389684677124
298,1170.9373779296875,41.55857467651367,0.013203923590481281,0.08094773441553116,0.11490833014249802,1281.9052734375,46.65729522705078,0.01601453870534897,0.0880020409822464,0.12654855847358704
299,1171.5244140625,41.22723388671875,0.013180258683860302,0.08075500279664993,0.11480531096458435,1279.5048828125,46.742794036865234,0.01599852181971073,0.0880843922495842,0.12648525834083557
300,1166.37451171875,41.01513671875,0.013222423382103443,0.08097829669713974,0.11498880386352539,1284.654052734375,46.78839111328125,0.016087425872683525,0.08784914016723633,0.12683621048927307
301,1170.852783203125,41.42564010620117,0.01321798749268055,0.0806969478726387,0.11496950685977936,1281.67529296875,46.71580505371094,0.016023440286517143,0.08812849223613739,0.12658372521400452
302,1160.6456298828125,41.44643020629883,0.01319127157330513,0.08073408156633377,0.11485325545072556,1284.1572265625,47.01622772216797,0.016135618090629578,0.08850641548633575,0.1270260512828827
303,1183.509765625,41.41738510131836,0.013265811838209629,0.08108631521463394,0.11517730355262756,1284.251220703125,46.90390396118164,0.016087006777524948,0.08815896511077881,0.12683457136154175
304,1180.377685546875,41.52114486694336,0.013178834691643715,0.08074529469013214,0.11479910463094711,1283.645263671875,47.09191131591797,0.016139941290020943,0.08868216723203659,0.12704306840896606
305,1170.0201416015625,41.39377975463867,0.01326680462807417,0.08120232075452805,0.11518161743879318,1286.47998046875,47.28152084350586,0.0162153709679842,0.08879607170820236,0.12733958661556244
306,1179.6162109375,41.26156234741211,0.013238656334578991,0.08096887171268463,0.11505936086177826,1282.0245361328125,46.97389602661133,0.01609964109957218,0.08832722902297974,0.1268843561410904
307,1172.765625,41.46122360229492,0.013265136629343033,0.08072859793901443,0.11517437547445297,1283.4000244140625,47.12614440917969,0.01616964302957058,0.0890776664018631,0.12715990841388702
308,1166.4521484375,41.467018127441406,0.013225440867245197,0.08121462166309357,0.11500191688537598,1287.42529296875,46.697547912597656,0.016111472621560097,0.08790683001279831,0.12693098187446594
309,1182.200927734375,41.14697265625,0.01320874784141779,0.08087177574634552,0.11492931842803955,1280.0338134765625,46.964263916015625,0.01607847958803177,0.08864761888980865,0.12680093944072723
310,1168.517822265625,40.93385696411133,0.013194585219025612,0.08093583583831787,0.1148676872253418,1279.7249755859375,46.78639221191406,0.016002610325813293,0.08803708851337433,0.1265014261007309
311,1176.66552734375,41.35865783691406,0.013215770944952965,0.08088250458240509,0.11495987325906754,1281.653564453125,46.953697204589844,0.01607649028301239,0.08811341971158981,0.12679310142993927
312,1168.755126953125,41.27667999267578,0.013295146636664867,0.08162214607000351,0.11530458182096481,1282.3712158203125,47.00642395019531,0.01611633040010929,0.08825496584177017,0.12695011496543884
313,1176.994873046875,41.47280502319336,0.013197008520364761,0.08081354945898056,0.11487824469804764,1284.39599609375,46.84792709350586,0.016093572601675987,0.08852476626634598,0.12686043977737427
314,1181.8006591796875,41.0552978515625,0.013278074562549591,0.08114343136548996,0.11523052304983139,1279.5872802734375,47.5840950012207,0.016169779002666473,0.08887156844139099,0.12716044485569
315,1174.2064208984375,41.27324676513672,0.013273735530674458,0.08103758841753006,0.11521169543266296,1280.575927734375,47.462188720703125,0.016153065487742424,0.08855586498975754,0.12709471583366394
316,1176.604248046875,41.25735855102539,0.01322612352669239,0.08116060495376587,0.11500488221645355,1287.158935546875,46.752296447753906,0.01613028533756733,0.08835065364837646,0.12700505554676056
317,1178.781494140625,41.843902587890625,0.013220515102148056,0.08090747147798538,0.11498050391674042,1280.7315673828125,47.23281478881836,0.016132203862071037,0.0887477844953537,0.12701261043548584
318,1165.864013671875,41.842041015625,0.013253632932901382,0.08112998306751251,0.1151244267821312,1278.847412109375,46.95520782470703,0.016033275052905083,0.08820780366659164,0.12662255764007568
319,1172.450927734375,41.360050201416016,0.01319986954331398,0.08107578754425049,0.1148906871676445,1281.7183837890625,46.9190788269043,0.01608566753566265,0.08823267370462418,0.12682929635047913
320,1166.166015625,41.3494873046875,0.013244177214801311,0.08096418529748917,0.11508335173130035,1285.42822265625,47.00944519042969,0.016153980046510696,0.08845164626836777,0.12709830701351166
321,1180.299560546875,41.39263916015625,0.013211145997047424,0.0807303786277771,0.11493974924087524,1279.2611083984375,46.76608657836914,0.016010012477636337,0.08813506364822388,0.12653067708015442
322,1175.0704345703125,41.48833465576172,0.013239564374089241,0.08136443793773651,0.11506330221891403,1282.58056640625,47.113861083984375,0.016146693378686905,0.08831675350666046,0.1270696371793747
323,1175.291015625,41.43027877807617,0.013263843022286892,0.08138079196214676,0.11516875773668289,1292.3326416015625,46.743160247802734,0.016210807487368584,0.08856411278247833,0.12732167541980743
324,1176.6070556640625,40.818973541259766,0.013269386254251003,0.08109591901302338,0.11519283056259155,1281.8809814453125,47.05656433105469,0.01610991545021534,0.08828649669885635,0.12692482769489288
325,1181.2650146484375,41.61445236206055,0.013208580203354359,0.08087681233882904,0.11492858827114105,1281.947509765625,47.27218246459961,0.01615571416914463,0.08892346173524857,0.12710511684417725
326,1168.0516357421875,41.41876983642578,0.013202494941651821,0.08111604303121567,0.11490210890769958,1283.1685791015625,47.189640045166016,0.01615689881145954,0.08862564712762833,0.12710979580879211
327,1178.1563720703125,41.213714599609375,0.013190383091568947,0.08099821954965591,0.11484939604997635,1284.6837158203125,46.8117561340332,0.016114698722958565,0.08823772519826889,0.1269436776638031
328,1188.133544921875,41.20735168457031,0.013217094354331493,0.08094687759876251,0.11496562510728836,1282.9949951171875,46.75914764404297,0.016053620725870132,0.08797913789749146,0.12670288980007172
329,1170.9932861328125,41.5234375,0.0132188331335783,0.08097819238901138,0.11497318744659424,1285.5684814453125,47.00553894042969,0.01615631766617298,0.08813730627298355,0.12710750102996826
330,1174.221923828125,41.194278717041016,0.01327388547360897,0.08123151957988739,0.1152123436331749,1286.0401611328125,46.89251708984375,0.01613418012857437,0.08812243491411209,0.12702038884162903
331,1179.947265625,41.1515007019043,0.013254225254058838,0.081031434237957,0.11512699723243713,1286.400390625,47.02138900756836,0.016172297298908234,0.08840460330247879,0.1271703541278839
332,1160.263916015625,41.234580993652344,0.013224241323769093,0.08098161965608597,0.11499670147895813,1286.26904296875,47.39795684814453,0.01625208370387554,0.08936388045549393,0.12748366594314575
333,1169.5650634765625,41.14199447631836,0.013222962617874146,0.08099611103534698,0.11499114334583282,1282.859130859375,46.905982971191406,0.016091058030724525,0.08857721835374832,0.12685053050518036
334,1167.8426513671875,41.18209457397461,0.013207728043198586,0.0810922384262085,0.11492488533258438,1284.509521484375,46.710418701171875,0.01608099229633808,0.08839583396911621,0.12681084871292114
335,1177.7047119140625,41.268924713134766,0.013204578310251236,0.08100862056016922,0.11491117626428604,1281.298095703125,46.85578918457031,0.016068102791905403,0.08853615820407867,0.12676000595092773
336,1175.8939208984375,41.41409683227539,0.013183136470615864,0.08073688298463821,0.11481784284114838,1282.64892578125,46.98557662963867,0.016101254150271416,0.0884316936135292,0.12689071893692017
337,1173.64306640625,41.633121490478516,0.013246523216366768,0.08116747438907623,0.11509354412555695,1284.05419921875,46.742164611816406,0.016086485236883163,0.08808320760726929,0.126832515001297
338,1167.9383544921875,41.41061019897461,0.013195719569921494,0.08110732585191727,0.11487262696027756,1283.807861328125,47.18064498901367,0.01616150140762329,0.0883837416768074,0.12712790071964264
339,1172.774169921875,41.30586242675781,0.013175020925700665,0.08082474768161774,0.11478249728679657,1284.260009765625,46.78459930419922,0.01610308513045311,0.08810416609048843,0.12689794600009918
340,1167.9521484375,41.14496994018555,0.013197093270719051,0.08091634511947632,0.11487860232591629,1286.4970703125,46.828460693359375,0.0161245409399271,0.08826108276844025,0.1269824504852295
341,1175.862548828125,41.09016418457031,0.013171560131013393,0.08079696446657181,0.1147674173116684,1285.4483642578125,46.86278533935547,0.01611998677253723,0.08827612549066544,0.1269645094871521
342,1168.7171630859375,40.74966812133789,0.013152036815881729,0.08082298189401627,0.11468233168125153,1283.855712890625,46.83503341674805,0.016113143414258957,0.08849632740020752,0.12693755328655243
343,1171.7412109375,40.745460510253906,0.013184252195060253,0.08071255683898926,0.11482270061969757,1284.807373046875,46.896766662597656,0.016113445162773132,0.08862342685461044,0.12693874537944794
344,1168.875244140625,41.24879837036133,0.013175610452890396,0.08080669492483139,0.11478506028652191,1284.63818359375,47.02642822265625,0.0161424670368433,0.0885535255074501,0.12705300748348236
345,1173.1883544921875,41.243473052978516,0.01316452119499445,0.08075551688671112,0.11473675072193146,1283.8233642578125,46.98705291748047,0.016118889674544334,0.08871597796678543,0.12696018815040588
346,1166.287109375,41.29725646972656,0.013149194419384003,0.080716073513031,0.11466993391513824,1284.4013671875,46.8682975769043,0.016100656241178513,0.08840472996234894,0.12688836455345154
347,1180.632568359375,41.21625518798828,0.013204538263380527,0.08091079443693161,0.11491100490093231,1283.1553955078125,46.80360412597656,0.016074616461992264,0.08825459331274033,0.12678571045398712
348,1170.4913330078125,41.62538528442383,0.013226522132754326,0.08101919293403625,0.11500661820173264,1285.8272705078125,47.43226623535156,0.01625771075487137,0.08930531144142151,0.12750573456287384
349,1178.9461669921875,41.232051849365234,0.013256581500172615,0.08099758625030518,0.11513722687959671,1284.69775390625,47.28315734863281,0.016215194016695023,0.08894290775060654,0.12733890116214752
350,1177.755615234375,41.536808013916016,0.013191615231335163,0.08090662211179733,0.11485476046800613,1286.0413818359375,47.06516647338867,0.01617664471268654,0.0882648378610611,0.12718743085861206
351,1180.826171875,41.12895584106445,0.013126597739756107,0.08068589866161346,0.11457136273384094,1283.494873046875,47.232078552246094,0.016155945137143135,0.08887433260679245,0.12710604071617126
352,1182.71875,41.403656005859375,0.013203867711126804,0.08120793849229813,0.11490808427333832,1284.9951171875,46.82633972167969,0.016106175258755684,0.08827276527881622,0.12691010534763336
353,1172.4796142578125,40.99129104614258,0.013153698295354843,0.08079973608255386,0.11468957364559174,1283.0948486328125,47.01913833618164,0.01612144149839878,0.08824377506971359,0.12697023153305054
354,1175.8101806640625,41.44137954711914,0.01317656971514225,0.08082420378923416,0.11478924751281738,1284.460693359375,47.163612365722656,0.016186848282814026,0.08840209245681763,0.1272275447845459
355,1168.647216796875,41.03440856933594,0.013223913498222828,0.08086109906435013,0.11499528586864471,1283.9552001953125,46.980812072753906,0.016149694100022316,0.0884837955236435,0.12708145380020142
356,1171.2969970703125,40.88005828857422,0.013178612105548382,0.08087233453989029,0.11479813605546951,1283.54638671875,47.16324234008789,0.016155855730175972,0.08887191861867905,0.1271056830883026
357,1173.4893798828125,41.12046813964844,0.013162721879780293,0.08068989217281342,0.1147289052605629,1283.26806640625,47.06905746459961,0.0161381084471941,0.0883566290140152,0.12703585624694824
358,1171.40576171875,40.77595138549805,0.013136942870914936,0.08093754947185516,0.1146165058016777,1282.94384765625,47.05266571044922,0.0161364134401083,0.08881668001413345,0.1270291954278946
359,1175.7344970703125,41.27845764160156,0.01317686215043068,0.08093056827783585,0.11479051411151886,1285.9329833984375,46.92060089111328,0.016161620616912842,0.08873606473207474,0.12712836265563965
360,1167.4722900390625,41.03102493286133,0.013197842054069042,0.08075608313083649,0.11488185822963715,1281.031494140625,47.1375617980957,0.016115522012114525,0.08875878155231476,0.12694692611694336
361,1179.6651611328125,41.27678298950195,0.013221208937466145,0.08094582706689835,0.11498352140188217,1282.263427734375,46.994537353515625,0.016116155311465263,0.08834056556224823,0.12694942951202393
362,1177.7568359375,41.47971725463867,0.013143676333129406,0.08065931499004364,0.11464587599039078,1283.5609130859375,46.86601638793945,0.01609785668551922,0.08829718828201294,0.1268773227930069
363,1172.64404296875,41.14158248901367,0.013231286779046059,0.0811626985669136,0.11502733081579208,1281.4522705078125,47.16435241699219,0.016136758029460907,0.08904070407152176,0.12703053653240204
364,1177.6884765625,41.53842544555664,0.01317532267421484,0.08112165331840515,0.11478380858898163,1284.9061279296875,46.857627868652344,0.016135288402438164,0.08798059076070786,0.12702475488185883
365,1181.0645751953125,41.73641586303711,0.013138472102582455,0.08076837658882141,0.11462317407131195,1282.46728515625,46.6380615234375,0.016033431515097618,0.0878337174654007,0.12662319839000702
366,1177.7752685546875,41.35218811035156,0.01318934466689825,0.08111313730478287,0.11484486609697342,1284.5745849609375,47.2664794921875,0.016220904886722565,0.08903598040342331,0.12736131250858307
367,1174.5548095703125,41.33647537231445,0.013140165247023106,0.08084232360124588,0.1146305724978447,1283.677490234375,46.96827697753906,0.01611616462469101,0.08884640038013458,0.1269494593143463
368,1164.279541015625,41.265464782714844,0.013151618652045727,0.08101212978363037,0.11468050628900528,1283.8619384765625,47.0263786315918,0.016144461929798126,0.08868918567895889,0.12706086039543152
369,1170.5987548828125,41.487525939941406,0.013180716894567013,0.08081171661615372,0.11480730026960373,1282.99267578125,47.05461120605469,0.016149239614605904,0.08897963911294937,0.12707966566085815
370,1171.1419677734375,40.93720626831055,0.01318396721035242,0.0811474397778511,0.11482145637273788,1284.1060791015625,46.90755844116211,0.016147930175065994,0.08851488679647446,0.12707450985908508
371,1164.83056640625,41.390968322753906,0.013183563016355038,0.08056347817182541,0.11481969058513641,1282.640625,47.00083541870117,0.01611361838877201,0.08883314579725266,0.12693943083286285
372,1167.9302978515625,41.22488784790039,0.013139544986188412,0.08090362697839737,0.11462785303592682,1284.2430419921875,47.16697692871094,0.01617521047592163,0.08866706490516663,0.1271817982196808
373,1171.304443359375,41.72459030151367,0.013166507706046104,0.08123359084129333,0.11474540829658508,1284.8487548828125,46.927085876464844,0.016146384179592133,0.08848916739225388,0.127068430185318
374,1163.8526611328125,40.91172790527344,0.013256914913654327,0.08104896545410156,0.11513867974281311,1283.6304931640625,46.934207916259766,0.016124574467539787,0.08831053227186203,0.12698256969451904
375,1183.75341796875,41.58399963378906,0.01324066985398531,0.08089666068553925,0.11506811529397964,1284.745849609375,47.04556655883789,0.016170622780919075,0.08894771337509155,0.12716376781463623
376,1172.2757568359375,41.038230895996094,0.01316614355891943,0.08110946416854858,0.11474381387233734,1283.2183837890625,46.922393798828125,0.01611899398267269,0.08826124668121338,0.1269606053829193
377,1170.571533203125,41.250431060791016,0.013145320117473602,0.08071860671043396,0.11465304344892502,1283.47802734375,47.052833557128906,0.016145573928952217,0.08898550271987915,0.1270652413368225
378,1182.3953857421875,41.568477630615234,0.01316747535020113,0.0810728445649147,0.11474961787462234,1285.84814453125,46.78730773925781,0.016110645607113838,0.08834151178598404,0.1269277185201645
379,1170.458251953125,41.49811553955078,0.013132564723491669,0.0808248445391655,0.11459740251302719,1282.509521484375,46.96966552734375,0.016113609075546265,0.08869767189025879,0.12693940103054047
380,1168.986328125,41.2630729675293,0.013146346434950829,0.08083362877368927,0.11465752124786377,1282.4046630859375,47.09320068359375,0.0161324143409729,0.08852317929267883,0.1270134449005127
381,1165.68994140625,40.80156707763672,0.013167127035558224,0.08083818107843399,0.11474810540676117,1281.948974609375,46.900550842285156,0.01609550416469574,0.08864015340805054,0.12686805427074432
382,1178.569580078125,41.091880798339844,0.013123796321451664,0.08082959055900574,0.11455913633108139,1285.0452880859375,46.80561447143555,0.01612524501979351,0.08822966367006302,0.12698522210121155
383,1173.3564453125,40.85365676879883,0.013152576982975006,0.08082474023103714,0.11468468606472015,1285.31787109375,46.984230041503906,0.016167066991329193,0.0890679731965065,0.1271497756242752
384,1179.6851806640625,41.44012451171875,0.013214279897511005,0.0810883566737175,0.11495337635278702,1284.076416015625,47.034427642822266,0.016151264309883118,0.08862631022930145,0.12708762288093567
385,1173.012939453125,41.355308532714844,0.0131349703297019,0.08087905496358871,0.11460790038108826,1285.4727783203125,47.00251007080078,0.01618468016386032,0.08878876268863678,0.12721902132034302
386,1168.6363525390625,41.461402893066406,0.013134807348251343,0.08101200312376022,0.11460718512535095,1285.14794921875,46.938289642333984,0.01615036092698574,0.08851856738328934,0.12708407640457153
387,1170.23779296875,40.946075439453125,0.013141297735273838,0.08091823756694794,0.11463549733161926,1289.065185546875,47.11951446533203,0.016255870461463928,0.08884067833423615,0.12749850749969482
388,1169.0330810546875,41.04664611816406,0.013155275955796242,0.08065295964479446,0.1146964579820633,1283.2933349609375,47.117496490478516,0.01615913398563862,0.08865062892436981,0.1271185725927353
389,1165.0142822265625,41.182456970214844,0.01312522403895855,0.08080833405256271,0.11456537246704102,1284.93701171875,46.95204544067383,0.01614520698785782,0.08849963545799255,0.1270637959241867
390,1172.8587646484375,41.329498291015625,0.013122680597007275,0.08077484369277954,0.114554263651371,1284.25244140625,46.83137893676758,0.01611664518713951,0.08830415457487106,0.12695135176181793
391,1177.7698974609375,40.96107482910156,0.013122483156621456,0.08085832744836807,0.11455340683460236,1285.7333984375,47.0763053894043,0.01618202216923237,0.08870033174753189,0.12720857560634613
392,1168.2535400390625,41.463623046875,0.013160784728825092,0.08095957338809967,0.11472047120332718,1285.435791015625,47.04819107055664,0.016161147505044937,0.08827949315309525,0.12712650001049042
393,1165.88525390625,40.99234390258789,0.01313742995262146,0.08073315024375916,0.11461862921714783,1284.0909423828125,46.99763488769531,0.016134461387991905,0.08866579085588455,0.12702150642871857
394,1168.0501708984375,41.078834533691406,0.013146637938916683,0.08103061467409134,0.11465878784656525,1287.2830810546875,46.767051696777344,0.016144510358572006,0.0881950855255127,0.12706103920936584
395,1167.692626953125,41.380435943603516,0.013096957467496395,0.08043517172336578,0.11444193869829178,1284.1796875,46.94459915161133,0.01612119935452938,0.08839446306228638,0.12696927785873413
396,1177.93408203125,41.38087844848633,0.013132301159203053,0.08080926537513733,0.11459625512361526,1287.6375732421875,46.96630859375,0.016167080029845238,0.0887288898229599,0.12714983522891998
397,1164.3658447265625,40.88364028930664,0.013135693967342377,0.08079486340284348,0.11461105197668076,1287.35595703125,46.85982131958008,0.016157841309905052,0.08864033967256546,0.1271134912967682
398,1164.6920166015625,40.93180847167969,0.013100583106279373,0.08059516549110413,0.11445777863264084,1287.0865478515625,47.02076721191406,0.016185462474822998,0.08842406421899796,0.12722210586071014
399,1176.0975341796875,41.40808868408203,0.013122938573360443,0.0807441845536232,0.11455539613962173,1283.891845703125,46.932552337646484,0.01611502468585968,0.08842620253562927,0.12694497406482697
400,1177.565185546875,41.29878616333008,0.013135873712599277,0.08104152232408524,0.11461184173822403,1284.847412109375,46.995689392089844,0.016166595742106438,0.08844165503978729,0.12714791297912598
401,1166.465087890625,41.29230499267578,0.013114430010318756,0.08067279309034348,0.11451825499534607,1283.82861328125,46.91311264038086,0.01611522026360035,0.08830257505178452,0.12694573402404785
402,1172.1171875,41.47837448120117,0.01310418639332056,0.0807972177863121,0.11447352170944214,1284.67431640625,46.76618957519531,0.016105689108371735,0.08841764181852341,0.12690819799900055
403,1173.5863037109375,41.16781234741211,0.013130892999470234,0.0807214304804802,0.1145901083946228,1289.44140625,47.1117057800293,0.016249818727374077,0.0888662189245224,0.12747476994991302
404,1173.5174560546875,41.267208099365234,0.01315824780613184,0.08102887123823166,0.11470940709114075,1285.4356689453125,46.72420120239258,0.016130952164530754,0.08823718875646591,0.12700767815113068
405,1169.490234375,41.16841125488281,0.013088635168969631,0.08052723109722137,0.1144055724143982,1291.0989990234375,46.860809326171875,0.01622229814529419,0.08896348625421524,0.1273667812347412
406,1169.6796875,41.28692626953125,0.01307747233659029,0.08082577586174011,0.11435677856206894,1286.24462890625,46.895172119140625,0.016152620315551758,0.08855101466178894,0.12709295749664307
407,1170.0009765625,40.97345733642578,0.013093436136841774,0.08075233548879623,0.11442655324935913,1285.1729736328125,46.96989059448242,0.016175149008631706,0.08858949691057205,0.12718155980110168
408,1168.7943115234375,40.9462776184082,0.013124623335897923,0.08079572021961212,0.1145627424120903,1283.986328125,47.11315155029297,0.016172174364328384,0.08878450095653534,0.12716986238956451
409,1171.15625,41.1441535949707,0.013132570311427116,0.08097910135984421,0.11459743231534958,1285.3203125,46.67919921875,0.016101712360978127,0.08847282081842422,0.12689252197742462
410,1171.3900146484375,40.95673370361328,0.013093838468194008,0.08064723759889603,0.11442831158638,1285.4468994140625,46.79117202758789,0.016122424975037575,0.08839813619852066,0.12697410583496094
411,1170.2371826171875,41.00920104980469,0.013140110298991203,0.08104228973388672,0.1146303191781044,1286.5003662109375,46.71525955200195,0.016123484820127487,0.08810169249773026,0.12697827816009521
412,1170.648681640625,41.10076141357422,0.013106326572597027,0.08067179471254349,0.11448285728693008,1285.6737060546875,47.11362838745117,0.01620800606906414,0.08905171602964401,0.12731066346168518
413,1175.5035400390625,41.25029754638672,0.013128991238772869,0.08096025884151459,0.11458180844783783,1289.2515869140625,47.003639221191406,0.01625252515077591,0.08885819464921951,0.12748539447784424
414,1168.5587158203125,41.017086029052734,0.01313300896435976,0.08086410164833069,0.11459933966398239,1289.9503173828125,46.89216613769531,0.016214873641729355,0.0888596847653389,0.12733763456344604
415,1168.6226806640625,40.904273986816406,0.013089634478092194,0.0809728354215622,0.1144099310040474,1285.5989990234375,46.99293518066406,0.01616082713007927,0.08842579275369644,0.12712524831295013
416,1172.8812255859375,41.08436965942383,0.013100980781018734,0.08051951229572296,0.11445950716733932,1283.392333984375,46.72437286376953,0.016096357256174088,0.08875306695699692,0.12687142193317413
417,1170.5784912109375,41.472557067871094,0.013075057417154312,0.08074969053268433,0.1143462136387825,1287.6893310546875,46.97157287597656,0.016194356605410576,0.08843930065631866,0.12725704908370972
418,1171.2650146484375,41.23887252807617,0.013110052794218063,0.08076661080121994,0.11449914425611496,1285.770263671875,46.98310852050781,0.01616930589079857,0.08858127146959305,0.12715858221054077
419,1163.2601318359375,41.565269470214844,0.013121170923113823,0.08073074370622635,0.11454767733812332,1285.78759765625,47.00044631958008,0.016163716092705727,0.0886760950088501,0.12713660299777985
420,1161.93359375,41.04633331298828,0.013087209314107895,0.08068209141492844,0.11439934372901917,1283.82763671875,46.77006530761719,0.016085917130112648,0.08874450623989105,0.12683026492595673
421,1172.4586181640625,41.05460739135742,0.013090739026665688,0.08076947927474976,0.1144147664308548,1284.60888671875,46.87787628173828,0.016130326315760612,0.08882710337638855,0.1270052194595337
422,1163.775390625,41.50778579711914,0.01306620892137289,0.08062160760164261,0.11430750787258148,1288.71142578125,46.850440979003906,0.016176730394363403,0.0883108600974083,0.12718777358531952
423,1171.6986083984375,41.26041030883789,0.013083945028483868,0.08071893453598022,0.11438507586717606,1284.5904541015625,46.89566421508789,0.0161209087818861,0.08844342082738876,0.1269681453704834
424,1166.05126953125,40.80561828613281,0.013077043928205967,0.08072642236948013,0.11435490846633911,1288.25048828125,46.98640060424805,0.016222713515162468,0.08877148479223251,0.12736842036247253
425,1182.2208251953125,41.207088470458984,0.013116779737174511,0.08069775253534317,0.11452850699424744,1285.7713623046875,46.88672637939453,0.016146108508110046,0.08876822143793106,0.12706734240055084
426,1171.7283935546875,41.32228469848633,0.013081544078886509,0.0808120146393776,0.11437457799911499,1287.213134765625,46.914817810058594,0.016167957335710526,0.08835359662771225,0.12715327739715576
427,1175.3704833984375,41.22765350341797,0.013060389086604118,0.08053611218929291,0.1142820492386818,1285.506103515625,46.6929931640625,0.016125978901982307,0.08875647932291031,0.12698811292648315
428,1168.5166015625,41.45193862915039,0.013131453655660152,0.08111503720283508,0.1145925521850586,1285.82763671875,47.225982666015625,0.016205765306949615,0.08899077773094177,0.1273018717765808
429,1174.7138671875,41.345298767089844,0.01306176744401455,0.08063212037086487,0.1142880916595459,1285.24560546875,46.83131408691406,0.016127800568938255,0.08859017491340637,0.1269952803850174
430,1162.3768310546875,40.86468505859375,0.013121020048856735,0.08099257946014404,0.11454702168703079,1284.69921875,46.973167419433594,0.01616024039685726,0.08871372044086456,0.1271229386329651
431,1166.396484375,41.02085494995117,0.013085711747407913,0.08054318279027939,0.11439279466867447,1285.6888427734375,46.77423858642578,0.016130177304148674,0.08874763548374176,0.12700462341308594
432,1166.7769775390625,41.21023941040039,0.013055657036602497,0.08055593818426132,0.11426135152578354,1287.358642578125,47.07345962524414,0.016230512410402298,0.08866584300994873,0.1273990273475647
433,1172.362548828125,41.74351119995117,0.013081363402307034,0.08074401319026947,0.11437378823757172,1298.44189453125,46.98415756225586,0.016363076865673065,0.0888410359621048,0.12791824340820312
434,1180.575439453125,41.24568176269531,0.013042259030044079,0.08035894483327866,0.11420271545648575,1288.170654296875,46.81366729736328,0.016185980290174484,0.08887407928705215,0.1272241324186325
435,1163.5980224609375,41.3692741394043,0.013072120025753975,0.08082738518714905,0.1143333688378334,1287.3087158203125,46.79356384277344,0.01615956239402294,0.0885007455945015,0.1271202713251114
436,1159.4771728515625,40.979026794433594,0.013070830143988132,0.08045006543397903,0.11432772874832153,1284.1658935546875,47.071693420410156,0.016167476773262024,0.08896180242300034,0.12715139985084534
437,1166.7218017578125,41.08592224121094,0.013066272251307964,0.08057905733585358,0.11430779844522476,1285.9024658203125,47.051918029785156,0.01618324965238571,0.08889995515346527,0.12721340358257294
438,1167.7960205078125,41.12322998046875,0.013085833750665188,0.080719955265522,0.11439332365989685,1285.17431640625,46.97011947631836,0.01616838201880455,0.08895338326692581,0.12715494632720947
439,1165.944580078125,40.95363998413086,0.013107530772686005,0.08073373138904572,0.11448812484741211,1285.57275390625,47.098445892333984,0.016181580722332,0.08868100494146347,0.12720684707164764
440,1170.403076171875,41.29650115966797,0.013055963441729546,0.08063112199306488,0.11426270008087158,1289.62109375,46.8514289855957,0.01621192693710327,0.08876385539770126,0.12732607126235962
441,1164.072998046875,40.787513732910156,0.013066986575722694,0.08035754412412643,0.11431092023849487,1283.418212890625,46.83302688598633,0.016120679676532745,0.08871394395828247,0.12696723639965057
442,1167.3587646484375,41.19636154174805,0.01305985078215599,0.08062323182821274,0.11427970975637436,1287.4630126953125,46.69320297241211,0.016146793961524963,0.08875575661659241,0.12707002460956573
443,1169.3795166015625,40.84294128417969,0.013093831948935986,0.08061358332633972,0.11442827433347702,1288.14208984375,46.89393615722656,0.016191262751817703,0.08891706168651581,0.12724488973617554
444,1175.4776611328125,41.157737731933594,0.013060475699603558,0.0804072692990303,0.11428243666887283,1285.9888916015625,46.92313766479492,0.016173653304576874,0.08880234509706497,0.12717567384243011
445,1172.7586669921875,41.10337448120117,0.013103494420647621,0.08084306865930557,0.11447049677371979,1290.9383544921875,47.02048110961914,0.016251537948846817,0.0886935293674469,0.12748150527477264
446,1176.22802734375,41.320167541503906,0.013135958462953568,0.08093885332345963,0.11461220681667328,1288.1551513671875,46.85575485229492,0.016176756471395493,0.08838655054569244,0.12718787789344788
