epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
156,1200.3900146484375,43.902896881103516,0.014155121520161629,0.08457455039024353,0.11897529661655426,1237.9093017578125,43.32767868041992,0.01427945215255022,0.08378898352384567,0.1194966584444046
157,1189.5791015625,44.839111328125,0.014157571829855442,0.08456623554229736,0.11898559331893921,1232.7109375,43.23283004760742,0.014162964187562466,0.08365555852651596,0.11900825798511505
158,1183.7178955078125,44.07276916503906,0.014107685536146164,0.08437826484441757,0.11877577751874924,1233.7335205078125,43.182979583740234,0.014169850386679173,0.08342471718788147,0.11903718113899231
159,1197.272705078125,44.5394401550293,0.014153722673654556,0.0845067948102951,0.11896942555904388,1235.7685546875,43.234561920166016,0.014215828850865364,0.08352197706699371,0.11923015117645264
160,1191.9708251953125,44.64533615112305,0.01411194633692503,0.08439958840608597,0.11879371106624603,1229.7083740234375,43.07529067993164,0.014090568758547306,0.0834348276257515,0.1187037006020546
161,1194.664794921875,44.280452728271484,0.014103570953011513,0.08435128629207611,0.11875845491886139,1235.08984375,43.193824768066406,0.014211184345185757,0.08352694660425186,0.11921067535877228
162,1196.7679443359375,44.40279769897461,0.014103981666266918,0.0843367725610733,0.11876018345355988,1230.47021484375,43.175331115722656,0.014124976471066475,0.08323810249567032,0.11884854733943939
163,1202.119140625,44.51648712158203,0.014068527147173882,0.08421255648136139,0.11861082166433334,1229.607421875,43.145530700683594,0.014105042442679405,0.08350786566734314,0.11876466125249863
164,1192.857421875,44.55620193481445,0.014103870838880539,0.08432602137327194,0.11875972151756287,1235.89453125,43.12086868286133,0.01420219149440527,0.08333198726177216,0.11917294561862946
165,1197.423828125,44.19169998168945,0.014099203050136566,0.08435939997434616,0.11874006688594818,1234.8831787109375,43.06619644165039,0.014178580604493618,0.08327121287584305,0.11907384544610977
166,1198.9637451171875,44.42803955078125,0.014091813936829567,0.08410430699586868,0.11870894581079483,1234.759521484375,43.07820510864258,0.014179404824972153,0.08364282548427582,0.11907730251550674
167,1203.3001708984375,44.45501708984375,0.01414524856954813,0.08437500894069672,0.11893380433320999,1229.7603759765625,43.15554428100586,0.014103099703788757,0.08333881199359894,0.11875647306442261
168,1198.9925537109375,44.673973083496094,0.014097998850047588,0.08420465141534805,0.11873499304056168,1227.7198486328125,43.196258544921875,0.014082075096666813,0.08326699584722519,0.11866792291402817
169,1196.8387451171875,44.29416275024414,0.014062066562473774,0.08402794599533081,0.11858358979225159,1231.265380859375,43.039451599121094,0.014106214046478271,0.0833711102604866,0.1187695860862732
170,1192.0047607421875,44.46062469482422,0.014063200913369656,0.08417891710996628,0.11858836561441422,1229.73828125,43.05341720581055,0.014089233241975307,0.08319937437772751,0.11869806796312332
171,1193.1456298828125,44.01328659057617,0.014080146327614784,0.08400900661945343,0.11865978688001633,1226.80517578125,43.07066345214844,0.014039765112102032,0.08302459120750427,0.11848951131105423
172,1198.00048828125,44.688838958740234,0.01407427154481411,0.08431559056043625,0.11863502860069275,1233.3118896484375,43.07923889160156,0.01415268238633871,0.08307062089443207,0.1189650446176529
173,1197.416748046875,44.04280090332031,0.014054619707167149,0.08401478826999664,0.11855217814445496,1228.79541015625,43.05741882324219,0.01406281627714634,0.08305061608552933,0.11858674883842468
174,1191.465576171875,44.390037536621094,0.014066275209188461,0.08401207625865936,0.11860132962465286,1239.5118408203125,43.09401321411133,0.014272146858274937,0.08371922373771667,0.11946608126163483
175,1188.1990966796875,44.507205963134766,0.014055024832487106,0.08411430567502975,0.11855389177799225,1230.185546875,43.15950012207031,0.014115353114902973,0.08311264216899872,0.11880805343389511
176,1193.0224609375,44.40696334838867,0.014025175012648106,0.08396019041538239,0.11842793226242065,1233.83935546875,42.99854278564453,0.014139275997877121,0.08302794396877289,0.11890868842601776
177,1192.4156494140625,45.14007568359375,0.014055579900741577,0.08403323590755463,0.11855623126029968,1228.4390869140625,43.03935241699219,0.01407331507652998,0.08302906900644302,0.11863100528717041
178,1187.240478515625,44.23533630371094,0.014012682251632214,0.08378980308771133,0.11837517470121384,1232.5865478515625,42.97445297241211,0.014110499992966652,0.08296665549278259,0.11878762394189835
179,1186.8782958984375,44.32645034790039,0.014022305607795715,0.08380673080682755,0.11841581761837006,1228.77294921875,42.91441345214844,0.014045908115804195,0.08301940560340881,0.11851543188095093
180,1186.715087890625,44.26948547363281,0.014009393751621246,0.08389660716056824,0.11836128681898117,1226.5751953125,43.00236511230469,0.01402666699141264,0.08292198181152344,0.11843422800302505
181,1187.6036376953125,44.174232482910156,0.01403076108545065,0.08386939764022827,0.11845152080059052,1230.497314453125,43.040496826171875,0.014101500622928143,0.08283039182424545,0.11874973773956299
182,1193.3038330078125,44.087623596191406,0.014050282537937164,0.08394619822502136,0.11853387951850891,1231.14404296875,43.047698974609375,0.014112026430666447,0.08300404250621796,0.11879405379295349
183,1182.9014892578125,44.18424606323242,0.013987543061375618,0.08371839672327042,0.1182689443230629,1230.722900390625,42.95915222167969,0.014086488634347916,0.08319029957056046,0.11868651211261749
184,1194.69677734375,44.447486877441406,0.013993130065500736,0.08394192159175873,0.11829256266355515,1227.9510498046875,43.02070617675781,0.01404701266437769,0.08271646499633789,0.118520088493824
185,1194.313720703125,44.52693557739258,0.013996174558997154,0.08384548872709274,0.11830542981624603,1230.6573486328125,42.94342803955078,0.01408748421818018,0.08297654241323471,0.11869070678949356
186,1192.3370361328125,44.42816162109375,0.014007769525051117,0.08379015326499939,0.1183544248342514,1232.169189453125,42.92380142211914,0.01410258561372757,0.08272858709096909,0.1187543049454689
187,1196.1903076171875,43.96845245361328,0.01401461847126484,0.08364849537611008,0.11838335543870926,1229.107666015625,42.96828079223633,0.014052293263375759,0.08308244496583939,0.11854236572980881
188,1189.33935546875,44.05012512207031,0.014039069414138794,0.08393727242946625,0.11848658323287964,1225.0325927734375,42.87898254394531,0.013976877555251122,0.08275765925645828,0.11822384595870972
189,1197.474365234375,44.34580612182617,0.013993717730045319,0.08365345001220703,0.11829503625631332,1233.26513671875,42.97196578979492,0.014131075702607632,0.0831558108329773,0.1188741996884346
190,1197.1578369140625,44.28701400756836,0.014016353525221348,0.0837763100862503,0.11839067935943604,1228.647216796875,42.96927261352539,0.014058519154787064,0.08289746195077896,0.11856863647699356
191,1191.156494140625,44.236671447753906,0.01395331509411335,0.08367137610912323,0.11812414973974228,1226.259765625,42.946861267089844,0.014003694988787174,0.08282490074634552,0.11833720654249191
192,1194.5654296875,44.409271240234375,0.01399724930524826,0.08364411443471909,0.11830997467041016,1222.7489013671875,43.021461486816406,0.013969416730105877,0.08254745602607727,0.11819228529930115
193,1192.37548828125,44.16448974609375,0.013983787968754768,0.08382591605186462,0.11825306713581085,1231.0469970703125,42.849483489990234,0.014071459881961346,0.08290067315101624,0.11862318217754364
194,1191.742919921875,44.36637496948242,0.014010856859385967,0.08373606950044632,0.11836746335029602,1225.1949462890625,42.95112991333008,0.013994834385812283,0.08259500563144684,0.11829976737499237
195,1191.100341796875,44.05175018310547,0.013968029990792274,0.08353166282176971,0.11818642914295197,1228.8255615234375,42.952205657958984,0.014060229994356632,0.08284730464220047,0.11857584118843079
196,1196.051513671875,44.36308670043945,0.01398580800741911,0.08384400606155396,0.11826160550117493,1229.0908203125,42.89710998535156,0.014039634726941586,0.08264431357383728,0.11848896741867065
197,1190.7064208984375,43.746421813964844,0.013974783010780811,0.08364777266979218,0.11821498721837997,1224.9417724609375,42.912723541259766,0.013984540477395058,0.08268141746520996,0.11825624853372574
198,1175.3895263671875,44.21501922607422,0.01394676323980093,0.08364058285951614,0.11809641867876053,1227.4654541015625,42.87276077270508,0.014004028402268887,0.08247586339712143,0.11833861470222473
199,1191.9102783203125,44.10655212402344,0.013969589956104755,0.0836181640625,0.11819302290678024,1227.08740234375,42.85184860229492,0.014002114534378052,0.08236511051654816,0.11833053082227707
200,1195.5062255859375,44.41892623901367,0.013983163982629776,0.08370579779148102,0.11825042963027954,1223.15576171875,42.974334716796875,0.01394751574844122,0.08269493281841278,0.11809960007667542
201,1191.3448486328125,44.329261779785156,0.013975785113871098,0.08359003812074661,0.11821922659873962,1232.8328857421875,42.860389709472656,0.014111913740634918,0.08302445709705353,0.11879357695579529
202,1188.8900146484375,44.10821533203125,0.01396461483091116,0.08361554145812988,0.11817197501659393,1225.0394287109375,42.79091262817383,0.013959749601781368,0.08241692185401917,0.11815138161182404
203,1185.02001953125,44.59391403198242,0.013983015902340412,0.08358833938837051,0.1182498037815094,1227.4677734375,42.96979522705078,0.014021577313542366,0.08277222514152527,0.11841274052858353
204,1199.242919921875,44.245452880859375,0.014011071994900703,0.08361465483903885,0.11836837232112885,1227.232177734375,42.80644607543945,0.014010115526616573,0.08316869288682938,0.11836432665586472
205,1190.7193603515625,44.2285041809082,0.014024956151843071,0.083903007209301,0.11842700093984604,1230.1680908203125,42.78902816772461,0.014042051509022713,0.08243340253829956,0.11849915981292725
206,1192.36376953125,43.973785400390625,0.013980148360133171,0.08370446413755417,0.11823767423629761,1230.8192138671875,42.79951477050781,0.014056733809411526,0.08282182365655899,0.11856109648942947
207,1193.455810546875,43.78877258300781,0.013949966058135033,0.08352833241224289,0.11810997873544693,1230.2713623046875,42.789337158203125,0.014043859206140041,0.08249525725841522,0.1185067892074585
208,1189.799072265625,44.236961364746094,0.013955799862742424,0.08349914103746414,0.11813466995954514,1225.748046875,42.83030700683594,0.013974715024232864,0.0827033519744873,0.1182146966457367
209,1196.4769287109375,44.27845764160156,0.013922431506216526,0.08339574933052063,0.11799335479736328,1224.202392578125,42.779747009277344,0.0139488335698843,0.0823616087436676,0.11810518056154251
210,1187.1024169921875,43.880619049072266,0.013912765309214592,0.08330828696489334,0.1179523840546608,1231.48291015625,42.83073425292969,0.014067824929952621,0.08255532383918762,0.11860785633325577
211,1193.31494140625,43.98256301879883,0.0139578552916646,0.08366815000772476,0.11814336478710175,1233.959228515625,42.70726013183594,0.014103041030466557,0.08272738754749298,0.11875621974468231
212,1186.6654052734375,43.86585998535156,0.013965428806841373,0.08363558351993561,0.11817540973424911,1223.8570556640625,42.75631332397461,0.01393178105354309,0.0823962390422821,0.11803295463323593
213,1195.884033203125,44.219993591308594,0.013962763361632824,0.0832732617855072,0.11816413700580597,1228.1883544921875,42.7201042175293,0.014000206254422665,0.08258287608623505,0.1183224692940712
214,1184.688720703125,44.11750793457031,0.013888908550143242,0.08334508538246155,0.11785121262073517,1223.529052734375,42.78423309326172,0.013947638683021069,0.08246267586946487,0.1181001141667366
215,1196.0736083984375,43.84788131713867,0.013960383832454681,0.08354387432336807,0.11815407127141953,1222.3790283203125,42.69791030883789,0.013902058824896812,0.08239363878965378,0.11790699511766434
216,1184.34228515625,44.319671630859375,0.01393864955753088,0.08371458947658539,0.11806206405162811,1229.9898681640625,42.7782096862793,0.014040330424904823,0.08279454708099365,0.11849190294742584
217,1200.3431396484375,44.22638702392578,0.013953547924757004,0.08345209062099457,0.11812513321638107,1220.2042236328125,42.808963775634766,0.013892900198698044,0.08257520943880081,0.11786814779043198
218,1184.960205078125,43.79566192626953,0.013927064836025238,0.08341296017169952,0.11801298707723618,1228.954833984375,42.800411224365234,0.014037529937922955,0.08256087452173233,0.11848007887601852
219,1198.04443359375,44.08263397216797,0.013913809321820736,0.08329544961452484,0.11795680969953537,1225.261962890625,42.697608947753906,0.013950384221971035,0.08226467669010162,0.1181117445230484
220,1189.5447998046875,43.8599739074707,0.013896963559091091,0.08329834789037704,0.11788538843393326,1228.202880859375,42.76744842529297,0.014007337391376495,0.08265253901481628,0.11835259944200516
221,1191.5284423828125,44.0979118347168,0.013908439315855503,0.08335427194833755,0.11793404817581177,1219.5750732421875,42.834129333496094,0.013869857415556908,0.08240970224142075,0.11777035892009735
222,1194.048095703125,43.97689437866211,0.013887791894376278,0.0831732451915741,0.11784647405147552,1226.9210205078125,42.76289367675781,0.013996457681059837,0.08239184319972992,0.11830662935972214
223,1187.33251953125,43.959529876708984,0.0139014832675457,0.08332862704992294,0.11790455132722855,1226.011962890625,42.78166198730469,0.013974424451589584,0.08237536996603012,0.1182134822010994
224,1195.091064453125,44.32393264770508,0.01395808719098568,0.083580881357193,0.11814434826374054,1227.63330078125,42.707698822021484,0.013994059525430202,0.08237218111753464,0.11829648911952972
225,1194.8809814453125,43.81742858886719,0.013905261643230915,0.08352403342723846,0.11792057007551193,1232.3756103515625,42.86967849731445,0.014104395173490047,0.08264019340276718,0.11876191943883896
226,1185.91650390625,44.3277702331543,0.013955029658973217,0.08338052779436111,0.11813140660524368,1233.238037109375,42.68954849243164,0.014082171954214573,0.08252368122339249,0.1186683252453804
227,1190.8717041015625,43.90742111206055,0.01390969380736351,0.08342574536800385,0.11793936789035797,1222.2227783203125,42.67842102050781,0.01390212494879961,0.08226817846298218,0.11790727078914642
228,1190.2314453125,44.0662727355957,0.013897948898375034,0.08337761461734772,0.11788956075906754,1223.2838134765625,42.724159240722656,0.013913333415985107,0.08229098469018936,0.1179547905921936
229,1192.237548828125,44.01247024536133,0.013915368355810642,0.0833558514714241,0.11796341836452484,1231.2406005859375,42.67076873779297,0.014040295965969563,0.08252236992120743,0.1184917539358139
230,1188.1737060546875,44.02714538574219,0.013882727362215519,0.08315976709127426,0.117824986577034,1223.53125,42.71724319458008,0.013924350030720234,0.08240329474210739,0.11800147593021393
231,1188.6790771484375,43.936431884765625,0.013891522772610188,0.08340394496917725,0.11786229908466339,1224.4681396484375,42.67642593383789,0.01393559668213129,0.08249162137508392,0.11804912984371185
232,1187.4212646484375,43.676761627197266,0.013893470168113708,0.08342189341783524,0.11787056177854538,1220.591552734375,42.8083381652832,0.013896987773478031,0.08219001442193985,0.11788548529148102
233,1189.9967041015625,43.71126937866211,0.01387519296258688,0.0833006277680397,0.1177930161356926,1228.349365234375,42.64820861816406,0.013989223167300224,0.08234446495771408,0.11827604472637177
234,1186.7264404296875,43.69327163696289,0.013861587271094322,0.08316780626773834,0.11773524433374405,1225.7349853515625,42.71412658691406,0.013967189937829971,0.08259676396846771,0.11818286776542664
235,1190.66796875,44.444461822509766,0.01386068481951952,0.08325788378715515,0.11773140728473663,1228.8895263671875,42.739906311035156,0.014015800319612026,0.08231008797883987,0.1183883398771286
236,1190.3692626953125,43.692222595214844,0.013913207687437534,0.08352243155241013,0.11795425415039062,1227.310546875,42.74860763549805,0.01399489026516676,0.08216393738985062,0.11830000579357147
237,1186.458984375,43.68877410888672,0.01389020774513483,0.0832856073975563,0.11785672605037689,1223.93701171875,42.67173767089844,0.013923641294240952,0.08256962150335312,0.11799848079681396
238,1190.9368896484375,44.38050079345703,0.013893891125917435,0.08313994854688644,0.11787234991788864,1223.8155517578125,42.67762756347656,0.013916151598095894,0.08258894085884094,0.11796674132347107
239,1184.4417724609375,43.99462127685547,0.013873212039470673,0.08328863978385925,0.11778459697961807,1220.4635009765625,42.66520690917969,0.013876447454094887,0.08236388117074966,0.1177983283996582
240,1194.7991943359375,43.798255920410156,0.013862591236829758,0.08314603567123413,0.11773950606584549,1225.9971923828125,42.668643951416016,0.013958795927464962,0.08248383551836014,0.1181473508477211
241,1185.9898681640625,43.61057662963867,0.013868065550923347,0.08325512707233429,0.11776275187730789,1225.059814453125,42.68484115600586,0.013943004421889782,0.08222930133342743,0.1180804967880249
242,1184.8936767578125,43.875732421875,0.013909067027270794,0.08332982659339905,0.11793670803308487,1223.619384765625,42.6689567565918,0.013918830081820488,0.08273590356111526,0.11797809600830078
243,1181.8917236328125,43.443397521972656,0.013895584270358086,0.08323411643505096,0.11787953227758408,1223.073974609375,42.66523742675781,0.013914394192397594,0.08228957653045654,0.11795929074287415
244,1183.083984375,43.73451614379883,0.013894803822040558,0.0833602249622345,0.11787622421979904,1225.2010498046875,42.69651412963867,0.013961425051093102,0.08249139785766602,0.11815847456455231
245,1181.1658935546875,44.242401123046875,0.013873711228370667,0.08335865288972855,0.1177867203950882,1226.482421875,42.69453811645508,0.013965165242552757,0.08232972025871277,0.11817429959774017
246,1185.071044921875,43.76191329956055,0.013927805237472057,0.08338762074708939,0.11801612377166748,1227.80419921875,42.81988525390625,0.014001182280480862,0.0821724459528923,0.1183265969157219
247,1186.728515625,44.009254455566406,0.013860782608389854,0.08333198726177216,0.11773182451725006,1234.2894287109375,42.69728088378906,0.014091775752604008,0.08283011615276337,0.1187087818980217
248,1193.373779296875,43.888885498046875,0.01387128047645092,0.08312901854515076,0.11777640134096146,1221.904541015625,42.62100601196289,0.013877826742827892,0.08226598799228668,0.11780418455600739
249,1186.985595703125,43.91658020019531,0.013864711858332157,0.0832851380109787,0.11774852126836777,1232.183837890625,42.660709381103516,0.014058477245271206,0.08234066516160965,0.11856845021247864
250,1187.7559814453125,43.73860549926758,0.013858667574822903,0.08323904126882553,0.11772283911705017,1230.6253662109375,42.69123458862305,0.014032955281436443,0.08260131627321243,0.11846078187227249
251,1198.9578857421875,44.176204681396484,0.013859775848686695,0.08308485895395279,0.11772755533456802,1222.0343017578125,42.65068054199219,0.013898796401917934,0.0823044702410698,0.11789315938949585
252,1184.2642822265625,43.97086715698242,0.013863501138985157,0.08329889178276062,0.11774338036775589,1229.096435546875,42.5662841796875,0.013987848535180092,0.08247560262680054,0.11827023327350616
253,1197.041015625,43.841278076171875,0.013846280984580517,0.08324550837278366,0.1176702231168747,1228.944091796875,42.67487716674805,0.01401282288134098,0.08248699456453323,0.11837577074766159
254,1191.085205078125,43.7480583190918,0.013841340318322182,0.08329085260629654,0.11764922738075256,1224.7738037109375,42.80656814575195,0.01396029070019722,0.08232897520065308,0.11815367639064789
255,1185.7183837890625,43.960693359375,0.013860388658940792,0.08325867354869843,0.11773015558719635,1222.4007568359375,42.715965270996094,0.013904605060815811,0.08231711387634277,0.11791779100894928
256,1190.9393310546875,44.140743255615234,0.013841299340128899,0.08298839628696442,0.11764904856681824,1225.151123046875,42.66943359375,0.013948154635727406,0.08262582868337631,0.1181023046374321
257,1184.0472412109375,43.772491455078125,0.013839303515851498,0.08347488194704056,0.11764056980609894,1227.1805419921875,42.6597900390625,0.013976549729704857,0.08237078785896301,0.11822245270013809
258,1181.2740478515625,44.0848274230957,0.013893785886466503,0.0833902657032013,0.11787190288305283,1234.3463134765625,42.634544372558594,0.014082979410886765,0.08250991255044937,0.1186717301607132
259,1188.0289306640625,43.675804138183594,0.013859361410140991,0.08309850096702576,0.11772578954696655,1218.6795654296875,42.70064926147461,0.013847901485860348,0.08222350478172302,0.11767710745334625
260,1192.4381103515625,44.15609359741211,0.013840205036103725,0.08335241675376892,0.11764439195394516,1226.134033203125,42.61098861694336,0.013947226107120514,0.08230205625295639,0.11809837818145752
261,1187.4998779296875,44.46025848388672,0.013829856179654598,0.08298567682504654,0.11760040372610092,1225.9698486328125,42.752418518066406,0.013981458730995655,0.08262281119823456,0.11824321746826172
262,1186.8636474609375,44.00315856933594,0.013865651562809944,0.0832797959446907,0.11775249987840652,1224.53173828125,42.63230895996094,0.01392099354416132,0.08239257335662842,0.1179872527718544
263,1181.9404296875,43.89072036743164,0.013825483620166779,0.08313192427158356,0.117581807076931,1229.12744140625,42.694068908691406,0.014018749818205833,0.08261238783597946,0.11840080469846725
264,1175.9208984375,44.00547790527344,0.013837270438671112,0.0832325667142868,0.1176319271326065,1223.251953125,42.69572448730469,0.013910599984228611,0.08232532441616058,0.11794319748878479
265,1188.509765625,43.96136474609375,0.013831553049385548,0.08325698971748352,0.11760762333869934,1226.9420166015625,42.57229995727539,0.013958889059722424,0.08240959793329239,0.11814774572849274
266,1191.4744873046875,44.125118255615234,0.013842130079865456,0.08310490846633911,0.11765257269144058,1225.9635009765625,42.692604064941406,0.013958285562694073,0.08248665928840637,0.11814519017934799
267,1182.5867919921875,44.121883392333984,0.013838758692145348,0.08312182128429413,0.1176382526755333,1222.6141357421875,42.62061309814453,0.013896054588258266,0.08236908167600632,0.11788152903318405
268,1185.912109375,43.822505950927734,0.013890936970710754,0.0833699032664299,0.11785981804132462,1231.4478759765625,42.642822265625,0.01403601374477148,0.08248399198055267,0.11847368627786636
269,1179.1868896484375,43.81675338745117,0.013865810818970203,0.08328224718570709,0.11775317788124084,1222.537109375,42.60525894165039,0.013894213363528252,0.08249449729919434,0.11787372082471848
270,1181.8746337890625,44.04715347290039,0.01383928395807743,0.08318904042243958,0.11764048784971237,1220.4630126953125,42.53916931152344,0.01383593212813139,0.08215926587581635,0.11762624233961105
271,1193.84521484375,43.95132064819336,0.01385661493986845,0.08333460986614227,0.11771412193775177,1224.39208984375,42.662654876708984,0.013933330774307251,0.08232099562883377,0.11803953349590302
272,1186.33203125,43.63249969482422,0.013820799998939037,0.08322903513908386,0.11756189912557602,1231.656982421875,42.67993927001953,0.014052711427211761,0.08254049718379974,0.11854413151741028
273,1186.0858154296875,43.79595184326172,0.01382878515869379,0.0829397663474083,0.1175958588719368,1223.3726806640625,42.59922790527344,0.013902423903346062,0.08246169239282608,0.1179085299372673
274,1194.4971923828125,44.14979934692383,0.01385851576924324,0.08340266346931458,0.11772219836711884,1223.9036865234375,42.58827209472656,0.01390636432915926,0.08222310990095139,0.1179252490401268
275,1189.3609619140625,44.11731719970703,0.013851303607225418,0.08330647647380829,0.11769156157970428,1228.357421875,42.58535385131836,0.0139814717695117,0.08247439563274384,0.1182432770729065
276,1179.1790771484375,43.79463577270508,0.013830834068357944,0.08302786201238632,0.117604561150074,1225.411865234375,42.57719802856445,0.013921832665801048,0.08239085227251053,0.11799081414937973
277,1193.4884033203125,43.74891662597656,0.013829685747623444,0.08305711299180984,0.11759968101978302,1229.2076416015625,42.63069152832031,0.013993263244628906,0.08252950012683868,0.11829312145709991
278,1174.736083984375,43.5892448425293,0.013812722638249397,0.08321081846952438,0.117527537047863,1218.2603759765625,42.60129165649414,0.013815229758620262,0.0823139101266861,0.1175382062792778
279,1188.3082275390625,43.89015197753906,0.013856161385774612,0.08335553109645844,0.11771219223737717,1229.5772705078125,42.587921142578125,0.01400010846555233,0.08225459605455399,0.11832205206155777
280,1183.5289306640625,43.94868087768555,0.01385355181992054,0.08316771686077118,0.11770111322402954,1226.351806640625,42.612762451171875,0.013955318368971348,0.08238516002893448,0.11813262850046158
281,1188.0228271484375,43.98173904418945,0.013861174695193768,0.0831347107887268,0.11773349344730377,1227.3759765625,42.709468841552734,0.013976606540381908,0.08245199918746948,0.11822269856929779
282,1194.490966796875,43.482566833496094,0.013816993683576584,0.08313123136758804,0.1175457090139389,1222.45458984375,42.67502212524414,0.01390478853136301,0.08232445269823074,0.11791856586933136
283,1188.1827392578125,44.202083587646484,0.013793475925922394,0.083115354180336,0.11744563281536102,1226.673828125,42.6087760925293,0.013952317647635937,0.08230242133140564,0.11811993271112442
284,1188.5697021484375,44.12820816040039,0.0138612762093544,0.08309639990329742,0.1177339255809784,1224.51611328125,42.506507873535156,0.013903425075113773,0.08270764350891113,0.11791279166936874
285,1184.988525390625,43.49565887451172,0.0138548593968153,0.08327420800924301,0.11770667135715485,1228.7352294921875,42.65250015258789,0.01400293130427599,0.08244181424379349,0.11833398044109344
286,1180.3128662109375,43.497093200683594,0.013845011591911316,0.08332575857639313,0.11766482889652252,1230.5743408203125,42.62382507324219,0.014010140672326088,0.0822557657957077,0.11836443841457367
287,1186.9302978515625,44.169158935546875,0.013823763467371464,0.08309942483901978,0.11757450550794601,1232.12158203125,42.61587142944336,0.014048689045011997,0.08261991292238235,0.11852717399597168
288,1178.19189453125,43.542442321777344,0.013817345723509789,0.08302691578865051,0.11754720658063889,1223.703857421875,42.59624099731445,0.013907049782574177,0.08269050717353821,0.1179281547665596
289,1182.7529296875,43.674339294433594,0.013807771727442741,0.08317919075489044,0.1175064742565155,1227.0086669921875,42.68183898925781,0.013980865478515625,0.08228205144405365,0.11824070662260056
290,1185.087890625,43.86360549926758,0.01383882761001587,0.08300674706697464,0.11763854324817657,1226.92578125,42.64003372192383,0.013970479369163513,0.0823742002248764,0.11819678544998169
291,1181.72021484375,43.50127410888672,0.013828491792082787,0.08309725672006607,0.11759460717439651,1225.705322265625,42.61714172363281,0.013933304697275162,0.08227898925542831,0.11803942173719406
292,1185.456298828125,44.035255432128906,0.013825559988617897,0.08306518197059631,0.11758214235305786,1227.2474365234375,42.55970764160156,0.01395316794514656,0.08256391435861588,0.11812353134155273
293,1183.312744140625,43.42982864379883,0.013786091469228268,0.08323082327842712,0.117414191365242,1221.47412109375,42.68142318725586,0.013886514119803905,0.08228158950805664,0.11784105747938156
294,1186.578369140625,44.51990509033203,0.013809313997626305,0.08311419934034348,0.1175130307674408,1225.6148681640625,42.59309768676758,0.013932913541793823,0.08233597874641418,0.11803776025772095
295,1187.964111328125,44.13102340698242,0.013796364888548851,0.08301536738872528,0.11745792627334595,1228.171142578125,42.56488037109375,0.013963984325528145,0.08256649971008301,0.11816930025815964
296,1189.9447021484375,43.9520378112793,0.013814751990139484,0.08319365233182907,0.11753617227077484,1227.44580078125,42.670814514160156,0.013995448127388954,0.08271723985671997,0.1183023601770401
297,1193.6212158203125,44.232948303222656,0.013803617097437382,0.08314231783151627,0.117488794028759,1228.802490234375,42.56587600708008,0.013971961103379726,0.08243139088153839,0.1182030513882637
298,1175.724853515625,43.800994873046875,0.013795823790133,0.08293282240629196,0.1174556240439415,1221.85693359375,42.60762023925781,0.01387487817555666,0.0822882354259491,0.11779167503118515
299,1192.49755859375,43.67203140258789,0.013811563141644001,0.08309856057167053,0.11752260476350784,1227.8280029296875,42.58713912963867,0.013967318460345268,0.08245871961116791,0.11818341165781021
300,1186.59814453125,43.353511810302734,0.013814999721944332,0.08308965712785721,0.1175372302532196,1225.658447265625,42.584041595458984,0.013938885182142258,0.08261433988809586,0.1180630549788475
301,1187.2647705078125,43.766422271728516,0.01379835419356823,0.0831340104341507,0.11746639758348465,1224.531494140625,42.6452751159668,0.013934372924268246,0.08232945203781128,0.1180439442396164
302,1184.6136474609375,44.152610778808594,0.013825224712491035,0.08315786719322205,0.11758071929216385,1236.18310546875,42.59073257446289,0.014103337191045284,0.08265992999076843,0.1187574714422226
303,1178.78076171875,43.55384063720703,0.013786445371806622,0.0829024687409401,0.11741569638252258,1223.56298828125,42.59465026855469,0.013911861926317215,0.08239170163869858,0.11794855445623398
304,1181.11962890625,43.85097885131836,0.013800512067973614,0.08297599107027054,0.11747558414936066,1224.8388671875,42.53328323364258,0.013906464911997318,0.08225328475236893,0.11792567372322083
305,1184.8131103515625,43.82676696777344,0.013791006989777088,0.08313760906457901,0.11743512004613876,1222.6158447265625,42.68412780761719,0.013906014151871204,0.08221148699522018,0.11792376637458801
306,1186.004638671875,43.92005157470703,0.013784876093268394,0.08279912173748016,0.11740900576114655,1225.2880859375,42.521968841552734,0.01392015814781189,0.08232055604457855,0.11798372864723206
307,1187.7401123046875,43.832393646240234,0.013815032318234444,0.08312595635652542,0.11753736436367035,1224.454833984375,42.62936782836914,0.013907059095799923,0.08233007043600082,0.11792819201946259
308,1187.274658203125,44.0733642578125,0.013772021047770977,0.08310075849294662,0.11735425889492035,1230.072998046875,42.56529235839844,0.014007212594151497,0.08270313590765,0.11835207045078278
309,1181.6461181640625,43.87335205078125,0.01377183012664318,0.08304885774850845,0.11735343933105469,1225.417724609375,42.68507385253906,0.01396022830158472,0.08232992887496948,0.1181534081697464
310,1187.3275146484375,43.783138275146484,0.013844489119946957,0.08301044255495071,0.11766260862350464,1222.3076171875,42.47037887573242,0.013857965357601643,0.082369364798069,0.1177198588848114
311,1182.777099609375,43.86509323120117,0.013801475055515766,0.08320583403110504,0.11747966706752777,1229.1363525390625,42.58023452758789,0.013998277485370636,0.08233238011598587,0.11831431835889816
