epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
158,743.8310546875,32.47853469848633,0.00605896208435297,0.05616330727934837,0.07783933728933334,867.5906372070312,37.491825103759766,0.008445500396192074,0.060659896582365036,0.09189940243959427
159,736.653076171875,32.57927703857422,0.006023126188665628,0.05615343153476715,0.07760880142450333,866.4486083984375,37.4139518737793,0.008406891487538815,0.06073473393917084,0.0916891023516655
160,753.5594482421875,32.68522262573242,0.0062225572764873505,0.057041753083467484,0.07888318598270416,873.4822998046875,37.167762756347656,0.008457537740468979,0.06194305419921875,0.09196487069129944
161,723.2383422851562,33.1806755065918,0.0059354170225560665,0.05610274523496628,0.07704165577888489,868.3602905273438,37.969871520996094,0.008481739088892937,0.06194353848695755,0.09209635108709335
162,731.9024047851562,32.84465026855469,0.005983925424516201,0.05605408921837807,0.07735583931207657,881.7881469726562,37.378440856933594,0.00862802378833294,0.06100763753056526,0.09288716316223145
163,714.7214965820312,32.08372116088867,0.0057702516205608845,0.05528847128152847,0.07596217840909958,863.981689453125,37.294063568115234,0.008358078077435493,0.06030907854437828,0.09142252802848816
164,739.0148315429688,32.77760314941406,0.0061305733397603035,0.056787844747304916,0.07829798012971878,878.070068359375,37.6729736328125,0.008609306067228317,0.061730917543172836,0.09278634935617447
165,739.33740234375,33.19501876831055,0.006193585228174925,0.05679839104413986,0.07869933545589447,879.8062744140625,38.15789031982422,0.00870881974697113,0.061466630548238754,0.0933210551738739
166,730.771484375,32.425567626953125,0.0058043403550982475,0.0551808625459671,0.07618622481822968,859.3275756835938,37.32328796386719,0.00828026607632637,0.060671448707580566,0.09099596738815308
167,753.1871948242188,32.152400970458984,0.006095739547163248,0.056254591792821884,0.07807521522045135,879.216064453125,37.71316909790039,0.008633725345134735,0.06143953278660774,0.09291784465312958
168,726.7493896484375,32.59870910644531,0.0060137431137263775,0.0559920109808445,0.0775483250617981,867.4295654296875,36.791378021240234,0.008328612893819809,0.06070604547858238,0.09126123785972595
169,741.8193359375,32.15239715576172,0.00595184275880456,0.05633337423205376,0.0771481841802597,868.2794799804688,37.18463134765625,0.008418443612754345,0.060460127890110016,0.0917520821094513
170,717.0621337890625,32.282012939453125,0.005765754263848066,0.05540432408452034,0.0759325623512268,858.90576171875,37.00480270385742,0.008258506655693054,0.060041628777980804,0.09087632596492767
171,740.8232421875,33.10765838623047,0.006126892752945423,0.05652442201972008,0.07827446609735489,869.5552368164062,37.53990173339844,0.008487728424370289,0.061044372618198395,0.09212888032197952
172,721.1381225585938,32.72920608520508,0.005856377072632313,0.0555025115609169,0.07652696967124939,865.98583984375,37.497806549072266,0.008416840806603432,0.06087079271674156,0.0917433425784111
173,721.7637329101562,32.58058166503906,0.005801617167890072,0.055613961070775986,0.07616835087537766,858.0298461914062,37.13505935668945,0.008251018822193146,0.06063700467348099,0.09083511680364609
174,724.7711791992188,32.829681396484375,0.005896131042391062,0.05568579211831093,0.07678627222776413,849.7357177734375,37.37590026855469,0.008171426132321358,0.060269586741924286,0.09039594233036041
175,728.1398315429688,32.24922561645508,0.005893101450055838,0.05535898357629776,0.07676653563976288,852.2672119140625,37.00398254394531,0.008191169239580631,0.06012130528688431,0.09050507843494415
176,700.9690551757812,32.95481491088867,0.005694146268069744,0.0548451691865921,0.0754595696926117,860.9979858398438,37.37446594238281,0.00833906326442957,0.06076742708683014,0.09131847321987152
177,717.8772583007812,32.55299758911133,0.005801552440971136,0.05485134944319725,0.07616792619228363,867.4971923828125,38.440792083740234,0.008639252744615078,0.06127683445811272,0.0929475799202919
178,734.6594848632812,32.86592483520508,0.006015829276293516,0.056167785078287125,0.07756178081035614,864.2698974609375,37.80792236328125,0.008438996970653534,0.060594044625759125,0.09186401218175888
179,737.2067260742188,32.125484466552734,0.005956949200481176,0.0555855967104435,0.07718127220869064,846.784912109375,37.719703674316406,0.008197554387152195,0.06060275435447693,0.09054034948348999
180,701.2763671875,32.765296936035156,0.005687573924660683,0.055018939077854156,0.07541600614786148,859.3436889648438,38.26727294921875,0.00843028910458088,0.06126033142209053,0.09181660413742065
181,718.4539794921875,32.69398880004883,0.005832595285028219,0.05514915660023689,0.07637142390012741,864.7164306640625,38.17626953125,0.008490927517414093,0.061582427471876144,0.09214622527360916
182,722.2850341796875,32.262359619140625,0.0058342088013887405,0.05522570013999939,0.07638199627399445,850.5879516601562,37.05045700073242,0.008151049725711346,0.05952183157205582,0.09028317034244537
183,723.1002197265625,33.000640869140625,0.005774506367743015,0.0557272769510746,0.07599017024040222,864.7418823242188,37.43548583984375,0.008385852910578251,0.06072962284088135,0.0915743038058281
184,720.3292846679688,32.925628662109375,0.005848428700119257,0.05527719110250473,0.07647501677274704,861.7643432617188,37.38044357299805,0.008370153605937958,0.05996057391166687,0.0914885401725769
185,713.2811889648438,33.190818786621094,0.005858218297362328,0.055697787553071976,0.07653899490833282,863.519775390625,37.57341384887695,0.008408589288592339,0.06017341464757919,0.09169836342334747
186,715.1486206054688,33.24494934082031,0.005843538325279951,0.05541915073990822,0.07644303888082504,865.291015625,37.251590728759766,0.00837743654847145,0.06012510880827904,0.09152833372354507
187,699.1339721679688,32.71696472167969,0.005724119953811169,0.05447966605424881,0.0756579115986824,871.4320678710938,37.51205825805664,0.008505999110639095,0.060546912252902985,0.09222797304391861
188,724.1661376953125,32.113502502441406,0.0057946182787418365,0.05543937906622887,0.07612238824367523,864.46630859375,37.76075744628906,0.008444282226264477,0.06063850596547127,0.0918927788734436
189,710.1729125976562,31.102888107299805,0.005546972155570984,0.053982775658369064,0.07447800040245056,864.4917602539062,37.90641403198242,0.008455260656774044,0.06033037602901459,0.09195248782634735
190,706.4598999023438,31.75503921508789,0.005665821488946676,0.05479489639401436,0.07527165114879608,857.2379150390625,37.760101318359375,0.008298493921756744,0.0607147216796875,0.09109607338905334
191,703.6350708007812,32.69940185546875,0.00582179194316268,0.05545360967516899,0.07630066573619843,849.0940551757812,37.21337890625,0.00813479907810688,0.05969969183206558,0.09019310772418976
192,729.773193359375,33.36374282836914,0.005891764536499977,0.05600189045071602,0.07675783336162567,856.739501953125,37.87879943847656,0.008326638489961624,0.060671038925647736,0.09125041961669922
193,705.3250732421875,32.730079650878906,0.005748944357037544,0.055184826254844666,0.07582179456949234,864.5258178710938,38.16521072387695,0.008463854901492596,0.06208908557891846,0.09199921041727066
194,706.4590454101562,31.130952835083008,0.005514624062925577,0.05413680523633957,0.07426051795482635,850.158447265625,37.12007141113281,0.00813925452530384,0.05959727242588997,0.09021781384944916
195,702.2985229492188,32.0946044921875,0.005599196068942547,0.054045237600803375,0.07482777535915375,864.3468017578125,38.78717041015625,0.008573144674301147,0.06150217354297638,0.09259127825498581
196,690.2633056640625,31.412748336791992,0.005397651344537735,0.05326308682560921,0.07346870750188828,868.9085693359375,37.906402587890625,0.008590275421738625,0.06020577624440193,0.09268373996019363
197,718.411376953125,32.23865509033203,0.005790705792605877,0.05458882078528404,0.07609668374061584,864.7340698242188,37.28999710083008,0.00839164573699236,0.0597057081758976,0.09160592406988144
198,720.7957763671875,32.48634719848633,0.005765930283814669,0.054260700941085815,0.07593372464179993,876.6513671875,37.50172424316406,0.008562808856368065,0.06082554906606674,0.09253544360399246
199,712.4192504882812,32.58395004272461,0.005748118739575148,0.05503964051604271,0.07581634819507599,875.1784057617188,37.50898742675781,0.008539075031876564,0.060708168894052505,0.09240711480379105
200,732.49658203125,32.143775939941406,0.0059094661846756935,0.05534805729985237,0.0768730491399765,862.8160400390625,36.908607482910156,0.008267873898148537,0.059942927211523056,0.0909278467297554
201,706.5289306640625,31.95447540283203,0.0056535424664616585,0.05456022545695305,0.07519004493951797,855.218505859375,37.0986213684082,0.008222966454923153,0.05947054550051689,0.0906805768609047
202,708.0558471679688,31.574920654296875,0.005582076497375965,0.054285019636154175,0.07471329718828201,860.2421875,37.18475341796875,0.008282411843538284,0.060093823820352554,0.09100775420665741
203,691.916015625,31.793292999267578,0.0054036695510149,0.05341333895921707,0.07350965589284897,852.818359375,36.84113693237305,0.008158584125339985,0.05933717265725136,0.09032487869262695
204,700.0836791992188,30.87377166748047,0.00536653958261013,0.05359378457069397,0.07325667142868042,855.9090576171875,36.81072235107422,0.00817367434501648,0.059360288083553314,0.09040837734937668
205,693.5012817382812,31.756553649902344,0.005525309592485428,0.05400240048766136,0.07433242350816727,862.3097534179688,37.07929229736328,0.008304941467940807,0.06004832684993744,0.09113144874572754
206,701.398681640625,32.321319580078125,0.005588403437286615,0.05484214425086975,0.07475562393665314,854.067626953125,37.07188415527344,0.008189493790268898,0.05994001403450966,0.09049582481384277
207,693.9801635742188,31.922346115112305,0.005553503520786762,0.054423943161964417,0.07452183216810226,854.3816528320312,36.72453308105469,0.008133026771247387,0.05963757261633873,0.09018329530954361
208,703.1726684570312,32.43059539794922,0.005618666764348745,0.05449623987078667,0.07495776563882828,857.5785522460938,36.99986267089844,0.008250311948359013,0.06019297242164612,0.0908312276005745
209,714.1065673828125,32.57037353515625,0.0057208645157516,0.054892126470804214,0.07563639432191849,859.1354370117188,37.127017974853516,0.008250772953033447,0.06011195853352547,0.09083376824855804
210,701.4841918945312,31.513090133666992,0.005459530744701624,0.05362030118703842,0.0738886371254921,863.5798950195312,37.510292053222656,0.00839585904031992,0.06010041385889053,0.09162892401218414
211,686.5748291015625,32.15549850463867,0.005484904628247023,0.05426214262843132,0.07406014204025269,859.3032836914062,37.615562438964844,0.008326270617544651,0.06035520136356354,0.09124839305877686
212,678.5087890625,32.09416961669922,0.005398901645094156,0.05296013131737709,0.07347721606492996,856.4169921875,37.02435302734375,0.008197791874408722,0.05961477756500244,0.09054166078567505
213,708.7088623046875,31.93140411376953,0.005606223829090595,0.05428534001111984,0.07487472146749496,849.6941528320312,37.11512756347656,0.008114051073789597,0.05933766067028046,0.09007802605628967
214,704.9295043945312,31.315088272094727,0.005465998314321041,0.053332164883613586,0.07393239438533783,853.1417236328125,37.80082321166992,0.00828859955072403,0.060063403099775314,0.09104174375534058
215,703.4619140625,31.132034301757812,0.005484756547957659,0.05371423810720444,0.0740591436624527,864.0674438476562,38.27849578857422,0.00849913526326418,0.06084468588232994,0.09219075739383698
216,692.45751953125,32.33304214477539,0.00548316165804863,0.053758684545755386,0.07404837012290955,861.0631713867188,38.215572357177734,0.008480015210807323,0.06053156778216362,0.09208698570728302
217,699.395263671875,32.63795852661133,0.005584262311458588,0.05403834953904152,0.07472792267799377,865.4617919921875,37.56562042236328,0.008365442976355553,0.06003912538290024,0.09146279841661453
218,698.8475952148438,31.981470108032227,0.005503376014530659,0.05381876230239868,0.07418474555015564,852.8381958007812,37.61045837402344,0.008211235515773296,0.05972476676106453,0.09061586856842041
219,671.7230834960938,31.872554779052734,0.005288916639983654,0.05278545245528221,0.07272493839263916,854.0319213867188,37.20664596557617,0.008176741190254688,0.060121845453977585,0.09042533487081528
220,682.6902465820312,31.26148223876953,0.005352359265089035,0.05305696278810501,0.0731598287820816,859.4200439453125,37.604469299316406,0.008289583027362823,0.060532595962285995,0.09104714542627335
221,697.7901611328125,32.581199645996094,0.005643234122544527,0.05399039760231972,0.07512146234512329,857.028076171875,37.69287872314453,0.008315084502100945,0.06022972613573074,0.09118708968162537
222,691.3744506835938,31.569475173950195,0.00542430067434907,0.05312391370534897,0.07364985346794128,863.5647583007812,37.7679328918457,0.008413322269916534,0.06038491055369377,0.09172416478395462
223,709.9218139648438,31.110136032104492,0.005483340006321669,0.05305897817015648,0.07404957711696625,865.0857543945312,37.664276123046875,0.00839014071971178,0.06073914095759392,0.09159771353006363
224,704.1708984375,32.34236145019531,0.005651663523167372,0.05451542139053345,0.07517755031585693,873.436279296875,37.45870590209961,0.008485524915158749,0.06072193756699562,0.09211690723896027
225,688.18017578125,31.442428588867188,0.005357927642762661,0.05311613157391548,0.0731978639960289,872.1656494140625,37.518489837646484,0.008516709320247173,0.05998553708195686,0.09228602051734924
226,695.81005859375,31.575965881347656,0.005453657824546099,0.053040068596601486,0.07384888827800751,861.211669921875,37.42249298095703,0.008361611515283585,0.0602535679936409,0.09144183993339539
227,676.4425048828125,31.278139114379883,0.005262002348899841,0.052948106080293655,0.07253965735435486,862.953857421875,37.41044616699219,0.008366852067410946,0.059647541493177414,0.09147049486637115
228,694.9349365234375,31.741147994995117,0.0054893530905246735,0.05386890470981598,0.07409016788005829,858.3170776367188,37.27237319946289,0.008297504857182503,0.05949241667985916,0.09109064191579819
229,696.7022094726562,32.39471435546875,0.005543755367398262,0.05387960001826286,0.07445640116930008,860.2242431640625,38.520042419433594,0.008476858027279377,0.06137707829475403,0.09206985682249069
230,679.5029296875,30.674917221069336,0.005180873908102512,0.052533697336912155,0.07197828590869904,850.9446411132812,37.09735107421875,0.008186005987226963,0.059443872421979904,0.09047655016183853
231,680.0021362304688,30.660938262939453,0.005127620417624712,0.05239972472190857,0.07160740345716476,870.546630859375,37.41376876831055,0.008474125526845455,0.06010403856635094,0.09205501526594162
232,677.8994140625,31.019594192504883,0.005242491140961647,0.051988571882247925,0.07240504771471024,867.2877807617188,37.73593521118164,0.00844048522412777,0.06089400500059128,0.09187211841344833
233,682.2991333007812,31.265817642211914,0.005212360993027687,0.052608758211135864,0.07219668477773666,864.6987915039062,37.6974983215332,0.008461974561214447,0.060045961290597916,0.09198898822069168
234,690.4031372070312,31.571596145629883,0.005406463518738747,0.05338631197810173,0.07352865487337112,865.1201782226562,37.625850677490234,0.008428203873336315,0.06046737730503082,0.09180525690317154
235,675.8388671875,31.09560203552246,0.005307472310960293,0.05277681723237038,0.07285239547491074,870.7120361328125,37.28974533081055,0.008464954793453217,0.06026337668299675,0.09200519323348999
236,702.8496704101562,31.654603958129883,0.0055388519540429115,0.05387995392084122,0.07442346215248108,860.3201293945312,37.06657409667969,0.008226941339671612,0.060406435281038284,0.09070248901844025
237,669.282470703125,31.308910369873047,0.005119331646710634,0.05200223624706268,0.07154950499534607,854.805908203125,37.27701950073242,0.008243146352469921,0.059806548058986664,0.09079177677631378
238,680.0858764648438,30.998029708862305,0.005272556561976671,0.05247106775641441,0.07261237502098083,861.6092529296875,38.1002311706543,0.008432074449956417,0.06113824620842934,0.09182632714509964
239,670.47509765625,31.313085556030273,0.0052049714140594006,0.052638471126556396,0.0721454843878746,863.9280395507812,37.36023712158203,0.008384008891880512,0.06019655242562294,0.09156423062086105
240,700.8868408203125,31.560640335083008,0.005466042086482048,0.05384163558483124,0.07393268495798111,864.2383422851562,37.3111572265625,0.00836877804249525,0.05974099785089493,0.09148102253675461
241,684.6951293945312,31.924072265625,0.005417496431618929,0.052968017756938934,0.07360364496707916,875.6246337890625,37.54954528808594,0.008518007583916187,0.0605325885117054,0.09229305386543274
242,694.3521118164062,31.155147552490234,0.005410117097198963,0.05367962643504143,0.07355349510908127,874.13671875,37.843772888183594,0.008575786836445332,0.06108967959880829,0.09260554611682892
243,683.9573364257812,31.419517517089844,0.0053030382841825485,0.05278082564473152,0.0728219598531723,868.6536254882812,37.602333068847656,0.008419683203101158,0.060666732490062714,0.0917588397860527
244,685.8140869140625,31.30740737915039,0.0052892426028847694,0.05256273224949837,0.07272718101739883,857.0217895507812,37.59325408935547,0.008337355218827724,0.06030035391449928,0.09130912274122238
245,683.8773193359375,31.93604850769043,0.005372326821088791,0.05318937823176384,0.07329615950584412,864.4072875976562,37.22203063964844,0.008327789604663849,0.0603114515542984,0.09125673025846481
246,702.1875,31.60964012145996,0.005524433683604002,0.05345437675714493,0.0743265375494957,871.9198608398438,37.25047302246094,0.00850234180688858,0.060019586235284805,0.0922081470489502
247,681.5169677734375,31.19388198852539,0.005327132530510426,0.052756987512111664,0.07298720628023148,860.171875,37.62644958496094,0.008384077809751034,0.05994878709316254,0.0915646180510521
248,676.1846313476562,31.102294921875,0.005181855987757444,0.05233122408390045,0.07198511064052582,863.993896484375,37.777137756347656,0.008465760387480259,0.0596635639667511,0.09200955927371979
249,665.5993041992188,30.165231704711914,0.0050150733441114426,0.05155874788761139,0.07081717997789383,859.9708251953125,37.13926696777344,0.00828046165406704,0.05949920788407326,0.09099704027175903
250,674.8779296875,30.867145538330078,0.005150373559445143,0.05233314260840416,0.07176610082387924,863.9893798828125,37.009891510009766,0.008320736698806286,0.060098014771938324,0.09121806919574738
251,658.4110107421875,30.521425247192383,0.005007004830986261,0.05146058648824692,0.07076019048690796,866.1184692382812,37.30491638183594,0.008414397947490215,0.06007261574268341,0.0917300283908844
252,674.7705078125,31.108802795410156,0.00518483342602849,0.05204072222113609,0.07200578600168228,866.0607299804688,37.37175750732422,0.00842974055558443,0.05977384373545647,0.09181361645460129
253,669.8865966796875,30.344200134277344,0.005094070453196764,0.05163439363241196,0.07137276232242584,862.9591674804688,37.550418853759766,0.008403385989367962,0.05992059409618378,0.09166998416185379
254,692.3239135742188,30.606414794921875,0.005272187292575836,0.052943404763936996,0.07260982692241669,866.369140625,36.92544174194336,0.008380739949643612,0.059506677091121674,0.09154637902975082
255,700.0236206054688,30.811704635620117,0.005341573618352413,0.052844755351543427,0.07308606803417206,868.5493774414062,37.30357360839844,0.008438440039753914,0.06079922989010811,0.09186097979545593
256,681.2903442382812,30.105472564697266,0.005141304340213537,0.051893915981054306,0.07170289009809494,860.512451171875,37.50522232055664,0.008358977735042572,0.060231342911720276,0.09142743796110153
257,680.4280395507812,30.56216812133789,0.005182173568755388,0.052636925131082535,0.07198731601238251,855.220947265625,37.27961730957031,0.008321800269186497,0.05864018201828003,0.09122390300035477
258,695.8836669921875,30.437509536743164,0.005331595428287983,0.052352000027894974,0.07301777601242065,852.6997680664062,37.190731048583984,0.00824033748358488,0.0591619499027729,0.09077630192041397
259,666.828857421875,30.719087600708008,0.00511390483006835,0.05192633718252182,0.07151157408952713,864.375244140625,37.39809799194336,0.008459758013486862,0.05988297984004021,0.09197694063186646
260,674.5750732421875,31.245737075805664,0.005194433499127626,0.05214732885360718,0.07207242399454117,865.1112060546875,37.32395935058594,0.0084574855864048,0.05930865556001663,0.09196458756923676
261,650.6370849609375,31.504980087280273,0.004999503958970308,0.05177941545844078,0.07070716470479965,849.784423828125,37.371673583984375,0.00823341403156519,0.05970456451177597,0.09073816239833832
262,661.44384765625,31.296173095703125,0.005081572104245424,0.05174000933766365,0.07128514349460602,867.7244873046875,37.43120574951172,0.008449840359389782,0.06059947609901428,0.09192300587892532
263,675.7026977539062,31.520647048950195,0.005329248495399952,0.05287699028849602,0.07300170511007309,860.4979248046875,37.48209762573242,0.00839926116168499,0.060216955840587616,0.09164748340845108
